T,P,F,D,Experiment_ID,Kategorie,Z
173,2134.46,514.42,1.27,1646,Gutschweißung,2720.0
174,2104.86,561.785,1.27,1646,Gutschweißung,2720.0
175,2062.75,536.149,1.28,1646,Gutschweißung,2720.0
176,2050.54,522.477,1.28,1646,Gutschweißung,2720.0
177,2089.91,557.878,1.28,1646,Gutschweißung,2720.0
178,2112.19,532.243,1.28,1646,Gutschweißung,2720.0
179,2121.95,528.336,1.28,1646,Gutschweißung,2720.0
180,2117.07,524.43,1.28999,1646,Gutschweißung,2720.0
181,2094.79,548.112,1.28999,1646,Gutschweißung,2720.0
182,2065.19,540.056,1.28999,1646,Gutschweißung,2720.0
183,2085.02,555.925,1.28999,1646,Gutschweißung,2720.0
184,2132.02,508.56,1.28999,1646,Gutschweißung,2720.0
185,2154.0,536.149,1.28999,1646,Gutschweißung,2720.0
186,2166.51,548.112,1.3,1646,Gutschweißung,2720.0
187,2151.55,516.373,1.3,1646,Gutschweißung,2720.0
188,2117.07,534.196,1.3,1646,Gutschweißung,2720.0
189,2089.91,540.056,1.3,1646,Gutschweißung,2720.0
190,2104.86,546.159,1.3,1646,Gutschweißung,2720.0
191,2124.39,522.477,1.3,1646,Gutschweißung,2720.0
192,2129.28,530.29,1.31,1646,Gutschweißung,2720.0
193,2121.95,520.524,1.31,1646,Gutschweißung,2720.0
194,2094.79,563.738,1.31,1646,Gutschweißung,2720.0
195,2050.54,532.243,1.31,1646,Gutschweißung,2720.0
196,2040.47,530.29,1.31,1646,Gutschweißung,2720.0
197,2077.7,559.832,1.31,1646,Gutschweißung,2720.0
198,2097.23,536.149,1.32,1646,Gutschweißung,2720.0
199,2107.3,526.383,1.32,1646,Gutschweißung,2720.0
200,2102.11,532.243,1.32,1646,Gutschweißung,2720.0
201,2080.14,546.159,1.32,1646,Gutschweißung,2720.0
202,2052.98,548.112,1.32,1646,Gutschweißung,2720.0
203,2074.95,553.972,1.32,1646,Gutschweißung,2720.0
204,2117.07,516.373,1.32,1646,Gutschweißung,2720.0
205,2139.35,544.206,1.32999,1646,Gutschweißung,2720.0
206,2149.11,546.159,1.32999,1646,Gutschweißung,2720.0
207,2136.91,524.43,1.32999,1646,Gutschweißung,2720.0
208,2104.86,540.056,1.32999,1646,Gutschweißung,2720.0
209,2074.95,548.112,1.32999,1646,Gutschweißung,2720.0
210,2094.79,546.159,1.32999,1646,Gutschweißung,2720.0
211,2112.19,530.29,1.32999,1646,Gutschweißung,2720.0
212,2119.51,526.383,1.34,1646,Gutschweißung,2720.0
213,2114.63,530.29,1.34,1646,Gutschweißung,2720.0
214,2082.58,559.832,1.34,1646,Gutschweißung,2720.0
215,2042.91,534.196,1.34,1646,Gutschweißung,2720.0
216,2028.26,538.102,1.34,1646,Gutschweißung,2720.0
217,2067.63,555.925,1.34,1646,Gutschweißung,2720.0
218,2089.91,542.009,1.34,1646,Gutschweißung,2720.0
219,2099.67,528.336,1.35,1646,Gutschweißung,2720.0
220,2094.79,540.056,1.35,1646,Gutschweißung,2720.0
221,2072.51,550.066,1.35,1646,Gutschweißung,2720.0
222,2045.35,555.925,1.35,1646,Gutschweißung,2720.0
223,2067.63,550.066,1.35,1646,Gutschweißung,2720.0
224,2112.19,526.383,1.35,1646,Gutschweißung,2720.0
225,2134.46,552.019,1.35,1646,Gutschweißung,2720.0
226,2144.23,542.009,1.35999,1646,Gutschweißung,2720.0
227,2129.28,534.196,1.35999,1646,Gutschweißung,2720.0
228,2099.67,540.056,1.35999,1646,Gutschweißung,2720.0
229,2072.51,555.925,1.35999,1646,Gutschweißung,2720.0
230,2089.91,548.112,1.35999,1646,Gutschweißung,2720.0
231,2107.3,536.149,1.35999,1646,Gutschweißung,2720.0
232,2114.63,524.43,1.35999,1646,Gutschweißung,2720.0
233,2112.19,540.056,1.35999,1646,Gutschweißung,2720.0
234,2080.14,555.925,1.37,1646,Gutschweißung,2720.0
235,2038.03,532.243,1.37,1646,Gutschweißung,2720.0
236,2030.7,548.112,1.37,1646,Gutschweißung,2720.0
237,2067.63,552.019,1.37,1646,Gutschweißung,2720.0
238,2087.47,542.009,1.37,1646,Gutschweißung,2720.0
239,2097.23,538.102,1.37,1646,Gutschweißung,2720.0
240,2094.79,530.29,1.37,1646,Gutschweißung,2720.0
241,2072.51,555.925,1.37,1646,Gutschweißung,2720.0
242,2042.91,546.159,1.38,1646,Gutschweißung,2720.0
243,2065.19,567.888,1.38,1646,Gutschweißung,2720.0
244,2109.74,516.373,1.38,1646,Gutschweißung,2720.0
245,2132.02,544.206,1.38,1646,Gutschweißung,2720.0
246,2141.79,557.878,1.38,1646,Gutschweißung,2720.0
247,2126.83,524.43,1.38,1646,Gutschweißung,2720.0
248,2097.23,546.159,1.38,1646,Gutschweißung,2720.0
249,2070.07,548.112,1.38,1646,Gutschweißung,2720.0
250,2087.47,557.878,1.39,1646,Gutschweißung,2720.0
251,2104.86,530.29,1.39,1646,Gutschweißung,2720.0
252,2114.63,540.056,1.39,1646,Gutschweißung,2720.0
253,2109.74,526.383,1.39,1646,Gutschweißung,2720.0
254,2080.14,573.748,1.39,1646,Gutschweißung,2720.0
255,2038.03,544.206,1.39,1646,Gutschweißung,2720.0
256,2030.7,540.056,1.39,1646,Gutschweißung,2720.0
257,2065.19,567.888,1.39,1646,Gutschweißung,2720.0
258,2085.02,546.159,1.39,1646,Gutschweißung,2720.0
259,2094.79,542.009,1.39999,1646,Gutschweißung,2720.0
260,2089.91,540.056,1.39999,1646,Gutschweißung,2720.0
261,2067.63,557.878,1.39999,1646,Gutschweißung,2720.0
262,2042.91,553.972,1.39999,1646,Gutschweißung,2720.0
263,2062.75,567.888,1.39999,1646,Gutschweißung,2720.0
264,2109.74,522.477,1.39999,1646,Gutschweißung,2720.0
265,2129.28,552.019,1.39999,1646,Gutschweißung,2720.0
266,2136.91,555.925,1.39999,1646,Gutschweißung,2720.0
267,2129.28,534.196,1.41,1646,Gutschweißung,2720.0
268,2094.79,550.066,1.41,1646,Gutschweißung,2720.0
269,2067.63,555.925,1.41,1646,Gutschweißung,2720.0
270,2082.58,557.878,1.41,1646,Gutschweißung,2720.0
271,2102.11,538.102,1.41,1646,Gutschweißung,2720.0
272,2112.19,538.102,1.41,1646,Gutschweißung,2720.0
273,2104.86,538.102,1.41,1646,Gutschweißung,2720.0
274,2074.95,571.795,1.41,1646,Gutschweißung,2720.0
275,2033.14,546.159,1.41,1646,Gutschweißung,2720.0
276,2025.82,546.159,1.42,1646,Gutschweißung,2720.0
277,2065.19,569.842,1.42,1646,Gutschweißung,2720.0
278,2085.02,552.019,1.42,1646,Gutschweißung,2720.0
279,2094.79,538.102,1.42,1646,Gutschweißung,2720.0
280,2089.91,550.066,1.42,1646,Gutschweißung,2720.0
281,2067.63,561.785,1.42,1646,Gutschweißung,2720.0
282,2040.47,563.738,1.42,1646,Gutschweißung,2720.0
283,2060.3,563.738,1.42,1646,Gutschweißung,2720.0
284,2109.74,532.243,1.42,1646,Gutschweißung,2720.0
285,2129.28,561.785,1.43,1646,Gutschweißung,2720.0
286,2141.79,555.925,1.43,1646,Gutschweißung,2720.0
287,2124.39,542.009,1.43,1646,Gutschweißung,2720.0
288,2094.79,553.972,1.43,1646,Gutschweißung,2720.0
289,2067.63,567.888,1.43,1646,Gutschweißung,2720.0
290,2085.02,557.878,1.43,1646,Gutschweißung,2720.0
291,2102.11,548.112,1.43,1646,Gutschweißung,2720.0
292,2112.19,538.102,1.43,1646,Gutschweißung,2720.0
293,2104.86,552.019,1.43,1646,Gutschweißung,2720.0
294,2074.95,569.842,1.43999,1646,Gutschweißung,2720.0
295,2033.14,548.112,1.43999,1646,Gutschweißung,2720.0
296,2028.26,557.878,1.43999,1646,Gutschweißung,2720.0
297,2065.19,567.888,1.43999,1646,Gutschweißung,2720.0
298,2082.58,555.925,1.43999,1646,Gutschweißung,2720.0
299,2092.35,542.009,1.43999,1646,Gutschweißung,2720.0
300,2089.91,555.925,1.43999,1646,Gutschweißung,2720.0
301,2067.63,561.785,1.43999,1646,Gutschweißung,2720.0
302,2040.47,577.654,1.43999,1646,Gutschweißung,2720.0
303,2067.63,561.785,1.43999,1646,Gutschweißung,2720.0
304,2107.3,536.149,1.45,1646,Gutschweißung,2720.0
305,2129.28,561.785,1.45,1646,Gutschweißung,2720.0
306,2141.79,563.738,1.45,1646,Gutschweißung,2720.0
307,2129.28,542.009,1.45,1646,Gutschweißung,2720.0
308,2097.23,559.832,1.45,1646,Gutschweißung,2720.0
309,2067.63,567.888,1.45,1646,Gutschweißung,2720.0
310,2087.47,567.888,1.45,1646,Gutschweißung,2720.0
311,2107.3,550.066,1.45,1646,Gutschweißung,2720.0
312,2112.19,550.066,1.45,1646,Gutschweißung,2720.0
313,2107.3,550.066,1.45,1646,Gutschweißung,2720.0
314,2074.95,581.561,1.46,1646,Gutschweißung,2720.0
315,2033.14,552.019,1.46,1646,Gutschweißung,2720.0
316,2028.26,557.878,1.46,1646,Gutschweißung,2720.0
317,2067.63,573.748,1.46,1646,Gutschweißung,2720.0
318,2087.47,559.832,1.46,1646,Gutschweißung,2720.0
319,2092.35,546.159,1.46,1646,Gutschweißung,2720.0
320,2089.91,557.878,1.46,1646,Gutschweißung,2720.0
321,2067.63,567.888,1.46,1646,Gutschweißung,2720.0
322,2038.03,577.654,1.46,1646,Gutschweißung,2720.0
323,2065.19,569.842,1.46999,1646,Gutschweißung,2720.0
324,2109.74,544.206,1.46999,1646,Gutschweißung,2720.0
325,2129.28,569.842,1.46999,1646,Gutschweißung,2720.0
326,2139.35,563.738,1.46999,1646,Gutschweißung,2720.0
327,2126.83,552.019,1.46999,1646,Gutschweißung,2720.0
328,2094.79,563.738,1.46999,1646,Gutschweißung,2720.0
329,2070.07,575.701,1.46999,1646,Gutschweißung,2720.0
330,2087.47,567.888,1.46999,1646,Gutschweißung,2720.0
331,2104.86,557.878,1.46999,1646,Gutschweißung,2720.0
332,2109.74,546.159,1.46999,1646,Gutschweißung,2720.0
333,2104.86,559.832,1.46999,1646,Gutschweißung,2720.0
334,2074.95,577.654,1.48,1646,Gutschweißung,2720.0
335,2033.14,550.066,1.48,1646,Gutschweißung,2720.0
336,2028.26,565.935,1.48,1646,Gutschweißung,2720.0
337,2057.86,585.467,1.48,1646,Gutschweißung,2720.0
338,2082.58,561.785,1.48,1646,Gutschweißung,2720.0
339,2094.79,559.832,1.48,1646,Gutschweißung,2720.0
340,2092.35,553.972,1.48,1646,Gutschweißung,2720.0
341,2072.51,579.608,1.48,1646,Gutschweißung,2720.0
342,2045.35,567.888,1.48,1646,Gutschweißung,2720.0
343,2057.86,589.618,1.48,1646,Gutschweißung,2720.0
344,2102.11,536.149,1.49,1646,Gutschweißung,2720.0
345,2129.28,563.738,1.49,1646,Gutschweißung,2720.0
346,2141.79,575.701,1.49,1646,Gutschweißung,2720.0
347,2132.02,542.009,1.49,1646,Gutschweißung,2720.0
348,2107.3,563.738,1.49,1646,Gutschweißung,2720.0
349,2072.51,567.888,1.49,1646,Gutschweißung,2720.0
350,2085.02,575.701,1.49,1646,Gutschweißung,2720.0
351,2104.86,550.066,1.49,1646,Gutschweißung,2720.0
352,2112.19,559.832,1.49,1646,Gutschweißung,2720.0
353,2107.3,546.159,1.49,1646,Gutschweißung,2720.0
354,2085.02,593.524,1.49,1646,Gutschweißung,2720.0
355,2042.91,563.738,1.5,1646,Gutschweißung,2720.0
356,2023.38,553.972,1.5,1646,Gutschweißung,2720.0
357,2057.86,587.42,1.5,1646,Gutschweißung,2720.0
358,2085.02,563.738,1.5,1646,Gutschweißung,2720.0
359,2092.35,557.878,1.5,1646,Gutschweißung,2720.0
360,2092.35,559.832,1.5,1646,Gutschweißung,2720.0
361,2074.95,575.701,1.5,1646,Gutschweißung,2720.0
362,2042.91,569.842,1.5,1646,Gutschweißung,2720.0
363,2055.42,585.467,1.5,1646,Gutschweißung,2720.0
364,2104.86,542.009,1.5,1646,Gutschweißung,2720.0
365,2126.83,569.842,1.5,1646,Gutschweißung,2720.0
366,2139.35,573.748,1.50999,1646,Gutschweißung,2720.0
367,2129.28,550.066,1.50999,1646,Gutschweißung,2720.0
368,2097.23,565.935,1.50999,1646,Gutschweißung,2720.0
369,2070.07,573.748,1.50999,1646,Gutschweißung,2720.0
370,2080.14,573.748,1.50999,1646,Gutschweißung,2720.0
371,2102.11,555.925,1.50999,1646,Gutschweißung,2720.0
372,2109.74,553.972,1.50999,1646,Gutschweißung,2720.0
373,2107.3,553.972,1.50999,1646,Gutschweißung,2720.0
374,2080.14,589.618,1.50999,1646,Gutschweißung,2720.0
375,2035.58,557.878,1.50999,1646,Gutschweißung,2720.0
376,2020.63,557.878,1.50999,1646,Gutschweißung,2720.0
377,2057.86,583.514,1.52,1646,Gutschweißung,2720.0
378,2080.14,563.738,1.52,1646,Gutschweißung,2720.0
379,2092.35,553.972,1.52,1646,Gutschweißung,2720.0
380,2089.91,563.738,1.52,1646,Gutschweißung,2720.0
381,2070.07,571.795,1.52,1646,Gutschweißung,2720.0
382,2042.91,577.654,1.52,1646,Gutschweißung,2720.0
383,2055.42,577.654,1.52,1646,Gutschweißung,2720.0
384,2102.11,548.112,1.52,1646,Gutschweißung,2720.0
385,2126.83,573.748,1.52,1646,Gutschweißung,2720.0
386,2139.35,567.888,1.52,1646,Gutschweißung,2720.0
387,2129.28,555.925,1.52,1646,Gutschweißung,2720.0
388,2099.67,563.738,1.52,1646,Gutschweißung,2720.0
389,2067.63,577.654,1.53,1646,Gutschweißung,2720.0
390,2082.58,569.842,1.53,1646,Gutschweißung,2720.0
391,2104.86,557.878,1.53,1646,Gutschweißung,2720.0
392,2109.74,550.066,1.53,1646,Gutschweißung,2720.0
393,2107.3,561.785,1.53,1646,Gutschweißung,2720.0
394,2080.14,585.467,1.53,1646,Gutschweißung,2720.0
395,2042.91,553.972,1.53,1646,Gutschweißung,2720.0
396,2023.38,567.888,1.53,1646,Gutschweißung,2720.0
397,2062.75,575.701,1.53,1646,Gutschweißung,2720.0
398,2082.58,563.738,1.53,1646,Gutschweißung,2720.0
399,2094.79,552.019,1.53,1646,Gutschweißung,2720.0
400,2094.79,565.935,1.53999,1646,Gutschweißung,2720.0
401,2074.95,571.795,1.53999,1646,Gutschweißung,2720.0
402,2045.35,569.842,1.53999,1646,Gutschweißung,2720.0
403,2060.3,589.618,1.53999,1646,Gutschweißung,2720.0
404,2104.86,536.149,1.53999,1646,Gutschweißung,2720.0
405,2126.83,563.738,1.53999,1646,Gutschweißung,2720.0
406,2141.79,577.654,1.53999,1646,Gutschweißung,2720.0
407,2132.02,548.112,1.53999,1646,Gutschweißung,2720.0
408,2104.86,565.935,1.53999,1646,Gutschweißung,2720.0
409,2070.07,569.842,1.53999,1646,Gutschweißung,2720.0
410,2082.58,579.608,1.53999,1646,Gutschweißung,2720.0
411,2104.86,553.972,1.53999,1646,Gutschweißung,2720.0
412,2114.63,561.785,1.55,1646,Gutschweißung,2720.0
413,2112.19,546.159,1.55,1646,Gutschweißung,2720.0
414,2082.58,593.524,1.55,1646,Gutschweißung,2720.0
415,2042.91,565.935,1.55,1646,Gutschweißung,2720.0
416,2025.82,553.972,1.55,1646,Gutschweißung,2720.0
417,2060.3,587.42,1.55,1646,Gutschweißung,2720.0
418,2082.58,565.935,1.55,1646,Gutschweißung,2720.0
419,2094.79,559.832,1.55,1646,Gutschweißung,2720.0
420,2092.35,557.878,1.55,1646,Gutschweißung,2720.0
421,2067.63,577.654,1.55,1646,Gutschweißung,2720.0
422,2042.91,571.795,1.55,1646,Gutschweißung,2720.0
423,2057.86,583.514,1.55,1646,Gutschweißung,2720.0
424,2104.86,538.102,1.56,1646,Gutschweißung,2720.0
425,2129.28,567.888,1.56,1646,Gutschweißung,2720.0
426,2139.35,573.748,1.56,1646,Gutschweißung,2720.0
427,2129.28,548.112,1.56,1646,Gutschweißung,2720.0
428,2099.67,563.738,1.56,1646,Gutschweißung,2720.0
429,2072.51,571.795,1.56,1646,Gutschweißung,2720.0
430,2082.58,575.701,1.56,1646,Gutschweißung,2720.0
431,2104.86,557.878,1.56,1646,Gutschweißung,2720.0
432,2112.19,553.972,1.56,1646,Gutschweißung,2720.0
433,2107.3,550.066,1.56,1646,Gutschweißung,2720.0
434,2080.14,589.618,1.56,1646,Gutschweißung,2720.0
435,2040.47,563.738,1.56,1646,Gutschweißung,2720.0
436,2020.63,559.832,1.57,1646,Gutschweißung,2720.0
437,2057.86,583.514,1.57,1646,Gutschweißung,2720.0
438,2080.14,563.738,1.57,1646,Gutschweißung,2720.0
439,2089.91,553.972,1.57,1646,Gutschweißung,2720.0
440,2089.91,559.832,1.57,1646,Gutschweißung,2720.0
441,2070.07,577.654,1.57,1646,Gutschweißung,2720.0
442,2040.47,577.654,1.57,1646,Gutschweißung,2720.0
443,2057.86,579.608,1.57,1646,Gutschweißung,2720.0
444,2102.11,544.206,1.57,1646,Gutschweißung,2720.0
445,2126.83,569.842,1.57,1646,Gutschweißung,2720.0
