T,P,F,D,Experiment_ID,Kategorie,Z
432,3380.78,561.785,1.51,2077,Öl auf Terminal,0.0
433,3400.62,569.842,1.51,2077,Öl auf Terminal,0.0
434,3407.94,565.935,1.52,2077,Öl auf Terminal,0.0
435,3358.5,621.113,1.52,2077,Öl auf Terminal,0.0
436,3282.21,579.608,1.52,2077,Öl auf Terminal,0.0
437,3267.25,579.608,1.52,2077,Öl auf Terminal,0.0
438,3326.46,615.253,1.52,2077,Öl auf Terminal,0.0
439,3356.06,583.514,1.52,2077,Öl auf Terminal,0.0
440,3378.34,569.842,1.52,2077,Öl auf Terminal,0.0
441,3383.22,579.608,1.52,2077,Öl auf Terminal,0.0
442,3334.09,601.337,1.52,2077,Öl auf Terminal,0.0
443,3279.77,605.243,1.52,2077,Öl auf Terminal,0.0
444,3304.18,605.243,1.52,2077,Öl auf Terminal,0.0
445,3371.02,550.066,1.52,2077,Öl auf Terminal,0.0
446,3400.62,597.43,1.52,2077,Öl auf Terminal,0.0
447,3427.78,591.571,1.52,2077,Öl auf Terminal,0.0
448,3407.94,561.785,1.52,2077,Öl auf Terminal,0.0
449,3343.86,587.42,1.52,2077,Öl auf Terminal,0.0
450,3296.86,603.29,1.52,2077,Öl auf Terminal,0.0
451,3326.46,591.571,1.53001,2077,Öl auf Terminal,0.0
452,3366.13,569.842,1.53001,2077,Öl auf Terminal,0.0
453,3385.67,561.785,1.53001,2077,Öl auf Terminal,0.0
454,3390.85,575.701,1.53001,2077,Öl auf Terminal,0.0
455,3338.97,617.206,1.53001,2077,Öl auf Terminal,0.0
456,3269.7,571.795,1.53001,2077,Öl auf Terminal,0.0
457,3252.61,585.467,1.53001,2077,Öl auf Terminal,0.0
458,3311.81,611.347,1.53001,2077,Öl auf Terminal,0.0
459,3338.97,585.467,1.53001,2077,Öl auf Terminal,0.0
460,3366.13,565.935,1.53001,2077,Öl auf Terminal,0.0
461,3366.13,583.514,1.53001,2077,Öl auf Terminal,0.0
462,3316.69,597.43,1.53001,2077,Öl auf Terminal,0.0
463,3262.37,613.3,1.53001,2077,Öl auf Terminal,0.0
464,3287.09,597.43,1.53001,2077,Öl auf Terminal,0.0
465,3353.62,555.925,1.53001,2077,Öl auf Terminal,0.0
466,3385.67,601.337,1.53001,2077,Öl auf Terminal,0.0
467,3410.39,585.467,1.53001,2077,Öl auf Terminal,0.0
468,3393.3,571.795,1.53001,2077,Öl auf Terminal,0.0
469,3331.34,585.467,1.54,2077,Öl auf Terminal,0.0
470,3284.65,609.149,1.54,2077,Öl auf Terminal,0.0
471,3311.81,587.42,1.54,2077,Öl auf Terminal,0.0
472,3351.18,573.748,1.54,2077,Öl auf Terminal,0.0
473,3368.58,559.832,1.54,2077,Öl auf Terminal,0.0
474,3375.9,589.618,1.54,2077,Öl auf Terminal,0.0
475,3326.46,609.149,1.54,2077,Öl auf Terminal,0.0
476,3252.61,567.888,1.54,2077,Öl auf Terminal,0.0
477,3237.65,593.524,1.54,2077,Öl auf Terminal,0.0
478,3291.97,603.29,1.54,2077,Öl auf Terminal,0.0
479,3324.02,589.618,1.54,2077,Öl auf Terminal,0.0
480,3346.3,563.738,1.54,2077,Öl auf Terminal,0.0
481,3348.74,591.571,1.54,2077,Öl auf Terminal,0.0
482,3301.74,593.524,1.54,2077,Öl auf Terminal,0.0
483,3249.86,621.113,1.54,2077,Öl auf Terminal,0.0
484,3279.77,589.618,1.54,2077,Öl auf Terminal,0.0
485,3341.41,565.935,1.54,2077,Öl auf Terminal,0.0
486,3371.02,609.149,1.54,2077,Öl auf Terminal,0.0
487,3395.74,581.561,1.54,2077,Öl auf Terminal,0.0
488,3380.78,579.608,1.55,2077,Öl auf Terminal,0.0
489,3316.69,583.514,1.55,2077,Öl auf Terminal,0.0
490,3272.14,613.3,1.55,2077,Öl auf Terminal,0.0
491,3299.3,583.514,1.55,2077,Öl auf Terminal,0.0
492,3336.53,579.608,1.55,2077,Öl auf Terminal,0.0
493,3356.06,559.832,1.55,2077,Öl auf Terminal,0.0
494,3361.25,581.561,1.55,2077,Öl auf Terminal,0.0
495,3306.93,613.3,1.55,2077,Öl auf Terminal,0.0
496,3235.21,571.795,1.55,2077,Öl auf Terminal,0.0
497,3220.26,591.571,1.55,2077,Öl auf Terminal,0.0
498,3277.02,609.149,1.55,2077,Öl auf Terminal,0.0
499,3306.93,587.42,1.55,2077,Öl auf Terminal,0.0
500,3328.9,563.738,1.55,2077,Öl auf Terminal,0.0
501,3331.34,585.467,1.55,2077,Öl auf Terminal,0.0
502,3282.21,597.43,1.55,2077,Öl auf Terminal,0.0
503,3227.89,617.206,1.55,2077,Öl auf Terminal,0.0
504,3259.93,593.524,1.55,2077,Öl auf Terminal,0.0
505,3324.02,561.785,1.55,2077,Öl auf Terminal,0.0
506,3353.62,605.243,1.55,2077,Öl auf Terminal,0.0
507,3378.34,585.467,1.55,2077,Öl auf Terminal,0.0
508,3358.5,575.701,1.56001,2077,Öl auf Terminal,0.0
509,3294.42,583.514,1.56001,2077,Öl auf Terminal,0.0
510,3249.86,609.149,1.56001,2077,Öl auf Terminal,0.0
511,3284.65,585.467,1.56001,2077,Öl auf Terminal,0.0
512,3319.14,575.701,1.56001,2077,Öl auf Terminal,0.0
513,3334.09,555.925,1.56001,2077,Öl auf Terminal,0.0
514,3341.41,589.618,1.56001,2077,Öl auf Terminal,0.0
515,3289.53,609.149,1.56001,2077,Öl auf Terminal,0.0
516,3217.81,567.888,1.56001,2077,Öl auf Terminal,0.0
517,3203.17,591.571,1.56001,2077,Öl auf Terminal,0.0
518,3262.37,599.384,1.56001,2077,Öl auf Terminal,0.0
519,3287.09,593.524,1.56001,2077,Öl auf Terminal,0.0
520,3311.81,559.832,1.56001,2077,Öl auf Terminal,0.0
521,3311.81,593.524,1.56001,2077,Öl auf Terminal,0.0
522,3264.81,593.524,1.56001,2077,Öl auf Terminal,0.0
523,3212.93,619.16,1.56001,2077,Öl auf Terminal,0.0
524,3242.53,587.42,1.56001,2077,Öl auf Terminal,0.0
525,3301.74,553.972,1.56001,2077,Öl auf Terminal,0.0
526,3334.09,591.571,1.56001,2077,Öl auf Terminal,0.0
527,3356.06,597.43,1.56001,2077,Öl auf Terminal,0.0
528,3336.53,563.738,1.57,2077,Öl auf Terminal,0.0
529,3274.58,587.42,1.57,2077,Öl auf Terminal,0.0
530,3230.33,601.337,1.57,2077,Öl auf Terminal,0.0
531,3262.37,597.43,1.57,2077,Öl auf Terminal,0.0
532,3299.3,567.888,1.57,2077,Öl auf Terminal,0.0
533,3311.81,569.842,1.57,2077,Öl auf Terminal,0.0
534,3319.14,573.748,1.57,2077,Öl auf Terminal,0.0
535,3269.7,621.113,1.57,2077,Öl auf Terminal,0.0
536,3198.28,579.608,1.57,2077,Öl auf Terminal,0.0
537,3185.77,581.561,1.57,2077,Öl auf Terminal,0.0
538,3244.98,617.206,1.57,2077,Öl auf Terminal,0.0
539,3272.14,585.467,1.57,2077,Öl auf Terminal,0.0
540,3291.97,569.842,1.57,2077,Öl auf Terminal,0.0
541,3294.42,585.467,1.57,2077,Öl auf Terminal,0.0
542,3244.98,603.29,1.57,2077,Öl auf Terminal,0.0
543,3193.09,607.196,1.57,2077,Öl auf Terminal,0.0
544,3225.44,605.243,1.57,2077,Öl auf Terminal,0.0
545,3284.65,555.925,1.57,2077,Öl auf Terminal,0.0
546,3314.25,601.337,1.57,2077,Öl auf Terminal,0.0
547,3341.41,589.618,1.57,2077,Öl auf Terminal,0.0
548,3316.69,565.935,1.57,2077,Öl auf Terminal,0.0
549,3252.61,587.42,1.58,2077,Öl auf Terminal,0.0
550,3212.93,605.243,1.58,2077,Öl auf Terminal,0.0
551,3247.42,593.524,1.58,2077,Öl auf Terminal,0.0
552,3279.77,573.748,1.58,2077,Öl auf Terminal,0.0
553,3296.86,563.738,1.58,2077,Öl auf Terminal,0.0
554,3299.3,581.561,1.58,2077,Öl auf Terminal,0.0
555,3247.42,615.253,1.58,2077,Öl auf Terminal,0.0
556,3176.0,573.748,1.58,2077,Öl auf Terminal,0.0
557,3165.93,589.618,1.58,2077,Öl auf Terminal,0.0
558,3222.7,611.347,1.58,2077,Öl auf Terminal,0.0
559,3249.86,589.618,1.58,2077,Öl auf Terminal,0.0
560,3272.14,565.935,1.58,2077,Öl auf Terminal,0.0
561,3272.14,587.42,1.58,2077,Öl auf Terminal,0.0
562,3222.7,597.43,1.58,2077,Öl auf Terminal,0.0
563,3173.56,615.253,1.58,2077,Öl auf Terminal,0.0
564,3205.61,593.524,1.58,2077,Öl auf Terminal,0.0
565,3262.37,561.785,1.58,2077,Öl auf Terminal,0.0
566,3291.97,603.29,1.58,2077,Öl auf Terminal,0.0
567,3314.25,585.467,1.58,2077,Öl auf Terminal,0.0
568,3294.42,573.748,1.58,2077,Öl auf Terminal,0.0
569,3227.89,585.467,1.58,2077,Öl auf Terminal,0.0
570,3188.21,609.149,1.58,2077,Öl auf Terminal,0.0
571,3222.7,589.618,1.59,2077,Öl auf Terminal,0.0
572,3255.05,575.701,1.59,2077,Öl auf Terminal,0.0
573,3269.7,557.878,1.59,2077,Öl auf Terminal,0.0
574,3272.14,589.618,1.59,2077,Öl auf Terminal,0.0
575,3220.26,607.196,1.59,2077,Öl auf Terminal,0.0
576,3151.28,569.842,1.59,2077,Öl auf Terminal,0.0
577,3141.52,595.477,1.59,2077,Öl auf Terminal,0.0
578,3198.28,601.337,1.59,2077,Öl auf Terminal,0.0
579,3225.44,589.618,1.59,2077,Öl auf Terminal,0.0
580,3244.98,563.738,1.59,2077,Öl auf Terminal,0.0
581,3247.42,589.618,1.59,2077,Öl auf Terminal,0.0
582,3195.54,595.477,1.59,2077,Öl auf Terminal,0.0
583,3148.84,619.16,1.59,2077,Öl auf Terminal,0.0
584,3180.89,587.42,1.59,2077,Öl auf Terminal,0.0
585,3240.09,565.935,1.59,2077,Öl auf Terminal,0.0
586,3267.25,607.196,1.59,2077,Öl auf Terminal,0.0
587,3291.97,579.608,1.59,2077,Öl auf Terminal,0.0
588,3269.7,563.738,1.59,2077,Öl auf Terminal,0.0
589,3208.05,587.42,1.59,2077,Öl auf Terminal,0.0
590,3165.93,599.384,1.59,2077,Öl auf Terminal,0.0
591,3200.72,597.43,1.59,2077,Öl auf Terminal,0.0
592,3232.77,563.738,1.59,2077,Öl auf Terminal,0.0
593,3247.42,571.795,1.59,2077,Öl auf Terminal,0.0
594,3244.98,567.888,1.60001,2077,Öl auf Terminal,0.0
595,3198.28,621.113,1.60001,2077,Öl auf Terminal,0.0
596,3126.56,579.608,1.60001,2077,Öl auf Terminal,0.0
597,3119.24,581.561,1.60001,2077,Öl auf Terminal,0.0
598,3173.56,613.3,1.60001,2077,Öl auf Terminal,0.0
599,3200.72,583.514,1.60001,2077,Öl auf Terminal,0.0
600,3222.7,569.842,1.60001,2077,Öl auf Terminal,0.0
601,3220.26,579.608,1.60001,2077,Öl auf Terminal,0.0
602,3171.12,603.29,1.60001,2077,Öl auf Terminal,0.0
603,3121.68,601.337,1.60001,2077,Öl auf Terminal,0.0
604,3158.61,603.29,1.60001,2077,Öl auf Terminal,0.0
605,3212.93,553.972,1.60001,2077,Öl auf Terminal,0.0
606,3242.53,595.477,1.60001,2077,Öl auf Terminal,0.0
607,3267.25,591.571,1.60001,2077,Öl auf Terminal,0.0
608,3242.53,561.785,1.60001,2077,Öl auf Terminal,0.0
609,3183.33,585.467,1.60001,2077,Öl auf Terminal,0.0
610,3143.96,603.29,1.60001,2077,Öl auf Terminal,0.0
611,3178.45,593.524,1.60001,2077,Öl auf Terminal,0.0
612,3210.49,569.842,1.60001,2077,Öl auf Terminal,0.0
613,3225.44,561.785,1.60001,2077,Öl auf Terminal,0.0
614,3230.33,577.654,1.60001,2077,Öl auf Terminal,0.0
615,3176.0,615.253,1.60001,2077,Öl auf Terminal,0.0
616,3106.73,571.795,1.60001,2077,Öl auf Terminal,0.0
617,3099.4,583.514,1.60001,2077,Öl auf Terminal,0.0
618,3156.17,609.149,1.61,2077,Öl auf Terminal,0.0
619,3183.33,585.467,1.61,2077,Öl auf Terminal,0.0
620,3203.17,563.738,1.61,2077,Öl auf Terminal,0.0
621,3203.17,585.467,1.61,2077,Öl auf Terminal,0.0
622,3151.28,597.43,1.61,2077,Öl auf Terminal,0.0
623,3104.29,611.347,1.61,2077,Öl auf Terminal,0.0
624,3138.77,593.524,1.61,2077,Öl auf Terminal,0.0
625,3195.54,557.878,1.61,2077,Öl auf Terminal,0.0
626,3222.7,601.337,1.61,2077,Öl auf Terminal,0.0
627,3244.98,583.514,1.61,2077,Öl auf Terminal,0.0
628,3222.7,569.842,1.61,2077,Öl auf Terminal,0.0
629,3163.49,581.561,1.61,2077,Öl auf Terminal,0.0
630,3124.12,605.243,1.61,2077,Öl auf Terminal,0.0
631,3158.61,585.467,1.61,2077,Öl auf Terminal,0.0
632,3188.21,569.842,1.61,2077,Öl auf Terminal,0.0
633,3203.17,557.878,1.61,2077,Öl auf Terminal,0.0
634,3205.61,585.467,1.61,2077,Öl auf Terminal,0.0
635,3156.17,603.29,1.61,2077,Öl auf Terminal,0.0
636,3087.2,565.935,1.61,2077,Öl auf Terminal,0.0
637,3079.57,589.618,1.61,2077,Öl auf Terminal,0.0
638,3136.33,599.384,1.61,2077,Öl auf Terminal,0.0
639,3161.05,587.42,1.61,2077,Öl auf Terminal,0.0
640,3183.33,559.832,1.61,2077,Öl auf Terminal,0.0
641,3183.33,589.618,1.62,2077,Öl auf Terminal,0.0
642,3131.45,591.571,1.62,2077,Öl auf Terminal,0.0
643,3084.45,615.253,1.62,2077,Öl auf Terminal,0.0
644,3119.24,583.514,1.62,2077,Öl auf Terminal,0.0
645,3176.0,563.738,1.62,2077,Öl auf Terminal,0.0
646,3203.17,603.29,1.62,2077,Öl auf Terminal,0.0
647,3222.7,575.701,1.62,2077,Öl auf Terminal,0.0
648,3200.72,575.701,1.62,2077,Öl auf Terminal,0.0
649,3138.77,579.608,1.62,2077,Öl auf Terminal,0.0
650,3099.4,601.337,1.62,2077,Öl auf Terminal,0.0
651,3133.89,587.42,1.62,2077,Öl auf Terminal,0.0
652,3158.61,569.842,1.62,2077,Öl auf Terminal,0.0
653,3173.56,557.878,1.62,2077,Öl auf Terminal,0.0
654,3176.0,579.608,1.62,2077,Öl auf Terminal,0.0
655,3124.12,611.347,1.62,2077,Öl auf Terminal,0.0
656,3057.29,569.842,1.62,2077,Öl auf Terminal,0.0
657,3049.96,585.467,1.62,2077,Öl auf Terminal,0.0
658,3106.73,601.337,1.62,2077,Öl auf Terminal,0.0
659,3131.45,585.467,1.62,2077,Öl auf Terminal,0.0
660,3148.84,561.785,1.62,2077,Öl auf Terminal,0.0
661,3148.84,585.467,1.62,2077,Öl auf Terminal,0.0
662,3101.84,591.571,1.62,2077,Öl auf Terminal,0.0
663,3054.85,613.3,1.62,2077,Öl auf Terminal,0.0
664,3094.52,589.618,1.63,2077,Öl auf Terminal,0.0
665,3151.28,561.785,1.63,2077,Öl auf Terminal,0.0
666,3178.45,603.29,1.63,2077,Öl auf Terminal,0.0
667,3200.72,581.561,1.63,2077,Öl auf Terminal,0.0
668,3176.0,571.795,1.63,2077,Öl auf Terminal,0.0
669,3114.36,581.561,1.63,2077,Öl auf Terminal,0.0
670,3079.57,605.243,1.63,2077,Öl auf Terminal,0.0
671,3116.8,583.514,1.63,2077,Öl auf Terminal,0.0
672,3146.4,573.748,1.63,2077,Öl auf Terminal,0.0
673,3158.61,552.019,1.63,2077,Öl auf Terminal,0.0
674,3161.05,589.618,1.63,2077,Öl auf Terminal,0.0
675,3109.17,601.337,1.63,2077,Öl auf Terminal,0.0
676,3040.2,565.935,1.63,2077,Öl auf Terminal,0.0
677,3035.31,591.571,1.63,2077,Öl auf Terminal,0.0
678,3089.64,593.524,1.63,2077,Öl auf Terminal,0.0
679,3116.8,587.42,1.63,2077,Öl auf Terminal,0.0
680,3136.33,559.832,1.63,2077,Öl auf Terminal,0.0
681,3136.33,587.42,1.63,2077,Öl auf Terminal,0.0
682,3084.45,599.384,1.63,2077,Öl auf Terminal,0.0
683,3040.2,593.524,1.63,2077,Öl auf Terminal,0.0
684,3079.57,605.243,1.63,2077,Öl auf Terminal,0.0
685,3131.45,550.066,1.63,2077,Öl auf Terminal,0.0
686,3158.61,587.42,1.63,2077,Öl auf Terminal,0.0
687,3176.0,593.524,1.64001,2077,Öl auf Terminal,0.0
688,3153.73,557.878,1.64001,2077,Öl auf Terminal,0.0
689,3096.96,583.514,1.64001,2077,Öl auf Terminal,0.0
690,3057.29,595.477,1.64001,2077,Öl auf Terminal,0.0
691,3094.52,593.524,1.64001,2077,Öl auf Terminal,0.0
692,3121.68,563.738,1.64001,2077,Öl auf Terminal,0.0
693,3133.89,565.935,1.64001,2077,Öl auf Terminal,0.0
694,3133.89,565.935,1.64001,2077,Öl auf Terminal,0.0
695,3082.01,615.253,1.64001,2077,Öl auf Terminal,0.0
696,3015.48,575.701,1.64001,2077,Öl auf Terminal,0.0
697,3010.59,577.654,1.64001,2077,Öl auf Terminal,0.0
698,3064.92,609.149,1.64001,2077,Öl auf Terminal,0.0
699,3089.64,581.561,1.64001,2077,Öl auf Terminal,0.0
700,3106.73,565.935,1.64001,2077,Öl auf Terminal,0.0
701,3104.29,577.654,1.64001,2077,Öl auf Terminal,0.0
702,3057.29,597.43,1.64001,2077,Öl auf Terminal,0.0
703,3013.04,601.337,1.64001,2077,Öl auf Terminal,0.0
704,3047.52,597.43,1.64001,2077,Öl auf Terminal,0.0
705,3106.73,553.972,1.64001,2077,Öl auf Terminal,0.0
706,3129.01,595.477,1.64001,2077,Öl auf Terminal,0.0
707,3148.84,585.467,1.64001,2077,Öl auf Terminal,0.0
708,3126.56,561.785,1.64001,2077,Öl auf Terminal,0.0
709,3067.36,583.514,1.64001,2077,Öl auf Terminal,0.0
710,3030.13,599.384,1.65,2077,Öl auf Terminal,0.0
711,3069.8,587.42,1.65,2077,Öl auf Terminal,0.0
712,3092.08,567.888,1.65,2077,Öl auf Terminal,0.0
713,3109.17,557.878,1.65,2077,Öl auf Terminal,0.0
714,3109.17,575.701,1.65,2077,Öl auf Terminal,0.0
715,3057.29,609.149,1.65,2077,Öl auf Terminal,0.0
716,2995.64,567.888,1.65,2077,Öl auf Terminal,0.0
717,2993.2,583.514,1.65,2077,Öl auf Terminal,0.0
718,3047.52,603.29,1.65,2077,Öl auf Terminal,0.0
719,3069.8,579.608,1.65,2077,Öl auf Terminal,0.0
720,3092.08,559.832,1.65,2077,Öl auf Terminal,0.0
721,3087.2,583.514,1.65,2077,Öl auf Terminal,0.0
722,3037.76,591.571,1.65,2077,Öl auf Terminal,0.0
723,2995.64,607.196,1.65,2077,Öl auf Terminal,0.0
724,3032.87,587.42,1.65,2077,Öl auf Terminal,0.0
725,3087.2,559.832,1.65,2077,Öl auf Terminal,0.0
726,3111.61,597.43,1.65,2077,Öl auf Terminal,0.0
727,3131.45,577.654,1.65,2077,Öl auf Terminal,0.0
728,3106.73,569.842,1.65,2077,Öl auf Terminal,0.0
729,3045.08,581.561,1.65,2077,Öl auf Terminal,0.0
730,3010.59,601.337,1.65,2077,Öl auf Terminal,0.0
731,3047.52,581.561,1.65,2077,Öl auf Terminal,0.0
732,3072.24,571.795,1.65,2077,Öl auf Terminal,0.0
733,3089.64,552.019,1.66,2077,Öl auf Terminal,0.0
734,3089.64,583.514,1.66,2077,Öl auf Terminal,0.0
735,3035.31,601.337,1.66,2077,Öl auf Terminal,0.0
736,2970.92,565.935,1.66,2077,Öl auf Terminal,0.0
737,2970.92,589.618,1.66,2077,Öl auf Terminal,0.0
738,3025.24,595.477,1.66,2077,Öl auf Terminal,0.0
739,3047.52,587.42,1.66,2077,Öl auf Terminal,0.0
740,3067.36,555.925,1.66,2077,Öl auf Terminal,0.0
741,3064.92,587.42,1.66,2077,Öl auf Terminal,0.0
742,3013.04,589.618,1.66,2077,Öl auf Terminal,0.0
743,2970.92,613.3,1.66,2077,Öl auf Terminal,0.0
744,3008.15,581.561,1.66,2077,Öl auf Terminal,0.0
745,3064.92,548.112,1.66,2077,Öl auf Terminal,0.0
746,3089.64,587.42,1.66,2077,Öl auf Terminal,0.0
747,3109.17,591.571,1.66,2077,Öl auf Terminal,0.0
748,3084.45,561.785,1.66,2077,Öl auf Terminal,0.0
749,3025.24,581.561,1.66,2077,Öl auf Terminal,0.0
750,2993.2,595.477,1.66,2077,Öl auf Terminal,0.0
751,3030.13,591.571,1.66,2077,Öl auf Terminal,0.0
752,3057.29,561.785,1.66,2077,Öl auf Terminal,0.0
753,3067.36,563.738,1.66,2077,Öl auf Terminal,0.0
754,3069.8,565.935,1.66,2077,Öl auf Terminal,0.0
755,3017.92,615.253,1.67001,2077,Öl auf Terminal,0.0
756,2953.83,571.795,1.67001,2077,Öl auf Terminal,0.0
757,2953.83,575.701,1.67001,2077,Öl auf Terminal,0.0
758,3008.15,607.196,1.67001,2077,Öl auf Terminal,0.0
759,3027.68,577.654,1.67001,2077,Öl auf Terminal,0.0
760,3045.08,563.738,1.67001,2077,Öl auf Terminal,0.0
761,3040.2,575.701,1.67001,2077,Öl auf Terminal,0.0
762,2993.2,593.524,1.67001,2077,Öl auf Terminal,0.0
763,2956.27,599.384,1.67001,2077,Öl auf Terminal,0.0
764,2993.2,597.43,1.67001,2077,Öl auf Terminal,0.0
765,3045.08,548.112,1.67001,2077,Öl auf Terminal,0.0
766,3072.24,593.524,1.67001,2077,Öl auf Terminal,0.0
767,3094.52,583.514,1.67001,2077,Öl auf Terminal,0.0
768,3067.36,557.878,1.67001,2077,Öl auf Terminal,0.0
769,3008.15,579.608,1.67001,2077,Öl auf Terminal,0.0
770,2973.36,597.43,1.67001,2077,Öl auf Terminal,0.0
771,3010.59,587.42,1.67001,2077,Öl auf Terminal,0.0
772,3037.76,565.935,1.67001,2077,Öl auf Terminal,0.0
773,3047.52,559.832,1.67001,2077,Öl auf Terminal,0.0
774,3047.52,575.701,1.67001,2077,Öl auf Terminal,0.0
775,2998.08,607.196,1.67001,2077,Öl auf Terminal,0.0
776,2933.99,567.888,1.68,2077,Öl auf Terminal,0.0
777,2936.43,581.561,1.68,2077,Öl auf Terminal,0.0
778,2990.76,601.337,1.68,2077,Öl auf Terminal,0.0
779,3015.48,581.561,1.68,2077,Öl auf Terminal,0.0
780,3032.87,559.832,1.68,2077,Öl auf Terminal,0.0
781,3027.68,581.561,1.68,2077,Öl auf Terminal,0.0
782,2980.99,589.618,1.68,2077,Öl auf Terminal,0.0
783,2938.88,605.243,1.68,2077,Öl auf Terminal,0.0
784,2980.99,587.42,1.68,2077,Öl auf Terminal,0.0
785,3032.87,557.878,1.68,2077,Öl auf Terminal,0.0
786,3054.85,597.43,1.68,2077,Öl auf Terminal,0.0
787,3077.12,579.608,1.68,2077,Öl auf Terminal,0.0
788,3047.52,569.842,1.68,2077,Öl auf Terminal,0.0
789,2990.76,579.608,1.68,2077,Öl auf Terminal,0.0
790,2961.15,601.337,1.68,2077,Öl auf Terminal,0.0
791,2998.08,581.561,1.68,2077,Öl auf Terminal,0.0
792,3022.8,569.842,1.68,2077,Öl auf Terminal,0.0
793,3037.76,552.019,1.68,2077,Öl auf Terminal,0.0
794,3032.87,581.561,1.68,2077,Öl auf Terminal,0.0
795,2980.99,601.337,1.69,2077,Öl auf Terminal,0.0
796,2919.04,563.738,1.69,2077,Öl auf Terminal,0.0
797,2924.23,585.467,1.69,2077,Öl auf Terminal,0.0
798,2978.55,593.524,1.69,2077,Öl auf Terminal,0.0
799,2998.08,583.514,1.69,2077,Öl auf Terminal,0.0
800,3017.92,557.878,1.69,2077,Öl auf Terminal,0.0
801,3013.04,585.467,1.69,2077,Öl auf Terminal,0.0
802,2966.04,583.514,1.69,2077,Öl auf Terminal,0.0
803,2924.23,609.149,1.69,2077,Öl auf Terminal,0.0
804,2968.48,579.608,1.69,2077,Öl auf Terminal,0.0
805,3017.92,563.738,1.69,2077,Öl auf Terminal,0.0
806,3042.64,599.384,1.69,2077,Öl auf Terminal,0.0
807,3060.03,573.748,1.69,2077,Öl auf Terminal,0.0
808,3035.31,563.738,1.69,2077,Öl auf Terminal,0.0
809,2978.55,579.608,1.69,2077,Öl auf Terminal,0.0
810,2946.2,599.384,1.69,2077,Öl auf Terminal,0.0
811,2983.43,583.514,1.69,2077,Öl auf Terminal,0.0
812,3005.71,563.738,1.69,2077,Öl auf Terminal,0.0
813,3022.8,555.925,1.69,2077,Öl auf Terminal,0.0
814,3015.48,577.654,1.69,2077,Öl auf Terminal,0.0
815,2968.48,605.243,1.7,2077,Öl auf Terminal,0.0
816,2904.39,563.738,1.7,2077,Öl auf Terminal,0.0
817,2906.83,581.561,1.7,2077,Öl auf Terminal,0.0
818,2961.15,597.43,1.7,2077,Öl auf Terminal,0.0
819,2980.99,581.561,1.7,2077,Öl auf Terminal,0.0
820,3000.52,557.878,1.7,2077,Öl auf Terminal,0.0
821,2993.2,579.608,1.7,2077,Öl auf Terminal,0.0
822,2948.64,587.42,1.7,2077,Öl auf Terminal,0.0
823,2909.27,605.243,1.7,2077,Öl auf Terminal,0.0
824,2951.39,585.467,1.7,2077,Öl auf Terminal,0.0
825,3000.52,557.878,1.7,2077,Öl auf Terminal,0.0
826,3025.24,597.43,1.7,2077,Öl auf Terminal,0.0
827,3042.64,573.748,1.7,2077,Öl auf Terminal,0.0
828,3015.48,569.842,1.7,2077,Öl auf Terminal,0.0
829,2956.27,577.654,1.7,2077,Öl auf Terminal,0.0
830,2929.11,603.29,1.7,2077,Öl auf Terminal,0.0
831,2968.48,581.561,1.7,2077,Öl auf Terminal,0.0
832,2990.76,569.842,1.7,2077,Öl auf Terminal,0.0
833,3002.96,552.019,1.7,2077,Öl auf Terminal,0.0
834,3000.52,585.467,1.71001,2077,Öl auf Terminal,0.0
835,2948.64,599.384,1.71001,2077,Öl auf Terminal,0.0
836,2886.99,561.785,1.71001,2077,Öl auf Terminal,0.0
837,2894.32,587.42,1.71001,2077,Öl auf Terminal,0.0
838,2943.76,589.618,1.71001,2077,Öl auf Terminal,0.0
839,2968.48,577.654,1.71001,2077,Öl auf Terminal,0.0
840,2985.87,565.935,1.71001,2077,Öl auf Terminal,0.0
841,2978.55,571.795,1.71001,2077,Öl auf Terminal,0.0
842,2931.55,595.477,1.71001,2077,Öl auf Terminal,0.0
843,2894.32,593.524,1.71001,2077,Öl auf Terminal,0.0
844,2938.88,599.384,1.71001,2077,Öl auf Terminal,0.0
845,2985.87,546.159,1.71001,2077,Öl auf Terminal,0.0
846,3013.04,587.42,1.71001,2077,Öl auf Terminal,0.0
847,3030.13,585.467,1.71001,2077,Öl auf Terminal,0.0
848,3000.52,555.925,1.71001,2077,Öl auf Terminal,0.0
849,2948.64,577.654,1.71001,2077,Öl auf Terminal,0.0
850,2916.6,593.524,1.71001,2077,Öl auf Terminal,0.0
851,2953.83,587.42,1.71001,2077,Öl auf Terminal,0.0
852,2975.8,561.785,1.71001,2077,Öl auf Terminal,0.0
853,2988.32,559.832,1.72,2077,Öl auf Terminal,0.0
854,2983.43,567.888,1.72,2077,Öl auf Terminal,0.0
855,2933.99,609.149,1.72,2077,Öl auf Terminal,0.0
856,2872.34,569.842,1.72,2077,Öl auf Terminal,0.0
857,2877.23,575.701,1.72,2077,Öl auf Terminal,0.0
858,2931.55,605.243,1.72,2077,Öl auf Terminal,0.0
859,2951.39,577.654,1.72,2077,Öl auf Terminal,0.0
860,2970.92,561.785,1.72,2077,Öl auf Terminal,0.0
861,2963.6,573.748,1.72,2077,Öl auf Terminal,0.0
862,2916.6,591.571,1.72,2077,Öl auf Terminal,0.0
863,2879.67,597.43,1.72,2077,Öl auf Terminal,0.0
