T,P,F,D,Experiment_ID,Kategorie,Z
30,1161.19,399.915,0.57,2946,Sontrodeneinsätze gewechselt,2491.27319335938
31,1190.79,399.915,0.579994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
32,1203.0,413.831,0.579994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
33,1217.96,423.597,0.579994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
34,1260.07,415.784,0.589996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
35,1294.56,417.737,0.589996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
36,1324.16,399.915,0.599998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
37,1351.32,429.456,0.599998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
38,1356.2,431.654,0.610001,2946,Sontrodeneinsätze gewechselt,2491.27319335938
39,1358.65,401.868,0.619995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
40,1388.25,435.56,0.619995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
41,1440.13,439.467,0.629997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
42,1474.62,435.56,0.639999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
43,1511.85,425.55,0.639999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
44,1531.69,439.467,0.649994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
45,1534.13,433.607,0.649994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
46,1541.45,457.289,0.659996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
47,1586.01,429.456,0.669998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
48,1637.59,431.654,0.669998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
49,1674.82,467.055,0.68,2946,Sontrodeneinsätze gewechselt,2491.27319335938
50,1704.42,441.42,0.689995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
51,1709.3,423.597,0.689995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
52,1697.1,441.42,0.699997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
53,1694.65,451.186,0.709999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
54,1731.58,451.186,0.709999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
55,1768.51,445.326,0.719994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
56,1793.23,431.654,0.729996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
57,1803.0,459.243,0.729996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
58,1788.35,467.055,0.739998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
59,1761.18,435.56,0.739998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
60,1783.46,463.149,0.75,2946,Sontrodeneinsätze gewechselt,2491.27319335938
61,1837.79,482.925,0.75,2946,Sontrodeneinsätze gewechselt,2491.27319335938
62,1869.83,470.962,0.759995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
63,1889.67,459.243,0.759995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
64,1896.99,470.962,0.759995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
65,1882.04,472.915,0.769997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
66,1872.27,496.597,0.769997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
67,1911.64,472.915,0.779999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
68,1961.08,469.008,0.779999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
69,1990.68,506.607,0.779999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
70,2005.64,472.915,0.790001,2946,Sontrodeneinsätze gewechselt,2491.27319335938
71,1995.87,469.008,0.790001,2946,Sontrodeneinsätze gewechselt,2491.27319335938
72,1968.71,477.065,0.799995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
73,1953.76,492.691,0.799995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
74,1985.8,484.878,0.799995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
75,2010.52,482.925,0.809998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
76,2025.48,463.149,0.809998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
77,2027.92,496.597,0.82,2946,Sontrodeneinsätze gewechselt,2491.27319335938
78,1995.87,498.795,0.82,2946,Sontrodeneinsätze gewechselt,2491.27319335938
79,1963.52,461.196,0.82,2946,Sontrodeneinsätze gewechselt,2491.27319335938
80,1971.15,502.701,0.829994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
81,2020.29,510.514,0.829994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
82,2045.01,504.654,0.839996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
83,2062.4,488.784,0.839996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
84,2059.96,506.607,0.839996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
85,2035.24,500.748,0.849998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
86,2015.4,526.383,0.849998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
87,2047.45,492.691,0.849998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
88,2094.45,498.795,0.860001,2946,Sontrodeneinsätze gewechselt,2491.27319335938
89,2116.73,536.149,0.860001,2946,Sontrodeneinsätze gewechselt,2491.27319335938
90,2126.49,518.326,0.869995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
91,2109.4,475.112,0.869995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
92,2074.61,506.607,0.869995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
93,2055.08,512.467,0.879997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
94,2079.8,514.42,0.879997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
95,2101.77,502.701,0.879997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
96,2111.84,494.644,0.889999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
97,2109.4,502.701,0.889999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
98,2072.17,528.336,0.889999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
99,2030.36,496.597,0.899994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
100,2035.24,500.748,0.899994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
101,2082.24,544.206,0.899994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
102,2104.52,514.42,0.899994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
103,2116.73,504.654,0.909996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
104,2106.96,506.607,0.909996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
105,2077.36,516.373,0.909996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
106,2055.08,532.243,0.919998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
107,2084.68,522.477,0.919998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
108,2128.93,502.701,0.919998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
109,2148.77,532.243,0.93,2946,Sontrodeneinsätze gewechselt,2491.27319335938
110,2161.28,526.383,0.93,2946,Sontrodeneinsätze gewechselt,2491.27319335938
111,2136.56,492.691,0.93,2946,Sontrodeneinsätze gewechselt,2491.27319335938
112,2096.89,518.326,0.939995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
113,2069.73,524.43,0.939995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
114,2099.33,526.383,0.939995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
115,2119.17,514.42,0.939995,2946,Sontrodeneinsätze gewechselt,2491.27319335938
116,2126.49,498.795,0.949997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
117,2119.17,518.326,0.949997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
118,2082.24,534.196,0.949997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
119,2040.12,504.654,0.949997,2946,Sontrodeneinsätze gewechselt,2491.27319335938
120,2037.68,516.373,0.959999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
121,2084.68,550.066,0.959999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
122,2104.52,526.383,0.959999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
123,2116.73,514.42,0.959999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
124,2106.96,518.326,0.969994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
125,2077.36,526.383,0.969994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
126,2050.2,544.206,0.969994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
127,2079.8,528.336,0.969994,2946,Sontrodeneinsätze gewechselt,2491.27319335938
128,2121.61,514.42,0.979996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
129,2139.0,550.066,0.979996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
130,2148.77,528.336,0.979996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
131,2128.93,506.607,0.979996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
132,2087.12,524.43,0.979996,2946,Sontrodeneinsätze gewechselt,2491.27319335938
133,2064.84,536.149,0.989998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
134,2087.12,536.149,0.989998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
135,2109.4,524.43,0.989998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
136,2114.28,508.56,0.989998,2946,Sontrodeneinsätze gewechselt,2491.27319335938
137,2109.4,532.243,1.0,2946,Sontrodeneinsätze gewechselt,2491.27319335938
138,2072.17,540.056,1.0,2946,Sontrodeneinsätze gewechselt,2491.27319335938
139,2027.92,506.607,1.0,2946,Sontrodeneinsätze gewechselt,2491.27319335938
140,2027.92,534.196,1.0,2946,Sontrodeneinsätze gewechselt,2491.27319335938
141,2072.17,552.019,1.00999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
142,2092.01,534.196,1.00999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
143,2099.33,522.477,1.00999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
144,2092.01,528.336,1.00999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
145,2062.4,534.196,1.00999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
146,2035.24,555.925,1.00999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
147,2064.84,532.243,1.02,2946,Sontrodeneinsätze gewechselt,2491.27319335938
148,2104.52,522.477,1.02,2946,Sontrodeneinsätze gewechselt,2491.27319335938
149,2124.05,561.785,1.02,2946,Sontrodeneinsätze gewechselt,2491.27319335938
150,2128.93,528.336,1.02,2946,Sontrodeneinsätze gewechselt,2491.27319335938
151,2109.4,516.373,1.02,2946,Sontrodeneinsätze gewechselt,2491.27319335938
152,2067.29,530.29,1.03,2946,Sontrodeneinsätze gewechselt,2491.27319335938
153,2040.12,546.159,1.03,2946,Sontrodeneinsätze gewechselt,2491.27319335938
154,2067.29,536.149,1.03,2946,Sontrodeneinsätze gewechselt,2491.27319335938
155,2084.68,530.29,1.03,2946,Sontrodeneinsätze gewechselt,2491.27319335938
156,2089.56,512.467,1.03,2946,Sontrodeneinsätze gewechselt,2491.27319335938
157,2082.24,542.009,1.04,2946,Sontrodeneinsätze gewechselt,2491.27319335938
158,2050.2,544.206,1.04,2946,Sontrodeneinsätze gewechselt,2491.27319335938
159,2008.08,508.56,1.04,2946,Sontrodeneinsätze gewechselt,2491.27319335938
160,2008.08,546.159,1.04,2946,Sontrodeneinsätze gewechselt,2491.27319335938
161,2052.64,555.925,1.04,2946,Sontrodeneinsätze gewechselt,2491.27319335938
162,2072.17,542.009,1.05,2946,Sontrodeneinsätze gewechselt,2491.27319335938
163,2082.24,528.336,1.05,2946,Sontrodeneinsätze gewechselt,2491.27319335938
164,2074.61,542.009,1.05,2946,Sontrodeneinsätze gewechselt,2491.27319335938
165,2050.2,542.009,1.05,2946,Sontrodeneinsätze gewechselt,2491.27319335938
166,2023.03,561.785,1.05,2946,Sontrodeneinsätze gewechselt,2491.27319335938
167,2050.2,534.196,1.06,2946,Sontrodeneinsätze gewechselt,2491.27319335938
168,2092.01,532.243,1.06,2946,Sontrodeneinsätze gewechselt,2491.27319335938
169,2109.4,571.795,1.06,2946,Sontrodeneinsätze gewechselt,2491.27319335938
170,2116.73,530.29,1.06,2946,Sontrodeneinsätze gewechselt,2491.27319335938
171,2099.33,528.336,1.06,2946,Sontrodeneinsätze gewechselt,2491.27319335938
172,2057.52,540.056,1.06,2946,Sontrodeneinsätze gewechselt,2491.27319335938
173,2032.8,546.159,1.07,2946,Sontrodeneinsätze gewechselt,2491.27319335938
174,2050.2,548.112,1.07,2946,Sontrodeneinsätze gewechselt,2491.27319335938
175,2069.73,538.102,1.07,2946,Sontrodeneinsätze gewechselt,2491.27319335938
176,2077.36,532.243,1.07,2946,Sontrodeneinsätze gewechselt,2491.27319335938
177,2069.73,532.243,1.07,2946,Sontrodeneinsätze gewechselt,2491.27319335938
178,2035.24,563.738,1.07,2946,Sontrodeneinsätze gewechselt,2491.27319335938
179,1993.13,532.243,1.07999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
180,1993.13,528.336,1.07999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
181,2035.24,577.654,1.07999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
182,2055.08,542.009,1.07999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
183,2067.29,538.102,1.07999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
184,2062.4,538.102,1.07999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
185,2032.8,550.066,1.09,2946,Sontrodeneinsätze gewechselt,2491.27319335938
186,2005.64,559.832,1.09,2946,Sontrodeneinsätze gewechselt,2491.27319335938
187,2035.24,553.972,1.09,2946,Sontrodeneinsätze gewechselt,2491.27319335938
188,2077.36,528.336,1.09,2946,Sontrodeneinsätze gewechselt,2491.27319335938
189,2096.89,559.832,1.09,2946,Sontrodeneinsätze gewechselt,2491.27319335938
190,2104.52,555.925,1.09,2946,Sontrodeneinsätze gewechselt,2491.27319335938
191,2087.12,516.373,1.1,2946,Sontrodeneinsätze gewechselt,2491.27319335938
192,2047.45,544.206,1.1,2946,Sontrodeneinsätze gewechselt,2491.27319335938
193,2020.29,550.066,1.1,2946,Sontrodeneinsätze gewechselt,2491.27319335938
194,2042.57,552.019,1.1,2946,Sontrodeneinsätze gewechselt,2491.27319335938
195,2064.84,538.102,1.1,2946,Sontrodeneinsätze gewechselt,2491.27319335938
196,2072.17,530.29,1.1,2946,Sontrodeneinsätze gewechselt,2491.27319335938
197,2067.29,546.159,1.11,2946,Sontrodeneinsätze gewechselt,2491.27319335938
198,2030.36,559.832,1.11,2946,Sontrodeneinsätze gewechselt,2491.27319335938
199,1988.24,530.29,1.11,2946,Sontrodeneinsätze gewechselt,2491.27319335938
200,1985.8,540.056,1.11,2946,Sontrodeneinsätze gewechselt,2491.27319335938
201,2030.36,577.654,1.11,2946,Sontrodeneinsätze gewechselt,2491.27319335938
202,2052.64,548.112,1.11,2946,Sontrodeneinsätze gewechselt,2491.27319335938
203,2062.4,540.056,1.12,2946,Sontrodeneinsätze gewechselt,2491.27319335938
204,2055.08,542.009,1.12,2946,Sontrodeneinsätze gewechselt,2491.27319335938
205,2027.92,553.972,1.12,2946,Sontrodeneinsätze gewechselt,2491.27319335938
206,2003.2,565.935,1.12,2946,Sontrodeneinsätze gewechselt,2491.27319335938
207,2027.92,553.972,1.12,2946,Sontrodeneinsätze gewechselt,2491.27319335938
208,2069.73,536.149,1.12,2946,Sontrodeneinsätze gewechselt,2491.27319335938
209,2089.56,569.842,1.12,2946,Sontrodeneinsätze gewechselt,2491.27319335938
210,2099.33,553.972,1.13,2946,Sontrodeneinsätze gewechselt,2491.27319335938
211,2079.8,528.336,1.13,2946,Sontrodeneinsätze gewechselt,2491.27319335938
212,2042.57,548.112,1.13,2946,Sontrodeneinsätze gewechselt,2491.27319335938
213,2017.85,559.832,1.13,2946,Sontrodeneinsätze gewechselt,2491.27319335938
214,2037.68,557.878,1.13,2946,Sontrodeneinsätze gewechselt,2491.27319335938
215,2057.52,548.112,1.13,2946,Sontrodeneinsätze gewechselt,2491.27319335938
216,2059.96,530.29,1.13,2946,Sontrodeneinsätze gewechselt,2491.27319335938
217,2057.52,553.972,1.14,2946,Sontrodeneinsätze gewechselt,2491.27319335938
218,2020.29,563.738,1.14,2946,Sontrodeneinsätze gewechselt,2491.27319335938
219,1978.48,530.29,1.14,2946,Sontrodeneinsätze gewechselt,2491.27319335938
220,1976.04,550.066,1.14,2946,Sontrodeneinsätze gewechselt,2491.27319335938
221,2017.85,579.608,1.14,2946,Sontrodeneinsätze gewechselt,2491.27319335938
222,2037.68,553.972,1.14,2946,Sontrodeneinsätze gewechselt,2491.27319335938
223,2052.64,544.206,1.14999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
224,2042.57,548.112,1.14999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
225,2015.4,557.878,1.14999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
226,1990.68,575.701,1.14999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
227,2015.4,553.972,1.14999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
228,2059.96,542.009,1.14999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
229,2079.8,577.654,1.14999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
230,2087.12,552.019,1.16,2946,Sontrodeneinsätze gewechselt,2491.27319335938
231,2069.73,538.102,1.16,2946,Sontrodeneinsätze gewechselt,2491.27319335938
232,2032.8,548.112,1.16,2946,Sontrodeneinsätze gewechselt,2491.27319335938
233,2008.08,561.785,1.16,2946,Sontrodeneinsätze gewechselt,2491.27319335938
234,2027.92,561.785,1.16,2946,Sontrodeneinsätze gewechselt,2491.27319335938
235,2050.2,550.066,1.16,2946,Sontrodeneinsätze gewechselt,2491.27319335938
236,2055.08,532.243,1.16,2946,Sontrodeneinsätze gewechselt,2491.27319335938
237,2050.2,559.832,1.16,2946,Sontrodeneinsätze gewechselt,2491.27319335938
238,2017.85,563.738,1.17,2946,Sontrodeneinsätze gewechselt,2491.27319335938
239,1976.04,530.29,1.17,2946,Sontrodeneinsätze gewechselt,2491.27319335938
240,1971.15,557.878,1.17,2946,Sontrodeneinsätze gewechselt,2491.27319335938
241,2012.96,575.701,1.17,2946,Sontrodeneinsätze gewechselt,2491.27319335938
242,2035.24,557.878,1.17,2946,Sontrodeneinsätze gewechselt,2491.27319335938
243,2045.01,546.159,1.17,2946,Sontrodeneinsätze gewechselt,2491.27319335938
244,2040.12,561.785,1.17,2946,Sontrodeneinsätze gewechselt,2491.27319335938
245,2015.4,557.878,1.18,2946,Sontrodeneinsätze gewechselt,2491.27319335938
246,1985.8,581.561,1.18,2946,Sontrodeneinsätze gewechselt,2491.27319335938
247,2010.52,553.972,1.18,2946,Sontrodeneinsätze gewechselt,2491.27319335938
248,2057.52,550.066,1.18,2946,Sontrodeneinsätze gewechselt,2491.27319335938
249,2077.36,587.42,1.18,2946,Sontrodeneinsätze gewechselt,2491.27319335938
250,2084.68,550.066,1.18,2946,Sontrodeneinsätze gewechselt,2491.27319335938
251,2067.29,544.206,1.18,2946,Sontrodeneinsätze gewechselt,2491.27319335938
252,2030.36,550.066,1.18,2946,Sontrodeneinsätze gewechselt,2491.27319335938
253,2003.2,571.795,1.18999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
254,2023.03,561.785,1.18999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
255,2045.01,553.972,1.18999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
256,2050.2,538.102,1.18999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
257,2045.01,561.785,1.18999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
258,2015.4,575.701,1.18999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
259,1971.15,538.102,1.18999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
260,1965.96,557.878,1.18999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
261,2010.52,585.467,1.2,2946,Sontrodeneinsätze gewechselt,2491.27319335938
262,2030.36,559.832,1.2,2946,Sontrodeneinsätze gewechselt,2491.27319335938
263,2045.01,550.066,1.2,2946,Sontrodeneinsätze gewechselt,2491.27319335938
264,2037.68,552.019,1.2,2946,Sontrodeneinsätze gewechselt,2491.27319335938
265,2010.52,563.738,1.2,2946,Sontrodeneinsätze gewechselt,2491.27319335938
266,1985.8,581.561,1.2,2946,Sontrodeneinsätze gewechselt,2491.27319335938
267,2010.52,563.738,1.2,2946,Sontrodeneinsätze gewechselt,2491.27319335938
268,2055.08,550.066,1.2,2946,Sontrodeneinsätze gewechselt,2491.27319335938
269,2074.61,585.467,1.2,2946,Sontrodeneinsätze gewechselt,2491.27319335938
270,2084.68,563.738,1.21,2946,Sontrodeneinsätze gewechselt,2491.27319335938
271,2067.29,542.009,1.21,2946,Sontrodeneinsätze gewechselt,2491.27319335938
272,2030.36,561.785,1.21,2946,Sontrodeneinsätze gewechselt,2491.27319335938
273,2000.76,571.795,1.21,2946,Sontrodeneinsätze gewechselt,2491.27319335938
274,2023.03,571.795,1.21,2946,Sontrodeneinsätze gewechselt,2491.27319335938
275,2042.57,559.832,1.21,2946,Sontrodeneinsätze gewechselt,2491.27319335938
276,2050.2,540.056,1.21,2946,Sontrodeneinsätze gewechselt,2491.27319335938
277,2045.01,569.842,1.21,2946,Sontrodeneinsätze gewechselt,2491.27319335938
278,2012.96,573.748,1.21999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
279,1971.15,540.056,1.21999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
280,1965.96,569.842,1.21999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
281,2005.64,583.514,1.21999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
282,2030.36,567.888,1.21999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
283,2040.12,555.925,1.21999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
284,2037.68,565.935,1.21999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
285,2012.96,567.888,1.21999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
286,1983.36,593.524,1.23,2946,Sontrodeneinsätze gewechselt,2491.27319335938
287,2008.08,565.935,1.23,2946,Sontrodeneinsätze gewechselt,2491.27319335938
288,2052.64,557.878,1.23,2946,Sontrodeneinsätze gewechselt,2491.27319335938
289,2072.17,597.43,1.23,2946,Sontrodeneinsätze gewechselt,2491.27319335938
290,2082.24,561.785,1.23,2946,Sontrodeneinsätze gewechselt,2491.27319335938
291,2064.84,553.972,1.23,2946,Sontrodeneinsätze gewechselt,2491.27319335938
292,2030.36,563.738,1.23,2946,Sontrodeneinsätze gewechselt,2491.27319335938
293,2003.2,579.608,1.23,2946,Sontrodeneinsätze gewechselt,2491.27319335938
294,2020.29,567.888,1.23,2946,Sontrodeneinsätze gewechselt,2491.27319335938
295,2042.57,563.738,1.24,2946,Sontrodeneinsätze gewechselt,2491.27319335938
296,2050.2,561.785,1.24,2946,Sontrodeneinsätze gewechselt,2491.27319335938
297,2042.57,557.878,1.24,2946,Sontrodeneinsätze gewechselt,2491.27319335938
298,2012.96,591.571,1.24,2946,Sontrodeneinsätze gewechselt,2491.27319335938
299,1973.59,565.935,1.24,2946,Sontrodeneinsätze gewechselt,2491.27319335938
300,1965.96,553.972,1.24,2946,Sontrodeneinsätze gewechselt,2491.27319335938
301,2005.64,605.243,1.24,2946,Sontrodeneinsätze gewechselt,2491.27319335938
302,2030.36,569.842,1.24,2946,Sontrodeneinsätze gewechselt,2491.27319335938
303,2040.12,567.888,1.24,2946,Sontrodeneinsätze gewechselt,2491.27319335938
304,2040.12,565.935,1.25,2946,Sontrodeneinsätze gewechselt,2491.27319335938
305,2010.52,579.608,1.25,2946,Sontrodeneinsätze gewechselt,2491.27319335938
306,1983.36,583.514,1.25,2946,Sontrodeneinsätze gewechselt,2491.27319335938
307,2005.64,585.467,1.25,2946,Sontrodeneinsätze gewechselt,2491.27319335938
308,2050.2,553.972,1.25,2946,Sontrodeneinsätze gewechselt,2491.27319335938
309,2069.73,581.561,1.25,2946,Sontrodeneinsätze gewechselt,2491.27319335938
310,2079.8,585.467,1.25,2946,Sontrodeneinsätze gewechselt,2491.27319335938
311,2062.4,540.056,1.25,2946,Sontrodeneinsätze gewechselt,2491.27319335938
312,2027.92,571.795,1.25,2946,Sontrodeneinsätze gewechselt,2491.27319335938
313,1998.31,579.608,1.25999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
314,2020.29,583.514,1.25999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
315,2040.12,569.842,1.25999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
316,2050.2,559.832,1.25999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
317,2042.57,567.888,1.25999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
318,2012.96,593.524,1.25999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
319,1971.15,559.832,1.25999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
320,1961.08,565.935,1.25999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
321,2005.64,607.196,1.25999,2946,Sontrodeneinsätze gewechselt,2491.27319335938
