T,P,F,D,Experiment_ID,Kategorie,Z
432,3345.99,559.832,1.55,2042,Öl auf Terminal,0.0
433,3333.78,587.42,1.55,2042,Öl auf Terminal,0.0
434,3274.27,589.618,1.55,2042,Öl auf Terminal,0.0
435,3239.79,615.253,1.55,2042,Öl auf Terminal,0.0
436,3294.11,579.608,1.55,2042,Öl auf Terminal,0.0
437,3348.43,565.935,1.55,2042,Öl auf Terminal,0.0
438,3378.04,601.337,1.55,2042,Öl auf Terminal,0.0
439,3395.43,577.654,1.55,2042,Öl auf Terminal,0.0
440,3360.95,575.701,1.55,2042,Öl auf Terminal,0.0
441,3296.55,577.654,1.55,2042,Öl auf Terminal,0.0
442,3271.83,609.149,1.55,2042,Öl auf Terminal,0.0
443,3318.83,579.608,1.55,2042,Öl auf Terminal,0.0
444,3343.55,573.748,1.55,2042,Öl auf Terminal,0.0
445,3363.39,550.066,1.55,2042,Öl auf Terminal,0.0
446,3360.95,593.524,1.55,2042,Öl auf Terminal,0.0
447,3294.11,597.43,1.56001,2042,Öl auf Terminal,0.0
448,3227.58,563.738,1.56001,2042,Öl auf Terminal,0.0
449,3237.35,593.524,1.56001,2042,Öl auf Terminal,0.0
450,3291.67,593.524,1.56001,2042,Öl auf Terminal,0.0
451,3316.39,587.42,1.56001,2042,Öl auf Terminal,0.0
452,3336.23,557.878,1.56001,2042,Öl auf Terminal,0.0
453,3326.16,589.618,1.56001,2042,Öl auf Terminal,0.0
454,3269.39,585.467,1.56001,2042,Öl auf Terminal,0.0
455,3232.46,617.206,1.56001,2042,Öl auf Terminal,0.0
456,3281.9,573.748,1.56001,2042,Öl auf Terminal,0.0
457,3336.23,567.888,1.56001,2042,Öl auf Terminal,0.0
458,3363.39,603.29,1.56001,2042,Öl auf Terminal,0.0
459,3385.67,575.701,1.56001,2042,Öl auf Terminal,0.0
460,3353.32,573.748,1.56001,2042,Öl auf Terminal,0.0
461,3294.11,577.654,1.56001,2042,Öl auf Terminal,0.0
462,3264.51,607.196,1.56001,2042,Öl auf Terminal,0.0
463,3304.18,575.701,1.57,2042,Öl auf Terminal,0.0
464,3333.78,577.654,1.57,2042,Öl auf Terminal,0.0
465,3353.32,550.066,1.57,2042,Öl auf Terminal,0.0
466,3348.43,595.477,1.57,2042,Öl auf Terminal,0.0
467,3286.79,595.477,1.57,2042,Öl auf Terminal,0.0
468,3217.51,563.738,1.57,2042,Öl auf Terminal,0.0
469,3222.7,593.524,1.57,2042,Öl auf Terminal,0.0
470,3277.02,589.618,1.57,2042,Öl auf Terminal,0.0
471,3304.18,589.618,1.57,2042,Öl auf Terminal,0.0
472,3326.16,557.878,1.57,2042,Öl auf Terminal,0.0
473,3318.83,591.571,1.57,2042,Öl auf Terminal,0.0
474,3262.07,587.42,1.57,2042,Öl auf Terminal,0.0
475,3222.7,617.206,1.57,2042,Öl auf Terminal,0.0
476,3271.83,575.701,1.57,2042,Öl auf Terminal,0.0
477,3323.71,569.842,1.57,2042,Öl auf Terminal,0.0
478,3353.32,603.29,1.57,2042,Öl auf Terminal,0.0
479,3375.6,571.795,1.57,2042,Öl auf Terminal,0.0
480,3345.99,577.654,1.58,2042,Öl auf Terminal,0.0
481,3284.34,573.748,1.58,2042,Öl auf Terminal,0.0
482,3252.3,605.243,1.58,2042,Öl auf Terminal,0.0
483,3291.67,573.748,1.58,2042,Öl auf Terminal,0.0
484,3323.71,577.654,1.58,2042,Öl auf Terminal,0.0
485,3341.11,550.066,1.58,2042,Öl auf Terminal,0.0
486,3341.11,597.43,1.58,2042,Öl auf Terminal,0.0
487,3281.9,593.524,1.58,2042,Öl auf Terminal,0.0
488,3215.07,565.935,1.58,2042,Öl auf Terminal,0.0
489,3210.18,597.43,1.58,2042,Öl auf Terminal,0.0
490,3266.95,587.42,1.58,2042,Öl auf Terminal,0.0
491,3291.67,587.42,1.58,2042,Öl auf Terminal,0.0
492,3313.95,557.878,1.58,2042,Öl auf Terminal,0.0
493,3304.18,597.43,1.58,2042,Öl auf Terminal,0.0
494,3252.3,585.467,1.58,2042,Öl auf Terminal,0.0
495,3207.74,619.16,1.58,2042,Öl auf Terminal,0.0
496,3252.3,571.795,1.58,2042,Öl auf Terminal,0.0
497,3309.06,573.748,1.59,2042,Öl auf Terminal,0.0
498,3338.67,603.29,1.59,2042,Öl auf Terminal,0.0
499,3360.95,575.701,1.59,2042,Öl auf Terminal,0.0
500,3333.78,571.795,1.59,2042,Öl auf Terminal,0.0
501,3274.27,575.701,1.59,2042,Öl auf Terminal,0.0
502,3237.35,605.243,1.59,2042,Öl auf Terminal,0.0
503,3277.02,577.654,1.59,2042,Öl auf Terminal,0.0
504,3309.06,571.795,1.59,2042,Öl auf Terminal,0.0
505,3326.16,550.066,1.59,2042,Öl auf Terminal,0.0
506,3323.71,591.571,1.59,2042,Öl auf Terminal,0.0
507,3266.95,601.337,1.59,2042,Öl auf Terminal,0.0
508,3197.98,561.785,1.59,2042,Öl auf Terminal,0.0
509,3187.91,589.618,1.59,2042,Öl auf Terminal,0.0
510,3239.79,593.524,1.59,2042,Öl auf Terminal,0.0
511,3264.51,587.42,1.59,2042,Öl auf Terminal,0.0
512,3281.9,557.878,1.59,2042,Öl auf Terminal,0.0
513,3279.46,589.618,1.60001,2042,Öl auf Terminal,0.0
514,3225.14,587.42,1.60001,2042,Öl auf Terminal,0.0
515,3180.58,617.206,1.60001,2042,Öl auf Terminal,0.0
516,3217.51,577.654,1.60001,2042,Öl auf Terminal,0.0
517,3274.27,567.888,1.60001,2042,Öl auf Terminal,0.0
518,3304.18,603.29,1.60001,2042,Öl auf Terminal,0.0
519,3326.16,571.795,1.60001,2042,Öl auf Terminal,0.0
520,3304.18,571.795,1.60001,2042,Öl auf Terminal,0.0
521,3244.67,575.701,1.60001,2042,Öl auf Terminal,0.0
522,3207.74,607.196,1.60001,2042,Öl auf Terminal,0.0
523,3244.67,579.608,1.60001,2042,Öl auf Terminal,0.0
524,3279.46,575.701,1.60001,2042,Öl auf Terminal,0.0
525,3296.55,550.066,1.60001,2042,Öl auf Terminal,0.0
526,3296.55,593.524,1.60001,2042,Öl auf Terminal,0.0
527,3242.23,597.43,1.60001,2042,Öl auf Terminal,0.0
528,3175.7,563.738,1.60001,2042,Öl auf Terminal,0.0
529,3163.19,593.524,1.60001,2042,Öl auf Terminal,0.0
530,3217.51,591.571,1.61,2042,Öl auf Terminal,0.0
531,3247.11,591.571,1.61,2042,Öl auf Terminal,0.0
532,3266.95,557.878,1.61,2042,Öl auf Terminal,0.0
533,3266.95,591.571,1.61,2042,Öl auf Terminal,0.0
534,3215.07,587.42,1.61,2042,Öl auf Terminal,0.0
535,3168.37,617.206,1.61,2042,Öl auf Terminal,0.0
536,3200.42,577.654,1.61,2042,Öl auf Terminal,0.0
537,3259.62,571.795,1.61,2042,Öl auf Terminal,0.0
538,3286.79,605.243,1.61,2042,Öl auf Terminal,0.0
539,3311.51,573.748,1.61,2042,Öl auf Terminal,0.0
540,3291.67,579.608,1.61,2042,Öl auf Terminal,0.0
541,3232.46,575.701,1.61,2042,Öl auf Terminal,0.0
542,3190.35,605.243,1.61,2042,Öl auf Terminal,0.0
543,3219.95,591.571,1.61,2042,Öl auf Terminal,0.0
544,3257.18,567.888,1.61,2042,Öl auf Terminal,0.0
545,3271.83,561.785,1.61,2042,Öl auf Terminal,0.0
546,3279.46,573.748,1.61,2042,Öl auf Terminal,0.0
547,3227.58,613.3,1.61,2042,Öl auf Terminal,0.0
548,3155.86,569.842,1.62,2042,Öl auf Terminal,0.0
549,3141.21,579.608,1.62,2042,Öl auf Terminal,0.0
550,3195.54,607.196,1.62,2042,Öl auf Terminal,0.0
551,3225.14,583.514,1.62,2042,Öl auf Terminal,0.0
552,3242.23,567.888,1.62,2042,Öl auf Terminal,0.0
553,3247.11,579.608,1.62,2042,Öl auf Terminal,0.0
554,3200.42,597.43,1.62,2042,Öl auf Terminal,0.0
555,3146.1,603.29,1.62,2042,Öl auf Terminal,0.0
556,3175.7,597.43,1.62,2042,Öl auf Terminal,0.0
557,3237.35,552.019,1.62,2042,Öl auf Terminal,0.0
558,3266.95,595.477,1.62,2042,Öl auf Terminal,0.0
559,3289.23,583.514,1.62,2042,Öl auf Terminal,0.0
560,3277.02,561.785,1.62,2042,Öl auf Terminal,0.0
561,3217.51,581.561,1.62,2042,Öl auf Terminal,0.0
562,3175.7,601.337,1.62,2042,Öl auf Terminal,0.0
563,3205.3,587.42,1.62,2042,Öl auf Terminal,0.0
564,3239.79,569.842,1.62,2042,Öl auf Terminal,0.0
565,3257.18,557.878,1.62,2042,Öl auf Terminal,0.0
566,3264.51,577.654,1.63,2042,Öl auf Terminal,0.0
567,3217.51,615.253,1.63,2042,Öl auf Terminal,0.0
568,3146.1,567.888,1.63,2042,Öl auf Terminal,0.0
569,3128.7,583.514,1.63,2042,Öl auf Terminal,0.0
570,3183.02,609.149,1.63,2042,Öl auf Terminal,0.0
571,3212.63,583.514,1.63,2042,Öl auf Terminal,0.0
572,3234.9,563.738,1.63,2042,Öl auf Terminal,0.0
573,3234.9,581.561,1.63,2042,Öl auf Terminal,0.0
574,3190.35,593.524,1.63,2042,Öl auf Terminal,0.0
575,3138.77,609.149,1.63,2042,Öl auf Terminal,0.0
576,3163.19,593.524,1.63,2042,Öl auf Terminal,0.0
577,3227.58,555.925,1.63,2042,Öl auf Terminal,0.0
578,3257.18,599.384,1.63,2042,Öl auf Terminal,0.0
579,3284.34,585.467,1.63,2042,Öl auf Terminal,0.0
580,3271.83,563.738,1.63,2042,Öl auf Terminal,0.0
581,3212.63,583.514,1.63,2042,Öl auf Terminal,0.0
582,3165.63,601.337,1.63,2042,Öl auf Terminal,0.0
583,3192.79,587.42,1.64001,2042,Öl auf Terminal,0.0
584,3232.46,569.842,1.64001,2042,Öl auf Terminal,0.0
585,3249.86,555.925,1.64001,2042,Öl auf Terminal,0.0
586,3254.74,581.561,1.64001,2042,Öl auf Terminal,0.0
587,3215.07,609.149,1.64001,2042,Öl auf Terminal,0.0
588,3143.65,567.888,1.64001,2042,Öl auf Terminal,0.0
589,3116.49,585.467,1.64001,2042,Öl auf Terminal,0.0
590,3168.37,603.29,1.64001,2042,Öl auf Terminal,0.0
591,3197.98,585.467,1.64001,2042,Öl auf Terminal,0.0
592,3219.95,561.785,1.64001,2042,Öl auf Terminal,0.0
593,3225.14,585.467,1.64001,2042,Öl auf Terminal,0.0
594,3180.58,591.571,1.64001,2042,Öl auf Terminal,0.0
595,3126.26,611.347,1.64001,2042,Öl auf Terminal,0.0
596,3146.1,589.618,1.64001,2042,Öl auf Terminal,0.0
597,3207.74,559.832,1.64001,2042,Öl auf Terminal,0.0
598,3242.23,599.384,1.64001,2042,Öl auf Terminal,0.0
599,3266.95,581.561,1.64001,2042,Öl auf Terminal,0.0
600,3257.18,567.888,1.64001,2042,Öl auf Terminal,0.0
601,3200.42,581.561,1.64001,2042,Öl auf Terminal,0.0
602,3153.42,603.29,1.65,2042,Öl auf Terminal,0.0
603,3178.14,585.467,1.65,2042,Öl auf Terminal,0.0
604,3212.63,571.795,1.65,2042,Öl auf Terminal,0.0
605,3230.02,555.925,1.65,2042,Öl auf Terminal,0.0
606,3242.23,583.514,1.65,2042,Öl auf Terminal,0.0
607,3197.98,603.29,1.65,2042,Öl auf Terminal,0.0
608,3126.26,565.935,1.65,2042,Öl auf Terminal,0.0
609,3099.1,587.42,1.65,2042,Öl auf Terminal,0.0
610,3146.1,599.384,1.65,2042,Öl auf Terminal,0.0
611,3183.02,585.467,1.65,2042,Öl auf Terminal,0.0
612,3200.42,561.785,1.65,2042,Öl auf Terminal,0.0
613,3210.18,585.467,1.65,2042,Öl auf Terminal,0.0
614,3165.63,593.524,1.65,2042,Öl auf Terminal,0.0
615,3114.05,611.347,1.65,2042,Öl auf Terminal,0.0
616,3126.26,583.514,1.65,2042,Öl auf Terminal,0.0
617,3190.35,557.878,1.65,2042,Öl auf Terminal,0.0
618,3225.14,601.337,1.65,2042,Öl auf Terminal,0.0
619,3249.86,581.561,1.65,2042,Öl auf Terminal,0.0
620,3242.23,571.795,1.65,2042,Öl auf Terminal,0.0
621,3185.46,577.654,1.66,2042,Öl auf Terminal,0.0
622,3136.02,603.29,1.66,2042,Öl auf Terminal,0.0
623,3155.86,583.514,1.66,2042,Öl auf Terminal,0.0
624,3197.98,573.748,1.66,2042,Öl auf Terminal,0.0
625,3212.63,553.972,1.66,2042,Öl auf Terminal,0.0
626,3225.14,587.42,1.66,2042,Öl auf Terminal,0.0
627,3187.91,603.29,1.66,2042,Öl auf Terminal,0.0
628,3116.49,577.654,1.66,2042,Öl auf Terminal,0.0
629,3084.45,573.748,1.66,2042,Öl auf Terminal,0.0
630,3128.7,607.196,1.66,2042,Öl auf Terminal,0.0
631,3165.63,585.467,1.66,2042,Öl auf Terminal,0.0
632,3183.02,571.795,1.66,2042,Öl auf Terminal,0.0
633,3192.79,571.795,1.66,2042,Öl auf Terminal,0.0
634,3153.42,603.29,1.66,2042,Öl auf Terminal,0.0
635,3101.54,595.477,1.66,2042,Öl auf Terminal,0.0
636,3108.86,605.243,1.66,2042,Öl auf Terminal,0.0
637,3175.7,548.112,1.66,2042,Öl auf Terminal,0.0
638,3205.3,587.42,1.66,2042,Öl auf Terminal,0.0
639,3232.46,591.571,1.67001,2042,Öl auf Terminal,0.0
640,3225.14,559.832,1.67001,2042,Öl auf Terminal,0.0
641,3170.82,581.561,1.67001,2042,Öl auf Terminal,0.0
642,3123.82,591.571,1.67001,2042,Öl auf Terminal,0.0
643,3138.77,595.477,1.67001,2042,Öl auf Terminal,0.0
644,3180.58,559.832,1.67001,2042,Öl auf Terminal,0.0
645,3195.54,563.738,1.67001,2042,Öl auf Terminal,0.0
646,3205.3,561.785,1.67001,2042,Öl auf Terminal,0.0
647,3170.82,617.206,1.67001,2042,Öl auf Terminal,0.0
648,3101.54,573.748,1.67001,2042,Öl auf Terminal,0.0
649,3064.61,571.795,1.67001,2042,Öl auf Terminal,0.0
650,3128.7,603.29,1.67001,2042,Öl auf Terminal,0.0
651,3153.42,583.514,1.67001,2042,Öl auf Terminal,0.0
652,3170.82,569.842,1.67001,2042,Öl auf Terminal,0.0
653,3165.63,573.748,1.67001,2042,Öl auf Terminal,0.0
654,3114.05,599.384,1.67001,2042,Öl auf Terminal,0.0
655,3071.94,595.477,1.67001,2042,Öl auf Terminal,0.0
656,3111.61,601.337,1.67001,2042,Öl auf Terminal,0.0
657,3170.82,546.159,1.67001,2042,Öl auf Terminal,0.0
658,3195.54,587.42,1.68,2042,Öl auf Terminal,0.0
659,3217.51,589.618,1.68,2042,Öl auf Terminal,0.0
660,3195.54,555.925,1.68,2042,Öl auf Terminal,0.0
661,3133.58,579.608,1.68,2042,Öl auf Terminal,0.0
662,3099.1,593.524,1.68,2042,Öl auf Terminal,0.0
663,3133.58,589.618,1.68,2042,Öl auf Terminal,0.0
664,3165.63,559.832,1.68,2042,Öl auf Terminal,0.0
665,3180.58,561.785,1.68,2042,Öl auf Terminal,0.0
666,3185.46,565.935,1.68,2042,Öl auf Terminal,0.0
667,3131.14,615.253,1.68,2042,Öl auf Terminal,0.0
668,3064.61,569.842,1.68,2042,Öl auf Terminal,0.0
669,3059.73,573.748,1.68,2042,Öl auf Terminal,0.0
670,3108.86,605.243,1.68,2042,Öl auf Terminal,0.0
671,3133.58,579.608,1.68,2042,Öl auf Terminal,0.0
672,3150.98,563.738,1.68,2042,Öl auf Terminal,0.0
673,3148.54,575.701,1.68,2042,Öl auf Terminal,0.0
674,3099.1,595.477,1.68,2042,Öl auf Terminal,0.0
675,3054.54,599.384,1.68,2042,Öl auf Terminal,0.0
676,3091.77,597.43,1.68,2042,Öl auf Terminal,0.0
677,3150.98,548.112,1.69,2042,Öl auf Terminal,0.0
678,3175.7,591.571,1.69,2042,Öl auf Terminal,0.0
679,3200.42,585.467,1.69,2042,Öl auf Terminal,0.0
680,3178.14,555.925,1.69,2042,Öl auf Terminal,0.0
681,3123.82,579.608,1.69,2042,Öl auf Terminal,0.0
682,3081.7,595.477,1.69,2042,Öl auf Terminal,0.0
683,3116.49,589.618,1.69,2042,Öl auf Terminal,0.0
684,3148.54,563.738,1.69,2042,Öl auf Terminal,0.0
685,3163.19,557.878,1.69,2042,Öl auf Terminal,0.0
686,3168.37,567.888,1.69,2042,Öl auf Terminal,0.0
687,3116.49,611.347,1.69,2042,Öl auf Terminal,0.0
688,3049.66,567.888,1.69,2042,Öl auf Terminal,0.0
689,3037.45,575.701,1.69,2042,Öl auf Terminal,0.0
690,3089.33,605.243,1.69,2042,Öl auf Terminal,0.0
691,3116.49,577.654,1.69,2042,Öl auf Terminal,0.0
692,3133.58,561.785,1.69,2042,Öl auf Terminal,0.0
693,3133.58,573.748,1.69,2042,Öl auf Terminal,0.0
694,3086.89,591.571,1.69,2042,Öl auf Terminal,0.0
695,3039.89,601.337,1.69,2042,Öl auf Terminal,0.0
696,3071.94,591.571,1.7,2042,Öl auf Terminal,0.0
697,3133.58,548.112,1.7,2042,Öl auf Terminal,0.0
698,3160.74,589.618,1.7,2042,Öl auf Terminal,0.0
699,3183.02,581.561,1.7,2042,Öl auf Terminal,0.0
700,3168.37,557.878,1.7,2042,Öl auf Terminal,0.0
701,3108.86,577.654,1.7,2042,Öl auf Terminal,0.0
702,3069.49,595.477,1.7,2042,Öl auf Terminal,0.0
703,3101.54,581.561,1.7,2042,Öl auf Terminal,0.0
704,3133.58,563.738,1.7,2042,Öl auf Terminal,0.0
705,3148.54,553.972,1.7,2042,Öl auf Terminal,0.0
706,3148.54,571.795,1.7,2042,Öl auf Terminal,0.0
707,3103.98,607.196,1.7,2042,Öl auf Terminal,0.0
708,3037.45,565.935,1.7,2042,Öl auf Terminal,0.0
709,3017.61,575.701,1.7,2042,Öl auf Terminal,0.0
710,3071.94,599.384,1.7,2042,Öl auf Terminal,0.0
711,3101.54,579.608,1.7,2042,Öl auf Terminal,0.0
712,3118.93,559.832,1.7,2042,Öl auf Terminal,0.0
713,3118.93,577.654,1.7,2042,Öl auf Terminal,0.0
714,3071.94,589.618,1.7,2042,Öl auf Terminal,0.0
715,3024.94,591.571,1.71001,2042,Öl auf Terminal,0.0
716,3054.54,601.337,1.71001,2042,Öl auf Terminal,0.0
717,3114.05,542.009,1.71001,2042,Öl auf Terminal,0.0
718,3143.65,583.514,1.71001,2042,Öl auf Terminal,0.0
719,3163.19,587.42,1.71001,2042,Öl auf Terminal,0.0
720,3153.42,553.972,1.71001,2042,Öl auf Terminal,0.0
721,3096.66,577.654,1.71001,2042,Öl auf Terminal,0.0
722,3052.1,591.571,1.71001,2042,Öl auf Terminal,0.0
723,3079.26,589.618,1.71001,2042,Öl auf Terminal,0.0
724,3116.49,557.878,1.71001,2042,Öl auf Terminal,0.0
725,3128.7,561.785,1.71001,2042,Öl auf Terminal,0.0
726,3136.02,561.785,1.71001,2042,Öl auf Terminal,0.0
727,3091.77,611.347,1.71001,2042,Öl auf Terminal,0.0
728,3024.94,569.842,1.71001,2042,Öl auf Terminal,0.0
729,3002.96,569.842,1.71001,2042,Öl auf Terminal,0.0
730,3054.54,605.243,1.71001,2042,Öl auf Terminal,0.0
731,3081.7,575.701,1.71001,2042,Öl auf Terminal,0.0
732,3101.54,563.738,1.72,2042,Öl auf Terminal,0.0
733,3103.98,571.795,1.72,2042,Öl auf Terminal,0.0
734,3059.73,595.477,1.72,2042,Öl auf Terminal,0.0
735,3012.73,595.477,1.72,2042,Öl auf Terminal,0.0
736,3037.45,595.477,1.72,2042,Öl auf Terminal,0.0
737,3096.66,544.206,1.72,2042,Öl auf Terminal,0.0
738,3126.26,587.42,1.72,2042,Öl auf Terminal,0.0
739,3150.98,583.514,1.72,2042,Öl auf Terminal,0.0
740,3136.02,552.019,1.72,2042,Öl auf Terminal,0.0
741,3086.89,577.654,1.72,2042,Öl auf Terminal,0.0
742,3037.45,589.618,1.72,2042,Öl auf Terminal,0.0
743,3062.17,585.467,1.72,2042,Öl auf Terminal,0.0
744,3101.54,559.832,1.72,2042,Öl auf Terminal,0.0
745,3114.05,555.925,1.72,2042,Öl auf Terminal,0.0
746,3121.38,565.935,1.72,2042,Öl auf Terminal,0.0
747,3079.26,609.149,1.72,2042,Öl auf Terminal,0.0
748,3007.85,565.935,1.72,2042,Öl auf Terminal,0.0
749,2985.57,573.748,1.72,2042,Öl auf Terminal,0.0
750,3037.45,603.29,1.73,2042,Öl auf Terminal,0.0
751,3064.61,573.748,1.73,2042,Öl auf Terminal,0.0
752,3084.45,557.878,1.73,2042,Öl auf Terminal,0.0
753,3091.77,571.795,1.73,2042,Öl auf Terminal,0.0
754,3049.66,589.618,1.73,2042,Öl auf Terminal,0.0
755,3000.22,595.477,1.73,2042,Öl auf Terminal,0.0
756,3015.17,589.618,1.73,2042,Öl auf Terminal,0.0
757,3079.26,546.159,1.73,2042,Öl auf Terminal,0.0
758,3108.86,571.795,1.73,2042,Öl auf Terminal,0.0
759,3131.14,593.524,1.73,2042,Öl auf Terminal,0.0
760,3123.82,559.832,1.73,2042,Öl auf Terminal,0.0
761,3069.49,571.795,1.73,2042,Öl auf Terminal,0.0
762,3027.38,577.654,1.73,2042,Öl auf Terminal,0.0
763,3042.33,597.43,1.73,2042,Öl auf Terminal,0.0
764,3084.45,548.112,1.73,2042,Öl auf Terminal,0.0
765,3099.1,573.748,1.73,2042,Öl auf Terminal,0.0
766,3106.42,546.159,1.73,2042,Öl auf Terminal,0.0
767,3067.05,601.337,1.74001,2042,Öl auf Terminal,0.0
768,2997.78,581.561,1.74001,2042,Öl auf Terminal,0.0
769,2973.06,559.832,1.74001,2042,Öl auf Terminal,0.0
770,3020.05,595.477,1.74001,2042,Öl auf Terminal,0.0
771,3049.66,579.608,1.74001,2042,Öl auf Terminal,0.0
772,3067.05,571.795,1.74001,2042,Öl auf Terminal,0.0
773,3074.38,559.832,1.74001,2042,Öl auf Terminal,0.0
774,3035.01,603.29,1.74001,2042,Öl auf Terminal,0.0
775,2985.57,577.654,1.74001,2042,Öl auf Terminal,0.0
776,2997.78,605.243,1.74001,2042,Öl auf Terminal,0.0
777,3059.73,553.972,1.74001,2042,Öl auf Terminal,0.0
778,3091.77,569.842,1.74001,2042,Öl auf Terminal,0.0
779,3116.49,593.524,1.74001,2042,Öl auf Terminal,0.0
780,3108.86,557.878,1.74001,2042,Öl auf Terminal,0.0
781,3057.29,573.748,1.74001,2042,Öl auf Terminal,0.0
782,3007.85,579.608,1.74001,2042,Öl auf Terminal,0.0
783,3027.38,595.477,1.74001,2042,Öl auf Terminal,0.0
784,3067.05,550.066,1.74001,2042,Öl auf Terminal,0.0
785,3081.7,569.842,1.75,2042,Öl auf Terminal,0.0
786,3089.33,548.112,1.75,2042,Öl auf Terminal,0.0
787,3054.54,605.243,1.75,2042,Öl auf Terminal,0.0
788,2985.57,579.608,1.75,2042,Öl auf Terminal,0.0
789,2955.97,561.785,1.75,2042,Öl auf Terminal,0.0
790,3000.22,595.477,1.75,2042,Öl auf Terminal,0.0
791,3032.57,575.701,1.75,2042,Öl auf Terminal,0.0
792,3052.1,571.795,1.75,2042,Öl auf Terminal,0.0
793,3059.73,557.878,1.75,2042,Öl auf Terminal,0.0
794,3024.94,601.337,1.75,2042,Öl auf Terminal,0.0
795,2970.61,579.608,1.75,2042,Öl auf Terminal,0.0
796,2978.24,603.29,1.75,2042,Öl auf Terminal,0.0
797,3042.33,548.112,1.75,2042,Öl auf Terminal,0.0
798,3074.38,573.748,1.75,2042,Öl auf Terminal,0.0
799,3096.66,587.42,1.75,2042,Öl auf Terminal,0.0
800,3094.21,555.925,1.75,2042,Öl auf Terminal,0.0
801,3044.77,575.701,1.76,2042,Öl auf Terminal,0.0
802,2995.33,579.608,1.76,2042,Öl auf Terminal,0.0
803,3010.29,589.618,1.76,2042,Öl auf Terminal,0.0
804,3049.66,548.112,1.76,2042,Öl auf Terminal,0.0
805,3067.05,565.935,1.76,2042,Öl auf Terminal,0.0
806,3074.38,550.066,1.76,2042,Öl auf Terminal,0.0
807,3042.33,607.196,1.76,2042,Öl auf Terminal,0.0
808,2975.8,575.701,1.76,2042,Öl auf Terminal,0.0
809,2943.45,561.785,1.76,2042,Öl auf Terminal,0.0
810,2980.69,595.477,1.76,2042,Öl auf Terminal,0.0
811,3017.61,575.701,1.76,2042,Öl auf Terminal,0.0
812,3037.45,565.935,1.76,2042,Öl auf Terminal,0.0
813,3044.77,561.785,1.76,2042,Öl auf Terminal,0.0
814,3012.73,599.384,1.76,2042,Öl auf Terminal,0.0
815,2963.29,585.467,1.76,2042,Öl auf Terminal,0.0
816,2965.73,601.337,1.76,2042,Öl auf Terminal,0.0
817,3027.38,542.009,1.77,2042,Öl auf Terminal,0.0
818,3062.17,575.701,1.77,2042,Öl auf Terminal,0.0
819,3086.89,587.42,1.77,2042,Öl auf Terminal,0.0
820,3084.45,555.925,1.77,2042,Öl auf Terminal,0.0
821,3039.89,575.701,1.77,2042,Öl auf Terminal,0.0
822,2985.57,583.514,1.77,2042,Öl auf Terminal,0.0
823,2995.33,587.42,1.77,2042,Öl auf Terminal,0.0
824,3035.01,550.066,1.77,2042,Öl auf Terminal,0.0
825,3052.1,563.738,1.77,2042,Öl auf Terminal,0.0
826,3062.17,552.019,1.77,2042,Öl auf Terminal,0.0
827,3035.01,611.347,1.77,2042,Öl auf Terminal,0.0
828,2965.73,571.795,1.77,2042,Öl auf Terminal,0.0
829,2931.25,563.738,1.77,2042,Öl auf Terminal,0.0
830,2968.17,595.477,1.77,2042,Öl auf Terminal,0.0
831,3007.85,577.654,1.77,2042,Öl auf Terminal,0.0
832,3022.5,563.738,1.77,2042,Öl auf Terminal,0.0
833,3032.57,561.785,1.78001,2042,Öl auf Terminal,0.0
834,3002.96,593.524,1.78001,2042,Öl auf Terminal,0.0
835,2953.52,585.467,1.78001,2042,Öl auf Terminal,0.0
836,2951.08,595.477,1.78001,2042,Öl auf Terminal,0.0
837,3012.73,538.102,1.78001,2042,Öl auf Terminal,0.0
838,3047.22,579.608,1.78001,2042,Öl auf Terminal,0.0
839,3071.94,585.467,1.78001,2042,Öl auf Terminal,0.0
840,3074.38,552.019,1.78001,2042,Öl auf Terminal,0.0
841,3027.38,575.701,1.78001,2042,Öl auf Terminal,0.0
842,2975.8,583.514,1.78001,2042,Öl auf Terminal,0.0
843,2983.13,585.467,1.78001,2042,Öl auf Terminal,0.0
844,3022.5,552.019,1.78001,2042,Öl auf Terminal,0.0
845,3039.89,569.842,1.78001,2042,Öl auf Terminal,0.0
846,3052.1,542.009,1.78001,2042,Öl auf Terminal,0.0
847,3022.5,589.618,1.78001,2042,Öl auf Terminal,0.0
848,2960.85,585.467,1.78001,2042,Öl auf Terminal,0.0
849,2918.73,555.925,1.79,2042,Öl auf Terminal,0.0
850,2955.97,587.42,1.79,2042,Öl auf Terminal,0.0
851,2992.89,579.608,1.79,2042,Öl auf Terminal,0.0
852,3010.29,575.701,1.79,2042,Öl auf Terminal,0.0
853,3022.5,552.019,1.79,2042,Öl auf Terminal,0.0
854,2995.33,595.477,1.79,2042,Öl auf Terminal,0.0
855,2943.45,575.701,1.79,2042,Öl auf Terminal,0.0
856,2938.57,607.196,1.79,2042,Öl auf Terminal,0.0
857,3000.22,559.832,1.79,2042,Öl auf Terminal,0.0
858,3037.45,563.738,1.79,2042,Öl auf Terminal,0.0
859,3059.73,591.571,1.79,2042,Öl auf Terminal,0.0
860,3064.61,559.832,1.79,2042,Öl auf Terminal,0.0
861,3017.61,571.795,1.79,2042,Öl auf Terminal,0.0
862,2965.73,567.888,1.79,2042,Öl auf Terminal,0.0
863,2965.73,595.477,1.79,2042,Öl auf Terminal,0.0
