T,P,F,D,Experiment_ID,Kategorie,Z
328,1501.97,550.066,2.37,2571,Leitungsversatz/Schweißkurven,2540.56494140625
329,1479.69,532.243,2.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
330,1459.85,526.383,2.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
331,1479.69,552.019,2.38,2571,Leitungsversatz/Schweißkurven,2540.56494140625
332,1501.97,534.196,2.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
333,1509.29,526.383,2.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
334,1519.36,524.43,2.39,2571,Leitungsversatz/Schweißkurven,2540.56494140625
335,1516.92,538.102,2.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
336,1501.97,542.009,2.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
337,1504.41,550.066,2.4,2571,Leitungsversatz/Schweißkurven,2540.56494140625
338,1541.34,516.373,2.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
339,1563.62,538.102,2.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
340,1573.69,542.009,2.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
341,1588.34,522.477,2.41,2571,Leitungsversatz/Schweißkurven,2540.56494140625
342,1571.25,540.056,2.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
343,1546.53,542.009,2.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
344,1546.53,544.206,2.42,2571,Leitungsversatz/Schweißkurven,2540.56494140625
345,1566.06,530.29,2.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
346,1573.69,528.336,2.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
347,1578.57,526.383,2.43,2571,Leitungsversatz/Schweißkurven,2540.56494140625
348,1571.25,553.972,2.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
349,1548.97,540.056,2.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
350,1526.69,528.336,2.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
351,1544.08,559.832,2.44,2571,Leitungsversatz/Schweißkurven,2540.56494140625
352,1568.5,540.056,2.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
353,1578.57,536.149,2.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
354,1585.89,530.29,2.45,2571,Leitungsversatz/Schweißkurven,2540.56494140625
355,1585.89,552.019,2.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
356,1568.5,542.009,2.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
357,1568.5,559.832,2.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
358,1605.73,516.373,2.46,2571,Leitungsversatz/Schweißkurven,2540.56494140625
359,1628.01,542.009,2.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
360,1640.22,550.066,2.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
361,1647.54,522.477,2.47,2571,Leitungsversatz/Schweißkurven,2540.56494140625
362,1635.33,540.056,2.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
363,1610.61,544.206,2.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
364,1608.17,555.925,2.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
365,1628.01,530.29,2.48,2571,Leitungsversatz/Schweißkurven,2540.56494140625
366,1640.22,536.149,2.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
367,1645.1,528.336,2.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
368,1635.33,567.888,2.49,2571,Leitungsversatz/Schweißkurven,2540.56494140625
369,1610.61,542.009,2.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
370,1585.89,536.149,2.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
371,1605.73,565.935,2.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
372,1630.45,542.009,2.5,2571,Leitungsversatz/Schweißkurven,2540.56494140625
373,1640.22,538.102,2.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
374,1647.54,538.102,2.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
375,1645.1,553.972,2.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
376,1630.45,550.066,2.51,2571,Leitungsversatz/Schweißkurven,2540.56494140625
377,1628.01,557.878,2.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
378,1667.38,524.43,2.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
379,1692.1,548.112,2.52,2571,Leitungsversatz/Schweißkurven,2540.56494140625
380,1704.31,553.972,2.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
381,1711.94,532.243,2.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
382,1694.54,546.159,2.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
383,1672.26,550.066,2.53,2571,Leitungsversatz/Schweißkurven,2540.56494140625
384,1669.82,555.925,2.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
385,1692.1,538.102,2.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
386,1701.86,538.102,2.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
387,1704.31,532.243,2.54,2571,Leitungsversatz/Schweißkurven,2540.56494140625
388,1696.98,565.935,2.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
389,1667.38,546.159,2.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
390,1642.66,542.009,2.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
391,1662.5,565.935,2.55,2571,Leitungsversatz/Schweißkurven,2540.56494140625
392,1687.22,548.112,2.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
393,1694.54,540.056,2.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
394,1704.31,542.009,2.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
395,1701.86,555.925,2.56,2571,Leitungsversatz/Schweißkurven,2540.56494140625
396,1677.14,559.832,2.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
397,1672.26,561.785,2.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
398,1714.38,526.383,2.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
399,1741.54,546.159,2.57,2571,Leitungsversatz/Schweißkurven,2540.56494140625
400,1756.19,567.888,2.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
401,1758.63,534.196,2.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
402,1743.98,550.066,2.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
403,1716.82,548.112,2.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
404,1709.49,561.785,2.58,2571,Leitungsversatz/Schweißkurven,2540.56494140625
405,1731.47,534.196,2.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
406,1741.54,548.112,2.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
407,1746.42,530.29,2.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
408,1736.66,579.608,2.59,2571,Leitungsversatz/Schweißkurven,2540.56494140625
409,1707.05,553.972,2.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
410,1679.89,538.102,2.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
411,1699.42,569.842,2.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
412,1726.58,552.019,2.6,2571,Leitungsversatz/Schweißkurven,2540.56494140625
413,1736.66,553.972,2.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
414,1741.54,540.056,2.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
415,1739.1,569.842,2.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
416,1716.82,553.972,2.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
417,1714.38,575.701,2.61,2571,Leitungsversatz/Schweißkurven,2540.56494140625
418,1756.19,528.336,2.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
419,1778.47,552.019,2.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
420,1795.86,567.888,2.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
421,1798.3,534.196,2.62,2571,Leitungsversatz/Schweißkurven,2540.56494140625
422,1783.35,553.972,2.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
423,1756.19,553.972,2.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
424,1753.75,565.935,2.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
425,1776.02,540.056,2.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
426,1783.35,550.066,2.63,2571,Leitungsversatz/Schweißkurven,2540.56494140625
427,1788.23,534.196,2.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
428,1766.26,583.514,2.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
429,1734.21,555.925,2.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
430,1721.7,542.009,2.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
431,1756.19,579.608,2.64,2571,Leitungsversatz/Schweißkurven,2540.56494140625
432,1773.58,557.878,2.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
433,1780.91,553.972,2.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
434,1783.35,544.206,2.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
435,1771.14,569.842,2.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
436,1748.86,555.925,2.65,2571,Leitungsversatz/Schweißkurven,2540.56494140625
437,1763.82,577.654,2.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
438,1808.07,528.336,2.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
439,1825.46,555.925,2.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
440,1835.23,569.842,2.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
441,1832.79,536.149,2.66,2571,Leitungsversatz/Schweißkurven,2540.56494140625
442,1810.51,557.878,2.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
443,1783.35,557.878,2.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
444,1795.86,567.888,2.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
445,1815.39,544.206,2.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
446,1818.14,553.972,2.67,2571,Leitungsversatz/Schweißkurven,2540.56494140625
447,1818.14,540.056,2.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
448,1800.74,583.514,2.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
449,1763.82,559.832,2.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
450,1748.86,548.112,2.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
451,1783.35,583.514,2.68,2571,Leitungsversatz/Schweißkurven,2540.56494140625
452,1800.74,555.925,2.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
453,1810.51,553.972,2.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
454,1812.95,552.019,2.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
455,1795.86,569.842,2.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
456,1776.02,563.738,2.69,2571,Leitungsversatz/Schweißkurven,2540.56494140625
457,1788.23,577.654,2.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
458,1832.79,534.196,2.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
459,1850.18,561.785,2.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
460,1859.95,571.795,2.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
461,1857.51,540.056,2.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
462,1832.79,559.832,2.7,2571,Leitungsversatz/Schweißkurven,2540.56494140625
463,1808.07,563.738,2.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
464,1815.39,569.842,2.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
465,1835.23,548.112,2.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
466,1842.55,552.019,2.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
467,1842.55,544.206,2.71,2571,Leitungsversatz/Schweißkurven,2540.56494140625
468,1820.58,585.467,2.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
469,1785.79,557.878,2.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
470,1771.14,553.972,2.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
471,1803.19,581.561,2.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
472,1823.02,559.832,2.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
473,1830.35,553.972,2.72,2571,Leitungsversatz/Schweißkurven,2540.56494140625
474,1832.79,553.972,2.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
475,1818.14,569.842,2.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
476,1798.3,569.842,2.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
477,1810.51,577.654,2.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
478,1850.18,540.056,2.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
479,1872.46,565.935,2.73,2571,Leitungsversatz/Schweißkurven,2540.56494140625
480,1884.67,569.842,2.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
481,1879.79,544.206,2.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
482,1855.07,563.738,2.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
483,1830.35,569.842,2.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
484,1837.67,569.842,2.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
485,1855.07,552.019,2.74,2571,Leitungsversatz/Schweißkurven,2540.56494140625
486,1864.83,552.019,2.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
487,1862.39,553.972,2.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
488,1842.55,581.561,2.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
489,1808.07,557.878,2.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
490,1790.98,559.832,2.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
491,1823.02,581.561,2.75,2571,Leitungsversatz/Schweißkurven,2540.56494140625
492,1845.3,561.785,2.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
493,1855.07,552.019,2.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
494,1855.07,548.112,2.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
495,1837.67,581.561,2.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
496,1818.14,561.785,2.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
497,1830.35,585.467,2.76,2571,Leitungsversatz/Schweißkurven,2540.56494140625
498,1874.9,540.056,2.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
499,1894.44,559.832,2.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
500,1909.39,577.654,2.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
501,1902.07,546.159,2.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
502,1874.9,563.738,2.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
503,1852.63,561.785,2.77,2571,Leitungsversatz/Schweißkurven,2540.56494140625
504,1857.51,577.654,2.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
505,1879.79,546.159,2.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
506,1887.11,561.785,2.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
507,1887.11,542.009,2.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
508,1864.83,591.571,2.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
509,1830.35,565.935,2.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
510,1812.95,548.112,2.78,2571,Leitungsversatz/Schweißkurven,2540.56494140625
511,1840.11,579.608,2.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
512,1862.39,563.738,2.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
513,1872.46,565.935,2.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
514,1874.9,552.019,2.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
515,1859.95,581.561,2.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
516,1832.79,563.738,2.79,2571,Leitungsversatz/Schweißkurven,2540.56494140625
517,1845.3,585.467,2.8,2571,Leitungsversatz/Schweißkurven,2540.56494140625
518,1889.55,538.102,2.8,2571,Leitungsversatz/Schweißkurven,2540.56494140625
519,1909.39,561.785,2.8,2571,Leitungsversatz/Schweißkurven,2540.56494140625
520,1921.6,577.654,2.8,2571,Leitungsversatz/Schweißkurven,2540.56494140625
521,1919.16,546.159,2.8,2571,Leitungsversatz/Schweißkurven,2540.56494140625
522,1889.55,561.785,2.8,2571,Leitungsversatz/Schweißkurven,2540.56494140625
523,1864.83,561.785,2.8,2571,Leitungsversatz/Schweißkurven,2540.56494140625
524,1869.72,575.701,2.81,2571,Leitungsversatz/Schweißkurven,2540.56494140625
525,1891.99,550.066,2.81,2571,Leitungsversatz/Schweißkurven,2540.56494140625
526,1899.62,561.785,2.81,2571,Leitungsversatz/Schweißkurven,2540.56494140625
527,1899.62,544.206,2.81,2571,Leitungsversatz/Schweißkurven,2540.56494140625
528,1877.35,593.524,2.81,2571,Leitungsversatz/Schweißkurven,2540.56494140625
529,1842.55,565.935,2.81,2571,Leitungsversatz/Schweißkurven,2540.56494140625
530,1823.02,553.972,2.81,2571,Leitungsversatz/Schweißkurven,2540.56494140625
531,1857.51,589.618,2.82,2571,Leitungsversatz/Schweißkurven,2540.56494140625
532,1877.35,563.738,2.82,2571,Leitungsversatz/Schweißkurven,2540.56494140625
533,1887.11,563.738,2.82,2571,Leitungsversatz/Schweißkurven,2540.56494140625
534,1889.55,553.972,2.82,2571,Leitungsversatz/Schweißkurven,2540.56494140625
535,1874.9,581.561,2.82,2571,Leitungsversatz/Schweißkurven,2540.56494140625
536,1850.18,567.888,2.82,2571,Leitungsversatz/Schweißkurven,2540.56494140625
537,1862.39,587.42,2.82,2571,Leitungsversatz/Schweißkurven,2540.56494140625
538,1906.95,538.102,2.83,2571,Leitungsversatz/Schweißkurven,2540.56494140625
539,1929.23,565.935,2.83,2571,Leitungsversatz/Schweißkurven,2540.56494140625
540,1941.44,577.654,2.83,2571,Leitungsversatz/Schweißkurven,2540.56494140625
541,1936.55,542.009,2.83,2571,Leitungsversatz/Schweißkurven,2540.56494140625
542,1906.95,563.738,2.83,2571,Leitungsversatz/Schweißkurven,2540.56494140625
543,1884.67,567.888,2.83,2571,Leitungsversatz/Schweißkurven,2540.56494140625
544,1887.11,575.701,2.83,2571,Leitungsversatz/Schweißkurven,2540.56494140625
545,1909.39,553.972,2.84,2571,Leitungsversatz/Schweißkurven,2540.56494140625
546,1916.72,563.738,2.84,2571,Leitungsversatz/Schweißkurven,2540.56494140625
547,1916.72,550.066,2.84,2571,Leitungsversatz/Schweißkurven,2540.56494140625
548,1894.44,591.571,2.84,2571,Leitungsversatz/Schweißkurven,2540.56494140625
549,1857.51,565.935,2.84,2571,Leitungsversatz/Schweißkurven,2540.56494140625
550,1837.67,553.972,2.84,2571,Leitungsversatz/Schweißkurven,2540.56494140625
551,1869.72,591.571,2.84,2571,Leitungsversatz/Schweißkurven,2540.56494140625
552,1891.99,567.888,2.85,2571,Leitungsversatz/Schweißkurven,2540.56494140625
553,1902.07,559.832,2.85,2571,Leitungsversatz/Schweißkurven,2540.56494140625
554,1904.51,557.878,2.85,2571,Leitungsversatz/Schweißkurven,2540.56494140625
555,1887.11,577.654,2.85,2571,Leitungsversatz/Schweißkurven,2540.56494140625
556,1862.39,573.748,2.85,2571,Leitungsversatz/Schweißkurven,2540.56494140625
557,1874.9,585.467,2.85,2571,Leitungsversatz/Schweißkurven,2540.56494140625
558,1916.72,540.056,2.85,2571,Leitungsversatz/Schweißkurven,2540.56494140625
559,1938.99,569.842,2.85,2571,Leitungsversatz/Schweißkurven,2540.56494140625
560,1953.95,575.701,2.86,2571,Leitungsversatz/Schweißkurven,2540.56494140625
561,1948.76,548.112,2.86,2571,Leitungsversatz/Schweißkurven,2540.56494140625
562,1921.6,565.935,2.86,2571,Leitungsversatz/Schweißkurven,2540.56494140625
563,1891.99,571.795,2.86,2571,Leitungsversatz/Schweißkurven,2540.56494140625
564,1904.51,577.654,2.86,2571,Leitungsversatz/Schweißkurven,2540.56494140625
565,1921.6,555.925,2.86,2571,Leitungsversatz/Schweißkurven,2540.56494140625
566,1929.23,559.832,2.86,2571,Leitungsversatz/Schweißkurven,2540.56494140625
567,1929.23,553.972,2.86,2571,Leitungsversatz/Schweißkurven,2540.56494140625
568,1906.95,589.618,2.87,2571,Leitungsversatz/Schweißkurven,2540.56494140625
569,1867.27,563.738,2.87,2571,Leitungsversatz/Schweißkurven,2540.56494140625
570,1850.18,559.832,2.87,2571,Leitungsversatz/Schweißkurven,2540.56494140625
571,1882.23,589.618,2.87,2571,Leitungsversatz/Schweißkurven,2540.56494140625
572,1902.07,565.935,2.87,2571,Leitungsversatz/Schweißkurven,2540.56494140625
573,1914.27,557.878,2.87,2571,Leitungsversatz/Schweißkurven,2540.56494140625
574,1916.72,561.785,2.87,2571,Leitungsversatz/Schweißkurven,2540.56494140625
575,1899.62,577.654,2.87,2571,Leitungsversatz/Schweißkurven,2540.56494140625
576,1877.35,577.654,2.88,2571,Leitungsversatz/Schweißkurven,2540.56494140625
577,1882.23,581.561,2.88,2571,Leitungsversatz/Schweißkurven,2540.56494140625
578,1929.23,546.159,2.88,2571,Leitungsversatz/Schweißkurven,2540.56494140625
579,1953.95,571.795,2.88,2571,Leitungsversatz/Schweißkurven,2540.56494140625
580,1963.71,577.654,2.88,2571,Leitungsversatz/Schweißkurven,2540.56494140625
581,1961.27,552.019,2.88,2571,Leitungsversatz/Schweißkurven,2540.56494140625
582,1936.55,567.888,2.88,2571,Leitungsversatz/Schweißkurven,2540.56494140625
583,1904.51,575.701,2.88,2571,Leitungsversatz/Schweißkurven,2540.56494140625
584,1909.39,575.701,2.89,2571,Leitungsversatz/Schweißkurven,2540.56494140625
585,1934.11,557.878,2.89,2571,Leitungsversatz/Schweißkurven,2540.56494140625
586,1938.99,555.925,2.89,2571,Leitungsversatz/Schweißkurven,2540.56494140625
587,1941.44,559.832,2.89,2571,Leitungsversatz/Schweißkurven,2540.56494140625
588,1916.72,589.618,2.89,2571,Leitungsversatz/Schweißkurven,2540.56494140625
589,1879.79,563.738,2.89,2571,Leitungsversatz/Schweißkurven,2540.56494140625
590,1859.95,563.738,2.89,2571,Leitungsversatz/Schweißkurven,2540.56494140625
591,1889.55,587.42,2.89,2571,Leitungsversatz/Schweißkurven,2540.56494140625
592,1916.72,567.888,2.9,2571,Leitungsversatz/Schweißkurven,2540.56494140625
593,1921.6,565.935,2.9,2571,Leitungsversatz/Schweißkurven,2540.56494140625
594,1924.04,559.832,2.9,2571,Leitungsversatz/Schweißkurven,2540.56494140625
595,1909.39,581.561,2.9,2571,Leitungsversatz/Schweißkurven,2540.56494140625
596,1884.67,571.795,2.9,2571,Leitungsversatz/Schweißkurven,2540.56494140625
597,1889.55,589.618,2.9,2571,Leitungsversatz/Schweißkurven,2540.56494140625
598,1936.55,544.206,2.9,2571,Leitungsversatz/Schweißkurven,2540.56494140625
599,1961.27,567.888,2.9,2571,Leitungsversatz/Schweißkurven,2540.56494140625
600,1971.04,581.561,2.9,2571,Leitungsversatz/Schweißkurven,2540.56494140625
601,1966.16,546.159,2.91,2571,Leitungsversatz/Schweißkurven,2540.56494140625
602,1941.44,569.842,2.91,2571,Leitungsversatz/Schweißkurven,2540.56494140625
603,1914.27,573.748,2.91,2571,Leitungsversatz/Schweißkurven,2540.56494140625
604,1914.27,579.608,2.91,2571,Leitungsversatz/Schweißkurven,2540.56494140625
605,1938.99,555.925,2.91,2571,Leitungsversatz/Schweißkurven,2540.56494140625
606,1943.88,561.785,2.91,2571,Leitungsversatz/Schweißkurven,2540.56494140625
607,1946.32,550.066,2.91,2571,Leitungsversatz/Schweißkurven,2540.56494140625
608,1924.04,595.477,2.91,2571,Leitungsversatz/Schweißkurven,2540.56494140625
609,1887.11,567.888,2.91,2571,Leitungsversatz/Schweißkurven,2540.56494140625
610,1862.39,561.785,2.92,2571,Leitungsversatz/Schweißkurven,2540.56494140625
611,1894.44,593.524,2.92,2571,Leitungsversatz/Schweißkurven,2540.56494140625
612,1919.16,567.888,2.92,2571,Leitungsversatz/Schweißkurven,2540.56494140625
613,1929.23,561.785,2.92,2571,Leitungsversatz/Schweißkurven,2540.56494140625
614,1929.23,559.832,2.92,2571,Leitungsversatz/Schweißkurven,2540.56494140625
615,1916.72,579.608,2.92,2571,Leitungsversatz/Schweißkurven,2540.56494140625
616,1889.55,575.701,2.92,2571,Leitungsversatz/Schweißkurven,2540.56494140625
617,1896.88,587.42,2.92,2571,Leitungsversatz/Schweißkurven,2540.56494140625
618,1941.44,546.159,2.92,2571,Leitungsversatz/Schweißkurven,2540.56494140625
619,1963.71,571.795,2.93,2571,Leitungsversatz/Schweißkurven,2540.56494140625
620,1975.92,577.654,2.93,2571,Leitungsversatz/Schweißkurven,2540.56494140625
621,1975.92,552.019,2.93,2571,Leitungsversatz/Schweißkurven,2540.56494140625
622,1946.32,571.795,2.93,2571,Leitungsversatz/Schweißkurven,2540.56494140625
623,1916.72,577.654,2.93,2571,Leitungsversatz/Schweißkurven,2540.56494140625
624,1919.16,577.654,2.93,2571,Leitungsversatz/Schweißkurven,2540.56494140625
625,1943.88,561.785,2.93,2571,Leitungsversatz/Schweißkurven,2540.56494140625
626,1953.95,559.832,2.93,2571,Leitungsversatz/Schweißkurven,2540.56494140625
627,1951.2,559.832,2.93,2571,Leitungsversatz/Schweißkurven,2540.56494140625
628,1929.23,593.524,2.93,2571,Leitungsversatz/Schweißkurven,2540.56494140625
629,1891.99,565.935,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
630,1867.27,563.738,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
631,1899.62,591.571,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
632,1921.6,571.795,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
633,1934.11,561.785,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
634,1936.55,565.935,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
635,1919.16,579.608,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
636,1894.44,583.514,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
637,1899.62,583.514,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
638,1943.88,550.066,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
639,1966.16,577.654,2.94,2571,Leitungsversatz/Schweißkurven,2540.56494140625
640,1978.36,575.701,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
641,1975.92,555.925,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
642,1951.2,567.888,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
643,1919.16,567.888,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
644,1921.6,585.467,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
645,1943.88,553.972,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
646,1956.39,569.842,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
647,1956.39,546.159,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
648,1931.67,599.384,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
649,1894.44,575.701,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
650,1869.72,552.019,2.95,2571,Leitungsversatz/Schweißkurven,2540.56494140625
651,1902.07,591.571,2.96,2571,Leitungsversatz/Schweißkurven,2540.56494140625
652,1926.79,571.795,2.96,2571,Leitungsversatz/Schweißkurven,2540.56494140625
