T,P,F,D,Experiment_ID,Kategorie,Z
90,1845.13,492.691,1.0,2488,Terminalversatz,2062.25
91,1867.41,475.112,1.00999,2488,Terminalversatz,2062.25
92,1872.29,482.925,1.00999,2488,Terminalversatz,2062.25
93,1869.85,477.065,1.02,2488,Terminalversatz,2062.25
94,1847.57,516.373,1.02,2488,Terminalversatz,2062.25
95,1810.64,490.738,1.03,2488,Terminalversatz,2062.25
96,1790.81,486.831,1.03,2488,Terminalversatz,2062.25
97,1825.29,516.373,1.03,2488,Terminalversatz,2062.25
98,1845.13,492.691,1.04,2488,Terminalversatz,2062.25
99,1852.45,488.784,1.04,2488,Terminalversatz,2062.25
100,1850.01,492.691,1.05,2488,Terminalversatz,2062.25
101,1835.36,506.607,1.05,2488,Terminalversatz,2062.25
102,1808.2,502.701,1.05,2488,Terminalversatz,2062.25
103,1820.41,512.467,1.06,2488,Terminalversatz,2062.25
104,1862.53,475.112,1.06,2488,Terminalversatz,2062.25
105,1879.62,502.701,1.06,2488,Terminalversatz,2062.25
106,1894.57,504.654,1.07,2488,Terminalversatz,2062.25
107,1882.06,482.925,1.07,2488,Terminalversatz,2062.25
108,1857.34,500.748,1.07999,2488,Terminalversatz,2062.25
109,1827.73,508.56,1.07999,2488,Terminalversatz,2062.25
110,1835.36,506.607,1.07999,2488,Terminalversatz,2062.25
111,1852.45,492.691,1.09,2488,Terminalversatz,2062.25
112,1857.34,490.738,1.09,2488,Terminalversatz,2062.25
113,1854.9,492.691,1.09,2488,Terminalversatz,2062.25
114,1830.18,522.477,1.1,2488,Terminalversatz,2062.25
115,1793.25,496.597,1.1,2488,Terminalversatz,2062.25
116,1776.16,502.701,1.1,2488,Terminalversatz,2062.25
117,1808.2,522.477,1.11,2488,Terminalversatz,2062.25
118,1827.73,504.654,1.11,2488,Terminalversatz,2062.25
119,1837.81,494.644,1.11,2488,Terminalversatz,2062.25
120,1832.92,502.701,1.11,2488,Terminalversatz,2062.25
121,1820.41,514.42,1.12,2488,Terminalversatz,2062.25
122,1793.25,520.524,1.12,2488,Terminalversatz,2062.25
123,1805.76,518.326,1.12,2488,Terminalversatz,2062.25
124,1842.69,490.738,1.13,2488,Terminalversatz,2062.25
125,1862.53,516.373,1.13,2488,Terminalversatz,2062.25
126,1872.29,510.514,1.13,2488,Terminalversatz,2062.25
127,1864.97,498.795,1.13,2488,Terminalversatz,2062.25
128,1837.81,510.514,1.14,2488,Terminalversatz,2062.25
129,1813.09,526.383,1.14,2488,Terminalversatz,2062.25
130,1817.97,518.326,1.14,2488,Terminalversatz,2062.25
131,1835.36,508.56,1.14999,2488,Terminalversatz,2062.25
132,1837.81,496.597,1.14999,2488,Terminalversatz,2062.25
133,1835.36,510.514,1.14999,2488,Terminalversatz,2062.25
134,1813.09,528.336,1.14999,2488,Terminalversatz,2062.25
135,1776.16,504.654,1.16,2488,Terminalversatz,2062.25
136,1758.76,506.607,1.16,2488,Terminalversatz,2062.25
137,1790.81,536.149,1.16,2488,Terminalversatz,2062.25
138,1810.64,514.42,1.17,2488,Terminalversatz,2062.25
139,1817.97,504.654,1.17,2488,Terminalversatz,2062.25
140,1817.97,510.514,1.17,2488,Terminalversatz,2062.25
141,1800.57,524.43,1.17,2488,Terminalversatz,2062.25
142,1776.16,522.477,1.17,2488,Terminalversatz,2062.25
143,1790.81,528.336,1.18,2488,Terminalversatz,2062.25
144,1827.73,494.644,1.18,2488,Terminalversatz,2062.25
145,1845.13,522.477,1.18,2488,Terminalversatz,2062.25
146,1854.9,520.524,1.18,2488,Terminalversatz,2062.25
147,1847.57,502.701,1.18999,2488,Terminalversatz,2062.25
148,1822.85,518.326,1.18999,2488,Terminalversatz,2062.25
149,1793.25,528.336,1.18999,2488,Terminalversatz,2062.25
150,1800.57,520.524,1.18999,2488,Terminalversatz,2062.25
151,1820.41,510.514,1.2,2488,Terminalversatz,2062.25
152,1825.29,508.56,1.2,2488,Terminalversatz,2062.25
153,1820.41,516.373,1.2,2488,Terminalversatz,2062.25
154,1795.69,540.056,1.2,2488,Terminalversatz,2062.25
155,1758.76,516.373,1.2,2488,Terminalversatz,2062.25
156,1743.81,518.326,1.21,2488,Terminalversatz,2062.25
157,1773.41,538.102,1.21,2488,Terminalversatz,2062.25
158,1790.81,520.524,1.21,2488,Terminalversatz,2062.25
159,1795.69,510.514,1.21,2488,Terminalversatz,2062.25
160,1798.13,520.524,1.21,2488,Terminalversatz,2062.25
161,1778.6,530.29,1.22,2488,Terminalversatz,2062.25
162,1756.32,536.149,1.22,2488,Terminalversatz,2062.25
163,1768.53,534.196,1.22,2488,Terminalversatz,2062.25
164,1803.01,508.56,1.22,2488,Terminalversatz,2062.25
165,1820.41,532.243,1.22,2488,Terminalversatz,2062.25
166,1830.18,526.383,1.23,2488,Terminalversatz,2062.25
167,1822.85,510.514,1.23,2488,Terminalversatz,2062.25
168,1795.69,524.43,1.23,2488,Terminalversatz,2062.25
169,1768.53,522.477,1.23,2488,Terminalversatz,2062.25
170,1776.16,534.196,1.23,2488,Terminalversatz,2062.25
171,1790.81,512.467,1.23,2488,Terminalversatz,2062.25
172,1795.69,526.383,1.24,2488,Terminalversatz,2062.25
173,1793.25,510.514,1.24,2488,Terminalversatz,2062.25
174,1766.09,553.972,1.24,2488,Terminalversatz,2062.25
175,1729.16,530.29,1.24,2488,Terminalversatz,2062.25
176,1719.09,518.326,1.24,2488,Terminalversatz,2062.25
177,1746.25,546.159,1.24,2488,Terminalversatz,2062.25
178,1763.65,526.383,1.25,2488,Terminalversatz,2062.25
179,1770.97,528.336,1.25,2488,Terminalversatz,2062.25
180,1770.97,522.477,1.25,2488,Terminalversatz,2062.25
181,1756.32,542.009,1.25,2488,Terminalversatz,2062.25
182,1731.6,530.29,1.25,2488,Terminalversatz,2062.25
183,1746.25,550.066,1.25,2488,Terminalversatz,2062.25
184,1783.48,508.56,1.25,2488,Terminalversatz,2062.25
185,1800.57,526.383,1.25999,2488,Terminalversatz,2062.25
186,1810.64,542.009,1.25999,2488,Terminalversatz,2062.25
187,1805.76,512.467,1.25999,2488,Terminalversatz,2062.25
188,1778.6,530.29,1.25999,2488,Terminalversatz,2062.25
189,1753.88,534.196,1.25999,2488,Terminalversatz,2062.25
190,1763.65,538.102,1.25999,2488,Terminalversatz,2062.25
191,1781.04,518.326,1.27,2488,Terminalversatz,2062.25
192,1783.48,528.336,1.27,2488,Terminalversatz,2062.25
193,1781.04,516.373,1.27,2488,Terminalversatz,2062.25
194,1756.32,555.925,1.27,2488,Terminalversatz,2062.25
195,1724.28,530.29,1.27,2488,Terminalversatz,2062.25
196,1711.76,526.383,1.27,2488,Terminalversatz,2062.25
197,1736.48,553.972,1.27,2488,Terminalversatz,2062.25
198,1753.88,530.29,1.28,2488,Terminalversatz,2062.25
199,1758.76,526.383,1.28,2488,Terminalversatz,2062.25
200,1756.32,528.336,1.28,2488,Terminalversatz,2062.25
201,1743.81,542.009,1.28,2488,Terminalversatz,2062.25
202,1719.09,538.102,1.28,2488,Terminalversatz,2062.25
203,1736.48,550.066,1.28,2488,Terminalversatz,2062.25
204,1770.97,512.467,1.28,2488,Terminalversatz,2062.25
205,1790.81,538.102,1.29,2488,Terminalversatz,2062.25
206,1800.57,542.009,1.29,2488,Terminalversatz,2062.25
207,1793.25,518.326,1.29,2488,Terminalversatz,2062.25
208,1766.09,536.149,1.29,2488,Terminalversatz,2062.25
209,1743.81,542.009,1.29,2488,Terminalversatz,2062.25
210,1749.0,544.206,1.29,2488,Terminalversatz,2062.25
211,1763.65,526.383,1.29,2488,Terminalversatz,2062.25
212,1766.09,530.29,1.3,2488,Terminalversatz,2062.25
213,1763.65,526.383,1.3,2488,Terminalversatz,2062.25
214,1736.48,557.878,1.3,2488,Terminalversatz,2062.25
215,1704.44,534.196,1.3,2488,Terminalversatz,2062.25
216,1687.04,534.196,1.3,2488,Terminalversatz,2062.25
217,1721.84,557.878,1.3,2488,Terminalversatz,2062.25
218,1734.04,536.149,1.3,2488,Terminalversatz,2062.25
219,1741.37,526.383,1.31,2488,Terminalversatz,2062.25
220,1741.37,534.196,1.31,2488,Terminalversatz,2062.25
221,1724.28,548.112,1.31,2488,Terminalversatz,2062.25
222,1709.32,548.112,1.31,2488,Terminalversatz,2062.25
223,1704.44,550.066,1.31,2488,Terminalversatz,2062.25
224,1738.93,520.524,1.31,2488,Terminalversatz,2062.25
225,1763.65,546.159,1.31,2488,Terminalversatz,2062.25
226,1776.16,542.009,1.31,2488,Terminalversatz,2062.25
227,1778.6,528.336,1.32,2488,Terminalversatz,2062.25
228,1758.76,538.102,1.32,2488,Terminalversatz,2062.25
229,1729.16,553.972,1.32,2488,Terminalversatz,2062.25
230,1721.84,548.112,1.32,2488,Terminalversatz,2062.25
231,1738.93,522.477,1.32,2488,Terminalversatz,2062.25
232,1746.25,540.056,1.32,2488,Terminalversatz,2062.25
233,1746.25,520.524,1.32,2488,Terminalversatz,2062.25
234,1731.6,565.935,1.32,2488,Terminalversatz,2062.25
235,1702.0,544.206,1.32999,2488,Terminalversatz,2062.25
236,1674.84,526.383,1.32999,2488,Terminalversatz,2062.25
237,1691.93,557.878,1.32999,2488,Terminalversatz,2062.25
238,1716.65,542.009,1.32999,2488,Terminalversatz,2062.25
239,1726.72,544.206,1.32999,2488,Terminalversatz,2062.25
240,1729.16,536.149,1.32999,2488,Terminalversatz,2062.25
241,1719.09,555.925,1.32999,2488,Terminalversatz,2062.25
242,1697.12,542.009,1.32999,2488,Terminalversatz,2062.25
243,1691.93,563.738,1.32999,2488,Terminalversatz,2062.25
244,1726.72,520.524,1.34,2488,Terminalversatz,2062.25
245,1749.0,542.009,1.34,2488,Terminalversatz,2062.25
246,1761.2,555.925,1.34,2488,Terminalversatz,2062.25
247,1761.2,528.336,1.34,2488,Terminalversatz,2062.25
248,1741.37,546.159,1.34,2488,Terminalversatz,2062.25
249,1714.21,544.206,1.34,2488,Terminalversatz,2062.25
250,1706.88,555.925,1.34,2488,Terminalversatz,2062.25
251,1724.28,532.243,1.34,2488,Terminalversatz,2062.25
252,1729.16,546.159,1.35,2488,Terminalversatz,2062.25
253,1734.04,528.336,1.35,2488,Terminalversatz,2062.25
254,1716.65,571.795,1.35,2488,Terminalversatz,2062.25
255,1687.04,548.112,1.35,2488,Terminalversatz,2062.25
256,1662.32,538.102,1.35,2488,Terminalversatz,2062.25
257,1677.28,567.888,1.35,2488,Terminalversatz,2062.25
258,1699.56,548.112,1.35,2488,Terminalversatz,2062.25
259,1711.76,544.206,1.35,2488,Terminalversatz,2062.25
260,1714.21,540.056,1.35,2488,Terminalversatz,2062.25
261,1709.32,559.832,1.36,2488,Terminalversatz,2062.25
262,1687.04,552.019,1.36,2488,Terminalversatz,2062.25
263,1679.72,565.935,1.36,2488,Terminalversatz,2062.25
264,1714.21,524.43,1.36,2488,Terminalversatz,2062.25
265,1741.37,548.112,1.36,2488,Terminalversatz,2062.25
266,1751.44,559.832,1.36,2488,Terminalversatz,2062.25
267,1751.44,532.243,1.36,2488,Terminalversatz,2062.25
268,1731.6,550.066,1.36,2488,Terminalversatz,2062.25
269,1704.44,553.972,1.36,2488,Terminalversatz,2062.25
270,1699.56,557.878,1.37,2488,Terminalversatz,2062.25
271,1719.09,540.056,1.37,2488,Terminalversatz,2062.25
272,1724.28,548.112,1.37,2488,Terminalversatz,2062.25
273,1729.16,538.102,1.37,2488,Terminalversatz,2062.25
274,1711.76,573.748,1.37,2488,Terminalversatz,2062.25
275,1682.16,553.972,1.37,2488,Terminalversatz,2062.25
276,1659.88,548.112,1.37,2488,Terminalversatz,2062.25
277,1677.28,577.654,1.37,2488,Terminalversatz,2062.25
278,1699.56,553.972,1.37,2488,Terminalversatz,2062.25
279,1706.88,546.159,1.38,2488,Terminalversatz,2062.25
280,1714.21,550.066,1.38,2488,Terminalversatz,2062.25
281,1704.44,563.738,1.38,2488,Terminalversatz,2062.25
282,1684.6,561.785,1.38,2488,Terminalversatz,2062.25
283,1677.28,569.842,1.38,2488,Terminalversatz,2062.25
284,1711.76,536.149,1.38,2488,Terminalversatz,2062.25
285,1731.6,559.832,1.38,2488,Terminalversatz,2062.25
286,1746.25,561.785,1.38,2488,Terminalversatz,2062.25
287,1746.25,542.009,1.38,2488,Terminalversatz,2062.25
288,1726.72,553.972,1.38,2488,Terminalversatz,2062.25
289,1697.12,565.935,1.39,2488,Terminalversatz,2062.25
290,1694.67,563.738,1.39,2488,Terminalversatz,2062.25
291,1711.76,548.112,1.39,2488,Terminalversatz,2062.25
292,1719.09,548.112,1.39,2488,Terminalversatz,2062.25
293,1716.65,540.056,1.39,2488,Terminalversatz,2062.25
294,1706.88,583.514,1.39,2488,Terminalversatz,2062.25
295,1674.84,557.878,1.39,2488,Terminalversatz,2062.25
296,1652.56,548.112,1.39,2488,Terminalversatz,2062.25
297,1669.95,581.561,1.39,2488,Terminalversatz,2062.25
298,1691.93,559.832,1.39,2488,Terminalversatz,2062.25
299,1699.56,555.925,1.39999,2488,Terminalversatz,2062.25
300,1704.44,552.019,1.39999,2488,Terminalversatz,2062.25
301,1694.67,569.842,1.39999,2488,Terminalversatz,2062.25
302,1674.84,561.785,1.39999,2488,Terminalversatz,2062.25
303,1672.4,573.748,1.39999,2488,Terminalversatz,2062.25
304,1706.88,538.102,1.39999,2488,Terminalversatz,2062.25
305,1729.16,563.738,1.39999,2488,Terminalversatz,2062.25
306,1741.37,567.888,1.39999,2488,Terminalversatz,2062.25
307,1743.81,540.056,1.39999,2488,Terminalversatz,2062.25
308,1724.28,561.785,1.39999,2488,Terminalversatz,2062.25
309,1697.12,567.888,1.41,2488,Terminalversatz,2062.25
310,1694.67,565.935,1.41,2488,Terminalversatz,2062.25
311,1711.76,552.019,1.41,2488,Terminalversatz,2062.25
312,1719.09,553.972,1.41,2488,Terminalversatz,2062.25
313,1719.09,553.972,1.41,2488,Terminalversatz,2062.25
314,1704.44,585.467,1.41,2488,Terminalversatz,2062.25
315,1674.84,561.785,1.41,2488,Terminalversatz,2062.25
316,1652.56,559.832,1.41,2488,Terminalversatz,2062.25
317,1672.4,581.561,1.41,2488,Terminalversatz,2062.25
318,1694.67,561.785,1.42,2488,Terminalversatz,2062.25
319,1704.44,553.972,1.42,2488,Terminalversatz,2062.25
320,1709.32,557.878,1.42,2488,Terminalversatz,2062.25
321,1699.56,573.748,1.42,2488,Terminalversatz,2062.25
322,1677.28,569.842,1.42,2488,Terminalversatz,2062.25
323,1677.28,575.701,1.42,2488,Terminalversatz,2062.25
324,1709.32,550.066,1.42,2488,Terminalversatz,2062.25
325,1731.6,559.832,1.42,2488,Terminalversatz,2062.25
326,1743.81,581.561,1.42,2488,Terminalversatz,2062.25
327,1741.37,552.019,1.42,2488,Terminalversatz,2062.25
328,1721.84,563.738,1.43,2488,Terminalversatz,2062.25
329,1694.67,559.832,1.43,2488,Terminalversatz,2062.25
330,1689.49,571.795,1.43,2488,Terminalversatz,2062.25
331,1709.32,548.112,1.43,2488,Terminalversatz,2062.25
332,1714.21,561.785,1.43,2488,Terminalversatz,2062.25
333,1714.21,542.009,1.43,2488,Terminalversatz,2062.25
334,1704.44,589.618,1.43,2488,Terminalversatz,2062.25
335,1672.4,563.738,1.43,2488,Terminalversatz,2062.25
336,1647.68,552.019,1.43,2488,Terminalversatz,2062.25
337,1669.95,579.608,1.43,2488,Terminalversatz,2062.25
338,1689.49,565.935,1.43,2488,Terminalversatz,2062.25
339,1697.12,567.888,1.43999,2488,Terminalversatz,2062.25
340,1704.44,555.925,1.43999,2488,Terminalversatz,2062.25
341,1694.67,581.561,1.43999,2488,Terminalversatz,2062.25
342,1672.4,563.738,1.43999,2488,Terminalversatz,2062.25
343,1674.84,585.467,1.43999,2488,Terminalversatz,2062.25
344,1704.44,544.206,1.43999,2488,Terminalversatz,2062.25
345,1726.72,565.935,1.43999,2488,Terminalversatz,2062.25
346,1738.93,581.561,1.43999,2488,Terminalversatz,2062.25
347,1741.37,548.112,1.43999,2488,Terminalversatz,2062.25
348,1719.09,567.888,1.43999,2488,Terminalversatz,2062.25
349,1691.93,565.935,1.43999,2488,Terminalversatz,2062.25
350,1687.04,577.654,1.45,2488,Terminalversatz,2062.25
351,1706.88,550.066,1.45,2488,Terminalversatz,2062.25
352,1709.32,565.935,1.45,2488,Terminalversatz,2062.25
353,1711.76,550.066,1.45,2488,Terminalversatz,2062.25
354,1697.12,593.524,1.45,2488,Terminalversatz,2062.25
355,1667.51,567.888,1.45,2488,Terminalversatz,2062.25
356,1645.23,555.925,1.45,2488,Terminalversatz,2062.25
357,1664.77,587.42,1.45,2488,Terminalversatz,2062.25
358,1687.04,567.888,1.45,2488,Terminalversatz,2062.25
359,1697.12,565.935,1.45,2488,Terminalversatz,2062.25
360,1699.56,559.832,1.45,2488,Terminalversatz,2062.25
361,1689.49,579.608,1.46,2488,Terminalversatz,2062.25
362,1669.95,567.888,1.46,2488,Terminalversatz,2062.25
363,1669.95,583.514,1.46,2488,Terminalversatz,2062.25
364,1704.44,542.009,1.46,2488,Terminalversatz,2062.25
365,1724.28,567.888,1.46,2488,Terminalversatz,2062.25
366,1736.48,575.701,1.46,2488,Terminalversatz,2062.25
367,1736.48,548.112,1.46,2488,Terminalversatz,2062.25
368,1716.65,567.888,1.46,2488,Terminalversatz,2062.25
369,1687.04,571.795,1.46,2488,Terminalversatz,2062.25
370,1687.04,573.748,1.46,2488,Terminalversatz,2062.25
371,1702.0,555.925,1.46,2488,Terminalversatz,2062.25
372,1709.32,563.738,1.46,2488,Terminalversatz,2062.25
373,1711.76,553.972,1.47,2488,Terminalversatz,2062.25
374,1697.12,591.571,1.47,2488,Terminalversatz,2062.25
375,1667.51,565.935,1.47,2488,Terminalversatz,2062.25
376,1642.79,563.738,1.47,2488,Terminalversatz,2062.25
377,1664.77,591.571,1.47,2488,Terminalversatz,2062.25
378,1687.04,567.888,1.47,2488,Terminalversatz,2062.25
379,1697.12,561.785,1.47,2488,Terminalversatz,2062.25
380,1699.56,563.738,1.47,2488,Terminalversatz,2062.25
381,1691.93,577.654,1.47,2488,Terminalversatz,2062.25
382,1672.4,573.748,1.47,2488,Terminalversatz,2062.25
383,1669.95,579.608,1.47,2488,Terminalversatz,2062.25
384,1704.44,546.159,1.47,2488,Terminalversatz,2062.25
385,1724.28,571.795,1.48,2488,Terminalversatz,2062.25
386,1736.48,573.748,1.48,2488,Terminalversatz,2062.25
387,1736.48,555.925,1.48,2488,Terminalversatz,2062.25
388,1716.65,567.888,1.48,2488,Terminalversatz,2062.25
389,1689.49,563.738,1.48,2488,Terminalversatz,2062.25
390,1684.6,579.608,1.48,2488,Terminalversatz,2062.25
391,1702.0,552.019,1.48,2488,Terminalversatz,2062.25
392,1709.32,565.935,1.48,2488,Terminalversatz,2062.25
393,1711.76,542.009,1.48,2488,Terminalversatz,2062.25
394,1694.67,587.42,1.48,2488,Terminalversatz,2062.25
395,1667.51,573.748,1.48,2488,Terminalversatz,2062.25
396,1642.79,552.019,1.48,2488,Terminalversatz,2062.25
397,1662.32,581.561,1.49,2488,Terminalversatz,2062.25
398,1684.6,569.842,1.49,2488,Terminalversatz,2062.25
399,1691.93,575.701,1.49,2488,Terminalversatz,2062.25
400,1697.12,557.878,1.49,2488,Terminalversatz,2062.25
401,1687.04,585.467,1.49,2488,Terminalversatz,2062.25
402,1667.51,569.842,1.49,2488,Terminalversatz,2062.25
403,1669.95,593.524,1.49,2488,Terminalversatz,2062.25
404,1704.44,550.066,1.49,2488,Terminalversatz,2062.25
405,1724.28,565.935,1.49,2488,Terminalversatz,2062.25
406,1736.48,583.514,1.49,2488,Terminalversatz,2062.25
407,1736.48,553.972,1.49,2488,Terminalversatz,2062.25
408,1714.21,567.888,1.49,2488,Terminalversatz,2062.25
409,1689.49,565.935,1.49,2488,Terminalversatz,2062.25
410,1684.6,575.701,1.49,2488,Terminalversatz,2062.25
411,1702.0,550.066,1.5,2488,Terminalversatz,2062.25
412,1709.32,569.842,1.5,2488,Terminalversatz,2062.25
413,1711.76,550.066,1.5,2488,Terminalversatz,2062.25
414,1694.67,593.524,1.5,2488,Terminalversatz,2062.25
415,1664.77,569.842,1.5,2488,Terminalversatz,2062.25
416,1642.79,557.878,1.5,2488,Terminalversatz,2062.25
417,1667.51,585.467,1.5,2488,Terminalversatz,2062.25
418,1687.04,569.842,1.5,2488,Terminalversatz,2062.25
419,1694.67,569.842,1.5,2488,Terminalversatz,2062.25
420,1699.56,559.832,1.5,2488,Terminalversatz,2062.25
421,1691.93,583.514,1.5,2488,Terminalversatz,2062.25
422,1672.4,567.888,1.5,2488,Terminalversatz,2062.25
423,1669.95,587.42,1.5,2488,Terminalversatz,2062.25
424,1704.44,546.159,1.50999,2488,Terminalversatz,2062.25
425,1724.28,567.888,1.50999,2488,Terminalversatz,2062.25
426,1736.48,583.514,1.50999,2488,Terminalversatz,2062.25
427,1738.93,552.019,1.50999,2488,Terminalversatz,2062.25
428,1716.65,569.842,1.50999,2488,Terminalversatz,2062.25
429,1687.04,569.842,1.50999,2488,Terminalversatz,2062.25
430,1687.04,575.701,1.50999,2488,Terminalversatz,2062.25
431,1709.32,557.878,1.50999,2488,Terminalversatz,2062.25
432,1714.21,565.935,1.50999,2488,Terminalversatz,2062.25
433,1714.21,552.019,1.50999,2488,Terminalversatz,2062.25
434,1699.56,595.477,1.50999,2488,Terminalversatz,2062.25
435,1672.4,571.795,1.50999,2488,Terminalversatz,2062.25
436,1645.23,557.878,1.50999,2488,Terminalversatz,2062.25
437,1667.51,593.524,1.50999,2488,Terminalversatz,2062.25
438,1687.04,569.842,1.52,2488,Terminalversatz,2062.25
439,1697.12,563.738,1.52,2488,Terminalversatz,2062.25
440,1699.56,561.785,1.52,2488,Terminalversatz,2062.25
441,1689.49,577.654,1.52,2488,Terminalversatz,2062.25
442,1672.4,571.795,1.52,2488,Terminalversatz,2062.25
443,1669.95,585.467,1.52,2488,Terminalversatz,2062.25
444,1706.88,546.159,1.52,2488,Terminalversatz,2062.25
445,1726.72,567.888,1.52,2488,Terminalversatz,2062.25
446,1738.93,575.701,1.52,2488,Terminalversatz,2062.25
