T,P,F,D,Experiment_ID,Kategorie,Z
65,1959.59,494.644,0.909996,2068,Öl auf Terminal,499.0
66,1999.27,461.196,0.909996,2068,Öl auf Terminal,499.0
67,2026.43,475.112,0.919998,2068,Öl auf Terminal,499.0
68,2041.08,467.055,0.919998,2068,Öl auf Terminal,499.0
69,2045.96,480.972,0.93,2068,Öl auf Terminal,499.0
70,2021.24,502.701,0.93,2068,Öl auf Terminal,499.0
71,1994.08,475.112,0.939995,2068,Öl auf Terminal,499.0
72,2018.8,488.784,0.939995,2068,Öl auf Terminal,499.0
73,2068.24,498.795,0.949997,2068,Öl auf Terminal,499.0
74,2097.84,490.738,0.949997,2068,Öl auf Terminal,499.0
75,2112.8,475.112,0.959999,2068,Öl auf Terminal,499.0
76,2115.24,492.691,0.959999,2068,Öl auf Terminal,499.0
77,2097.84,498.795,0.969994,2068,Öl auf Terminal,499.0
78,2092.96,516.373,0.969994,2068,Öl auf Terminal,499.0
79,2144.84,500.748,0.979996,2068,Öl auf Terminal,499.0
80,2191.84,484.878,0.979996,2068,Öl auf Terminal,499.0
81,2221.44,512.467,0.989998,2068,Öl auf Terminal,499.0
82,2236.09,498.795,0.989998,2068,Öl auf Terminal,499.0
83,2223.88,492.691,1.0,2068,Öl auf Terminal,499.0
84,2194.28,502.701,1.0,2068,Öl auf Terminal,499.0
85,2186.65,522.477,1.00999,2068,Öl auf Terminal,499.0
86,2231.21,506.607,1.00999,2068,Öl auf Terminal,499.0
87,2258.37,500.748,1.02,2068,Öl auf Terminal,499.0
88,2270.88,486.831,1.02,2068,Öl auf Terminal,499.0
89,2270.88,514.42,1.02,2068,Öl auf Terminal,499.0
90,2236.09,522.477,1.03,2068,Öl auf Terminal,499.0
91,2201.61,496.597,1.03,2068,Öl auf Terminal,499.0
92,2223.88,520.524,1.03999,2068,Öl auf Terminal,499.0
93,2280.65,520.524,1.03999,2068,Öl auf Terminal,499.0
94,2307.81,516.373,1.03999,2068,Öl auf Terminal,499.0
95,2320.02,496.597,1.05,2068,Öl auf Terminal,499.0
96,2315.13,524.43,1.05,2068,Öl auf Terminal,499.0
97,2287.97,520.524,1.05,2068,Öl auf Terminal,499.0
98,2275.77,544.206,1.06,2068,Öl auf Terminal,499.0
99,2332.53,514.42,1.06,2068,Öl auf Terminal,499.0
100,2379.53,506.607,1.06,2068,Öl auf Terminal,499.0
101,2406.69,534.196,1.07,2068,Öl auf Terminal,499.0
102,2416.46,508.56,1.07,2068,Öl auf Terminal,499.0
103,2396.62,514.42,1.07,2068,Öl auf Terminal,499.0
104,2359.69,514.42,1.07999,2068,Öl auf Terminal,499.0
105,2352.37,538.102,1.07999,2068,Öl auf Terminal,499.0
106,2386.85,510.514,1.07999,2068,Öl auf Terminal,499.0
107,2411.57,516.373,1.09,2068,Öl auf Terminal,499.0
108,2421.34,492.691,1.09,2068,Öl auf Terminal,499.0
109,2411.57,532.243,1.09,2068,Öl auf Terminal,499.0
110,2369.46,530.29,1.1,2068,Öl auf Terminal,499.0
111,2330.09,504.654,1.1,2068,Öl auf Terminal,499.0
112,2349.62,532.243,1.1,2068,Öl auf Terminal,499.0
113,2401.5,526.383,1.10999,2068,Öl auf Terminal,499.0
114,2423.78,528.336,1.10999,2068,Öl auf Terminal,499.0
115,2436.29,504.654,1.10999,2068,Öl auf Terminal,499.0
116,2428.66,546.159,1.12,2068,Öl auf Terminal,499.0
117,2394.18,526.383,1.12,2068,Öl auf Terminal,499.0
118,2379.53,555.925,1.12,2068,Öl auf Terminal,499.0
119,2433.85,518.326,1.12,2068,Öl auf Terminal,499.0
120,2480.54,520.524,1.13,2068,Öl auf Terminal,499.0
121,2502.82,546.159,1.13,2068,Öl auf Terminal,499.0
122,2510.15,516.373,1.13,2068,Öl auf Terminal,499.0
123,2485.43,524.43,1.14,2068,Öl auf Terminal,499.0
124,2443.62,524.43,1.14,2068,Öl auf Terminal,499.0
125,2433.85,548.112,1.14,2068,Öl auf Terminal,499.0
126,2470.78,508.56,1.14,2068,Öl auf Terminal,499.0
127,2495.5,530.29,1.14999,2068,Öl auf Terminal,499.0
128,2505.26,500.748,1.14999,2068,Öl auf Terminal,499.0
129,2490.62,548.112,1.14999,2068,Öl auf Terminal,499.0
130,2446.06,548.112,1.14999,2068,Öl auf Terminal,499.0
131,2399.06,518.326,1.16,2068,Öl auf Terminal,499.0
132,2418.9,534.196,1.16,2068,Öl auf Terminal,499.0
133,2468.34,544.206,1.16,2068,Öl auf Terminal,499.0
134,2487.87,534.196,1.17,2068,Öl auf Terminal,499.0
135,2497.94,516.373,1.17,2068,Öl auf Terminal,499.0
136,2487.87,534.196,1.17,2068,Öl auf Terminal,499.0
137,2453.38,538.102,1.17,2068,Öl auf Terminal,499.0
138,2438.73,557.878,1.18,2068,Öl auf Terminal,499.0
139,2493.06,538.102,1.18,2068,Öl auf Terminal,499.0
140,2534.87,518.326,1.18,2068,Öl auf Terminal,499.0
141,2559.59,552.019,1.18,2068,Öl auf Terminal,499.0
142,2564.47,530.29,1.18999,2068,Öl auf Terminal,499.0
143,2539.75,524.43,1.18999,2068,Öl auf Terminal,499.0
144,2495.5,534.196,1.18999,2068,Öl auf Terminal,499.0
145,2485.43,555.925,1.18999,2068,Öl auf Terminal,499.0
146,2525.1,536.149,1.2,2068,Öl auf Terminal,499.0
147,2544.94,528.336,1.2,2068,Öl auf Terminal,499.0
148,2554.7,510.514,1.2,2068,Öl auf Terminal,499.0
149,2537.31,542.009,1.2,2068,Öl auf Terminal,499.0
150,2490.62,548.112,1.21,2068,Öl auf Terminal,499.0
151,2458.27,518.326,1.21,2068,Öl auf Terminal,499.0
152,2453.38,544.206,1.21,2068,Öl auf Terminal,499.0
153,2500.38,546.159,1.21,2068,Öl auf Terminal,499.0
154,2527.54,540.056,1.21,2068,Öl auf Terminal,499.0
155,2544.94,520.524,1.21999,2068,Öl auf Terminal,499.0
156,2539.75,546.159,1.21999,2068,Öl auf Terminal,499.0
157,2507.71,542.009,1.21999,2068,Öl auf Terminal,499.0
158,2473.22,567.888,1.21999,2068,Öl auf Terminal,499.0
159,2502.82,534.196,1.23,2068,Öl auf Terminal,499.0
160,2557.15,528.336,1.23,2068,Öl auf Terminal,499.0
161,2581.87,557.878,1.23,2068,Öl auf Terminal,499.0
162,2599.26,534.196,1.23,2068,Öl auf Terminal,499.0
163,2584.31,534.196,1.23,2068,Öl auf Terminal,499.0
164,2542.19,538.102,1.24,2068,Öl auf Terminal,499.0
165,2507.71,561.785,1.24,2068,Öl auf Terminal,499.0
166,2532.43,534.196,1.24,2068,Öl auf Terminal,499.0
167,2562.03,538.102,1.24,2068,Öl auf Terminal,499.0
168,2574.54,514.42,1.24,2068,Öl auf Terminal,499.0
169,2572.1,555.925,1.25,2068,Öl auf Terminal,499.0
170,2529.98,553.972,1.25,2068,Öl auf Terminal,499.0
171,2475.66,526.383,1.25,2068,Öl auf Terminal,499.0
172,2468.34,557.878,1.25,2068,Öl auf Terminal,499.0
173,2515.03,552.019,1.25,2068,Öl auf Terminal,499.0
174,2542.19,550.066,1.25999,2068,Öl auf Terminal,499.0
175,2554.7,524.43,1.25999,2068,Öl auf Terminal,499.0
176,2552.26,567.888,1.25999,2068,Öl auf Terminal,499.0
177,2515.03,548.112,1.25999,2068,Öl auf Terminal,499.0
178,2482.99,577.654,1.25999,2068,Öl auf Terminal,499.0
179,2512.59,536.149,1.27,2068,Öl auf Terminal,499.0
180,2572.1,540.056,1.27,2068,Öl auf Terminal,499.0
181,2594.07,567.888,1.27,2068,Öl auf Terminal,499.0
182,2611.47,536.149,1.27,2068,Öl auf Terminal,499.0
183,2594.07,544.206,1.27,2068,Öl auf Terminal,499.0
184,2549.82,540.056,1.27,2068,Öl auf Terminal,499.0
185,2520.22,567.888,1.28,2068,Öl auf Terminal,499.0
186,2544.94,526.383,1.28,2068,Öl auf Terminal,499.0
187,2572.1,546.159,1.28,2068,Öl auf Terminal,499.0
188,2584.31,518.326,1.28,2068,Öl auf Terminal,499.0
189,2574.54,567.888,1.28,2068,Öl auf Terminal,499.0
190,2537.31,552.019,1.28,2068,Öl auf Terminal,499.0
191,2485.43,530.29,1.28999,2068,Öl auf Terminal,499.0
192,2478.1,563.738,1.28999,2068,Öl auf Terminal,499.0
193,2525.1,552.019,1.28999,2068,Öl auf Terminal,499.0
194,2549.82,553.972,1.28999,2068,Öl auf Terminal,499.0
195,2564.47,528.336,1.28999,2068,Öl auf Terminal,499.0
196,2559.59,563.738,1.28999,2068,Öl auf Terminal,499.0
197,2527.54,552.019,1.3,2068,Öl auf Terminal,499.0
198,2495.5,581.561,1.3,2068,Öl auf Terminal,499.0
199,2525.1,544.206,1.3,2068,Öl auf Terminal,499.0
200,2576.98,542.009,1.3,2068,Öl auf Terminal,499.0
201,2604.14,571.795,1.3,2068,Öl auf Terminal,499.0
202,2618.79,540.056,1.3,2068,Öl auf Terminal,499.0
203,2599.26,546.159,1.31,2068,Öl auf Terminal,499.0
204,2554.7,546.159,1.31,2068,Öl auf Terminal,499.0
205,2522.66,571.795,1.31,2068,Öl auf Terminal,499.0
206,2549.82,536.149,1.31,2068,Öl auf Terminal,499.0
207,2576.98,550.066,1.31,2068,Öl auf Terminal,499.0
208,2591.63,524.43,1.31,2068,Öl auf Terminal,499.0
209,2584.31,569.842,1.31,2068,Öl auf Terminal,499.0
210,2544.94,557.878,1.32,2068,Öl auf Terminal,499.0
211,2493.06,536.149,1.32,2068,Öl auf Terminal,499.0
212,2485.43,567.888,1.32,2068,Öl auf Terminal,499.0
213,2532.43,557.878,1.32,2068,Öl auf Terminal,499.0
214,2562.03,557.878,1.32,2068,Öl auf Terminal,499.0
215,2574.54,536.149,1.32,2068,Öl auf Terminal,499.0
216,2569.35,579.608,1.32,2068,Öl auf Terminal,499.0
217,2534.87,557.878,1.32999,2068,Öl auf Terminal,499.0
218,2505.26,587.42,1.32999,2068,Öl auf Terminal,499.0
219,2534.87,542.009,1.32999,2068,Öl auf Terminal,499.0
220,2586.75,548.112,1.32999,2068,Öl auf Terminal,499.0
221,2613.91,575.701,1.32999,2068,Öl auf Terminal,499.0
222,2628.86,544.206,1.32999,2068,Öl auf Terminal,499.0
223,2606.59,553.972,1.32999,2068,Öl auf Terminal,499.0
224,2564.47,553.972,1.34,2068,Öl auf Terminal,499.0
225,2532.43,575.701,1.34,2068,Öl auf Terminal,499.0
226,2562.03,557.878,1.34,2068,Öl auf Terminal,499.0
227,2586.75,548.112,1.34,2068,Öl auf Terminal,499.0
228,2601.7,532.243,1.34,2068,Öl auf Terminal,499.0
229,2596.51,559.832,1.34,2068,Öl auf Terminal,499.0
230,2552.26,573.748,1.34,2068,Öl auf Terminal,499.0
231,2500.38,542.009,1.34,2068,Öl auf Terminal,499.0
232,2497.94,561.785,1.35,2068,Öl auf Terminal,499.0
233,2547.38,567.888,1.35,2068,Öl auf Terminal,499.0
234,2574.54,557.878,1.35,2068,Öl auf Terminal,499.0
235,2586.75,538.102,1.35,2068,Öl auf Terminal,499.0
236,2584.31,561.785,1.35,2068,Öl auf Terminal,499.0
237,2547.38,561.785,1.35,2068,Öl auf Terminal,499.0
238,2515.03,585.467,1.35,2068,Öl auf Terminal,499.0
239,2547.38,559.832,1.35,2068,Öl auf Terminal,499.0
240,2601.7,544.206,1.35999,2068,Öl auf Terminal,499.0
241,2626.42,575.701,1.35999,2068,Öl auf Terminal,499.0
242,2643.51,553.972,1.35999,2068,Öl auf Terminal,499.0
243,2621.23,552.019,1.35999,2068,Öl auf Terminal,499.0
244,2579.42,555.925,1.35999,2068,Öl auf Terminal,499.0
245,2549.82,581.561,1.35999,2068,Öl auf Terminal,499.0
246,2576.98,557.878,1.35999,2068,Öl auf Terminal,499.0
247,2604.14,555.925,1.35999,2068,Öl auf Terminal,499.0
248,2616.35,534.196,1.37,2068,Öl auf Terminal,499.0
249,2611.47,567.888,1.37,2068,Öl auf Terminal,499.0
250,2569.35,571.795,1.37,2068,Öl auf Terminal,499.0
251,2517.78,542.009,1.37,2068,Öl auf Terminal,499.0
252,2515.03,571.795,1.37,2068,Öl auf Terminal,499.0
253,2564.47,567.888,1.37,2068,Öl auf Terminal,499.0
254,2591.63,567.888,1.37,2068,Öl auf Terminal,499.0
255,2604.14,544.206,1.37,2068,Öl auf Terminal,499.0
256,2596.51,577.654,1.37,2068,Öl auf Terminal,499.0
257,2564.47,565.935,1.38,2068,Öl auf Terminal,499.0
258,2534.87,593.524,1.38,2068,Öl auf Terminal,499.0
259,2566.91,555.925,1.38,2068,Öl auf Terminal,499.0
260,2621.23,555.925,1.38,2068,Öl auf Terminal,499.0
261,2648.4,583.514,1.38,2068,Öl auf Terminal,499.0
262,2660.91,553.972,1.38,2068,Öl auf Terminal,499.0
263,2641.07,561.785,1.38,2068,Öl auf Terminal,499.0
264,2596.51,557.878,1.38,2068,Öl auf Terminal,499.0
265,2566.91,585.467,1.38,2068,Öl auf Terminal,499.0
266,2599.26,552.019,1.39,2068,Öl auf Terminal,499.0
267,2621.23,563.738,1.39,2068,Öl auf Terminal,499.0
268,2633.75,534.196,1.39,2068,Öl auf Terminal,499.0
269,2628.86,579.608,1.39,2068,Öl auf Terminal,499.0
270,2589.19,575.701,1.39,2068,Öl auf Terminal,499.0
271,2534.87,550.066,1.39,2068,Öl auf Terminal,499.0
272,2532.43,581.561,1.39,2068,Öl auf Terminal,499.0
273,2584.31,569.842,1.39,2068,Öl auf Terminal,499.0
274,2609.03,571.795,1.39,2068,Öl auf Terminal,499.0
275,2621.23,548.112,1.39,2068,Öl auf Terminal,499.0
276,2616.35,593.524,1.39999,2068,Öl auf Terminal,499.0
277,2579.42,571.795,1.39999,2068,Öl auf Terminal,499.0
278,2549.82,603.29,1.39999,2068,Öl auf Terminal,499.0
279,2584.31,555.925,1.39999,2068,Öl auf Terminal,499.0
280,2636.19,563.738,1.39999,2068,Öl auf Terminal,499.0
281,2663.35,589.618,1.39999,2068,Öl auf Terminal,499.0
282,2675.56,555.925,1.39999,2068,Öl auf Terminal,499.0
283,2653.58,569.842,1.39999,2068,Öl auf Terminal,499.0
284,2611.47,567.888,1.39999,2068,Öl auf Terminal,499.0
285,2584.31,589.618,1.41,2068,Öl auf Terminal,499.0
286,2611.47,548.112,1.41,2068,Öl auf Terminal,499.0
287,2636.19,569.842,1.41,2068,Öl auf Terminal,499.0
288,2648.4,540.056,1.41,2068,Öl auf Terminal,499.0
289,2645.95,575.701,1.41,2068,Öl auf Terminal,499.0
290,2601.7,589.618,1.41,2068,Öl auf Terminal,499.0
291,2549.82,555.925,1.41,2068,Öl auf Terminal,499.0
292,2547.38,579.608,1.41,2068,Öl auf Terminal,499.0
293,2596.51,585.467,1.41,2068,Öl auf Terminal,499.0
294,2621.23,577.654,1.41,2068,Öl auf Terminal,499.0
295,2633.75,553.972,1.42,2068,Öl auf Terminal,499.0
296,2626.42,575.701,1.42,2068,Öl auf Terminal,499.0
297,2589.19,579.608,1.42,2068,Öl auf Terminal,499.0
298,2557.15,599.384,1.42,2068,Öl auf Terminal,499.0
299,2594.07,575.701,1.42,2068,Öl auf Terminal,499.0
300,2648.4,559.832,1.42,2068,Öl auf Terminal,499.0
301,2670.67,591.571,1.42,2068,Öl auf Terminal,499.0
302,2688.07,569.842,1.42,2068,Öl auf Terminal,499.0
303,2665.79,567.888,1.42,2068,Öl auf Terminal,499.0
304,2623.68,573.748,1.42,2068,Öl auf Terminal,499.0
305,2596.51,597.43,1.42,2068,Öl auf Terminal,499.0
306,2626.42,573.748,1.43,2068,Öl auf Terminal,499.0
307,2653.58,573.748,1.43,2068,Öl auf Terminal,499.0
308,2663.35,548.112,1.43,2068,Öl auf Terminal,499.0
309,2658.47,585.467,1.43,2068,Öl auf Terminal,499.0
310,2616.35,589.618,1.43,2068,Öl auf Terminal,499.0
311,2564.47,559.832,1.43,2068,Öl auf Terminal,499.0
312,2566.91,587.42,1.43,2068,Öl auf Terminal,499.0
313,2613.91,585.467,1.43,2068,Öl auf Terminal,499.0
314,2638.63,581.561,1.43,2068,Öl auf Terminal,499.0
315,2650.84,557.878,1.43,2068,Öl auf Terminal,499.0
316,2645.95,591.571,1.43,2068,Öl auf Terminal,499.0
317,2609.03,583.514,1.43999,2068,Öl auf Terminal,499.0
318,2574.54,609.149,1.43999,2068,Öl auf Terminal,499.0
319,2613.91,571.795,1.43999,2068,Öl auf Terminal,499.0
320,2668.23,567.888,1.43999,2068,Öl auf Terminal,499.0
321,2692.95,599.384,1.43999,2068,Öl auf Terminal,499.0
322,2705.16,569.842,1.43999,2068,Öl auf Terminal,499.0
323,2683.19,577.654,1.43999,2068,Öl auf Terminal,499.0
324,2638.63,571.795,1.43999,2068,Öl auf Terminal,499.0
325,2613.91,601.337,1.43999,2068,Öl auf Terminal,499.0
326,2641.07,567.888,1.43999,2068,Öl auf Terminal,499.0
327,2665.79,577.654,1.43999,2068,Öl auf Terminal,499.0
328,2675.56,550.066,1.43999,2068,Öl auf Terminal,499.0
329,2665.79,595.477,1.45,2068,Öl auf Terminal,499.0
330,2621.23,591.571,1.45,2068,Öl auf Terminal,499.0
331,2572.1,561.785,1.45,2068,Öl auf Terminal,499.0
332,2572.1,595.477,1.45,2068,Öl auf Terminal,499.0
333,2618.79,587.42,1.45,2068,Öl auf Terminal,499.0
334,2643.51,587.42,1.45,2068,Öl auf Terminal,499.0
335,2656.03,561.785,1.45,2068,Öl auf Terminal,499.0
336,2648.4,605.243,1.45,2068,Öl auf Terminal,499.0
337,2611.47,585.467,1.45,2068,Öl auf Terminal,499.0
338,2579.42,615.253,1.45,2068,Öl auf Terminal,499.0
339,2618.79,569.842,1.45,2068,Öl auf Terminal,499.0
340,2668.23,575.701,1.45,2068,Öl auf Terminal,499.0
341,2692.95,603.29,1.46,2068,Öl auf Terminal,499.0
342,2705.16,569.842,1.46,2068,Öl auf Terminal,499.0
343,2678.0,581.561,1.46,2068,Öl auf Terminal,499.0
344,2636.19,579.608,1.46,2068,Öl auf Terminal,499.0
345,2609.03,601.337,1.46,2068,Öl auf Terminal,499.0
346,2636.19,559.832,1.46,2068,Öl auf Terminal,499.0
347,2660.91,579.608,1.46,2068,Öl auf Terminal,499.0
348,2673.12,550.066,1.46,2068,Öl auf Terminal,499.0
349,2665.79,603.29,1.46,2068,Öl auf Terminal,499.0
350,2623.68,587.42,1.46,2068,Öl auf Terminal,499.0
351,2566.91,567.888,1.46,2068,Öl auf Terminal,499.0
352,2569.35,603.29,1.46,2068,Öl auf Terminal,499.0
353,2618.79,587.42,1.46999,2068,Öl auf Terminal,499.0
354,2641.07,587.42,1.46999,2068,Öl auf Terminal,499.0
355,2653.58,563.738,1.46999,2068,Öl auf Terminal,499.0
356,2645.95,605.243,1.46999,2068,Öl auf Terminal,499.0
357,2606.59,585.467,1.46999,2068,Öl auf Terminal,499.0
358,2576.98,615.253,1.46999,2068,Öl auf Terminal,499.0
359,2616.35,571.795,1.46999,2068,Öl auf Terminal,499.0
360,2665.79,573.748,1.46999,2068,Öl auf Terminal,499.0
361,2690.51,601.337,1.46999,2068,Öl auf Terminal,499.0
362,2702.72,571.795,1.46999,2068,Öl auf Terminal,499.0
363,2675.56,579.608,1.46999,2068,Öl auf Terminal,499.0
364,2633.75,577.654,1.46999,2068,Öl auf Terminal,499.0
365,2606.59,605.243,1.46999,2068,Öl auf Terminal,499.0
366,2638.63,563.738,1.46999,2068,Öl auf Terminal,499.0
367,2656.03,581.561,1.48,2068,Öl auf Terminal,499.0
368,2668.23,555.925,1.48,2068,Öl auf Terminal,499.0
369,2660.91,603.29,1.48,2068,Öl auf Terminal,499.0
370,2613.91,591.571,1.48,2068,Öl auf Terminal,499.0
371,2564.47,565.935,1.48,2068,Öl auf Terminal,499.0
372,2564.47,599.384,1.48,2068,Öl auf Terminal,499.0
373,2613.91,587.42,1.48,2068,Öl auf Terminal,499.0
374,2636.19,589.618,1.48,2068,Öl auf Terminal,499.0
375,2645.95,565.935,1.48,2068,Öl auf Terminal,499.0
376,2633.75,607.196,1.48,2068,Öl auf Terminal,499.0
377,2596.51,585.467,1.48,2068,Öl auf Terminal,499.0
378,2566.91,619.16,1.48,2068,Öl auf Terminal,499.0
379,2609.03,569.842,1.48,2068,Öl auf Terminal,499.0
380,2656.03,579.608,1.49,2068,Öl auf Terminal,499.0
381,2680.75,601.337,1.49,2068,Öl auf Terminal,499.0
382,2692.95,569.842,1.49,2068,Öl auf Terminal,499.0
383,2663.35,583.514,1.49,2068,Öl auf Terminal,499.0
384,2618.79,581.561,1.49,2068,Öl auf Terminal,499.0
385,2594.07,603.29,1.49,2068,Öl auf Terminal,499.0
386,2623.68,583.514,1.49,2068,Öl auf Terminal,499.0
387,2648.4,577.654,1.49,2068,Öl auf Terminal,499.0
388,2656.03,557.878,1.49,2068,Öl auf Terminal,499.0
389,2650.84,587.42,1.49,2068,Öl auf Terminal,499.0
390,2604.14,599.384,1.49,2068,Öl auf Terminal,499.0
391,2552.26,569.842,1.49,2068,Öl auf Terminal,499.0
392,2557.15,591.571,1.49,2068,Öl auf Terminal,499.0
393,2604.14,595.477,1.49,2068,Öl auf Terminal,499.0
394,2628.86,589.618,1.5,2068,Öl auf Terminal,499.0
395,2641.07,563.738,1.5,2068,Öl auf Terminal,499.0
396,2626.42,589.618,1.5,2068,Öl auf Terminal,499.0
397,2591.63,591.571,1.5,2068,Öl auf Terminal,499.0
398,2562.03,613.3,1.5,2068,Öl auf Terminal,499.0
399,2604.14,581.561,1.5,2068,Öl auf Terminal,499.0
400,2653.58,571.795,1.5,2068,Öl auf Terminal,499.0
401,2678.0,603.29,1.5,2068,Öl auf Terminal,499.0
402,2690.51,577.654,1.5,2068,Öl auf Terminal,499.0
403,2663.35,581.561,1.5,2068,Öl auf Terminal,499.0
404,2616.35,579.608,1.5,2068,Öl auf Terminal,499.0
405,2591.63,605.243,1.5,2068,Öl auf Terminal,499.0
406,2623.68,579.608,1.5,2068,Öl auf Terminal,499.0
407,2643.51,577.654,1.5,2068,Öl auf Terminal,499.0
408,2656.03,553.972,1.5,2068,Öl auf Terminal,499.0
409,2648.4,595.477,1.50999,2068,Öl auf Terminal,499.0
410,2604.14,595.477,1.50999,2068,Öl auf Terminal,499.0
411,2552.26,563.738,1.50999,2068,Öl auf Terminal,499.0
412,2559.59,593.524,1.50999,2068,Öl auf Terminal,499.0
413,2606.59,587.42,1.50999,2068,Öl auf Terminal,499.0
414,2631.31,589.618,1.50999,2068,Öl auf Terminal,499.0
415,2643.51,563.738,1.50999,2068,Öl auf Terminal,499.0
416,2633.75,603.29,1.50999,2068,Öl auf Terminal,499.0
417,2594.07,587.42,1.50999,2068,Öl auf Terminal,499.0
418,2569.35,617.206,1.50999,2068,Öl auf Terminal,499.0
419,2611.47,577.654,1.50999,2068,Öl auf Terminal,499.0
420,2658.47,577.654,1.50999,2068,Öl auf Terminal,499.0
421,2683.19,603.29,1.50999,2068,Öl auf Terminal,499.0
422,2692.95,573.748,1.50999,2068,Öl auf Terminal,499.0
423,2670.67,581.561,1.50999,2068,Öl auf Terminal,499.0
424,2623.68,579.608,1.52,2068,Öl auf Terminal,499.0
425,2599.26,603.29,1.52,2068,Öl auf Terminal,499.0
426,2633.75,563.738,1.52,2068,Öl auf Terminal,499.0
427,2653.58,581.561,1.52,2068,Öl auf Terminal,499.0
428,2663.35,553.972,1.52,2068,Öl auf Terminal,499.0
429,2656.03,603.29,1.52,2068,Öl auf Terminal,499.0
430,2611.47,591.571,1.52,2068,Öl auf Terminal,499.0
431,2562.03,565.935,1.52,2068,Öl auf Terminal,499.0
