T,P,F,D,Experiment_ID,Kategorie,Z
433,3289.32,559.832,1.44,2043,Öl auf Terminal,0.0
434,3235.0,581.561,1.44,2043,Öl auf Terminal,0.0
435,3183.12,597.43,1.44,2043,Öl auf Terminal,0.0
436,3202.96,593.524,1.44,2043,Öl auf Terminal,0.0
437,3244.77,565.935,1.44,2043,Öl auf Terminal,0.0
438,3262.16,561.785,1.44,2043,Öl auf Terminal,0.0
439,3274.37,569.842,1.44,2043,Öl auf Terminal,0.0
440,3235.0,613.3,1.44,2043,Öl auf Terminal,0.0
441,3163.28,571.795,1.44,2043,Öl auf Terminal,0.0
442,3131.24,579.608,1.44,2043,Öl auf Terminal,0.0
443,3178.24,607.196,1.44,2043,Öl auf Terminal,0.0
444,3215.16,581.561,1.45,2043,Öl auf Terminal,0.0
445,3235.0,565.935,1.45,2043,Öl auf Terminal,0.0
446,3242.32,579.608,1.45,2043,Öl auf Terminal,0.0
447,3205.4,595.477,1.45,2043,Öl auf Terminal,0.0
448,3148.63,607.196,1.45,2043,Öl auf Terminal,0.0
449,3158.4,597.43,1.45,2043,Öl auf Terminal,0.0
450,3225.23,552.019,1.45,2043,Öl auf Terminal,0.0
451,3259.72,593.524,1.45,2043,Öl auf Terminal,0.0
452,3286.88,587.42,1.45,2043,Öl auf Terminal,0.0
453,3282.0,559.832,1.45,2043,Öl auf Terminal,0.0
454,3227.68,583.514,1.45,2043,Öl auf Terminal,0.0
455,3175.79,599.384,1.45,2043,Öl auf Terminal,0.0
456,3190.44,589.618,1.45,2043,Öl auf Terminal,0.0
457,3235.0,565.935,1.45,2043,Öl auf Terminal,0.0
458,3252.4,557.878,1.45,2043,Öl auf Terminal,0.0
459,3262.16,573.748,1.45,2043,Öl auf Terminal,0.0
460,3227.68,611.347,1.45,2043,Öl auf Terminal,0.0
461,3155.96,571.795,1.45,2043,Öl auf Terminal,0.0
462,3123.91,581.561,1.46,2043,Öl auf Terminal,0.0
463,3168.47,609.149,1.46,2043,Öl auf Terminal,0.0
464,3205.4,585.467,1.46,2043,Öl auf Terminal,0.0
465,3227.68,563.738,1.46,2043,Öl auf Terminal,0.0
466,3237.44,581.561,1.46,2043,Öl auf Terminal,0.0
467,3200.51,595.477,1.46,2043,Öl auf Terminal,0.0
468,3146.19,607.196,1.46,2043,Öl auf Terminal,0.0
469,3151.07,593.524,1.46,2043,Öl auf Terminal,0.0
470,3217.6,559.832,1.46,2043,Öl auf Terminal,0.0
471,3254.84,577.654,1.46,2043,Öl auf Terminal,0.0
472,3282.0,599.384,1.46,2043,Öl auf Terminal,0.0
473,3279.56,563.738,1.46,2043,Öl auf Terminal,0.0
474,3227.68,581.561,1.46,2043,Öl auf Terminal,0.0
475,3173.35,585.467,1.46,2043,Öl auf Terminal,0.0
476,3185.56,601.337,1.46,2043,Öl auf Terminal,0.0
477,3230.12,553.972,1.46,2043,Öl auf Terminal,0.0
478,3247.21,573.748,1.46,2043,Öl auf Terminal,0.0
479,3262.16,553.972,1.46,2043,Öl auf Terminal,0.0
480,3230.12,611.347,1.47,2043,Öl auf Terminal,0.0
481,3160.84,585.467,1.47,2043,Öl auf Terminal,0.0
482,3121.47,567.888,1.47,2043,Öl auf Terminal,0.0
483,3168.47,603.29,1.47,2043,Öl auf Terminal,0.0
484,3205.4,581.561,1.47,2043,Öl auf Terminal,0.0
485,3230.12,577.654,1.47,2043,Öl auf Terminal,0.0
486,3242.32,567.888,1.47,2043,Öl auf Terminal,0.0
487,3207.84,607.196,1.47,2043,Öl auf Terminal,0.0
488,3153.52,591.571,1.47,2043,Öl auf Terminal,0.0
489,3153.52,611.347,1.47,2043,Öl auf Terminal,0.0
490,3225.23,555.925,1.47,2043,Öl auf Terminal,0.0
491,3262.16,581.561,1.47,2043,Öl auf Terminal,0.0
492,3289.32,599.384,1.47,2043,Öl auf Terminal,0.0
493,3291.76,563.738,1.47,2043,Öl auf Terminal,0.0
494,3239.88,579.608,1.47,2043,Öl auf Terminal,0.0
495,3190.44,587.42,1.47,2043,Öl auf Terminal,0.0
496,3200.51,599.384,1.47,2043,Öl auf Terminal,0.0
497,3244.77,555.925,1.48,2043,Öl auf Terminal,0.0
498,3262.16,571.795,1.48,2043,Öl auf Terminal,0.0
499,3277.12,553.972,1.48,2043,Öl auf Terminal,0.0
500,3247.21,615.253,1.48,2043,Öl auf Terminal,0.0
501,3178.24,583.514,1.48,2043,Öl auf Terminal,0.0
502,3133.68,569.842,1.48,2043,Öl auf Terminal,0.0
503,3175.79,607.196,1.48,2043,Öl auf Terminal,0.0
504,3217.6,581.561,1.48,2043,Öl auf Terminal,0.0
505,3242.32,575.701,1.48,2043,Öl auf Terminal,0.0
506,3252.4,571.795,1.48,2043,Öl auf Terminal,0.0
507,3222.79,607.196,1.48,2043,Öl auf Terminal,0.0
508,3168.47,593.524,1.48,2043,Öl auf Terminal,0.0
509,3168.47,615.253,1.48,2043,Öl auf Terminal,0.0
510,3232.56,552.019,1.48,2043,Öl auf Terminal,0.0
511,3271.93,585.467,1.48,2043,Öl auf Terminal,0.0
512,3301.53,597.43,1.48,2043,Öl auf Terminal,0.0
513,3304.28,561.785,1.48,2043,Öl auf Terminal,0.0
514,3257.28,583.514,1.48,2043,Öl auf Terminal,0.0
515,3200.51,591.571,1.49001,2043,Öl auf Terminal,0.0
516,3207.84,597.43,1.49001,2043,Öl auf Terminal,0.0
517,3252.4,555.925,1.49001,2043,Öl auf Terminal,0.0
518,3274.37,569.842,1.49001,2043,Öl auf Terminal,0.0
519,3286.88,559.832,1.49001,2043,Öl auf Terminal,0.0
520,3262.16,617.206,1.49001,2043,Öl auf Terminal,0.0
521,3190.44,579.608,1.49001,2043,Öl auf Terminal,0.0
522,3143.75,573.748,1.49001,2043,Öl auf Terminal,0.0
523,3185.56,605.243,1.49001,2043,Öl auf Terminal,0.0
524,3225.23,583.514,1.49001,2043,Öl auf Terminal,0.0
525,3249.95,573.748,1.49001,2043,Öl auf Terminal,0.0
526,3264.6,571.795,1.49001,2043,Öl auf Terminal,0.0
527,3230.12,607.196,1.49001,2043,Öl auf Terminal,0.0
528,3175.79,595.477,1.49001,2043,Öl auf Terminal,0.0
529,3163.28,611.347,1.49001,2043,Öl auf Terminal,0.0
530,3230.12,552.019,1.49001,2043,Öl auf Terminal,0.0
531,3269.49,591.571,1.49001,2043,Öl auf Terminal,0.0
532,3294.21,595.477,1.49001,2043,Öl auf Terminal,0.0
533,3299.09,561.785,1.5,2043,Öl auf Terminal,0.0
534,3254.84,583.514,1.5,2043,Öl auf Terminal,0.0
535,3198.07,593.524,1.5,2043,Öl auf Terminal,0.0
536,3195.63,595.477,1.5,2043,Öl auf Terminal,0.0
537,3244.77,559.832,1.5,2043,Öl auf Terminal,0.0
538,3264.6,565.935,1.5,2043,Öl auf Terminal,0.0
539,3282.0,563.738,1.5,2043,Öl auf Terminal,0.0
540,3257.28,621.113,1.5,2043,Öl auf Terminal,0.0
541,3188.0,575.701,1.5,2043,Öl auf Terminal,0.0
542,3141.31,575.701,1.5,2043,Öl auf Terminal,0.0
543,3173.35,607.196,1.5,2043,Öl auf Terminal,0.0
544,3220.05,581.561,1.5,2043,Öl auf Terminal,0.0
545,3239.88,571.795,1.5,2043,Öl auf Terminal,0.0
546,3254.84,577.654,1.5,2043,Öl auf Terminal,0.0
547,3230.12,603.29,1.5,2043,Öl auf Terminal,0.0
548,3173.35,603.29,1.5,2043,Öl auf Terminal,0.0
549,3155.96,607.196,1.5,2043,Öl auf Terminal,0.0
550,3222.79,552.019,1.5,2043,Öl auf Terminal,0.0
551,3264.6,589.618,1.51,2043,Öl auf Terminal,0.0
552,3291.76,593.524,1.51,2043,Öl auf Terminal,0.0
553,3299.09,559.832,1.51,2043,Öl auf Terminal,0.0
554,3259.72,583.514,1.51,2043,Öl auf Terminal,0.0
555,3200.51,595.477,1.51,2043,Öl auf Terminal,0.0
556,3195.63,607.196,1.51,2043,Öl auf Terminal,0.0
557,3242.32,565.935,1.51,2043,Öl auf Terminal,0.0
558,3264.6,579.608,1.51,2043,Öl auf Terminal,0.0
559,3277.12,552.019,1.51,2043,Öl auf Terminal,0.0
560,3257.28,605.243,1.51,2043,Öl auf Terminal,0.0
561,3188.0,593.524,1.51,2043,Öl auf Terminal,0.0
562,3138.87,565.935,1.51,2043,Öl auf Terminal,0.0
563,3165.72,601.337,1.51,2043,Öl auf Terminal,0.0
564,3212.72,587.42,1.51,2043,Öl auf Terminal,0.0
565,3237.44,583.514,1.51,2043,Öl auf Terminal,0.0
566,3249.95,559.832,1.51,2043,Öl auf Terminal,0.0
567,3230.12,611.347,1.51,2043,Öl auf Terminal,0.0
568,3170.91,585.467,1.51,2043,Öl auf Terminal,0.0
569,3153.52,617.206,1.52,2043,Öl auf Terminal,0.0
570,3220.05,567.888,1.52,2043,Öl auf Terminal,0.0
571,3264.6,577.654,1.52,2043,Öl auf Terminal,0.0
572,3291.76,603.29,1.52,2043,Öl auf Terminal,0.0
573,3301.53,567.888,1.52,2043,Öl auf Terminal,0.0
574,3262.16,583.514,1.52,2043,Öl auf Terminal,0.0
575,3200.51,585.467,1.52,2043,Öl auf Terminal,0.0
576,3195.63,605.243,1.52,2043,Öl auf Terminal,0.0
577,3239.88,557.878,1.52,2043,Öl auf Terminal,0.0
578,3262.16,579.608,1.52,2043,Öl auf Terminal,0.0
579,3279.56,553.972,1.52,2043,Öl auf Terminal,0.0
580,3259.72,609.149,1.52,2043,Öl auf Terminal,0.0
581,3192.88,589.618,1.52,2043,Öl auf Terminal,0.0
582,3136.12,565.935,1.52,2043,Öl auf Terminal,0.0
583,3165.72,603.29,1.52,2043,Öl auf Terminal,0.0
584,3212.72,585.467,1.52,2043,Öl auf Terminal,0.0
585,3235.0,581.561,1.52,2043,Öl auf Terminal,0.0
586,3252.4,563.738,1.52,2043,Öl auf Terminal,0.0
587,3232.56,611.347,1.53001,2043,Öl auf Terminal,0.0
588,3175.79,585.467,1.53001,2043,Öl auf Terminal,0.0
589,3153.52,617.206,1.53001,2043,Öl auf Terminal,0.0
590,3215.16,563.738,1.53001,2043,Öl auf Terminal,0.0
591,3262.16,579.608,1.53001,2043,Öl auf Terminal,0.0
592,3291.76,601.337,1.53001,2043,Öl auf Terminal,0.0
593,3304.28,567.888,1.53001,2043,Öl auf Terminal,0.0
594,3262.16,583.514,1.53001,2043,Öl auf Terminal,0.0
595,3207.84,585.467,1.53001,2043,Öl auf Terminal,0.0
596,3198.07,603.29,1.53001,2043,Öl auf Terminal,0.0
597,3249.95,555.925,1.53001,2043,Öl auf Terminal,0.0
598,3277.12,575.701,1.53001,2043,Öl auf Terminal,0.0
599,3296.65,553.972,1.53001,2043,Öl auf Terminal,0.0
600,3282.0,609.149,1.53001,2043,Öl auf Terminal,0.0
601,3220.05,587.42,1.53001,2043,Öl auf Terminal,0.0
602,3163.28,565.935,1.53001,2043,Öl auf Terminal,0.0
603,3188.0,603.29,1.53001,2043,Öl auf Terminal,0.0
604,3237.44,581.561,1.54,2043,Öl auf Terminal,0.0
605,3264.6,577.654,1.54,2043,Öl auf Terminal,0.0
606,3282.0,565.935,1.54,2043,Öl auf Terminal,0.0
607,3264.6,609.149,1.54,2043,Öl auf Terminal,0.0
608,3207.84,589.618,1.54,2043,Öl auf Terminal,0.0
609,3180.68,615.253,1.54,2043,Öl auf Terminal,0.0
610,3239.88,559.832,1.54,2043,Öl auf Terminal,0.0
611,3286.88,581.561,1.54,2043,Öl auf Terminal,0.0
612,3314.04,601.337,1.54,2043,Öl auf Terminal,0.0
613,3331.44,563.738,1.54,2043,Öl auf Terminal,0.0
614,3291.76,583.514,1.54,2043,Öl auf Terminal,0.0
615,3215.16,587.42,1.54,2043,Öl auf Terminal,0.0
616,3235.0,601.337,1.54,2043,Öl auf Terminal,0.0
617,3277.12,555.925,1.54,2043,Öl auf Terminal,0.0
618,3291.76,573.748,1.54,2043,Öl auf Terminal,0.0
619,3304.28,555.925,1.54,2043,Öl auf Terminal,0.0
620,3269.49,613.3,1.55,2043,Öl auf Terminal,0.0
621,3198.07,583.514,1.55,2043,Öl auf Terminal,0.0
622,3160.84,567.888,1.55,2043,Öl auf Terminal,0.0
623,3207.84,603.29,1.55,2043,Öl auf Terminal,0.0
624,3242.32,583.514,1.55,2043,Öl auf Terminal,0.0
625,3267.04,571.795,1.55,2043,Öl auf Terminal,0.0
626,3277.12,567.888,1.55,2043,Öl auf Terminal,0.0
627,3239.88,609.149,1.55,2043,Öl auf Terminal,0.0
628,3185.56,591.571,1.55,2043,Öl auf Terminal,0.0
629,3192.88,611.347,1.55,2043,Öl auf Terminal,0.0
630,3257.28,553.972,1.55,2043,Öl auf Terminal,0.0
631,3291.76,581.561,1.55,2043,Öl auf Terminal,0.0
632,3321.37,597.43,1.55,2043,Öl auf Terminal,0.0
633,3316.48,561.785,1.55,2043,Öl auf Terminal,0.0
634,3264.6,581.561,1.55,2043,Öl auf Terminal,0.0
635,3212.72,589.618,1.55,2043,Öl auf Terminal,0.0
636,3225.23,597.43,1.55,2043,Öl auf Terminal,0.0
637,3269.49,557.878,1.56001,2043,Öl auf Terminal,0.0
638,3286.88,571.795,1.56001,2043,Öl auf Terminal,0.0
639,3299.09,555.925,1.56001,2043,Öl auf Terminal,0.0
640,3264.6,617.206,1.56001,2043,Öl auf Terminal,0.0
641,3195.63,581.561,1.56001,2043,Öl auf Terminal,0.0
642,3153.52,565.935,1.56001,2043,Öl auf Terminal,0.0
643,3200.51,601.337,1.56001,2043,Öl auf Terminal,0.0
644,3235.0,585.467,1.56001,2043,Öl auf Terminal,0.0
645,3262.16,579.608,1.56001,2043,Öl auf Terminal,0.0
646,3269.49,563.738,1.56001,2043,Öl auf Terminal,0.0
647,3235.0,611.347,1.56001,2043,Öl auf Terminal,0.0
648,3180.68,583.514,1.56001,2043,Öl auf Terminal,0.0
649,3178.24,617.206,1.56001,2043,Öl auf Terminal,0.0
650,3244.77,563.738,1.56001,2043,Öl auf Terminal,0.0
651,3279.56,575.701,1.56001,2043,Öl auf Terminal,0.0
652,3309.16,597.43,1.56001,2043,Öl auf Terminal,0.0
653,3306.72,565.935,1.56001,2043,Öl auf Terminal,0.0
654,3257.28,581.561,1.57,2043,Öl auf Terminal,0.0
655,3202.96,583.514,1.57,2043,Öl auf Terminal,0.0
656,3212.72,603.29,1.57,2043,Öl auf Terminal,0.0
657,3257.28,553.972,1.57,2043,Öl auf Terminal,0.0
658,3274.37,575.701,1.57,2043,Öl auf Terminal,0.0
659,3286.88,553.972,1.57,2043,Öl auf Terminal,0.0
660,3262.16,607.196,1.57,2043,Öl auf Terminal,0.0
661,3188.0,589.618,1.57,2043,Öl auf Terminal,0.0
662,3146.19,567.888,1.57,2043,Öl auf Terminal,0.0
663,3188.0,603.29,1.57,2043,Öl auf Terminal,0.0
664,3227.68,583.514,1.57,2043,Öl auf Terminal,0.0
665,3249.95,579.608,1.57,2043,Öl auf Terminal,0.0
666,3262.16,561.785,1.57,2043,Öl auf Terminal,0.0
667,3227.68,609.149,1.57,2043,Öl auf Terminal,0.0
668,3173.35,585.467,1.57,2043,Öl auf Terminal,0.0
669,3168.47,615.253,1.57,2043,Öl auf Terminal,0.0
670,3232.56,557.878,1.57,2043,Öl auf Terminal,0.0
671,3271.93,577.654,1.58,2043,Öl auf Terminal,0.0
672,3296.65,599.384,1.58,2043,Öl auf Terminal,0.0
673,3299.09,561.785,1.58,2043,Öl auf Terminal,0.0
674,3249.95,579.608,1.58,2043,Öl auf Terminal,0.0
675,3192.88,581.561,1.58,2043,Öl auf Terminal,0.0
676,3198.07,601.337,1.58,2043,Öl auf Terminal,0.0
677,3244.77,553.972,1.58,2043,Öl auf Terminal,0.0
678,3262.16,571.795,1.58,2043,Öl auf Terminal,0.0
679,3274.37,552.019,1.58,2043,Öl auf Terminal,0.0
680,3249.95,611.347,1.58,2043,Öl auf Terminal,0.0
681,3175.79,583.514,1.58,2043,Öl auf Terminal,0.0
682,3128.8,569.842,1.58,2043,Öl auf Terminal,0.0
683,3165.72,601.337,1.58,2043,Öl auf Terminal,0.0
684,3207.84,581.561,1.58,2043,Öl auf Terminal,0.0
685,3227.68,573.748,1.58,2043,Öl auf Terminal,0.0
686,3239.88,557.878,1.58,2043,Öl auf Terminal,0.0
687,3212.72,585.467,1.58,2043,Öl auf Terminal,0.0
688,3153.52,585.467,1.59,2043,Öl auf Terminal,0.0
689,3146.19,613.3,1.59,2043,Öl auf Terminal,0.0
690,3212.72,577.654,1.59,2043,Öl auf Terminal,0.0
691,3249.95,567.888,1.59,2043,Öl auf Terminal,0.0
692,3279.56,601.337,1.59,2043,Öl auf Terminal,0.0
693,3282.0,573.748,1.59,2043,Öl auf Terminal,0.0
694,3235.0,573.748,1.59,2043,Öl auf Terminal,0.0
695,3178.24,575.701,1.59,2043,Öl auf Terminal,0.0
696,3178.24,605.243,1.59,2043,Öl auf Terminal,0.0
697,3225.23,577.654,1.59,2043,Öl auf Terminal,0.0
698,3244.77,573.748,1.59,2043,Öl auf Terminal,0.0
699,3259.72,552.019,1.59,2043,Öl auf Terminal,0.0
700,3235.0,591.571,1.59,2043,Öl auf Terminal,0.0
701,3165.72,595.477,1.59,2043,Öl auf Terminal,0.0
702,3114.15,563.738,1.59,2043,Öl auf Terminal,0.0
703,3148.63,591.571,1.59,2043,Öl auf Terminal,0.0
704,3192.88,587.42,1.59,2043,Öl auf Terminal,0.0
705,3212.72,585.467,1.60001,2043,Öl auf Terminal,0.0
706,3227.68,555.925,1.60001,2043,Öl auf Terminal,0.0
707,3200.51,591.571,1.60001,2043,Öl auf Terminal,0.0
708,3143.75,581.561,1.60001,2043,Öl auf Terminal,0.0
709,3131.24,611.347,1.60001,2043,Öl auf Terminal,0.0
710,3195.63,573.748,1.60001,2043,Öl auf Terminal,0.0
711,3235.0,567.888,1.60001,2043,Öl auf Terminal,0.0
712,3264.6,599.384,1.60001,2043,Öl auf Terminal,0.0
713,3271.93,569.842,1.60001,2043,Öl auf Terminal,0.0
714,3225.23,577.654,1.60001,2043,Öl auf Terminal,0.0
715,3168.47,575.701,1.60001,2043,Öl auf Terminal,0.0
716,3160.84,605.243,1.60001,2043,Öl auf Terminal,0.0
717,3210.28,571.795,1.60001,2043,Öl auf Terminal,0.0
718,3227.68,577.654,1.60001,2043,Öl auf Terminal,0.0
719,3239.88,548.112,1.60001,2043,Öl auf Terminal,0.0
720,3220.05,595.477,1.60001,2043,Öl auf Terminal,0.0
721,3151.07,589.618,1.60001,2043,Öl auf Terminal,0.0
722,3099.19,561.785,1.61,2043,Öl auf Terminal,0.0
723,3131.24,595.477,1.61,2043,Öl auf Terminal,0.0
724,3178.24,585.467,1.61,2043,Öl auf Terminal,0.0
725,3200.51,585.467,1.61,2043,Öl auf Terminal,0.0
726,3212.72,557.878,1.61,2043,Öl auf Terminal,0.0
727,3192.88,597.43,1.61,2043,Öl auf Terminal,0.0
728,3133.68,581.561,1.61,2043,Öl auf Terminal,0.0
729,3119.03,615.253,1.61,2043,Öl auf Terminal,0.0
730,3180.68,567.888,1.61,2043,Öl auf Terminal,0.0
731,3225.23,569.842,1.61,2043,Öl auf Terminal,0.0
732,3249.95,599.384,1.61,2043,Öl auf Terminal,0.0
733,3259.72,567.888,1.61,2043,Öl auf Terminal,0.0
734,3215.16,577.654,1.61,2043,Öl auf Terminal,0.0
735,3158.4,577.654,1.61,2043,Öl auf Terminal,0.0
736,3148.63,603.29,1.61,2043,Öl auf Terminal,0.0
737,3195.63,567.888,1.61,2043,Öl auf Terminal,0.0
738,3215.16,577.654,1.61,2043,Öl auf Terminal,0.0
739,3235.0,548.112,1.62,2043,Öl auf Terminal,0.0
740,3217.6,597.43,1.62,2043,Öl auf Terminal,0.0
741,3146.19,591.571,1.62,2043,Öl auf Terminal,0.0
742,3091.87,561.785,1.62,2043,Öl auf Terminal,0.0
743,3119.03,595.477,1.62,2043,Öl auf Terminal,0.0
744,3163.28,581.561,1.62,2043,Öl auf Terminal,0.0
745,3190.44,581.561,1.62,2043,Öl auf Terminal,0.0
746,3205.4,555.925,1.62,2043,Öl auf Terminal,0.0
747,3180.68,601.337,1.62,2043,Öl auf Terminal,0.0
748,3128.8,579.608,1.62,2043,Öl auf Terminal,0.0
749,3106.52,613.3,1.62,2043,Öl auf Terminal,0.0
750,3165.72,567.888,1.62,2043,Öl auf Terminal,0.0
751,3212.72,573.748,1.62,2043,Öl auf Terminal,0.0
752,3239.88,601.337,1.62,2043,Öl auf Terminal,0.0
753,3249.95,567.888,1.62,2043,Öl auf Terminal,0.0
754,3207.84,577.654,1.62,2043,Öl auf Terminal,0.0
755,3148.63,575.701,1.63,2043,Öl auf Terminal,0.0
756,3136.12,603.29,1.63,2043,Öl auf Terminal,0.0
757,3185.56,561.785,1.63,2043,Öl auf Terminal,0.0
758,3205.4,577.654,1.63,2043,Öl auf Terminal,0.0
759,3217.6,548.112,1.63,2043,Öl auf Terminal,0.0
760,3202.96,601.337,1.63,2043,Öl auf Terminal,0.0
761,3138.87,589.618,1.63,2043,Öl auf Terminal,0.0
762,3084.54,561.785,1.63,2043,Öl auf Terminal,0.0
763,3106.52,595.477,1.63,2043,Öl auf Terminal,0.0
764,3153.52,581.561,1.63,2043,Öl auf Terminal,0.0
765,3173.35,579.608,1.63,2043,Öl auf Terminal,0.0
766,3190.44,557.878,1.63,2043,Öl auf Terminal,0.0
767,3173.35,605.243,1.63,2043,Öl auf Terminal,0.0
768,3119.03,581.561,1.63,2043,Öl auf Terminal,0.0
769,3094.31,613.3,1.63,2043,Öl auf Terminal,0.0
770,3148.63,563.738,1.63,2043,Öl auf Terminal,0.0
771,3195.63,571.795,1.63,2043,Öl auf Terminal,0.0
772,3222.79,593.524,1.64,2043,Öl auf Terminal,0.0
773,3239.88,579.608,1.64,2043,Öl auf Terminal,0.0
774,3200.51,567.888,1.64,2043,Öl auf Terminal,0.0
775,3141.31,577.654,1.64,2043,Öl auf Terminal,0.0
776,3128.8,599.384,1.64,2043,Öl auf Terminal,0.0
777,3173.35,581.561,1.64,2043,Öl auf Terminal,0.0
778,3195.63,571.795,1.64,2043,Öl auf Terminal,0.0
779,3210.28,552.019,1.64,2043,Öl auf Terminal,0.0
780,3198.07,583.514,1.64,2043,Öl auf Terminal,0.0
781,3133.68,599.384,1.64,2043,Öl auf Terminal,0.0
782,3076.91,561.785,1.64,2043,Öl auf Terminal,0.0
783,3094.31,583.514,1.64,2043,Öl auf Terminal,0.0
784,3143.75,593.524,1.64,2043,Öl auf Terminal,0.0
785,3165.72,583.514,1.64,2043,Öl auf Terminal,0.0
786,3183.12,555.925,1.64,2043,Öl auf Terminal,0.0
787,3168.47,581.561,1.65,2043,Öl auf Terminal,0.0
788,3116.59,587.42,1.65,2043,Öl auf Terminal,0.0
789,3084.54,611.347,1.65,2043,Öl auf Terminal,0.0
790,3138.87,579.608,1.65,2043,Öl auf Terminal,0.0
791,3188.0,559.832,1.65,2043,Öl auf Terminal,0.0
792,3215.16,597.43,1.65,2043,Öl auf Terminal,0.0
793,3230.12,571.795,1.65,2043,Öl auf Terminal,0.0
794,3195.63,569.842,1.65,2043,Öl auf Terminal,0.0
795,3138.87,575.701,1.65,2043,Öl auf Terminal,0.0
796,3116.59,601.337,1.65,2043,Öl auf Terminal,0.0
797,3160.84,577.654,1.65,2043,Öl auf Terminal,0.0
798,3183.12,571.795,1.65,2043,Öl auf Terminal,0.0
799,3198.07,550.066,1.65,2043,Öl auf Terminal,0.0
800,3185.56,585.467,1.65,2043,Öl auf Terminal,0.0
801,3123.91,595.477,1.65,2043,Öl auf Terminal,0.0
802,3064.71,563.738,1.66,2043,Öl auf Terminal,0.0
803,3081.8,587.42,1.66,2043,Öl auf Terminal,0.0
804,3131.24,589.618,1.66,2043,Öl auf Terminal,0.0
805,3155.96,585.467,1.66,2043,Öl auf Terminal,0.0
806,3170.91,555.925,1.66,2043,Öl auf Terminal,0.0
807,3155.96,585.467,1.66,2043,Öl auf Terminal,0.0
808,3104.08,585.467,1.66,2043,Öl auf Terminal,0.0
809,3072.03,609.149,1.66,2043,Öl auf Terminal,0.0
810,3123.91,577.654,1.66,2043,Öl auf Terminal,0.0
811,3173.35,561.785,1.66,2043,Öl auf Terminal,0.0
812,3200.51,595.477,1.66,2043,Öl auf Terminal,0.0
813,3217.6,571.795,1.66,2043,Öl auf Terminal,0.0
814,3183.12,571.795,1.66,2043,Öl auf Terminal,0.0
815,3126.35,573.748,1.66,2043,Öl auf Terminal,0.0
816,3104.08,603.29,1.66,2043,Öl auf Terminal,0.0
817,3146.19,575.701,1.66,2043,Öl auf Terminal,0.0
818,3170.91,571.795,1.67001,2043,Öl auf Terminal,0.0
819,3188.0,548.112,1.67001,2043,Öl auf Terminal,0.0
820,3180.68,587.42,1.67001,2043,Öl auf Terminal,0.0
821,3119.03,593.524,1.67001,2043,Öl auf Terminal,0.0
822,3057.38,557.878,1.67001,2043,Öl auf Terminal,0.0
823,3067.15,587.42,1.67001,2043,Öl auf Terminal,0.0
824,3121.47,587.42,1.67001,2043,Öl auf Terminal,0.0
825,3141.31,581.561,1.67001,2043,Öl auf Terminal,0.0
826,3163.28,553.972,1.67001,2043,Öl auf Terminal,0.0
827,3148.63,585.467,1.67001,2043,Öl auf Terminal,0.0
828,3099.19,583.514,1.67001,2043,Öl auf Terminal,0.0
829,3062.27,609.149,1.67001,2043,Öl auf Terminal,0.0
830,3111.71,571.795,1.67001,2043,Öl auf Terminal,0.0
831,3160.84,563.738,1.67001,2043,Öl auf Terminal,0.0
832,3192.88,597.43,1.67001,2043,Öl auf Terminal,0.0
833,3207.84,569.842,1.67001,2043,Öl auf Terminal,0.0
834,3178.24,571.795,1.68,2043,Öl auf Terminal,0.0
835,3119.03,571.795,1.68,2043,Öl auf Terminal,0.0
836,3094.31,601.337,1.68,2043,Öl auf Terminal,0.0
837,3133.68,575.701,1.68,2043,Öl auf Terminal,0.0
838,3160.84,573.748,1.68,2043,Öl auf Terminal,0.0
839,3175.79,546.159,1.68,2043,Öl auf Terminal,0.0
840,3170.91,593.524,1.68,2043,Öl auf Terminal,0.0
841,3114.15,589.618,1.68,2043,Öl auf Terminal,0.0
842,3052.19,561.785,1.68,2043,Öl auf Terminal,0.0
843,3054.64,589.618,1.68,2043,Öl auf Terminal,0.0
844,3108.96,583.514,1.68,2043,Öl auf Terminal,0.0
845,3131.24,583.514,1.68,2043,Öl auf Terminal,0.0
846,3148.63,555.925,1.68,2043,Öl auf Terminal,0.0
847,3141.31,591.571,1.68,2043,Öl auf Terminal,0.0
848,3089.43,579.608,1.68,2043,Öl auf Terminal,0.0
849,3052.19,611.347,1.69,2043,Öl auf Terminal,0.0
850,3099.19,569.842,1.69,2043,Öl auf Terminal,0.0
851,3153.52,565.935,1.69,2043,Öl auf Terminal,0.0
852,3183.12,597.43,1.69,2043,Öl auf Terminal,0.0
853,3200.51,567.888,1.69,2043,Öl auf Terminal,0.0
854,3173.35,573.748,1.69,2043,Öl auf Terminal,0.0
855,3116.59,573.748,1.69,2043,Öl auf Terminal,0.0
856,3084.54,603.29,1.69,2043,Öl auf Terminal,0.0
857,3123.91,571.795,1.69,2043,Öl auf Terminal,0.0
858,3151.07,569.842,1.69,2043,Öl auf Terminal,0.0
859,3165.72,552.019,1.69,2043,Öl auf Terminal,0.0
860,3163.28,585.467,1.69,2043,Öl auf Terminal,0.0
861,3094.31,597.43,1.69,2043,Öl auf Terminal,0.0
862,3035.1,559.832,1.69,2043,Öl auf Terminal,0.0
863,3052.19,585.467,1.69,2043,Öl auf Terminal,0.0
864,3101.63,591.571,1.7,2043,Öl auf Terminal,0.0
865,3123.91,583.514,1.7,2043,Öl auf Terminal,0.0
866,3141.31,555.925,1.7,2043,Öl auf Terminal,0.0
