T,P,F,D,Experiment_ID,Kategorie,Z
93,1857.6,494.644,1.05,2500,Terminalversatz,2134.45385742188
94,1845.09,516.373,1.06,2500,Terminalversatz,2134.45385742188
95,1879.58,496.597,1.06,2500,Terminalversatz,2134.45385742188
96,1911.93,490.738,1.07,2500,Terminalversatz,2134.45385742188
97,1926.58,512.467,1.07,2500,Terminalversatz,2134.45385742188
98,1926.58,494.644,1.07,2500,Terminalversatz,2134.45385742188
99,1909.18,496.597,1.08,2500,Terminalversatz,2134.45385742188
100,1877.14,496.597,1.08,2500,Terminalversatz,2134.45385742188
101,1860.05,512.467,1.09,2500,Terminalversatz,2134.45385742188
102,1879.58,488.784,1.09,2500,Terminalversatz,2134.45385742188
103,1892.09,494.644,1.09,2500,Terminalversatz,2134.45385742188
104,1894.53,482.925,1.1,2500,Terminalversatz,2134.45385742188
105,1882.02,510.514,1.1,2500,Terminalversatz,2134.45385742188
106,1847.53,510.514,1.1,2500,Terminalversatz,2134.45385742188
107,1815.49,486.831,1.11,2500,Terminalversatz,2134.45385742188
108,1825.25,514.42,1.11,2500,Terminalversatz,2134.45385742188
109,1862.49,508.56,1.11,2500,Terminalversatz,2134.45385742188
110,1877.14,508.56,1.12,2500,Terminalversatz,2134.45385742188
111,1879.58,490.738,1.12,2500,Terminalversatz,2134.45385742188
112,1877.14,526.383,1.12,2500,Terminalversatz,2134.45385742188
113,1852.42,508.56,1.13,2500,Terminalversatz,2134.45385742188
114,1842.65,528.336,1.13,2500,Terminalversatz,2134.45385742188
115,1874.69,502.701,1.13,2500,Terminalversatz,2134.45385742188
116,1904.3,502.701,1.14,2500,Terminalversatz,2134.45385742188
117,1921.69,522.477,1.14,2500,Terminalversatz,2134.45385742188
118,1921.69,498.795,1.14,2500,Terminalversatz,2134.45385742188
119,1904.3,508.56,1.14,2500,Terminalversatz,2134.45385742188
120,1869.81,506.607,1.15,2500,Terminalversatz,2134.45385742188
121,1852.42,522.477,1.15,2500,Terminalversatz,2134.45385742188
122,1872.25,492.691,1.15,2500,Terminalversatz,2134.45385742188
123,1884.77,512.467,1.16,2500,Terminalversatz,2134.45385742188
124,1889.65,494.644,1.16,2500,Terminalversatz,2134.45385742188
125,1874.69,528.336,1.16,2500,Terminalversatz,2134.45385742188
126,1840.21,516.373,1.16,2500,Terminalversatz,2134.45385742188
127,1808.16,500.748,1.17,2500,Terminalversatz,2134.45385742188
128,1817.93,528.336,1.17,2500,Terminalversatz,2134.45385742188
129,1849.97,516.373,1.17,2500,Terminalversatz,2134.45385742188
130,1860.05,518.326,1.17,2500,Terminalversatz,2134.45385742188
131,1867.37,500.748,1.18,2500,Terminalversatz,2134.45385742188
132,1860.05,536.149,1.18,2500,Terminalversatz,2134.45385742188
133,1832.88,518.326,1.18,2500,Terminalversatz,2134.45385742188
134,1822.81,536.149,1.18,2500,Terminalversatz,2134.45385742188
135,1857.6,500.748,1.19,2500,Terminalversatz,2134.45385742188
136,1887.21,514.42,1.19,2500,Terminalversatz,2134.45385742188
137,1899.41,532.243,1.19,2500,Terminalversatz,2134.45385742188
138,1904.3,502.701,1.19,2500,Terminalversatz,2134.45385742188
139,1882.02,518.326,1.2,2500,Terminalversatz,2134.45385742188
140,1849.97,516.373,1.2,2500,Terminalversatz,2134.45385742188
141,1832.88,530.29,1.2,2500,Terminalversatz,2134.45385742188
142,1852.42,502.701,1.2,2500,Terminalversatz,2134.45385742188
143,1862.49,516.373,1.21,2500,Terminalversatz,2134.45385742188
144,1862.49,498.795,1.21,2500,Terminalversatz,2134.45385742188
145,1849.97,530.29,1.21,2500,Terminalversatz,2134.45385742188
146,1820.37,524.43,1.21,2500,Terminalversatz,2134.45385742188
147,1788.33,506.607,1.22,2500,Terminalversatz,2134.45385742188
148,1803.28,532.243,1.22,2500,Terminalversatz,2134.45385742188
149,1832.88,522.477,1.22,2500,Terminalversatz,2134.45385742188
150,1847.53,526.383,1.22,2500,Terminalversatz,2134.45385742188
151,1852.42,506.607,1.22,2500,Terminalversatz,2134.45385742188
152,1845.09,542.009,1.23,2500,Terminalversatz,2134.45385742188
153,1817.93,522.477,1.23,2500,Terminalversatz,2134.45385742188
154,1808.16,542.009,1.23,2500,Terminalversatz,2134.45385742188
155,1840.21,516.373,1.23,2500,Terminalversatz,2134.45385742188
156,1867.37,518.326,1.24,2500,Terminalversatz,2134.45385742188
157,1879.58,538.102,1.24,2500,Terminalversatz,2134.45385742188
158,1882.02,510.514,1.24,2500,Terminalversatz,2134.45385742188
159,1862.49,522.477,1.24,2500,Terminalversatz,2134.45385742188
160,1832.88,518.326,1.24,2500,Terminalversatz,2134.45385742188
161,1820.37,536.149,1.25,2500,Terminalversatz,2134.45385742188
162,1837.77,506.607,1.25,2500,Terminalversatz,2134.45385742188
163,1849.97,524.43,1.25,2500,Terminalversatz,2134.45385742188
164,1852.42,508.56,1.25,2500,Terminalversatz,2134.45385742188
165,1840.21,548.112,1.25,2500,Terminalversatz,2134.45385742188
166,1810.61,530.29,1.26,2500,Terminalversatz,2134.45385742188
167,1776.12,514.42,1.26,2500,Terminalversatz,2134.45385742188
168,1788.33,542.009,1.26,2500,Terminalversatz,2134.45385742188
169,1817.93,528.336,1.26,2500,Terminalversatz,2134.45385742188
170,1832.88,530.29,1.26,2500,Terminalversatz,2134.45385742188
171,1835.33,514.42,1.27,2500,Terminalversatz,2134.45385742188
172,1830.44,546.159,1.27,2500,Terminalversatz,2134.45385742188
173,1805.72,530.29,1.27,2500,Terminalversatz,2134.45385742188
174,1793.21,550.066,1.27,2500,Terminalversatz,2134.45385742188
175,1827.7,536.149,1.27,2500,Terminalversatz,2134.45385742188
176,1854.86,520.524,1.27,2500,Terminalversatz,2134.45385742188
177,1867.37,546.159,1.28,2500,Terminalversatz,2134.45385742188
178,1869.81,530.29,1.28,2500,Terminalversatz,2134.45385742188
179,1852.42,524.43,1.28,2500,Terminalversatz,2134.45385742188
180,1822.81,526.383,1.28,2500,Terminalversatz,2134.45385742188
181,1810.61,542.009,1.28,2500,Terminalversatz,2134.45385742188
182,1827.7,528.336,1.28,2500,Terminalversatz,2134.45385742188
183,1840.21,530.29,1.29,2500,Terminalversatz,2134.45385742188
184,1840.21,510.514,1.29,2500,Terminalversatz,2134.45385742188
185,1830.44,532.243,1.29,2500,Terminalversatz,2134.45385742188
186,1800.53,540.056,1.29,2500,Terminalversatz,2134.45385742188
187,1768.49,518.326,1.29,2500,Terminalversatz,2134.45385742188
188,1783.44,538.102,1.29,2500,Terminalversatz,2134.45385742188
189,1815.49,540.056,1.3,2500,Terminalversatz,2134.45385742188
190,1827.7,534.196,1.3,2500,Terminalversatz,2134.45385742188
191,1832.88,522.477,1.3,2500,Terminalversatz,2134.45385742188
192,1827.7,546.159,1.3,2500,Terminalversatz,2134.45385742188
193,1803.28,534.196,1.3,2500,Terminalversatz,2134.45385742188
194,1795.65,553.972,1.3,2500,Terminalversatz,2134.45385742188
195,1827.7,534.196,1.31,2500,Terminalversatz,2134.45385742188
196,1854.86,528.336,1.31,2500,Terminalversatz,2134.45385742188
197,1867.37,548.112,1.31,2500,Terminalversatz,2134.45385742188
198,1867.37,526.383,1.31,2500,Terminalversatz,2134.45385742188
199,1847.53,530.29,1.31,2500,Terminalversatz,2134.45385742188
200,1817.93,528.336,1.31,2500,Terminalversatz,2134.45385742188
201,1803.28,546.159,1.31,2500,Terminalversatz,2134.45385742188
202,1822.81,522.477,1.32,2500,Terminalversatz,2134.45385742188
203,1830.44,532.243,1.32,2500,Terminalversatz,2134.45385742188
204,1832.88,520.524,1.32,2500,Terminalversatz,2134.45385742188
205,1822.81,546.159,1.32,2500,Terminalversatz,2134.45385742188
206,1790.77,542.009,1.32,2500,Terminalversatz,2134.45385742188
207,1756.28,524.43,1.32,2500,Terminalversatz,2134.45385742188
208,1773.68,548.112,1.32,2500,Terminalversatz,2134.45385742188
209,1808.16,540.056,1.33,2500,Terminalversatz,2134.45385742188
210,1822.81,542.009,1.33,2500,Terminalversatz,2134.45385742188
211,1830.44,526.383,1.33,2500,Terminalversatz,2134.45385742188
212,1820.37,561.785,1.33,2500,Terminalversatz,2134.45385742188
213,1795.65,538.102,1.33,2500,Terminalversatz,2134.45385742188
214,1788.33,557.878,1.33,2500,Terminalversatz,2134.45385742188
215,1825.25,532.243,1.33,2500,Terminalversatz,2134.45385742188
216,1847.53,536.149,1.33,2500,Terminalversatz,2134.45385742188
217,1857.6,553.972,1.34,2500,Terminalversatz,2134.45385742188
218,1860.05,528.336,1.34,2500,Terminalversatz,2134.45385742188
219,1845.09,536.149,1.34,2500,Terminalversatz,2134.45385742188
220,1817.93,534.196,1.34,2500,Terminalversatz,2134.45385742188
221,1805.72,550.066,1.34,2500,Terminalversatz,2134.45385742188
222,1825.25,522.477,1.34,2500,Terminalversatz,2134.45385742188
223,1835.33,538.102,1.35,2500,Terminalversatz,2134.45385742188
224,1837.77,522.477,1.35,2500,Terminalversatz,2134.45385742188
225,1827.7,555.925,1.35,2500,Terminalversatz,2134.45385742188
226,1795.65,544.206,1.35,2500,Terminalversatz,2134.45385742188
227,1766.05,528.336,1.35,2500,Terminalversatz,2134.45385742188
228,1781.0,557.878,1.35,2500,Terminalversatz,2134.45385742188
229,1813.05,540.056,1.35,2500,Terminalversatz,2134.45385742188
230,1827.7,544.206,1.35,2500,Terminalversatz,2134.45385742188
231,1832.88,526.383,1.36,2500,Terminalversatz,2134.45385742188
232,1822.81,559.832,1.36,2500,Terminalversatz,2134.45385742188
233,1798.09,542.009,1.36,2500,Terminalversatz,2134.45385742188
234,1793.21,561.785,1.36,2500,Terminalversatz,2134.45385742188
235,1825.25,524.43,1.36,2500,Terminalversatz,2134.45385742188
236,1849.97,530.29,1.36,2500,Terminalversatz,2134.45385742188
237,1860.05,555.925,1.36,2500,Terminalversatz,2134.45385742188
238,1860.05,542.009,1.37,2500,Terminalversatz,2134.45385742188
239,1835.33,534.196,1.37,2500,Terminalversatz,2134.45385742188
240,1805.72,540.056,1.37,2500,Terminalversatz,2134.45385742188
241,1793.21,552.019,1.37,2500,Terminalversatz,2134.45385742188
242,1810.61,544.206,1.37,2500,Terminalversatz,2134.45385742188
243,1815.49,542.009,1.37,2500,Terminalversatz,2134.45385742188
244,1817.93,522.477,1.37,2500,Terminalversatz,2134.45385742188
245,1805.72,548.112,1.37,2500,Terminalversatz,2134.45385742188
246,1773.68,553.972,1.38,2500,Terminalversatz,2134.45385742188
247,1746.52,530.29,1.38,2500,Terminalversatz,2134.45385742188
248,1766.05,550.066,1.38,2500,Terminalversatz,2134.45385742188
249,1798.09,553.972,1.38,2500,Terminalversatz,2134.45385742188
250,1810.61,550.066,1.38,2500,Terminalversatz,2134.45385742188
251,1815.49,534.196,1.38,2500,Terminalversatz,2134.45385742188
252,1805.72,557.878,1.38,2500,Terminalversatz,2134.45385742188
253,1783.44,548.112,1.38,2500,Terminalversatz,2134.45385742188
254,1781.0,565.935,1.39,2500,Terminalversatz,2134.45385742188
255,1815.49,548.112,1.39,2500,Terminalversatz,2134.45385742188
256,1842.65,542.009,1.39,2500,Terminalversatz,2134.45385742188
257,1854.86,559.832,1.39,2500,Terminalversatz,2134.45385742188
258,1852.42,540.056,1.39,2500,Terminalversatz,2134.45385742188
259,1837.77,546.159,1.39,2500,Terminalversatz,2134.45385742188
260,1808.16,542.009,1.39,2500,Terminalversatz,2134.45385742188
261,1800.53,557.878,1.39,2500,Terminalversatz,2134.45385742188
262,1822.81,538.102,1.39,2500,Terminalversatz,2134.45385742188
263,1830.44,544.206,1.4,2500,Terminalversatz,2134.45385742188
264,1832.88,530.29,1.4,2500,Terminalversatz,2134.45385742188
265,1820.37,555.925,1.4,2500,Terminalversatz,2134.45385742188
266,1788.33,555.925,1.4,2500,Terminalversatz,2134.45385742188
267,1758.72,538.102,1.4,2500,Terminalversatz,2134.45385742188
268,1781.0,557.878,1.4,2500,Terminalversatz,2134.45385742188
269,1810.61,553.972,1.4,2500,Terminalversatz,2134.45385742188
270,1822.81,555.925,1.4,2500,Terminalversatz,2134.45385742188
271,1830.44,538.102,1.41,2500,Terminalversatz,2134.45385742188
272,1817.93,571.795,1.41,2500,Terminalversatz,2134.45385742188
273,1795.65,553.972,1.41,2500,Terminalversatz,2134.45385742188
274,1790.77,571.795,1.41,2500,Terminalversatz,2134.45385742188
275,1827.7,548.112,1.41,2500,Terminalversatz,2134.45385742188
276,1849.97,550.066,1.41,2500,Terminalversatz,2134.45385742188
277,1857.6,567.888,1.41,2500,Terminalversatz,2134.45385742188
278,1854.86,542.009,1.41,2500,Terminalversatz,2134.45385742188
279,1835.33,552.019,1.41,2500,Terminalversatz,2134.45385742188
280,1803.28,550.066,1.42,2500,Terminalversatz,2134.45385742188
281,1790.77,565.935,1.42,2500,Terminalversatz,2134.45385742188
282,1805.72,536.149,1.42,2500,Terminalversatz,2134.45385742188
283,1810.61,553.972,1.42,2500,Terminalversatz,2134.45385742188
284,1815.49,538.102,1.42,2500,Terminalversatz,2134.45385742188
285,1803.28,571.795,1.42,2500,Terminalversatz,2134.45385742188
286,1773.68,557.878,1.42,2500,Terminalversatz,2134.45385742188
287,1743.77,544.206,1.42,2500,Terminalversatz,2134.45385742188
288,1751.4,571.795,1.43,2500,Terminalversatz,2134.45385742188
289,1781.0,555.925,1.43,2500,Terminalversatz,2134.45385742188
290,1793.21,559.832,1.43,2500,Terminalversatz,2134.45385742188
291,1800.53,546.159,1.43,2500,Terminalversatz,2134.45385742188
292,1800.53,577.654,1.43,2500,Terminalversatz,2134.45385742188
293,1781.0,557.878,1.43,2500,Terminalversatz,2134.45385742188
294,1768.49,577.654,1.43,2500,Terminalversatz,2134.45385742188
295,1795.65,542.009,1.43,2500,Terminalversatz,2134.45385742188
296,1822.81,555.925,1.43,2500,Terminalversatz,2134.45385742188
297,1832.88,571.795,1.43,2500,Terminalversatz,2134.45385742188
298,1837.77,550.066,1.44,2500,Terminalversatz,2134.45385742188
299,1827.7,557.878,1.44,2500,Terminalversatz,2134.45385742188
300,1800.53,553.972,1.44,2500,Terminalversatz,2134.45385742188
301,1788.33,571.795,1.44,2500,Terminalversatz,2134.45385742188
302,1808.16,546.159,1.44,2500,Terminalversatz,2134.45385742188
303,1822.81,555.925,1.44,2500,Terminalversatz,2134.45385742188
304,1827.7,540.056,1.44,2500,Terminalversatz,2134.45385742188
305,1822.81,569.842,1.44,2500,Terminalversatz,2134.45385742188
306,1793.21,565.935,1.44,2500,Terminalversatz,2134.45385742188
307,1763.61,546.159,1.45,2500,Terminalversatz,2134.45385742188
308,1776.12,569.842,1.45,2500,Terminalversatz,2134.45385742188
309,1810.61,563.738,1.45,2500,Terminalversatz,2134.45385742188
310,1825.25,563.738,1.45,2500,Terminalversatz,2134.45385742188
311,1830.44,550.066,1.45,2500,Terminalversatz,2134.45385742188
312,1830.44,581.561,1.45,2500,Terminalversatz,2134.45385742188
313,1808.16,563.738,1.45,2500,Terminalversatz,2134.45385742188
314,1795.65,581.561,1.45,2500,Terminalversatz,2134.45385742188
315,1825.25,553.972,1.45,2500,Terminalversatz,2134.45385742188
316,1854.86,559.832,1.46,2500,Terminalversatz,2134.45385742188
317,1864.93,577.654,1.46,2500,Terminalversatz,2134.45385742188
318,1869.81,550.066,1.46,2500,Terminalversatz,2134.45385742188
319,1842.65,561.785,1.46,2500,Terminalversatz,2134.45385742188
320,1808.16,557.878,1.46,2500,Terminalversatz,2134.45385742188
321,1788.33,577.654,1.46,2500,Terminalversatz,2134.45385742188
322,1803.28,544.206,1.46,2500,Terminalversatz,2134.45385742188
323,1813.05,563.738,1.46,2500,Terminalversatz,2134.45385742188
324,1813.05,544.206,1.46,2500,Terminalversatz,2134.45385742188
325,1800.53,583.514,1.46,2500,Terminalversatz,2134.45385742188
326,1768.49,569.842,1.47,2500,Terminalversatz,2134.45385742188
327,1736.45,552.019,1.47,2500,Terminalversatz,2134.45385742188
328,1748.96,581.561,1.47,2500,Terminalversatz,2134.45385742188
329,1778.56,567.888,1.47,2500,Terminalversatz,2134.45385742188
330,1795.65,569.842,1.47,2500,Terminalversatz,2134.45385742188
331,1798.09,555.925,1.47,2500,Terminalversatz,2134.45385742188
332,1793.21,565.935,1.47,2500,Terminalversatz,2134.45385742188
333,1770.93,569.842,1.47,2500,Terminalversatz,2134.45385742188
334,1761.17,585.467,1.47,2500,Terminalversatz,2134.45385742188
335,1793.21,571.795,1.47,2500,Terminalversatz,2134.45385742188
336,1817.93,557.878,1.48,2500,Terminalversatz,2134.45385742188
337,1827.7,579.608,1.48,2500,Terminalversatz,2134.45385742188
338,1835.33,563.738,1.48,2500,Terminalversatz,2134.45385742188
339,1817.93,557.878,1.48,2500,Terminalversatz,2134.45385742188
340,1788.33,563.738,1.48,2500,Terminalversatz,2134.45385742188
341,1773.68,577.654,1.48,2500,Terminalversatz,2134.45385742188
342,1793.21,565.935,1.48,2500,Terminalversatz,2134.45385742188
343,1805.72,559.832,1.48,2500,Terminalversatz,2134.45385742188
344,1808.16,546.159,1.48,2500,Terminalversatz,2134.45385742188
345,1803.28,567.888,1.48,2500,Terminalversatz,2134.45385742188
346,1773.68,573.748,1.48,2500,Terminalversatz,2134.45385742188
347,1746.52,552.019,1.49,2500,Terminalversatz,2134.45385742188
348,1761.17,573.748,1.49,2500,Terminalversatz,2134.45385742188
349,1793.21,573.748,1.49,2500,Terminalversatz,2134.45385742188
350,1803.28,571.795,1.49,2500,Terminalversatz,2134.45385742188
351,1808.16,552.019,1.49,2500,Terminalversatz,2134.45385742188
352,1798.09,581.561,1.49,2500,Terminalversatz,2134.45385742188
353,1776.12,571.795,1.49,2500,Terminalversatz,2134.45385742188
354,1763.61,587.42,1.49,2500,Terminalversatz,2134.45385742188
355,1793.21,567.888,1.49,2500,Terminalversatz,2134.45385742188
356,1822.81,557.878,1.49,2500,Terminalversatz,2134.45385742188
357,1837.77,583.514,1.5,2500,Terminalversatz,2134.45385742188
358,1847.53,561.785,1.5,2500,Terminalversatz,2134.45385742188
359,1830.44,563.738,1.5,2500,Terminalversatz,2134.45385742188
360,1803.28,561.785,1.5,2500,Terminalversatz,2134.45385742188
361,1788.33,579.608,1.5,2500,Terminalversatz,2134.45385742188
362,1805.72,553.972,1.5,2500,Terminalversatz,2134.45385742188
363,1813.05,565.935,1.5,2500,Terminalversatz,2134.45385742188
364,1813.05,550.066,1.5,2500,Terminalversatz,2134.45385742188
365,1803.28,577.654,1.5,2500,Terminalversatz,2134.45385742188
366,1768.49,573.748,1.5,2500,Terminalversatz,2134.45385742188
367,1738.89,552.019,1.5,2500,Terminalversatz,2134.45385742188
368,1751.4,577.654,1.51,2500,Terminalversatz,2134.45385742188
369,1778.56,573.748,1.51,2500,Terminalversatz,2134.45385742188
370,1793.21,571.795,1.51,2500,Terminalversatz,2134.45385742188
371,1800.53,557.878,1.51,2500,Terminalversatz,2134.45385742188
372,1793.21,589.618,1.51,2500,Terminalversatz,2134.45385742188
373,1770.93,567.888,1.51,2500,Terminalversatz,2134.45385742188
374,1756.28,589.618,1.51,2500,Terminalversatz,2134.45385742188
375,1790.77,561.785,1.51,2500,Terminalversatz,2134.45385742188
376,1817.93,565.935,1.51,2500,Terminalversatz,2134.45385742188
377,1837.77,583.514,1.51,2500,Terminalversatz,2134.45385742188
378,1835.33,557.878,1.51,2500,Terminalversatz,2134.45385742188
379,1817.93,567.888,1.51,2500,Terminalversatz,2134.45385742188
380,1788.33,565.935,1.52,2500,Terminalversatz,2134.45385742188
381,1778.56,581.561,1.52,2500,Terminalversatz,2134.45385742188
382,1800.53,550.066,1.52,2500,Terminalversatz,2134.45385742188
383,1803.28,563.738,1.52,2500,Terminalversatz,2134.45385742188
384,1805.72,552.019,1.52,2500,Terminalversatz,2134.45385742188
385,1793.21,587.42,1.52,2500,Terminalversatz,2134.45385742188
386,1758.72,573.748,1.52,2500,Terminalversatz,2134.45385742188
387,1729.12,555.925,1.52,2500,Terminalversatz,2134.45385742188
388,1738.89,585.467,1.52,2500,Terminalversatz,2134.45385742188
389,1768.49,571.795,1.52,2500,Terminalversatz,2134.45385742188
390,1778.56,571.795,1.52,2500,Terminalversatz,2134.45385742188
391,1783.44,555.925,1.53,2500,Terminalversatz,2134.45385742188
392,1781.0,565.935,1.53,2500,Terminalversatz,2134.45385742188
393,1761.17,573.748,1.53,2500,Terminalversatz,2134.45385742188
394,1751.4,587.42,1.53,2500,Terminalversatz,2134.45385742188
395,1788.33,577.654,1.53,2500,Terminalversatz,2134.45385742188
396,1820.37,555.925,1.53,2500,Terminalversatz,2134.45385742188
397,1835.33,583.514,1.53,2500,Terminalversatz,2134.45385742188
398,1842.65,569.842,1.53,2500,Terminalversatz,2134.45385742188
399,1820.37,563.738,1.53,2500,Terminalversatz,2134.45385742188
400,1788.33,567.888,1.53,2500,Terminalversatz,2134.45385742188
401,1773.68,581.561,1.53,2500,Terminalversatz,2134.45385742188
402,1795.65,573.748,1.53,2500,Terminalversatz,2134.45385742188
403,1808.16,565.935,1.53,2500,Terminalversatz,2134.45385742188
404,1813.05,548.112,1.54,2500,Terminalversatz,2134.45385742188
405,1800.53,569.842,1.54,2500,Terminalversatz,2134.45385742188
406,1770.93,577.654,1.54,2500,Terminalversatz,2134.45385742188
407,1743.77,555.925,1.54,2500,Terminalversatz,2134.45385742188
408,1763.61,573.748,1.54,2500,Terminalversatz,2134.45385742188
409,1793.21,577.654,1.54,2500,Terminalversatz,2134.45385742188
