T,P,F,D,Experiment_ID,Kategorie,Z
330,2064.41,553.972,1.36,2957,Sontrodeneinsätze gewechselt,2759.01953125
331,2034.8,573.748,1.36,2957,Sontrodeneinsätze gewechselt,2759.01953125
332,2002.76,587.42,1.36,2957,Sontrodeneinsätze gewechselt,2759.01953125
333,2025.04,581.561,1.36,2957,Sontrodeneinsätze gewechselt,2759.01953125
334,2044.87,571.795,1.36,2957,Sontrodeneinsätze gewechselt,2759.01953125
335,2052.2,552.019,1.36,2957,Sontrodeneinsätze gewechselt,2759.01953125
336,2047.32,577.654,1.36,2957,Sontrodeneinsätze gewechselt,2759.01953125
337,2022.6,585.467,1.36,2957,Sontrodeneinsätze gewechselt,2759.01953125
338,1978.04,552.019,1.37,2957,Sontrodeneinsätze gewechselt,2759.01953125
339,1973.16,575.701,1.37,2957,Sontrodeneinsätze gewechselt,2759.01953125
340,2014.97,595.477,1.37,2957,Sontrodeneinsätze gewechselt,2759.01953125
341,2032.36,577.654,1.37,2957,Sontrodeneinsätze gewechselt,2759.01953125
342,2044.87,565.935,1.37,2957,Sontrodeneinsätze gewechselt,2759.01953125
343,2039.69,575.701,1.37,2957,Sontrodeneinsätze gewechselt,2759.01953125
344,2017.71,577.654,1.37,2957,Sontrodeneinsätze gewechselt,2759.01953125
345,1990.55,601.337,1.37,2957,Sontrodeneinsätze gewechselt,2759.01953125
346,2010.08,577.654,1.38,2957,Sontrodeneinsätze gewechselt,2759.01953125
347,2052.2,567.888,1.38,2957,Sontrodeneinsätze gewechselt,2759.01953125
348,2072.04,605.243,1.38,2957,Sontrodeneinsätze gewechselt,2759.01953125
349,2081.8,573.748,1.38,2957,Sontrodeneinsätze gewechselt,2759.01953125
350,2069.29,561.785,1.38,2957,Sontrodeneinsätze gewechselt,2759.01953125
351,2027.48,571.795,1.38,2957,Sontrodeneinsätze gewechselt,2759.01953125
352,2002.76,585.467,1.38,2957,Sontrodeneinsätze gewechselt,2759.01953125
353,2022.6,577.654,1.38,2957,Sontrodeneinsätze gewechselt,2759.01953125
354,2042.13,573.748,1.38,2957,Sontrodeneinsätze gewechselt,2759.01953125
355,2052.2,557.878,1.39,2957,Sontrodeneinsätze gewechselt,2759.01953125
356,2044.87,573.748,1.39,2957,Sontrodeneinsätze gewechselt,2759.01953125
357,2014.97,591.571,1.39,2957,Sontrodeneinsätze gewechselt,2759.01953125
358,1973.16,563.738,1.39,2957,Sontrodeneinsätze gewechselt,2759.01953125
359,1965.83,571.795,1.39,2957,Sontrodeneinsätze gewechselt,2759.01953125
360,2007.64,607.196,1.39,2957,Sontrodeneinsätze gewechselt,2759.01953125
361,2029.92,579.608,1.39,2957,Sontrodeneinsätze gewechselt,2759.01953125
362,2039.69,567.888,1.39,2957,Sontrodeneinsätze gewechselt,2759.01953125
363,2037.24,571.795,1.39,2957,Sontrodeneinsätze gewechselt,2759.01953125
364,2012.52,579.608,1.4,2957,Sontrodeneinsätze gewechselt,2759.01953125
365,1985.36,595.477,1.4,2957,Sontrodeneinsätze gewechselt,2759.01953125
366,2007.64,581.561,1.4,2957,Sontrodeneinsätze gewechselt,2759.01953125
367,2049.76,565.935,1.4,2957,Sontrodeneinsätze gewechselt,2759.01953125
368,2066.85,601.337,1.4,2957,Sontrodeneinsätze gewechselt,2759.01953125
369,2076.92,579.608,1.4,2957,Sontrodeneinsätze gewechselt,2759.01953125
370,2061.96,557.878,1.4,2957,Sontrodeneinsätze gewechselt,2759.01953125
371,2025.04,575.701,1.4,2957,Sontrodeneinsätze gewechselt,2759.01953125
372,1997.88,587.42,1.4,2957,Sontrodeneinsätze gewechselt,2759.01953125
373,2017.71,585.467,1.41,2957,Sontrodeneinsätze gewechselt,2759.01953125
374,2037.24,571.795,1.41,2957,Sontrodeneinsätze gewechselt,2759.01953125
375,2044.87,555.925,1.41,2957,Sontrodeneinsätze gewechselt,2759.01953125
376,2039.69,579.608,1.41,2957,Sontrodeneinsätze gewechselt,2759.01953125
377,2010.08,589.618,1.41,2957,Sontrodeneinsätze gewechselt,2759.01953125
378,1973.16,553.972,1.41,2957,Sontrodeneinsätze gewechselt,2759.01953125
379,1963.39,579.608,1.41,2957,Sontrodeneinsätze gewechselt,2759.01953125
380,2007.64,599.384,1.41,2957,Sontrodeneinsätze gewechselt,2759.01953125
381,2027.48,581.561,1.41,2957,Sontrodeneinsätze gewechselt,2759.01953125
382,2037.24,567.888,1.41,2957,Sontrodeneinsätze gewechselt,2759.01953125
383,2034.8,577.654,1.42,2957,Sontrodeneinsätze gewechselt,2759.01953125
384,2010.08,581.561,1.42,2957,Sontrodeneinsätze gewechselt,2759.01953125
385,1982.92,601.337,1.42,2957,Sontrodeneinsätze gewechselt,2759.01953125
386,2005.2,579.608,1.42,2957,Sontrodeneinsätze gewechselt,2759.01953125
387,2047.32,571.795,1.42,2957,Sontrodeneinsätze gewechselt,2759.01953125
388,2064.41,607.196,1.42,2957,Sontrodeneinsätze gewechselt,2759.01953125
389,2072.04,573.748,1.42,2957,Sontrodeneinsätze gewechselt,2759.01953125
390,2061.96,561.785,1.42,2957,Sontrodeneinsätze gewechselt,2759.01953125
391,2027.48,573.748,1.42,2957,Sontrodeneinsätze gewechselt,2759.01953125
392,2000.32,589.618,1.42,2957,Sontrodeneinsätze gewechselt,2759.01953125
393,2020.15,587.42,1.43,2957,Sontrodeneinsätze gewechselt,2759.01953125
394,2039.69,569.842,1.43,2957,Sontrodeneinsätze gewechselt,2759.01953125
395,2044.87,569.842,1.43,2957,Sontrodeneinsätze gewechselt,2759.01953125
396,2042.13,567.888,1.43,2957,Sontrodeneinsätze gewechselt,2759.01953125
397,2014.97,601.337,1.43,2957,Sontrodeneinsätze gewechselt,2759.01953125
398,1973.16,573.748,1.43,2957,Sontrodeneinsätze gewechselt,2759.01953125
399,1963.39,561.785,1.43,2957,Sontrodeneinsätze gewechselt,2759.01953125
400,2005.2,615.253,1.43,2957,Sontrodeneinsätze gewechselt,2759.01953125
401,2027.48,579.608,1.43,2957,Sontrodeneinsätze gewechselt,2759.01953125
402,2039.69,573.748,1.43,2957,Sontrodeneinsätze gewechselt,2759.01953125
403,2037.24,571.795,1.43999,2957,Sontrodeneinsätze gewechselt,2759.01953125
404,2012.52,583.514,1.43999,2957,Sontrodeneinsätze gewechselt,2759.01953125
405,1982.92,589.618,1.43999,2957,Sontrodeneinsätze gewechselt,2759.01953125
406,2005.2,593.524,1.43999,2957,Sontrodeneinsätze gewechselt,2759.01953125
407,2047.32,555.925,1.43999,2957,Sontrodeneinsätze gewechselt,2759.01953125
408,2064.41,589.618,1.43999,2957,Sontrodeneinsätze gewechselt,2759.01953125
409,2074.48,595.477,1.43999,2957,Sontrodeneinsätze gewechselt,2759.01953125
410,2059.52,546.159,1.43999,2957,Sontrodeneinsätze gewechselt,2759.01953125
411,2027.48,579.608,1.43999,2957,Sontrodeneinsätze gewechselt,2759.01953125
412,1997.88,587.42,1.43999,2957,Sontrodeneinsätze gewechselt,2759.01953125
413,2012.52,587.42,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
414,2037.24,573.748,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
415,2042.13,563.738,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
416,2039.69,571.795,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
417,2010.08,597.43,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
418,1970.71,565.935,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
419,1963.39,569.842,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
420,2002.76,611.347,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
421,2025.04,581.561,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
422,2034.8,569.842,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
423,2029.92,573.748,1.45,2957,Sontrodeneinsätze gewechselt,2759.01953125
424,2007.64,581.561,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
425,1980.48,597.43,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
426,2000.32,587.42,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
427,2044.87,563.738,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
428,2061.96,597.43,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
429,2072.04,587.42,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
430,2059.52,553.972,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
431,2022.6,577.654,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
432,1995.43,591.571,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
433,2014.97,589.618,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
434,2034.8,573.748,1.46,2957,Sontrodeneinsätze gewechselt,2759.01953125
435,2044.87,561.785,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
436,2039.69,575.701,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
437,2012.52,593.524,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
438,1970.71,559.832,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
439,1963.39,573.748,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
440,2007.64,605.243,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
441,2027.48,581.561,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
442,2039.69,569.842,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
443,2032.36,575.701,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
444,2012.52,581.561,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
445,1982.92,599.384,1.47,2957,Sontrodeneinsätze gewechselt,2759.01953125
446,2002.76,585.467,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
447,2047.32,569.842,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
448,2066.85,603.29,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
449,2074.48,581.561,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
450,2061.96,559.832,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
451,2027.48,577.654,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
452,1995.43,589.618,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
453,2017.71,589.618,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
454,2037.24,577.654,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
455,2044.87,555.925,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
456,2039.69,581.561,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
457,2012.52,593.524,1.48,2957,Sontrodeneinsätze gewechselt,2759.01953125
458,1970.71,555.925,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
459,1960.64,583.514,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
460,2002.76,601.337,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
461,2027.48,583.514,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
462,2034.8,569.842,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
463,2032.36,577.654,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
464,2010.08,585.467,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
465,1980.48,607.196,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
466,2000.32,579.608,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
467,2044.87,575.701,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
468,2064.41,609.149,1.49,2957,Sontrodeneinsätze gewechselt,2759.01953125
469,2072.04,577.654,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
470,2057.08,546.159,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
471,2025.04,579.608,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
472,1995.43,585.467,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
473,2012.52,587.42,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
474,2032.36,573.748,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
475,2039.69,571.795,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
476,2034.8,569.842,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
477,2007.64,603.29,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
478,1965.83,575.701,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
479,1958.2,563.738,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
480,2002.76,617.206,1.5,2957,Sontrodeneinsätze gewechselt,2759.01953125
481,2022.6,583.514,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
482,2034.8,575.701,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
483,2029.92,571.795,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
484,2005.2,585.467,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
485,1978.04,593.524,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
486,1997.88,591.571,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
487,2039.69,561.785,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
488,2061.96,589.618,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
489,2069.29,595.477,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
490,2059.52,552.019,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
491,2022.6,581.561,1.50999,2957,Sontrodeneinsätze gewechselt,2759.01953125
492,1995.43,587.42,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
493,2014.97,591.571,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
494,2034.8,573.748,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
495,2039.69,567.888,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
496,2039.69,575.701,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
497,2012.52,599.384,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
498,1970.71,569.842,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
499,1960.64,571.795,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
500,2002.76,613.3,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
501,2025.04,583.514,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
502,2034.8,571.795,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
503,2032.36,573.748,1.52,2957,Sontrodeneinsätze gewechselt,2759.01953125
504,2007.64,585.467,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
505,1982.92,599.384,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
506,2002.76,591.571,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
507,2044.87,567.888,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
508,2064.41,599.384,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
509,2074.48,591.571,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
510,2061.96,557.878,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
511,2025.04,581.561,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
512,1995.43,589.618,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
513,2017.71,591.571,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
514,2039.69,577.654,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
515,2042.13,561.785,1.53,2957,Sontrodeneinsätze gewechselt,2759.01953125
516,2042.13,581.561,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
517,2012.52,597.43,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
518,1973.16,563.738,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
519,1965.83,575.701,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
520,2005.2,611.347,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
521,2025.04,583.514,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
522,2037.24,569.842,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
523,2034.8,577.654,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
524,2010.08,585.467,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
525,1980.48,601.337,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
526,2002.76,585.467,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
527,2044.87,571.795,1.54,2957,Sontrodeneinsätze gewechselt,2759.01953125
528,2061.96,607.196,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
529,2072.04,583.514,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
530,2059.52,563.738,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
531,2025.04,581.561,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
532,1997.88,591.571,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
533,2017.71,589.618,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
534,2032.36,577.654,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
535,2042.13,561.785,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
536,2039.69,585.467,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
537,2012.52,593.524,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
538,1970.71,557.878,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
539,1960.64,585.467,1.55,2957,Sontrodeneinsätze gewechselt,2759.01953125
540,2002.76,603.29,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
541,2022.6,585.467,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
542,2032.36,569.842,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
543,2029.92,581.561,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
544,2010.08,587.42,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
545,1982.92,607.196,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
546,2000.32,591.571,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
547,2044.87,569.842,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
548,2061.96,599.384,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
549,2072.04,591.571,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
550,2059.52,559.832,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
551,2025.04,579.608,1.56,2957,Sontrodeneinsätze gewechselt,2759.01953125
552,1995.43,591.571,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
553,2014.97,589.618,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
554,2034.8,577.654,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
555,2042.13,561.785,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
556,2039.69,581.561,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
557,2014.97,595.477,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
558,1968.27,563.738,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
559,1963.39,579.608,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
560,2005.2,609.149,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
561,2025.04,585.467,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
562,2037.24,577.654,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
563,2034.8,577.654,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
564,2012.52,585.467,1.57,2957,Sontrodeneinsätze gewechselt,2759.01953125
565,1982.92,603.29,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
566,2002.76,587.42,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
567,2047.32,573.748,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
568,2064.41,605.243,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
569,2074.48,585.467,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
570,2061.96,563.738,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
571,2027.48,579.608,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
572,2000.32,593.524,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
573,2017.71,589.618,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
574,2039.69,579.608,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
575,2044.87,561.785,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
576,2042.13,587.42,1.57999,2957,Sontrodeneinsätze gewechselt,2759.01953125
577,2014.97,593.524,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
578,1975.6,557.878,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
579,1965.83,585.467,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
580,2005.2,601.337,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
581,2025.04,585.467,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
582,2039.69,571.795,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
583,2037.24,583.514,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
584,2010.08,589.618,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
585,1985.36,591.571,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
586,2002.76,599.384,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
587,2044.87,561.785,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
588,2061.96,585.467,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
589,2072.04,601.337,1.59,2957,Sontrodeneinsätze gewechselt,2759.01953125
590,2061.96,546.159,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
591,2025.04,581.561,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
592,1997.88,585.467,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
593,2014.97,591.571,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
594,2037.24,575.701,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
595,2044.87,571.795,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
596,2039.69,569.842,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
597,2012.52,603.29,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
598,1970.71,577.654,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
599,1960.64,565.935,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
600,2000.32,621.113,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
601,2025.04,583.514,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
602,2037.24,577.654,1.6,2957,Sontrodeneinsätze gewechselt,2759.01953125
603,2034.8,573.748,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
604,2010.08,587.42,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
605,1980.48,595.477,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
606,2000.32,593.524,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
607,2044.87,565.935,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
608,2061.96,593.524,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
609,2074.48,597.43,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
610,2059.52,550.066,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
611,2025.04,583.514,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
612,1997.88,589.618,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
613,2014.97,589.618,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
614,2037.24,575.701,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
615,2042.13,565.935,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
616,2039.69,573.748,1.61,2957,Sontrodeneinsätze gewechselt,2759.01953125
617,2012.52,599.384,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
618,1973.16,569.842,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
619,1963.39,571.795,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
620,2000.32,613.3,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
621,2022.6,581.561,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
622,2037.24,571.795,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
623,2034.8,575.701,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
624,2012.52,589.618,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
625,1982.92,599.384,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
626,2000.32,589.618,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
627,2047.32,567.888,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
628,2066.85,599.384,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
629,2074.48,589.618,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
630,2061.96,553.972,1.62,2957,Sontrodeneinsätze gewechselt,2759.01953125
631,2027.48,579.608,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
632,2000.32,591.571,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
633,2012.52,589.618,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
634,2037.24,575.701,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
635,2042.13,561.785,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
636,2039.69,577.654,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
637,2012.52,595.477,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
638,1973.16,559.832,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
639,1963.39,577.654,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
640,2002.76,605.243,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
641,2025.04,583.514,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
642,2034.8,569.842,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
643,2037.24,575.701,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
644,2012.52,583.514,1.63,2957,Sontrodeneinsätze gewechselt,2759.01953125
645,1982.92,603.29,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
646,2000.32,585.467,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
647,2044.87,569.842,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
648,2061.96,605.243,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
649,2072.04,583.514,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
650,2059.52,561.785,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
651,2025.04,579.608,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
652,1997.88,591.571,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
653,2014.97,587.42,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
654,2034.8,577.654,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
655,2044.87,557.878,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
656,2037.24,583.514,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
657,2010.08,589.618,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
658,1968.27,557.878,1.64,2957,Sontrodeneinsätze gewechselt,2759.01953125
659,1958.2,581.561,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
660,2000.32,621.113,1.65,2957,Sontrodeneinsätze gewechselt,2759.01953125
