T,P,F,D,Experiment_ID,Kategorie,Z
448,2061.49,581.561,1.51,1718,Gutschweißung,2640.0
449,2078.88,583.514,1.51,1718,Gutschweißung,2640.0
450,2091.09,561.785,1.51,1718,Gutschweißung,2640.0
451,2086.21,599.384,1.51,1718,Gutschweißung,2640.0
452,2061.49,579.608,1.51,1718,Gutschweißung,2640.0
453,2039.21,609.149,1.51,1718,Gutschweißung,2640.0
454,2066.37,571.795,1.51,1718,Gutschweißung,2640.0
455,2108.49,573.748,1.51,1718,Gutschweißung,2640.0
456,2125.58,597.43,1.51,1718,Gutschweißung,2640.0
457,2135.65,569.842,1.51,1718,Gutschweißung,2640.0
458,2118.25,577.654,1.51,1718,Gutschweißung,2640.0
459,2086.21,573.748,1.52,1718,Gutschweißung,2640.0
460,2061.49,597.43,1.52,1718,Gutschweißung,2640.0
461,2081.32,555.925,1.52,1718,Gutschweißung,2640.0
462,2100.86,577.654,1.52,1718,Gutschweißung,2640.0
463,2106.04,552.019,1.52,1718,Gutschweißung,2640.0
464,2098.41,599.384,1.52,1718,Gutschweißung,2640.0
465,2066.37,585.467,1.52,1718,Gutschweißung,2640.0
466,2024.56,561.785,1.52,1718,Gutschweißung,2640.0
467,2027.0,595.477,1.52,1718,Gutschweißung,2640.0
468,2068.81,579.608,1.52,1718,Gutschweißung,2640.0
469,2086.21,583.514,1.52,1718,Gutschweißung,2640.0
470,2093.53,563.738,1.52,1718,Gutschweißung,2640.0
471,2088.65,603.29,1.53,1718,Gutschweißung,2640.0
472,2066.37,581.561,1.53,1718,Gutschweißung,2640.0
473,2041.65,609.149,1.53,1718,Gutschweißung,2640.0
474,2071.25,557.878,1.53,1718,Gutschweißung,2640.0
475,2113.37,575.701,1.53,1718,Gutschweißung,2640.0
476,2130.76,595.477,1.53,1718,Gutschweißung,2640.0
477,2140.53,577.654,1.53,1718,Gutschweißung,2640.0
478,2120.69,573.748,1.53,1718,Gutschweißung,2640.0
479,2088.65,579.608,1.53,1718,Gutschweißung,2640.0
480,2063.93,597.43,1.53,1718,Gutschweißung,2640.0
481,2088.65,579.608,1.53,1718,Gutschweißung,2640.0
482,2100.86,577.654,1.53,1718,Gutschweißung,2640.0
483,2108.49,555.925,1.53,1718,Gutschweißung,2640.0
484,2100.86,585.467,1.54,1718,Gutschweißung,2640.0
485,2063.93,587.42,1.54,1718,Gutschweißung,2640.0
486,2027.0,565.935,1.54,1718,Gutschweißung,2640.0
487,2029.44,587.42,1.54,1718,Gutschweißung,2640.0
488,2068.81,585.467,1.54,1718,Gutschweißung,2640.0
489,2088.65,581.561,1.54,1718,Gutschweißung,2640.0
490,2095.97,561.785,1.54,1718,Gutschweißung,2640.0
491,2091.09,595.477,1.54,1718,Gutschweißung,2640.0
492,2066.37,587.42,1.54,1718,Gutschweißung,2640.0
493,2044.09,607.196,1.54,1718,Gutschweißung,2640.0
494,2076.44,577.654,1.54,1718,Gutschweißung,2640.0
495,2113.37,571.795,1.54,1718,Gutschweißung,2640.0
496,2135.65,597.43,1.55,1718,Gutschweißung,2640.0
497,2140.53,571.795,1.55,1718,Gutschweißung,2640.0
498,2123.13,577.654,1.55,1718,Gutschweißung,2640.0
499,2091.09,579.608,1.55,1718,Gutschweißung,2640.0
500,2066.37,599.384,1.55,1718,Gutschweißung,2640.0
501,2091.09,561.785,1.55,1718,Gutschweißung,2640.0
502,2106.04,577.654,1.55,1718,Gutschweißung,2640.0
503,2110.93,553.972,1.55,1718,Gutschweißung,2640.0
504,2100.86,591.571,1.55,1718,Gutschweißung,2640.0
505,2068.81,589.618,1.55,1718,Gutschweißung,2640.0
506,2029.44,561.785,1.55,1718,Gutschweißung,2640.0
507,2029.44,591.571,1.55,1718,Gutschweißung,2640.0
508,2073.69,583.514,1.55,1718,Gutschweißung,2640.0
509,2091.09,585.467,1.56,1718,Gutschweißung,2640.0
510,2098.41,563.738,1.56,1718,Gutschweißung,2640.0
511,2091.09,603.29,1.56,1718,Gutschweißung,2640.0
512,2068.81,585.467,1.56,1718,Gutschweißung,2640.0
513,2046.53,609.149,1.56,1718,Gutschweißung,2640.0
514,2076.44,569.842,1.56,1718,Gutschweißung,2640.0
515,2118.25,575.701,1.56,1718,Gutschweißung,2640.0
516,2135.65,597.43,1.56,1718,Gutschweißung,2640.0
517,2142.97,571.795,1.56,1718,Gutschweißung,2640.0
518,2125.58,579.608,1.56,1718,Gutschweißung,2640.0
519,2091.09,573.748,1.56,1718,Gutschweißung,2640.0
520,2071.25,599.384,1.56,1718,Gutschweißung,2640.0
521,2095.97,559.832,1.56,1718,Gutschweißung,2640.0
522,2110.93,577.654,1.57,1718,Gutschweißung,2640.0
523,2115.81,553.972,1.57,1718,Gutschweißung,2640.0
524,2103.6,605.243,1.57,1718,Gutschweißung,2640.0
525,2071.25,585.467,1.57,1718,Gutschweißung,2640.0
526,2031.88,565.935,1.57,1718,Gutschweißung,2640.0
527,2036.77,599.384,1.57,1718,Gutschweißung,2640.0
528,2078.88,585.467,1.57,1718,Gutschweißung,2640.0
529,2095.97,585.467,1.57,1718,Gutschweißung,2640.0
530,2106.04,563.738,1.57,1718,Gutschweißung,2640.0
531,2098.41,601.337,1.57,1718,Gutschweißung,2640.0
532,2073.69,583.514,1.57,1718,Gutschweißung,2640.0
533,2049.28,609.149,1.57,1718,Gutschweißung,2640.0
534,2083.77,585.467,1.58,1718,Gutschweißung,2640.0
535,2123.13,569.842,1.58,1718,Gutschweißung,2640.0
536,2142.97,595.477,1.58,1718,Gutschweißung,2640.0
537,2147.85,577.654,1.58,1718,Gutschweißung,2640.0
538,2125.58,575.701,1.58,1718,Gutschweißung,2640.0
539,2093.53,579.608,1.58,1718,Gutschweißung,2640.0
540,2071.25,597.43,1.58,1718,Gutschweißung,2640.0
541,2095.97,577.654,1.58,1718,Gutschweißung,2640.0
542,2110.93,577.654,1.58,1718,Gutschweißung,2640.0
543,2118.25,555.925,1.58,1718,Gutschweißung,2640.0
544,2106.04,587.42,1.58,1718,Gutschweißung,2640.0
545,2073.69,593.524,1.58,1718,Gutschweißung,2640.0
546,2031.88,563.738,1.58,1718,Gutschweißung,2640.0
547,2039.21,587.42,1.59,1718,Gutschweißung,2640.0
548,2081.32,585.467,1.59,1718,Gutschweißung,2640.0
549,2095.97,581.561,1.59,1718,Gutschweißung,2640.0
550,2106.04,561.785,1.59,1718,Gutschweißung,2640.0
551,2098.41,595.477,1.59,1718,Gutschweißung,2640.0
552,2073.69,585.467,1.59,1718,Gutschweißung,2640.0
553,2051.72,609.149,1.59,1718,Gutschweißung,2640.0
554,2088.65,577.654,1.59,1718,Gutschweißung,2640.0
555,2128.02,573.748,1.59,1718,Gutschweißung,2640.0
556,2145.41,595.477,1.59,1718,Gutschweißung,2640.0
557,2152.74,573.748,1.59,1718,Gutschweißung,2640.0
558,2130.76,577.654,1.59,1718,Gutschweißung,2640.0
559,2095.97,579.608,1.59,1718,Gutschweißung,2640.0
560,2078.88,597.43,1.59,1718,Gutschweißung,2640.0
561,2100.86,563.738,1.6,1718,Gutschweißung,2640.0
562,2115.81,577.654,1.6,1718,Gutschweißung,2640.0
563,2120.69,553.972,1.6,1718,Gutschweißung,2640.0
564,2110.93,595.477,1.6,1718,Gutschweißung,2640.0
565,2076.44,585.467,1.6,1718,Gutschweißung,2640.0
566,2036.77,563.738,1.6,1718,Gutschweißung,2640.0
567,2046.53,595.477,1.6,1718,Gutschweißung,2640.0
568,2086.21,583.514,1.6,1718,Gutschweißung,2640.0
569,2106.04,583.514,1.6,1718,Gutschweißung,2640.0
570,2110.93,561.785,1.6,1718,Gutschweißung,2640.0
571,2103.6,605.243,1.6,1718,Gutschweißung,2640.0
572,2076.44,583.514,1.6,1718,Gutschweißung,2640.0
573,2054.16,609.149,1.6,1718,Gutschweißung,2640.0
574,2095.97,565.935,1.61,1718,Gutschweißung,2640.0
575,2128.02,575.701,1.61,1718,Gutschweißung,2640.0
576,2147.85,599.384,1.61,1718,Gutschweißung,2640.0
577,2150.3,567.888,1.61,1718,Gutschweißung,2640.0
578,2133.21,577.654,1.61,1718,Gutschweißung,2640.0
579,2093.53,577.654,1.61,1718,Gutschweißung,2640.0
580,2078.88,597.43,1.61,1718,Gutschweißung,2640.0
581,2103.6,557.878,1.61,1718,Gutschweißung,2640.0
582,2115.81,577.654,1.61,1718,Gutschweißung,2640.0
583,2118.25,553.972,1.61,1718,Gutschweißung,2640.0
584,2108.49,601.337,1.61,1718,Gutschweißung,2640.0
585,2076.44,585.467,1.61,1718,Gutschweißung,2640.0
586,2036.77,563.738,1.61,1718,Gutschweißung,2640.0
587,2046.53,599.384,1.62,1718,Gutschweißung,2640.0
588,2086.21,581.561,1.62,1718,Gutschweißung,2640.0
589,2103.6,579.608,1.62,1718,Gutschweißung,2640.0
590,2113.37,563.738,1.62,1718,Gutschweißung,2640.0
591,2103.6,601.337,1.62,1718,Gutschweißung,2640.0
592,2076.44,585.467,1.62,1718,Gutschweißung,2640.0
593,2056.6,607.196,1.62,1718,Gutschweißung,2640.0
594,2093.53,571.795,1.62,1718,Gutschweißung,2640.0
595,2130.76,575.701,1.62,1718,Gutschweißung,2640.0
596,2147.85,599.384,1.62,1718,Gutschweißung,2640.0
597,2150.3,569.842,1.62,1718,Gutschweißung,2640.0
598,2130.76,579.608,1.62,1718,Gutschweißung,2640.0
599,2098.41,573.748,1.62,1718,Gutschweißung,2640.0
600,2081.32,599.384,1.63,1718,Gutschweißung,2640.0
601,2108.49,557.878,1.63,1718,Gutschweißung,2640.0
602,2118.25,577.654,1.63,1718,Gutschweißung,2640.0
603,2123.13,552.019,1.63,1718,Gutschweißung,2640.0
604,2110.93,597.43,1.63,1718,Gutschweißung,2640.0
605,2073.69,583.514,1.63,1718,Gutschweißung,2640.0
606,2039.21,561.785,1.63,1718,Gutschweißung,2640.0
607,2049.28,595.477,1.63,1718,Gutschweißung,2640.0
608,2088.65,581.561,1.63,1718,Gutschweißung,2640.0
609,2106.04,583.514,1.63,1718,Gutschweißung,2640.0
610,2113.37,563.738,1.63,1718,Gutschweißung,2640.0
611,2103.6,603.29,1.63,1718,Gutschweißung,2640.0
612,2076.44,581.561,1.63,1718,Gutschweißung,2640.0
613,2056.6,609.149,1.64,1718,Gutschweißung,2640.0
614,2098.41,559.832,1.64,1718,Gutschweißung,2640.0
615,2135.65,575.701,1.64,1718,Gutschweißung,2640.0
616,2150.3,597.43,1.64,1718,Gutschweißung,2640.0
617,2155.18,563.738,1.64,1718,Gutschweißung,2640.0
618,2133.21,579.608,1.64,1718,Gutschweißung,2640.0
619,2098.41,575.701,1.64,1718,Gutschweißung,2640.0
620,2081.32,595.477,1.64,1718,Gutschweißung,2640.0
621,2108.49,581.561,1.64,1718,Gutschweißung,2640.0
622,2120.69,573.748,1.64,1718,Gutschweißung,2640.0
623,2125.58,557.878,1.64,1718,Gutschweißung,2640.0
624,2113.37,581.561,1.64,1718,Gutschweißung,2640.0
625,2076.44,589.618,1.64,1718,Gutschweißung,2640.0
626,2039.21,561.785,1.65,1718,Gutschweißung,2640.0
627,2051.72,585.467,1.65,1718,Gutschweißung,2640.0
628,2093.53,583.514,1.65,1718,Gutschweißung,2640.0
629,2108.49,579.608,1.65,1718,Gutschweißung,2640.0
630,2113.37,559.832,1.65,1718,Gutschweißung,2640.0
631,2106.04,589.618,1.65,1718,Gutschweißung,2640.0
632,2078.88,583.514,1.65,1718,Gutschweißung,2640.0
633,2063.93,603.29,1.65,1718,Gutschweißung,2640.0
634,2100.86,579.608,1.65,1718,Gutschweißung,2640.0
635,2135.65,567.888,1.65,1718,Gutschweißung,2640.0
636,2152.74,595.477,1.65,1718,Gutschweißung,2640.0
637,2155.18,573.748,1.65,1718,Gutschweißung,2640.0
638,2133.21,575.701,1.65,1718,Gutschweißung,2640.0
639,2098.41,577.654,1.65,1718,Gutschweißung,2640.0
640,2083.77,595.477,1.66,1718,Gutschweißung,2640.0
641,2110.93,563.738,1.66,1718,Gutschweißung,2640.0
642,2123.13,575.701,1.66,1718,Gutschweißung,2640.0
643,2128.02,552.019,1.66,1718,Gutschweißung,2640.0
644,2113.37,589.618,1.66,1718,Gutschweißung,2640.0
645,2076.44,585.467,1.66,1718,Gutschweißung,2640.0
646,2041.65,559.832,1.66,1718,Gutschweißung,2640.0
647,2056.6,591.571,1.66,1718,Gutschweißung,2640.0
648,2091.09,581.561,1.66,1718,Gutschweißung,2640.0
649,2110.93,583.514,1.66,1718,Gutschweißung,2640.0
650,2115.81,561.785,1.66,1718,Gutschweißung,2640.0
651,2106.04,601.337,1.66,1718,Gutschweißung,2640.0
652,2078.88,581.561,1.66,1718,Gutschweißung,2640.0
653,2061.49,607.196,1.66,1718,Gutschweißung,2640.0
654,2103.6,571.795,1.67,1718,Gutschweißung,2640.0
655,2138.09,571.795,1.67,1718,Gutschweißung,2640.0
656,2152.74,597.43,1.67,1718,Gutschweißung,2640.0
657,2157.93,567.888,1.67,1718,Gutschweißung,2640.0
658,2133.21,577.654,1.67,1718,Gutschweißung,2640.0
659,2098.41,573.748,1.67,1718,Gutschweißung,2640.0
660,2083.77,597.43,1.67,1718,Gutschweißung,2640.0
661,2110.93,557.878,1.67,1718,Gutschweißung,2640.0
662,2123.13,575.701,1.67,1718,Gutschweißung,2640.0
663,2128.02,550.066,1.67,1718,Gutschweißung,2640.0
664,2113.37,595.477,1.67,1718,Gutschweißung,2640.0
665,2076.44,583.514,1.67,1718,Gutschweißung,2640.0
666,2036.77,561.785,1.67,1718,Gutschweißung,2640.0
667,2059.05,593.524,1.68,1718,Gutschweißung,2640.0
668,2095.97,579.608,1.68,1718,Gutschweißung,2640.0
669,2110.93,581.561,1.68,1718,Gutschweißung,2640.0
670,2115.81,561.785,1.68,1718,Gutschweißung,2640.0
671,2103.6,601.337,1.68,1718,Gutschweißung,2640.0
672,2078.88,579.608,1.68,1718,Gutschweißung,2640.0
673,2061.49,607.196,1.68,1718,Gutschweißung,2640.0
674,2106.04,559.832,1.68,1718,Gutschweißung,2640.0
675,2140.53,573.748,1.68,1718,Gutschweißung,2640.0
676,2155.18,593.524,1.68,1718,Gutschweißung,2640.0
677,2157.93,561.785,1.68,1718,Gutschweißung,2640.0
678,2138.09,577.654,1.68,1718,Gutschweißung,2640.0
679,2100.86,577.654,1.68,1718,Gutschweißung,2640.0
680,2086.21,595.477,1.68,1718,Gutschweißung,2640.0
681,2118.25,577.654,1.69,1718,Gutschweißung,2640.0
682,2128.02,573.748,1.69,1718,Gutschweißung,2640.0
683,2130.76,552.019,1.69,1718,Gutschweißung,2640.0
684,2115.81,581.561,1.69,1718,Gutschweißung,2640.0
685,2078.88,587.42,1.69,1718,Gutschweißung,2640.0
686,2041.65,561.785,1.69,1718,Gutschweißung,2640.0
687,2061.49,583.514,1.69,1718,Gutschweißung,2640.0
688,2100.86,585.467,1.69,1718,Gutschweißung,2640.0
689,2113.37,579.608,1.69,1718,Gutschweißung,2640.0
690,2120.69,559.832,1.69,1718,Gutschweißung,2640.0
691,2108.49,591.571,1.69,1718,Gutschweißung,2640.0
692,2081.32,579.608,1.69,1718,Gutschweißung,2640.0
693,2066.37,603.29,1.69,1718,Gutschweißung,2640.0
694,2110.93,575.701,1.69,1718,Gutschweißung,2640.0
695,2142.97,569.842,1.7,1718,Gutschweißung,2640.0
696,2157.93,595.477,1.7,1718,Gutschweißung,2640.0
697,2160.37,571.795,1.7,1718,Gutschweißung,2640.0
698,2138.09,575.701,1.7,1718,Gutschweißung,2640.0
699,2100.86,573.748,1.7,1718,Gutschweißung,2640.0
700,2091.09,595.477,1.7,1718,Gutschweißung,2640.0
701,2115.81,561.785,1.7,1718,Gutschweißung,2640.0
702,2130.76,573.748,1.7,1718,Gutschweißung,2640.0
703,2133.21,550.066,1.7,1718,Gutschweißung,2640.0
704,2118.25,589.618,1.7,1718,Gutschweißung,2640.0
705,2081.32,587.42,1.7,1718,Gutschweißung,2640.0
706,2044.09,561.785,1.7,1718,Gutschweißung,2640.0
707,2066.37,589.618,1.7,1718,Gutschweißung,2640.0
708,2100.86,579.608,1.71,1718,Gutschweißung,2640.0
709,2113.37,583.514,1.71,1718,Gutschweißung,2640.0
710,2120.69,559.832,1.71,1718,Gutschweißung,2640.0
711,2108.49,599.384,1.71,1718,Gutschweißung,2640.0
712,2078.88,583.514,1.71,1718,Gutschweißung,2640.0
713,2068.81,607.196,1.71,1718,Gutschweißung,2640.0
714,2115.81,567.888,1.71,1718,Gutschweißung,2640.0
715,2145.41,571.795,1.71,1718,Gutschweißung,2640.0
716,2160.37,597.43,1.71,1718,Gutschweißung,2640.0
717,2162.81,565.935,1.71,1718,Gutschweißung,2640.0
718,2135.65,577.654,1.71,1718,Gutschweißung,2640.0
719,2100.86,569.842,1.71,1718,Gutschweißung,2640.0
720,2093.53,595.477,1.71,1718,Gutschweißung,2640.0
721,2118.25,553.972,1.71,1718,Gutschweißung,2640.0
722,2133.21,573.748,1.72,1718,Gutschweißung,2640.0
723,2133.21,550.066,1.72,1718,Gutschweißung,2640.0
724,2118.25,599.384,1.72,1718,Gutschweißung,2640.0
725,2081.32,581.561,1.72,1718,Gutschweißung,2640.0
726,2046.53,561.785,1.72,1718,Gutschweißung,2640.0
727,2068.81,595.477,1.72,1718,Gutschweißung,2640.0
728,2100.86,577.654,1.72,1718,Gutschweißung,2640.0
729,2118.25,579.608,1.72,1718,Gutschweißung,2640.0
730,2123.13,561.785,1.72,1718,Gutschweißung,2640.0
731,2110.93,603.29,1.72,1718,Gutschweißung,2640.0
732,2081.32,579.608,1.72,1718,Gutschweißung,2640.0
733,2068.81,607.196,1.72,1718,Gutschweißung,2640.0
734,2115.81,555.925,1.72,1718,Gutschweißung,2640.0
735,2147.85,573.748,1.72,1718,Gutschweißung,2640.0
736,2165.25,595.477,1.73,1718,Gutschweißung,2640.0
737,2165.25,569.842,1.73,1718,Gutschweißung,2640.0
738,2138.09,577.654,1.73,1718,Gutschweißung,2640.0
739,2103.6,571.795,1.73,1718,Gutschweißung,2640.0
740,2098.41,595.477,1.73,1718,Gutschweißung,2640.0
741,2123.13,557.878,1.73,1718,Gutschweißung,2640.0
742,2133.21,575.701,1.73,1718,Gutschweißung,2640.0
743,2135.65,552.019,1.73,1718,Gutschweißung,2640.0
744,2120.69,595.477,1.73,1718,Gutschweißung,2640.0
745,2095.97,583.514,1.73,1718,Gutschweißung,2640.0
746,2056.6,559.832,1.73,1718,Gutschweißung,2640.0
747,2056.6,591.571,1.73,1718,Gutschweißung,2640.0
748,2095.97,579.608,1.73,1718,Gutschweißung,2640.0
749,2118.25,581.561,1.73,1718,Gutschweißung,2640.0
750,2125.58,561.785,1.74,1718,Gutschweißung,2640.0
751,2120.69,601.337,1.74,1718,Gutschweißung,2640.0
752,2095.97,579.608,1.74,1718,Gutschweißung,2640.0
753,2068.81,609.149,1.74,1718,Gutschweißung,2640.0
754,2100.86,559.832,1.74,1718,Gutschweißung,2640.0
755,2142.97,573.748,1.74,1718,Gutschweißung,2640.0
756,2162.81,595.477,1.74,1718,Gutschweißung,2640.0
757,2170.13,561.785,1.74,1718,Gutschweißung,2640.0
758,2152.74,577.654,1.74,1718,Gutschweißung,2640.0
759,2118.25,573.748,1.74,1718,Gutschweißung,2640.0
760,2095.97,595.477,1.74,1718,Gutschweißung,2640.0
761,2115.81,555.925,1.74,1718,Gutschweißung,2640.0
762,2133.21,575.701,1.74,1718,Gutschweißung,2640.0
763,2138.09,552.019,1.74,1718,Gutschweißung,2640.0
764,2130.76,603.29,1.75,1718,Gutschweißung,2640.0
765,2098.41,583.514,1.75,1718,Gutschweißung,2640.0
766,2056.6,561.785,1.75,1718,Gutschweißung,2640.0
767,2056.6,581.561,1.75,1718,Gutschweißung,2640.0
768,2098.41,585.467,1.75,1718,Gutschweißung,2640.0
769,2118.25,577.654,1.75,1718,Gutschweißung,2640.0
770,2125.58,559.832,1.75,1718,Gutschweißung,2640.0
771,2125.58,585.467,1.75,1718,Gutschweißung,2640.0
772,2095.97,581.561,1.75,1718,Gutschweißung,2640.0
773,2073.69,601.337,1.75,1718,Gutschweißung,2640.0
774,2103.6,577.654,1.75,1718,Gutschweißung,2640.0
775,2145.41,567.888,1.75,1718,Gutschweißung,2640.0
776,2165.25,593.524,1.75,1718,Gutschweißung,2640.0
777,2172.57,571.795,1.75,1718,Gutschweißung,2640.0
778,2155.18,571.795,1.76,1718,Gutschweißung,2640.0
779,2118.25,575.701,1.76,1718,Gutschweißung,2640.0
780,2095.97,595.477,1.76,1718,Gutschweißung,2640.0
781,2118.25,563.738,1.76,1718,Gutschweißung,2640.0
782,2135.65,575.701,1.76,1718,Gutschweißung,2640.0
783,2138.09,550.066,1.76,1718,Gutschweißung,2640.0
784,2133.21,583.514,1.76,1718,Gutschweißung,2640.0
785,2100.86,585.467,1.76,1718,Gutschweißung,2640.0
786,2059.05,557.878,1.76,1718,Gutschweißung,2640.0
787,2063.93,587.42,1.76,1718,Gutschweißung,2640.0
788,2103.6,579.608,1.76,1718,Gutschweißung,2640.0
789,2123.13,579.608,1.76,1718,Gutschweißung,2640.0
790,2133.21,557.878,1.76,1718,Gutschweißung,2640.0
791,2125.58,597.43,1.76,1718,Gutschweißung,2640.0
792,2103.6,579.608,1.77,1718,Gutschweißung,2640.0
793,2078.88,607.196,1.77,1718,Gutschweißung,2640.0
794,2108.49,571.795,1.77,1718,Gutschweißung,2640.0
795,2150.3,571.795,1.77,1718,Gutschweißung,2640.0
796,2170.13,595.477,1.77,1718,Gutschweißung,2640.0
797,2175.02,565.935,1.77,1718,Gutschweißung,2640.0
798,2157.93,577.654,1.77,1718,Gutschweißung,2640.0
799,2123.13,573.748,1.77,1718,Gutschweißung,2640.0
800,2100.86,593.524,1.77,1718,Gutschweißung,2640.0
801,2125.58,555.925,1.77,1718,Gutschweißung,2640.0
802,2140.53,575.701,1.77,1718,Gutschweißung,2640.0
803,2147.85,550.066,1.77,1718,Gutschweißung,2640.0
804,2138.09,595.477,1.77,1718,Gutschweißung,2640.0
805,2103.6,581.561,1.77,1718,Gutschweißung,2640.0
806,2063.93,559.832,1.77,1718,Gutschweißung,2640.0
807,2066.37,591.571,1.78,1718,Gutschweißung,2640.0
808,2106.04,579.608,1.78,1718,Gutschweißung,2640.0
809,2128.02,581.561,1.78,1718,Gutschweißung,2640.0
810,2133.21,559.832,1.78,1718,Gutschweißung,2640.0
811,2128.02,601.337,1.78,1718,Gutschweißung,2640.0
812,2100.86,579.608,1.78,1718,Gutschweißung,2640.0
813,2078.88,607.196,1.78,1718,Gutschweißung,2640.0
814,2110.93,559.832,1.78,1718,Gutschweißung,2640.0
815,2152.74,573.748,1.78,1718,Gutschweißung,2640.0
816,2172.57,595.477,1.78,1718,Gutschweißung,2640.0
817,2177.46,561.785,1.78,1718,Gutschweißung,2640.0
818,2160.37,575.701,1.78,1718,Gutschweißung,2640.0
819,2123.13,573.748,1.78,1718,Gutschweißung,2640.0
820,2100.86,593.524,1.78,1718,Gutschweißung,2640.0
821,2128.02,557.878,1.78,1718,Gutschweißung,2640.0
822,2140.53,575.701,1.79,1718,Gutschweißung,2640.0
823,2150.3,553.972,1.79,1718,Gutschweißung,2640.0
824,2140.53,577.654,1.79,1718,Gutschweißung,2640.0
825,2106.04,587.42,1.79,1718,Gutschweißung,2640.0
826,2063.93,563.738,1.79,1718,Gutschweißung,2640.0
827,2068.81,583.514,1.79,1718,Gutschweißung,2640.0
828,2110.93,583.514,1.79,1718,Gutschweißung,2640.0
829,2128.02,577.654,1.79,1718,Gutschweißung,2640.0
830,2138.09,559.832,1.79,1718,Gutschweißung,2640.0
831,2133.21,587.42,1.79,1718,Gutschweißung,2640.0
832,2106.04,579.608,1.79,1718,Gutschweißung,2640.0
833,2081.32,603.29,1.79,1718,Gutschweißung,2640.0
834,2115.81,577.654,1.79,1718,Gutschweißung,2640.0
835,2155.18,567.888,1.79,1718,Gutschweißung,2640.0
836,2172.57,593.524,1.8,1718,Gutschweißung,2640.0
837,2179.9,571.795,1.8,1718,Gutschweißung,2640.0
838,2162.81,573.748,1.8,1718,Gutschweißung,2640.0
839,2125.58,573.748,1.8,1718,Gutschweißung,2640.0
840,2106.04,595.477,1.8,1718,Gutschweißung,2640.0
841,2130.76,563.738,1.8,1718,Gutschweißung,2640.0
842,2145.41,571.795,1.8,1718,Gutschweißung,2640.0
843,2150.3,550.066,1.8,1718,Gutschweißung,2640.0
844,2140.53,585.467,1.8,1718,Gutschweißung,2640.0
845,2103.6,585.467,1.8,1718,Gutschweißung,2640.0
846,2063.93,557.878,1.8,1718,Gutschweißung,2640.0
847,2073.69,585.467,1.8,1718,Gutschweißung,2640.0
848,2113.37,579.608,1.8,1718,Gutschweißung,2640.0
849,2130.76,583.514,1.8,1718,Gutschweißung,2640.0
850,2140.53,559.832,1.8,1718,Gutschweißung,2640.0
851,2130.76,597.43,1.81,1718,Gutschweißung,2640.0
852,2106.04,579.608,1.81,1718,Gutschweißung,2640.0
853,2083.77,605.243,1.81,1718,Gutschweißung,2640.0
854,2120.69,567.888,1.81,1718,Gutschweißung,2640.0
855,2160.37,569.842,1.81,1718,Gutschweißung,2640.0
856,2177.46,595.477,1.81,1718,Gutschweißung,2640.0
857,2182.34,565.935,1.81,1718,Gutschweißung,2640.0
858,2165.25,575.701,1.81,1718,Gutschweißung,2640.0
859,2130.76,573.748,1.81,1718,Gutschweißung,2640.0
860,2108.49,595.477,1.81,1718,Gutschweißung,2640.0
861,2135.65,555.925,1.81,1718,Gutschweißung,2640.0
862,2150.3,573.748,1.81,1718,Gutschweißung,2640.0
863,2152.74,548.112,1.81,1718,Gutschweißung,2640.0
864,2142.97,595.477,1.81,1718,Gutschweißung,2640.0
865,2108.49,583.514,1.82,1718,Gutschweißung,2640.0
866,2066.37,561.785,1.82,1718,Gutschweißung,2640.0
867,2078.88,593.524,1.82,1718,Gutschweißung,2640.0
868,2115.81,577.654,1.82,1718,Gutschweißung,2640.0
869,2133.21,583.514,1.82,1718,Gutschweißung,2640.0
870,2140.53,559.832,1.82,1718,Gutschweißung,2640.0
871,2133.21,599.384,1.82,1718,Gutschweißung,2640.0
872,2106.04,577.654,1.82,1718,Gutschweißung,2640.0
873,2086.21,607.196,1.82,1718,Gutschweißung,2640.0
874,2123.13,555.925,1.82,1718,Gutschweißung,2640.0
875,2160.37,573.748,1.82,1718,Gutschweißung,2640.0
876,2177.46,593.524,1.82,1718,Gutschweißung,2640.0
877,2182.34,557.878,1.82,1718,Gutschweißung,2640.0
878,2162.81,577.654,1.82,1718,Gutschweißung,2640.0
879,2128.02,573.748,1.83,1718,Gutschweißung,2640.0
880,2108.49,591.571,1.83,1718,Gutschweißung,2640.0
881,2130.76,557.878,1.83,1718,Gutschweißung,2640.0
882,2147.85,573.748,1.83,1718,Gutschweißung,2640.0
883,2152.74,548.112,1.83,1718,Gutschweißung,2640.0
884,2140.53,589.618,1.83,1718,Gutschweißung,2640.0
885,2103.6,581.561,1.83,1718,Gutschweißung,2640.0
886,2063.93,559.832,1.83,1718,Gutschweißung,2640.0
887,2076.44,589.618,1.83,1718,Gutschweißung,2640.0
888,2115.81,577.654,1.83,1718,Gutschweißung,2640.0
889,2133.21,579.608,1.83,1718,Gutschweißung,2640.0
890,2140.53,557.878,1.83,1718,Gutschweißung,2640.0
891,2130.76,597.43,1.83,1718,Gutschweißung,2640.0
892,2106.04,577.654,1.84,1718,Gutschweißung,2640.0
893,2083.77,605.243,1.84,1718,Gutschweißung,2640.0
894,2125.58,561.785,1.84,1718,Gutschweißung,2640.0
895,2162.81,571.795,1.84,1718,Gutschweißung,2640.0
896,2177.46,591.571,1.84,1718,Gutschweißung,2640.0
897,2182.34,563.738,1.84,1718,Gutschweißung,2640.0
