T,P,F,D,Experiment_ID,Kategorie,Z
117,2122.56,532.243,1.08,1609,Gutschweißung,2750.0
118,2159.49,510.514,1.08,1609,Gutschweißung,2750.0
119,2172.0,512.467,1.09,1609,Gutschweißung,2750.0
120,2176.89,502.701,1.09,1609,Gutschweißung,2750.0
121,2159.49,530.29,1.09,1609,Gutschweißung,2750.0
122,2127.45,516.373,1.09,1609,Gutschweißung,2750.0
123,2117.68,538.102,1.09,1609,Gutschweißung,2750.0
124,2164.68,484.878,1.1,1609,Gutschweißung,2750.0
125,2194.28,514.42,1.1,1609,Gutschweißung,2750.0
126,2208.93,530.29,1.1,1609,Gutschweißung,2750.0
127,2206.49,494.644,1.1,1609,Gutschweißung,2750.0
128,2176.89,518.326,1.11,1609,Gutschweißung,2750.0
129,2142.4,518.326,1.11,1609,Gutschweißung,2750.0
130,2134.77,530.29,1.11,1609,Gutschweißung,2750.0
131,2161.93,502.701,1.11,1609,Gutschweißung,2750.0
132,2174.44,514.42,1.12,1609,Gutschweißung,2750.0
133,2176.89,498.795,1.12,1609,Gutschweißung,2750.0
134,2152.17,548.112,1.12,1609,Gutschweißung,2750.0
135,2112.8,524.43,1.12,1609,Gutschweißung,2750.0
136,2075.56,502.701,1.13,1609,Gutschweißung,2750.0
137,2100.28,530.29,1.13,1609,Gutschweißung,2750.0
138,2134.77,520.524,1.13,1609,Gutschweißung,2750.0
139,2147.28,524.43,1.14,1609,Gutschweißung,2750.0
140,2152.17,502.701,1.14,1609,Gutschweißung,2750.0
141,2134.77,544.206,1.14,1609,Gutschweißung,2750.0
142,2102.73,520.524,1.14,1609,Gutschweißung,2750.0
143,2092.96,550.066,1.14,1609,Gutschweißung,2750.0
144,2139.96,514.42,1.15,1609,Gutschweißung,2750.0
145,2172.0,516.373,1.15,1609,Gutschweißung,2750.0
146,2184.21,542.009,1.15,1609,Gutschweißung,2750.0
147,2181.77,512.467,1.15,1609,Gutschweißung,2750.0
148,2152.17,520.524,1.16,1609,Gutschweißung,2750.0
149,2117.68,516.373,1.16,1609,Gutschweißung,2750.0
150,2110.35,536.149,1.16,1609,Gutschweißung,2750.0
151,2134.77,502.701,1.16,1609,Gutschweißung,2750.0
152,2147.28,520.524,1.16,1609,Gutschweißung,2750.0
153,2147.28,498.795,1.17,1609,Gutschweißung,2750.0
154,2127.45,544.206,1.17,1609,Gutschweißung,2750.0
155,2088.08,526.383,1.17,1609,Gutschweißung,2750.0
156,2053.29,506.607,1.17,1609,Gutschweißung,2750.0
157,2080.45,540.056,1.17,1609,Gutschweißung,2750.0
158,2112.8,526.383,1.18,1609,Gutschweißung,2750.0
159,2125.0,528.336,1.18,1609,Gutschweißung,2750.0
160,2127.45,510.514,1.18,1609,Gutschweißung,2750.0
161,2110.35,548.112,1.18,1609,Gutschweißung,2750.0
162,2078.01,526.383,1.18,1609,Gutschweißung,2750.0
163,2068.24,557.878,1.19,1609,Gutschweißung,2750.0
164,2117.68,504.654,1.19,1609,Gutschweißung,2750.0
165,2147.28,524.43,1.19,1609,Gutschweißung,2750.0
166,2159.49,542.009,1.19,1609,Gutschweißung,2750.0
167,2157.05,514.42,1.2,1609,Gutschweißung,2750.0
168,2127.45,528.336,1.2,1609,Gutschweißung,2750.0
169,2090.52,524.43,1.2,1609,Gutschweißung,2750.0
170,2080.45,538.102,1.2,1609,Gutschweißung,2750.0
171,2107.61,508.56,1.2,1609,Gutschweißung,2750.0
172,2117.68,526.383,1.2,1609,Gutschweißung,2750.0
173,2120.12,504.654,1.21,1609,Gutschweißung,2750.0
174,2102.73,559.832,1.21,1609,Gutschweißung,2750.0
175,2058.47,532.243,1.21,1609,Gutschweißung,2750.0
176,2026.12,516.373,1.21,1609,Gutschweißung,2750.0
177,2050.84,552.019,1.21,1609,Gutschweißung,2750.0
178,2085.64,530.29,1.22,1609,Gutschweißung,2750.0
179,2095.4,532.243,1.22,1609,Gutschweißung,2750.0
180,2100.28,520.524,1.22,1609,Gutschweißung,2750.0
181,2083.19,548.112,1.22,1609,Gutschweißung,2750.0
182,2048.4,532.243,1.22,1609,Gutschweißung,2750.0
183,2043.52,553.972,1.23,1609,Gutschweißung,2750.0
184,2090.52,502.701,1.23,1609,Gutschweißung,2750.0
185,2120.12,528.336,1.23,1609,Gutschweißung,2750.0
186,2134.77,546.159,1.23,1609,Gutschweißung,2750.0
187,2132.33,510.514,1.23,1609,Gutschweißung,2750.0
188,2102.73,530.29,1.23,1609,Gutschweißung,2750.0
189,2068.24,532.243,1.24,1609,Gutschweißung,2750.0
190,2065.8,546.159,1.24,1609,Gutschweißung,2750.0
191,2090.52,516.373,1.24,1609,Gutschweißung,2750.0
192,2102.73,530.29,1.24,1609,Gutschweißung,2750.0
193,2105.17,510.514,1.24,1609,Gutschweißung,2750.0
194,2083.19,561.785,1.24,1609,Gutschweißung,2750.0
195,2045.96,538.102,1.25,1609,Gutschweißung,2750.0
196,2013.92,516.373,1.25,1609,Gutschweißung,2750.0
197,2033.75,550.066,1.25,1609,Gutschweißung,2750.0
198,2068.24,534.196,1.25,1609,Gutschweißung,2750.0
199,2080.45,536.149,1.25,1609,Gutschweißung,2750.0
200,2083.19,522.477,1.25,1609,Gutschweißung,2750.0
201,2065.8,553.972,1.26,1609,Gutschweißung,2750.0
202,2036.19,536.149,1.26,1609,Gutschweißung,2750.0
203,2031.31,559.832,1.26,1609,Gutschweißung,2750.0
204,2075.56,510.514,1.26,1609,Gutschweißung,2750.0
205,2102.73,532.243,1.26,1609,Gutschweißung,2750.0
206,2117.68,552.019,1.26,1609,Gutschweißung,2750.0
207,2115.24,518.326,1.27,1609,Gutschweißung,2750.0
208,2085.64,536.149,1.27,1609,Gutschweißung,2750.0
209,2048.4,534.196,1.27,1609,Gutschweißung,2750.0
210,2045.96,548.112,1.27,1609,Gutschweißung,2750.0
211,2068.24,518.326,1.27,1609,Gutschweißung,2750.0
212,2083.19,536.149,1.27,1609,Gutschweißung,2750.0
213,2080.45,516.373,1.27,1609,Gutschweißung,2750.0
214,2063.36,565.935,1.28,1609,Gutschweißung,2750.0
215,2023.68,540.056,1.28,1609,Gutschweißung,2750.0
216,1991.64,524.43,1.28,1609,Gutschweißung,2750.0
217,2021.24,561.785,1.28,1609,Gutschweißung,2750.0
218,2050.84,540.056,1.28,1609,Gutschweißung,2750.0
219,2065.8,536.149,1.28,1609,Gutschweißung,2750.0
220,2068.24,526.383,1.29,1609,Gutschweißung,2750.0
221,2050.84,552.019,1.29,1609,Gutschweißung,2750.0
222,2023.68,538.102,1.29,1609,Gutschweißung,2750.0
223,2016.36,559.832,1.29,1609,Gutschweißung,2750.0
224,2060.92,512.467,1.29,1609,Gutschweißung,2750.0
225,2088.08,530.29,1.29,1609,Gutschweißung,2750.0
226,2105.17,555.925,1.29,1609,Gutschweißung,2750.0
227,2100.28,530.29,1.3,1609,Gutschweißung,2750.0
228,2073.12,536.149,1.3,1609,Gutschweißung,2750.0
229,2041.08,536.149,1.3,1609,Gutschweißung,2750.0
230,2038.64,557.878,1.3,1609,Gutschweißung,2750.0
231,2063.36,520.524,1.3,1609,Gutschweißung,2750.0
232,2073.12,536.149,1.3,1609,Gutschweißung,2750.0
233,2075.56,514.42,1.3,1609,Gutschweißung,2750.0
234,2058.47,552.019,1.3,1609,Gutschweißung,2750.0
235,2018.8,546.159,1.31,1609,Gutschweißung,2750.0
236,1986.75,518.326,1.31,1609,Gutschweißung,2750.0
237,2016.36,552.019,1.31,1609,Gutschweißung,2750.0
238,2043.52,542.009,1.31,1609,Gutschweißung,2750.0
239,2060.92,544.206,1.31,1609,Gutschweißung,2750.0
240,2060.92,524.43,1.31,1609,Gutschweißung,2750.0
241,2043.52,561.785,1.31,1609,Gutschweißung,2750.0
242,2016.36,544.206,1.32,1609,Gutschweißung,2750.0
243,2011.47,569.842,1.32,1609,Gutschweißung,2750.0
244,2053.29,528.336,1.32,1609,Gutschweißung,2750.0
245,2080.45,538.102,1.32,1609,Gutschweißung,2750.0
246,2095.4,561.785,1.32,1609,Gutschweißung,2750.0
247,2090.52,530.29,1.32,1609,Gutschweißung,2750.0
248,2063.36,544.206,1.32,1609,Gutschweißung,2750.0
249,2028.87,538.102,1.33,1609,Gutschweißung,2750.0
250,2026.12,557.878,1.33,1609,Gutschweißung,2750.0
251,2056.03,520.524,1.33,1609,Gutschweißung,2750.0
252,2063.36,542.009,1.33,1609,Gutschweißung,2750.0
253,2065.8,516.373,1.33,1609,Gutschweißung,2750.0
254,2048.4,565.935,1.33,1609,Gutschweißung,2750.0
255,2009.03,548.112,1.33,1609,Gutschweißung,2750.0
256,1979.43,528.336,1.33,1609,Gutschweißung,2750.0
257,2006.59,557.878,1.34,1609,Gutschweißung,2750.0
258,2038.64,546.159,1.34,1609,Gutschweißung,2750.0
259,2050.84,546.159,1.34,1609,Gutschweißung,2750.0
260,2050.84,528.336,1.34,1609,Gutschweißung,2750.0
261,2036.19,565.935,1.34,1609,Gutschweißung,2750.0
262,2006.59,546.159,1.34,1609,Gutschweißung,2750.0
263,2001.71,571.795,1.34,1609,Gutschweißung,2750.0
264,2045.96,522.477,1.34,1609,Gutschweißung,2750.0
265,2075.56,542.009,1.35,1609,Gutschweißung,2750.0
266,2088.08,559.832,1.35,1609,Gutschweißung,2750.0
267,2085.64,528.336,1.35,1609,Gutschweißung,2750.0
268,2058.47,548.112,1.35,1609,Gutschweißung,2750.0
269,2023.68,546.159,1.35,1609,Gutschweißung,2750.0
270,2023.68,557.878,1.35,1609,Gutschweißung,2750.0
271,2048.4,528.336,1.35,1609,Gutschweißung,2750.0
272,2058.47,546.159,1.35,1609,Gutschweißung,2750.0
273,2058.47,524.43,1.36,1609,Gutschweißung,2750.0
274,2041.08,579.608,1.36,1609,Gutschweißung,2750.0
275,2001.71,552.019,1.36,1609,Gutschweißung,2750.0
276,1971.8,536.149,1.36,1609,Gutschweißung,2750.0
277,2001.71,571.795,1.36,1609,Gutschweißung,2750.0
278,2028.87,550.066,1.36,1609,Gutschweißung,2750.0
279,2041.08,548.112,1.36,1609,Gutschweißung,2750.0
280,2043.52,538.102,1.36,1609,Gutschweißung,2750.0
281,2028.87,565.935,1.36,1609,Gutschweißung,2750.0
282,2001.71,553.972,1.37,1609,Gutschweißung,2750.0
283,1996.52,571.795,1.37,1609,Gutschweißung,2750.0
284,2041.08,524.43,1.37,1609,Gutschweißung,2750.0
285,2070.68,546.159,1.37,1609,Gutschweißung,2750.0
286,2083.19,569.842,1.37,1609,Gutschweißung,2750.0
287,2080.45,546.159,1.37,1609,Gutschweißung,2750.0
288,2053.29,550.066,1.37,1609,Gutschweißung,2750.0
289,2018.8,550.066,1.37,1609,Gutschweißung,2750.0
290,2021.24,569.842,1.37,1609,Gutschweißung,2750.0
291,2043.52,534.196,1.38,1609,Gutschweißung,2750.0
292,2056.03,550.066,1.38,1609,Gutschweißung,2750.0
293,2053.29,528.336,1.38,1609,Gutschweißung,2750.0
294,2033.75,563.738,1.38,1609,Gutschweißung,2750.0
295,1998.96,559.832,1.38,1609,Gutschweißung,2750.0
296,1971.8,534.196,1.38,1609,Gutschweißung,2750.0
297,1998.96,563.738,1.38,1609,Gutschweißung,2750.0
298,2028.87,555.925,1.38,1609,Gutschweißung,2750.0
299,2041.08,555.925,1.38,1609,Gutschweißung,2750.0
300,2045.96,538.102,1.39,1609,Gutschweißung,2750.0
301,2026.12,579.608,1.39,1609,Gutschweißung,2750.0
302,2001.71,557.878,1.39,1609,Gutschweißung,2750.0
303,1996.52,585.467,1.39,1609,Gutschweißung,2750.0
304,2041.08,546.159,1.39,1609,Gutschweißung,2750.0
305,2068.24,553.972,1.39,1609,Gutschweißung,2750.0
306,2083.19,573.748,1.39,1609,Gutschweißung,2750.0
307,2080.45,544.206,1.39,1609,Gutschweißung,2750.0
308,2050.84,553.972,1.39,1609,Gutschweißung,2750.0
309,2021.24,550.066,1.39,1609,Gutschweißung,2750.0
310,2018.8,571.795,1.4,1609,Gutschweißung,2750.0
311,2045.96,538.102,1.4,1609,Gutschweißung,2750.0
312,2056.03,555.925,1.4,1609,Gutschweißung,2750.0
313,2056.03,532.243,1.4,1609,Gutschweißung,2750.0
314,2033.75,579.608,1.4,1609,Gutschweißung,2750.0
315,1996.52,561.785,1.4,1609,Gutschweißung,2750.0
316,1971.8,542.009,1.4,1609,Gutschweißung,2750.0
317,1998.96,577.654,1.4,1609,Gutschweißung,2750.0
318,2028.87,559.832,1.4,1609,Gutschweißung,2750.0
319,2041.08,563.738,1.4,1609,Gutschweißung,2750.0
320,2043.52,548.112,1.41,1609,Gutschweißung,2750.0
321,2026.12,581.561,1.41,1609,Gutschweißung,2750.0
322,1998.96,561.785,1.41,1609,Gutschweißung,2750.0
323,1996.52,589.618,1.41,1609,Gutschweißung,2750.0
324,2041.08,540.056,1.41,1609,Gutschweißung,2750.0
325,2068.24,555.925,1.41,1609,Gutschweißung,2750.0
326,2080.45,575.701,1.41,1609,Gutschweißung,2750.0
327,2080.45,546.159,1.41,1609,Gutschweißung,2750.0
328,2050.84,559.832,1.41,1609,Gutschweißung,2750.0
329,2018.8,557.878,1.41,1609,Gutschweißung,2750.0
330,2018.8,571.795,1.42,1609,Gutschweißung,2750.0
331,2033.75,542.009,1.42,1609,Gutschweißung,2750.0
332,2048.4,561.785,1.42,1609,Gutschweißung,2750.0
333,2053.29,536.149,1.42,1609,Gutschweißung,2750.0
334,2045.96,593.524,1.42,1609,Gutschweißung,2750.0
335,2013.92,563.738,1.42,1609,Gutschweißung,2750.0
336,1976.99,548.112,1.42,1609,Gutschweißung,2750.0
337,1979.43,583.514,1.42,1609,Gutschweißung,2750.0
338,2018.8,559.832,1.42,1609,Gutschweißung,2750.0
339,2033.75,561.785,1.42,1609,Gutschweißung,2750.0
340,2043.52,550.066,1.43,1609,Gutschweißung,2750.0
341,2033.75,579.608,1.43,1609,Gutschweißung,2750.0
342,2009.03,563.738,1.43,1609,Gutschweißung,2750.0
343,1986.75,585.467,1.43,1609,Gutschweißung,2750.0
344,2018.8,532.243,1.43,1609,Gutschweißung,2750.0
345,2056.03,557.878,1.43,1609,Gutschweißung,2750.0
346,2078.01,581.561,1.43,1609,Gutschweißung,2750.0
347,2080.45,550.066,1.43,1609,Gutschweißung,2750.0
348,2063.36,559.832,1.43,1609,Gutschweißung,2750.0
349,2031.31,555.925,1.43,1609,Gutschweißung,2750.0
350,2009.03,575.701,1.43,1609,Gutschweißung,2750.0
351,2033.75,542.009,1.44,1609,Gutschweißung,2750.0
352,2050.84,561.785,1.44,1609,Gutschweißung,2750.0
353,2050.84,538.102,1.44,1609,Gutschweißung,2750.0
354,2041.08,587.42,1.44,1609,Gutschweißung,2750.0
355,2011.47,565.935,1.44,1609,Gutschweißung,2750.0
356,1971.8,546.159,1.44,1609,Gutschweißung,2750.0
357,1979.43,581.561,1.44,1609,Gutschweißung,2750.0
358,2016.36,561.785,1.44,1609,Gutschweißung,2750.0
359,2033.75,565.935,1.44,1609,Gutschweißung,2750.0
360,2041.08,550.066,1.44,1609,Gutschweißung,2750.0
361,2036.19,585.467,1.44,1609,Gutschweißung,2750.0
362,2009.03,561.785,1.44,1609,Gutschweißung,2750.0
363,1989.2,587.42,1.45,1609,Gutschweißung,2750.0
364,2023.68,538.102,1.45,1609,Gutschweißung,2750.0
365,2056.03,561.785,1.45,1609,Gutschweißung,2750.0
366,2075.56,579.608,1.45,1609,Gutschweißung,2750.0
367,2080.45,546.159,1.45,1609,Gutschweißung,2750.0
368,2063.36,561.785,1.45,1609,Gutschweißung,2750.0
369,2028.87,559.832,1.45,1609,Gutschweißung,2750.0
370,2011.47,573.748,1.45,1609,Gutschweißung,2750.0
371,2033.75,546.159,1.45,1609,Gutschweißung,2750.0
372,2050.84,561.785,1.45,1609,Gutschweißung,2750.0
373,2053.29,542.009,1.45,1609,Gutschweißung,2750.0
374,2043.52,591.571,1.46,1609,Gutschweißung,2750.0
375,2013.92,571.795,1.46,1609,Gutschweißung,2750.0
376,1976.99,546.159,1.46,1609,Gutschweißung,2750.0
377,1979.43,569.842,1.46,1609,Gutschweißung,2750.0
378,2018.8,567.888,1.46,1609,Gutschweißung,2750.0
379,2036.19,567.888,1.46,1609,Gutschweißung,2750.0
380,2041.08,546.159,1.46,1609,Gutschweißung,2750.0
381,2036.19,583.514,1.46,1609,Gutschweißung,2750.0
382,2011.47,565.935,1.46,1609,Gutschweißung,2750.0
383,1989.2,591.571,1.46,1609,Gutschweißung,2750.0
384,2023.68,557.878,1.46,1609,Gutschweißung,2750.0
385,2060.92,557.878,1.46,1609,Gutschweißung,2750.0
386,2078.01,581.561,1.47,1609,Gutschweißung,2750.0
387,2080.45,553.972,1.47,1609,Gutschweißung,2750.0
388,2063.36,561.785,1.47,1609,Gutschweißung,2750.0
389,2028.87,559.832,1.47,1609,Gutschweißung,2750.0
390,2009.03,577.654,1.47,1609,Gutschweißung,2750.0
391,2033.75,542.009,1.47,1609,Gutschweißung,2750.0
392,2048.4,559.832,1.47,1609,Gutschweißung,2750.0
393,2050.84,534.196,1.47,1609,Gutschweißung,2750.0
394,2038.64,573.748,1.47,1609,Gutschweißung,2750.0
395,2006.59,569.842,1.47,1609,Gutschweißung,2750.0
396,1971.8,542.009,1.47,1609,Gutschweißung,2750.0
397,1976.99,575.701,1.47,1609,Gutschweißung,2750.0
398,2018.8,565.935,1.48,1609,Gutschweißung,2750.0
399,2031.31,569.842,1.48,1609,Gutschweißung,2750.0
400,2038.64,548.112,1.48,1609,Gutschweißung,2750.0
401,2031.31,587.42,1.48,1609,Gutschweißung,2750.0
402,2004.15,565.935,1.48,1609,Gutschweißung,2750.0
403,1989.2,593.524,1.48,1609,Gutschweißung,2750.0
404,2021.24,550.066,1.48,1609,Gutschweißung,2750.0
405,2056.03,557.878,1.48,1609,Gutschweißung,2750.0
406,2073.12,579.608,1.48,1609,Gutschweißung,2750.0
407,2080.45,550.066,1.48,1609,Gutschweißung,2750.0
408,2063.36,561.785,1.48,1609,Gutschweißung,2750.0
409,2031.31,555.925,1.48,1609,Gutschweißung,2750.0
410,2013.92,577.654,1.49,1609,Gutschweißung,2750.0
411,2038.64,544.206,1.49,1609,Gutschweißung,2750.0
412,2050.84,561.785,1.49,1609,Gutschweißung,2750.0
413,2056.03,534.196,1.49,1609,Gutschweißung,2750.0
414,2043.52,583.514,1.49,1609,Gutschweißung,2750.0
415,2011.47,567.888,1.49,1609,Gutschweißung,2750.0
416,1971.8,546.159,1.49,1609,Gutschweißung,2750.0
417,1981.87,579.608,1.49,1609,Gutschweißung,2750.0
418,2018.8,563.738,1.49,1609,Gutschweißung,2750.0
419,2036.19,565.935,1.49,1609,Gutschweißung,2750.0
420,2043.52,548.112,1.49,1609,Gutschweißung,2750.0
421,2036.19,585.467,1.49,1609,Gutschweißung,2750.0
422,2009.03,565.935,1.49,1609,Gutschweißung,2750.0
423,1991.64,589.618,1.5,1609,Gutschweißung,2750.0
424,2023.68,538.102,1.5,1609,Gutschweißung,2750.0
425,2060.92,557.878,1.5,1609,Gutschweißung,2750.0
426,2075.56,577.654,1.5,1609,Gutschweißung,2750.0
427,2083.19,546.159,1.5,1609,Gutschweißung,2750.0
428,2063.36,561.785,1.5,1609,Gutschweißung,2750.0
429,2028.87,559.832,1.5,1609,Gutschweißung,2750.0
430,2011.47,573.748,1.5,1609,Gutschweißung,2750.0
431,2038.64,544.206,1.5,1609,Gutschweißung,2750.0
432,2050.84,561.785,1.5,1609,Gutschweißung,2750.0
433,2058.47,540.056,1.5,1609,Gutschweißung,2750.0
434,2045.96,593.524,1.5,1609,Gutschweißung,2750.0
435,2013.92,565.935,1.51,1609,Gutschweißung,2750.0
436,1974.55,544.206,1.51,1609,Gutschweißung,2750.0
437,1984.31,567.888,1.51,1609,Gutschweißung,2750.0
438,2023.68,567.888,1.51,1609,Gutschweißung,2750.0
439,2038.64,563.738,1.51,1609,Gutschweißung,2750.0
440,2045.96,542.009,1.51,1609,Gutschweißung,2750.0
441,2038.64,579.608,1.51,1609,Gutschweißung,2750.0
442,2011.47,563.738,1.51,1609,Gutschweißung,2750.0
443,1994.08,589.618,1.51,1609,Gutschweißung,2750.0
444,2028.87,557.878,1.51,1609,Gutschweißung,2750.0
445,2065.8,553.972,1.51,1609,Gutschweißung,2750.0
446,2080.45,577.654,1.51,1609,Gutschweißung,2750.0
447,2085.64,555.925,1.51,1609,Gutschweißung,2750.0
448,2063.36,561.785,1.52,1609,Gutschweißung,2750.0
