T,P,F,D,Experiment_ID,Kategorie,Z
408,1673.39,575.701,1.4,2441,Terminalversatz,2156.11669921875
409,1653.55,571.795,1.4,2441,Terminalversatz,2156.11669921875
410,1658.43,591.571,1.4,2441,Terminalversatz,2156.11669921875
411,1693.22,548.112,1.4,2441,Terminalversatz,2156.11669921875
412,1710.31,571.795,1.41,2441,Terminalversatz,2156.11669921875
413,1720.39,577.654,1.41,2441,Terminalversatz,2156.11669921875
414,1717.64,553.972,1.41,2441,Terminalversatz,2156.11669921875
415,1693.22,569.842,1.41,2441,Terminalversatz,2156.11669921875
416,1668.5,573.748,1.41,2441,Terminalversatz,2156.11669921875
417,1670.95,579.608,1.41,2441,Terminalversatz,2156.11669921875
418,1685.59,561.785,1.41,2441,Terminalversatz,2156.11669921875
419,1688.04,559.832,1.41,2441,Terminalversatz,2156.11669921875
420,1690.48,552.019,1.41,2441,Terminalversatz,2156.11669921875
421,1673.39,587.42,1.41,2441,Terminalversatz,2156.11669921875
422,1643.78,563.738,1.41,2441,Terminalversatz,2156.11669921875
423,1621.51,561.785,1.41,2441,Terminalversatz,2156.11669921875
424,1651.11,585.467,1.41,2441,Terminalversatz,2156.11669921875
425,1666.06,567.888,1.42001,2441,Terminalversatz,2156.11669921875
426,1678.27,557.878,1.42001,2441,Terminalversatz,2156.11669921875
427,1678.27,563.738,1.42001,2441,Terminalversatz,2156.11669921875
428,1668.5,573.748,1.42001,2441,Terminalversatz,2156.11669921875
429,1648.67,579.608,1.42001,2441,Terminalversatz,2156.11669921875
430,1655.99,585.467,1.42001,2441,Terminalversatz,2156.11669921875
431,1690.48,553.972,1.42001,2441,Terminalversatz,2156.11669921875
432,1710.31,575.701,1.42001,2441,Terminalversatz,2156.11669921875
433,1717.64,573.748,1.42001,2441,Terminalversatz,2156.11669921875
434,1715.2,548.112,1.42001,2441,Terminalversatz,2156.11669921875
435,1693.22,567.888,1.42001,2441,Terminalversatz,2156.11669921875
436,1666.06,561.785,1.42001,2441,Terminalversatz,2156.11669921875
437,1668.5,585.467,1.42001,2441,Terminalversatz,2156.11669921875
438,1683.15,553.972,1.42001,2441,Terminalversatz,2156.11669921875
439,1685.59,565.935,1.43,2441,Terminalversatz,2156.11669921875
440,1685.59,544.206,1.43,2441,Terminalversatz,2156.11669921875
441,1668.5,597.43,1.43,2441,Terminalversatz,2156.11669921875
442,1638.9,571.795,1.43,2441,Terminalversatz,2156.11669921875
443,1619.06,553.972,1.43,2441,Terminalversatz,2156.11669921875
444,1648.67,591.571,1.43,2441,Terminalversatz,2156.11669921875
445,1668.5,569.842,1.43,2441,Terminalversatz,2156.11669921875
446,1675.83,569.842,1.43,2441,Terminalversatz,2156.11669921875
447,1678.27,555.925,1.43,2441,Terminalversatz,2156.11669921875
448,1668.5,583.514,1.43,2441,Terminalversatz,2156.11669921875
449,1648.67,569.842,1.43,2441,Terminalversatz,2156.11669921875
450,1655.99,593.524,1.43,2441,Terminalversatz,2156.11669921875
451,1693.22,542.009,1.43,2441,Terminalversatz,2156.11669921875
452,1707.87,569.842,1.43,2441,Terminalversatz,2156.11669921875
453,1717.64,583.514,1.43,2441,Terminalversatz,2156.11669921875
454,1712.76,546.159,1.44,2441,Terminalversatz,2156.11669921875
455,1688.04,571.795,1.44,2441,Terminalversatz,2156.11669921875
456,1663.32,567.888,1.44,2441,Terminalversatz,2156.11669921875
457,1668.5,583.514,1.44,2441,Terminalversatz,2156.11669921875
458,1683.15,557.878,1.44,2441,Terminalversatz,2156.11669921875
459,1683.15,565.935,1.44,2441,Terminalversatz,2156.11669921875
460,1685.59,548.112,1.44,2441,Terminalversatz,2156.11669921875
461,1668.5,597.43,1.44,2441,Terminalversatz,2156.11669921875
462,1633.71,569.842,1.44,2441,Terminalversatz,2156.11669921875
463,1619.06,557.878,1.44,2441,Terminalversatz,2156.11669921875
464,1643.78,591.571,1.44,2441,Terminalversatz,2156.11669921875
465,1666.06,567.888,1.44,2441,Terminalversatz,2156.11669921875
466,1673.39,567.888,1.44,2441,Terminalversatz,2156.11669921875
467,1675.83,555.925,1.44,2441,Terminalversatz,2156.11669921875
468,1666.06,579.608,1.44,2441,Terminalversatz,2156.11669921875
469,1643.78,571.795,1.44,2441,Terminalversatz,2156.11669921875
470,1651.11,591.571,1.45,2441,Terminalversatz,2156.11669921875
471,1685.59,548.112,1.45,2441,Terminalversatz,2156.11669921875
472,1702.99,573.748,1.45,2441,Terminalversatz,2156.11669921875
473,1715.2,579.608,1.45,2441,Terminalversatz,2156.11669921875
474,1707.87,550.066,1.45,2441,Terminalversatz,2156.11669921875
475,1685.59,567.888,1.45,2441,Terminalversatz,2156.11669921875
476,1663.32,571.795,1.45,2441,Terminalversatz,2156.11669921875
477,1666.06,579.608,1.45,2441,Terminalversatz,2156.11669921875
478,1683.15,563.738,1.45,2441,Terminalversatz,2156.11669921875
479,1683.15,563.738,1.45,2441,Terminalversatz,2156.11669921875
480,1680.71,553.972,1.45,2441,Terminalversatz,2156.11669921875
481,1666.06,593.524,1.45,2441,Terminalversatz,2156.11669921875
482,1631.27,567.888,1.45,2441,Terminalversatz,2156.11669921875
483,1614.18,561.785,1.45,2441,Terminalversatz,2156.11669921875
484,1646.23,589.618,1.45,2441,Terminalversatz,2156.11669921875
485,1663.32,569.842,1.45,2441,Terminalversatz,2156.11669921875
486,1673.39,561.785,1.46,2441,Terminalversatz,2156.11669921875
487,1675.83,563.738,1.46,2441,Terminalversatz,2156.11669921875
488,1666.06,579.608,1.46,2441,Terminalversatz,2156.11669921875
489,1643.78,579.608,1.46,2441,Terminalversatz,2156.11669921875
490,1653.55,587.42,1.46,2441,Terminalversatz,2156.11669921875
491,1688.04,552.019,1.46,2441,Terminalversatz,2156.11669921875
492,1705.43,573.748,1.46,2441,Terminalversatz,2156.11669921875
493,1710.31,577.654,1.46,2441,Terminalversatz,2156.11669921875
494,1712.76,559.832,1.46,2441,Terminalversatz,2156.11669921875
495,1688.04,569.842,1.46,2441,Terminalversatz,2156.11669921875
496,1663.32,575.701,1.46,2441,Terminalversatz,2156.11669921875
497,1668.5,581.561,1.46,2441,Terminalversatz,2156.11669921875
498,1680.71,557.878,1.46,2441,Terminalversatz,2156.11669921875
499,1683.15,565.935,1.46,2441,Terminalversatz,2156.11669921875
500,1683.15,548.112,1.46,2441,Terminalversatz,2156.11669921875
501,1668.5,597.43,1.47,2441,Terminalversatz,2156.11669921875
502,1636.15,569.842,1.47,2441,Terminalversatz,2156.11669921875
503,1616.62,559.832,1.47,2441,Terminalversatz,2156.11669921875
504,1648.67,593.524,1.47,2441,Terminalversatz,2156.11669921875
505,1666.06,569.842,1.47,2441,Terminalversatz,2156.11669921875
506,1673.39,567.888,1.47,2441,Terminalversatz,2156.11669921875
507,1675.83,561.785,1.47,2441,Terminalversatz,2156.11669921875
508,1663.32,577.654,1.47,2441,Terminalversatz,2156.11669921875
509,1646.23,573.748,1.47,2441,Terminalversatz,2156.11669921875
510,1651.11,591.571,1.47,2441,Terminalversatz,2156.11669921875
511,1688.04,550.066,1.47,2441,Terminalversatz,2156.11669921875
512,1705.43,571.795,1.47,2441,Terminalversatz,2156.11669921875
513,1715.2,581.561,1.47,2441,Terminalversatz,2156.11669921875
514,1710.31,557.878,1.47,2441,Terminalversatz,2156.11669921875
515,1688.04,571.795,1.47,2441,Terminalversatz,2156.11669921875
516,1660.87,573.748,1.47,2441,Terminalversatz,2156.11669921875
517,1666.06,579.608,1.48,2441,Terminalversatz,2156.11669921875
518,1678.27,565.935,1.48,2441,Terminalversatz,2156.11669921875
519,1685.59,561.785,1.48,2441,Terminalversatz,2156.11669921875
520,1683.15,557.878,1.48,2441,Terminalversatz,2156.11669921875
521,1666.06,589.618,1.48,2441,Terminalversatz,2156.11669921875
522,1633.71,567.888,1.48,2441,Terminalversatz,2156.11669921875
523,1616.62,565.935,1.48,2441,Terminalversatz,2156.11669921875
524,1648.67,585.467,1.48,2441,Terminalversatz,2156.11669921875
525,1666.06,569.842,1.48,2441,Terminalversatz,2156.11669921875
526,1673.39,563.738,1.48,2441,Terminalversatz,2156.11669921875
527,1675.83,563.738,1.48,2441,Terminalversatz,2156.11669921875
528,1663.32,579.608,1.48,2441,Terminalversatz,2156.11669921875
529,1643.78,579.608,1.48,2441,Terminalversatz,2156.11669921875
530,1653.55,597.43,1.48,2441,Terminalversatz,2156.11669921875
531,1690.48,546.159,1.48,2441,Terminalversatz,2156.11669921875
532,1702.99,567.888,1.49001,2441,Terminalversatz,2156.11669921875
533,1715.2,587.42,1.49001,2441,Terminalversatz,2156.11669921875
534,1712.76,553.972,1.49001,2441,Terminalversatz,2156.11669921875
535,1688.04,569.842,1.49001,2441,Terminalversatz,2156.11669921875
536,1663.32,565.935,1.49001,2441,Terminalversatz,2156.11669921875
537,1668.5,587.42,1.49001,2441,Terminalversatz,2156.11669921875
538,1683.15,555.925,1.49001,2441,Terminalversatz,2156.11669921875
539,1688.04,569.842,1.49001,2441,Terminalversatz,2156.11669921875
540,1685.59,546.159,1.49001,2441,Terminalversatz,2156.11669921875
541,1668.5,601.337,1.49001,2441,Terminalversatz,2156.11669921875
542,1633.71,573.748,1.49001,2441,Terminalversatz,2156.11669921875
543,1621.51,557.878,1.49001,2441,Terminalversatz,2156.11669921875
544,1648.67,595.477,1.49001,2441,Terminalversatz,2156.11669921875
545,1668.5,571.795,1.49001,2441,Terminalversatz,2156.11669921875
546,1673.39,571.795,1.49001,2441,Terminalversatz,2156.11669921875
547,1675.83,559.832,1.5,2441,Terminalversatz,2156.11669921875
548,1663.32,585.467,1.5,2441,Terminalversatz,2156.11669921875
549,1643.78,571.795,1.5,2441,Terminalversatz,2156.11669921875
550,1653.55,595.477,1.5,2441,Terminalversatz,2156.11669921875
551,1688.04,546.159,1.5,2441,Terminalversatz,2156.11669921875
552,1705.43,571.795,1.5,2441,Terminalversatz,2156.11669921875
553,1717.64,585.467,1.5,2441,Terminalversatz,2156.11669921875
554,1712.76,548.112,1.5,2441,Terminalversatz,2156.11669921875
555,1683.15,571.795,1.5,2441,Terminalversatz,2156.11669921875
556,1660.87,571.795,1.5,2441,Terminalversatz,2156.11669921875
557,1668.5,583.514,1.5,2441,Terminalversatz,2156.11669921875
558,1683.15,561.785,1.5,2441,Terminalversatz,2156.11669921875
559,1685.59,569.842,1.5,2441,Terminalversatz,2156.11669921875
560,1683.15,550.066,1.5,2441,Terminalversatz,2156.11669921875
561,1666.06,599.384,1.5,2441,Terminalversatz,2156.11669921875
562,1633.71,571.795,1.51,2441,Terminalversatz,2156.11669921875
563,1619.06,559.832,1.51,2441,Terminalversatz,2156.11669921875
564,1651.11,597.43,1.51,2441,Terminalversatz,2156.11669921875
565,1663.32,571.795,1.51,2441,Terminalversatz,2156.11669921875
566,1673.39,569.842,1.51,2441,Terminalversatz,2156.11669921875
567,1675.83,561.785,1.51,2441,Terminalversatz,2156.11669921875
568,1663.32,581.561,1.51,2441,Terminalversatz,2156.11669921875
569,1643.78,573.748,1.51,2441,Terminalversatz,2156.11669921875
570,1653.55,593.524,1.51,2441,Terminalversatz,2156.11669921875
571,1690.48,548.112,1.51,2441,Terminalversatz,2156.11669921875
572,1707.87,573.748,1.51,2441,Terminalversatz,2156.11669921875
573,1717.64,581.561,1.51,2441,Terminalversatz,2156.11669921875
574,1710.31,553.972,1.51,2441,Terminalversatz,2156.11669921875
575,1683.15,571.795,1.51,2441,Terminalversatz,2156.11669921875
576,1660.87,575.701,1.51,2441,Terminalversatz,2156.11669921875
577,1668.5,583.514,1.52,2441,Terminalversatz,2156.11669921875
578,1680.71,563.738,1.52,2441,Terminalversatz,2156.11669921875
579,1685.59,565.935,1.52,2441,Terminalversatz,2156.11669921875
580,1683.15,553.972,1.52,2441,Terminalversatz,2156.11669921875
581,1663.32,593.524,1.52,2441,Terminalversatz,2156.11669921875
582,1631.27,567.888,1.52,2441,Terminalversatz,2156.11669921875
583,1619.06,563.738,1.52,2441,Terminalversatz,2156.11669921875
584,1651.11,587.42,1.52,2441,Terminalversatz,2156.11669921875
585,1668.5,569.842,1.52,2441,Terminalversatz,2156.11669921875
586,1675.83,563.738,1.52,2441,Terminalversatz,2156.11669921875
587,1678.27,563.738,1.52,2441,Terminalversatz,2156.11669921875
588,1668.5,579.608,1.52,2441,Terminalversatz,2156.11669921875
589,1646.23,579.608,1.52,2441,Terminalversatz,2156.11669921875
590,1658.43,587.42,1.52,2441,Terminalversatz,2156.11669921875
591,1693.22,557.878,1.52,2441,Terminalversatz,2156.11669921875
592,1707.87,577.654,1.53,2441,Terminalversatz,2156.11669921875
593,1720.39,577.654,1.53,2441,Terminalversatz,2156.11669921875
594,1715.2,552.019,1.53,2441,Terminalversatz,2156.11669921875
595,1690.48,571.795,1.53,2441,Terminalversatz,2156.11669921875
596,1666.06,567.888,1.53,2441,Terminalversatz,2156.11669921875
597,1670.95,587.42,1.53,2441,Terminalversatz,2156.11669921875
598,1685.59,555.925,1.53,2441,Terminalversatz,2156.11669921875
599,1685.59,569.842,1.53,2441,Terminalversatz,2156.11669921875
600,1685.59,548.112,1.53,2441,Terminalversatz,2156.11669921875
601,1668.5,597.43,1.53,2441,Terminalversatz,2156.11669921875
602,1636.15,571.795,1.53,2441,Terminalversatz,2156.11669921875
603,1623.95,555.925,1.53,2441,Terminalversatz,2156.11669921875
604,1653.55,593.524,1.53,2441,Terminalversatz,2156.11669921875
605,1670.95,569.842,1.53,2441,Terminalversatz,2156.11669921875
606,1678.27,573.748,1.53,2441,Terminalversatz,2156.11669921875
607,1680.71,555.925,1.54,2441,Terminalversatz,2156.11669921875
608,1668.5,585.467,1.54,2441,Terminalversatz,2156.11669921875
609,1648.67,571.795,1.54,2441,Terminalversatz,2156.11669921875
610,1660.87,595.477,1.54,2441,Terminalversatz,2156.11669921875
611,1693.22,548.112,1.54,2441,Terminalversatz,2156.11669921875
612,1710.31,569.842,1.54,2441,Terminalversatz,2156.11669921875
613,1720.39,583.514,1.54,2441,Terminalversatz,2156.11669921875
614,1715.2,548.112,1.54,2441,Terminalversatz,2156.11669921875
615,1688.04,571.795,1.54,2441,Terminalversatz,2156.11669921875
616,1666.06,569.842,1.54,2441,Terminalversatz,2156.11669921875
617,1673.39,585.467,1.54,2441,Terminalversatz,2156.11669921875
618,1688.04,561.785,1.54,2441,Terminalversatz,2156.11669921875
619,1690.48,567.888,1.54,2441,Terminalversatz,2156.11669921875
620,1688.04,550.066,1.54,2441,Terminalversatz,2156.11669921875
621,1668.5,599.384,1.54,2441,Terminalversatz,2156.11669921875
622,1636.15,571.795,1.55,2441,Terminalversatz,2156.11669921875
623,1623.95,555.925,1.55,2441,Terminalversatz,2156.11669921875
624,1655.99,595.477,1.55,2441,Terminalversatz,2156.11669921875
625,1673.39,569.842,1.55,2441,Terminalversatz,2156.11669921875
626,1678.27,569.842,1.55,2441,Terminalversatz,2156.11669921875
627,1683.15,557.878,1.55,2441,Terminalversatz,2156.11669921875
628,1668.5,579.608,1.55,2441,Terminalversatz,2156.11669921875
629,1648.67,571.795,1.55,2441,Terminalversatz,2156.11669921875
630,1648.67,591.571,1.55,2441,Terminalversatz,2156.11669921875
631,1683.15,546.159,1.55,2441,Terminalversatz,2156.11669921875
632,1707.87,571.795,1.55,2441,Terminalversatz,2156.11669921875
633,1717.64,583.514,1.55,2441,Terminalversatz,2156.11669921875
634,1720.39,553.972,1.55,2441,Terminalversatz,2156.11669921875
635,1700.55,571.795,1.55,2441,Terminalversatz,2156.11669921875
636,1673.39,573.748,1.56001,2441,Terminalversatz,2156.11669921875
637,1668.5,579.608,1.56001,2441,Terminalversatz,2156.11669921875
638,1683.15,561.785,1.56001,2441,Terminalversatz,2156.11669921875
639,1688.04,565.935,1.56001,2441,Terminalversatz,2156.11669921875
640,1688.04,552.019,1.56001,2441,Terminalversatz,2156.11669921875
641,1678.27,593.524,1.56001,2441,Terminalversatz,2156.11669921875
642,1648.67,567.888,1.56001,2441,Terminalversatz,2156.11669921875
643,1621.51,559.832,1.56001,2441,Terminalversatz,2156.11669921875
644,1643.78,589.618,1.56001,2441,Terminalversatz,2156.11669921875
645,1668.5,569.842,1.56001,2441,Terminalversatz,2156.11669921875
646,1678.27,561.785,1.56001,2441,Terminalversatz,2156.11669921875
647,1683.15,559.832,1.56001,2441,Terminalversatz,2156.11669921875
648,1675.83,575.701,1.56001,2441,Terminalversatz,2156.11669921875
649,1655.99,575.701,1.56001,2441,Terminalversatz,2156.11669921875
650,1651.11,589.618,1.57,2441,Terminalversatz,2156.11669921875
651,1683.15,552.019,1.57,2441,Terminalversatz,2156.11669921875
652,1702.99,571.795,1.57,2441,Terminalversatz,2156.11669921875
653,1715.2,577.654,1.57,2441,Terminalversatz,2156.11669921875
654,1717.64,557.878,1.57,2441,Terminalversatz,2156.11669921875
655,1695.67,569.842,1.57,2441,Terminalversatz,2156.11669921875
656,1670.95,575.701,1.57,2441,Terminalversatz,2156.11669921875
657,1663.32,579.608,1.57,2441,Terminalversatz,2156.11669921875
658,1680.71,557.878,1.57,2441,Terminalversatz,2156.11669921875
659,1688.04,567.888,1.57,2441,Terminalversatz,2156.11669921875
660,1688.04,548.112,1.57,2441,Terminalversatz,2156.11669921875
661,1675.83,595.477,1.57,2441,Terminalversatz,2156.11669921875
662,1648.67,569.842,1.57,2441,Terminalversatz,2156.11669921875
663,1619.06,555.925,1.57,2441,Terminalversatz,2156.11669921875
664,1641.34,595.477,1.57,2441,Terminalversatz,2156.11669921875
665,1666.06,569.842,1.58,2441,Terminalversatz,2156.11669921875
666,1673.39,567.888,1.58,2441,Terminalversatz,2156.11669921875
667,1678.27,559.832,1.58,2441,Terminalversatz,2156.11669921875
668,1673.39,579.608,1.58,2441,Terminalversatz,2156.11669921875
669,1655.99,573.748,1.58,2441,Terminalversatz,2156.11669921875
670,1648.67,593.524,1.58,2441,Terminalversatz,2156.11669921875
671,1685.59,548.112,1.58,2441,Terminalversatz,2156.11669921875
672,1705.43,573.748,1.58,2441,Terminalversatz,2156.11669921875
673,1720.39,581.561,1.58,2441,Terminalversatz,2156.11669921875
674,1720.39,552.019,1.58,2441,Terminalversatz,2156.11669921875
675,1700.55,569.842,1.58,2441,Terminalversatz,2156.11669921875
676,1670.95,569.842,1.58,2441,Terminalversatz,2156.11669921875
677,1668.5,581.561,1.58,2441,Terminalversatz,2156.11669921875
678,1685.59,561.785,1.58,2441,Terminalversatz,2156.11669921875
679,1690.48,563.738,1.59,2441,Terminalversatz,2156.11669921875
680,1693.22,553.972,1.59,2441,Terminalversatz,2156.11669921875
681,1683.15,591.571,1.59,2441,Terminalversatz,2156.11669921875
682,1648.67,563.738,1.59,2441,Terminalversatz,2156.11669921875
683,1623.95,559.832,1.59,2441,Terminalversatz,2156.11669921875
684,1646.23,587.42,1.59,2441,Terminalversatz,2156.11669921875
685,1670.95,567.888,1.59,2441,Terminalversatz,2156.11669921875
686,1678.27,561.785,1.59,2441,Terminalversatz,2156.11669921875
687,1683.15,561.785,1.59,2441,Terminalversatz,2156.11669921875
688,1675.83,573.748,1.59,2441,Terminalversatz,2156.11669921875
689,1655.99,573.748,1.59,2441,Terminalversatz,2156.11669921875
690,1653.55,583.514,1.59,2441,Terminalversatz,2156.11669921875
691,1688.04,546.159,1.59,2441,Terminalversatz,2156.11669921875
692,1712.76,565.935,1.59,2441,Terminalversatz,2156.11669921875
693,1722.83,581.561,1.6,2441,Terminalversatz,2156.11669921875
694,1725.27,550.066,1.6,2441,Terminalversatz,2156.11669921875
695,1702.99,569.842,1.6,2441,Terminalversatz,2156.11669921875
696,1675.83,563.738,1.6,2441,Terminalversatz,2156.11669921875
697,1670.95,585.467,1.6,2441,Terminalversatz,2156.11669921875
698,1690.48,552.019,1.6,2441,Terminalversatz,2156.11669921875
699,1690.48,565.935,1.6,2441,Terminalversatz,2156.11669921875
700,1695.67,544.206,1.6,2441,Terminalversatz,2156.11669921875
701,1683.15,597.43,1.6,2441,Terminalversatz,2156.11669921875
702,1653.55,571.795,1.6,2441,Terminalversatz,2156.11669921875
703,1628.83,555.925,1.6,2441,Terminalversatz,2156.11669921875
704,1648.67,591.571,1.6,2441,Terminalversatz,2156.11669921875
705,1673.39,565.935,1.6,2441,Terminalversatz,2156.11669921875
706,1678.27,571.795,1.6,2441,Terminalversatz,2156.11669921875
707,1683.15,552.019,1.6,2441,Terminalversatz,2156.11669921875
708,1675.83,581.561,1.61,2441,Terminalversatz,2156.11669921875
709,1658.43,569.842,1.61,2441,Terminalversatz,2156.11669921875
710,1653.55,595.477,1.61,2441,Terminalversatz,2156.11669921875
711,1688.04,544.206,1.61,2441,Terminalversatz,2156.11669921875
712,1710.31,567.888,1.61,2441,Terminalversatz,2156.11669921875
713,1722.83,585.467,1.61,2441,Terminalversatz,2156.11669921875
714,1722.83,546.159,1.61,2441,Terminalversatz,2156.11669921875
715,1700.55,569.842,1.61,2441,Terminalversatz,2156.11669921875
716,1673.39,563.738,1.61,2441,Terminalversatz,2156.11669921875
717,1670.95,583.514,1.61,2441,Terminalversatz,2156.11669921875
718,1683.15,557.878,1.61,2441,Terminalversatz,2156.11669921875
719,1688.04,565.935,1.61,2441,Terminalversatz,2156.11669921875
720,1690.48,544.206,1.61,2441,Terminalversatz,2156.11669921875
721,1675.83,597.43,1.61,2441,Terminalversatz,2156.11669921875
722,1646.23,569.842,1.62,2441,Terminalversatz,2156.11669921875
723,1621.51,555.925,1.62,2441,Terminalversatz,2156.11669921875
724,1646.23,593.524,1.62,2441,Terminalversatz,2156.11669921875
725,1668.5,569.842,1.62,2441,Terminalversatz,2156.11669921875
726,1675.83,567.888,1.62,2441,Terminalversatz,2156.11669921875
727,1683.15,555.925,1.62,2441,Terminalversatz,2156.11669921875
728,1678.27,579.608,1.62,2441,Terminalversatz,2156.11669921875
729,1655.99,569.842,1.62,2441,Terminalversatz,2156.11669921875
730,1653.55,593.524,1.62,2441,Terminalversatz,2156.11669921875
731,1688.04,544.206,1.62,2441,Terminalversatz,2156.11669921875
732,1707.87,571.795,1.62,2441,Terminalversatz,2156.11669921875
733,1720.39,581.561,1.62,2441,Terminalversatz,2156.11669921875
734,1725.27,550.066,1.62,2441,Terminalversatz,2156.11669921875
735,1702.99,569.842,1.62,2441,Terminalversatz,2156.11669921875
736,1673.39,569.842,1.63,2441,Terminalversatz,2156.11669921875
737,1670.95,581.561,1.63,2441,Terminalversatz,2156.11669921875
738,1683.15,559.832,1.63,2441,Terminalversatz,2156.11669921875
739,1690.48,563.738,1.63,2441,Terminalversatz,2156.11669921875
740,1690.48,550.066,1.63,2441,Terminalversatz,2156.11669921875
741,1678.27,593.524,1.63,2441,Terminalversatz,2156.11669921875
742,1648.67,565.935,1.63,2441,Terminalversatz,2156.11669921875
743,1623.95,557.878,1.63,2441,Terminalversatz,2156.11669921875
744,1648.67,587.42,1.63,2441,Terminalversatz,2156.11669921875
745,1670.95,569.842,1.63,2441,Terminalversatz,2156.11669921875
746,1680.71,563.738,1.63,2441,Terminalversatz,2156.11669921875
747,1683.15,557.878,1.63,2441,Terminalversatz,2156.11669921875
748,1675.83,577.654,1.63,2441,Terminalversatz,2156.11669921875
749,1655.99,571.795,1.63,2441,Terminalversatz,2156.11669921875
750,1653.55,585.467,1.64,2441,Terminalversatz,2156.11669921875
751,1690.48,546.159,1.64,2441,Terminalversatz,2156.11669921875
752,1712.76,573.748,1.64,2441,Terminalversatz,2156.11669921875
753,1722.83,573.748,1.64,2441,Terminalversatz,2156.11669921875
754,1722.83,553.972,1.64,2441,Terminalversatz,2156.11669921875
755,1702.99,567.888,1.64,2441,Terminalversatz,2156.11669921875
756,1673.39,561.785,1.64,2441,Terminalversatz,2156.11669921875
757,1673.39,583.514,1.64,2441,Terminalversatz,2156.11669921875
758,1685.59,550.066,1.64,2441,Terminalversatz,2156.11669921875
759,1693.22,565.935,1.64,2441,Terminalversatz,2156.11669921875
760,1695.67,544.206,1.64,2441,Terminalversatz,2156.11669921875
761,1680.71,597.43,1.64,2441,Terminalversatz,2156.11669921875
762,1651.11,571.795,1.64,2441,Terminalversatz,2156.11669921875
763,1626.39,552.019,1.64,2441,Terminalversatz,2156.11669921875
764,1651.11,589.618,1.65,2441,Terminalversatz,2156.11669921875
765,1673.39,567.888,1.65,2441,Terminalversatz,2156.11669921875
766,1680.71,571.795,1.65,2441,Terminalversatz,2156.11669921875
767,1688.04,553.972,1.65,2441,Terminalversatz,2156.11669921875
768,1678.27,585.467,1.65,2441,Terminalversatz,2156.11669921875
769,1658.43,567.888,1.65,2441,Terminalversatz,2156.11669921875
770,1658.43,593.524,1.65,2441,Terminalversatz,2156.11669921875
771,1693.22,544.206,1.65,2441,Terminalversatz,2156.11669921875
772,1715.2,569.842,1.65,2441,Terminalversatz,2156.11669921875
773,1725.27,583.514,1.65,2441,Terminalversatz,2156.11669921875
774,1725.27,546.159,1.65,2441,Terminalversatz,2156.11669921875
775,1700.55,567.888,1.65,2441,Terminalversatz,2156.11669921875
776,1675.83,563.738,1.65,2441,Terminalversatz,2156.11669921875
777,1673.39,583.514,1.65,2441,Terminalversatz,2156.11669921875
778,1688.04,555.925,1.66,2441,Terminalversatz,2156.11669921875
779,1693.22,567.888,1.66,2441,Terminalversatz,2156.11669921875
780,1693.22,544.206,1.66,2441,Terminalversatz,2156.11669921875
781,1678.27,597.43,1.66,2441,Terminalversatz,2156.11669921875
782,1648.67,565.935,1.66,2441,Terminalversatz,2156.11669921875
783,1623.95,553.972,1.66,2441,Terminalversatz,2156.11669921875
784,1648.67,591.571,1.66,2441,Terminalversatz,2156.11669921875
785,1670.95,565.935,1.66,2441,Terminalversatz,2156.11669921875
786,1680.71,567.888,1.66,2441,Terminalversatz,2156.11669921875
787,1685.59,555.925,1.66,2441,Terminalversatz,2156.11669921875
788,1678.27,579.608,1.66,2441,Terminalversatz,2156.11669921875
789,1658.43,569.842,1.66,2441,Terminalversatz,2156.11669921875
790,1653.55,591.571,1.66,2441,Terminalversatz,2156.11669921875
791,1693.22,542.009,1.66,2441,Terminalversatz,2156.11669921875
792,1712.76,567.888,1.67001,2441,Terminalversatz,2156.11669921875
793,1722.83,579.608,1.67001,2441,Terminalversatz,2156.11669921875
794,1722.83,544.206,1.67001,2441,Terminalversatz,2156.11669921875
795,1702.99,569.842,1.67001,2441,Terminalversatz,2156.11669921875
796,1673.39,567.888,1.67001,2441,Terminalversatz,2156.11669921875
797,1668.5,579.608,1.67001,2441,Terminalversatz,2156.11669921875
798,1688.04,555.925,1.67001,2441,Terminalversatz,2156.11669921875
799,1693.22,563.738,1.67001,2441,Terminalversatz,2156.11669921875
800,1690.48,548.112,1.67001,2441,Terminalversatz,2156.11669921875
801,1678.27,593.524,1.67001,2441,Terminalversatz,2156.11669921875
802,1646.23,565.935,1.67001,2441,Terminalversatz,2156.11669921875
803,1623.95,553.972,1.67001,2441,Terminalversatz,2156.11669921875
804,1646.23,591.571,1.67001,2441,Terminalversatz,2156.11669921875
805,1670.95,567.888,1.67001,2441,Terminalversatz,2156.11669921875
806,1680.71,561.785,1.67001,2441,Terminalversatz,2156.11669921875
807,1683.15,557.878,1.68,2441,Terminalversatz,2156.11669921875
808,1673.39,575.701,1.68,2441,Terminalversatz,2156.11669921875
809,1655.99,571.795,1.68,2441,Terminalversatz,2156.11669921875
810,1655.99,585.467,1.68,2441,Terminalversatz,2156.11669921875
811,1693.22,548.112,1.68,2441,Terminalversatz,2156.11669921875
812,1712.76,571.795,1.68,2441,Terminalversatz,2156.11669921875
813,1722.83,577.654,1.68,2441,Terminalversatz,2156.11669921875
814,1720.39,550.066,1.68,2441,Terminalversatz,2156.11669921875
815,1700.55,567.888,1.68,2441,Terminalversatz,2156.11669921875
816,1673.39,573.748,1.68,2441,Terminalversatz,2156.11669921875
