T,P,F,D,Experiment_ID,Kategorie,Z
60,1964.63,437.513,0.860001,1655,Gutschweißung,2850.0
61,1972.26,465.102,0.860001,1655,Gutschweißung,2850.0
62,1957.3,470.962,0.870003,1655,Gutschweißung,2850.0
63,1927.7,451.186,0.870003,1655,Gutschweißung,2850.0
64,1942.66,475.112,0.879997,1655,Gutschweißung,2850.0
65,1989.35,472.915,0.879997,1655,Gutschweißung,2850.0
66,2018.95,472.915,0.889999,1655,Gutschweißung,2850.0
67,2036.35,455.336,0.889999,1655,Gutschweißung,2850.0
68,2038.79,484.878,0.900002,1655,Gutschweißung,2850.0
69,2021.39,475.112,0.900002,1655,Gutschweißung,2850.0
70,2011.63,500.748,0.910004,1655,Gutschweißung,2850.0
71,2048.55,472.915,0.910004,1655,Gutschweißung,2850.0
72,2097.99,470.962,0.910004,1655,Gutschweißung,2850.0
73,2125.16,496.597,0.919998,1655,Gutschweißung,2850.0
74,2137.67,472.915,0.919998,1655,Gutschweißung,2850.0
75,2127.6,479.019,0.93,1655,Gutschweißung,2850.0
76,2097.99,480.972,0.93,1655,Gutschweißung,2850.0
77,2080.9,502.701,0.940002,1655,Gutschweißung,2850.0
78,2110.51,470.962,0.940002,1655,Gutschweißung,2850.0
79,2132.79,484.878,0.940002,1655,Gutschweißung,2850.0
80,2142.55,463.149,0.949997,1655,Gutschweißung,2850.0
81,2137.67,498.795,0.949997,1655,Gutschweißung,2850.0
82,2108.07,496.597,0.959999,1655,Gutschweißung,2850.0
83,2070.83,475.112,0.959999,1655,Gutschweißung,2850.0
84,2075.72,502.701,0.970001,1655,Gutschweißung,2850.0
85,2117.83,496.597,0.970001,1655,Gutschweißung,2850.0
86,2142.55,500.748,0.980003,1655,Gutschweißung,2850.0
87,2152.32,479.019,0.980003,1655,Gutschweißung,2850.0
88,2147.43,520.524,0.980003,1655,Gutschweißung,2850.0
89,2122.71,498.795,0.989998,1655,Gutschweißung,2850.0
90,2102.88,528.336,0.989998,1655,Gutschweißung,2850.0
91,2137.67,490.738,1.0,1655,Gutschweißung,2850.0
92,2181.92,494.644,1.0,1655,Gutschweißung,2850.0
93,2201.76,520.524,1.0,1655,Gutschweißung,2850.0
94,2211.52,490.738,1.01,1655,Gutschweißung,2850.0
95,2194.43,504.654,1.01,1655,Gutschweißung,2850.0
96,2159.95,500.748,1.01,1655,Gutschweißung,2850.0
97,2137.67,524.43,1.02,1655,Gutschweißung,2850.0
98,2164.83,500.748,1.02,1655,Gutschweißung,2850.0
99,2181.92,500.748,1.02,1655,Gutschweißung,2850.0
100,2191.99,480.972,1.03,1655,Gutschweißung,2850.0
101,2179.48,516.373,1.03,1655,Gutschweißung,2850.0
102,2147.43,514.42,1.03,1655,Gutschweißung,2850.0
103,2108.07,494.644,1.04,1655,Gutschweißung,2850.0
104,2112.95,520.524,1.04,1655,Gutschweißung,2850.0
105,2152.32,512.467,1.04,1655,Gutschweißung,2850.0
106,2174.6,510.514,1.05,1655,Gutschweißung,2850.0
107,2179.48,490.738,1.05,1655,Gutschweißung,2850.0
108,2174.6,526.383,1.05,1655,Gutschweißung,2850.0
109,2142.55,514.42,1.06,1655,Gutschweißung,2850.0
110,2115.39,538.102,1.06,1655,Gutschweißung,2850.0
111,2152.32,504.654,1.06,1655,Gutschweißung,2850.0
112,2189.55,506.607,1.06,1655,Gutschweißung,2850.0
113,2209.08,528.336,1.07,1655,Gutschweißung,2850.0
114,2214.27,502.701,1.07,1655,Gutschweißung,2850.0
115,2196.87,508.56,1.07,1655,Gutschweißung,2850.0
116,2159.95,508.56,1.08,1655,Gutschweißung,2850.0
117,2137.67,530.29,1.08,1655,Gutschweißung,2850.0
118,2162.39,496.597,1.08,1655,Gutschweißung,2850.0
119,2179.48,512.467,1.08,1655,Gutschweißung,2850.0
120,2187.11,488.784,1.09,1655,Gutschweißung,2850.0
121,2174.6,532.243,1.09,1655,Gutschweißung,2850.0
122,2140.11,522.477,1.09,1655,Gutschweißung,2850.0
123,2097.99,500.748,1.09,1655,Gutschweißung,2850.0
124,2102.88,530.29,1.09,1655,Gutschweißung,2850.0
125,2142.55,520.524,1.1,1655,Gutschweißung,2850.0
126,2162.39,522.477,1.1,1655,Gutschweißung,2850.0
127,2169.71,504.654,1.1,1655,Gutschweißung,2850.0
128,2159.95,518.326,1.1,1655,Gutschweißung,2850.0
129,2135.23,524.43,1.11,1655,Gutschweißung,2850.0
130,2108.07,534.196,1.11,1655,Gutschweißung,2850.0
131,2142.55,528.336,1.11,1655,Gutschweißung,2850.0
132,2187.11,506.607,1.11,1655,Gutschweißung,2850.0
133,2201.76,532.243,1.12,1655,Gutschweißung,2850.0
134,2206.64,520.524,1.12,1655,Gutschweißung,2850.0
135,2187.11,514.42,1.12,1655,Gutschweißung,2850.0
136,2152.32,520.524,1.12,1655,Gutschweißung,2850.0
137,2127.6,538.102,1.13,1655,Gutschweißung,2850.0
138,2152.32,522.477,1.13,1655,Gutschweißung,2850.0
139,2169.71,516.373,1.13,1655,Gutschweißung,2850.0
140,2174.6,502.701,1.13,1655,Gutschweißung,2850.0
141,2159.95,524.43,1.14,1655,Gutschweißung,2850.0
142,2127.6,536.149,1.14,1655,Gutschweißung,2850.0
143,2085.79,512.467,1.14,1655,Gutschweißung,2850.0
144,2090.67,526.383,1.14,1655,Gutschweißung,2850.0
145,2130.04,530.29,1.14,1655,Gutschweißung,2850.0
146,2147.43,524.43,1.15,1655,Gutschweißung,2850.0
147,2154.76,504.654,1.15,1655,Gutschweißung,2850.0
148,2144.99,528.336,1.15,1655,Gutschweißung,2850.0
149,2117.83,526.383,1.15,1655,Gutschweißung,2850.0
150,2093.11,546.159,1.15,1655,Gutschweißung,2850.0
151,2127.6,524.43,1.16,1655,Gutschweißung,2850.0
152,2167.27,516.373,1.16,1655,Gutschweißung,2850.0
153,2184.36,542.009,1.16,1655,Gutschweißung,2850.0
154,2187.11,522.477,1.16,1655,Gutschweißung,2850.0
155,2164.83,520.524,1.16,1655,Gutschweißung,2850.0
156,2132.79,524.43,1.17,1655,Gutschweißung,2850.0
157,2110.51,544.206,1.17,1655,Gutschweißung,2850.0
158,2132.79,524.43,1.17,1655,Gutschweißung,2850.0
159,2152.32,524.43,1.17,1655,Gutschweißung,2850.0
160,2157.2,504.654,1.18,1655,Gutschweißung,2850.0
161,2147.43,536.149,1.18,1655,Gutschweißung,2850.0
162,2108.07,536.149,1.18,1655,Gutschweißung,2850.0
163,2068.39,512.467,1.18,1655,Gutschweißung,2850.0
164,2073.27,536.149,1.18,1655,Gutschweißung,2850.0
165,2112.95,534.196,1.19,1655,Gutschweißung,2850.0
166,2130.04,532.243,1.19,1655,Gutschweißung,2850.0
167,2135.23,514.42,1.19,1655,Gutschweißung,2850.0
168,2127.6,544.206,1.19,1655,Gutschweißung,2850.0
169,2097.99,532.243,1.19,1655,Gutschweißung,2850.0
170,2075.72,557.878,1.19,1655,Gutschweißung,2850.0
171,2110.51,526.383,1.2,1655,Gutschweißung,2850.0
172,2149.88,522.477,1.2,1655,Gutschweißung,2850.0
173,2167.27,548.112,1.2,1655,Gutschweißung,2850.0
174,2172.15,522.477,1.2,1655,Gutschweißung,2850.0
175,2147.43,530.29,1.2,1655,Gutschweißung,2850.0
176,2115.39,528.336,1.21,1655,Gutschweißung,2850.0
177,2095.55,550.066,1.21,1655,Gutschweißung,2850.0
178,2117.83,518.326,1.21,1655,Gutschweißung,2850.0
179,2137.67,530.29,1.21,1655,Gutschweißung,2850.0
180,2142.55,506.607,1.21,1655,Gutschweißung,2850.0
181,2127.6,548.112,1.22,1655,Gutschweißung,2850.0
182,2093.11,538.102,1.22,1655,Gutschweißung,2850.0
183,2053.74,516.373,1.22,1655,Gutschweißung,2850.0
184,2061.07,546.159,1.22,1655,Gutschweißung,2850.0
185,2100.44,536.149,1.22,1655,Gutschweißung,2850.0
186,2115.39,536.149,1.22,1655,Gutschweißung,2850.0
187,2122.71,520.524,1.23,1655,Gutschweißung,2850.0
188,2112.95,555.925,1.23,1655,Gutschweißung,2850.0
189,2083.35,538.102,1.23,1655,Gutschweißung,2850.0
190,2063.51,563.738,1.23,1655,Gutschweißung,2850.0
191,2097.99,544.206,1.23,1655,Gutschweißung,2850.0
192,2135.23,518.326,1.24,1655,Gutschweißung,2850.0
193,2154.76,544.206,1.24,1655,Gutschweißung,2850.0
194,2157.2,534.196,1.24,1655,Gutschweißung,2850.0
195,2137.67,524.43,1.24,1655,Gutschweißung,2850.0
196,2097.99,536.149,1.24,1655,Gutschweißung,2850.0
197,2083.35,552.019,1.24,1655,Gutschweißung,2850.0
198,2108.07,538.102,1.25,1655,Gutschweißung,2850.0
199,2120.27,530.29,1.25,1655,Gutschweißung,2850.0
200,2125.16,518.326,1.25,1655,Gutschweißung,2850.0
201,2115.39,536.149,1.25,1655,Gutschweißung,2850.0
202,2080.9,550.066,1.25,1655,Gutschweißung,2850.0
203,2041.23,526.383,1.25,1655,Gutschweißung,2850.0
204,2043.67,540.056,1.26,1655,Gutschweißung,2850.0
205,2083.35,546.159,1.26,1655,Gutschweißung,2850.0
206,2100.44,536.149,1.26,1655,Gutschweißung,2850.0
207,2108.07,520.524,1.26,1655,Gutschweißung,2850.0
208,2100.44,542.009,1.26,1655,Gutschweißung,2850.0
209,2073.27,542.009,1.26,1655,Gutschweißung,2850.0
210,2048.55,557.878,1.27,1655,Gutschweißung,2850.0
211,2085.79,542.009,1.27,1655,Gutschweißung,2850.0
212,2122.71,530.29,1.27,1655,Gutschweißung,2850.0
213,2140.11,553.972,1.27,1655,Gutschweißung,2850.0
214,2144.99,532.243,1.27,1655,Gutschweißung,2850.0
215,2122.71,532.243,1.27,1655,Gutschweißung,2850.0
216,2088.23,538.102,1.28,1655,Gutschweißung,2850.0
217,2068.39,555.925,1.28,1655,Gutschweißung,2850.0
218,2095.55,534.196,1.28,1655,Gutschweißung,2850.0
219,2110.51,536.149,1.28,1655,Gutschweißung,2850.0
220,2112.95,518.326,1.28,1655,Gutschweißung,2850.0
221,2100.44,548.112,1.28,1655,Gutschweißung,2850.0
222,2068.39,550.066,1.28,1655,Gutschweißung,2850.0
223,2029.02,526.383,1.29,1655,Gutschweißung,2850.0
224,2033.91,548.112,1.29,1655,Gutschweißung,2850.0
225,2073.27,548.112,1.29,1655,Gutschweißung,2850.0
226,2088.23,542.009,1.29,1655,Gutschweißung,2850.0
227,2097.99,522.477,1.29,1655,Gutschweißung,2850.0
228,2088.23,553.972,1.29,1655,Gutschweißung,2850.0
229,2061.07,544.206,1.29,1655,Gutschweißung,2850.0
230,2041.23,567.888,1.3,1655,Gutschweißung,2850.0
231,2080.9,538.102,1.3,1655,Gutschweißung,2850.0
232,2115.39,534.196,1.3,1655,Gutschweißung,2850.0
233,2132.79,557.878,1.3,1655,Gutschweißung,2850.0
234,2137.67,536.149,1.3,1655,Gutschweißung,2850.0
235,2117.83,540.056,1.3,1655,Gutschweißung,2850.0
236,2083.35,540.056,1.3,1655,Gutschweißung,2850.0
237,2063.51,561.785,1.31,1655,Gutschweißung,2850.0
238,2088.23,528.336,1.31,1655,Gutschweißung,2850.0
239,2105.62,542.009,1.31,1655,Gutschweißung,2850.0
240,2110.51,518.326,1.31,1655,Gutschweißung,2850.0
241,2097.99,555.925,1.31,1655,Gutschweißung,2850.0
242,2063.51,550.066,1.31,1655,Gutschweißung,2850.0
243,2024.14,524.43,1.31,1655,Gutschweißung,2850.0
244,2031.46,553.972,1.32,1655,Gutschweißung,2850.0
245,2068.39,548.112,1.32,1655,Gutschweißung,2850.0
246,2085.79,550.066,1.32,1655,Gutschweißung,2850.0
247,2093.11,526.383,1.32,1655,Gutschweißung,2850.0
248,2083.35,567.888,1.32,1655,Gutschweißung,2850.0
249,2056.18,548.112,1.32,1655,Gutschweißung,2850.0
250,2038.79,573.748,1.32,1655,Gutschweißung,2850.0
251,2075.72,536.149,1.33,1655,Gutschweißung,2850.0
252,2112.95,542.009,1.33,1655,Gutschweißung,2850.0
253,2127.6,559.832,1.33,1655,Gutschweißung,2850.0
254,2132.79,536.149,1.33,1655,Gutschweißung,2850.0
255,2115.39,544.206,1.33,1655,Gutschweißung,2850.0
256,2078.46,542.009,1.33,1655,Gutschweißung,2850.0
257,2061.07,563.738,1.33,1655,Gutschweißung,2850.0
258,2088.23,536.149,1.33,1655,Gutschweißung,2850.0
259,2100.44,542.009,1.34,1655,Gutschweißung,2850.0
260,2105.62,522.477,1.34,1655,Gutschweißung,2850.0
261,2093.11,555.925,1.34,1655,Gutschweißung,2850.0
262,2058.63,553.972,1.34,1655,Gutschweißung,2850.0
263,2016.51,530.29,1.34,1655,Gutschweißung,2850.0
264,2029.02,555.925,1.34,1655,Gutschweißung,2850.0
265,2068.39,552.019,1.34,1655,Gutschweißung,2850.0
266,2080.9,550.066,1.34,1655,Gutschweißung,2850.0
267,2090.67,528.336,1.35,1655,Gutschweißung,2850.0
268,2080.9,567.888,1.35,1655,Gutschweißung,2850.0
269,2051.3,552.019,1.35,1655,Gutschweißung,2850.0
270,2036.35,577.654,1.35,1655,Gutschweißung,2850.0
271,2073.27,542.009,1.35,1655,Gutschweißung,2850.0
272,2108.07,544.206,1.35,1655,Gutschweißung,2850.0
273,2122.71,569.842,1.35,1655,Gutschweißung,2850.0
274,2127.6,540.056,1.35,1655,Gutschweißung,2850.0
275,2108.07,548.112,1.36,1655,Gutschweißung,2850.0
276,2070.83,548.112,1.36,1655,Gutschweißung,2850.0
277,2058.63,569.842,1.36,1655,Gutschweißung,2850.0
278,2083.35,532.243,1.36,1655,Gutschweißung,2850.0
279,2097.99,552.019,1.36,1655,Gutschweißung,2850.0
280,2100.44,524.43,1.36,1655,Gutschweißung,2850.0
281,2088.23,569.842,1.36,1655,Gutschweißung,2850.0
282,2053.74,555.925,1.36,1655,Gutschweißung,2850.0
283,2016.51,534.196,1.36,1655,Gutschweißung,2850.0
284,2026.58,567.888,1.37,1655,Gutschweißung,2850.0
285,2063.51,567.888,1.37,1655,Gutschweißung,2850.0
286,2078.46,552.019,1.37,1655,Gutschweißung,2850.0
287,2083.35,538.102,1.37,1655,Gutschweißung,2850.0
288,2075.72,552.019,1.37,1655,Gutschweißung,2850.0
289,2048.55,561.785,1.37,1655,Gutschweißung,2850.0
290,2031.46,571.795,1.37,1655,Gutschweißung,2850.0
291,2065.95,563.738,1.37,1655,Gutschweißung,2850.0
292,2100.44,540.056,1.38,1655,Gutschweißung,2850.0
293,2117.83,565.935,1.38,1655,Gutschweißung,2850.0
294,2120.27,553.972,1.38,1655,Gutschweißung,2850.0
295,2100.44,548.112,1.38,1655,Gutschweißung,2850.0
296,2068.39,555.925,1.38,1655,Gutschweißung,2850.0
297,2053.74,573.748,1.38,1655,Gutschweißung,2850.0
298,2080.9,559.832,1.38,1655,Gutschweißung,2850.0
299,2093.11,552.019,1.38,1655,Gutschweißung,2850.0
300,2095.55,536.149,1.38,1655,Gutschweißung,2850.0
301,2083.35,557.878,1.39,1655,Gutschweißung,2850.0
302,2046.11,567.888,1.39,1655,Gutschweißung,2850.0
303,2011.63,548.112,1.39,1655,Gutschweißung,2850.0
304,2024.14,563.738,1.39,1655,Gutschweißung,2850.0
305,2061.07,567.888,1.39,1655,Gutschweißung,2850.0
306,2073.27,557.878,1.39,1655,Gutschweißung,2850.0
307,2080.9,540.056,1.39,1655,Gutschweißung,2850.0
308,2070.83,565.935,1.39,1655,Gutschweißung,2850.0
309,2043.67,563.738,1.39,1655,Gutschweißung,2850.0
310,2024.14,583.514,1.4,1655,Gutschweißung,2850.0
311,2063.51,559.832,1.4,1655,Gutschweißung,2850.0
312,2097.99,550.066,1.4,1655,Gutschweißung,2850.0
313,2115.39,573.748,1.4,1655,Gutschweißung,2850.0
314,2120.27,555.925,1.4,1655,Gutschweißung,2850.0
315,2097.99,557.878,1.4,1655,Gutschweißung,2850.0
316,2063.51,559.832,1.4,1655,Gutschweißung,2850.0
317,2051.3,579.608,1.4,1655,Gutschweißung,2850.0
318,2075.72,555.925,1.4,1655,Gutschweißung,2850.0
319,2090.67,557.878,1.41,1655,Gutschweißung,2850.0
320,2093.11,538.102,1.41,1655,Gutschweißung,2850.0
321,2080.9,571.795,1.41,1655,Gutschweißung,2850.0
322,2043.67,571.795,1.41,1655,Gutschweißung,2850.0
323,2009.19,550.066,1.41,1655,Gutschweißung,2850.0
324,2021.39,571.795,1.41,1655,Gutschweißung,2850.0
325,2053.74,565.935,1.41,1655,Gutschweißung,2850.0
326,2070.83,565.935,1.41,1655,Gutschweißung,2850.0
327,2075.72,542.009,1.41,1655,Gutschweißung,2850.0
328,2068.39,579.608,1.41,1655,Gutschweißung,2850.0
329,2041.23,567.888,1.42,1655,Gutschweißung,2850.0
330,2024.14,589.618,1.42,1655,Gutschweißung,2850.0
331,2061.07,555.925,1.42,1655,Gutschweißung,2850.0
332,2095.55,555.925,1.42,1655,Gutschweißung,2850.0
333,2112.95,581.561,1.42,1655,Gutschweißung,2850.0
334,2117.83,555.925,1.42,1655,Gutschweißung,2850.0
335,2095.55,563.738,1.42,1655,Gutschweißung,2850.0
336,2061.07,561.785,1.42,1655,Gutschweißung,2850.0
337,2048.55,581.561,1.42,1655,Gutschweißung,2850.0
338,2073.27,544.206,1.42,1655,Gutschweißung,2850.0
339,2088.23,559.832,1.43,1655,Gutschweißung,2850.0
340,2093.11,538.102,1.43,1655,Gutschweißung,2850.0
341,2088.23,579.608,1.43,1655,Gutschweißung,2850.0
342,2058.63,569.842,1.43,1655,Gutschweißung,2850.0
343,2018.95,546.159,1.43,1655,Gutschweißung,2850.0
344,2009.19,579.608,1.43,1655,Gutschweißung,2850.0
345,2046.11,567.888,1.43,1655,Gutschweißung,2850.0
346,2065.95,571.795,1.43,1655,Gutschweißung,2850.0
347,2078.46,548.112,1.43,1655,Gutschweißung,2850.0
348,2073.27,565.935,1.43,1655,Gutschweißung,2850.0
349,2051.3,571.795,1.44,1655,Gutschweißung,2850.0
350,2024.14,583.514,1.44,1655,Gutschweißung,2850.0
351,2043.67,573.748,1.44,1655,Gutschweißung,2850.0
352,2085.79,552.019,1.44,1655,Gutschweißung,2850.0
353,2110.51,577.654,1.44,1655,Gutschweißung,2850.0
354,2117.83,565.935,1.44,1655,Gutschweißung,2850.0
355,2102.88,559.832,1.44,1655,Gutschweißung,2850.0
356,2075.72,567.888,1.44,1655,Gutschweißung,2850.0
357,2048.55,581.561,1.44,1655,Gutschweißung,2850.0
358,2061.07,567.888,1.44,1655,Gutschweißung,2850.0
359,2083.35,559.832,1.45,1655,Gutschweißung,2850.0
360,2090.67,548.112,1.45,1655,Gutschweißung,2850.0
361,2085.79,565.935,1.45,1655,Gutschweißung,2850.0
362,2056.18,579.608,1.45,1655,Gutschweißung,2850.0
363,2018.95,553.972,1.45,1655,Gutschweißung,2850.0
364,2009.19,569.842,1.45,1655,Gutschweißung,2850.0
365,2046.11,573.748,1.45,1655,Gutschweißung,2850.0
366,2065.95,563.738,1.45,1655,Gutschweißung,2850.0
367,2075.72,548.112,1.45,1655,Gutschweißung,2850.0
368,2073.27,569.842,1.45,1655,Gutschweißung,2850.0
369,2048.55,569.842,1.45,1655,Gutschweißung,2850.0
370,2026.58,587.42,1.46,1655,Gutschweißung,2850.0
371,2043.67,567.888,1.46,1655,Gutschweißung,2850.0
372,2088.23,555.925,1.46,1655,Gutschweißung,2850.0
373,2105.62,579.608,1.46,1655,Gutschweißung,2850.0
374,2117.83,559.832,1.46,1655,Gutschweißung,2850.0
375,2108.07,561.785,1.46,1655,Gutschweißung,2850.0
376,2075.72,563.738,1.46,1655,Gutschweißung,2850.0
377,2046.11,583.514,1.46,1655,Gutschweißung,2850.0
378,2063.51,563.738,1.46,1655,Gutschweißung,2850.0
379,2083.35,563.738,1.46,1655,Gutschweißung,2850.0
380,2090.67,544.206,1.47,1655,Gutschweißung,2850.0
381,2085.79,573.748,1.47,1655,Gutschweißung,2850.0
382,2053.74,575.701,1.47,1655,Gutschweißung,2850.0
383,2018.95,550.066,1.47,1655,Gutschweißung,2850.0
384,2006.74,575.701,1.47,1655,Gutschweißung,2850.0
385,2041.23,573.748,1.47,1655,Gutschweißung,2850.0
386,2063.51,567.888,1.47,1655,Gutschweißung,2850.0
387,2075.72,548.112,1.47,1655,Gutschweißung,2850.0
388,2073.27,583.514,1.47,1655,Gutschweißung,2850.0
389,2048.55,569.842,1.47,1655,Gutschweißung,2850.0
390,2024.14,591.571,1.47,1655,Gutschweißung,2850.0
391,2046.11,561.785,1.48,1655,Gutschweißung,2850.0
392,2085.79,559.832,1.48,1655,Gutschweißung,2850.0
393,2108.07,583.514,1.48,1655,Gutschweißung,2850.0
394,2117.83,557.878,1.48,1655,Gutschweißung,2850.0
395,2105.62,563.738,1.48,1655,Gutschweißung,2850.0
396,2073.27,561.785,1.48,1655,Gutschweißung,2850.0
397,2046.11,585.467,1.48,1655,Gutschweißung,2850.0
398,2063.51,550.066,1.48,1655,Gutschweißung,2850.0
399,2080.9,563.738,1.48,1655,Gutschweißung,2850.0
400,2088.23,540.056,1.48,1655,Gutschweißung,2850.0
401,2085.79,581.561,1.48,1655,Gutschweißung,2850.0
402,2056.18,571.795,1.48,1655,Gutschweißung,2850.0
403,2016.51,548.112,1.49,1655,Gutschweißung,2850.0
404,2009.19,579.608,1.49,1655,Gutschweißung,2850.0
405,2043.67,567.888,1.49,1655,Gutschweißung,2850.0
406,2065.95,569.842,1.49,1655,Gutschweißung,2850.0
407,2073.27,548.112,1.49,1655,Gutschweißung,2850.0
408,2070.83,589.618,1.49,1655,Gutschweißung,2850.0
409,2051.3,569.842,1.49,1655,Gutschweißung,2850.0
410,2021.39,587.42,1.49,1655,Gutschweißung,2850.0
411,2048.55,563.738,1.49,1655,Gutschweißung,2850.0
412,2088.23,553.972,1.49,1655,Gutschweißung,2850.0
413,2110.51,581.561,1.49,1655,Gutschweißung,2850.0
414,2117.83,559.832,1.5,1655,Gutschweißung,2850.0
415,2108.07,561.785,1.5,1655,Gutschweißung,2850.0
416,2073.27,561.785,1.5,1655,Gutschweißung,2850.0
417,2048.55,583.514,1.5,1655,Gutschweißung,2850.0
418,2063.51,555.925,1.5,1655,Gutschweißung,2850.0
419,2083.35,557.878,1.5,1655,Gutschweißung,2850.0
420,2090.67,540.056,1.5,1655,Gutschweißung,2850.0
421,2085.79,573.748,1.5,1655,Gutschweißung,2850.0
422,2056.18,573.748,1.5,1655,Gutschweißung,2850.0
423,2018.95,550.066,1.5,1655,Gutschweißung,2850.0
424,2011.63,577.654,1.5,1655,Gutschweißung,2850.0
425,2048.55,567.888,1.51,1655,Gutschweißung,2850.0
426,2068.39,567.888,1.51,1655,Gutschweißung,2850.0
427,2078.46,548.112,1.51,1655,Gutschweißung,2850.0
428,2073.27,583.514,1.51,1655,Gutschweißung,2850.0
429,2051.3,569.842,1.51,1655,Gutschweißung,2850.0
430,2024.14,589.618,1.51,1655,Gutschweißung,2850.0
431,2048.55,555.925,1.51,1655,Gutschweißung,2850.0
432,2090.67,559.832,1.51,1655,Gutschweißung,2850.0
433,2108.07,579.608,1.51,1655,Gutschweißung,2850.0
434,2120.27,557.878,1.51,1655,Gutschweißung,2850.0
435,2105.62,563.738,1.51,1655,Gutschweißung,2850.0
436,2073.27,563.738,1.51,1655,Gutschweißung,2850.0
437,2048.55,581.561,1.52,1655,Gutschweißung,2850.0
438,2065.95,546.159,1.52,1655,Gutschweißung,2850.0
439,2085.79,561.785,1.52,1655,Gutschweißung,2850.0
440,2090.67,538.102,1.52,1655,Gutschweißung,2850.0
441,2088.23,581.561,1.52,1655,Gutschweißung,2850.0
442,2056.18,583.514,1.52,1655,Gutschweißung,2850.0
443,2018.95,555.925,1.52,1655,Gutschweißung,2850.0
444,2009.19,565.935,1.52,1655,Gutschweißung,2850.0
445,2048.55,577.654,1.52,1655,Gutschweißung,2850.0
446,2068.39,563.738,1.52,1655,Gutschweißung,2850.0
447,2078.46,550.066,1.52,1655,Gutschweißung,2850.0
448,2075.72,565.935,1.53,1655,Gutschweißung,2850.0
