T,P,F,D,Experiment_ID,Kategorie,Z
34,1380.81,405.774,0.68,1620,Gutschweißung,2930.0
35,1390.58,409.925,0.68,1620,Gutschweißung,2930.0
36,1395.46,421.644,0.690002,1620,Gutschweißung,2930.0
37,1432.69,409.925,0.699997,1620,Gutschweißung,2930.0
38,1469.62,409.925,0.699997,1620,Gutschweißung,2930.0
39,1501.66,390.149,0.709999,1620,Gutschweißung,2930.0
40,1531.27,421.644,0.720001,1620,Gutschweißung,2930.0
41,1536.45,425.55,0.730003,1620,Gutschweißung,2930.0
42,1533.71,407.971,0.730003,1620,Gutschweißung,2930.0
43,1548.66,425.55,0.739998,1620,Gutschweißung,2930.0
44,1605.43,427.503,0.75,1620,Gutschweißung,2930.0
45,1639.91,423.597,0.75,1620,Gutschweißung,2930.0
46,1672.26,409.925,0.760002,1620,Gutschweißung,2930.0
47,1696.68,443.373,0.769997,1620,Gutschweißung,2930.0
48,1701.86,435.56,0.769997,1620,Gutschweißung,2930.0
49,1701.86,439.467,0.779999,1620,Gutschweißung,2930.0
50,1741.23,449.232,0.790001,1620,Gutschweißung,2930.0
51,1802.88,409.925,0.790001,1620,Gutschweißung,2930.0
52,1840.11,441.42,0.800003,1620,Gutschweißung,2930.0
53,1869.72,443.373,0.809998,1620,Gutschweißung,2930.0
54,1879.48,425.55,0.82,1620,Gutschweißung,2930.0
55,1872.16,439.467,0.82,1620,Gutschweißung,2930.0
56,1864.83,451.186,0.830002,1620,Gutschweißung,2930.0
57,1894.44,453.383,0.839996,1620,Gutschweißung,2930.0
58,1931.36,437.513,0.849998,1620,Gutschweißung,2930.0
59,1953.64,439.467,0.849998,1620,Gutschweißung,2930.0
60,1963.41,443.373,0.860001,1620,Gutschweißung,2930.0
61,1948.76,475.112,0.870003,1620,Gutschweißung,2930.0
62,1919.16,453.383,0.870003,1620,Gutschweißung,2930.0
63,1916.41,457.289,0.879997,1620,Gutschweißung,2930.0
64,1965.85,477.065,0.879997,1620,Gutschweißung,2930.0
65,1993.01,461.196,0.889999,1620,Gutschweißung,2930.0
66,2012.85,453.383,0.889999,1620,Gutschweißung,2930.0
67,2017.73,465.102,0.900002,1620,Gutschweißung,2930.0
68,2000.64,475.112,0.900002,1620,Gutschweißung,2930.0
69,1980.8,486.831,0.910004,1620,Gutschweißung,2930.0
70,2007.97,482.925,0.910004,1620,Gutschweißung,2930.0
71,2064.73,455.336,0.919998,1620,Gutschweißung,2930.0
72,2091.89,484.878,0.919998,1620,Gutschweißung,2930.0
73,2104.1,477.065,0.93,1620,Gutschweißung,2930.0
74,2099.22,469.008,0.93,1620,Gutschweißung,2930.0
75,2074.5,479.019,0.940002,1620,Gutschweißung,2930.0
76,2049.78,496.597,0.940002,1620,Gutschweißung,2930.0
77,2074.5,484.878,0.949997,1620,Gutschweißung,2930.0
78,2101.66,479.019,0.949997,1620,Gutschweißung,2930.0
79,2114.17,465.102,0.959999,1620,Gutschweißung,2930.0
80,2114.17,484.878,0.959999,1620,Gutschweißung,2930.0
81,2087.01,502.701,0.959999,1620,Gutschweißung,2930.0
82,2047.33,477.065,0.970001,1620,Gutschweißung,2930.0
83,2040.01,488.784,0.970001,1620,Gutschweißung,2930.0
84,2082.13,500.748,0.980003,1620,Gutschweißung,2930.0
85,2109.29,492.691,0.980003,1620,Gutschweißung,2930.0
86,2119.05,477.065,0.989998,1620,Gutschweißung,2930.0
87,2116.61,494.644,0.989998,1620,Gutschweißung,2930.0
88,2094.33,500.748,0.989998,1620,Gutschweißung,2930.0
89,2069.61,520.524,1.0,1620,Gutschweißung,2930.0
90,2094.33,500.748,1.0,1620,Gutschweißung,2930.0
91,2146.21,486.831,1.01,1620,Gutschweißung,2930.0
92,2168.49,514.42,1.01,1620,Gutschweißung,2930.0
93,2180.7,500.748,1.01,1620,Gutschweißung,2930.0
94,2170.93,498.795,1.02,1620,Gutschweißung,2930.0
95,2138.89,502.701,1.02,1620,Gutschweißung,2930.0
96,2111.73,520.524,1.02,1620,Gutschweißung,2930.0
97,2133.7,502.701,1.02,1620,Gutschweißung,2930.0
98,2155.98,500.748,1.03,1620,Gutschweißung,2930.0
99,2168.49,482.925,1.03,1620,Gutschweißung,2930.0
100,2160.86,512.467,1.03,1620,Gutschweißung,2930.0
101,2131.26,516.373,1.04,1620,Gutschweißung,2930.0
102,2087.01,490.738,1.04,1620,Gutschweißung,2930.0
103,2072.05,514.42,1.04,1620,Gutschweißung,2930.0
104,2116.61,514.42,1.05,1620,Gutschweißung,2930.0
105,2136.45,512.467,1.05,1620,Gutschweißung,2930.0
106,2146.21,492.691,1.05,1620,Gutschweißung,2930.0
107,2143.77,506.607,1.06,1620,Gutschweißung,2930.0
108,2114.17,512.467,1.06,1620,Gutschweißung,2930.0
109,2087.01,530.29,1.06,1620,Gutschweißung,2930.0
110,2111.73,516.373,1.07,1620,Gutschweißung,2930.0
111,2158.42,494.644,1.07,1620,Gutschweißung,2930.0
112,2180.7,522.477,1.07,1620,Gutschweißung,2930.0
113,2190.77,510.514,1.07,1620,Gutschweißung,2930.0
114,2175.82,502.701,1.08,1620,Gutschweißung,2930.0
115,2143.77,512.467,1.08,1620,Gutschweißung,2930.0
116,2114.17,530.29,1.08,1620,Gutschweißung,2930.0
117,2133.7,516.373,1.08,1620,Gutschweißung,2930.0
118,2153.54,508.56,1.09,1620,Gutschweißung,2930.0
119,2160.86,490.738,1.09,1620,Gutschweißung,2930.0
120,2153.54,516.373,1.09,1620,Gutschweißung,2930.0
121,2121.49,528.336,1.09,1620,Gutschweißung,2930.0
122,2076.94,502.701,1.1,1620,Gutschweißung,2930.0
123,2067.17,522.477,1.1,1620,Gutschweißung,2930.0
124,2109.29,524.43,1.1,1620,Gutschweißung,2930.0
125,2128.82,520.524,1.1,1620,Gutschweißung,2930.0
126,2138.89,500.748,1.11,1620,Gutschweißung,2930.0
127,2131.26,522.477,1.11,1620,Gutschweißung,2930.0
128,2104.1,522.477,1.11,1620,Gutschweißung,2930.0
129,2076.94,544.206,1.11,1620,Gutschweißung,2930.0
130,2099.22,520.524,1.12,1620,Gutschweißung,2930.0
131,2146.21,512.467,1.12,1620,Gutschweißung,2930.0
132,2166.05,536.149,1.12,1620,Gutschweißung,2930.0
133,2170.93,518.326,1.12,1620,Gutschweißung,2930.0
134,2158.42,516.373,1.13,1620,Gutschweißung,2930.0
135,2123.94,522.477,1.13,1620,Gutschweißung,2930.0
136,2096.77,530.29,1.13,1620,Gutschweißung,2930.0
137,2114.17,530.29,1.13,1620,Gutschweißung,2930.0
138,2131.26,510.514,1.14,1620,Gutschweißung,2930.0
139,2138.89,508.56,1.14,1620,Gutschweißung,2930.0
140,2131.26,512.467,1.14,1620,Gutschweißung,2930.0
141,2096.77,546.159,1.14,1620,Gutschweißung,2930.0
142,2054.96,520.524,1.15,1620,Gutschweißung,2930.0
143,2040.01,516.373,1.15,1620,Gutschweißung,2930.0
144,2082.13,542.009,1.15,1620,Gutschweißung,2930.0
145,2099.22,522.477,1.15,1620,Gutschweißung,2930.0
146,2106.54,510.514,1.15,1620,Gutschweißung,2930.0
147,2099.22,520.524,1.16,1620,Gutschweißung,2930.0
148,2072.05,532.243,1.16,1620,Gutschweißung,2930.0
149,2044.89,534.196,1.16,1620,Gutschweißung,2930.0
150,2072.05,538.102,1.16,1620,Gutschweißung,2930.0
151,2114.17,504.654,1.16,1620,Gutschweißung,2930.0
152,2136.45,530.29,1.17,1620,Gutschweißung,2930.0
153,2143.77,530.29,1.17,1620,Gutschweißung,2930.0
154,2128.82,514.42,1.17,1620,Gutschweißung,2930.0
155,2094.33,526.383,1.17,1620,Gutschweißung,2930.0
156,2067.17,538.102,1.17,1620,Gutschweißung,2930.0
157,2087.01,530.29,1.18,1620,Gutschweißung,2930.0
158,2104.1,518.326,1.18,1620,Gutschweißung,2930.0
159,2111.73,510.514,1.18,1620,Gutschweißung,2930.0
160,2104.1,522.477,1.18,1620,Gutschweißung,2930.0
161,2072.05,546.159,1.18,1620,Gutschweißung,2930.0
162,2027.8,518.326,1.19,1620,Gutschweißung,2930.0
163,2020.17,526.383,1.19,1620,Gutschweißung,2930.0
164,2059.85,540.056,1.19,1620,Gutschweißung,2930.0
165,2079.38,528.336,1.19,1620,Gutschweißung,2930.0
166,2087.01,514.42,1.19,1620,Gutschweißung,2930.0
167,2079.38,528.336,1.2,1620,Gutschweißung,2930.0
168,2052.22,534.196,1.2,1620,Gutschweißung,2930.0
169,2027.8,548.112,1.2,1620,Gutschweißung,2930.0
170,2052.22,538.102,1.2,1620,Gutschweißung,2930.0
171,2094.33,518.326,1.2,1620,Gutschweißung,2930.0
172,2114.17,540.056,1.21,1620,Gutschweißung,2930.0
173,2121.49,532.243,1.21,1620,Gutschweißung,2930.0
174,2106.54,524.43,1.21,1620,Gutschweißung,2930.0
175,2076.94,530.29,1.21,1620,Gutschweißung,2930.0
176,2049.78,544.206,1.21,1620,Gutschweißung,2930.0
177,2069.61,536.149,1.21,1620,Gutschweißung,2930.0
178,2087.01,528.336,1.22,1620,Gutschweißung,2930.0
179,2091.89,510.514,1.22,1620,Gutschweißung,2930.0
180,2082.13,534.196,1.22,1620,Gutschweißung,2930.0
181,2052.22,546.159,1.22,1620,Gutschweißung,2930.0
182,2010.41,518.326,1.22,1620,Gutschweißung,2930.0
183,2003.08,538.102,1.22,1620,Gutschweißung,2930.0
184,2042.45,540.056,1.23,1620,Gutschweißung,2930.0
185,2059.85,532.243,1.23,1620,Gutschweißung,2930.0
186,2067.17,518.326,1.23,1620,Gutschweißung,2930.0
187,2062.29,538.102,1.23,1620,Gutschweißung,2930.0
188,2037.57,538.102,1.23,1620,Gutschweißung,2930.0
189,2012.85,559.832,1.23,1620,Gutschweißung,2930.0
190,2035.13,534.196,1.24,1620,Gutschweißung,2930.0
191,2076.94,524.43,1.24,1620,Gutschweißung,2930.0
192,2099.22,548.112,1.24,1620,Gutschweißung,2930.0
193,2106.54,544.206,1.24,1620,Gutschweißung,2930.0
194,2089.45,516.373,1.24,1620,Gutschweißung,2930.0
195,2057.41,534.196,1.24,1620,Gutschweißung,2930.0
196,2030.24,540.056,1.25,1620,Gutschweißung,2930.0
197,2049.78,544.206,1.25,1620,Gutschweißung,2930.0
198,2069.61,524.43,1.25,1620,Gutschweißung,2930.0
199,2072.05,526.383,1.25,1620,Gutschweißung,2930.0
200,2067.17,522.477,1.25,1620,Gutschweißung,2930.0
201,2035.13,557.878,1.25,1620,Gutschweißung,2930.0
202,1995.45,534.196,1.26,1620,Gutschweißung,2930.0
203,1990.57,532.243,1.26,1620,Gutschweißung,2930.0
204,2022.61,555.925,1.26,1620,Gutschweißung,2930.0
205,2042.45,536.149,1.26,1620,Gutschweißung,2930.0
206,2049.78,526.383,1.26,1620,Gutschweißung,2930.0
207,2042.45,532.243,1.26,1620,Gutschweißung,2930.0
208,2017.73,546.159,1.26,1620,Gutschweißung,2930.0
209,1995.45,552.019,1.27,1620,Gutschweißung,2930.0
210,2022.61,550.066,1.27,1620,Gutschweißung,2930.0
211,2062.29,514.42,1.27,1620,Gutschweißung,2930.0
212,2082.13,546.159,1.27,1620,Gutschweißung,2930.0
213,2089.45,542.009,1.27,1620,Gutschweißung,2930.0
214,2074.5,528.336,1.27,1620,Gutschweißung,2930.0
215,2042.45,538.102,1.27,1620,Gutschweißung,2930.0
216,2020.17,550.066,1.28,1620,Gutschweißung,2930.0
217,2040.01,544.206,1.28,1620,Gutschweißung,2930.0
218,2057.41,532.243,1.28,1620,Gutschweißung,2930.0
219,2062.29,522.477,1.28,1620,Gutschweißung,2930.0
220,2057.41,536.149,1.28,1620,Gutschweißung,2930.0
221,2025.06,555.925,1.28,1620,Gutschweißung,2930.0
222,1985.69,534.196,1.28,1620,Gutschweißung,2930.0
223,1978.36,538.102,1.28,1620,Gutschweißung,2930.0
224,2015.29,553.972,1.29,1620,Gutschweißung,2930.0
225,2032.69,542.009,1.29,1620,Gutschweißung,2930.0
226,2040.01,526.383,1.29,1620,Gutschweißung,2930.0
227,2032.69,538.102,1.29,1620,Gutschweißung,2930.0
228,2012.85,546.159,1.29,1620,Gutschweißung,2930.0
229,1988.13,559.832,1.29,1620,Gutschweißung,2930.0
230,2015.29,546.159,1.29,1620,Gutschweißung,2930.0
231,2054.96,528.336,1.29,1620,Gutschweißung,2930.0
232,2072.05,552.019,1.3,1620,Gutschweißung,2930.0
233,2082.13,540.056,1.3,1620,Gutschweißung,2930.0
234,2067.17,534.196,1.3,1620,Gutschweißung,2930.0
235,2035.13,540.056,1.3,1620,Gutschweißung,2930.0
236,2010.41,557.878,1.3,1620,Gutschweißung,2930.0
237,2030.24,542.009,1.3,1620,Gutschweißung,2930.0
238,2047.33,536.149,1.3,1620,Gutschweißung,2930.0
239,2052.22,522.477,1.3,1620,Gutschweißung,2930.0
240,2044.89,540.056,1.31,1620,Gutschweißung,2930.0
241,2015.29,555.925,1.31,1620,Gutschweißung,2930.0
242,1975.92,530.29,1.31,1620,Gutschweißung,2930.0
243,1970.73,544.206,1.31,1620,Gutschweißung,2930.0
244,2007.97,550.066,1.31,1620,Gutschweißung,2930.0
245,2022.61,542.009,1.31,1620,Gutschweißung,2930.0
246,2030.24,526.383,1.31,1620,Gutschweißung,2930.0
247,2025.06,546.159,1.31,1620,Gutschweißung,2930.0
248,2000.64,546.159,1.32,1620,Gutschweißung,2930.0
249,1975.92,569.842,1.32,1620,Gutschweißung,2930.0
250,2005.52,540.056,1.32,1620,Gutschweißung,2930.0
251,2047.33,526.383,1.32,1620,Gutschweißung,2930.0
252,2064.73,552.019,1.32,1620,Gutschweißung,2930.0
253,2074.5,548.112,1.32,1620,Gutschweißung,2930.0
254,2057.41,534.196,1.32,1620,Gutschweißung,2930.0
255,2027.8,544.206,1.32,1620,Gutschweißung,2930.0
256,2005.52,555.925,1.33,1620,Gutschweißung,2930.0
257,2025.06,548.112,1.33,1620,Gutschweißung,2930.0
258,2042.45,536.149,1.33,1620,Gutschweißung,2930.0
259,2049.78,524.43,1.33,1620,Gutschweißung,2930.0
260,2040.01,542.009,1.33,1620,Gutschweißung,2930.0
261,2007.97,559.832,1.33,1620,Gutschweißung,2930.0
262,1970.73,536.149,1.33,1620,Gutschweißung,2930.0
263,1965.85,544.206,1.33,1620,Gutschweißung,2930.0
264,2003.08,553.972,1.33,1620,Gutschweißung,2930.0
265,2020.17,544.206,1.34,1620,Gutschweißung,2930.0
266,2027.8,530.29,1.34,1620,Gutschweißung,2930.0
267,2022.61,546.159,1.34,1620,Gutschweißung,2930.0
268,1995.45,550.066,1.34,1620,Gutschweißung,2930.0
269,1973.48,565.935,1.34,1620,Gutschweißung,2930.0
270,2000.64,548.112,1.34,1620,Gutschweißung,2930.0
271,2037.57,534.196,1.34,1620,Gutschweißung,2930.0
272,2057.41,557.878,1.34,1620,Gutschweißung,2930.0
273,2064.73,544.206,1.34,1620,Gutschweißung,2930.0
274,2052.22,540.056,1.35,1620,Gutschweißung,2930.0
275,2020.17,548.112,1.35,1620,Gutschweißung,2930.0
276,1997.89,561.785,1.35,1620,Gutschweißung,2930.0
277,2012.85,550.066,1.35,1620,Gutschweißung,2930.0
278,2035.13,544.206,1.35,1620,Gutschweißung,2930.0
279,2040.01,524.43,1.35,1620,Gutschweißung,2930.0
280,2040.01,532.243,1.35,1620,Gutschweißung,2930.0
281,2010.41,575.701,1.35,1620,Gutschweißung,2930.0
282,1968.29,548.112,1.35,1620,Gutschweißung,2930.0
283,1956.08,540.056,1.35,1620,Gutschweißung,2930.0
284,1993.01,573.748,1.36,1620,Gutschweißung,2930.0
285,2010.41,550.066,1.36,1620,Gutschweißung,2930.0
286,2017.73,542.009,1.36,1620,Gutschweißung,2930.0
287,2015.29,542.009,1.36,1620,Gutschweißung,2930.0
288,1990.57,557.878,1.36,1620,Gutschweißung,2930.0
289,1968.29,557.878,1.36,1620,Gutschweißung,2930.0
290,1988.13,567.888,1.36,1620,Gutschweißung,2930.0
291,2032.69,528.336,1.36,1620,Gutschweißung,2930.0
292,2052.22,553.972,1.36,1620,Gutschweißung,2930.0
293,2064.73,557.878,1.37,1620,Gutschweißung,2930.0
294,2052.22,536.149,1.37,1620,Gutschweißung,2930.0
295,2022.61,552.019,1.37,1620,Gutschweißung,2930.0
296,1995.45,559.832,1.37,1620,Gutschweißung,2930.0
297,2012.85,559.832,1.37,1620,Gutschweißung,2930.0
298,2032.69,544.206,1.37,1620,Gutschweißung,2930.0
299,2037.57,540.056,1.37,1620,Gutschweißung,2930.0
300,2032.69,544.206,1.37,1620,Gutschweißung,2930.0
301,2010.41,573.748,1.37,1620,Gutschweißung,2930.0
302,1968.29,550.066,1.37,1620,Gutschweißung,2930.0
303,1956.08,552.019,1.38,1620,Gutschweißung,2930.0
304,1990.57,569.842,1.38,1620,Gutschweißung,2930.0
305,2010.41,553.972,1.38,1620,Gutschweißung,2930.0
306,2022.61,542.009,1.38,1620,Gutschweißung,2930.0
307,2017.73,550.066,1.38,1620,Gutschweißung,2930.0
308,1995.45,561.785,1.38,1620,Gutschweißung,2930.0
309,1968.29,567.888,1.38,1620,Gutschweißung,2930.0
310,1988.13,567.888,1.38,1620,Gutschweißung,2930.0
311,2032.69,536.149,1.38,1620,Gutschweißung,2930.0
312,2054.96,563.738,1.38,1620,Gutschweißung,2930.0
313,2064.73,557.878,1.39,1620,Gutschweißung,2930.0
314,2054.96,546.159,1.39,1620,Gutschweißung,2930.0
315,2022.61,555.925,1.39,1620,Gutschweißung,2930.0
316,1997.89,569.842,1.39,1620,Gutschweißung,2930.0
317,2015.29,561.785,1.39,1620,Gutschweißung,2930.0
318,2032.69,548.112,1.39,1620,Gutschweißung,2930.0
319,2042.45,538.102,1.39,1620,Gutschweißung,2930.0
320,2037.57,553.972,1.39,1620,Gutschweißung,2930.0
321,2010.41,573.748,1.39,1620,Gutschweißung,2930.0
322,1970.73,548.112,1.39,1620,Gutschweißung,2930.0
323,1956.08,559.832,1.4,1620,Gutschweißung,2930.0
324,1993.01,571.795,1.4,1620,Gutschweißung,2930.0
325,2015.29,555.925,1.4,1620,Gutschweißung,2930.0
326,2022.61,542.009,1.4,1620,Gutschweißung,2930.0
327,2020.17,559.832,1.4,1620,Gutschweißung,2930.0
328,1995.45,563.738,1.4,1620,Gutschweißung,2930.0
329,1970.73,581.561,1.4,1620,Gutschweißung,2930.0
330,1990.57,563.738,1.4,1620,Gutschweißung,2930.0
331,2035.13,548.112,1.4,1620,Gutschweißung,2930.0
332,2054.96,573.748,1.4,1620,Gutschweißung,2930.0
333,2064.73,555.925,1.4,1620,Gutschweißung,2930.0
334,2054.96,552.019,1.41,1620,Gutschweißung,2930.0
335,2022.61,559.832,1.41,1620,Gutschweißung,2930.0
336,1997.89,575.701,1.41,1620,Gutschweißung,2930.0
337,2015.29,557.878,1.41,1620,Gutschweißung,2930.0
338,2035.13,546.159,1.41,1620,Gutschweißung,2930.0
339,2040.01,553.972,1.41,1620,Gutschweißung,2930.0
340,2037.57,544.206,1.41,1620,Gutschweißung,2930.0
341,2007.97,587.42,1.41,1620,Gutschweißung,2930.0
342,1970.73,559.832,1.41,1620,Gutschweißung,2930.0
343,1958.53,553.972,1.41,1620,Gutschweißung,2930.0
344,1993.01,585.467,1.42,1620,Gutschweißung,2930.0
345,2015.29,557.878,1.42,1620,Gutschweißung,2930.0
346,2022.61,553.972,1.42,1620,Gutschweißung,2930.0
347,2020.17,552.019,1.42,1620,Gutschweißung,2930.0
348,1993.01,571.795,1.42,1620,Gutschweißung,2930.0
349,1970.73,567.888,1.42,1620,Gutschweißung,2930.0
350,1993.01,579.608,1.42,1620,Gutschweißung,2930.0
351,2035.13,538.102,1.42,1620,Gutschweißung,2930.0
352,2054.96,563.738,1.42,1620,Gutschweißung,2930.0
353,2067.17,567.888,1.42,1620,Gutschweißung,2930.0
354,2052.22,542.009,1.42,1620,Gutschweißung,2930.0
355,2025.06,563.738,1.43,1620,Gutschweißung,2930.0
356,1997.89,567.888,1.43,1620,Gutschweißung,2930.0
357,2017.73,567.888,1.43,1620,Gutschweißung,2930.0
358,2035.13,553.972,1.43,1620,Gutschweißung,2930.0
359,2040.01,548.112,1.43,1620,Gutschweißung,2930.0
360,2037.57,552.019,1.43,1620,Gutschweißung,2930.0
361,2010.41,583.514,1.43,1620,Gutschweißung,2930.0
362,1973.48,557.878,1.43,1620,Gutschweißung,2930.0
363,1960.97,557.878,1.43,1620,Gutschweißung,2930.0
364,1995.45,579.608,1.43,1620,Gutschweißung,2930.0
365,2012.85,561.785,1.43,1620,Gutschweißung,2930.0
366,2022.61,550.066,1.44,1620,Gutschweißung,2930.0
367,2022.61,557.878,1.44,1620,Gutschweißung,2930.0
368,1997.89,567.888,1.44,1620,Gutschweißung,2930.0
369,1968.29,575.701,1.44,1620,Gutschweißung,2930.0
370,1990.57,571.795,1.44,1620,Gutschweißung,2930.0
371,2035.13,546.159,1.44,1620,Gutschweißung,2930.0
372,2054.96,569.842,1.44,1620,Gutschweißung,2930.0
373,2064.73,565.935,1.44,1620,Gutschweißung,2930.0
374,2052.22,552.019,1.44,1620,Gutschweißung,2930.0
375,2022.61,561.785,1.44,1620,Gutschweißung,2930.0
376,1997.89,575.701,1.44,1620,Gutschweißung,2930.0
377,2015.29,567.888,1.45,1620,Gutschweißung,2930.0
378,2035.13,559.832,1.45,1620,Gutschweißung,2930.0
379,2042.45,546.159,1.45,1620,Gutschweißung,2930.0
380,2037.57,559.832,1.45,1620,Gutschweißung,2930.0
381,2010.41,577.654,1.45,1620,Gutschweißung,2930.0
382,1970.73,553.972,1.45,1620,Gutschweißung,2930.0
383,1956.08,561.785,1.45,1620,Gutschweißung,2930.0
384,1993.01,575.701,1.45,1620,Gutschweißung,2930.0
385,2015.29,561.785,1.45,1620,Gutschweißung,2930.0
386,2022.61,546.159,1.45,1620,Gutschweißung,2930.0
387,2020.17,561.785,1.45,1620,Gutschweißung,2930.0
388,1995.45,567.888,1.45,1620,Gutschweißung,2930.0
389,1973.48,583.514,1.46,1620,Gutschweißung,2930.0
390,1995.45,567.888,1.46,1620,Gutschweißung,2930.0
391,2035.13,552.019,1.46,1620,Gutschweißung,2930.0
392,2059.85,577.654,1.46,1620,Gutschweißung,2930.0
393,2064.73,559.832,1.46,1620,Gutschweißung,2930.0
394,2054.96,557.878,1.46,1620,Gutschweißung,2930.0
395,2022.61,561.785,1.46,1620,Gutschweißung,2930.0
396,2000.64,571.795,1.46,1620,Gutschweißung,2930.0
397,2017.73,567.888,1.46,1620,Gutschweißung,2930.0
398,2037.57,555.925,1.46,1620,Gutschweißung,2930.0
399,2042.45,548.112,1.46,1620,Gutschweißung,2930.0
400,2037.57,555.925,1.46,1620,Gutschweißung,2930.0
401,2010.41,581.561,1.47,1620,Gutschweißung,2930.0
402,1970.73,553.972,1.47,1620,Gutschweißung,2930.0
403,1958.53,557.878,1.47,1620,Gutschweißung,2930.0
404,1995.45,575.701,1.47,1620,Gutschweißung,2930.0
405,2017.73,561.785,1.47,1620,Gutschweißung,2930.0
406,2022.61,548.112,1.47,1620,Gutschweißung,2930.0
407,2020.17,561.785,1.47,1620,Gutschweißung,2930.0
408,1993.01,567.888,1.47,1620,Gutschweißung,2930.0
409,1973.48,581.561,1.47,1620,Gutschweißung,2930.0
410,1997.89,569.842,1.47,1620,Gutschweißung,2930.0
411,2037.57,548.112,1.47,1620,Gutschweißung,2930.0
412,2059.85,573.748,1.47,1620,Gutschweißung,2930.0
413,2069.61,561.785,1.47,1620,Gutschweißung,2930.0
414,2057.41,553.972,1.48,1620,Gutschweißung,2930.0
415,2027.8,563.738,1.48,1620,Gutschweißung,2930.0
416,2003.08,577.654,1.48,1620,Gutschweißung,2930.0
417,2022.61,565.935,1.48,1620,Gutschweißung,2930.0
418,2040.01,559.832,1.48,1620,Gutschweißung,2930.0
419,2047.33,544.206,1.48,1620,Gutschweißung,2930.0
420,2042.45,563.738,1.48,1620,Gutschweißung,2930.0
421,2010.41,577.654,1.48,1620,Gutschweißung,2930.0
422,1973.48,550.066,1.48,1620,Gutschweißung,2930.0
423,1965.85,563.738,1.48,1620,Gutschweißung,2930.0
424,2000.64,571.795,1.48,1620,Gutschweißung,2930.0
425,2020.17,561.785,1.48,1620,Gutschweißung,2930.0
426,2027.8,559.832,1.48,1620,Gutschweißung,2930.0
427,2022.61,553.972,1.49,1620,Gutschweißung,2930.0
428,1997.89,573.748,1.49,1620,Gutschweißung,2930.0
429,1975.92,567.888,1.49,1620,Gutschweißung,2930.0
430,2000.64,581.561,1.49,1620,Gutschweißung,2930.0
431,2042.45,538.102,1.49,1620,Gutschweißung,2930.0
432,2057.41,563.738,1.49,1620,Gutschweißung,2930.0
433,2072.05,571.795,1.49,1620,Gutschweißung,2930.0
434,2057.41,544.206,1.49,1620,Gutschweißung,2930.0
435,2025.06,563.738,1.49,1620,Gutschweißung,2930.0
436,2003.08,567.888,1.49,1620,Gutschweißung,2930.0
437,2022.61,571.795,1.49,1620,Gutschweißung,2930.0
438,2040.01,550.066,1.49,1620,Gutschweißung,2930.0
439,2049.78,553.972,1.49,1620,Gutschweißung,2930.0
440,2042.45,550.066,1.5,1620,Gutschweißung,2930.0
441,2015.29,585.467,1.5,1620,Gutschweißung,2930.0
442,1975.92,559.832,1.5,1620,Gutschweißung,2930.0
443,1968.29,555.925,1.5,1620,Gutschweißung,2930.0
444,2007.97,583.514,1.5,1620,Gutschweißung,2930.0
445,2025.06,559.832,1.5,1620,Gutschweißung,2930.0
446,2032.69,550.066,1.5,1620,Gutschweißung,2930.0
447,2027.8,555.925,1.5,1620,Gutschweißung,2930.0
448,2007.97,569.842,1.5,1620,Gutschweißung,2930.0
