T,P,F,D,Experiment_ID,Kategorie,Z
54,1794.28,447.279,0.809998,1697,Gutschweißung,2780.0
55,1789.4,463.149,0.809998,1697,Gutschweißung,2780.0
56,1828.76,437.513,0.82,1697,Gutschweißung,2780.0
57,1858.67,447.279,0.830002,1697,Gutschweißung,2780.0
58,1883.09,431.654,0.830002,1697,Gutschweißung,2780.0
59,1890.72,461.196,0.840004,1697,Gutschweißung,2780.0
60,1875.76,467.055,0.849998,1697,Gutschweißung,2780.0
61,1853.48,445.326,0.849998,1697,Gutschweißung,2780.0
62,1863.56,470.962,0.860001,1697,Gutschweißung,2780.0
63,1917.88,467.055,0.860001,1697,Gutschweißung,2780.0
64,1942.6,470.962,0.870003,1697,Gutschweißung,2780.0
65,1962.13,453.383,0.870003,1697,Gutschweißung,2780.0
66,1969.76,486.831,0.879997,1697,Gutschweißung,2780.0
67,1959.69,475.112,0.879997,1697,Gutschweißung,2780.0
68,1947.48,498.795,0.889999,1697,Gutschweißung,2780.0
69,1981.97,469.008,0.900002,1697,Gutschweißung,2780.0
70,2031.41,469.008,0.900002,1697,Gutschweißung,2780.0
71,2056.13,492.691,0.910004,1697,Gutschweißung,2780.0
72,2073.22,469.008,0.910004,1697,Gutschweißung,2780.0
73,2063.45,479.019,0.910004,1697,Gutschweißung,2780.0
74,2036.29,479.019,0.919998,1697,Gutschweißung,2780.0
75,2018.89,500.748,0.919998,1697,Gutschweißung,2780.0
76,2048.8,463.149,0.93,1697,Gutschweißung,2780.0
77,2070.78,484.878,0.93,1697,Gutschweißung,2780.0
78,2085.73,461.196,0.940002,1697,Gutschweißung,2780.0
79,2083.29,502.701,0.940002,1697,Gutschweißung,2780.0
80,2058.57,496.597,0.949997,1697,Gutschweißung,2780.0
81,2018.89,477.065,0.949997,1697,Gutschweißung,2780.0
82,2024.08,506.607,0.959999,1697,Gutschweißung,2780.0
83,2073.22,496.597,0.959999,1697,Gutschweißung,2780.0
84,2097.94,498.795,0.970001,1697,Gutschweißung,2780.0
85,2110.45,482.925,0.970001,1697,Gutschweißung,2780.0
86,2108.01,522.477,0.970001,1697,Gutschweißung,2780.0
87,2088.17,500.748,0.980003,1697,Gutschweißung,2780.0
88,2065.89,528.336,0.980003,1697,Gutschweißung,2780.0
89,2100.38,490.738,0.989998,1697,Gutschweißung,2780.0
90,2147.38,496.597,0.989998,1697,Gutschweißung,2780.0
91,2172.1,522.477,0.989998,1697,Gutschweißung,2780.0
92,2179.42,490.738,1.0,1697,Gutschweißung,2780.0
93,2167.21,504.654,1.0,1697,Gutschweißung,2780.0
94,2132.73,502.701,1.01,1697,Gutschweißung,2780.0
95,2110.45,526.383,1.01,1697,Gutschweißung,2780.0
96,2137.61,488.784,1.01,1697,Gutschweißung,2780.0
97,2159.89,508.56,1.02,1697,Gutschweißung,2780.0
98,2169.66,484.878,1.02,1697,Gutschweißung,2780.0
99,2162.33,532.243,1.02,1697,Gutschweißung,2780.0
100,2127.54,518.326,1.02,1697,Gutschweißung,2780.0
101,2088.17,496.597,1.03,1697,Gutschweißung,2780.0
102,2088.17,522.477,1.03,1697,Gutschweißung,2780.0
103,2135.17,516.373,1.03,1697,Gutschweißung,2780.0
104,2157.45,516.373,1.04,1697,Gutschweißung,2780.0
105,2167.21,498.795,1.04,1697,Gutschweißung,2780.0
106,2162.33,536.149,1.04,1697,Gutschweißung,2780.0
107,2137.61,516.373,1.05,1697,Gutschweißung,2780.0
108,2110.45,542.009,1.05,1697,Gutschweißung,2780.0
109,2142.49,506.607,1.05,1697,Gutschweißung,2780.0
110,2189.49,508.56,1.06,1697,Gutschweißung,2780.0
111,2206.58,532.243,1.06,1697,Gutschweißung,2780.0
112,2216.65,506.607,1.06,1697,Gutschweißung,2780.0
113,2196.82,514.42,1.06,1697,Gutschweißung,2780.0
114,2162.33,512.467,1.07,1697,Gutschweißung,2780.0
115,2135.17,534.196,1.07,1697,Gutschweißung,2780.0
116,2159.89,496.597,1.07,1697,Gutschweißung,2780.0
117,2176.98,520.524,1.08,1697,Gutschweißung,2780.0
118,2184.61,494.644,1.08,1697,Gutschweißung,2780.0
119,2172.1,538.102,1.08,1697,Gutschweißung,2780.0
120,2140.05,524.43,1.08,1697,Gutschweißung,2780.0
121,2097.94,506.607,1.09,1697,Gutschweißung,2780.0
122,2100.38,538.102,1.09,1697,Gutschweißung,2780.0
123,2144.94,524.43,1.09,1697,Gutschweißung,2780.0
124,2167.21,526.383,1.09,1697,Gutschweißung,2780.0
125,2174.54,508.56,1.1,1697,Gutschweißung,2780.0
126,2164.77,546.159,1.1,1697,Gutschweißung,2780.0
127,2140.05,526.383,1.1,1697,Gutschweißung,2780.0
128,2115.33,553.972,1.1,1697,Gutschweißung,2780.0
129,2144.94,506.607,1.11,1697,Gutschweißung,2780.0
130,2187.05,522.477,1.11,1697,Gutschweißung,2780.0
131,2206.58,544.206,1.11,1697,Gutschweißung,2780.0
132,2209.03,510.514,1.11,1697,Gutschweißung,2780.0
133,2194.38,526.383,1.12,1697,Gutschweißung,2780.0
134,2152.26,524.43,1.12,1697,Gutschweißung,2780.0
135,2127.54,542.009,1.12,1697,Gutschweißung,2780.0
136,2149.82,526.383,1.12,1697,Gutschweißung,2780.0
137,2169.66,522.477,1.13,1697,Gutschweißung,2780.0
138,2169.66,504.654,1.13,1697,Gutschweißung,2780.0
139,2162.33,530.29,1.13,1697,Gutschweißung,2780.0
140,2125.1,540.056,1.13,1697,Gutschweißung,2780.0
141,2080.85,516.373,1.14,1697,Gutschweißung,2780.0
142,2083.29,532.243,1.14,1697,Gutschweißung,2780.0
143,2125.1,536.149,1.14,1697,Gutschweißung,2780.0
144,2144.94,530.29,1.14,1697,Gutschweißung,2780.0
145,2152.26,514.42,1.15,1697,Gutschweißung,2780.0
146,2147.38,538.102,1.15,1697,Gutschweißung,2780.0
147,2120.22,534.196,1.15,1697,Gutschweißung,2780.0
148,2095.5,553.972,1.15,1697,Gutschweißung,2780.0
149,2130.29,532.243,1.15,1697,Gutschweißung,2780.0
150,2172.1,522.477,1.16,1697,Gutschweißung,2780.0
151,2194.38,548.112,1.16,1697,Gutschweißung,2780.0
152,2199.26,530.29,1.16,1697,Gutschweißung,2780.0
153,2179.42,528.336,1.16,1697,Gutschweißung,2780.0
154,2144.94,532.243,1.16,1697,Gutschweißung,2780.0
155,2120.22,550.066,1.17,1697,Gutschweißung,2780.0
156,2140.05,522.477,1.17,1697,Gutschweißung,2780.0
157,2159.89,528.336,1.17,1697,Gutschweißung,2780.0
158,2162.33,510.514,1.17,1697,Gutschweißung,2780.0
159,2152.26,542.009,1.17,1697,Gutschweißung,2780.0
160,2115.33,542.009,1.18,1697,Gutschweißung,2780.0
161,2070.78,518.326,1.18,1697,Gutschweißung,2780.0
162,2073.22,546.159,1.18,1697,Gutschweißung,2780.0
163,2115.33,540.056,1.18,1697,Gutschweißung,2780.0
164,2132.73,538.102,1.19,1697,Gutschweißung,2780.0
165,2140.05,520.524,1.19,1697,Gutschweißung,2780.0
166,2132.73,557.878,1.19,1697,Gutschweißung,2780.0
167,2103.13,540.056,1.19,1697,Gutschweißung,2780.0
168,2078.41,563.738,1.19,1697,Gutschweißung,2780.0
169,2110.45,530.29,1.2,1697,Gutschweißung,2780.0
170,2149.82,532.243,1.2,1697,Gutschweißung,2780.0
171,2169.66,555.925,1.2,1697,Gutschweißung,2780.0
172,2174.54,528.336,1.2,1697,Gutschweißung,2780.0
173,2154.7,536.149,1.2,1697,Gutschweißung,2780.0
174,2115.33,536.149,1.21,1697,Gutschweißung,2780.0
175,2090.61,553.972,1.21,1697,Gutschweißung,2780.0
176,2115.33,520.524,1.21,1697,Gutschweißung,2780.0
177,2132.73,538.102,1.21,1697,Gutschweißung,2780.0
178,2135.17,514.42,1.21,1697,Gutschweißung,2780.0
179,2127.54,555.925,1.21,1697,Gutschweißung,2780.0
180,2093.05,546.159,1.22,1697,Gutschweißung,2780.0
181,2051.24,526.383,1.22,1697,Gutschweißung,2780.0
182,2056.13,553.972,1.22,1697,Gutschweißung,2780.0
183,2097.94,544.206,1.22,1697,Gutschweißung,2780.0
184,2117.77,544.206,1.22,1697,Gutschweißung,2780.0
185,2122.66,524.43,1.22,1697,Gutschweißung,2780.0
186,2115.33,567.888,1.23,1697,Gutschweißung,2780.0
187,2090.61,546.159,1.23,1697,Gutschweißung,2780.0
188,2068.33,571.795,1.23,1697,Gutschweißung,2780.0
189,2100.38,528.336,1.23,1697,Gutschweißung,2780.0
190,2142.49,538.102,1.23,1697,Gutschweißung,2780.0
191,2162.33,559.832,1.24,1697,Gutschweißung,2780.0
192,2164.77,530.29,1.24,1697,Gutschweißung,2780.0
193,2149.82,542.009,1.24,1697,Gutschweißung,2780.0
194,2112.89,540.056,1.24,1697,Gutschweißung,2780.0
195,2088.17,561.785,1.24,1697,Gutschweißung,2780.0
196,2115.33,522.477,1.24,1697,Gutschweißung,2780.0
197,2130.29,542.009,1.25,1697,Gutschweißung,2780.0
198,2132.73,522.477,1.25,1697,Gutschweißung,2780.0
199,2122.66,569.842,1.25,1697,Gutschweißung,2780.0
200,2088.17,548.112,1.25,1697,Gutschweißung,2780.0
201,2046.06,532.243,1.25,1697,Gutschweißung,2780.0
202,2051.24,563.738,1.25,1697,Gutschweißung,2780.0
203,2090.61,546.159,1.25,1697,Gutschweißung,2780.0
204,2110.45,546.159,1.26,1697,Gutschweißung,2780.0
205,2115.33,530.29,1.26,1697,Gutschweißung,2780.0
206,2110.45,550.066,1.26,1697,Gutschweißung,2780.0
207,2083.29,550.066,1.26,1697,Gutschweißung,2780.0
208,2061.01,569.842,1.26,1697,Gutschweißung,2780.0
209,2095.5,550.066,1.26,1697,Gutschweißung,2780.0
210,2132.73,538.102,1.27,1697,Gutschweißung,2780.0
211,2149.82,563.738,1.27,1697,Gutschweißung,2780.0
212,2157.45,544.206,1.27,1697,Gutschweißung,2780.0
213,2137.61,544.206,1.27,1697,Gutschweißung,2780.0
214,2100.38,546.159,1.27,1697,Gutschweißung,2780.0
215,2078.41,565.935,1.27,1697,Gutschweißung,2780.0
216,2100.38,542.009,1.27,1697,Gutschweißung,2780.0
217,2117.77,542.009,1.28,1697,Gutschweißung,2780.0
218,2122.66,522.477,1.28,1697,Gutschweißung,2780.0
219,2110.45,555.925,1.28,1697,Gutschweißung,2780.0
220,2075.96,559.832,1.28,1697,Gutschweißung,2780.0
221,2033.85,534.196,1.28,1697,Gutschweißung,2780.0
222,2041.17,557.878,1.28,1697,Gutschweißung,2780.0
223,2078.41,553.972,1.29,1697,Gutschweißung,2780.0
224,2097.94,552.019,1.29,1697,Gutschweißung,2780.0
225,2108.01,530.29,1.29,1697,Gutschweißung,2780.0
226,2100.38,567.888,1.29,1697,Gutschweißung,2780.0
227,2073.22,553.972,1.29,1697,Gutschweißung,2780.0
228,2048.8,579.608,1.29,1697,Gutschweißung,2780.0
229,2083.29,546.159,1.29,1697,Gutschweißung,2780.0
230,2122.66,544.206,1.3,1697,Gutschweißung,2780.0
231,2140.05,567.888,1.3,1697,Gutschweißung,2780.0
232,2144.94,542.009,1.3,1697,Gutschweißung,2780.0
233,2125.1,550.066,1.3,1697,Gutschweißung,2780.0
234,2088.17,548.112,1.3,1697,Gutschweißung,2780.0
235,2068.33,567.888,1.3,1697,Gutschweißung,2780.0
236,2093.05,536.149,1.3,1697,Gutschweißung,2780.0
237,2108.01,550.066,1.3,1697,Gutschweißung,2780.0
238,2112.89,526.383,1.31,1697,Gutschweißung,2780.0
239,2103.13,563.738,1.31,1697,Gutschweißung,2780.0
240,2070.78,557.878,1.31,1697,Gutschweißung,2780.0
241,2026.52,536.149,1.31,1697,Gutschweißung,2780.0
242,2033.85,565.935,1.31,1697,Gutschweißung,2780.0
243,2073.22,553.972,1.31,1697,Gutschweißung,2780.0
244,2088.17,555.925,1.31,1697,Gutschweißung,2780.0
245,2097.94,536.149,1.32,1697,Gutschweißung,2780.0
246,2090.61,577.654,1.32,1697,Gutschweißung,2780.0
247,2063.45,555.925,1.32,1697,Gutschweißung,2780.0
248,2043.61,581.561,1.32,1697,Gutschweißung,2780.0
249,2075.96,544.206,1.32,1697,Gutschweißung,2780.0
250,2115.33,552.019,1.32,1697,Gutschweißung,2780.0
251,2132.73,571.795,1.32,1697,Gutschweißung,2780.0
252,2137.61,544.206,1.32,1697,Gutschweißung,2780.0
253,2117.77,555.925,1.33,1697,Gutschweißung,2780.0
254,2083.29,552.019,1.33,1697,Gutschweißung,2780.0
255,2063.45,573.748,1.33,1697,Gutschweißung,2780.0
256,2088.17,532.243,1.33,1697,Gutschweißung,2780.0
257,2103.13,552.019,1.33,1697,Gutschweißung,2780.0
258,2108.01,526.383,1.33,1697,Gutschweißung,2780.0
259,2095.5,575.701,1.33,1697,Gutschweißung,2780.0
260,2061.01,561.785,1.33,1697,Gutschweißung,2780.0
261,2021.64,542.009,1.34,1697,Gutschweißung,2780.0
262,2028.97,571.795,1.34,1697,Gutschweißung,2780.0
263,2068.33,555.925,1.34,1697,Gutschweißung,2780.0
264,2085.73,561.785,1.34,1697,Gutschweißung,2780.0
265,2093.05,540.056,1.34,1697,Gutschweißung,2780.0
266,2088.17,577.654,1.34,1697,Gutschweißung,2780.0
267,2061.01,557.878,1.34,1697,Gutschweißung,2780.0
268,2041.17,585.467,1.34,1697,Gutschweißung,2780.0
269,2075.96,538.102,1.34,1697,Gutschweißung,2780.0
270,2115.33,553.972,1.35,1697,Gutschweißung,2780.0
271,2132.73,575.701,1.35,1697,Gutschweißung,2780.0
272,2137.61,546.159,1.35,1697,Gutschweißung,2780.0
273,2115.33,559.832,1.35,1697,Gutschweißung,2780.0
274,2080.85,555.925,1.35,1697,Gutschweißung,2780.0
275,2058.57,577.654,1.35,1697,Gutschweißung,2780.0
276,2085.73,542.009,1.35,1697,Gutschweißung,2780.0
277,2097.94,557.878,1.35,1697,Gutschweißung,2780.0
278,2105.57,536.149,1.35,1697,Gutschweißung,2780.0
279,2093.05,575.701,1.36,1697,Gutschweißung,2780.0
280,2061.01,565.935,1.36,1697,Gutschweißung,2780.0
281,2018.89,544.206,1.36,1697,Gutschweißung,2780.0
282,2028.97,573.748,1.36,1697,Gutschweißung,2780.0
283,2063.45,561.785,1.36,1697,Gutschweißung,2780.0
284,2085.73,565.935,1.36,1697,Gutschweißung,2780.0
285,2093.05,546.159,1.36,1697,Gutschweißung,2780.0
286,2085.73,585.467,1.36,1697,Gutschweißung,2780.0
287,2058.57,567.888,1.36,1697,Gutschweißung,2780.0
288,2038.73,591.571,1.37,1697,Gutschweißung,2780.0
289,2073.22,552.019,1.37,1697,Gutschweißung,2780.0
290,2112.89,559.832,1.37,1697,Gutschweißung,2780.0
291,2127.54,579.608,1.37,1697,Gutschweißung,2780.0
292,2132.73,553.972,1.37,1697,Gutschweißung,2780.0
293,2112.89,563.738,1.37,1697,Gutschweißung,2780.0
294,2080.85,559.832,1.37,1697,Gutschweißung,2780.0
295,2063.45,583.514,1.37,1697,Gutschweißung,2780.0
296,2085.73,544.206,1.37,1697,Gutschweißung,2780.0
297,2100.38,565.935,1.38,1697,Gutschweißung,2780.0
298,2105.57,542.009,1.38,1697,Gutschweißung,2780.0
299,2093.05,589.618,1.38,1697,Gutschweißung,2780.0
300,2058.57,569.842,1.38,1697,Gutschweißung,2780.0
301,2018.89,552.019,1.38,1697,Gutschweißung,2780.0
302,2026.52,583.514,1.38,1697,Gutschweißung,2780.0
303,2065.89,567.888,1.38,1697,Gutschweißung,2780.0
304,2085.73,571.795,1.38,1697,Gutschweißung,2780.0
305,2090.61,552.019,1.38,1697,Gutschweißung,2780.0
306,2085.73,587.42,1.39,1697,Gutschweißung,2780.0
307,2058.57,571.795,1.39,1697,Gutschweißung,2780.0
308,2036.29,595.477,1.39,1697,Gutschweißung,2780.0
309,2073.22,569.842,1.39,1697,Gutschweißung,2780.0
310,2115.33,557.878,1.39,1697,Gutschweißung,2780.0
311,2132.73,585.467,1.39,1697,Gutschweißung,2780.0
312,2132.73,567.888,1.39,1697,Gutschweißung,2780.0
313,2115.33,563.738,1.39,1697,Gutschweißung,2780.0
314,2083.29,569.842,1.39,1697,Gutschweißung,2780.0
315,2063.45,585.467,1.39,1697,Gutschweißung,2780.0
316,2085.73,565.935,1.4,1697,Gutschweißung,2780.0
317,2100.38,567.888,1.4,1697,Gutschweißung,2780.0
318,2105.57,548.112,1.4,1697,Gutschweißung,2780.0
319,2097.94,577.654,1.4,1697,Gutschweißung,2780.0
320,2061.01,581.561,1.4,1697,Gutschweißung,2780.0
321,2021.64,555.925,1.4,1697,Gutschweißung,2780.0
322,2026.52,579.608,1.4,1697,Gutschweißung,2780.0
323,2070.78,579.608,1.4,1697,Gutschweißung,2780.0
324,2088.17,573.748,1.4,1697,Gutschweißung,2780.0
325,2095.5,553.972,1.4,1697,Gutschweißung,2780.0
326,2085.73,587.42,1.41,1697,Gutschweißung,2780.0
327,2063.45,575.701,1.41,1697,Gutschweißung,2780.0
328,2041.17,601.337,1.41,1697,Gutschweißung,2780.0
329,2080.85,569.842,1.41,1697,Gutschweißung,2780.0
330,2120.22,565.935,1.41,1697,Gutschweißung,2780.0
331,2137.61,591.571,1.41,1697,Gutschweißung,2780.0
332,2140.05,563.738,1.41,1697,Gutschweißung,2780.0
333,2120.22,569.842,1.41,1697,Gutschweißung,2780.0
334,2085.73,569.842,1.41,1697,Gutschweißung,2780.0
335,2065.89,589.618,1.41,1697,Gutschweißung,2780.0
336,2090.61,559.832,1.41,1697,Gutschweißung,2780.0
337,2105.57,571.795,1.42,1697,Gutschweißung,2780.0
338,2108.01,548.112,1.42,1697,Gutschweißung,2780.0
339,2097.94,585.467,1.42,1697,Gutschweißung,2780.0
340,2061.01,579.608,1.42,1697,Gutschweißung,2780.0
341,2024.08,557.878,1.42,1697,Gutschweißung,2780.0
342,2031.41,585.467,1.42,1697,Gutschweißung,2780.0
343,2070.78,579.608,1.42,1697,Gutschweißung,2780.0
344,2093.05,577.654,1.42,1697,Gutschweißung,2780.0
345,2097.94,555.925,1.42,1697,Gutschweißung,2780.0
346,2090.61,595.477,1.42,1697,Gutschweißung,2780.0
347,2065.89,577.654,1.43,1697,Gutschweißung,2780.0
348,2043.61,603.29,1.43,1697,Gutschweißung,2780.0
349,2080.85,565.935,1.43,1697,Gutschweißung,2780.0
350,2120.22,569.842,1.43,1697,Gutschweißung,2780.0
351,2137.61,591.571,1.43,1697,Gutschweißung,2780.0
352,2142.49,565.935,1.43,1697,Gutschweißung,2780.0
353,2120.22,573.748,1.43,1697,Gutschweißung,2780.0
354,2085.73,569.842,1.43,1697,Gutschweißung,2780.0
355,2065.89,593.524,1.43,1697,Gutschweißung,2780.0
356,2090.61,553.972,1.43,1697,Gutschweißung,2780.0
357,2105.57,573.748,1.43,1697,Gutschweißung,2780.0
358,2108.01,550.066,1.44,1697,Gutschweißung,2780.0
359,2097.94,597.43,1.44,1697,Gutschweißung,2780.0
360,2063.45,581.561,1.44,1697,Gutschweißung,2780.0
361,2024.08,559.832,1.44,1697,Gutschweißung,2780.0
362,2033.85,593.524,1.44,1697,Gutschweißung,2780.0
363,2073.22,579.608,1.44,1697,Gutschweißung,2780.0
364,2090.61,581.561,1.44,1697,Gutschweißung,2780.0
365,2097.94,557.878,1.44,1697,Gutschweißung,2780.0
366,2090.61,599.384,1.44,1697,Gutschweißung,2780.0
367,2063.45,579.608,1.44,1697,Gutschweißung,2780.0
368,2041.17,603.29,1.44,1697,Gutschweißung,2780.0
369,2083.29,555.925,1.44,1697,Gutschweißung,2780.0
370,2117.77,571.795,1.45,1697,Gutschweißung,2780.0
371,2135.17,593.524,1.45,1697,Gutschweißung,2780.0
372,2140.05,561.785,1.45,1697,Gutschweißung,2780.0
373,2122.66,579.608,1.45,1697,Gutschweißung,2780.0
374,2085.73,573.748,1.45,1697,Gutschweißung,2780.0
375,2068.33,593.524,1.45,1697,Gutschweißung,2780.0
376,2093.05,557.878,1.45,1697,Gutschweißung,2780.0
377,2108.01,575.701,1.45,1697,Gutschweißung,2780.0
378,2115.33,553.972,1.45,1697,Gutschweißung,2780.0
379,2100.38,581.561,1.45,1697,Gutschweißung,2780.0
380,2065.89,589.618,1.45,1697,Gutschweißung,2780.0
381,2026.52,561.785,1.46,1697,Gutschweißung,2780.0
382,2033.85,583.514,1.46,1697,Gutschweißung,2780.0
383,2078.41,583.514,1.46,1697,Gutschweißung,2780.0
384,2095.5,577.654,1.46,1697,Gutschweißung,2780.0
385,2100.38,559.832,1.46,1697,Gutschweißung,2780.0
386,2093.05,589.618,1.46,1697,Gutschweißung,2780.0
387,2065.89,579.608,1.46,1697,Gutschweißung,2780.0
388,2048.8,601.337,1.46,1697,Gutschweißung,2780.0
389,2088.17,575.701,1.46,1697,Gutschweißung,2780.0
390,2125.1,567.888,1.46,1697,Gutschweißung,2780.0
391,2142.49,593.524,1.46,1697,Gutschweißung,2780.0
392,2144.94,571.795,1.47,1697,Gutschweißung,2780.0
393,2125.1,573.748,1.47,1697,Gutschweißung,2780.0
394,2088.17,575.701,1.47,1697,Gutschweißung,2780.0
395,2073.22,595.477,1.47,1697,Gutschweißung,2780.0
396,2095.5,565.935,1.47,1697,Gutschweißung,2780.0
397,2108.01,573.748,1.47,1697,Gutschweißung,2780.0
398,2115.33,550.066,1.47,1697,Gutschweißung,2780.0
399,2100.38,585.467,1.47,1697,Gutschweißung,2780.0
400,2068.33,585.467,1.47,1697,Gutschweißung,2780.0
401,2026.52,559.832,1.47,1697,Gutschweißung,2780.0
402,2038.73,589.618,1.47,1697,Gutschweißung,2780.0
403,2078.41,581.561,1.47,1697,Gutschweißung,2780.0
404,2097.94,581.561,1.48,1697,Gutschweißung,2780.0
405,2100.38,557.878,1.48,1697,Gutschweißung,2780.0
406,2093.05,597.43,1.48,1697,Gutschweißung,2780.0
407,2065.89,581.561,1.48,1697,Gutschweißung,2780.0
408,2048.8,603.29,1.48,1697,Gutschweißung,2780.0
409,2088.17,569.842,1.48,1697,Gutschweißung,2780.0
410,2122.66,569.842,1.48,1697,Gutschweißung,2780.0
411,2142.49,593.524,1.48,1697,Gutschweißung,2780.0
412,2147.38,567.888,1.48,1697,Gutschweißung,2780.0
413,2125.1,573.748,1.48,1697,Gutschweißung,2780.0
414,2090.61,571.795,1.48,1697,Gutschweißung,2780.0
415,2073.22,595.477,1.48,1697,Gutschweißung,2780.0
416,2097.94,555.925,1.49,1697,Gutschweißung,2780.0
417,2112.89,575.701,1.49,1697,Gutschweißung,2780.0
418,2117.77,550.066,1.49,1697,Gutschweißung,2780.0
419,2103.13,591.571,1.49,1697,Gutschweißung,2780.0
420,2068.33,579.608,1.49,1697,Gutschweißung,2780.0
421,2031.41,561.785,1.49,1697,Gutschweißung,2780.0
422,2041.17,591.571,1.49,1697,Gutschweißung,2780.0
423,2080.85,577.654,1.49,1697,Gutschweißung,2780.0
424,2097.94,581.561,1.49,1697,Gutschweißung,2780.0
425,2103.13,559.832,1.49,1697,Gutschweißung,2780.0
426,2093.05,599.384,1.49,1697,Gutschweißung,2780.0
427,2068.33,579.608,1.49,1697,Gutschweißung,2780.0
428,2046.06,607.196,1.5,1697,Gutschweißung,2780.0
429,2090.61,561.785,1.5,1697,Gutschweißung,2780.0
430,2125.1,571.795,1.5,1697,Gutschweißung,2780.0
431,2142.49,595.477,1.5,1697,Gutschweißung,2780.0
432,2147.38,563.738,1.5,1697,Gutschweißung,2780.0
433,2122.66,573.748,1.5,1697,Gutschweißung,2780.0
434,2088.17,573.748,1.5,1697,Gutschweißung,2780.0
435,2070.78,595.477,1.5,1697,Gutschweißung,2780.0
436,2097.94,555.925,1.5,1697,Gutschweißung,2780.0
437,2112.89,577.654,1.5,1697,Gutschweißung,2780.0
438,2112.89,550.066,1.5,1697,Gutschweißung,2780.0
439,2100.38,603.29,1.5,1697,Gutschweißung,2780.0
440,2065.89,581.561,1.5,1697,Gutschweißung,2780.0
441,2028.97,561.785,1.51,1697,Gutschweißung,2780.0
442,2043.61,595.477,1.51,1697,Gutschweißung,2780.0
443,2080.85,575.701,1.51,1697,Gutschweißung,2780.0
444,2097.94,577.654,1.51,1697,Gutschweißung,2780.0
445,2108.01,561.785,1.51,1697,Gutschweißung,2780.0
446,2097.94,595.477,1.51,1697,Gutschweißung,2780.0
447,2068.33,579.608,1.51,1697,Gutschweißung,2780.0
448,2051.24,603.29,1.51,1697,Gutschweißung,2780.0
