T,P,F,D,Experiment_ID,Kategorie,Z
53,1671.58,429.456,0.829994,2962,Sontrodeneinsätze gewechselt,2858.22265625
54,1676.46,419.691,0.839996,2962,Sontrodeneinsätze gewechselt,2858.22265625
55,1730.78,472.915,0.849998,2962,Sontrodeneinsätze gewechselt,2858.22265625
56,1772.59,441.42,0.860001,2962,Sontrodeneinsätze gewechselt,2858.22265625
57,1809.82,439.467,0.860001,2962,Sontrodeneinsätze gewechselt,2858.22265625
58,1824.47,439.467,0.869995,2962,Sontrodeneinsätze gewechselt,2858.22265625
59,1824.47,453.383,0.879997,2962,Sontrodeneinsätze gewechselt,2858.22265625
60,1814.71,461.196,0.879997,2962,Sontrodeneinsätze gewechselt,2858.22265625
61,1841.87,465.102,0.889999,2962,Sontrodeneinsätze gewechselt,2858.22265625
62,1905.96,439.467,0.889999,2962,Sontrodeneinsätze gewechselt,2858.22265625
63,1943.19,470.962,0.899994,2962,Sontrodeneinsätze gewechselt,2858.22265625
64,1967.91,472.915,0.909996,2962,Sontrodeneinsätze gewechselt,2858.22265625
65,1970.35,433.607,0.909996,2962,Sontrodeneinsätze gewechselt,2858.22265625
66,1950.51,463.149,0.919998,2962,Sontrodeneinsätze gewechselt,2858.22265625
67,1928.24,470.962,0.919998,2962,Sontrodeneinsätze gewechselt,2858.22265625
68,1948.07,475.112,0.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
69,1992.32,461.196,0.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
70,2007.28,455.336,0.93,2962,Sontrodeneinsätze gewechselt,2858.22265625
71,2012.16,465.102,0.939995,2962,Sontrodeneinsätze gewechselt,2858.22265625
72,1987.44,492.691,0.939995,2962,Sontrodeneinsätze gewechselt,2858.22265625
73,1950.51,463.149,0.949997,2962,Sontrodeneinsätze gewechselt,2858.22265625
74,1952.96,465.102,0.949997,2962,Sontrodeneinsätze gewechselt,2858.22265625
75,2007.28,510.514,0.959999,2962,Sontrodeneinsätze gewechselt,2858.22265625
76,2036.88,479.019,0.959999,2962,Sontrodeneinsätze gewechselt,2858.22265625
77,2056.72,472.915,0.970001,2962,Sontrodeneinsätze gewechselt,2858.22265625
78,2059.16,475.112,0.970001,2962,Sontrodeneinsätze gewechselt,2858.22265625
79,2039.32,488.784,0.970001,2962,Sontrodeneinsätze gewechselt,2858.22265625
80,2017.04,500.748,0.979996,2962,Sontrodeneinsätze gewechselt,2858.22265625
81,2046.65,494.644,0.979996,2962,Sontrodeneinsätze gewechselt,2858.22265625
82,2098.53,470.962,0.989998,2962,Sontrodeneinsätze gewechselt,2858.22265625
83,2130.88,506.607,0.989998,2962,Sontrodeneinsätze gewechselt,2858.22265625
84,2143.09,498.795,1.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
85,2133.32,461.196,1.0,2962,Sontrodeneinsätze gewechselt,2858.22265625
86,2098.53,492.691,1.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
87,2071.37,498.795,1.00999,2962,Sontrodeneinsätze gewechselt,2858.22265625
88,2096.09,500.748,1.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
89,2123.25,490.738,1.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
90,2135.76,477.065,1.02,2962,Sontrodeneinsätze gewechselt,2858.22265625
91,2130.88,494.644,1.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
92,2100.97,522.477,1.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
93,2059.16,494.644,1.03,2962,Sontrodeneinsätze gewechselt,2858.22265625
94,2051.84,480.972,1.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
95,2098.53,538.102,1.04,2962,Sontrodeneinsätze gewechselt,2858.22265625
96,2128.13,504.654,1.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
97,2140.64,500.748,1.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
98,2140.64,494.644,1.05,2962,Sontrodeneinsätze gewechselt,2858.22265625
99,2115.92,510.514,1.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
100,2088.76,516.373,1.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
101,2115.92,522.477,1.06,2962,Sontrodeneinsätze gewechselt,2858.22265625
102,2170.25,484.878,1.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
103,2194.97,516.373,1.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
104,2204.73,526.383,1.07,2962,Sontrodeneinsätze gewechselt,2858.22265625
105,2187.64,475.112,1.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
106,2147.97,508.56,1.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
107,2111.04,512.467,1.07999,2962,Sontrodeneinsätze gewechselt,2858.22265625
108,2128.13,518.326,1.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
109,2147.97,500.748,1.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
110,2155.29,496.597,1.09,2962,Sontrodeneinsätze gewechselt,2858.22265625
111,2147.97,504.654,1.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
112,2113.48,530.29,1.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
113,2064.04,502.701,1.1,2962,Sontrodeneinsätze gewechselt,2858.22265625
114,2051.84,496.597,1.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
115,2093.65,546.159,1.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
116,2125.69,514.42,1.11,2962,Sontrodeneinsätze gewechselt,2858.22265625
117,2133.32,508.56,1.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
118,2130.88,508.56,1.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
119,2103.72,520.524,1.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
120,2071.37,530.29,1.12,2962,Sontrodeneinsätze gewechselt,2858.22265625
121,2096.09,526.383,1.13,2962,Sontrodeneinsätze gewechselt,2858.22265625
122,2147.97,500.748,1.13,2962,Sontrodeneinsätze gewechselt,2858.22265625
123,2172.69,530.29,1.13,2962,Sontrodeneinsätze gewechselt,2858.22265625
124,2187.64,532.243,1.13,2962,Sontrodeneinsätze gewechselt,2858.22265625
125,2172.69,488.784,1.14,2962,Sontrodeneinsätze gewechselt,2858.22265625
126,2135.76,520.524,1.14,2962,Sontrodeneinsätze gewechselt,2858.22265625
127,2100.97,528.336,1.14,2962,Sontrodeneinsätze gewechselt,2858.22265625
128,2115.92,530.29,1.14,2962,Sontrodeneinsätze gewechselt,2858.22265625
129,2138.2,518.326,1.14999,2962,Sontrodeneinsätze gewechselt,2858.22265625
130,2140.64,506.607,1.14999,2962,Sontrodeneinsätze gewechselt,2858.22265625
131,2135.76,518.326,1.14999,2962,Sontrodeneinsätze gewechselt,2858.22265625
132,2098.53,538.102,1.14999,2962,Sontrodeneinsätze gewechselt,2858.22265625
133,2046.65,508.56,1.16,2962,Sontrodeneinsätze gewechselt,2858.22265625
134,2032.0,514.42,1.16,2962,Sontrodeneinsätze gewechselt,2858.22265625
135,2079.0,553.972,1.16,2962,Sontrodeneinsätze gewechselt,2858.22265625
136,2106.16,522.477,1.17,2962,Sontrodeneinsätze gewechselt,2858.22265625
137,2115.92,518.326,1.17,2962,Sontrodeneinsätze gewechselt,2858.22265625
138,2111.04,516.373,1.17,2962,Sontrodeneinsätze gewechselt,2858.22265625
139,2083.88,528.336,1.17,2962,Sontrodeneinsätze gewechselt,2858.22265625
140,2051.84,542.009,1.18,2962,Sontrodeneinsätze gewechselt,2858.22265625
141,2068.93,532.243,1.18,2962,Sontrodeneinsätze gewechselt,2858.22265625
142,2118.37,514.42,1.18,2962,Sontrodeneinsätze gewechselt,2858.22265625
143,2140.64,546.159,1.18,2962,Sontrodeneinsätze gewechselt,2858.22265625
144,2150.41,534.196,1.18,2962,Sontrodeneinsätze gewechselt,2858.22265625
145,2135.76,502.701,1.18999,2962,Sontrodeneinsätze gewechselt,2858.22265625
146,2096.09,526.383,1.18999,2962,Sontrodeneinsätze gewechselt,2858.22265625
147,2061.6,536.149,1.18999,2962,Sontrodeneinsätze gewechselt,2858.22265625
148,2076.56,536.149,1.18999,2962,Sontrodeneinsätze gewechselt,2858.22265625
149,2096.09,518.326,1.18999,2962,Sontrodeneinsätze gewechselt,2858.22265625
150,2103.72,528.336,1.2,2962,Sontrodeneinsätze gewechselt,2858.22265625
151,2100.97,510.514,1.2,2962,Sontrodeneinsätze gewechselt,2858.22265625
152,2066.48,559.832,1.2,2962,Sontrodeneinsätze gewechselt,2858.22265625
153,2022.23,532.243,1.2,2962,Sontrodeneinsätze gewechselt,2858.22265625
154,2004.84,500.748,1.2,2962,Sontrodeneinsätze gewechselt,2858.22265625
155,2051.84,567.888,1.21,2962,Sontrodeneinsätze gewechselt,2858.22265625
156,2076.56,532.243,1.21,2962,Sontrodeneinsätze gewechselt,2858.22265625
157,2086.32,532.243,1.21,2962,Sontrodeneinsätze gewechselt,2858.22265625
158,2083.88,522.477,1.21,2962,Sontrodeneinsätze gewechselt,2858.22265625
159,2056.72,540.056,1.21,2962,Sontrodeneinsätze gewechselt,2858.22265625
160,2024.67,534.196,1.22,2962,Sontrodeneinsätze gewechselt,2858.22265625
161,2044.21,555.925,1.22,2962,Sontrodeneinsätze gewechselt,2858.22265625
162,2093.65,506.607,1.22,2962,Sontrodeneinsätze gewechselt,2858.22265625
163,2115.92,534.196,1.22,2962,Sontrodeneinsätze gewechselt,2858.22265625
164,2125.69,561.785,1.22,2962,Sontrodeneinsätze gewechselt,2858.22265625
165,2113.48,498.795,1.23,2962,Sontrodeneinsätze gewechselt,2858.22265625
166,2076.56,534.196,1.23,2962,Sontrodeneinsätze gewechselt,2858.22265625
167,2041.76,530.29,1.23,2962,Sontrodeneinsätze gewechselt,2858.22265625
168,2054.28,546.159,1.23,2962,Sontrodeneinsätze gewechselt,2858.22265625
169,2076.56,526.383,1.23,2962,Sontrodeneinsätze gewechselt,2858.22265625
170,2083.88,532.243,1.24,2962,Sontrodeneinsätze gewechselt,2858.22265625
171,2079.0,520.524,1.24,2962,Sontrodeneinsätze gewechselt,2858.22265625
172,2046.65,565.935,1.24,2962,Sontrodeneinsätze gewechselt,2858.22265625
173,1999.95,534.196,1.24,2962,Sontrodeneinsätze gewechselt,2858.22265625
174,1987.44,512.467,1.24,2962,Sontrodeneinsätze gewechselt,2858.22265625
175,2029.56,579.608,1.24,2962,Sontrodeneinsätze gewechselt,2858.22265625
176,2054.28,538.102,1.25,2962,Sontrodeneinsätze gewechselt,2858.22265625
177,2066.48,538.102,1.25,2962,Sontrodeneinsätze gewechselt,2858.22265625
178,2066.48,532.243,1.25,2962,Sontrodeneinsätze gewechselt,2858.22265625
179,2041.76,548.112,1.25,2962,Sontrodeneinsätze gewechselt,2858.22265625
180,2009.72,546.159,1.25,2962,Sontrodeneinsätze gewechselt,2858.22265625
181,2027.12,559.832,1.25,2962,Sontrodeneinsätze gewechselt,2858.22265625
182,2076.56,518.326,1.25999,2962,Sontrodeneinsätze gewechselt,2858.22265625
183,2093.65,542.009,1.25999,2962,Sontrodeneinsätze gewechselt,2858.22265625
184,2106.16,565.935,1.25999,2962,Sontrodeneinsätze gewechselt,2858.22265625
185,2093.65,504.654,1.25999,2962,Sontrodeneinsätze gewechselt,2858.22265625
186,2054.28,540.056,1.25999,2962,Sontrodeneinsätze gewechselt,2858.22265625
187,2022.23,540.056,1.25999,2962,Sontrodeneinsätze gewechselt,2858.22265625
188,2032.0,550.066,1.27,2962,Sontrodeneinsätze gewechselt,2858.22265625
189,2054.28,532.243,1.27,2962,Sontrodeneinsätze gewechselt,2858.22265625
190,2061.6,534.196,1.27,2962,Sontrodeneinsätze gewechselt,2858.22265625
191,2056.72,528.336,1.27,2962,Sontrodeneinsätze gewechselt,2858.22265625
192,2024.67,567.888,1.27,2962,Sontrodeneinsätze gewechselt,2858.22265625
193,1977.68,538.102,1.27,2962,Sontrodeneinsätze gewechselt,2858.22265625
194,1962.72,522.477,1.28,2962,Sontrodeneinsätze gewechselt,2858.22265625
195,2004.84,581.561,1.28,2962,Sontrodeneinsätze gewechselt,2858.22265625
196,2029.56,544.206,1.28,2962,Sontrodeneinsätze gewechselt,2858.22265625
197,2039.32,542.009,1.28,2962,Sontrodeneinsätze gewechselt,2858.22265625
198,2041.76,536.149,1.28,2962,Sontrodeneinsätze gewechselt,2858.22265625
199,2017.04,550.066,1.29,2962,Sontrodeneinsätze gewechselt,2858.22265625
200,1985.0,553.972,1.29,2962,Sontrodeneinsätze gewechselt,2858.22265625
201,1999.95,559.832,1.29,2962,Sontrodeneinsätze gewechselt,2858.22265625
202,2051.84,524.43,1.29,2962,Sontrodeneinsätze gewechselt,2858.22265625
203,2073.81,552.019,1.29,2962,Sontrodeneinsätze gewechselt,2858.22265625
204,2083.88,563.738,1.29,2962,Sontrodeneinsätze gewechselt,2858.22265625
205,2071.37,514.42,1.29,2962,Sontrodeneinsätze gewechselt,2858.22265625
206,2036.88,546.159,1.3,2962,Sontrodeneinsätze gewechselt,2858.22265625
207,1999.95,548.112,1.3,2962,Sontrodeneinsätze gewechselt,2858.22265625
208,2012.16,555.925,1.3,2962,Sontrodeneinsätze gewechselt,2858.22265625
209,2036.88,542.009,1.3,2962,Sontrodeneinsätze gewechselt,2858.22265625
210,2041.76,536.149,1.3,2962,Sontrodeneinsätze gewechselt,2858.22265625
211,2039.32,536.149,1.3,2962,Sontrodeneinsätze gewechselt,2858.22265625
212,2009.72,571.795,1.3,2962,Sontrodeneinsätze gewechselt,2858.22265625
213,1965.16,540.056,1.31,2962,Sontrodeneinsätze gewechselt,2858.22265625
214,1948.07,530.29,1.31,2962,Sontrodeneinsätze gewechselt,2858.22265625
215,1987.44,583.514,1.31,2962,Sontrodeneinsätze gewechselt,2858.22265625
216,2017.04,550.066,1.31,2962,Sontrodeneinsätze gewechselt,2858.22265625
217,2029.56,542.009,1.31,2962,Sontrodeneinsätze gewechselt,2858.22265625
218,2029.56,542.009,1.31,2962,Sontrodeneinsätze gewechselt,2858.22265625
219,2004.84,555.925,1.32,2962,Sontrodeneinsätze gewechselt,2858.22265625
220,1972.79,559.832,1.32,2962,Sontrodeneinsätze gewechselt,2858.22265625
221,1985.0,561.785,1.32,2962,Sontrodeneinsätze gewechselt,2858.22265625
222,2034.44,532.243,1.32,2962,Sontrodeneinsätze gewechselt,2858.22265625
223,2056.72,561.785,1.32,2962,Sontrodeneinsätze gewechselt,2858.22265625
224,2068.93,563.738,1.32,2962,Sontrodeneinsätze gewechselt,2858.22265625
225,2056.72,522.477,1.32,2962,Sontrodeneinsätze gewechselt,2858.22265625
226,2019.49,552.019,1.32999,2962,Sontrodeneinsätze gewechselt,2858.22265625
227,1987.44,555.925,1.32999,2962,Sontrodeneinsätze gewechselt,2858.22265625
228,1997.51,559.832,1.32999,2962,Sontrodeneinsätze gewechselt,2858.22265625
229,2022.23,548.112,1.32999,2962,Sontrodeneinsätze gewechselt,2858.22265625
230,2027.12,536.149,1.32999,2962,Sontrodeneinsätze gewechselt,2858.22265625
231,2024.67,544.206,1.32999,2962,Sontrodeneinsätze gewechselt,2858.22265625
232,1995.07,567.888,1.32999,2962,Sontrodeneinsätze gewechselt,2858.22265625
233,1955.4,540.056,1.34,2962,Sontrodeneinsätze gewechselt,2858.22265625
234,1933.12,540.056,1.34,2962,Sontrodeneinsätze gewechselt,2858.22265625
235,1972.79,585.467,1.34,2962,Sontrodeneinsätze gewechselt,2858.22265625
236,1999.95,550.066,1.34,2962,Sontrodeneinsätze gewechselt,2858.22265625
237,2012.16,546.159,1.34,2962,Sontrodeneinsätze gewechselt,2858.22265625
238,2012.16,546.159,1.34,2962,Sontrodeneinsätze gewechselt,2858.22265625
239,1989.88,557.878,1.34,2962,Sontrodeneinsätze gewechselt,2858.22265625
240,1957.84,569.842,1.35,2962,Sontrodeneinsätze gewechselt,2858.22265625
241,1970.35,561.785,1.35,2962,Sontrodeneinsätze gewechselt,2858.22265625
242,2019.49,536.149,1.35,2962,Sontrodeneinsätze gewechselt,2858.22265625
243,2046.65,569.842,1.35,2962,Sontrodeneinsätze gewechselt,2858.22265625
244,2056.72,565.935,1.35,2962,Sontrodeneinsätze gewechselt,2858.22265625
245,2044.21,526.383,1.35,2962,Sontrodeneinsätze gewechselt,2858.22265625
246,2012.16,555.925,1.35,2962,Sontrodeneinsätze gewechselt,2858.22265625
247,1977.68,559.832,1.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
248,1987.44,563.738,1.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
249,2007.28,550.066,1.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
250,2014.6,538.102,1.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
251,2012.16,555.925,1.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
252,1985.0,567.888,1.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
253,1940.75,540.056,1.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
254,1918.47,552.019,1.36,2962,Sontrodeneinsätze gewechselt,2858.22265625
255,1962.72,587.42,1.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
256,1989.88,555.925,1.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
257,2002.4,548.112,1.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
258,2002.4,550.066,1.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
259,1977.68,559.832,1.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
260,1948.07,559.832,1.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
261,1957.84,579.608,1.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
262,2009.72,530.29,1.37,2962,Sontrodeneinsätze gewechselt,2858.22265625
263,2032.0,557.878,1.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
264,2046.65,587.42,1.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
265,2034.44,524.43,1.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
266,1997.51,557.878,1.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
267,1967.91,555.925,1.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
268,1970.35,571.795,1.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
269,1995.07,550.066,1.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
270,2002.4,555.925,1.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
271,1997.51,544.206,1.38,2962,Sontrodeneinsätze gewechselt,2858.22265625
272,1970.35,589.618,1.39,2962,Sontrodeneinsätze gewechselt,2858.22265625
273,1930.68,561.785,1.39,2962,Sontrodeneinsätze gewechselt,2858.22265625
274,1908.4,534.196,1.39,2962,Sontrodeneinsätze gewechselt,2858.22265625
275,1948.07,601.337,1.39,2962,Sontrodeneinsätze gewechselt,2858.22265625
276,1977.68,563.738,1.39,2962,Sontrodeneinsätze gewechselt,2858.22265625
277,1989.88,563.738,1.39,2962,Sontrodeneinsätze gewechselt,2858.22265625
278,1989.88,552.019,1.39,2962,Sontrodeneinsätze gewechselt,2858.22265625
279,1970.35,571.795,1.39,2962,Sontrodeneinsätze gewechselt,2858.22265625
280,1938.0,565.935,1.39999,2962,Sontrodeneinsätze gewechselt,2858.22265625
281,1948.07,579.608,1.39999,2962,Sontrodeneinsätze gewechselt,2858.22265625
282,1999.95,540.056,1.39999,2962,Sontrodeneinsätze gewechselt,2858.22265625
283,2019.49,567.888,1.39999,2962,Sontrodeneinsätze gewechselt,2858.22265625
284,2032.0,589.618,1.39999,2962,Sontrodeneinsätze gewechselt,2858.22265625
285,2024.67,526.383,1.39999,2962,Sontrodeneinsätze gewechselt,2858.22265625
286,1989.88,561.785,1.39999,2962,Sontrodeneinsätze gewechselt,2858.22265625
287,1952.96,563.738,1.39999,2962,Sontrodeneinsätze gewechselt,2858.22265625
288,1962.72,573.748,1.41,2962,Sontrodeneinsätze gewechselt,2858.22265625
289,1987.44,559.832,1.41,2962,Sontrodeneinsätze gewechselt,2858.22265625
290,1997.51,561.785,1.41,2962,Sontrodeneinsätze gewechselt,2858.22265625
291,1989.88,550.066,1.41,2962,Sontrodeneinsätze gewechselt,2858.22265625
292,1967.91,589.618,1.41,2962,Sontrodeneinsätze gewechselt,2858.22265625
293,1920.91,563.738,1.41,2962,Sontrodeneinsätze gewechselt,2858.22265625
294,1903.52,546.159,1.41,2962,Sontrodeneinsätze gewechselt,2858.22265625
295,1940.75,607.196,1.41,2962,Sontrodeneinsätze gewechselt,2858.22265625
296,1967.91,567.888,1.41,2962,Sontrodeneinsätze gewechselt,2858.22265625
297,1980.12,569.842,1.42,2962,Sontrodeneinsätze gewechselt,2858.22265625
298,1980.12,561.785,1.42,2962,Sontrodeneinsätze gewechselt,2858.22265625
299,1962.72,575.701,1.42,2962,Sontrodeneinsätze gewechselt,2858.22265625
300,1930.68,575.701,1.42,2962,Sontrodeneinsätze gewechselt,2858.22265625
301,1938.0,585.467,1.42,2962,Sontrodeneinsätze gewechselt,2858.22265625
302,1989.88,548.112,1.42,2962,Sontrodeneinsätze gewechselt,2858.22265625
303,2014.6,573.748,1.42,2962,Sontrodeneinsätze gewechselt,2858.22265625
304,2029.56,591.571,1.42,2962,Sontrodeneinsätze gewechselt,2858.22265625
305,2019.49,536.149,1.42,2962,Sontrodeneinsätze gewechselt,2858.22265625
306,1987.44,569.842,1.42,2962,Sontrodeneinsätze gewechselt,2858.22265625
307,1950.51,573.748,1.43,2962,Sontrodeneinsätze gewechselt,2858.22265625
308,1960.28,581.561,1.43,2962,Sontrodeneinsätze gewechselt,2858.22265625
309,1982.56,563.738,1.43,2962,Sontrodeneinsätze gewechselt,2858.22265625
310,1992.32,563.738,1.43,2962,Sontrodeneinsätze gewechselt,2858.22265625
311,1987.44,561.785,1.43,2962,Sontrodeneinsätze gewechselt,2858.22265625
312,1960.28,595.477,1.43,2962,Sontrodeneinsätze gewechselt,2858.22265625
313,1923.35,567.888,1.43,2962,Sontrodeneinsätze gewechselt,2858.22265625
314,1898.63,553.972,1.43,2962,Sontrodeneinsätze gewechselt,2858.22265625
315,1938.0,609.149,1.43,2962,Sontrodeneinsätze gewechselt,2858.22265625
316,1962.72,573.748,1.43999,2962,Sontrodeneinsätze gewechselt,2858.22265625
317,1977.68,571.795,1.43999,2962,Sontrodeneinsätze gewechselt,2858.22265625
318,1977.68,567.888,1.43999,2962,Sontrodeneinsätze gewechselt,2858.22265625
319,1960.28,581.561,1.43999,2962,Sontrodeneinsätze gewechselt,2858.22265625
320,1930.68,583.514,1.43999,2962,Sontrodeneinsätze gewechselt,2858.22265625
321,1935.56,589.618,1.43999,2962,Sontrodeneinsätze gewechselt,2858.22265625
322,1985.0,553.972,1.43999,2962,Sontrodeneinsätze gewechselt,2858.22265625
323,2012.16,587.42,1.43999,2962,Sontrodeneinsätze gewechselt,2858.22265625
324,2024.67,593.524,1.43999,2962,Sontrodeneinsätze gewechselt,2858.22265625
325,2012.16,544.206,1.43999,2962,Sontrodeneinsätze gewechselt,2858.22265625
326,1985.0,575.701,1.45,2962,Sontrodeneinsätze gewechselt,2858.22265625
327,1948.07,579.608,1.45,2962,Sontrodeneinsätze gewechselt,2858.22265625
328,1955.4,585.467,1.45,2962,Sontrodeneinsätze gewechselt,2858.22265625
329,1977.68,569.842,1.45,2962,Sontrodeneinsätze gewechselt,2858.22265625
330,1985.0,563.738,1.45,2962,Sontrodeneinsätze gewechselt,2858.22265625
