T,P,F,D,Experiment_ID,Kategorie,Z
41,1377.53,411.878,0.650002,2474,Terminalversatz,1638.50817871094
42,1409.57,437.513,0.660004,2474,Terminalversatz,1638.50817871094
43,1461.46,392.102,0.660004,2474,Terminalversatz,1638.50817871094
44,1495.94,419.691,0.669998,2474,Terminalversatz,1638.50817871094
45,1525.54,435.56,0.68,2474,Terminalversatz,1638.50817871094
46,1540.5,397.961,0.68,2474,Terminalversatz,1638.50817871094
47,1530.73,419.691,0.690002,2474,Terminalversatz,1638.50817871094
48,1525.54,419.691,0.700005,2474,Terminalversatz,1638.50817871094
49,1547.82,437.513,0.709999,2474,Terminalversatz,1638.50817871094
50,1579.87,413.831,0.709999,2474,Terminalversatz,1638.50817871094
51,1599.7,425.55,0.720001,2474,Terminalversatz,1638.50817871094
52,1612.22,407.971,0.730003,2474,Terminalversatz,1638.50817871094
53,1609.47,455.336,0.739998,2474,Terminalversatz,1638.50817871094
54,1589.94,431.654,0.75,2474,Terminalversatz,1638.50817871094
55,1585.06,419.691,0.75,2474,Terminalversatz,1638.50817871094
56,1626.87,459.243,0.760002,2474,Terminalversatz,1638.50817871094
57,1658.91,435.56,0.770004,2474,Terminalversatz,1638.50817871094
58,1676.31,437.513,0.779999,2474,Terminalversatz,1638.50817871094
59,1690.95,431.654,0.790001,2474,Terminalversatz,1638.50817871094
60,1686.07,455.336,0.790001,2474,Terminalversatz,1638.50817871094
61,1673.86,445.326,0.800003,2474,Terminalversatz,1638.50817871094
62,1696.14,470.962,0.809998,2474,Terminalversatz,1638.50817871094
63,1742.84,425.55,0.809998,2474,Terminalversatz,1638.50817871094
64,1765.11,453.383,0.82,2474,Terminalversatz,1638.50817871094
65,1784.95,463.149,0.830002,2474,Terminalversatz,1638.50817871094
66,1784.95,435.56,0.830002,2474,Terminalversatz,1638.50817871094
67,1767.56,459.243,0.840004,2474,Terminalversatz,1638.50817871094
68,1745.28,463.149,0.840004,2474,Terminalversatz,1638.50817871094
69,1760.23,470.962,0.849998,2474,Terminalversatz,1638.50817871094
70,1780.07,451.186,0.860001,2474,Terminalversatz,1638.50817871094
71,1789.83,459.243,0.860001,2474,Terminalversatz,1638.50817871094
72,1792.28,449.232,0.870003,2474,Terminalversatz,1638.50817871094
73,1775.19,490.738,0.870003,2474,Terminalversatz,1638.50817871094
74,1737.95,467.055,0.879997,2474,Terminalversatz,1638.50817871094
75,1725.75,461.196,0.889999,2474,Terminalversatz,1638.50817871094
76,1762.67,492.691,0.889999,2474,Terminalversatz,1638.50817871094
77,1782.51,470.962,0.900002,2474,Terminalversatz,1638.50817871094
78,1792.28,465.102,0.900002,2474,Terminalversatz,1638.50817871094
79,1797.16,461.196,0.910004,2474,Terminalversatz,1638.50817871094
80,1780.07,482.925,0.910004,2474,Terminalversatz,1638.50817871094
81,1760.23,484.878,0.919998,2474,Terminalversatz,1638.50817871094
82,1775.19,494.644,0.93,2474,Terminalversatz,1638.50817871094
83,1814.55,461.196,0.93,2474,Terminalversatz,1638.50817871094
84,1834.39,482.925,0.940002,2474,Terminalversatz,1638.50817871094
85,1846.6,488.784,0.940002,2474,Terminalversatz,1638.50817871094
86,1841.72,470.962,0.950005,2474,Terminalversatz,1638.50817871094
87,1817.0,482.925,0.950005,2474,Terminalversatz,1638.50817871094
88,1787.39,494.644,0.959999,2474,Terminalversatz,1638.50817871094
89,1797.16,494.644,0.959999,2474,Terminalversatz,1638.50817871094
90,1814.55,470.962,0.970001,2474,Terminalversatz,1638.50817871094
91,1821.88,488.784,0.970001,2474,Terminalversatz,1638.50817871094
92,1819.44,465.102,0.980003,2474,Terminalversatz,1638.50817871094
93,1797.16,520.524,0.980003,2474,Terminalversatz,1638.50817871094
94,1762.67,494.644,0.980003,2474,Terminalversatz,1638.50817871094
95,1748.02,475.112,0.989998,2474,Terminalversatz,1638.50817871094
96,1775.19,518.326,0.989998,2474,Terminalversatz,1638.50817871094
97,1794.72,494.644,1.0,2474,Terminalversatz,1638.50817871094
98,1804.79,500.748,1.0,2474,Terminalversatz,1638.50817871094
99,1802.04,484.878,1.01,2474,Terminalversatz,1638.50817871094
100,1787.39,512.467,1.01,2474,Terminalversatz,1638.50817871094
101,1762.67,496.597,1.01,2474,Terminalversatz,1638.50817871094
102,1777.63,522.477,1.02,2474,Terminalversatz,1638.50817871094
103,1814.55,467.055,1.02,2474,Terminalversatz,1638.50817871094
104,1831.95,498.795,1.02,2474,Terminalversatz,1638.50817871094
105,1841.72,514.42,1.03,2474,Terminalversatz,1638.50817871094
106,1834.39,477.065,1.03,2474,Terminalversatz,1638.50817871094
107,1807.23,498.795,1.04,2474,Terminalversatz,1638.50817871094
108,1787.39,500.748,1.04,2474,Terminalversatz,1638.50817871094
109,1777.63,514.42,1.04,2474,Terminalversatz,1638.50817871094
110,1794.72,490.738,1.05,2474,Terminalversatz,1638.50817871094
111,1802.04,500.748,1.05,2474,Terminalversatz,1638.50817871094
112,1802.04,482.925,1.05,2474,Terminalversatz,1638.50817871094
113,1787.39,532.243,1.06,2474,Terminalversatz,1638.50817871094
114,1752.91,504.654,1.06,2474,Terminalversatz,1638.50817871094
115,1723.3,490.738,1.06,2474,Terminalversatz,1638.50817871094
116,1737.95,532.243,1.07,2474,Terminalversatz,1638.50817871094
117,1762.67,504.654,1.07,2474,Terminalversatz,1638.50817871094
118,1772.44,506.607,1.07,2474,Terminalversatz,1638.50817871094
119,1777.63,496.597,1.08,2474,Terminalversatz,1638.50817871094
120,1765.11,520.524,1.08,2474,Terminalversatz,1638.50817871094
121,1742.84,510.514,1.08,2474,Terminalversatz,1638.50817871094
122,1735.51,528.336,1.09,2474,Terminalversatz,1638.50817871094
123,1770.0,484.878,1.09,2474,Terminalversatz,1638.50817871094
124,1794.72,512.467,1.09,2474,Terminalversatz,1638.50817871094
125,1807.23,522.477,1.09,2474,Terminalversatz,1638.50817871094
126,1807.23,488.784,1.1,2474,Terminalversatz,1638.50817871094
127,1787.39,510.514,1.1,2474,Terminalversatz,1638.50817871094
128,1757.79,512.467,1.1,2474,Terminalversatz,1638.50817871094
129,1748.02,524.43,1.11,2474,Terminalversatz,1638.50817871094
130,1765.11,504.654,1.11,2474,Terminalversatz,1638.50817871094
131,1772.44,508.56,1.11,2474,Terminalversatz,1638.50817871094
132,1770.0,498.795,1.11,2474,Terminalversatz,1638.50817871094
133,1757.79,538.102,1.12,2474,Terminalversatz,1638.50817871094
134,1723.3,514.42,1.12,2474,Terminalversatz,1638.50817871094
135,1690.95,506.607,1.12,2474,Terminalversatz,1638.50817871094
136,1710.79,538.102,1.13,2474,Terminalversatz,1638.50817871094
137,1735.51,514.42,1.13,2474,Terminalversatz,1638.50817871094
138,1748.02,510.514,1.13,2474,Terminalversatz,1638.50817871094
139,1748.02,504.654,1.13,2474,Terminalversatz,1638.50817871094
140,1740.39,524.43,1.14,2474,Terminalversatz,1638.50817871094
141,1715.67,516.373,1.14,2474,Terminalversatz,1638.50817871094
142,1710.79,532.243,1.14,2474,Terminalversatz,1638.50817871094
143,1748.02,494.644,1.15,2474,Terminalversatz,1638.50817871094
144,1772.44,518.326,1.15,2474,Terminalversatz,1638.50817871094
145,1782.51,524.43,1.15,2474,Terminalversatz,1638.50817871094
146,1784.95,502.701,1.15,2474,Terminalversatz,1638.50817871094
147,1767.56,518.326,1.16,2474,Terminalversatz,1638.50817871094
148,1735.51,524.43,1.16,2474,Terminalversatz,1638.50817871094
149,1728.19,528.336,1.16,2474,Terminalversatz,1638.50817871094
150,1750.47,512.467,1.16,2474,Terminalversatz,1638.50817871094
151,1755.35,512.467,1.16,2474,Terminalversatz,1638.50817871094
152,1755.35,506.607,1.17,2474,Terminalversatz,1638.50817871094
153,1740.39,548.112,1.17,2474,Terminalversatz,1638.50817871094
154,1708.35,520.524,1.17,2474,Terminalversatz,1638.50817871094
155,1676.31,508.56,1.17,2474,Terminalversatz,1638.50817871094
156,1696.14,548.112,1.18,2474,Terminalversatz,1638.50817871094
157,1720.86,522.477,1.18,2474,Terminalversatz,1638.50817871094
158,1730.63,520.524,1.18,2474,Terminalversatz,1638.50817871094
159,1733.07,508.56,1.18,2474,Terminalversatz,1638.50817871094
160,1728.19,530.29,1.19,2474,Terminalversatz,1638.50817871094
161,1703.47,524.43,1.19,2474,Terminalversatz,1638.50817871094
162,1693.7,542.009,1.19,2474,Terminalversatz,1638.50817871094
163,1735.51,496.597,1.19,2474,Terminalversatz,1638.50817871094
164,1757.79,524.43,1.19,2474,Terminalversatz,1638.50817871094
165,1765.11,536.149,1.2,2474,Terminalversatz,1638.50817871094
166,1770.0,506.607,1.2,2474,Terminalversatz,1638.50817871094
167,1748.02,526.383,1.2,2474,Terminalversatz,1638.50817871094
168,1723.3,526.383,1.2,2474,Terminalversatz,1638.50817871094
169,1718.12,538.102,1.2,2474,Terminalversatz,1638.50817871094
170,1737.95,516.373,1.21,2474,Terminalversatz,1638.50817871094
171,1740.39,518.326,1.21,2474,Terminalversatz,1638.50817871094
172,1740.39,508.56,1.21,2474,Terminalversatz,1638.50817871094
173,1725.75,548.112,1.21,2474,Terminalversatz,1638.50817871094
174,1690.95,524.43,1.21,2474,Terminalversatz,1638.50817871094
175,1663.79,518.326,1.22,2474,Terminalversatz,1638.50817871094
176,1681.19,546.159,1.22,2474,Terminalversatz,1638.50817871094
177,1705.91,526.383,1.22,2474,Terminalversatz,1638.50817871094
178,1710.79,520.524,1.22,2474,Terminalversatz,1638.50817871094
179,1713.23,518.326,1.22,2474,Terminalversatz,1638.50817871094
180,1703.47,536.149,1.23,2474,Terminalversatz,1638.50817871094
181,1683.63,536.149,1.23,2474,Terminalversatz,1638.50817871094
182,1678.75,542.009,1.23,2474,Terminalversatz,1638.50817871094
183,1718.12,512.467,1.23,2474,Terminalversatz,1638.50817871094
184,1740.39,526.383,1.23,2474,Terminalversatz,1638.50817871094
185,1752.91,546.159,1.23,2474,Terminalversatz,1638.50817871094
186,1752.91,510.514,1.24,2474,Terminalversatz,1638.50817871094
187,1733.07,526.383,1.24,2474,Terminalversatz,1638.50817871094
188,1705.91,522.477,1.24,2474,Terminalversatz,1638.50817871094
189,1698.58,544.206,1.24,2474,Terminalversatz,1638.50817871094
190,1715.67,514.42,1.24,2474,Terminalversatz,1638.50817871094
191,1720.86,528.336,1.24,2474,Terminalversatz,1638.50817871094
192,1720.86,506.607,1.25,2474,Terminalversatz,1638.50817871094
193,1708.35,561.785,1.25,2474,Terminalversatz,1638.50817871094
194,1676.31,534.196,1.25,2474,Terminalversatz,1638.50817871094
195,1651.59,514.42,1.25,2474,Terminalversatz,1638.50817871094
196,1671.42,553.972,1.25,2474,Terminalversatz,1638.50817871094
197,1693.7,534.196,1.25,2474,Terminalversatz,1638.50817871094
198,1703.47,536.149,1.26,2474,Terminalversatz,1638.50817871094
199,1708.35,520.524,1.26,2474,Terminalversatz,1638.50817871094
200,1698.58,546.159,1.26,2474,Terminalversatz,1638.50817871094
201,1676.31,532.243,1.26,2474,Terminalversatz,1638.50817871094
202,1673.86,557.878,1.26,2474,Terminalversatz,1638.50817871094
203,1705.91,506.607,1.26,2474,Terminalversatz,1638.50817871094
204,1725.75,532.243,1.27,2474,Terminalversatz,1638.50817871094
205,1740.39,548.112,1.27,2474,Terminalversatz,1638.50817871094
206,1740.39,510.514,1.27,2474,Terminalversatz,1638.50817871094
207,1720.86,534.196,1.27,2474,Terminalversatz,1638.50817871094
208,1693.7,532.243,1.27,2474,Terminalversatz,1638.50817871094
209,1688.51,548.112,1.27,2474,Terminalversatz,1638.50817871094
210,1708.35,524.43,1.28,2474,Terminalversatz,1638.50817871094
211,1715.67,534.196,1.28,2474,Terminalversatz,1638.50817871094
212,1715.67,514.42,1.28,2474,Terminalversatz,1638.50817871094
213,1703.47,563.738,1.28,2474,Terminalversatz,1638.50817871094
214,1671.42,536.149,1.28,2474,Terminalversatz,1638.50817871094
215,1649.14,524.43,1.28,2474,Terminalversatz,1638.50817871094
216,1668.98,559.832,1.28,2474,Terminalversatz,1638.50817871094
217,1688.51,536.149,1.29,2474,Terminalversatz,1638.50817871094
218,1693.7,536.149,1.29,2474,Terminalversatz,1638.50817871094
219,1703.47,524.43,1.29,2474,Terminalversatz,1638.50817871094
220,1690.95,546.159,1.29,2474,Terminalversatz,1638.50817871094
221,1673.86,536.149,1.29,2474,Terminalversatz,1638.50817871094
222,1668.98,559.832,1.29,2474,Terminalversatz,1638.50817871094
223,1708.35,514.42,1.3,2474,Terminalversatz,1638.50817871094
224,1730.63,536.149,1.3,2474,Terminalversatz,1638.50817871094
225,1737.95,552.019,1.3,2474,Terminalversatz,1638.50817871094
226,1745.28,516.373,1.3,2474,Terminalversatz,1638.50817871094
227,1723.3,538.102,1.3,2474,Terminalversatz,1638.50817871094
228,1693.7,538.102,1.3,2474,Terminalversatz,1638.50817871094
229,1690.95,552.019,1.3,2474,Terminalversatz,1638.50817871094
230,1705.91,530.29,1.31,2474,Terminalversatz,1638.50817871094
231,1710.79,532.243,1.31,2474,Terminalversatz,1638.50817871094
232,1713.23,522.477,1.31,2474,Terminalversatz,1638.50817871094
233,1701.03,559.832,1.31,2474,Terminalversatz,1638.50817871094
234,1666.54,538.102,1.31,2474,Terminalversatz,1638.50817871094
235,1644.26,530.29,1.31,2474,Terminalversatz,1638.50817871094
236,1666.54,561.785,1.31,2474,Terminalversatz,1638.50817871094
237,1688.51,540.056,1.32,2474,Terminalversatz,1638.50817871094
238,1696.14,536.149,1.32,2474,Terminalversatz,1638.50817871094
239,1703.47,528.336,1.32,2474,Terminalversatz,1638.50817871094
240,1690.95,550.066,1.32,2474,Terminalversatz,1638.50817871094
241,1671.42,548.112,1.32,2474,Terminalversatz,1638.50817871094
242,1671.42,557.878,1.32,2474,Terminalversatz,1638.50817871094
243,1705.91,524.43,1.32,2474,Terminalversatz,1638.50817871094
244,1728.19,548.112,1.32,2474,Terminalversatz,1638.50817871094
245,1740.39,552.019,1.33,2474,Terminalversatz,1638.50817871094
246,1742.84,530.29,1.33,2474,Terminalversatz,1638.50817871094
247,1723.3,542.009,1.33,2474,Terminalversatz,1638.50817871094
248,1693.7,536.149,1.33,2474,Terminalversatz,1638.50817871094
249,1693.7,561.785,1.33,2474,Terminalversatz,1638.50817871094
250,1710.79,528.336,1.33,2474,Terminalversatz,1638.50817871094
251,1718.12,546.159,1.33,2474,Terminalversatz,1638.50817871094
252,1720.86,520.524,1.34,2474,Terminalversatz,1638.50817871094
253,1703.47,573.748,1.34,2474,Terminalversatz,1638.50817871094
254,1673.86,548.112,1.34,2474,Terminalversatz,1638.50817871094
255,1646.7,530.29,1.34,2474,Terminalversatz,1638.50817871094
256,1671.42,567.888,1.34,2474,Terminalversatz,1638.50817871094
257,1688.51,548.112,1.34,2474,Terminalversatz,1638.50817871094
258,1698.58,550.066,1.34,2474,Terminalversatz,1638.50817871094
259,1698.58,534.196,1.35,2474,Terminalversatz,1638.50817871094
260,1688.51,563.738,1.35,2474,Terminalversatz,1638.50817871094
261,1663.79,548.112,1.35,2474,Terminalversatz,1638.50817871094
262,1666.54,573.748,1.35,2474,Terminalversatz,1638.50817871094
263,1703.47,520.524,1.35,2474,Terminalversatz,1638.50817871094
264,1725.75,548.112,1.35,2474,Terminalversatz,1638.50817871094
265,1737.95,563.738,1.35,2474,Terminalversatz,1638.50817871094
266,1737.95,526.383,1.36,2474,Terminalversatz,1638.50817871094
267,1718.12,550.066,1.36,2474,Terminalversatz,1638.50817871094
268,1690.95,544.206,1.36,2474,Terminalversatz,1638.50817871094
269,1690.95,563.738,1.36,2474,Terminalversatz,1638.50817871094
270,1710.79,536.149,1.36,2474,Terminalversatz,1638.50817871094
271,1718.12,548.112,1.36,2474,Terminalversatz,1638.50817871094
272,1720.86,530.29,1.36,2474,Terminalversatz,1638.50817871094
273,1701.03,579.608,1.36,2474,Terminalversatz,1638.50817871094
274,1666.54,553.972,1.37,2474,Terminalversatz,1638.50817871094
275,1641.82,538.102,1.37,2474,Terminalversatz,1638.50817871094
276,1663.79,581.561,1.37,2474,Terminalversatz,1638.50817871094
277,1686.07,552.019,1.37,2474,Terminalversatz,1638.50817871094
278,1693.7,553.972,1.37,2474,Terminalversatz,1638.50817871094
279,1698.58,540.056,1.37,2474,Terminalversatz,1638.50817871094
280,1686.07,563.738,1.37,2474,Terminalversatz,1638.50817871094
281,1671.42,555.925,1.37,2474,Terminalversatz,1638.50817871094
282,1671.42,577.654,1.38,2474,Terminalversatz,1638.50817871094
283,1705.91,528.336,1.38,2474,Terminalversatz,1638.50817871094
284,1728.19,552.019,1.38,2474,Terminalversatz,1638.50817871094
285,1737.95,567.888,1.38,2474,Terminalversatz,1638.50817871094
286,1737.95,532.243,1.38,2474,Terminalversatz,1638.50817871094
287,1715.67,553.972,1.38,2474,Terminalversatz,1638.50817871094
288,1686.07,555.925,1.38,2474,Terminalversatz,1638.50817871094
289,1681.19,569.842,1.39,2474,Terminalversatz,1638.50817871094
290,1698.58,546.159,1.39,2474,Terminalversatz,1638.50817871094
291,1701.03,553.972,1.39,2474,Terminalversatz,1638.50817871094
292,1698.58,534.196,1.39,2474,Terminalversatz,1638.50817871094
293,1686.07,579.608,1.39,2474,Terminalversatz,1638.50817871094
294,1656.47,553.972,1.39,2474,Terminalversatz,1638.50817871094
295,1634.19,546.159,1.39,2474,Terminalversatz,1638.50817871094
296,1656.47,581.561,1.39,2474,Terminalversatz,1638.50817871094
297,1676.31,555.925,1.4,2474,Terminalversatz,1638.50817871094
298,1683.63,553.972,1.4,2474,Terminalversatz,1638.50817871094
299,1686.07,546.159,1.4,2474,Terminalversatz,1638.50817871094
300,1676.31,567.888,1.4,2474,Terminalversatz,1638.50817871094
301,1658.91,565.935,1.4,2474,Terminalversatz,1638.50817871094
302,1661.35,577.654,1.4,2474,Terminalversatz,1638.50817871094
303,1698.58,538.102,1.4,2474,Terminalversatz,1638.50817871094
304,1718.12,561.785,1.4,2474,Terminalversatz,1638.50817871094
305,1730.63,565.935,1.4,2474,Terminalversatz,1638.50817871094
306,1730.63,544.206,1.41,2474,Terminalversatz,1638.50817871094
307,1710.79,561.785,1.41,2474,Terminalversatz,1638.50817871094
308,1686.07,565.935,1.41,2474,Terminalversatz,1638.50817871094
309,1688.51,575.701,1.41,2474,Terminalversatz,1638.50817871094
310,1705.91,550.066,1.41,2474,Terminalversatz,1638.50817871094
311,1713.23,559.832,1.41,2474,Terminalversatz,1638.50817871094
312,1718.12,538.102,1.41,2474,Terminalversatz,1638.50817871094
313,1698.58,587.42,1.41,2474,Terminalversatz,1638.50817871094
314,1671.42,561.785,1.42,2474,Terminalversatz,1638.50817871094
315,1646.7,548.112,1.42,2474,Terminalversatz,1638.50817871094
316,1673.86,585.467,1.42,2474,Terminalversatz,1638.50817871094
317,1686.07,559.832,1.42,2474,Terminalversatz,1638.50817871094
318,1690.95,559.832,1.42,2474,Terminalversatz,1638.50817871094
319,1693.7,548.112,1.42,2474,Terminalversatz,1638.50817871094
320,1681.19,569.842,1.42,2474,Terminalversatz,1638.50817871094
321,1661.35,561.785,1.42,2474,Terminalversatz,1638.50817871094
322,1661.35,583.514,1.42,2474,Terminalversatz,1638.50817871094
323,1693.7,538.102,1.43,2474,Terminalversatz,1638.50817871094
324,1713.23,561.785,1.43,2474,Terminalversatz,1638.50817871094
325,1723.3,575.701,1.43,2474,Terminalversatz,1638.50817871094
326,1723.3,544.206,1.43,2474,Terminalversatz,1638.50817871094
327,1703.47,563.738,1.43,2474,Terminalversatz,1638.50817871094
328,1676.31,565.935,1.43,2474,Terminalversatz,1638.50817871094
329,1676.31,579.608,1.43,2474,Terminalversatz,1638.50817871094
330,1693.7,555.925,1.43,2474,Terminalversatz,1638.50817871094
331,1698.58,555.925,1.43,2474,Terminalversatz,1638.50817871094
332,1703.47,548.112,1.44,2474,Terminalversatz,1638.50817871094
333,1688.51,585.467,1.44,2474,Terminalversatz,1638.50817871094
334,1656.47,561.785,1.44,2474,Terminalversatz,1638.50817871094
335,1636.63,555.925,1.44,2474,Terminalversatz,1638.50817871094
336,1661.35,583.514,1.44,2474,Terminalversatz,1638.50817871094
337,1673.86,563.738,1.44,2474,Terminalversatz,1638.50817871094
338,1683.63,557.878,1.44,2474,Terminalversatz,1638.50817871094
339,1683.63,555.925,1.44,2474,Terminalversatz,1638.50817871094
340,1676.31,581.561,1.44,2474,Terminalversatz,1638.50817871094
341,1658.91,565.935,1.45,2474,Terminalversatz,1638.50817871094
342,1661.35,589.618,1.45,2474,Terminalversatz,1638.50817871094
343,1693.7,542.009,1.45,2474,Terminalversatz,1638.50817871094
344,1718.12,559.832,1.45,2474,Terminalversatz,1638.50817871094
345,1730.63,579.608,1.45,2474,Terminalversatz,1638.50817871094
346,1733.07,546.159,1.45,2474,Terminalversatz,1638.50817871094
347,1715.67,561.785,1.45,2474,Terminalversatz,1638.50817871094
348,1688.51,557.878,1.45,2474,Terminalversatz,1638.50817871094
349,1690.95,579.608,1.45,2474,Terminalversatz,1638.50817871094
350,1703.47,550.066,1.45,2474,Terminalversatz,1638.50817871094
351,1705.91,561.785,1.46,2474,Terminalversatz,1638.50817871094
352,1703.47,540.056,1.46,2474,Terminalversatz,1638.50817871094
353,1690.95,597.43,1.46,2474,Terminalversatz,1638.50817871094
354,1663.79,567.888,1.46,2474,Terminalversatz,1638.50817871094
355,1646.7,546.159,1.46,2474,Terminalversatz,1638.50817871094
356,1673.86,587.42,1.46,2474,Terminalversatz,1638.50817871094
357,1690.95,563.738,1.46,2474,Terminalversatz,1638.50817871094
358,1701.03,569.842,1.46,2474,Terminalversatz,1638.50817871094
359,1701.03,552.019,1.46,2474,Terminalversatz,1638.50817871094
360,1693.7,579.608,1.46,2474,Terminalversatz,1638.50817871094
361,1671.42,561.785,1.47,2474,Terminalversatz,1638.50817871094
362,1676.31,589.618,1.47,2474,Terminalversatz,1638.50817871094
363,1713.23,540.056,1.47,2474,Terminalversatz,1638.50817871094
364,1730.63,559.832,1.47,2474,Terminalversatz,1638.50817871094
365,1742.84,581.561,1.47,2474,Terminalversatz,1638.50817871094
366,1740.39,542.009,1.47,2474,Terminalversatz,1638.50817871094
367,1715.67,565.935,1.47,2474,Terminalversatz,1638.50817871094
368,1688.51,561.785,1.47,2474,Terminalversatz,1638.50817871094
369,1688.51,577.654,1.47,2474,Terminalversatz,1638.50817871094
370,1705.91,555.925,1.47,2474,Terminalversatz,1638.50817871094
371,1710.79,563.738,1.48,2474,Terminalversatz,1638.50817871094
372,1713.23,544.206,1.48,2474,Terminalversatz,1638.50817871094
373,1701.03,595.477,1.48,2474,Terminalversatz,1638.50817871094
374,1666.54,567.888,1.48,2474,Terminalversatz,1638.50817871094
375,1649.14,553.972,1.48,2474,Terminalversatz,1638.50817871094
376,1673.86,591.571,1.48,2474,Terminalversatz,1638.50817871094
377,1693.7,565.935,1.48,2474,Terminalversatz,1638.50817871094
378,1701.03,565.935,1.48,2474,Terminalversatz,1638.50817871094
379,1705.91,553.972,1.48,2474,Terminalversatz,1638.50817871094
380,1686.07,575.701,1.48,2474,Terminalversatz,1638.50817871094
381,1663.79,565.935,1.48,2474,Terminalversatz,1638.50817871094
382,1666.54,587.42,1.49,2474,Terminalversatz,1638.50817871094
383,1698.58,542.009,1.49,2474,Terminalversatz,1638.50817871094
384,1713.23,563.738,1.49,2474,Terminalversatz,1638.50817871094
385,1725.75,579.608,1.49,2474,Terminalversatz,1638.50817871094
386,1730.63,546.159,1.49,2474,Terminalversatz,1638.50817871094
387,1710.79,565.935,1.49,2474,Terminalversatz,1638.50817871094
388,1688.51,567.888,1.49,2474,Terminalversatz,1638.50817871094
389,1690.95,581.561,1.49,2474,Terminalversatz,1638.50817871094
390,1708.35,555.925,1.49,2474,Terminalversatz,1638.50817871094
391,1708.35,561.785,1.49,2474,Terminalversatz,1638.50817871094
392,1705.91,548.112,1.49,2474,Terminalversatz,1638.50817871094
393,1683.63,591.571,1.5,2474,Terminalversatz,1638.50817871094
394,1654.03,563.738,1.5,2474,Terminalversatz,1638.50817871094
395,1641.82,557.878,1.5,2474,Terminalversatz,1638.50817871094
396,1668.98,585.467,1.5,2474,Terminalversatz,1638.50817871094
397,1690.95,565.935,1.5,2474,Terminalversatz,1638.50817871094
398,1701.03,559.832,1.5,2474,Terminalversatz,1638.50817871094
399,1705.91,553.972,1.5,2474,Terminalversatz,1638.50817871094
400,1696.14,573.748,1.5,2474,Terminalversatz,1638.50817871094
401,1673.86,569.842,1.5,2474,Terminalversatz,1638.50817871094
402,1681.19,583.514,1.5,2474,Terminalversatz,1638.50817871094
403,1718.12,544.206,1.51,2474,Terminalversatz,1638.50817871094
404,1737.95,561.785,1.51,2474,Terminalversatz,1638.50817871094
405,1750.47,585.467,1.51,2474,Terminalversatz,1638.50817871094
406,1745.28,552.019,1.51,2474,Terminalversatz,1638.50817871094
407,1725.75,569.842,1.51,2474,Terminalversatz,1638.50817871094
408,1696.14,559.832,1.51,2474,Terminalversatz,1638.50817871094
