T,P,F,D,Experiment_ID,Kategorie,Z
171,1014.59,465.102,1.9,2599,Leitungsversatz/Schweißkurven,2683.222900390625
172,1009.7,463.149,1.91,2599,Leitungsversatz/Schweißkurven,2683.222900390625
173,1002.38,447.279,1.92,2599,Leitungsversatz/Schweißkurven,2683.222900390625
174,1014.59,467.055,1.93,2599,Leitungsversatz/Schweißkurven,2683.222900390625
175,1039.31,461.196,1.94,2599,Leitungsversatz/Schweißkurven,2683.222900390625
176,1054.26,461.196,1.95,2599,Leitungsversatz/Schweißkurven,2683.222900390625
177,1066.47,451.186,1.96,2599,Leitungsversatz/Schweißkurven,2683.222900390625
178,1073.79,472.915,1.97,2599,Leitungsversatz/Schweißkurven,2683.222900390625
179,1073.79,463.149,1.98,2599,Leitungsversatz/Schweißkurven,2683.222900390625
180,1073.79,480.972,1.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
181,1103.4,455.336,1.99,2599,Leitungsversatz/Schweißkurven,2683.222900390625
182,1128.12,461.196,2.0,2599,Leitungsversatz/Schweißkurven,2683.222900390625
183,1140.63,477.065,2.01,2599,Leitungsversatz/Schweißkurven,2683.222900390625
184,1152.84,455.336,2.02,2599,Leitungsversatz/Schweißkurven,2683.222900390625
185,1157.72,463.149,2.03,2599,Leitungsversatz/Schweißkurven,2683.222900390625
186,1147.95,463.149,2.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
187,1147.95,479.019,2.04,2599,Leitungsversatz/Schweißkurven,2683.222900390625
188,1165.35,455.336,2.05,2599,Leitungsversatz/Schweißkurven,2683.222900390625
189,1180.0,467.055,2.06,2599,Leitungsversatz/Schweißkurven,2683.222900390625
190,1192.51,449.232,2.07,2599,Leitungsversatz/Schweißkurven,2683.222900390625
191,1194.95,484.878,2.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
192,1184.88,472.915,2.08,2599,Leitungsversatz/Schweißkurven,2683.222900390625
193,1167.79,457.289,2.09,2599,Leitungsversatz/Schweißkurven,2683.222900390625
194,1182.44,482.925,2.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
195,1209.6,477.065,2.1,2599,Leitungsversatz/Schweißkurven,2683.222900390625
196,1222.11,477.065,2.11,2599,Leitungsversatz/Schweißkurven,2683.222900390625
197,1234.32,467.055,2.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
198,1244.09,490.738,2.12,2599,Leitungsversatz/Schweißkurven,2683.222900390625
199,1236.76,479.019,2.13,2599,Leitungsversatz/Schweißkurven,2683.222900390625
200,1239.2,502.701,2.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
201,1271.25,467.055,2.14,2599,Leitungsversatz/Schweißkurven,2683.222900390625
202,1295.97,479.019,2.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
203,1308.48,494.644,2.15,2599,Leitungsversatz/Schweißkurven,2683.222900390625
204,1323.13,470.962,2.16,2599,Leitungsversatz/Schweißkurven,2683.222900390625
205,1318.25,482.925,2.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
206,1301.16,482.925,2.17,2599,Leitungsversatz/Schweißkurven,2683.222900390625
207,1298.41,496.597,2.18,2599,Leitungsversatz/Schweißkurven,2683.222900390625
208,1315.81,475.112,2.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
209,1328.32,484.878,2.19,2599,Leitungsversatz/Schweißkurven,2683.222900390625
210,1333.2,469.008,2.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
211,1338.08,510.514,2.2,2599,Leitungsversatz/Schweißkurven,2683.222900390625
212,1318.25,494.644,2.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
213,1298.41,479.019,2.21,2599,Leitungsversatz/Schweißkurven,2683.222900390625
214,1313.36,508.56,2.22,2599,Leitungsversatz/Schweißkurven,2683.222900390625
215,1340.53,498.795,2.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
216,1350.29,494.644,2.23,2599,Leitungsversatz/Schweißkurven,2683.222900390625
217,1360.36,482.925,2.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
218,1367.69,498.795,2.24,2599,Leitungsversatz/Schweißkurven,2683.222900390625
219,1357.92,500.748,2.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
220,1355.48,518.326,2.25,2599,Leitungsversatz/Schweißkurven,2683.222900390625
221,1387.52,498.795,2.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
222,1414.69,490.738,2.26,2599,Leitungsversatz/Schweißkurven,2683.222900390625
223,1431.78,514.42,2.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
224,1441.85,496.597,2.27,2599,Leitungsversatz/Schweißkurven,2683.222900390625
225,1436.96,496.597,2.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
226,1422.01,502.701,2.28,2599,Leitungsversatz/Schweißkurven,2683.222900390625
227,1419.57,512.467,2.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
228,1436.96,498.795,2.29,2599,Leitungsversatz/Schweißkurven,2683.222900390625
229,1454.05,500.748,2.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
230,1461.38,482.925,2.3,2599,Leitungsversatz/Schweißkurven,2683.222900390625
231,1458.94,512.467,2.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
232,1444.29,512.467,2.31,2599,Leitungsversatz/Schweißkurven,2683.222900390625
233,1422.01,494.644,2.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
234,1434.22,514.42,2.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
235,1464.13,510.514,2.32,2599,Leitungsversatz/Schweißkurven,2683.222900390625
236,1476.33,510.514,2.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
237,1486.1,496.597,2.33,2599,Leitungsversatz/Schweißkurven,2683.222900390625
238,1491.29,522.477,2.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
239,1483.66,512.467,2.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
240,1478.77,532.243,2.34,2599,Leitungsversatz/Schweißkurven,2683.222900390625
241,1515.7,508.56,2.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
242,1542.86,506.607,2.35,2599,Leitungsversatz/Schweißkurven,2683.222900390625
243,1557.82,530.29,2.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
244,1570.02,504.654,2.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
245,1565.14,512.467,2.36,2599,Leitungsversatz/Schweißkurven,2683.222900390625
246,1545.61,512.467,2.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
247,1540.42,528.336,2.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
248,1562.7,502.701,2.37,2599,Leitungsversatz/Schweißkurven,2683.222900390625
249,1572.77,512.467,2.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
250,1582.54,492.691,2.38,2599,Leitungsversatz/Schweißkurven,2683.222900390625
251,1580.1,530.29,2.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
252,1552.93,524.43,2.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
253,1530.66,502.701,2.39,2599,Leitungsversatz/Schweißkurven,2683.222900390625
254,1542.86,530.29,2.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
255,1572.77,522.477,2.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
256,1582.54,522.477,2.4,2599,Leitungsversatz/Schweißkurven,2683.222900390625
257,1592.3,508.56,2.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
258,1594.74,536.149,2.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
259,1580.1,522.477,2.41,2599,Leitungsversatz/Schweißkurven,2683.222900390625
260,1575.21,542.009,2.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
261,1609.7,512.467,2.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
262,1634.42,518.326,2.42,2599,Leitungsversatz/Schweißkurven,2683.222900390625
263,1649.07,538.102,2.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
264,1661.58,508.56,2.43,2599,Leitungsversatz/Schweißkurven,2683.222900390625
265,1651.51,522.477,2.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
266,1627.09,522.477,2.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
267,1619.46,534.196,2.44,2599,Leitungsversatz/Schweißkurven,2683.222900390625
268,1641.74,508.56,2.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
269,1651.51,524.43,2.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
270,1661.58,504.654,2.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
271,1654.26,544.206,2.45,2599,Leitungsversatz/Schweißkurven,2683.222900390625
272,1629.54,528.336,2.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
273,1599.93,512.467,2.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
274,1614.58,540.056,2.46,2599,Leitungsversatz/Schweißkurven,2683.222900390625
275,1641.74,528.336,2.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
276,1656.7,530.29,2.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
277,1664.02,514.42,2.47,2599,Leitungsversatz/Schweißkurven,2683.222900390625
278,1661.58,544.206,2.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
279,1646.63,528.336,2.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
280,1639.3,548.112,2.48,2599,Leitungsversatz/Schweißkurven,2683.222900390625
281,1673.79,510.514,2.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
282,1703.39,528.336,2.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
283,1713.46,542.009,2.49,2599,Leitungsversatz/Schweißkurven,2683.222900390625
284,1725.67,514.42,2.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
285,1708.58,528.336,2.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
286,1688.74,528.336,2.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
287,1678.67,542.009,2.5,2599,Leitungsversatz/Schweißkurven,2683.222900390625
288,1700.95,514.42,2.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
289,1711.02,528.336,2.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
290,1715.9,510.514,2.51,2599,Leitungsversatz/Schweißkurven,2683.222900390625
291,1708.58,557.878,2.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
292,1678.67,536.149,2.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
293,1654.26,514.42,2.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
294,1666.46,544.206,2.52,2599,Leitungsversatz/Schweißkurven,2683.222900390625
295,1693.62,536.149,2.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
296,1703.39,536.149,2.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
297,1708.58,522.477,2.53,2599,Leitungsversatz/Schweißkurven,2683.222900390625
298,1705.83,553.972,2.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
299,1688.74,536.149,2.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
300,1678.67,557.878,2.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
301,1713.46,522.477,2.54,2599,Leitungsversatz/Schweißkurven,2683.222900390625
302,1743.06,534.196,2.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
303,1752.83,548.112,2.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
304,1765.34,522.477,2.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
305,1747.95,532.243,2.55,2599,Leitungsversatz/Schweißkurven,2683.222900390625
306,1723.23,532.243,2.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
307,1713.46,546.159,2.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
308,1735.74,518.326,2.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
309,1745.51,534.196,2.56,2599,Leitungsversatz/Schweißkurven,2683.222900390625
310,1750.39,514.42,2.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
311,1743.06,555.925,2.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
312,1711.02,540.056,2.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
313,1681.42,522.477,2.57,2599,Leitungsversatz/Schweißkurven,2683.222900390625
314,1696.07,552.019,2.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
315,1723.23,540.056,2.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
316,1735.74,540.056,2.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
317,1740.62,528.336,2.58,2599,Leitungsversatz/Schweißkurven,2683.222900390625
318,1732.99,555.925,2.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
319,1715.9,538.102,2.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
320,1703.39,561.785,2.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
321,1740.62,520.524,2.59,2599,Leitungsversatz/Schweißkurven,2683.222900390625
322,1767.78,532.243,2.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
323,1782.43,553.972,2.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
324,1787.32,524.43,2.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
325,1770.23,540.056,2.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
326,1743.06,538.102,2.6,2599,Leitungsversatz/Schweißkurven,2683.222900390625
