T,P,F,D,Experiment_ID,Kategorie,Z
435,3184.91,561.785,1.5,2024,Öl auf Terminal,364.0
436,3207.19,587.42,1.5,2024,Öl auf Terminal,364.0
437,3263.95,593.524,1.5,2024,Öl auf Terminal,364.0
438,3291.12,583.514,1.5,2024,Öl auf Terminal,364.0
439,3313.39,552.019,1.51,2024,Öl auf Terminal,364.0
440,3293.56,585.467,1.51,2024,Öl auf Terminal,364.0
441,3246.56,585.467,1.51,2024,Öl auf Terminal,364.0
442,3214.51,613.3,1.51,2024,Öl auf Terminal,364.0
443,3271.28,577.654,1.51,2024,Öl auf Terminal,364.0
444,3315.84,563.738,1.51,2024,Öl auf Terminal,364.0
445,3350.32,601.337,1.51,2024,Öl auf Terminal,364.0
446,3362.53,571.795,1.51,2024,Öl auf Terminal,364.0
447,3320.72,571.795,1.51,2024,Öl auf Terminal,364.0
448,3259.07,573.748,1.51,2024,Öl auf Terminal,364.0
449,3246.56,607.196,1.51,2024,Öl auf Terminal,364.0
450,3291.12,577.654,1.51,2024,Öl auf Terminal,364.0
451,3315.84,573.748,1.51,2024,Öl auf Terminal,364.0
452,3332.93,542.009,1.51,2024,Öl auf Terminal,364.0
453,3320.72,591.571,1.51,2024,Öl auf Terminal,364.0
454,3256.63,593.524,1.51,2024,Öl auf Terminal,364.0
455,3202.31,557.878,1.52,2024,Öl auf Terminal,364.0
456,3221.84,593.524,1.52,2024,Öl auf Terminal,364.0
457,3276.16,587.42,1.52,2024,Öl auf Terminal,364.0
458,3298.44,583.514,1.52,2024,Öl auf Terminal,364.0
459,3320.72,555.925,1.52,2024,Öl auf Terminal,364.0
460,3303.32,595.477,1.52,2024,Öl auf Terminal,364.0
461,3246.56,581.561,1.52,2024,Öl auf Terminal,364.0
462,3221.84,617.206,1.52,2024,Öl auf Terminal,364.0
463,3276.16,569.842,1.52,2024,Öl auf Terminal,364.0
464,3323.16,567.888,1.52,2024,Öl auf Terminal,364.0
465,3352.76,599.384,1.52,2024,Öl auf Terminal,364.0
466,3365.28,567.888,1.52,2024,Öl auf Terminal,364.0
467,3323.16,577.654,1.52,2024,Öl auf Terminal,364.0
468,3263.95,573.748,1.52,2024,Öl auf Terminal,364.0
469,3249.0,601.337,1.52,2024,Öl auf Terminal,364.0
470,3296.0,563.738,1.52,2024,Öl auf Terminal,364.0
471,3325.6,575.701,1.53,2024,Öl auf Terminal,364.0
472,3345.44,546.159,1.53,2024,Öl auf Terminal,364.0
473,3330.48,595.477,1.53,2024,Öl auf Terminal,364.0
474,3266.4,587.42,1.53,2024,Öl auf Terminal,364.0
475,3209.63,559.832,1.53,2024,Öl auf Terminal,364.0
476,3239.23,597.43,1.53,2024,Öl auf Terminal,364.0
477,3293.56,583.514,1.53,2024,Öl auf Terminal,364.0
478,3323.16,583.514,1.53,2024,Öl auf Terminal,364.0
479,3343.0,553.972,1.53,2024,Öl auf Terminal,364.0
480,3325.6,583.514,1.53,2024,Öl auf Terminal,364.0
481,3268.84,589.618,1.53,2024,Öl auf Terminal,364.0
482,3246.56,611.347,1.53,2024,Öl auf Terminal,364.0
483,3300.88,585.467,1.53,2024,Öl auf Terminal,364.0
484,3347.88,557.878,1.53,2024,Öl auf Terminal,364.0
485,3382.37,597.43,1.53,2024,Öl auf Terminal,364.0
486,3394.88,577.654,1.53,2024,Öl auf Terminal,364.0
487,3347.88,567.888,1.53,2024,Öl auf Terminal,364.0
488,3288.67,575.701,1.54,2024,Öl auf Terminal,364.0
489,3276.16,605.243,1.54,2024,Öl auf Terminal,364.0
490,3325.6,579.608,1.54,2024,Öl auf Terminal,364.0
491,3352.76,571.795,1.54,2024,Öl auf Terminal,364.0
492,3370.16,548.112,1.54,2024,Öl auf Terminal,364.0
493,3350.32,583.514,1.54,2024,Öl auf Terminal,364.0
494,3286.23,599.384,1.54,2024,Öl auf Terminal,364.0
495,3234.35,559.832,1.54,2024,Öl auf Terminal,364.0
496,3263.95,589.618,1.54,2024,Öl auf Terminal,364.0
497,3313.39,593.524,1.54,2024,Öl auf Terminal,364.0
498,3343.0,585.467,1.54,2024,Öl auf Terminal,364.0
499,3362.53,553.972,1.54,2024,Öl auf Terminal,364.0
500,3338.11,587.42,1.54,2024,Öl auf Terminal,364.0
501,3281.04,585.467,1.54,2024,Öl auf Terminal,364.0
502,3256.63,615.253,1.54,2024,Öl auf Terminal,364.0
503,3320.72,577.654,1.54,2024,Öl auf Terminal,364.0
504,3362.53,563.738,1.54,2024,Öl auf Terminal,364.0
505,3394.88,605.243,1.55,2024,Öl auf Terminal,364.0
506,3404.64,571.795,1.55,2024,Öl auf Terminal,364.0
507,3355.2,575.701,1.55,2024,Öl auf Terminal,364.0
508,3296.0,575.701,1.55,2024,Öl auf Terminal,364.0
509,3288.67,607.196,1.55,2024,Öl auf Terminal,364.0
510,3332.93,573.748,1.55,2024,Öl auf Terminal,364.0
511,3357.65,575.701,1.55,2024,Öl auf Terminal,364.0
512,3377.48,544.206,1.55,2024,Öl auf Terminal,364.0
513,3357.65,591.571,1.55,2024,Öl auf Terminal,364.0
514,3291.12,591.571,1.55,2024,Öl auf Terminal,364.0
515,3236.79,557.878,1.55,2024,Öl auf Terminal,364.0
516,3268.84,595.477,1.55,2024,Öl auf Terminal,364.0
517,3315.84,585.467,1.55,2024,Öl auf Terminal,364.0
518,3345.44,583.514,1.55,2024,Öl auf Terminal,364.0
519,3365.28,559.832,1.55,2024,Öl auf Terminal,364.0
520,3345.44,597.43,1.55,2024,Öl auf Terminal,364.0
521,3288.67,585.467,1.55,2024,Öl auf Terminal,364.0
522,3266.4,619.16,1.56,2024,Öl auf Terminal,364.0
523,3328.04,571.795,1.56,2024,Öl auf Terminal,364.0
524,3372.6,569.842,1.56,2024,Öl auf Terminal,364.0
525,3404.64,603.29,1.56,2024,Öl auf Terminal,364.0
526,3414.41,567.888,1.56,2024,Öl auf Terminal,364.0
527,3387.25,575.701,1.56,2024,Öl auf Terminal,364.0
528,3325.6,573.748,1.56,2024,Öl auf Terminal,364.0
529,3288.67,603.29,1.56,2024,Öl auf Terminal,364.0
530,3325.6,561.785,1.56,2024,Öl auf Terminal,364.0
531,3360.09,577.654,1.56,2024,Öl auf Terminal,364.0
532,3377.48,546.159,1.56,2024,Öl auf Terminal,364.0
533,3382.37,599.384,1.56,2024,Öl auf Terminal,364.0
534,3328.04,589.618,1.56,2024,Öl auf Terminal,364.0
535,3263.95,561.785,1.56,2024,Öl auf Terminal,364.0
536,3259.07,593.524,1.56,2024,Öl auf Terminal,364.0
537,3318.28,589.618,1.56,2024,Öl auf Terminal,364.0
538,3347.88,587.42,1.56,2024,Öl auf Terminal,364.0
539,3372.6,557.878,1.57,2024,Öl auf Terminal,364.0
540,3370.16,591.571,1.57,2024,Öl auf Terminal,364.0
541,3315.84,585.467,1.57,2024,Öl auf Terminal,364.0
542,3273.72,619.16,1.57,2024,Öl auf Terminal,364.0
543,3305.76,573.748,1.57,2024,Öl auf Terminal,364.0
544,3367.72,565.935,1.57,2024,Öl auf Terminal,364.0
545,3399.76,603.29,1.57,2024,Öl auf Terminal,364.0
546,3424.48,569.842,1.57,2024,Öl auf Terminal,364.0
547,3397.32,577.654,1.57,2024,Öl auf Terminal,364.0
548,3332.93,575.701,1.57,2024,Öl auf Terminal,364.0
549,3293.56,605.243,1.57,2024,Öl auf Terminal,364.0
550,3332.93,567.888,1.57,2024,Öl auf Terminal,364.0
551,3370.16,577.654,1.57,2024,Öl auf Terminal,364.0
552,3389.69,548.112,1.57,2024,Öl auf Terminal,364.0
553,3392.44,595.477,1.57,2024,Öl auf Terminal,364.0
554,3338.11,591.571,1.57,2024,Öl auf Terminal,364.0
555,3268.84,559.832,1.57,2024,Öl auf Terminal,364.0
556,3266.4,595.477,1.58,2024,Öl auf Terminal,364.0
557,3328.04,587.42,1.58,2024,Öl auf Terminal,364.0
558,3357.65,583.514,1.58,2024,Öl auf Terminal,364.0
559,3379.92,561.785,1.58,2024,Öl auf Terminal,364.0
560,3377.48,607.196,1.58,2024,Öl auf Terminal,364.0
561,3323.16,579.608,1.58,2024,Öl auf Terminal,364.0
562,3276.16,609.149,1.58,2024,Öl auf Terminal,364.0
563,3315.84,587.42,1.58,2024,Öl auf Terminal,364.0
564,3370.16,553.972,1.58,2024,Öl auf Terminal,364.0
565,3404.64,597.43,1.58,2024,Öl auf Terminal,364.0
566,3424.48,577.654,1.58,2024,Öl auf Terminal,364.0
567,3397.32,565.935,1.58,2024,Öl auf Terminal,364.0
568,3330.48,575.701,1.58,2024,Öl auf Terminal,364.0
569,3296.0,605.243,1.58,2024,Öl auf Terminal,364.0
570,3332.93,581.561,1.58,2024,Öl auf Terminal,364.0
571,3367.72,569.842,1.58,2024,Öl auf Terminal,364.0
572,3387.25,550.066,1.58,2024,Öl auf Terminal,364.0
573,3387.25,579.608,1.59,2024,Öl auf Terminal,364.0
574,3332.93,603.29,1.59,2024,Öl auf Terminal,364.0
575,3261.51,561.785,1.59,2024,Öl auf Terminal,364.0
576,3263.95,585.467,1.59,2024,Öl auf Terminal,364.0
577,3325.6,593.524,1.59,2024,Öl auf Terminal,364.0
578,3355.2,583.514,1.59,2024,Öl auf Terminal,364.0
579,3377.48,555.925,1.59,2024,Öl auf Terminal,364.0
580,3372.6,585.467,1.59,2024,Öl auf Terminal,364.0
581,3318.28,585.467,1.59,2024,Öl auf Terminal,364.0
582,3276.16,615.253,1.59,2024,Öl auf Terminal,364.0
583,3318.28,579.608,1.59,2024,Öl auf Terminal,364.0
584,3372.6,561.785,1.59,2024,Öl auf Terminal,364.0
585,3404.64,601.337,1.59,2024,Öl auf Terminal,364.0
586,3422.04,571.795,1.59,2024,Öl auf Terminal,364.0
587,3389.69,573.748,1.59,2024,Öl auf Terminal,364.0
588,3328.04,575.701,1.59,2024,Öl auf Terminal,364.0
589,3293.56,605.243,1.59,2024,Öl auf Terminal,364.0
590,3330.48,577.654,1.6,2024,Öl auf Terminal,364.0
591,3365.28,571.795,1.6,2024,Öl auf Terminal,364.0
592,3382.37,546.159,1.6,2024,Öl auf Terminal,364.0
593,3382.37,589.618,1.6,2024,Öl auf Terminal,364.0
594,3325.6,593.524,1.6,2024,Öl auf Terminal,364.0
595,3259.07,559.832,1.6,2024,Öl auf Terminal,364.0
596,3259.07,591.571,1.6,2024,Öl auf Terminal,364.0
597,3318.28,585.467,1.6,2024,Öl auf Terminal,364.0
598,3345.44,583.514,1.6,2024,Öl auf Terminal,364.0
599,3372.6,553.972,1.6,2024,Öl auf Terminal,364.0
600,3362.53,595.477,1.6,2024,Öl auf Terminal,364.0
601,3310.95,583.514,1.6,2024,Öl auf Terminal,364.0
602,3266.4,617.206,1.6,2024,Öl auf Terminal,364.0
603,3308.21,569.842,1.6,2024,Öl auf Terminal,364.0
604,3362.53,569.842,1.6,2024,Öl auf Terminal,364.0
605,3389.69,601.337,1.6,2024,Öl auf Terminal,364.0
606,3414.41,569.842,1.6,2024,Öl auf Terminal,364.0
607,3377.48,573.748,1.6,2024,Öl auf Terminal,364.0
608,3315.84,571.795,1.61,2024,Öl auf Terminal,364.0
609,3283.79,599.384,1.61,2024,Öl auf Terminal,364.0
610,3323.16,563.738,1.61,2024,Öl auf Terminal,364.0
611,3352.76,573.748,1.61,2024,Öl auf Terminal,364.0
612,3375.04,544.206,1.61,2024,Öl auf Terminal,364.0
613,3370.16,595.477,1.61,2024,Öl auf Terminal,364.0
614,3310.95,589.618,1.61,2024,Öl auf Terminal,364.0
615,3241.68,557.878,1.61,2024,Öl auf Terminal,364.0
616,3249.0,597.43,1.61,2024,Öl auf Terminal,364.0
617,3305.76,581.561,1.61,2024,Öl auf Terminal,364.0
618,3335.37,579.608,1.61,2024,Öl auf Terminal,364.0
619,3360.09,553.972,1.61,2024,Öl auf Terminal,364.0
620,3350.32,581.561,1.61,2024,Öl auf Terminal,364.0
621,3293.56,589.618,1.61,2024,Öl auf Terminal,364.0
622,3253.88,607.196,1.61,2024,Öl auf Terminal,364.0
623,3293.56,583.514,1.61,2024,Öl auf Terminal,364.0
624,3350.32,557.878,1.61,2024,Öl auf Terminal,364.0
625,3377.48,595.477,1.62,2024,Öl auf Terminal,364.0
626,3397.32,573.748,1.62,2024,Öl auf Terminal,364.0
627,3362.53,565.935,1.62,2024,Öl auf Terminal,364.0
628,3298.44,575.701,1.62,2024,Öl auf Terminal,364.0
629,3271.28,605.243,1.62,2024,Öl auf Terminal,364.0
630,3313.39,577.654,1.62,2024,Öl auf Terminal,364.0
631,3345.44,567.888,1.62,2024,Öl auf Terminal,364.0
632,3360.09,546.159,1.62,2024,Öl auf Terminal,364.0
633,3357.65,579.608,1.62,2024,Öl auf Terminal,364.0
634,3296.0,597.43,1.62,2024,Öl auf Terminal,364.0
635,3231.91,557.878,1.62,2024,Öl auf Terminal,364.0
636,3241.68,585.467,1.62,2024,Öl auf Terminal,364.0
637,3298.44,591.571,1.62,2024,Öl auf Terminal,364.0
638,3325.6,583.514,1.62,2024,Öl auf Terminal,364.0
639,3350.32,553.972,1.62,2024,Öl auf Terminal,364.0
640,3340.56,585.467,1.62,2024,Öl auf Terminal,364.0
641,3286.23,583.514,1.62,2024,Öl auf Terminal,364.0
642,3246.56,611.347,1.62,2024,Öl auf Terminal,364.0
643,3293.56,573.748,1.63,2024,Öl auf Terminal,364.0
644,3345.44,563.738,1.63,2024,Öl auf Terminal,364.0
645,3372.6,599.384,1.63,2024,Öl auf Terminal,364.0
646,3392.44,569.842,1.63,2024,Öl auf Terminal,364.0
647,3357.65,573.748,1.63,2024,Öl auf Terminal,364.0
648,3293.56,571.795,1.63,2024,Öl auf Terminal,364.0
649,3268.84,603.29,1.63,2024,Öl auf Terminal,364.0
650,3308.21,573.748,1.63,2024,Öl auf Terminal,364.0
651,3338.11,573.748,1.63,2024,Öl auf Terminal,364.0
652,3357.65,542.009,1.63,2024,Öl auf Terminal,364.0
653,3347.88,589.618,1.63,2024,Öl auf Terminal,364.0
654,3291.12,589.618,1.63,2024,Öl auf Terminal,364.0
655,3229.47,555.925,1.63,2024,Öl auf Terminal,364.0
656,3236.79,591.571,1.63,2024,Öl auf Terminal,364.0
657,3293.56,583.514,1.63,2024,Öl auf Terminal,364.0
658,3323.16,581.561,1.63,2024,Öl auf Terminal,364.0
659,3345.44,555.925,1.63,2024,Öl auf Terminal,364.0
660,3332.93,593.524,1.63,2024,Öl auf Terminal,364.0
661,3278.6,579.608,1.64,2024,Öl auf Terminal,364.0
662,3239.23,617.206,1.64,2024,Öl auf Terminal,364.0
663,3288.67,567.888,1.64,2024,Öl auf Terminal,364.0
664,3335.37,567.888,1.64,2024,Öl auf Terminal,364.0
665,3365.28,599.384,1.64,2024,Öl auf Terminal,364.0
666,3387.25,563.738,1.64,2024,Öl auf Terminal,364.0
667,3347.88,573.748,1.64,2024,Öl auf Terminal,364.0
668,3286.23,571.795,1.64,2024,Öl auf Terminal,364.0
669,3261.51,601.337,1.64,2024,Öl auf Terminal,364.0
670,3303.32,557.878,1.64,2024,Öl auf Terminal,364.0
671,3328.04,573.748,1.64,2024,Öl auf Terminal,364.0
672,3350.32,544.206,1.64,2024,Öl auf Terminal,364.0
673,3340.56,587.42,1.64,2024,Öl auf Terminal,364.0
674,3278.6,591.571,1.64,2024,Öl auf Terminal,364.0
675,3214.51,555.925,1.64,2024,Öl auf Terminal,364.0
676,3226.72,587.42,1.64,2024,Öl auf Terminal,364.0
677,3283.79,585.467,1.64,2024,Öl auf Terminal,364.0
678,3313.39,583.514,1.64,2024,Öl auf Terminal,364.0
679,3335.37,552.019,1.65,2024,Öl auf Terminal,364.0
680,3320.72,587.42,1.65,2024,Öl auf Terminal,364.0
681,3261.51,577.654,1.65,2024,Öl auf Terminal,364.0
682,3226.72,613.3,1.65,2024,Öl auf Terminal,364.0
683,3281.04,569.842,1.65,2024,Öl auf Terminal,364.0
684,3328.04,563.738,1.65,2024,Öl auf Terminal,364.0
685,3357.65,597.43,1.65,2024,Öl auf Terminal,364.0
686,3375.04,565.935,1.65,2024,Öl auf Terminal,364.0
687,3335.37,573.748,1.65,2024,Öl auf Terminal,364.0
688,3273.72,571.795,1.65,2024,Öl auf Terminal,364.0
689,3249.0,599.384,1.65,2024,Öl auf Terminal,364.0
690,3291.12,563.738,1.65,2024,Öl auf Terminal,364.0
691,3318.28,573.748,1.65,2024,Öl auf Terminal,364.0
692,3338.11,542.009,1.65,2024,Öl auf Terminal,364.0
693,3330.48,591.571,1.65,2024,Öl auf Terminal,364.0
694,3268.84,585.467,1.65,2024,Öl auf Terminal,364.0
695,3207.19,555.925,1.65,2024,Öl auf Terminal,364.0
696,3221.84,593.524,1.65,2024,Öl auf Terminal,364.0
697,3278.6,579.608,1.66,2024,Öl auf Terminal,364.0
698,3303.32,581.561,1.66,2024,Öl auf Terminal,364.0
699,3325.6,557.878,1.66,2024,Öl auf Terminal,364.0
700,3310.95,603.29,1.66,2024,Öl auf Terminal,364.0
701,3259.07,587.42,1.66,2024,Öl auf Terminal,364.0
702,3221.84,601.337,1.66,2024,Öl auf Terminal,364.0
703,3271.28,583.514,1.66,2024,Öl auf Terminal,364.0
704,3320.72,552.019,1.66,2024,Öl auf Terminal,364.0
705,3347.88,593.524,1.66,2024,Öl auf Terminal,364.0
706,3362.53,573.748,1.66,2024,Öl auf Terminal,364.0
707,3323.16,563.738,1.66,2024,Öl auf Terminal,364.0
708,3261.51,573.748,1.66,2024,Öl auf Terminal,364.0
709,3239.23,601.337,1.66,2024,Öl auf Terminal,364.0
710,3281.04,577.654,1.66,2024,Öl auf Terminal,364.0
711,3308.21,567.888,1.66,2024,Öl auf Terminal,364.0
712,3323.16,550.066,1.66,2024,Öl auf Terminal,364.0
713,3313.39,577.654,1.66,2024,Öl auf Terminal,364.0
714,3253.88,597.43,1.66,2024,Öl auf Terminal,364.0
715,3192.24,557.878,1.67,2024,Öl auf Terminal,364.0
716,3209.63,581.561,1.67,2024,Öl auf Terminal,364.0
717,3261.51,591.571,1.67,2024,Öl auf Terminal,364.0
718,3288.67,581.561,1.67,2024,Öl auf Terminal,364.0
719,3308.21,552.019,1.67,2024,Öl auf Terminal,364.0
720,3293.56,581.561,1.67,2024,Öl auf Terminal,364.0
721,3241.68,585.467,1.67,2024,Öl auf Terminal,364.0
722,3207.19,607.196,1.67,2024,Öl auf Terminal,364.0
723,3259.07,575.701,1.67,2024,Öl auf Terminal,364.0
724,3305.76,559.832,1.67,2024,Öl auf Terminal,364.0
725,3335.37,597.43,1.67,2024,Öl auf Terminal,364.0
726,3347.88,569.842,1.67,2024,Öl auf Terminal,364.0
727,3308.21,567.888,1.67,2024,Öl auf Terminal,364.0
728,3249.0,571.795,1.67,2024,Öl auf Terminal,364.0
729,3229.47,601.337,1.67,2024,Öl auf Terminal,364.0
730,3273.72,571.795,1.67,2024,Öl auf Terminal,364.0
731,3296.0,571.795,1.67,2024,Öl auf Terminal,364.0
732,3313.39,540.056,1.67,2024,Öl auf Terminal,364.0
733,3303.32,585.467,1.68,2024,Öl auf Terminal,364.0
734,3244.12,589.618,1.68,2024,Öl auf Terminal,364.0
735,3182.47,555.925,1.68,2024,Öl auf Terminal,364.0
736,3202.31,589.618,1.68,2024,Öl auf Terminal,364.0
737,3256.63,585.467,1.68,2024,Öl auf Terminal,364.0
738,3283.79,581.561,1.68,2024,Öl auf Terminal,364.0
739,3303.32,552.019,1.68,2024,Öl auf Terminal,364.0
740,3288.67,589.618,1.68,2024,Öl auf Terminal,364.0
741,3234.35,581.561,1.68,2024,Öl auf Terminal,364.0
742,3202.31,613.3,1.68,2024,Öl auf Terminal,364.0
743,3256.63,567.888,1.68,2024,Öl auf Terminal,364.0
744,3300.88,565.935,1.68,2024,Öl auf Terminal,364.0
745,3328.04,597.43,1.68,2024,Öl auf Terminal,364.0
746,3343.0,563.738,1.68,2024,Öl auf Terminal,364.0
747,3298.44,571.795,1.68,2024,Öl auf Terminal,364.0
748,3241.68,567.888,1.68,2024,Öl auf Terminal,364.0
749,3219.4,597.43,1.68,2024,Öl auf Terminal,364.0
750,3268.84,561.785,1.68,2024,Öl auf Terminal,364.0
751,3291.12,575.701,1.69,2024,Öl auf Terminal,364.0
752,3305.76,540.056,1.69,2024,Öl auf Terminal,364.0
753,3298.44,593.524,1.69,2024,Öl auf Terminal,364.0
754,3234.35,583.514,1.69,2024,Öl auf Terminal,364.0
755,3175.15,555.925,1.69,2024,Öl auf Terminal,364.0
756,3194.68,577.654,1.69,2024,Öl auf Terminal,364.0
757,3249.0,597.43,1.69,2024,Öl auf Terminal,364.0
758,3273.72,575.701,1.69,2024,Öl auf Terminal,364.0
759,3293.56,550.066,1.69,2024,Öl auf Terminal,364.0
760,3276.16,579.608,1.69,2024,Öl auf Terminal,364.0
761,3219.4,585.467,1.69,2024,Öl auf Terminal,364.0
762,3189.79,601.337,1.69,2024,Öl auf Terminal,364.0
763,3246.56,581.561,1.69,2024,Öl auf Terminal,364.0
764,3288.67,552.019,1.69,2024,Öl auf Terminal,364.0
765,3318.28,593.524,1.69,2024,Öl auf Terminal,364.0
766,3330.48,573.748,1.69,2024,Öl auf Terminal,364.0
767,3288.67,563.738,1.69,2024,Öl auf Terminal,364.0
768,3226.72,571.795,1.69,2024,Öl auf Terminal,364.0
769,3204.75,601.337,1.7,2024,Öl auf Terminal,364.0
770,3253.88,575.701,1.7,2024,Öl auf Terminal,364.0
771,3273.72,565.935,1.7,2024,Öl auf Terminal,364.0
772,3291.12,544.206,1.7,2024,Öl auf Terminal,364.0
773,3281.04,579.608,1.7,2024,Öl auf Terminal,364.0
774,3216.96,595.477,1.7,2024,Öl auf Terminal,364.0
775,3160.19,555.925,1.7,2024,Öl auf Terminal,364.0
776,3182.47,583.514,1.7,2024,Öl auf Terminal,364.0
777,3234.35,587.42,1.7,2024,Öl auf Terminal,364.0
778,3259.07,575.701,1.7,2024,Öl auf Terminal,364.0
779,3281.04,550.066,1.7,2024,Öl auf Terminal,364.0
780,3261.51,579.608,1.7,2024,Öl auf Terminal,364.0
781,3207.19,581.561,1.7,2024,Öl auf Terminal,364.0
782,3177.59,607.196,1.7,2024,Öl auf Terminal,364.0
783,3234.35,573.748,1.7,2024,Öl auf Terminal,364.0
784,3278.6,557.878,1.7,2024,Öl auf Terminal,364.0
785,3308.21,597.43,1.7,2024,Öl auf Terminal,364.0
786,3318.28,567.888,1.7,2024,Öl auf Terminal,364.0
787,3278.6,567.888,1.7,2024,Öl auf Terminal,364.0
788,3216.96,569.842,1.71,2024,Öl auf Terminal,364.0
789,3199.56,599.384,1.71,2024,Öl auf Terminal,364.0
790,3246.56,569.842,1.71,2024,Öl auf Terminal,364.0
791,3268.84,567.888,1.71,2024,Öl auf Terminal,364.0
792,3286.23,540.056,1.71,2024,Öl auf Terminal,364.0
793,3271.28,585.467,1.71,2024,Öl auf Terminal,364.0
794,3207.19,587.42,1.71,2024,Öl auf Terminal,364.0
795,3147.98,552.019,1.71,2024,Öl auf Terminal,364.0
796,3172.4,589.618,1.71,2024,Öl auf Terminal,364.0
797,3224.28,579.608,1.71,2024,Öl auf Terminal,364.0
798,3249.0,579.608,1.71,2024,Öl auf Terminal,364.0
799,3268.84,552.019,1.71,2024,Öl auf Terminal,364.0
800,3246.56,591.571,1.71,2024,Öl auf Terminal,364.0
801,3192.24,579.608,1.71,2024,Öl auf Terminal,364.0
802,3165.07,611.347,1.71,2024,Öl auf Terminal,364.0
803,3221.84,565.935,1.71,2024,Öl auf Terminal,364.0
804,3261.51,563.738,1.71,2024,Öl auf Terminal,364.0
805,3288.67,595.477,1.72,2024,Öl auf Terminal,364.0
806,3300.88,563.738,1.72,2024,Öl auf Terminal,364.0
807,3259.07,571.795,1.72,2024,Öl auf Terminal,364.0
808,3197.12,567.888,1.72,2024,Öl auf Terminal,364.0
809,3182.47,597.43,1.72,2024,Öl auf Terminal,364.0
810,3229.47,557.878,1.72,2024,Öl auf Terminal,364.0
811,3249.0,571.795,1.72,2024,Öl auf Terminal,364.0
812,3266.4,540.056,1.72,2024,Öl auf Terminal,364.0
813,3246.56,583.514,1.72,2024,Öl auf Terminal,364.0
814,3182.47,589.618,1.72,2024,Öl auf Terminal,364.0
815,3128.15,553.972,1.72,2024,Öl auf Terminal,364.0
816,3155.31,585.467,1.72,2024,Öl auf Terminal,364.0
817,3204.75,583.514,1.72,2024,Öl auf Terminal,364.0
818,3229.47,579.608,1.72,2024,Öl auf Terminal,364.0
819,3249.0,552.019,1.72,2024,Öl auf Terminal,364.0
820,3229.47,583.514,1.72,2024,Öl auf Terminal,364.0
821,3172.4,579.608,1.72,2024,Öl auf Terminal,364.0
822,3147.98,611.347,1.72,2024,Öl auf Terminal,364.0
823,3207.19,567.888,1.73,2024,Öl auf Terminal,364.0
824,3249.0,561.785,1.73,2024,Öl auf Terminal,364.0
825,3276.16,595.477,1.73,2024,Öl auf Terminal,364.0
826,3286.23,563.738,1.73,2024,Öl auf Terminal,364.0
827,3241.68,569.842,1.73,2024,Öl auf Terminal,364.0
828,3182.47,567.888,1.73,2024,Öl auf Terminal,364.0
829,3162.63,597.43,1.73,2024,Öl auf Terminal,364.0
830,3197.12,565.935,1.73,2024,Öl auf Terminal,364.0
831,3229.47,567.888,1.73,2024,Öl auf Terminal,364.0
832,3246.56,542.009,1.73,2024,Öl auf Terminal,364.0
833,3249.0,589.618,1.73,2024,Öl auf Terminal,364.0
834,3199.56,583.514,1.73,2024,Öl auf Terminal,364.0
835,3135.47,552.019,1.73,2024,Öl auf Terminal,364.0
836,3128.15,589.618,1.73,2024,Öl auf Terminal,364.0
837,3182.47,579.608,1.73,2024,Öl auf Terminal,364.0
838,3214.51,577.654,1.73,2024,Öl auf Terminal,364.0
839,3236.79,548.112,1.73,2024,Öl auf Terminal,364.0
840,3234.35,575.701,1.73,2024,Öl auf Terminal,364.0
841,3187.35,585.467,1.74,2024,Öl auf Terminal,364.0
842,3140.35,599.384,1.74,2024,Öl auf Terminal,364.0
843,3175.15,583.514,1.74,2024,Öl auf Terminal,364.0
844,3226.72,548.112,1.74,2024,Öl auf Terminal,364.0
845,3256.63,589.618,1.74,2024,Öl auf Terminal,364.0
846,3276.16,571.795,1.74,2024,Öl auf Terminal,364.0
847,3251.44,559.832,1.74,2024,Öl auf Terminal,364.0
848,3194.68,573.748,1.74,2024,Öl auf Terminal,364.0
849,3155.31,597.43,1.74,2024,Öl auf Terminal,364.0
850,3187.35,573.748,1.74,2024,Öl auf Terminal,364.0
851,3216.96,565.935,1.74,2024,Öl auf Terminal,364.0
852,3234.35,544.206,1.74,2024,Öl auf Terminal,364.0
853,3239.23,571.795,1.74,2024,Öl auf Terminal,364.0
854,3187.35,593.524,1.74,2024,Öl auf Terminal,364.0
855,3120.82,553.972,1.74,2024,Öl auf Terminal,364.0
856,3113.19,579.608,1.74,2024,Öl auf Terminal,364.0
857,3169.96,587.42,1.74,2024,Öl auf Terminal,364.0
858,3197.12,579.608,1.75,2024,Öl auf Terminal,364.0
859,3219.4,550.066,1.75,2024,Öl auf Terminal,364.0
860,3216.96,579.608,1.75,2024,Öl auf Terminal,364.0
861,3167.52,581.561,1.75,2024,Öl auf Terminal,364.0
862,3123.26,607.196,1.75,2024,Öl auf Terminal,364.0
863,3155.31,573.748,1.75,2024,Öl auf Terminal,364.0
864,3209.63,555.925,1.75,2024,Öl auf Terminal,364.0
865,3239.23,595.477,1.75,2024,Öl auf Terminal,364.0
866,3259.07,567.888,1.75,2024,Öl auf Terminal,364.0
867,3234.35,565.935,1.75,2024,Öl auf Terminal,364.0
868,3172.4,569.842,1.75,2024,Öl auf Terminal,364.0
869,3135.47,597.43,1.75,2024,Öl auf Terminal,364.0
870,3167.52,571.795,1.75,2024,Öl auf Terminal,364.0
