T,P,F,D,Experiment_ID,Kategorie,Z
122,2119.89,504.654,1.02,2985,Sontrodeneinsätze gewechselt,2794.99291992188
123,2119.89,524.43,1.02,2985,Sontrodeneinsätze gewechselt,2794.99291992188
124,2092.73,540.056,1.02,2985,Sontrodeneinsätze gewechselt,2794.99291992188
125,2045.73,508.56,1.03,2985,Sontrodeneinsätze gewechselt,2794.99291992188
126,2016.13,522.477,1.03,2985,Sontrodeneinsätze gewechselt,2794.99291992188
127,2053.36,553.972,1.03,2985,Sontrodeneinsätze gewechselt,2794.99291992188
128,2085.41,530.29,1.04,2985,Sontrodeneinsätze gewechselt,2794.99291992188
129,2100.05,530.29,1.04,2985,Sontrodeneinsätze gewechselt,2794.99291992188
130,2100.05,520.524,1.04,2985,Sontrodeneinsätze gewechselt,2794.99291992188
131,2080.52,538.102,1.04,2985,Sontrodeneinsätze gewechselt,2794.99291992188
132,2045.73,530.29,1.05,2985,Sontrodeneinsätze gewechselt,2794.99291992188
133,2050.92,550.066,1.05,2985,Sontrodeneinsätze gewechselt,2794.99291992188
134,2102.5,502.701,1.05,2985,Sontrodeneinsätze gewechselt,2794.99291992188
135,2127.22,530.29,1.05,2985,Sontrodeneinsätze gewechselt,2794.99291992188
136,2142.17,555.925,1.06,2985,Sontrodeneinsätze gewechselt,2794.99291992188
137,2132.4,496.597,1.06,2985,Sontrodeneinsätze gewechselt,2794.99291992188
138,2097.61,528.336,1.06,2985,Sontrodeneinsätze gewechselt,2794.99291992188
139,2058.24,528.336,1.06,2985,Sontrodeneinsätze gewechselt,2794.99291992188
140,2058.24,536.149,1.06,2985,Sontrodeneinsätze gewechselt,2794.99291992188
141,2085.41,522.477,1.07,2985,Sontrodeneinsätze gewechselt,2794.99291992188
142,2092.73,526.383,1.07,2985,Sontrodeneinsätze gewechselt,2794.99291992188
143,2092.73,516.373,1.07,2985,Sontrodeneinsätze gewechselt,2794.99291992188
144,2063.13,557.878,1.07,2985,Sontrodeneinsätze gewechselt,2794.99291992188
145,2016.13,530.29,1.08,2985,Sontrodeneinsätze gewechselt,2794.99291992188
146,1988.97,508.56,1.08,2985,Sontrodeneinsätze gewechselt,2794.99291992188
147,2026.2,567.888,1.08,2985,Sontrodeneinsätze gewechselt,2794.99291992188
148,2060.69,536.149,1.08,2985,Sontrodeneinsätze gewechselt,2794.99291992188
149,2075.33,534.196,1.08,2985,Sontrodeneinsätze gewechselt,2794.99291992188
150,2075.33,526.383,1.09,2985,Sontrodeneinsätze gewechselt,2794.99291992188
151,2055.8,542.009,1.09,2985,Sontrodeneinsätze gewechselt,2794.99291992188
152,2023.76,540.056,1.09,2985,Sontrodeneinsätze gewechselt,2794.99291992188
153,2026.2,553.972,1.09,2985,Sontrodeneinsätze gewechselt,2794.99291992188
154,2072.89,510.514,1.09,2985,Sontrodeneinsätze gewechselt,2794.99291992188
155,2097.61,540.056,1.1,2985,Sontrodeneinsätze gewechselt,2794.99291992188
156,2112.57,555.925,1.1,2985,Sontrodeneinsätze gewechselt,2794.99291992188
157,2100.05,500.748,1.1,2985,Sontrodeneinsätze gewechselt,2794.99291992188
158,2063.13,532.243,1.1,2985,Sontrodeneinsätze gewechselt,2794.99291992188
159,2028.64,538.102,1.1,2985,Sontrodeneinsätze gewechselt,2794.99291992188
160,2028.64,544.206,1.11,2985,Sontrodeneinsätze gewechselt,2794.99291992188
161,2053.36,530.29,1.11,2985,Sontrodeneinsätze gewechselt,2794.99291992188
162,2063.13,528.336,1.11,2985,Sontrodeneinsätze gewechselt,2794.99291992188
163,2060.69,528.336,1.11,2985,Sontrodeneinsätze gewechselt,2794.99291992188
164,2035.97,561.785,1.11,2985,Sontrodeneinsätze gewechselt,2794.99291992188
165,1988.97,532.243,1.12,2985,Sontrodeneinsätze gewechselt,2794.99291992188
166,1959.36,522.477,1.12,2985,Sontrodeneinsätze gewechselt,2794.99291992188
167,1993.85,577.654,1.12,2985,Sontrodeneinsätze gewechselt,2794.99291992188
168,2023.76,540.056,1.12,2985,Sontrodeneinsätze gewechselt,2794.99291992188
169,2038.41,536.149,1.12,2985,Sontrodeneinsätze gewechselt,2794.99291992188
170,2038.41,534.196,1.13,2985,Sontrodeneinsätze gewechselt,2794.99291992188
171,2018.57,546.159,1.13,2985,Sontrodeneinsätze gewechselt,2794.99291992188
172,1986.53,553.972,1.13,2985,Sontrodeneinsätze gewechselt,2794.99291992188
173,1991.41,553.972,1.13,2985,Sontrodeneinsätze gewechselt,2794.99291992188
174,2043.29,522.477,1.13,2985,Sontrodeneinsätze gewechselt,2794.99291992188
175,2070.45,555.925,1.13,2985,Sontrodeneinsätze gewechselt,2794.99291992188
176,2082.96,555.925,1.14,2985,Sontrodeneinsätze gewechselt,2794.99291992188
177,2075.33,510.514,1.14,2985,Sontrodeneinsätze gewechselt,2794.99291992188
178,2040.85,540.056,1.14,2985,Sontrodeneinsätze gewechselt,2794.99291992188
179,2003.92,550.066,1.14,2985,Sontrodeneinsätze gewechselt,2794.99291992188
180,2006.36,550.066,1.14,2985,Sontrodeneinsätze gewechselt,2794.99291992188
181,2028.64,538.102,1.14,2985,Sontrodeneinsätze gewechselt,2794.99291992188
182,2038.41,530.29,1.15,2985,Sontrodeneinsätze gewechselt,2794.99291992188
183,2035.97,540.056,1.15,2985,Sontrodeneinsätze gewechselt,2794.99291992188
184,2011.25,563.738,1.15,2985,Sontrodeneinsätze gewechselt,2794.99291992188
185,1966.69,532.243,1.15,2985,Sontrodeneinsätze gewechselt,2794.99291992188
186,1937.09,534.196,1.15,2985,Sontrodeneinsätze gewechselt,2794.99291992188
187,1976.76,577.654,1.15,2985,Sontrodeneinsätze gewechselt,2794.99291992188
188,2006.36,546.159,1.16,2985,Sontrodeneinsätze gewechselt,2794.99291992188
189,2021.01,536.149,1.16,2985,Sontrodeneinsätze gewechselt,2794.99291992188
190,2021.01,536.149,1.16,2985,Sontrodeneinsätze gewechselt,2794.99291992188
191,2001.48,550.066,1.16,2985,Sontrodeneinsätze gewechselt,2794.99291992188
192,1969.44,561.785,1.16,2985,Sontrodeneinsätze gewechselt,2794.99291992188
193,1974.32,553.972,1.16,2985,Sontrodeneinsätze gewechselt,2794.99291992188
194,2023.76,532.243,1.17,2985,Sontrodeneinsätze gewechselt,2794.99291992188
195,2048.17,565.935,1.17,2985,Sontrodeneinsätze gewechselt,2794.99291992188
196,2060.69,553.972,1.17,2985,Sontrodeneinsätze gewechselt,2794.99291992188
197,2053.36,520.524,1.17,2985,Sontrodeneinsätze gewechselt,2794.99291992188
198,2021.01,544.206,1.17,2985,Sontrodeneinsätze gewechselt,2794.99291992188
199,1984.08,542.009,1.17,2985,Sontrodeneinsätze gewechselt,2794.99291992188
200,1986.53,557.878,1.17,2985,Sontrodeneinsätze gewechselt,2794.99291992188
201,2008.8,538.102,1.18,2985,Sontrodeneinsätze gewechselt,2794.99291992188
202,2013.69,546.159,1.18,2985,Sontrodeneinsätze gewechselt,2794.99291992188
203,2011.25,528.336,1.18,2985,Sontrodeneinsätze gewechselt,2794.99291992188
204,1986.53,575.701,1.18,2985,Sontrodeneinsätze gewechselt,2794.99291992188
205,1939.53,548.112,1.18,2985,Sontrodeneinsätze gewechselt,2794.99291992188
206,1912.37,522.477,1.18,2985,Sontrodeneinsätze gewechselt,2794.99291992188
207,1949.6,581.561,1.18,2985,Sontrodeneinsätze gewechselt,2794.99291992188
208,1981.64,552.019,1.19,2985,Sontrodeneinsätze gewechselt,2794.99291992188
209,1999.04,552.019,1.19,2985,Sontrodeneinsätze gewechselt,2794.99291992188
210,1999.04,544.206,1.19,2985,Sontrodeneinsätze gewechselt,2794.99291992188
211,1976.76,561.785,1.19,2985,Sontrodeneinsätze gewechselt,2794.99291992188
212,1947.16,552.019,1.19,2985,Sontrodeneinsätze gewechselt,2794.99291992188
213,1949.6,571.795,1.19,2985,Sontrodeneinsätze gewechselt,2794.99291992188
214,1999.04,526.383,1.19,2985,Sontrodeneinsätze gewechselt,2794.99291992188
215,2023.76,552.019,1.2,2985,Sontrodeneinsätze gewechselt,2794.99291992188
216,2038.41,577.654,1.2,2985,Sontrodeneinsätze gewechselt,2794.99291992188
217,2031.08,518.326,1.2,2985,Sontrodeneinsätze gewechselt,2794.99291992188
218,1999.04,552.019,1.2,2985,Sontrodeneinsätze gewechselt,2794.99291992188
219,1961.81,552.019,1.2,2985,Sontrodeneinsätze gewechselt,2794.99291992188
220,1964.25,561.785,1.2,2985,Sontrodeneinsätze gewechselt,2794.99291992188
221,1986.53,544.206,1.2,2985,Sontrodeneinsätze gewechselt,2794.99291992188
222,1988.97,546.159,1.21,2985,Sontrodeneinsätze gewechselt,2794.99291992188
223,1991.41,538.102,1.21,2985,Sontrodeneinsätze gewechselt,2794.99291992188
224,1966.69,577.654,1.21,2985,Sontrodeneinsätze gewechselt,2794.99291992188
225,1924.88,550.066,1.21,2985,Sontrodeneinsätze gewechselt,2794.99291992188
226,1900.16,532.243,1.21,2985,Sontrodeneinsätze gewechselt,2794.99291992188
227,1934.64,591.571,1.21,2985,Sontrodeneinsätze gewechselt,2794.99291992188
228,1966.69,555.925,1.21,2985,Sontrodeneinsätze gewechselt,2794.99291992188
229,1979.2,553.972,1.22,2985,Sontrodeneinsätze gewechselt,2794.99291992188
230,1981.64,548.112,1.22,2985,Sontrodeneinsätze gewechselt,2794.99291992188
231,1961.81,561.785,1.22,2985,Sontrodeneinsätze gewechselt,2794.99291992188
232,1934.64,563.738,1.22,2985,Sontrodeneinsätze gewechselt,2794.99291992188
233,1937.09,571.795,1.22,2985,Sontrodeneinsätze gewechselt,2794.99291992188
234,1984.08,532.243,1.22,2985,Sontrodeneinsätze gewechselt,2794.99291992188
235,2011.25,557.878,1.22,2985,Sontrodeneinsätze gewechselt,2794.99291992188
236,2021.01,577.654,1.23,2985,Sontrodeneinsätze gewechselt,2794.99291992188
237,2016.13,522.477,1.23,2985,Sontrodeneinsätze gewechselt,2794.99291992188
238,1981.64,555.925,1.23,2985,Sontrodeneinsätze gewechselt,2794.99291992188
239,1947.16,557.878,1.23,2985,Sontrodeneinsätze gewechselt,2794.99291992188
240,1949.6,563.738,1.23,2985,Sontrodeneinsätze gewechselt,2794.99291992188
241,1971.88,552.019,1.23,2985,Sontrodeneinsätze gewechselt,2794.99291992188
242,1979.2,548.112,1.23,2985,Sontrodeneinsätze gewechselt,2794.99291992188
243,1976.76,546.159,1.23,2985,Sontrodeneinsätze gewechselt,2794.99291992188
244,1952.04,579.608,1.24,2985,Sontrodeneinsätze gewechselt,2794.99291992188
245,1909.92,550.066,1.24,2985,Sontrodeneinsätze gewechselt,2794.99291992188
246,1885.2,540.056,1.24,2985,Sontrodeneinsätze gewechselt,2794.99291992188
247,1922.44,593.524,1.24,2985,Sontrodeneinsätze gewechselt,2794.99291992188
248,1954.48,557.878,1.24,2985,Sontrodeneinsätze gewechselt,2794.99291992188
249,1964.25,553.972,1.24,2985,Sontrodeneinsätze gewechselt,2794.99291992188
250,1966.69,553.972,1.24,2985,Sontrodeneinsätze gewechselt,2794.99291992188
251,1949.6,563.738,1.25,2985,Sontrodeneinsätze gewechselt,2794.99291992188
252,1920.0,571.795,1.25,2985,Sontrodeneinsätze gewechselt,2794.99291992188
253,1924.88,571.795,1.25,2985,Sontrodeneinsätze gewechselt,2794.99291992188
254,1974.32,542.009,1.25,2985,Sontrodeneinsätze gewechselt,2794.99291992188
255,1999.04,567.888,1.25,2985,Sontrodeneinsätze gewechselt,2794.99291992188
256,2011.25,571.795,1.25,2985,Sontrodeneinsätze gewechselt,2794.99291992188
257,2006.36,530.29,1.25,2985,Sontrodeneinsätze gewechselt,2794.99291992188
258,1974.32,559.832,1.25,2985,Sontrodeneinsätze gewechselt,2794.99291992188
259,1937.09,565.935,1.26,2985,Sontrodeneinsätze gewechselt,2794.99291992188
260,1942.27,567.888,1.26,2985,Sontrodeneinsätze gewechselt,2794.99291992188
261,1964.25,555.925,1.26,2985,Sontrodeneinsätze gewechselt,2794.99291992188
262,1971.88,546.159,1.26,2985,Sontrodeneinsätze gewechselt,2794.99291992188
263,1969.44,557.878,1.26,2985,Sontrodeneinsätze gewechselt,2794.99291992188
264,1944.72,575.701,1.26,2985,Sontrodeneinsätze gewechselt,2794.99291992188
265,1902.6,546.159,1.26,2985,Sontrodeneinsätze gewechselt,2794.99291992188
266,1882.76,540.056,1.26,2985,Sontrodeneinsätze gewechselt,2794.99291992188
267,1915.11,601.337,1.27,2985,Sontrodeneinsätze gewechselt,2794.99291992188
268,1947.16,563.738,1.27,2985,Sontrodeneinsätze gewechselt,2794.99291992188
269,1956.92,563.738,1.27,2985,Sontrodeneinsätze gewechselt,2794.99291992188
270,1961.81,557.878,1.27,2985,Sontrodeneinsätze gewechselt,2794.99291992188
271,1942.27,571.795,1.27,2985,Sontrodeneinsätze gewechselt,2794.99291992188
272,1915.11,571.795,1.27,2985,Sontrodeneinsätze gewechselt,2794.99291992188
273,1917.55,581.561,1.27,2985,Sontrodeneinsätze gewechselt,2794.99291992188
274,1966.69,540.056,1.27,2985,Sontrodeneinsätze gewechselt,2794.99291992188
275,1991.41,569.842,1.28,2985,Sontrodeneinsätze gewechselt,2794.99291992188
276,2003.92,583.514,1.28,2985,Sontrodeneinsätze gewechselt,2794.99291992188
277,1999.04,532.243,1.28,2985,Sontrodeneinsätze gewechselt,2794.99291992188
278,1966.69,565.935,1.28,2985,Sontrodeneinsätze gewechselt,2794.99291992188
279,1929.76,567.888,1.28,2985,Sontrodeneinsätze gewechselt,2794.99291992188
280,1934.64,575.701,1.28,2985,Sontrodeneinsätze gewechselt,2794.99291992188
281,1956.92,559.832,1.28,2985,Sontrodeneinsätze gewechselt,2794.99291992188
282,1961.81,557.878,1.28,2985,Sontrodeneinsätze gewechselt,2794.99291992188
283,1961.81,555.925,1.29,2985,Sontrodeneinsätze gewechselt,2794.99291992188
284,1937.09,587.42,1.29,2985,Sontrodeneinsätze gewechselt,2794.99291992188
285,1897.72,559.832,1.29,2985,Sontrodeneinsätze gewechselt,2794.99291992188
286,1873.0,553.972,1.29,2985,Sontrodeneinsätze gewechselt,2794.99291992188
287,1909.92,603.29,1.29,2985,Sontrodeneinsätze gewechselt,2794.99291992188
288,1939.53,571.795,1.29,2985,Sontrodeneinsätze gewechselt,2794.99291992188
289,1952.04,563.738,1.29,2985,Sontrodeneinsätze gewechselt,2794.99291992188
290,1952.04,563.738,1.29,2985,Sontrodeneinsätze gewechselt,2794.99291992188
291,1937.09,573.748,1.3,2985,Sontrodeneinsätze gewechselt,2794.99291992188
292,1907.48,583.514,1.3,2985,Sontrodeneinsätze gewechselt,2794.99291992188
293,1912.37,579.608,1.3,2985,Sontrodeneinsätze gewechselt,2794.99291992188
294,1959.36,552.019,1.3,2985,Sontrodeneinsätze gewechselt,2794.99291992188
295,1988.97,581.561,1.3,2985,Sontrodeneinsätze gewechselt,2794.99291992188
296,2001.48,585.467,1.3,2985,Sontrodeneinsätze gewechselt,2794.99291992188
297,1993.85,542.009,1.3,2985,Sontrodeneinsätze gewechselt,2794.99291992188
298,1959.36,569.842,1.3,2985,Sontrodeneinsätze gewechselt,2794.99291992188
299,1924.88,577.654,1.31,2985,Sontrodeneinsätze gewechselt,2794.99291992188
300,1927.32,579.608,1.31,2985,Sontrodeneinsätze gewechselt,2794.99291992188
301,1949.6,563.738,1.31,2985,Sontrodeneinsätze gewechselt,2794.99291992188
302,1954.48,571.795,1.31,2985,Sontrodeneinsätze gewechselt,2794.99291992188
303,1954.48,552.019,1.31,2985,Sontrodeneinsätze gewechselt,2794.99291992188
304,1929.76,597.43,1.31,2985,Sontrodeneinsätze gewechselt,2794.99291992188
305,1887.95,573.748,1.31,2985,Sontrodeneinsätze gewechselt,2794.99291992188
306,1865.67,544.206,1.31,2985,Sontrodeneinsätze gewechselt,2794.99291992188
307,1905.04,603.29,1.32,2985,Sontrodeneinsätze gewechselt,2794.99291992188
308,1932.2,577.654,1.32,2985,Sontrodeneinsätze gewechselt,2794.99291992188
309,1944.72,577.654,1.32,2985,Sontrodeneinsätze gewechselt,2794.99291992188
310,1949.6,563.738,1.32,2985,Sontrodeneinsätze gewechselt,2794.99291992188
311,1929.76,585.467,1.32,2985,Sontrodeneinsätze gewechselt,2794.99291992188
312,1902.6,575.701,1.32,2985,Sontrodeneinsätze gewechselt,2794.99291992188
313,1905.04,599.384,1.32,2985,Sontrodeneinsätze gewechselt,2794.99291992188
314,1954.48,552.019,1.32,2985,Sontrodeneinsätze gewechselt,2794.99291992188
315,1979.2,573.748,1.32,2985,Sontrodeneinsätze gewechselt,2794.99291992188
316,1991.41,601.337,1.33,2985,Sontrodeneinsätze gewechselt,2794.99291992188
317,1986.53,546.159,1.33,2985,Sontrodeneinsätze gewechselt,2794.99291992188
318,1954.48,573.748,1.33,2985,Sontrodeneinsätze gewechselt,2794.99291992188
319,1917.55,571.795,1.33,2985,Sontrodeneinsätze gewechselt,2794.99291992188
320,1922.44,583.514,1.33,2985,Sontrodeneinsätze gewechselt,2794.99291992188
321,1944.72,569.842,1.33,2985,Sontrodeneinsätze gewechselt,2794.99291992188
322,1952.04,573.748,1.33,2985,Sontrodeneinsätze gewechselt,2794.99291992188
