T,P,F,D,Experiment_ID,Kategorie,Z
121,2075.33,524.43,1.17001,1678,Gutschweißung,3050.0
122,2117.15,524.43,1.17001,1678,Gutschweißung,3050.0
123,2136.98,524.43,1.17001,1678,Gutschweißung,3050.0
124,2146.75,504.654,1.18,1678,Gutschweißung,3050.0
125,2139.42,536.149,1.18,1678,Gutschweißung,3050.0
126,2112.26,524.43,1.18,1678,Gutschweißung,3050.0
127,2087.54,548.112,1.19,1678,Gutschweißung,3050.0
128,2124.77,520.524,1.19,1678,Gutschweißung,3050.0
129,2169.03,516.373,1.19,1678,Gutschweißung,3050.0
130,2183.98,538.102,1.19,1678,Gutschweißung,3050.0
131,2191.31,516.373,1.2,1678,Gutschweißung,3050.0
132,2171.47,520.524,1.2,1678,Gutschweißung,3050.0
133,2136.98,522.477,1.2,1678,Gutschweißung,3050.0
134,2112.26,540.056,1.21001,1678,Gutschweißung,3050.0
135,2134.54,510.514,1.21001,1678,Gutschweißung,3050.0
136,2151.94,520.524,1.21001,1678,Gutschweißung,3050.0
137,2154.38,498.795,1.21001,1678,Gutschweißung,3050.0
138,2144.31,536.149,1.22,1678,Gutschweißung,3050.0
139,2107.38,534.196,1.22,1678,Gutschweißung,3050.0
140,2067.71,512.467,1.22,1678,Gutschweißung,3050.0
141,2065.26,536.149,1.23,1678,Gutschweißung,3050.0
142,2107.38,530.29,1.23,1678,Gutschweißung,3050.0
143,2127.22,532.243,1.23,1678,Gutschweißung,3050.0
144,2134.54,514.42,1.23,1678,Gutschweißung,3050.0
145,2127.22,548.112,1.23,1678,Gutschweißung,3050.0
146,2100.05,530.29,1.24001,1678,Gutschweißung,3050.0
147,2077.78,555.925,1.24001,1678,Gutschweißung,3050.0
148,2109.82,522.477,1.24001,1678,Gutschweißung,3050.0
149,2154.38,524.43,1.24001,1678,Gutschweißung,3050.0
150,2171.47,548.112,1.25,1678,Gutschweißung,3050.0
151,2179.1,518.326,1.25,1678,Gutschweißung,3050.0
152,2161.7,526.383,1.25,1678,Gutschweißung,3050.0
153,2127.22,524.43,1.25,1678,Gutschweißung,3050.0
154,2102.5,546.159,1.26,1678,Gutschweißung,3050.0
155,2122.03,510.514,1.26,1678,Gutschweißung,3050.0
156,2139.42,526.383,1.26,1678,Gutschweißung,3050.0
157,2144.31,506.607,1.26,1678,Gutschweißung,3050.0
158,2134.54,546.159,1.26,1678,Gutschweißung,3050.0
159,2094.87,538.102,1.27,1678,Gutschweißung,3050.0
160,2055.5,514.42,1.27,1678,Gutschweißung,3050.0
161,2050.61,544.206,1.27,1678,Gutschweißung,3050.0
162,2089.98,534.196,1.27,1678,Gutschweißung,3050.0
163,2112.26,534.196,1.28001,1678,Gutschweißung,3050.0
164,2117.15,520.524,1.28001,1678,Gutschweißung,3050.0
165,2109.82,553.972,1.28001,1678,Gutschweißung,3050.0
166,2082.66,534.196,1.28001,1678,Gutschweißung,3050.0
167,2057.94,561.785,1.28001,1678,Gutschweißung,3050.0
168,2089.98,524.43,1.29,1678,Gutschweißung,3050.0
169,2134.54,530.29,1.29,1678,Gutschweißung,3050.0
170,2154.38,552.019,1.29,1678,Gutschweißung,3050.0
171,2159.26,524.43,1.29,1678,Gutschweißung,3050.0
172,2146.75,534.196,1.29,1678,Gutschweißung,3050.0
173,2109.82,532.243,1.3,1678,Gutschweißung,3050.0
174,2085.1,553.972,1.3,1678,Gutschweißung,3050.0
175,2104.94,516.373,1.3,1678,Gutschweißung,3050.0
176,2122.03,536.149,1.3,1678,Gutschweißung,3050.0
177,2122.03,514.42,1.3,1678,Gutschweißung,3050.0
178,2114.7,559.832,1.3,1678,Gutschweißung,3050.0
179,2082.66,542.009,1.31001,1678,Gutschweißung,3050.0
180,2038.1,522.477,1.31001,1678,Gutschweißung,3050.0
181,2033.22,550.066,1.31001,1678,Gutschweißung,3050.0
182,2075.33,538.102,1.31001,1678,Gutschweißung,3050.0
183,2097.61,542.009,1.31001,1678,Gutschweißung,3050.0
184,2102.5,522.477,1.32001,1678,Gutschweißung,3050.0
185,2094.87,561.785,1.32001,1678,Gutschweißung,3050.0
186,2072.89,538.102,1.32001,1678,Gutschweißung,3050.0
187,2048.17,563.738,1.32001,1678,Gutschweißung,3050.0
188,2080.22,520.524,1.32001,1678,Gutschweißung,3050.0
189,2119.59,534.196,1.33,1678,Gutschweißung,3050.0
190,2141.87,553.972,1.33,1678,Gutschweißung,3050.0
191,2146.75,540.056,1.33,1678,Gutschweißung,3050.0
192,2132.1,532.243,1.33,1678,Gutschweißung,3050.0
193,2097.61,538.102,1.33,1678,Gutschweißung,3050.0
194,2072.89,553.972,1.33,1678,Gutschweißung,3050.0
195,2092.43,542.009,1.34,1678,Gutschweißung,3050.0
196,2107.38,536.149,1.34,1678,Gutschweißung,3050.0
197,2112.26,518.326,1.34,1678,Gutschweißung,3050.0
198,2104.94,542.009,1.34,1678,Gutschweißung,3050.0
199,2070.45,552.019,1.34,1678,Gutschweißung,3050.0
200,2023.45,526.383,1.35001,1678,Gutschweißung,3050.0
201,2023.45,544.206,1.35001,1678,Gutschweißung,3050.0
202,2060.38,550.066,1.35001,1678,Gutschweißung,3050.0
203,2082.66,542.009,1.35001,1678,Gutschweißung,3050.0
204,2089.98,528.336,1.35001,1678,Gutschweißung,3050.0
205,2085.1,548.112,1.35001,1678,Gutschweißung,3050.0
206,2060.38,546.159,1.36,1678,Gutschweißung,3050.0
207,2035.66,567.888,1.36,1678,Gutschweißung,3050.0
208,2062.82,548.112,1.36,1678,Gutschweißung,3050.0
209,2107.38,534.196,1.36,1678,Gutschweißung,3050.0
210,2132.1,557.878,1.36,1678,Gutschweißung,3050.0
211,2136.98,540.056,1.36,1678,Gutschweißung,3050.0
212,2122.03,540.056,1.36,1678,Gutschweißung,3050.0
213,2087.54,542.009,1.37,1678,Gutschweißung,3050.0
214,2062.82,559.832,1.37,1678,Gutschweißung,3050.0
215,2082.66,536.149,1.37,1678,Gutschweißung,3050.0
216,2100.05,540.056,1.37,1678,Gutschweißung,3050.0
217,2102.5,520.524,1.37,1678,Gutschweißung,3050.0
218,2094.87,550.066,1.37,1678,Gutschweißung,3050.0
219,2060.38,553.972,1.38,1678,Gutschweißung,3050.0
220,2018.57,530.29,1.38,1678,Gutschweißung,3050.0
221,2013.38,553.972,1.38,1678,Gutschweißung,3050.0
222,2053.06,550.066,1.38,1678,Gutschweißung,3050.0
223,2072.89,548.112,1.38,1678,Gutschweißung,3050.0
224,2082.66,532.243,1.38,1678,Gutschweißung,3050.0
225,2067.71,561.785,1.39001,1678,Gutschweißung,3050.0
226,2040.54,550.066,1.39001,1678,Gutschweißung,3050.0
227,2030.78,571.795,1.39001,1678,Gutschweißung,3050.0
228,2077.78,544.206,1.39001,1678,Gutschweißung,3050.0
229,2109.82,538.102,1.39001,1678,Gutschweißung,3050.0
230,2127.22,563.738,1.39001,1678,Gutschweißung,3050.0
231,2129.66,544.206,1.39001,1678,Gutschweißung,3050.0
232,2102.5,544.206,1.4,1678,Gutschweißung,3050.0
233,2070.45,542.009,1.4,1678,Gutschweißung,3050.0
234,2060.38,561.785,1.4,1678,Gutschweißung,3050.0
235,2085.1,532.243,1.4,1678,Gutschweißung,3050.0
236,2094.87,544.206,1.4,1678,Gutschweißung,3050.0
237,2097.61,522.477,1.4,1678,Gutschweißung,3050.0
238,2080.22,557.878,1.4,1678,Gutschweißung,3050.0
239,2038.1,553.972,1.4,1678,Gutschweißung,3050.0
240,2003.62,532.243,1.41,1678,Gutschweißung,3050.0
241,2023.45,557.878,1.41,1678,Gutschweißung,3050.0
242,2057.94,553.972,1.41,1678,Gutschweißung,3050.0
243,2072.89,550.066,1.41,1678,Gutschweißung,3050.0
244,2075.33,530.29,1.41,1678,Gutschweißung,3050.0
245,2062.82,569.842,1.41,1678,Gutschweißung,3050.0
246,2035.66,550.066,1.41,1678,Gutschweißung,3050.0
247,2023.45,577.654,1.42001,1678,Gutschweißung,3050.0
248,2070.45,542.009,1.42001,1678,Gutschweißung,3050.0
249,2100.05,544.206,1.42001,1678,Gutschweißung,3050.0
250,2117.15,565.935,1.42001,1678,Gutschweißung,3050.0
251,2117.15,542.009,1.42001,1678,Gutschweißung,3050.0
252,2094.87,548.112,1.42001,1678,Gutschweißung,3050.0
253,2060.38,546.159,1.42001,1678,Gutschweißung,3050.0
254,2048.17,571.795,1.42001,1678,Gutschweißung,3050.0
255,2075.33,530.29,1.43,1678,Gutschweißung,3050.0
256,2087.54,550.066,1.43,1678,Gutschweißung,3050.0
257,2087.54,524.43,1.43,1678,Gutschweißung,3050.0
258,2072.89,563.738,1.43,1678,Gutschweißung,3050.0
259,2033.22,557.878,1.43,1678,Gutschweißung,3050.0
260,1996.29,536.149,1.43,1678,Gutschweißung,3050.0
261,2016.13,563.738,1.43,1678,Gutschweißung,3050.0
262,2050.61,555.925,1.43,1678,Gutschweißung,3050.0
263,2062.82,553.972,1.44,1678,Gutschweißung,3050.0
264,2067.71,536.149,1.44,1678,Gutschweißung,3050.0
265,2053.06,575.701,1.44,1678,Gutschweißung,3050.0
266,2028.34,553.972,1.44,1678,Gutschweißung,3050.0
267,2016.13,579.608,1.44,1678,Gutschweißung,3050.0
268,2065.26,542.009,1.44,1678,Gutschweißung,3050.0
269,2092.43,548.112,1.44,1678,Gutschweißung,3050.0
270,2112.26,573.748,1.44,1678,Gutschweißung,3050.0
271,2114.7,542.009,1.45,1678,Gutschweißung,3050.0
272,2089.98,553.972,1.45,1678,Gutschweißung,3050.0
273,2055.5,548.112,1.45,1678,Gutschweißung,3050.0
274,2045.73,571.795,1.45,1678,Gutschweißung,3050.0
275,2070.45,534.196,1.45,1678,Gutschweißung,3050.0
276,2080.22,553.972,1.45,1678,Gutschweißung,3050.0
277,2082.66,532.243,1.45,1678,Gutschweißung,3050.0
278,2067.71,577.654,1.45,1678,Gutschweißung,3050.0
279,2025.9,565.935,1.45,1678,Gutschweißung,3050.0
280,1993.85,540.056,1.46001,1678,Gutschweißung,3050.0
281,2010.94,571.795,1.46001,1678,Gutschweißung,3050.0
282,2048.17,557.878,1.46001,1678,Gutschweißung,3050.0
283,2060.38,563.738,1.46001,1678,Gutschweißung,3050.0
284,2062.82,542.009,1.46001,1678,Gutschweißung,3050.0
285,2053.06,581.561,1.46001,1678,Gutschweißung,3050.0
286,2025.9,559.832,1.46001,1678,Gutschweißung,3050.0
287,2016.13,587.42,1.46001,1678,Gutschweißung,3050.0
288,2057.94,538.102,1.47,1678,Gutschweißung,3050.0
289,2094.87,557.878,1.47,1678,Gutschweißung,3050.0
290,2109.82,573.748,1.47,1678,Gutschweißung,3050.0
291,2112.26,546.159,1.47,1678,Gutschweißung,3050.0
292,2092.43,561.785,1.47,1678,Gutschweißung,3050.0
293,2055.5,559.832,1.47,1678,Gutschweißung,3050.0
294,2045.73,575.701,1.47,1678,Gutschweißung,3050.0
295,2072.89,540.056,1.47,1678,Gutschweißung,3050.0
296,2085.1,559.832,1.47,1678,Gutschweißung,3050.0
297,2082.66,536.149,1.48,1678,Gutschweißung,3050.0
298,2072.89,589.618,1.48,1678,Gutschweißung,3050.0
299,2033.22,567.888,1.48,1678,Gutschweißung,3050.0
300,1998.73,550.066,1.48,1678,Gutschweißung,3050.0
301,2013.38,581.561,1.48,1678,Gutschweißung,3050.0
302,2050.61,563.738,1.48,1678,Gutschweißung,3050.0
303,2065.26,565.935,1.48,1678,Gutschweißung,3050.0
304,2070.45,546.159,1.48,1678,Gutschweißung,3050.0
305,2060.38,585.467,1.48,1678,Gutschweißung,3050.0
306,2030.78,563.738,1.49001,1678,Gutschweißung,3050.0
307,2021.01,591.571,1.49001,1678,Gutschweißung,3050.0
308,2065.26,553.972,1.49001,1678,Gutschweißung,3050.0
309,2097.61,559.832,1.49001,1678,Gutschweißung,3050.0
310,2114.7,583.514,1.49001,1678,Gutschweißung,3050.0
311,2117.15,555.925,1.49001,1678,Gutschweißung,3050.0
312,2094.87,563.738,1.49001,1678,Gutschweißung,3050.0
313,2062.82,561.785,1.49001,1678,Gutschweißung,3050.0
314,2048.17,581.561,1.49001,1678,Gutschweißung,3050.0
315,2070.45,544.206,1.49001,1678,Gutschweißung,3050.0
316,2085.1,565.935,1.5,1678,Gutschweißung,3050.0
317,2087.54,540.056,1.5,1678,Gutschweißung,3050.0
318,2070.45,581.561,1.5,1678,Gutschweißung,3050.0
319,2035.66,571.795,1.5,1678,Gutschweißung,3050.0
320,2001.18,553.972,1.5,1678,Gutschweißung,3050.0
321,2016.13,581.561,1.5,1678,Gutschweißung,3050.0
322,2048.17,569.842,1.5,1678,Gutschweißung,3050.0
323,2062.82,571.795,1.5,1678,Gutschweißung,3050.0
324,2070.45,550.066,1.5,1678,Gutschweißung,3050.0
325,2060.38,591.571,1.51,1678,Gutschweißung,3050.0
326,2033.22,571.795,1.51,1678,Gutschweißung,3050.0
327,2018.57,593.524,1.51,1678,Gutschweißung,3050.0
328,2060.38,552.019,1.51,1678,Gutschweißung,3050.0
329,2094.87,565.935,1.51,1678,Gutschweißung,3050.0
330,2112.26,585.467,1.51,1678,Gutschweißung,3050.0
331,2114.7,555.925,1.51,1678,Gutschweißung,3050.0
332,2094.87,569.842,1.51,1678,Gutschweißung,3050.0
333,2060.38,563.738,1.51,1678,Gutschweißung,3050.0
334,2048.17,587.42,1.51,1678,Gutschweißung,3050.0
335,2072.89,548.112,1.52,1678,Gutschweißung,3050.0
336,2085.1,567.888,1.52,1678,Gutschweißung,3050.0
337,2085.1,544.206,1.52,1678,Gutschweißung,3050.0
338,2072.89,593.524,1.52,1678,Gutschweißung,3050.0
339,2035.66,573.748,1.52,1678,Gutschweißung,3050.0
340,2001.18,555.925,1.52,1678,Gutschweißung,3050.0
341,2016.13,587.42,1.52,1678,Gutschweißung,3050.0
342,2050.61,569.842,1.52,1678,Gutschweißung,3050.0
343,2065.26,571.795,1.52,1678,Gutschweißung,3050.0
344,2070.45,553.972,1.52,1678,Gutschweißung,3050.0
345,2062.82,593.524,1.53001,1678,Gutschweißung,3050.0
346,2035.66,571.795,1.53001,1678,Gutschweißung,3050.0
347,2021.01,599.384,1.53001,1678,Gutschweißung,3050.0
348,2060.38,546.159,1.53001,1678,Gutschweißung,3050.0
349,2097.61,567.888,1.53001,1678,Gutschweißung,3050.0
350,2114.7,585.467,1.53001,1678,Gutschweißung,3050.0
351,2119.59,553.972,1.53001,1678,Gutschweißung,3050.0
352,2097.61,573.748,1.53001,1678,Gutschweißung,3050.0
353,2060.38,569.842,1.53001,1678,Gutschweißung,3050.0
354,2048.17,589.618,1.53001,1678,Gutschweißung,3050.0
355,2072.89,552.019,1.54,1678,Gutschweißung,3050.0
356,2085.1,571.795,1.54,1678,Gutschweißung,3050.0
357,2087.54,548.112,1.54,1678,Gutschweißung,3050.0
358,2072.89,575.701,1.54,1678,Gutschweißung,3050.0
359,2035.66,581.561,1.54,1678,Gutschweißung,3050.0
360,2001.18,555.925,1.54,1678,Gutschweißung,3050.0
361,2013.38,575.701,1.54,1678,Gutschweißung,3050.0
362,2050.61,579.608,1.54,1678,Gutschweißung,3050.0
363,2065.26,571.795,1.54,1678,Gutschweißung,3050.0
364,2072.89,555.925,1.54,1678,Gutschweißung,3050.0
365,2062.82,581.561,1.54,1678,Gutschweißung,3050.0
366,2033.22,573.748,1.55,1678,Gutschweißung,3050.0
367,2021.01,595.477,1.55,1678,Gutschweißung,3050.0
368,2060.38,573.748,1.55,1678,Gutschweißung,3050.0
369,2094.87,563.738,1.55,1678,Gutschweißung,3050.0
370,2114.7,587.42,1.55,1678,Gutschweißung,3050.0
371,2114.7,569.842,1.55,1678,Gutschweißung,3050.0
372,2089.98,569.842,1.55,1678,Gutschweißung,3050.0
373,2055.5,571.795,1.55,1678,Gutschweißung,3050.0
374,2050.61,585.467,1.55,1678,Gutschweißung,3050.0
375,2077.78,561.785,1.55,1678,Gutschweißung,3050.0
376,2085.1,567.888,1.56001,1678,Gutschweißung,3050.0
377,2089.98,546.159,1.56001,1678,Gutschweißung,3050.0
378,2070.45,579.608,1.56001,1678,Gutschweißung,3050.0
379,2030.78,581.561,1.56001,1678,Gutschweißung,3050.0
380,1998.73,555.925,1.56001,1678,Gutschweißung,3050.0
381,2021.01,581.561,1.56001,1678,Gutschweißung,3050.0
382,2050.61,575.701,1.56001,1678,Gutschweißung,3050.0
383,2065.26,573.748,1.56001,1678,Gutschweißung,3050.0
384,2072.89,555.925,1.56001,1678,Gutschweißung,3050.0
385,2055.5,591.571,1.56001,1678,Gutschweißung,3050.0
386,2028.34,573.748,1.56001,1678,Gutschweißung,3050.0
387,2021.01,597.43,1.57001,1678,Gutschweißung,3050.0
388,2072.89,567.888,1.57001,1678,Gutschweißung,3050.0
389,2102.5,565.935,1.57001,1678,Gutschweißung,3050.0
390,2114.7,589.618,1.57001,1678,Gutschweißung,3050.0
391,2117.15,563.738,1.57001,1678,Gutschweißung,3050.0
392,2092.43,571.795,1.57001,1678,Gutschweißung,3050.0
393,2057.94,567.888,1.57001,1678,Gutschweißung,3050.0
394,2053.06,587.42,1.57001,1678,Gutschweißung,3050.0
395,2077.78,553.972,1.57001,1678,Gutschweißung,3050.0
396,2089.98,569.842,1.57001,1678,Gutschweißung,3050.0
397,2089.98,546.159,1.57001,1678,Gutschweißung,3050.0
398,2070.45,583.514,1.57001,1678,Gutschweißung,3050.0
399,2030.78,579.608,1.58,1678,Gutschweißung,3050.0
400,2001.18,557.878,1.58,1678,Gutschweißung,3050.0
401,2021.01,585.467,1.58,1678,Gutschweißung,3050.0
402,2055.5,577.654,1.58,1678,Gutschweißung,3050.0
403,2070.45,577.654,1.58,1678,Gutschweißung,3050.0
404,2072.89,555.925,1.58,1678,Gutschweißung,3050.0
405,2057.94,595.477,1.58,1678,Gutschweißung,3050.0
406,2030.78,573.748,1.58,1678,Gutschweißung,3050.0
407,2025.9,599.384,1.58,1678,Gutschweißung,3050.0
408,2072.89,565.935,1.58,1678,Gutschweißung,3050.0
409,2102.5,567.888,1.58,1678,Gutschweißung,3050.0
410,2119.59,589.618,1.59,1678,Gutschweißung,3050.0
411,2119.59,561.785,1.59,1678,Gutschweißung,3050.0
412,2094.87,569.842,1.59,1678,Gutschweißung,3050.0
413,2060.38,565.935,1.59,1678,Gutschweißung,3050.0
414,2053.06,587.42,1.59,1678,Gutschweißung,3050.0
415,2075.33,552.019,1.59,1678,Gutschweißung,3050.0
416,2085.1,567.888,1.59,1678,Gutschweißung,3050.0
417,2089.98,548.112,1.59,1678,Gutschweißung,3050.0
418,2070.45,591.571,1.59,1678,Gutschweißung,3050.0
419,2033.22,577.654,1.59,1678,Gutschweißung,3050.0
420,2003.62,557.878,1.59,1678,Gutschweißung,3050.0
421,2023.45,587.42,1.59,1678,Gutschweißung,3050.0
422,2055.5,575.701,1.59,1678,Gutschweißung,3050.0
423,2067.71,575.701,1.60001,1678,Gutschweißung,3050.0
424,2075.33,555.925,1.60001,1678,Gutschweißung,3050.0
425,2057.94,593.524,1.60001,1678,Gutschweißung,3050.0
426,2033.22,571.795,1.60001,1678,Gutschweißung,3050.0
427,2025.9,601.337,1.60001,1678,Gutschweißung,3050.0
428,2070.45,555.925,1.60001,1678,Gutschweißung,3050.0
429,2102.5,565.935,1.60001,1678,Gutschweißung,3050.0
430,2119.59,587.42,1.60001,1678,Gutschweißung,3050.0
431,2122.03,557.878,1.60001,1678,Gutschweißung,3050.0
432,2097.61,571.795,1.60001,1678,Gutschweißung,3050.0
433,2062.82,565.935,1.60001,1678,Gutschweißung,3050.0
434,2053.06,587.42,1.60001,1678,Gutschweißung,3050.0
435,2077.78,550.066,1.61,1678,Gutschweißung,3050.0
436,2089.98,569.842,1.61,1678,Gutschweißung,3050.0
437,2092.43,550.066,1.61,1678,Gutschweißung,3050.0
438,2072.89,597.43,1.61,1678,Gutschweißung,3050.0
439,2035.66,573.748,1.61,1678,Gutschweißung,3050.0
440,2003.62,555.925,1.61,1678,Gutschweißung,3050.0
441,2021.01,587.42,1.61,1678,Gutschweißung,3050.0
442,2053.06,573.748,1.61,1678,Gutschweißung,3050.0
443,2070.45,571.795,1.61,1678,Gutschweißung,3050.0
444,2075.33,555.925,1.61,1678,Gutschweißung,3050.0
