T,P,F,D,Experiment_ID,Kategorie,Z
80,860.088,417.737,1.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
81,857.646,425.55,1.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
82,867.412,407.971,1.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
83,877.483,417.737,1.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
84,882.366,399.915,1.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
85,889.691,431.654,1.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
86,884.808,421.644,1.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
87,879.925,405.774,1.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
88,894.574,431.654,1.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
89,919.294,423.597,1.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
90,934.248,421.644,1.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
91,946.455,413.831,1.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
92,958.968,429.456,1.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
93,958.968,423.597,1.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
94,968.734,441.42,1.5,2524,Leitungsversatz/Schweißkurven,2693.31396484375
95,993.454,423.597,1.51,2524,Leitungsversatz/Schweißkurven,2693.31396484375
96,1015.73,419.691,1.53001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
97,1033.13,443.373,1.54,2524,Leitungsversatz/Schweißkurven,2693.31396484375
98,1040.45,421.644,1.55,2524,Leitungsversatz/Schweißkurven,2693.31396484375
99,1038.01,425.55,1.57,2524,Leitungsversatz/Schweißkurven,2693.31396484375
100,1027.94,431.654,1.58,2524,Leitungsversatz/Schweißkurven,2693.31396484375
101,1020.62,435.56,1.59,2524,Leitungsversatz/Schweißkurven,2693.31396484375
102,1033.13,421.644,1.61,2524,Leitungsversatz/Schweißkurven,2693.31396484375
103,1042.89,429.456,1.62,2524,Leitungsversatz/Schweißkurven,2693.31396484375
104,1047.78,411.878,1.63,2524,Leitungsversatz/Schweißkurven,2693.31396484375
105,1052.66,437.513,1.64001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
106,1045.34,435.56,1.66,2524,Leitungsversatz/Schweißkurven,2693.31396484375
107,1035.57,419.691,1.67001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
108,1045.34,445.326,1.68,2524,Leitungsversatz/Schweißkurven,2693.31396484375
109,1070.06,439.467,1.69,2524,Leitungsversatz/Schweißkurven,2693.31396484375
110,1082.26,439.467,1.7,2524,Leitungsversatz/Schweißkurven,2693.31396484375
111,1092.33,427.503,1.71001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
112,1104.54,451.186,1.72,2524,Leitungsversatz/Schweißkurven,2693.31396484375
113,1106.98,441.42,1.73,2524,Leitungsversatz/Schweißkurven,2693.31396484375
114,1109.42,461.196,1.74001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
115,1141.47,433.607,1.75,2524,Leitungsversatz/Schweißkurven,2693.31396484375
116,1166.19,443.373,1.76,2524,Leitungsversatz/Schweißkurven,2693.31396484375
117,1183.58,459.243,1.77,2524,Leitungsversatz/Schweißkurven,2693.31396484375
118,1198.54,435.56,1.78001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
119,1200.98,445.326,1.79,2524,Leitungsversatz/Schweißkurven,2693.31396484375
120,1190.91,447.279,1.8,2524,Leitungsversatz/Schweißkurven,2693.31396484375
121,1188.47,463.149,1.81001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
122,1208.3,441.42,1.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
123,1220.51,449.232,1.82,2524,Leitungsversatz/Schweißkurven,2693.31396484375
124,1230.58,445.326,1.83,2524,Leitungsversatz/Schweißkurven,2693.31396484375
125,1235.47,453.383,1.84,2524,Leitungsversatz/Schweißkurven,2693.31396484375
126,1225.7,467.055,1.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
127,1213.19,447.279,1.85001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
128,1235.47,461.196,1.86,2524,Leitungsversatz/Schweißkurven,2693.31396484375
129,1262.63,469.008,1.87,2524,Leitungsversatz/Schweißkurven,2693.31396484375
130,1282.46,461.196,1.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
131,1294.67,453.383,1.88,2524,Leitungsversatz/Schweißkurven,2693.31396484375
132,1304.44,459.243,1.89001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
133,1304.44,469.008,1.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
134,1307.18,479.019,1.9,2524,Leitungsversatz/Schweißkurven,2693.31396484375
135,1339.23,470.962,1.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
136,1363.95,461.196,1.91,2524,Leitungsversatz/Schweißkurven,2693.31396484375
137,1381.04,482.925,1.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
138,1393.55,465.102,1.92001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
139,1388.67,467.055,1.93,2524,Leitungsversatz/Schweißkurven,2693.31396484375
140,1376.16,472.915,1.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
141,1368.83,482.925,1.94,2524,Leitungsversatz/Schweißkurven,2693.31396484375
142,1391.11,477.065,1.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
143,1400.88,470.962,1.95,2524,Leitungsversatz/Schweißkurven,2693.31396484375
144,1410.64,459.243,1.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
145,1410.64,479.019,1.96001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
146,1395.99,486.831,1.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
147,1378.6,463.149,1.97,2524,Leitungsversatz/Schweißkurven,2693.31396484375
148,1403.32,486.831,1.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
149,1432.92,484.878,1.98,2524,Leitungsversatz/Schweißkurven,2693.31396484375
150,1450.32,480.972,1.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
151,1464.96,467.055,1.99001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
152,1472.59,488.784,2.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
153,1470.15,484.878,2.0,2524,Leitungsversatz/Schweißkurven,2693.31396484375
154,1470.15,504.654,2.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
155,1504.64,477.065,2.01,2524,Leitungsversatz/Schweißkurven,2693.31396484375
156,1529.36,479.019,2.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
157,1544.01,504.654,2.02,2524,Leitungsversatz/Schweißkurven,2693.31396484375
158,1554.08,475.112,2.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
159,1551.64,484.878,2.03001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
160,1531.8,486.831,2.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
161,1514.4,498.795,2.04,2524,Leitungsversatz/Schweißkurven,2693.31396484375
162,1531.8,477.065,2.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
163,1544.01,484.878,2.05,2524,Leitungsversatz/Schweißkurven,2693.31396484375
164,1554.08,463.149,2.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
165,1554.08,498.795,2.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
166,1541.57,494.644,2.06001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
167,1516.85,472.915,2.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
168,1521.73,502.701,2.07,2524,Leitungsversatz/Schweißkurven,2693.31396484375
169,1558.96,492.691,2.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
170,1581.24,494.644,2.08,2524,Leitungsversatz/Schweißkurven,2693.31396484375
171,1593.45,479.019,2.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
172,1603.21,508.56,2.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
173,1600.77,496.597,2.09,2524,Leitungsversatz/Schweißkurven,2693.31396484375
174,1591.01,516.373,2.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
175,1613.28,488.784,2.10001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
176,1650.21,490.738,2.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
177,1667.61,512.467,2.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
178,1682.26,484.878,2.11,2524,Leitungsversatz/Schweißkurven,2693.31396484375
179,1677.37,498.795,2.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
180,1655.1,494.644,2.12,2524,Leitungsversatz/Schweißkurven,2693.31396484375
181,1635.56,512.467,2.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
182,1647.77,482.925,2.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
183,1665.17,496.597,2.13,2524,Leitungsversatz/Schweißkurven,2693.31396484375
184,1670.05,475.112,2.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
185,1670.05,498.795,2.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
186,1652.65,514.42,2.14001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
187,1625.49,488.784,2.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
188,1630.38,504.654,2.15,2524,Leitungsversatz/Schweißkurven,2693.31396484375
189,1667.61,510.514,2.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
190,1684.7,500.748,2.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
191,1697.21,488.784,2.16,2524,Leitungsversatz/Schweißkurven,2693.31396484375
192,1704.54,498.795,2.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
193,1694.77,506.607,2.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
194,1682.26,520.524,2.17001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
195,1704.54,508.56,2.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
196,1744.21,494.644,2.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
197,1758.86,524.43,2.18,2524,Leitungsversatz/Schweißkurven,2693.31396484375
198,1771.37,500.748,2.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
199,1763.74,500.748,2.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
200,1734.14,506.607,2.19,2524,Leitungsversatz/Schweißkurven,2693.31396484375
201,1714.61,518.326,2.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
202,1726.81,508.56,2.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
203,1739.02,502.701,2.2,2524,Leitungsversatz/Schweißkurven,2693.31396484375
204,1741.77,484.878,2.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
205,1741.77,510.514,2.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
206,1717.05,516.373,2.21001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
207,1689.89,492.691,2.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
208,1689.89,516.373,2.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
209,1729.26,516.373,2.22,2524,Leitungsversatz/Schweißkurven,2693.31396484375
210,1746.65,510.514,2.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
211,1761.3,498.795,2.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
212,1763.74,516.373,2.23,2524,Leitungsversatz/Schweißkurven,2693.31396484375
213,1751.53,516.373,2.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
214,1736.58,534.196,2.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
215,1761.3,508.56,2.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
216,1798.53,504.654,2.24001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
217,1813.18,530.29,2.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
218,1825.69,504.654,2.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
219,1815.62,510.514,2.25,2524,Leitungsversatz/Schweißkurven,2693.31396484375
220,1788.46,510.514,2.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
221,1763.74,526.383,2.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
222,1773.81,504.654,2.26,2524,Leitungsversatz/Schweißkurven,2693.31396484375
223,1788.46,510.514,2.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
224,1790.9,490.738,2.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
225,1786.02,526.383,2.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
226,1761.3,522.477,2.27,2524,Leitungsversatz/Schweißkurven,2693.31396484375
227,1726.81,498.795,2.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
228,1731.7,530.29,2.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
229,1771.37,520.524,2.28001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
230,1788.46,522.477,2.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
231,1803.41,504.654,2.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
232,1803.41,536.149,2.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
233,1793.34,522.477,2.29,2524,Leitungsversatz/Schweißkurven,2693.31396484375
234,1781.14,546.159,2.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
235,1808.3,510.514,2.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
236,1842.78,516.373,2.3,2524,Leitungsversatz/Schweißkurven,2693.31396484375
237,1862.62,540.056,2.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
238,1872.39,510.514,2.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
239,1862.62,520.524,2.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
240,1835.46,518.326,2.31001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
241,1810.74,534.196,2.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
242,1822.95,508.56,2.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
243,1835.46,522.477,2.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
244,1837.9,498.795,2.32,2524,Leitungsversatz/Schweißkurven,2693.31396484375
245,1833.02,540.056,2.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
246,1805.86,532.243,2.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
247,1773.81,506.607,2.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
248,1781.14,534.196,2.33,2524,Leitungsversatz/Schweißkurven,2693.31396484375
249,1818.06,526.383,2.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
250,1835.46,526.383,2.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
251,1847.67,514.42,2.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
252,1847.67,536.149,2.34,2524,Leitungsversatz/Schweißkurven,2693.31396484375
253,1835.46,530.29,2.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
254,1820.51,552.019,2.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
255,1850.11,520.524,2.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
256,1889.78,520.524,2.35001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
257,1907.18,552.019,2.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
258,1916.94,516.373,2.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
259,1904.43,524.43,2.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
260,1872.39,526.383,2.36,2524,Leitungsversatz/Schweißkurven,2693.31396484375
261,1847.67,542.009,2.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
262,1862.62,518.326,2.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
263,1872.39,526.383,2.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
264,1877.27,506.607,2.37,2524,Leitungsversatz/Schweißkurven,2693.31396484375
265,1872.39,544.206,2.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
266,1842.78,538.102,2.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
267,1808.3,510.514,2.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
268,1815.62,546.159,2.38,2524,Leitungsversatz/Schweißkurven,2693.31396484375
269,1855.3,536.149,2.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
270,1877.27,536.149,2.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
271,1887.34,520.524,2.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
272,1889.78,550.066,2.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
273,1877.27,538.102,2.39001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
274,1857.74,561.785,2.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
275,1889.78,522.477,2.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
276,1929.15,530.29,2.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
277,1948.99,552.019,2.4,2524,Leitungsversatz/Schweißkurven,2693.31396484375
278,1958.75,534.196,2.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
279,1941.66,526.383,2.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
280,1912.06,536.149,2.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
281,1889.78,548.112,2.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
282,1899.55,540.056,2.41,2524,Leitungsversatz/Schweißkurven,2693.31396484375
283,1914.5,530.29,2.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
284,1919.39,516.373,2.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
285,1912.06,538.102,2.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
286,1880.02,552.019,2.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
287,1845.23,522.477,2.42001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
288,1852.86,544.206,2.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
289,1894.67,546.159,2.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
290,1916.94,540.056,2.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
291,1926.71,526.383,2.43,2524,Leitungsversatz/Schweißkurven,2693.31396484375
292,1926.71,538.102,2.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
293,1912.06,546.159,2.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
294,1897.11,563.738,2.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
295,1931.59,542.009,2.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
296,1968.83,532.243,2.44,2524,Leitungsversatz/Schweißkurven,2693.31396484375
297,1985.92,563.738,2.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
298,1995.99,538.102,2.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
299,1978.59,538.102,2.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
300,1944.11,540.056,2.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
301,1921.83,555.925,2.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
302,1934.34,542.009,2.45,2524,Leitungsversatz/Schweißkurven,2693.31396484375
303,1948.99,540.056,2.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
304,1951.43,520.524,2.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
305,1941.66,552.019,2.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
306,1912.06,552.019,2.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
307,1874.83,524.43,2.46001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
308,1884.9,553.972,2.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
309,1926.71,548.112,2.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
310,1948.99,550.066,2.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
311,1961.5,532.243,2.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
312,1956.31,557.878,2.47,2524,Leitungsversatz/Schweißkurven,2693.31396484375
313,1941.66,548.112,2.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
314,1926.71,573.748,2.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
315,1958.75,540.056,2.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
316,1995.99,542.009,2.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
317,2015.82,567.888,2.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
318,2025.59,536.149,2.48,2524,Leitungsversatz/Schweißkurven,2693.31396484375
319,2005.75,546.159,2.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
320,1973.71,542.009,2.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
321,1944.11,559.832,2.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
322,1958.75,538.102,2.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
323,1971.27,544.206,2.49001,2524,Leitungsversatz/Schweißkurven,2693.31396484375
