T,P,F,D,Experiment_ID,Kategorie,Z
323,1973.59,583.514,1.35,2994,Sontrodeneinsätze gewechselt,2671.11376953125
324,1980.92,563.738,1.36,2994,Sontrodeneinsätze gewechselt,2671.11376953125
325,1965.96,591.571,1.36,2994,Sontrodeneinsätze gewechselt,2671.11376953125
326,1938.8,581.561,1.36,2994,Sontrodeneinsätze gewechselt,2671.11376953125
327,1921.71,605.243,1.36,2994,Sontrodeneinsätze gewechselt,2671.11376953125
328,1965.96,585.467,1.36,2994,Sontrodeneinsätze gewechselt,2671.11376953125
329,2003.2,563.738,1.36,2994,Sontrodeneinsätze gewechselt,2671.11376953125
330,2020.29,597.43,1.36,2994,Sontrodeneinsätze gewechselt,2671.11376953125
331,2022.73,587.42,1.36,2994,Sontrodeneinsätze gewechselt,2671.11376953125
332,1995.57,552.019,1.36,2994,Sontrodeneinsätze gewechselt,2671.11376953125
333,1973.59,579.608,1.36,2994,Sontrodeneinsätze gewechselt,2671.11376953125
334,1943.99,587.42,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
335,1963.52,587.42,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
336,1985.8,577.654,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
337,1988.24,561.785,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
338,1985.8,579.608,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
339,1953.76,593.524,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
340,1914.08,561.785,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
341,1904.32,573.748,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
342,1943.99,605.243,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
343,1968.41,581.561,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
344,1976.04,573.748,1.37,2994,Sontrodeneinsätze gewechselt,2671.11376953125
345,1971.15,575.701,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
346,1948.87,585.467,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
347,1919.27,603.29,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
348,1946.43,583.514,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
349,1990.68,569.842,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
350,2012.96,603.29,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
351,2022.73,579.608,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
352,2010.52,563.738,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
353,1976.04,579.608,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
354,1948.87,589.618,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
355,1965.96,585.467,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
356,1985.8,577.654,1.38,2994,Sontrodeneinsätze gewechselt,2671.11376953125
357,1990.68,559.832,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
358,1983.36,587.42,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
359,1953.76,589.618,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
360,1909.2,555.925,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
361,1904.32,587.42,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
362,1941.24,597.43,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
363,1968.41,585.467,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
364,1980.92,573.748,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
365,1976.04,587.42,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
366,1951.32,585.467,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
367,1926.6,609.149,1.39,2994,Sontrodeneinsätze gewechselt,2671.11376953125
368,1948.87,577.654,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
369,1993.13,573.748,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
370,2012.96,611.347,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
371,2025.48,573.748,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
372,2008.08,571.795,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
373,1973.59,577.654,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
374,1948.87,595.477,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
375,1965.96,573.748,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
376,1988.24,581.561,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
377,1990.68,555.925,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
378,1985.8,593.524,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
379,1951.32,589.618,1.4,2994,Sontrodeneinsätze gewechselt,2671.11376953125
380,1911.64,552.019,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
381,1901.88,599.384,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
382,1943.99,593.524,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
383,1963.52,591.571,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
384,1976.04,571.795,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
385,1971.15,595.477,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
386,1946.43,585.467,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
387,1919.27,611.347,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
388,1946.43,575.701,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
389,1993.13,579.608,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
390,2012.96,617.206,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
391,2022.73,591.571,1.41,2994,Sontrodeneinsätze gewechselt,2671.11376953125
392,2008.08,557.878,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
393,1973.59,583.514,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
394,1946.43,589.618,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
395,1963.52,593.524,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
396,1985.8,581.561,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
397,1985.8,563.738,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
398,1980.92,581.561,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
399,1948.87,597.43,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
400,1906.76,567.888,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
401,1901.88,579.608,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
402,1943.99,611.347,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
403,1963.52,585.467,1.42,2994,Sontrodeneinsätze gewechselt,2671.11376953125
404,1973.59,575.701,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
405,1968.41,577.654,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
406,1946.43,587.42,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
407,1916.83,605.243,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
408,1946.43,587.42,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
409,1990.68,571.795,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
410,2010.52,605.243,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
411,2020.29,583.514,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
412,2003.2,563.738,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
413,1968.41,583.514,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
414,1943.99,591.571,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
415,1961.08,589.618,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
416,1980.92,581.561,1.43,2994,Sontrodeneinsätze gewechselt,2671.11376953125
417,1985.8,561.785,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
418,1978.48,585.467,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
419,1948.87,593.524,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
420,1904.32,557.878,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
421,1901.88,587.42,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
422,1946.43,603.29,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
423,1965.96,589.618,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
424,1976.04,575.701,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
425,1971.15,587.42,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
426,1946.43,589.618,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
427,1921.71,609.149,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
428,1946.43,579.608,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
429,1990.68,575.701,1.44,2994,Sontrodeneinsätze gewechselt,2671.11376953125
430,2012.96,613.3,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
431,2020.29,577.654,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
432,2005.64,573.748,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
433,1968.41,577.654,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
434,1943.99,593.524,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
435,1965.96,579.608,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
436,1980.92,583.514,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
437,1985.8,559.832,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
438,1978.48,595.477,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
439,1946.43,593.524,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
440,1906.76,553.972,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
441,1904.32,599.384,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
442,1946.43,595.477,1.45,2994,Sontrodeneinsätze gewechselt,2671.11376953125
443,1963.52,587.42,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
444,1976.04,573.748,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
445,1968.41,597.43,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
446,1943.99,585.467,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
447,1919.27,611.347,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
448,1948.87,573.748,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
449,1990.68,579.608,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
450,2012.96,615.253,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
451,2022.73,569.842,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
452,2005.64,577.654,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
453,1968.41,577.654,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
454,1943.99,593.524,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
455,1965.96,585.467,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
456,1983.36,579.608,1.46,2994,Sontrodeneinsätze gewechselt,2671.11376953125
457,1988.24,559.832,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
458,1980.92,589.618,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
459,1943.99,591.571,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
460,1904.32,555.925,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
461,1904.32,593.524,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
462,1943.99,601.337,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
463,1965.96,587.42,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
464,1976.04,573.748,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
465,1973.59,593.524,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
466,1943.99,587.42,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
467,1919.27,609.149,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
468,1951.32,577.654,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
469,1993.13,579.608,1.47,2994,Sontrodeneinsätze gewechselt,2671.11376953125
470,2010.52,613.3,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
471,2020.29,573.748,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
472,2003.2,575.701,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
473,1963.52,577.654,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
474,1943.99,597.43,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
475,1968.41,575.701,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
476,1983.36,583.514,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
477,1985.8,557.878,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
478,1980.92,597.43,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
479,1943.99,589.618,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
480,1904.32,553.972,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
481,1904.32,603.29,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
482,1946.43,597.43,1.48,2994,Sontrodeneinsätze gewechselt,2671.11376953125
483,1965.96,593.524,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
484,1976.04,577.654,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
485,1968.41,577.654,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
486,1941.24,589.618,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
487,1919.27,599.384,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
488,1951.32,593.524,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
489,1993.13,571.795,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
490,2012.96,603.29,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
491,2020.29,593.524,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
492,2003.2,563.738,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
493,1965.96,585.467,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
494,1943.99,593.524,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
495,1963.52,593.524,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
496,1983.36,581.561,1.49,2994,Sontrodeneinsätze gewechselt,2671.11376953125
497,1988.24,565.935,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
498,1978.48,585.467,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
499,1948.87,599.384,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
500,1904.32,565.935,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
501,1904.32,585.467,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
502,1946.43,609.149,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
503,1963.52,583.514,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
504,1973.59,577.654,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
505,1965.96,581.561,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
506,1938.8,589.618,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
507,1916.83,607.196,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
508,1951.32,587.42,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
509,1995.57,577.654,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
510,2012.96,611.347,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
511,2020.29,583.514,1.5,2994,Sontrodeneinsätze gewechselt,2671.11376953125
512,2003.2,569.842,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
513,1965.96,583.514,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
514,1943.99,593.524,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
515,1965.96,589.618,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
516,1980.92,581.561,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
517,1988.24,561.785,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
518,1978.48,593.524,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
519,1943.99,595.477,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
520,1901.88,559.832,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
521,1906.76,593.524,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
522,1948.87,601.337,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
523,1968.41,589.618,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
524,1976.04,577.654,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
525,1971.15,593.524,1.51,2994,Sontrodeneinsätze gewechselt,2671.11376953125
526,1941.24,587.42,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
527,1921.71,613.3,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
528,1956.2,579.608,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
529,1993.13,579.608,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
530,2015.4,617.206,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
531,2020.29,577.654,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
532,2003.2,571.795,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
533,1963.52,579.608,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
534,1941.24,595.477,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
535,1965.96,579.608,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
536,1980.92,583.514,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
537,1985.8,561.785,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
538,1976.04,601.337,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
539,1941.24,593.524,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
540,1904.32,557.878,1.52,2994,Sontrodeneinsätze gewechselt,2671.11376953125
541,1906.76,601.337,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
542,1948.87,599.384,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
543,1968.41,593.524,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
544,1976.04,575.701,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
545,1971.15,599.384,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
546,1941.24,589.618,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
547,1919.27,603.29,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
548,1953.76,593.524,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
549,1995.57,571.795,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
550,2012.96,603.29,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
551,2017.85,597.43,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
552,2003.2,561.785,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
553,1961.08,587.42,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
554,1943.99,593.524,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
555,1963.52,593.524,1.53,2994,Sontrodeneinsätze gewechselt,2671.11376953125
556,1983.36,581.561,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
557,1988.24,567.888,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
558,1976.04,585.467,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
559,1941.24,599.384,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
560,1901.88,567.888,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
561,1909.2,583.514,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
562,1948.87,613.3,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
563,1965.96,587.42,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
564,1976.04,575.701,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
565,1965.96,579.608,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
566,1938.8,589.618,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
567,1916.83,607.196,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
568,1956.2,589.618,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
569,1995.57,577.654,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
570,2012.96,609.149,1.54,2994,Sontrodeneinsätze gewechselt,2671.11376953125
571,2017.85,585.467,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
572,2000.76,569.842,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
573,1963.52,583.514,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
574,1946.43,595.477,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
575,1968.41,591.571,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
576,1983.36,581.561,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
577,1988.24,561.785,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
578,1976.04,591.571,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
579,1941.24,597.43,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
580,1904.32,561.785,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
581,1911.64,593.524,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
582,1948.87,603.29,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
583,1968.41,591.571,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
584,1976.04,577.654,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
585,1968.41,593.524,1.55,2994,Sontrodeneinsätze gewechselt,2671.11376953125
586,1941.24,589.618,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
587,1921.71,611.347,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
588,1958.64,583.514,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
589,1998.31,579.608,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
590,2015.4,617.206,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
591,2020.29,575.701,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
592,2003.2,575.701,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
593,1968.41,579.608,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
594,1943.99,593.524,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
595,1968.41,581.561,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
596,1985.8,583.514,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
597,1985.8,557.878,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
598,1978.48,597.43,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
599,1941.24,595.477,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
600,1901.88,557.878,1.56,2994,Sontrodeneinsätze gewechselt,2671.11376953125
601,1909.2,599.384,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
602,1948.87,597.43,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
603,1968.41,591.571,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
604,1976.04,573.748,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
605,1968.41,597.43,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
606,1938.8,587.42,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
607,1919.27,613.3,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
608,1961.08,577.654,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
609,1998.31,581.561,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
610,2015.4,611.347,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
611,2017.85,583.514,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
612,1998.31,571.795,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
613,1961.08,581.561,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
614,1943.99,595.477,1.57,2994,Sontrodeneinsätze gewechselt,2671.11376953125
615,1968.41,585.467,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
616,1983.36,579.608,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
617,1985.8,563.738,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
618,1976.04,595.477,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
619,1938.8,593.524,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
620,1901.88,557.878,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
621,1909.2,595.477,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
622,1951.32,599.384,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
623,1968.41,589.618,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
624,1973.59,575.701,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
625,1968.41,593.524,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
626,1938.8,589.618,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
627,1919.27,611.347,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
628,1961.08,577.654,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
629,1998.31,581.561,1.58,2994,Sontrodeneinsätze gewechselt,2671.11376953125
630,2015.4,617.206,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
631,2020.29,571.795,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
632,1998.31,575.701,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
633,1961.08,577.654,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
634,1943.99,593.524,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
635,1971.15,573.748,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
636,1985.8,583.514,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
637,1988.24,557.878,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
638,1978.48,599.384,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
639,1941.24,589.618,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
640,1904.32,555.925,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
641,1911.64,573.748,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
642,1951.32,615.253,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
643,1965.96,585.467,1.59,2994,Sontrodeneinsätze gewechselt,2671.11376953125
644,1973.59,577.654,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
645,1963.52,577.654,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
646,1933.92,587.42,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
647,1919.27,601.337,1.6,2994,Sontrodeneinsätze gewechselt,2671.11376953125
