T,P,F,D,Experiment_ID,Kategorie,Z
79,2066.48,486.831,0.860001,2965,Sontrodeneinsätze gewechselt,2621.033203125
80,2032.0,484.878,0.860001,2965,Sontrodeneinsätze gewechselt,2621.033203125
81,2032.0,502.701,0.869995,2965,Sontrodeneinsätze gewechselt,2621.033203125
82,2064.04,484.878,0.869995,2965,Sontrodeneinsätze gewechselt,2621.033203125
83,2076.56,492.691,0.879997,2965,Sontrodeneinsätze gewechselt,2621.033203125
84,2081.44,477.065,0.879997,2965,Sontrodeneinsätze gewechselt,2621.033203125
85,2064.04,524.43,0.879997,2965,Sontrodeneinsätze gewechselt,2621.033203125
86,2022.23,500.748,0.889999,2965,Sontrodeneinsätze gewechselt,2621.033203125
87,1989.88,470.962,0.889999,2965,Sontrodeneinsätze gewechselt,2621.033203125
88,2024.67,540.056,0.889999,2965,Sontrodeneinsätze gewechselt,2621.033203125
89,2066.48,504.654,0.900002,2965,Sontrodeneinsätze gewechselt,2621.033203125
90,2083.88,506.607,0.900002,2965,Sontrodeneinsätze gewechselt,2621.033203125
91,2091.2,494.644,0.900002,2965,Sontrodeneinsätze gewechselt,2621.033203125
92,2079.0,516.373,0.909996,2965,Sontrodeneinsätze gewechselt,2621.033203125
93,2046.65,510.514,0.909996,2965,Sontrodeneinsätze gewechselt,2621.033203125
94,2041.76,528.336,0.909996,2965,Sontrodeneinsätze gewechselt,2621.033203125
95,2096.09,482.925,0.919998,2965,Sontrodeneinsätze gewechselt,2621.033203125
96,2130.88,512.467,0.919998,2965,Sontrodeneinsätze gewechselt,2621.033203125
97,2145.53,536.149,0.919998,2965,Sontrodeneinsätze gewechselt,2621.033203125
98,2145.53,472.915,0.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
99,2113.48,510.514,0.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
100,2071.37,510.514,0.93,2965,Sontrodeneinsätze gewechselt,2621.033203125
101,2066.48,524.43,0.939995,2965,Sontrodeneinsätze gewechselt,2621.033203125
102,2096.09,502.701,0.939995,2965,Sontrodeneinsätze gewechselt,2621.033203125
103,2108.6,508.56,0.939995,2965,Sontrodeneinsätze gewechselt,2621.033203125
104,2108.6,498.795,0.949997,2965,Sontrodeneinsätze gewechselt,2621.033203125
105,2086.32,540.056,0.949997,2965,Sontrodeneinsätze gewechselt,2621.033203125
106,2041.76,514.42,0.949997,2965,Sontrodeneinsätze gewechselt,2621.033203125
107,2007.28,488.784,0.949997,2965,Sontrodeneinsätze gewechselt,2621.033203125
108,2036.88,555.925,0.959999,2965,Sontrodeneinsätze gewechselt,2621.033203125
109,2073.81,518.326,0.959999,2965,Sontrodeneinsätze gewechselt,2621.033203125
110,2091.2,518.326,0.959999,2965,Sontrodeneinsätze gewechselt,2621.033203125
111,2096.09,508.56,0.970001,2965,Sontrodeneinsätze gewechselt,2621.033203125
112,2076.56,522.477,0.970001,2965,Sontrodeneinsätze gewechselt,2621.033203125
113,2046.65,522.477,0.970001,2965,Sontrodeneinsätze gewechselt,2621.033203125
114,2036.88,538.102,0.970001,2965,Sontrodeneinsätze gewechselt,2621.033203125
115,2088.76,494.644,0.979996,2965,Sontrodeneinsätze gewechselt,2621.033203125
116,2120.81,522.477,0.979996,2965,Sontrodeneinsätze gewechselt,2621.033203125
117,2135.76,544.206,0.979996,2965,Sontrodeneinsätze gewechselt,2621.033203125
118,2133.32,482.925,0.979996,2965,Sontrodeneinsätze gewechselt,2621.033203125
119,2100.97,520.524,0.989998,2965,Sontrodeneinsätze gewechselt,2621.033203125
120,2061.6,524.43,0.989998,2965,Sontrodeneinsätze gewechselt,2621.033203125
121,2051.84,532.243,0.989998,2965,Sontrodeneinsätze gewechselt,2621.033203125
122,2081.44,518.326,0.989998,2965,Sontrodeneinsätze gewechselt,2621.033203125
123,2088.76,516.373,1.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
124,2091.2,512.467,1.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
125,2068.93,548.112,1.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
126,2027.12,522.477,1.0,2965,Sontrodeneinsätze gewechselt,2621.033203125
127,1985.0,506.607,1.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
128,2014.6,567.888,1.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
129,2051.84,534.196,1.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
130,2066.48,534.196,1.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
131,2068.93,518.326,1.00999,2965,Sontrodeneinsätze gewechselt,2621.033203125
132,2054.28,542.009,1.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
133,2019.49,528.336,1.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
134,2007.28,553.972,1.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
135,2056.72,512.467,1.02,2965,Sontrodeneinsätze gewechselt,2621.033203125
136,2086.32,524.43,1.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
137,2098.53,565.935,1.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
138,2096.09,508.56,1.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
139,2066.48,526.383,1.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
140,2029.56,524.43,1.03,2965,Sontrodeneinsätze gewechselt,2621.033203125
141,2017.04,544.206,1.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
142,2041.76,516.373,1.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
143,2051.84,532.243,1.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
144,2049.39,506.607,1.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
145,2032.0,553.972,1.04,2965,Sontrodeneinsätze gewechselt,2621.033203125
146,1987.44,532.243,1.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
147,1950.51,500.748,1.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
148,1975.23,559.832,1.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
149,2014.6,538.102,1.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
150,2029.56,540.056,1.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
151,2034.44,522.477,1.05,2965,Sontrodeneinsätze gewechselt,2621.033203125
152,2019.49,546.159,1.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
153,1987.44,534.196,1.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
154,1980.12,561.785,1.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
155,2024.67,514.42,1.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
156,2056.72,530.29,1.06,2965,Sontrodeneinsätze gewechselt,2621.033203125
157,2073.81,569.842,1.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
158,2071.37,506.607,1.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
159,2041.76,532.243,1.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
160,2002.4,530.29,1.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
161,1989.88,548.112,1.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
162,2017.04,526.383,1.07,2965,Sontrodeneinsätze gewechselt,2621.033203125
163,2027.12,538.102,1.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
164,2027.12,516.373,1.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
165,2007.28,567.888,1.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
166,1965.16,542.009,1.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
167,1928.24,510.514,1.08,2965,Sontrodeneinsätze gewechselt,2621.033203125
168,1955.4,573.748,1.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
169,1992.32,544.206,1.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
170,2009.72,546.159,1.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
171,2012.16,530.29,1.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
172,1999.95,552.019,1.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
173,1965.16,542.009,1.09,2965,Sontrodeneinsätze gewechselt,2621.033203125
174,1955.4,567.888,1.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
175,2002.4,518.326,1.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
176,2032.0,542.009,1.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
177,2049.39,575.701,1.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
178,2049.39,512.467,1.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
179,2022.23,540.056,1.1,2965,Sontrodeneinsätze gewechselt,2621.033203125
180,1982.56,538.102,1.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
181,1972.79,555.925,1.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
182,1997.51,534.196,1.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
183,2007.28,542.009,1.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
184,2004.84,524.43,1.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
185,1989.88,573.748,1.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
186,1948.07,548.112,1.11,2965,Sontrodeneinsätze gewechselt,2621.033203125
187,1910.84,516.373,1.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
188,1935.56,581.561,1.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
189,1970.35,548.112,1.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
190,1987.44,550.066,1.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
191,1992.32,532.243,1.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
192,1980.12,555.925,1.12,2965,Sontrodeneinsätze gewechselt,2621.033203125
193,1948.07,548.112,1.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
194,1935.56,567.888,1.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
195,1977.68,520.524,1.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
196,2014.6,546.159,1.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
197,2029.56,575.701,1.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
198,2029.56,510.514,1.13,2965,Sontrodeneinsätze gewechselt,2621.033203125
199,2002.4,548.112,1.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
200,1962.72,546.159,1.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
201,1950.51,559.832,1.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
202,1970.35,538.102,1.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
203,1985.0,548.112,1.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
204,1985.0,532.243,1.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
205,1967.91,577.654,1.14,2965,Sontrodeneinsätze gewechselt,2621.033203125
206,1910.84,552.019,1.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
207,1893.75,526.383,1.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
208,1928.24,593.524,1.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
209,1955.4,552.019,1.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
210,1965.16,552.019,1.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
211,1967.91,544.206,1.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
212,1948.07,561.785,1.15,2965,Sontrodeneinsätze gewechselt,2621.033203125
213,1918.47,555.925,1.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
214,1928.24,571.795,1.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
215,1975.23,528.336,1.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
216,2002.4,553.972,1.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
217,2012.16,579.608,1.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
218,2002.4,516.373,1.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
219,1970.35,550.066,1.16,2965,Sontrodeneinsätze gewechselt,2621.033203125
220,1938.0,553.972,1.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
221,1943.19,565.935,1.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
222,1967.91,546.159,1.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
223,1967.91,546.159,1.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
224,1967.91,538.102,1.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
225,1940.75,577.654,1.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
226,1901.07,552.019,1.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
227,1878.8,532.243,1.17,2965,Sontrodeneinsätze gewechselt,2621.033203125
228,1918.47,595.477,1.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
229,1948.07,557.878,1.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
230,1960.28,553.972,1.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
231,1960.28,548.112,1.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
232,1938.0,561.785,1.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
233,1913.59,563.738,1.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
234,1918.47,571.795,1.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
235,1967.91,540.056,1.18,2965,Sontrodeneinsätze gewechselt,2621.033203125
236,1989.88,553.972,1.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
237,2002.4,591.571,1.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
238,1992.32,536.149,1.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
239,1960.28,550.066,1.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
240,1928.24,548.112,1.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
241,1933.12,567.888,1.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
242,1957.84,546.159,1.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
243,1962.72,555.925,1.18999,2965,Sontrodeneinsätze gewechselt,2621.033203125
244,1960.28,530.29,1.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
245,1933.12,581.561,1.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
246,1893.75,561.785,1.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
247,1871.47,524.43,1.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
248,1910.84,583.514,1.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
249,1935.56,563.738,1.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
250,1948.07,563.738,1.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
251,1950.51,546.159,1.2,2965,Sontrodeneinsätze gewechselt,2621.033203125
252,1933.12,571.795,1.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
253,1903.52,559.832,1.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
254,1913.59,583.514,1.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
255,1957.84,540.056,1.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
256,1985.0,557.878,1.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
257,1995.07,593.524,1.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
258,1989.88,534.196,1.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
259,1957.84,555.925,1.21,2965,Sontrodeneinsätze gewechselt,2621.033203125
260,1920.91,553.972,1.22,2965,Sontrodeneinsätze gewechselt,2621.033203125
261,1925.79,571.795,1.22,2965,Sontrodeneinsätze gewechselt,2621.033203125
262,1950.51,550.066,1.22,2965,Sontrodeneinsätze gewechselt,2621.033203125
263,1952.96,559.832,1.22,2965,Sontrodeneinsätze gewechselt,2621.033203125
264,1950.51,534.196,1.22,2965,Sontrodeneinsätze gewechselt,2621.033203125
265,1930.68,589.618,1.22,2965,Sontrodeneinsätze gewechselt,2621.033203125
266,1888.87,563.738,1.22,2965,Sontrodeneinsätze gewechselt,2621.033203125
267,1864.15,528.336,1.22,2965,Sontrodeneinsätze gewechselt,2621.033203125
268,1903.52,593.524,1.22,2965,Sontrodeneinsätze gewechselt,2621.033203125
269,1930.68,567.888,1.22,2965,Sontrodeneinsätze gewechselt,2621.033203125
270,1943.19,567.888,1.23,2965,Sontrodeneinsätze gewechselt,2621.033203125
271,1945.63,550.066,1.23,2965,Sontrodeneinsätze gewechselt,2621.033203125
272,1925.79,573.748,1.23,2965,Sontrodeneinsätze gewechselt,2621.033203125
273,1898.63,561.785,1.23,2965,Sontrodeneinsätze gewechselt,2621.033203125
274,1903.52,587.42,1.23,2965,Sontrodeneinsätze gewechselt,2621.033203125
275,1950.51,538.102,1.23,2965,Sontrodeneinsätze gewechselt,2621.033203125
276,1972.79,559.832,1.23,2965,Sontrodeneinsätze gewechselt,2621.033203125
277,1987.44,595.477,1.23,2965,Sontrodeneinsätze gewechselt,2621.033203125
278,1980.12,536.149,1.23,2965,Sontrodeneinsätze gewechselt,2621.033203125
279,1945.63,561.785,1.24,2965,Sontrodeneinsätze gewechselt,2621.033203125
280,1916.03,559.832,1.24,2965,Sontrodeneinsätze gewechselt,2621.033203125
281,1918.47,575.701,1.24,2965,Sontrodeneinsätze gewechselt,2621.033203125
282,1940.75,553.972,1.24,2965,Sontrodeneinsätze gewechselt,2621.033203125
283,1948.07,561.785,1.24,2965,Sontrodeneinsätze gewechselt,2621.033203125
284,1945.63,544.206,1.24,2965,Sontrodeneinsätze gewechselt,2621.033203125
285,1923.35,595.477,1.24,2965,Sontrodeneinsätze gewechselt,2621.033203125
286,1883.68,567.888,1.24,2965,Sontrodeneinsätze gewechselt,2621.033203125
287,1861.71,536.149,1.24,2965,Sontrodeneinsätze gewechselt,2621.033203125
288,1896.19,601.337,1.25,2965,Sontrodeneinsätze gewechselt,2621.033203125
289,1920.91,569.842,1.25,2965,Sontrodeneinsätze gewechselt,2621.033203125
290,1935.56,573.748,1.25,2965,Sontrodeneinsätze gewechselt,2621.033203125
291,1940.75,555.925,1.25,2965,Sontrodeneinsätze gewechselt,2621.033203125
292,1918.47,577.654,1.25,2965,Sontrodeneinsätze gewechselt,2621.033203125
293,1891.31,567.888,1.25,2965,Sontrodeneinsätze gewechselt,2621.033203125
294,1896.19,591.571,1.25,2965,Sontrodeneinsätze gewechselt,2621.033203125
295,1945.63,542.009,1.25,2965,Sontrodeneinsätze gewechselt,2621.033203125
296,1970.35,567.888,1.25,2965,Sontrodeneinsätze gewechselt,2621.033203125
297,1980.12,601.337,1.25,2965,Sontrodeneinsätze gewechselt,2621.033203125
298,1975.23,532.243,1.25999,2965,Sontrodeneinsätze gewechselt,2621.033203125
299,1945.63,569.842,1.25999,2965,Sontrodeneinsätze gewechselt,2621.033203125
300,1910.84,567.888,1.25999,2965,Sontrodeneinsätze gewechselt,2621.033203125
301,1913.59,581.561,1.25999,2965,Sontrodeneinsätze gewechselt,2621.033203125
302,1940.75,561.785,1.25999,2965,Sontrodeneinsätze gewechselt,2621.033203125
303,1943.19,567.888,1.25999,2965,Sontrodeneinsätze gewechselt,2621.033203125
304,1945.63,552.019,1.25999,2965,Sontrodeneinsätze gewechselt,2621.033203125
305,1920.91,599.384,1.25999,2965,Sontrodeneinsätze gewechselt,2621.033203125
306,1883.68,575.701,1.25999,2965,Sontrodeneinsätze gewechselt,2621.033203125
307,1856.52,544.206,1.27,2965,Sontrodeneinsätze gewechselt,2621.033203125
308,1891.31,611.347,1.27,2965,Sontrodeneinsätze gewechselt,2621.033203125
309,1918.47,575.701,1.27,2965,Sontrodeneinsätze gewechselt,2621.033203125
310,1933.12,575.701,1.27,2965,Sontrodeneinsätze gewechselt,2621.033203125
311,1938.0,563.738,1.27,2965,Sontrodeneinsätze gewechselt,2621.033203125
312,1918.47,581.561,1.27,2965,Sontrodeneinsätze gewechselt,2621.033203125
313,1891.31,573.748,1.27,2965,Sontrodeneinsätze gewechselt,2621.033203125
314,1893.75,595.477,1.27,2965,Sontrodeneinsätze gewechselt,2621.033203125
315,1943.19,550.066,1.27,2965,Sontrodeneinsätze gewechselt,2621.033203125
316,1965.16,575.701,1.27,2965,Sontrodeneinsätze gewechselt,2621.033203125
317,1980.12,601.337,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
318,1975.23,536.149,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
319,1945.63,573.748,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
320,1908.4,573.748,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
321,1910.84,585.467,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
322,1930.68,567.888,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
323,1940.75,573.748,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
324,1943.19,561.785,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
325,1918.47,601.337,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
326,1881.24,575.701,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
327,1851.63,552.019,1.28,2965,Sontrodeneinsätze gewechselt,2621.033203125
328,1888.87,619.16,1.29,2965,Sontrodeneinsätze gewechselt,2621.033203125
329,1916.03,579.608,1.29,2965,Sontrodeneinsätze gewechselt,2621.033203125
