T,P,F,D,Experiment_ID,Kategorie,Z
133,2721.77,536.149,1.18,2101,Öl auf Terminal,0.0
134,2759.01,522.477,1.18,2101,Öl auf Terminal,0.0
135,2778.54,510.514,1.18,2101,Öl auf Terminal,0.0
136,2778.54,532.243,1.18,2101,Öl auf Terminal,0.0
137,2739.17,552.019,1.19,2101,Öl auf Terminal,0.0
138,2689.73,518.326,1.19,2101,Öl auf Terminal,0.0
139,2684.85,540.056,1.19,2101,Öl auf Terminal,0.0
140,2744.05,546.159,1.19,2101,Öl auf Terminal,0.0
141,2773.66,532.243,1.2,2101,Öl auf Terminal,0.0
142,2793.49,524.43,1.2,2101,Öl auf Terminal,0.0
143,2795.93,524.43,1.2,2101,Öl auf Terminal,0.0
144,2761.45,553.972,1.2,2101,Öl auf Terminal,0.0
145,2729.1,546.159,1.2,2101,Öl auf Terminal,0.0
146,2768.77,555.925,1.21,2101,Öl auf Terminal,0.0
147,2827.98,504.654,1.21,2101,Öl auf Terminal,0.0
148,2857.58,540.056,1.21,2101,Öl auf Terminal,0.0
149,2879.86,548.112,1.21,2101,Öl auf Terminal,0.0
150,2862.46,514.42,1.21,2101,Öl auf Terminal,0.0
151,2810.58,540.056,1.22,2101,Öl auf Terminal,0.0
152,2788.61,546.159,1.22,2101,Öl auf Terminal,0.0
153,2800.82,550.066,1.22,2101,Öl auf Terminal,0.0
154,2842.93,520.524,1.22,2101,Öl auf Terminal,0.0
155,2860.02,524.43,1.22,2101,Öl auf Terminal,0.0
156,2872.54,522.477,1.23,2101,Öl auf Terminal,0.0
157,2847.82,571.795,1.23,2101,Öl auf Terminal,0.0
158,2786.17,534.196,1.23,2101,Öl auf Terminal,0.0
159,2756.26,534.196,1.23,2101,Öl auf Terminal,0.0
160,2803.26,563.738,1.23,2101,Öl auf Terminal,0.0
161,2840.49,538.102,1.24001,2101,Öl auf Terminal,0.0
162,2857.58,524.43,1.24001,2101,Öl auf Terminal,0.0
163,2870.09,532.243,1.24001,2101,Öl auf Terminal,0.0
164,2842.93,555.925,1.24001,2101,Öl auf Terminal,0.0
165,2800.82,559.832,1.24001,2101,Öl auf Terminal,0.0
166,2808.14,559.832,1.25,2101,Öl auf Terminal,0.0
167,2874.98,514.42,1.25,2101,Öl auf Terminal,0.0
168,2907.02,553.972,1.25,2101,Öl auf Terminal,0.0
169,2931.74,548.112,1.25,2101,Öl auf Terminal,0.0
170,2931.74,524.43,1.25,2101,Öl auf Terminal,0.0
171,2887.18,542.009,1.26,2101,Öl auf Terminal,0.0
172,2842.93,559.832,1.26,2101,Öl auf Terminal,0.0
173,2860.02,552.019,1.26,2101,Öl auf Terminal,0.0
174,2897.26,532.243,1.26,2101,Öl auf Terminal,0.0
175,2916.79,524.43,1.26,2101,Öl auf Terminal,0.0
176,2929.3,538.102,1.26,2101,Öl auf Terminal,0.0
177,2899.7,573.748,1.27,2101,Öl auf Terminal,0.0
178,2837.74,536.149,1.27,2101,Öl auf Terminal,0.0
179,2810.58,548.112,1.27,2101,Öl auf Terminal,0.0
180,2857.58,567.888,1.27,2101,Öl auf Terminal,0.0
181,2892.07,548.112,1.27,2101,Öl auf Terminal,0.0
182,2914.35,530.29,1.27,2101,Öl auf Terminal,0.0
183,2921.98,546.159,1.28,2101,Öl auf Terminal,0.0
184,2894.81,555.925,1.28,2101,Öl auf Terminal,0.0
185,2847.82,573.748,1.28,2101,Öl auf Terminal,0.0
186,2855.14,553.972,1.28,2101,Öl auf Terminal,0.0
187,2919.23,524.43,1.28,2101,Öl auf Terminal,0.0
188,2954.02,565.935,1.29,2101,Öl auf Terminal,0.0
189,2976.3,546.159,1.29,2101,Öl auf Terminal,0.0
190,2973.55,538.102,1.29,2101,Öl auf Terminal,0.0
191,2924.42,546.159,1.29,2101,Öl auf Terminal,0.0
192,2882.3,567.888,1.29,2101,Öl auf Terminal,0.0
193,2899.7,550.066,1.29,2101,Öl auf Terminal,0.0
194,2936.62,540.056,1.3,2101,Öl auf Terminal,0.0
195,2954.02,522.477,1.3,2101,Öl auf Terminal,0.0
196,2966.23,552.019,1.3,2101,Öl auf Terminal,0.0
197,2934.18,567.888,1.3,2101,Öl auf Terminal,0.0
198,2872.54,534.196,1.3,2101,Öl auf Terminal,0.0
199,2845.37,548.112,1.3,2101,Öl auf Terminal,0.0
200,2889.63,575.701,1.31001,2101,Öl auf Terminal,0.0
201,2926.86,548.112,1.31001,2101,Öl auf Terminal,0.0
202,2949.14,536.149,1.31001,2101,Öl auf Terminal,0.0
203,2958.9,550.066,1.31001,2101,Öl auf Terminal,0.0
204,2926.86,563.738,1.31001,2101,Öl auf Terminal,0.0
205,2884.74,573.748,1.31001,2101,Öl auf Terminal,0.0
206,2894.81,561.785,1.31001,2101,Öl auf Terminal,0.0
207,2956.46,526.383,1.32,2101,Öl auf Terminal,0.0
208,2993.39,569.842,1.32,2101,Öl auf Terminal,0.0
209,3018.11,555.925,1.32,2101,Öl auf Terminal,0.0
210,3013.23,538.102,1.32,2101,Öl auf Terminal,0.0
211,2966.23,553.972,1.32,2101,Öl auf Terminal,0.0
212,2924.42,573.748,1.32,2101,Öl auf Terminal,0.0
213,2941.51,557.878,1.32,2101,Öl auf Terminal,0.0
214,2978.74,544.206,1.33,2101,Öl auf Terminal,0.0
215,2995.83,530.29,1.33,2101,Öl auf Terminal,0.0
216,3005.9,553.972,1.33,2101,Öl auf Terminal,0.0
217,2971.11,573.748,1.33,2101,Öl auf Terminal,0.0
218,2914.35,538.102,1.33,2101,Öl auf Terminal,0.0
219,2887.18,559.832,1.33,2101,Öl auf Terminal,0.0
220,2934.18,569.842,1.33,2101,Öl auf Terminal,0.0
221,2971.11,559.832,1.34,2101,Öl auf Terminal,0.0
222,2990.95,536.149,1.34,2101,Öl auf Terminal,0.0
223,2998.27,557.878,1.34,2101,Öl auf Terminal,0.0
224,2963.79,563.738,1.34,2101,Öl auf Terminal,0.0
225,2919.23,585.467,1.34,2101,Öl auf Terminal,0.0
226,2934.18,557.878,1.34,2101,Öl auf Terminal,0.0
227,2993.39,538.102,1.34,2101,Öl auf Terminal,0.0
228,3025.43,561.785,1.35,2101,Öl auf Terminal,0.0
229,3050.15,569.842,1.35,2101,Öl auf Terminal,0.0
230,3045.27,536.149,1.35,2101,Öl auf Terminal,0.0
231,2995.83,555.925,1.35,2101,Öl auf Terminal,0.0
232,2954.02,567.888,1.35,2101,Öl auf Terminal,0.0
233,2971.11,567.888,1.35,2101,Öl auf Terminal,0.0
234,3010.78,540.056,1.35,2101,Öl auf Terminal,0.0
235,3027.87,542.009,1.35,2101,Öl auf Terminal,0.0
236,3035.5,542.009,1.36,2101,Öl auf Terminal,0.0
237,2998.27,591.571,1.36,2101,Öl auf Terminal,0.0
238,2939.07,553.972,1.36,2101,Öl auf Terminal,0.0
239,2916.79,552.019,1.36,2101,Öl auf Terminal,0.0
240,2966.23,585.467,1.36,2101,Öl auf Terminal,0.0
241,2998.27,559.832,1.36,2101,Öl auf Terminal,0.0
242,3022.99,546.159,1.36,2101,Öl auf Terminal,0.0
243,3027.87,552.019,1.36,2101,Öl auf Terminal,0.0
244,2995.83,573.748,1.37,2101,Öl auf Terminal,0.0
245,2951.58,577.654,1.37,2101,Öl auf Terminal,0.0
246,2968.67,575.701,1.37,2101,Öl auf Terminal,0.0
247,3030.62,530.29,1.37,2101,Öl auf Terminal,0.0
248,3060.22,571.795,1.37,2101,Öl auf Terminal,0.0
249,3087.39,565.935,1.37,2101,Öl auf Terminal,0.0
250,3079.76,540.056,1.37,2101,Öl auf Terminal,0.0
251,3030.62,561.785,1.37,2101,Öl auf Terminal,0.0
252,2988.51,579.608,1.37,2101,Öl auf Terminal,0.0
253,3010.78,567.888,1.38,2101,Öl auf Terminal,0.0
254,3045.27,550.066,1.38,2101,Öl auf Terminal,0.0
255,3062.67,540.056,1.38,2101,Öl auf Terminal,0.0
256,3072.43,557.878,1.38,2101,Öl auf Terminal,0.0
257,3035.5,591.571,1.38,2101,Öl auf Terminal,0.0
258,2973.55,552.019,1.38,2101,Öl auf Terminal,0.0
259,2954.02,563.738,1.38,2101,Öl auf Terminal,0.0
260,3005.9,585.467,1.38,2101,Öl auf Terminal,0.0
261,3037.95,565.935,1.38,2101,Öl auf Terminal,0.0
262,3062.67,546.159,1.39,2101,Öl auf Terminal,0.0
263,3065.11,563.738,1.39,2101,Öl auf Terminal,0.0
264,3025.43,575.701,1.39,2101,Öl auf Terminal,0.0
265,2981.18,589.618,1.39,2101,Öl auf Terminal,0.0
266,3000.71,573.748,1.39,2101,Öl auf Terminal,0.0
267,3060.22,542.009,1.39,2101,Öl auf Terminal,0.0
268,3094.71,583.514,1.39,2101,Öl auf Terminal,0.0
269,3116.99,565.935,1.39,2101,Öl auf Terminal,0.0
270,3104.48,555.925,1.39,2101,Öl auf Terminal,0.0
271,3052.59,563.738,1.39,2101,Öl auf Terminal,0.0
272,3013.23,587.42,1.4,2101,Öl auf Terminal,0.0
273,3035.5,567.888,1.4,2101,Öl auf Terminal,0.0
274,3069.99,559.832,1.4,2101,Öl auf Terminal,0.0
275,3087.39,540.056,1.4,2101,Öl auf Terminal,0.0
276,3097.15,571.795,1.4,2101,Öl auf Terminal,0.0
277,3055.04,589.618,1.4,2101,Öl auf Terminal,0.0
278,2990.95,553.972,1.4,2101,Öl auf Terminal,0.0
279,2971.11,573.748,1.4,2101,Öl auf Terminal,0.0
280,3025.43,585.467,1.4,2101,Öl auf Terminal,0.0
281,3055.04,573.748,1.4,2101,Öl auf Terminal,0.0
282,3079.76,548.112,1.4,2101,Öl auf Terminal,0.0
283,3082.2,575.701,1.41,2101,Öl auf Terminal,0.0
284,3042.83,577.654,1.41,2101,Öl auf Terminal,0.0
285,2998.27,599.384,1.41,2101,Öl auf Terminal,0.0
286,3022.99,593.524,1.41,2101,Öl auf Terminal,0.0
287,3084.94,538.102,1.41,2101,Öl auf Terminal,0.0
288,3116.99,579.608,1.41,2101,Öl auf Terminal,0.0
289,3141.71,581.561,1.41,2101,Öl auf Terminal,0.0
290,3129.2,548.112,1.41,2101,Öl auf Terminal,0.0
291,3074.87,571.795,1.41,2101,Öl auf Terminal,0.0
292,3037.95,587.42,1.41,2101,Öl auf Terminal,0.0
293,3062.67,583.514,1.41,2101,Öl auf Terminal,0.0
294,3099.59,553.972,1.42,2101,Öl auf Terminal,0.0
295,3116.99,553.972,1.42,2101,Öl auf Terminal,0.0
296,3124.31,561.785,1.42,2101,Öl auf Terminal,0.0
297,3082.2,605.243,1.42,2101,Öl auf Terminal,0.0
298,3018.11,565.935,1.42,2101,Öl auf Terminal,0.0
299,3003.46,567.888,1.42,2101,Öl auf Terminal,0.0
300,3055.04,601.337,1.42,2101,Öl auf Terminal,0.0
301,3087.39,571.795,1.42,2101,Öl auf Terminal,0.0
302,3109.36,559.832,1.42,2101,Öl auf Terminal,0.0
303,3112.11,569.842,1.42,2101,Öl auf Terminal,0.0
304,3069.99,589.618,1.42,2101,Öl auf Terminal,0.0
305,3025.43,597.43,1.43,2101,Öl auf Terminal,0.0
306,3052.59,593.524,1.43,2101,Öl auf Terminal,0.0
307,3114.55,546.159,1.43,2101,Öl auf Terminal,0.0
308,3141.71,587.42,1.43,2101,Öl auf Terminal,0.0
309,3166.12,579.608,1.43,2101,Öl auf Terminal,0.0
310,3153.92,555.925,1.43,2101,Öl auf Terminal,0.0
311,3099.59,577.654,1.43,2101,Öl auf Terminal,0.0
312,3060.22,595.477,1.43,2101,Öl auf Terminal,0.0
313,3087.39,581.561,1.43,2101,Öl auf Terminal,0.0
314,3124.31,567.888,1.43,2101,Öl auf Terminal,0.0
315,3141.71,555.925,1.43,2101,Öl auf Terminal,0.0
316,3149.03,575.701,1.43,2101,Öl auf Terminal,0.0
317,3104.48,605.243,1.44,2101,Öl auf Terminal,0.0
318,3037.95,563.738,1.44,2101,Öl auf Terminal,0.0
319,3025.43,581.561,1.44,2101,Öl auf Terminal,0.0
320,3077.31,599.384,1.44,2101,Öl auf Terminal,0.0
321,3109.36,583.514,1.44,2101,Öl auf Terminal,0.0
322,3126.75,561.785,1.44,2101,Öl auf Terminal,0.0
323,3129.2,583.514,1.44,2101,Öl auf Terminal,0.0
324,3089.83,591.571,1.44,2101,Öl auf Terminal,0.0
325,3045.27,609.149,1.44,2101,Öl auf Terminal,0.0
326,3077.31,587.42,1.44,2101,Öl auf Terminal,0.0
327,3134.08,557.878,1.44,2101,Öl auf Terminal,0.0
328,3168.87,601.337,1.44,2101,Öl auf Terminal,0.0
329,3188.4,579.608,1.45,2101,Öl auf Terminal,0.0
330,3173.75,573.748,1.45,2101,Öl auf Terminal,0.0
331,3119.43,579.608,1.45,2101,Öl auf Terminal,0.0
332,3082.2,601.337,1.45,2101,Öl auf Terminal,0.0
333,3112.11,583.514,1.45,2101,Öl auf Terminal,0.0
334,3146.59,575.701,1.45,2101,Öl auf Terminal,0.0
335,3163.68,552.019,1.45,2101,Öl auf Terminal,0.0
336,3173.75,587.42,1.45,2101,Öl auf Terminal,0.0
337,3126.75,599.384,1.45,2101,Öl auf Terminal,0.0
338,3067.55,565.935,1.45,2101,Öl auf Terminal,0.0
339,3060.22,591.571,1.45,2101,Öl auf Terminal,0.0
340,3112.11,595.477,1.45,2101,Öl auf Terminal,0.0
341,3144.15,587.42,1.46,2101,Öl auf Terminal,0.0
342,3166.12,559.832,1.46,2101,Öl auf Terminal,0.0
343,3173.75,589.618,1.46,2101,Öl auf Terminal,0.0
344,3126.75,595.477,1.46,2101,Öl auf Terminal,0.0
345,3084.94,611.347,1.46,2101,Öl auf Terminal,0.0
346,3119.43,591.571,1.46,2101,Öl auf Terminal,0.0
347,3178.64,559.832,1.46,2101,Öl auf Terminal,0.0
348,3210.68,601.337,1.46,2101,Öl auf Terminal,0.0
349,3235.4,583.514,1.46,2101,Öl auf Terminal,0.0
350,3220.45,569.842,1.46,2101,Öl auf Terminal,0.0
351,3166.12,583.514,1.46,2101,Öl auf Terminal,0.0
352,3134.08,603.29,1.46,2101,Öl auf Terminal,0.0
353,3166.12,585.467,1.46,2101,Öl auf Terminal,0.0
354,3203.36,575.701,1.47,2101,Öl auf Terminal,0.0
355,3220.45,555.925,1.47,2101,Öl auf Terminal,0.0
356,3230.52,589.618,1.47,2101,Öl auf Terminal,0.0
357,3178.64,605.243,1.47,2101,Öl auf Terminal,0.0
358,3114.55,567.888,1.47,2101,Öl auf Terminal,0.0
359,3112.11,593.524,1.47,2101,Öl auf Terminal,0.0
360,3168.87,597.43,1.47,2101,Öl auf Terminal,0.0
361,3203.36,589.618,1.47,2101,Öl auf Terminal,0.0
362,3225.63,563.738,1.47,2101,Öl auf Terminal,0.0
363,3223.19,591.571,1.47,2101,Öl auf Terminal,0.0
364,3178.64,593.524,1.47,2101,Öl auf Terminal,0.0
365,3139.27,617.206,1.47,2101,Öl auf Terminal,0.0
366,3173.75,585.467,1.47,2101,Öl auf Terminal,0.0
367,3235.4,567.888,1.47,2101,Öl auf Terminal,0.0
368,3267.45,603.29,1.48,2101,Öl auf Terminal,0.0
369,3289.72,579.608,1.48,2101,Öl auf Terminal,0.0
370,3272.33,577.654,1.48,2101,Öl auf Terminal,0.0
371,3213.12,583.514,1.48,2101,Öl auf Terminal,0.0
372,3176.19,607.196,1.48,2101,Öl auf Terminal,0.0
373,3213.12,595.477,1.48,2101,Öl auf Terminal,0.0
374,3245.17,567.888,1.48,2101,Öl auf Terminal,0.0
375,3265.0,565.935,1.48,2101,Öl auf Terminal,0.0
376,3267.45,573.748,1.48,2101,Öl auf Terminal,0.0
377,3215.56,621.113,1.48,2101,Öl auf Terminal,0.0
378,3151.47,575.701,1.48,2101,Öl auf Terminal,0.0
379,3146.59,581.561,1.48,2101,Öl auf Terminal,0.0
380,3200.91,613.3,1.48,2101,Öl auf Terminal,0.0
381,3230.52,583.514,1.49001,2101,Öl auf Terminal,0.0
382,3252.8,569.842,1.49001,2101,Öl auf Terminal,0.0
383,3252.8,583.514,1.49001,2101,Öl auf Terminal,0.0
384,3203.36,601.337,1.49001,2101,Öl auf Terminal,0.0
385,3161.24,609.149,1.49001,2101,Öl auf Terminal,0.0
386,3198.47,599.384,1.49001,2101,Öl auf Terminal,0.0
387,3255.24,553.972,1.49001,2101,Öl auf Terminal,0.0
388,3289.72,599.384,1.49001,2101,Öl auf Terminal,0.0
389,3309.56,591.571,1.49001,2101,Öl auf Terminal,0.0
390,3287.28,565.935,1.49001,2101,Öl auf Terminal,0.0
391,3228.08,585.467,1.49001,2101,Öl auf Terminal,0.0
392,3193.29,603.29,1.49001,2101,Öl auf Terminal,0.0
393,3232.96,593.524,1.49001,2101,Öl auf Terminal,0.0
394,3262.56,571.795,1.49001,2101,Öl auf Terminal,0.0
395,3282.4,559.832,1.5,2101,Öl auf Terminal,0.0
396,3282.4,581.561,1.5,2101,Öl auf Terminal,0.0
397,3232.96,613.3,1.5,2101,Öl auf Terminal,0.0
398,3166.12,571.795,1.5,2101,Öl auf Terminal,0.0
399,3166.12,587.42,1.5,2101,Öl auf Terminal,0.0
400,3223.19,607.196,1.5,2101,Öl auf Terminal,0.0
401,3255.24,587.42,1.5,2101,Öl auf Terminal,0.0
402,3277.52,565.935,1.5,2101,Öl auf Terminal,0.0
403,3274.77,589.618,1.5,2101,Öl auf Terminal,0.0
404,3225.63,595.477,1.5,2101,Öl auf Terminal,0.0
405,3188.4,615.253,1.5,2101,Öl auf Terminal,0.0
406,3232.96,591.571,1.5,2101,Öl auf Terminal,0.0
407,3292.17,561.785,1.5,2101,Öl auf Terminal,0.0
408,3329.09,605.243,1.5,2101,Öl auf Terminal,0.0
409,3356.25,581.561,1.51,2101,Öl auf Terminal,0.0
410,3334.28,573.748,1.51,2101,Öl auf Terminal,0.0
411,3282.4,583.514,1.51,2101,Öl auf Terminal,0.0
412,3255.24,607.196,1.51,2101,Öl auf Terminal,0.0
413,3299.49,585.467,1.51,2101,Öl auf Terminal,0.0
414,3339.16,575.701,1.51,2101,Öl auf Terminal,0.0
415,3366.32,553.972,1.51,2101,Öl auf Terminal,0.0
416,3368.77,593.524,1.51,2101,Öl auf Terminal,0.0
417,3316.89,603.29,1.51,2101,Öl auf Terminal,0.0
418,3255.24,565.935,1.51,2101,Öl auf Terminal,0.0
419,3262.56,595.477,1.51,2101,Öl auf Terminal,0.0
420,3321.77,597.43,1.51,2101,Öl auf Terminal,0.0
421,3353.81,591.571,1.51,2101,Öl auf Terminal,0.0
422,3383.42,561.785,1.52,2101,Öl auf Terminal,0.0
423,3378.53,593.524,1.52,2101,Öl auf Terminal,0.0
424,3326.65,591.571,1.52,2101,Öl auf Terminal,0.0
425,3287.28,619.16,1.52,2101,Öl auf Terminal,0.0
426,3331.84,581.561,1.52,2101,Öl auf Terminal,0.0
427,3388.6,567.888,1.52,2101,Öl auf Terminal,0.0
428,3425.53,605.243,1.52,2101,Öl auf Terminal,0.0
429,3447.81,577.654,1.52,2101,Öl auf Terminal,0.0
430,3420.65,579.608,1.52,2101,Öl auf Terminal,0.0
431,3353.81,585.467,1.52,2101,Öl auf Terminal,0.0
432,3324.21,603.29,1.52,2101,Öl auf Terminal,0.0
433,3366.32,593.524,1.52,2101,Öl auf Terminal,0.0
