T,P,F,D,Experiment_ID,Kategorie,Z
52,1737.88,437.513,0.800003,1601,Gutschweißung,2920.0
53,1762.6,449.232,0.810005,1601,Gutschweißung,2920.0
54,1804.41,425.55,0.82,1601,Gutschweißung,2920.0
55,1829.13,439.467,0.82,1601,Gutschweißung,2920.0
56,1851.41,423.597,0.830002,1601,Gutschweißung,2920.0
57,1848.96,475.112,0.840004,1601,Gutschweißung,2920.0
58,1829.13,449.232,0.840004,1601,Gutschweißung,2920.0
59,1821.8,441.42,0.849998,1601,Gutschweißung,2920.0
60,1871.24,477.065,0.849998,1601,Gutschweißung,2920.0
61,1908.17,453.383,0.860001,1601,Gutschweißung,2920.0
62,1928.01,453.383,0.870003,1601,Gutschweißung,2920.0
63,1945.4,451.186,0.870003,1601,Gutschweißung,2920.0
64,1940.21,469.008,0.880005,1601,Gutschweißung,2920.0
65,1923.12,469.008,0.880005,1601,Gutschweißung,2920.0
66,1942.66,484.878,0.889999,1601,Gutschweißung,2920.0
67,1999.73,441.42,0.889999,1601,Gutschweißung,2920.0
68,2031.77,470.962,0.900002,1601,Gutschweißung,2920.0
69,2051.3,479.019,0.900002,1601,Gutschweißung,2920.0
70,2056.49,453.383,0.910004,1601,Gutschweißung,2920.0
71,2036.65,470.962,0.910004,1601,Gutschweißung,2920.0
72,2009.49,482.925,0.920006,1601,Gutschweißung,2920.0
73,2026.89,488.784,0.920006,1601,Gutschweißung,2920.0
74,2054.05,467.055,0.920006,1601,Gutschweißung,2920.0
75,2073.58,469.008,0.93,1601,Gutschweißung,2920.0
76,2078.46,467.055,0.93,1601,Gutschweißung,2920.0
77,2061.37,502.701,0.940002,1601,Gutschweißung,2920.0
78,2024.14,479.019,0.940002,1601,Gutschweißung,2920.0
79,2007.05,479.019,0.950005,1601,Gutschweißung,2920.0
80,2046.42,504.654,0.950005,1601,Gutschweißung,2920.0
81,2073.58,486.831,0.959999,1601,Gutschweißung,2920.0
82,2090.98,475.112,0.959999,1601,Gutschweißung,2920.0
83,2093.42,482.925,0.970001,1601,Gutschweißung,2920.0
84,2076.02,498.795,0.970001,1601,Gutschweißung,2920.0
85,2051.3,502.701,0.970001,1601,Gutschweißung,2920.0
86,2058.93,504.654,0.980003,1601,Gutschweißung,2920.0
87,2113.25,472.915,0.980003,1601,Gutschweißung,2920.0
88,2140.42,500.748,0.990005,1601,Gutschweißung,2920.0
89,2155.06,498.795,0.990005,1601,Gutschweißung,2920.0
90,2152.62,482.925,0.990005,1601,Gutschweißung,2920.0
91,2123.02,496.597,1.0,1601,Gutschweißung,2920.0
92,2090.98,510.514,1.0,1601,Gutschweißung,2920.0
93,2103.18,502.701,1.01,1601,Gutschweißung,2920.0
94,2132.79,492.691,1.01,1601,Gutschweißung,2920.0
95,2140.42,484.878,1.01,1601,Gutschweißung,2920.0
96,2140.42,492.691,1.02,1601,Gutschweißung,2920.0
97,2120.58,520.524,1.02,1601,Gutschweißung,2920.0
98,2078.46,492.691,1.02,1601,Gutschweißung,2920.0
99,2056.49,504.654,1.03,1601,Gutschweißung,2920.0
100,2093.42,514.42,1.03,1601,Gutschweißung,2920.0
101,2123.02,502.701,1.03,1601,Gutschweißung,2920.0
102,2132.79,488.784,1.04,1601,Gutschweißung,2920.0
103,2132.79,504.654,1.04,1601,Gutschweißung,2920.0
104,2110.81,508.56,1.04,1601,Gutschweißung,2920.0
105,2078.46,524.43,1.05,1601,Gutschweißung,2920.0
106,2086.09,512.467,1.05,1601,Gutschweißung,2920.0
107,2135.53,492.691,1.05,1601,Gutschweißung,2920.0
108,2159.95,518.326,1.06001,1601,Gutschweißung,2920.0
109,2170.02,506.607,1.06001,1601,Gutschweißung,2920.0
110,2159.95,500.748,1.06001,1601,Gutschweißung,2920.0
111,2127.9,506.607,1.07,1601,Gutschweißung,2920.0
112,2093.42,524.43,1.07,1601,Gutschweißung,2920.0
113,2100.74,510.514,1.07,1601,Gutschweißung,2920.0
114,2127.9,498.795,1.08,1601,Gutschweißung,2920.0
115,2132.79,496.597,1.08,1601,Gutschweißung,2920.0
116,2135.53,500.748,1.08,1601,Gutschweißung,2920.0
117,2110.81,532.243,1.09,1601,Gutschweißung,2920.0
118,2068.7,506.607,1.09,1601,Gutschweißung,2920.0
119,2043.98,508.56,1.09,1601,Gutschweißung,2920.0
120,2081.21,526.383,1.09,1601,Gutschweißung,2920.0
121,2108.37,516.373,1.1,1601,Gutschweißung,2920.0
122,2118.14,498.795,1.1,1601,Gutschweißung,2920.0
123,2118.14,510.514,1.1,1601,Gutschweißung,2920.0
124,2093.42,520.524,1.1,1601,Gutschweißung,2920.0
125,2063.81,530.29,1.11,1601,Gutschweißung,2920.0
126,2073.58,522.477,1.11,1601,Gutschweißung,2920.0
127,2123.02,498.795,1.11,1601,Gutschweißung,2920.0
128,2145.3,524.43,1.11,1601,Gutschweißung,2920.0
129,2155.06,520.524,1.12,1601,Gutschweißung,2920.0
130,2147.74,508.56,1.12,1601,Gutschweißung,2920.0
131,2115.7,516.373,1.12,1601,Gutschweißung,2920.0
132,2081.21,530.29,1.13,1601,Gutschweißung,2920.0
133,2090.98,524.43,1.13,1601,Gutschweißung,2920.0
134,2113.25,510.514,1.13,1601,Gutschweißung,2920.0
135,2120.58,496.597,1.13,1601,Gutschweißung,2920.0
136,2120.58,512.467,1.14,1601,Gutschweißung,2920.0
137,2090.98,530.29,1.14,1601,Gutschweißung,2920.0
138,2048.86,508.56,1.14,1601,Gutschweißung,2920.0
139,2026.89,522.477,1.14,1601,Gutschweißung,2920.0
140,2061.37,530.29,1.15,1601,Gutschweißung,2920.0
141,2083.65,520.524,1.15,1601,Gutschweißung,2920.0
142,2093.42,502.701,1.15,1601,Gutschweißung,2920.0
143,2093.42,520.524,1.15,1601,Gutschweißung,2920.0
144,2068.7,524.43,1.16,1601,Gutschweißung,2920.0
145,2039.09,542.009,1.16,1601,Gutschweißung,2920.0
146,2051.3,524.43,1.16,1601,Gutschweißung,2920.0
147,2100.74,510.514,1.16,1601,Gutschweißung,2920.0
148,2123.02,536.149,1.16,1601,Gutschweißung,2920.0
149,2132.79,530.29,1.17001,1601,Gutschweißung,2920.0
150,2125.46,502.701,1.17001,1601,Gutschweißung,2920.0
151,2095.86,522.477,1.17001,1601,Gutschweißung,2920.0
152,2063.81,526.383,1.17001,1601,Gutschweißung,2920.0
153,2073.58,532.243,1.18,1601,Gutschweißung,2920.0
154,2098.3,508.56,1.18,1601,Gutschweißung,2920.0
155,2105.62,518.326,1.18,1601,Gutschweißung,2920.0
156,2100.74,508.56,1.18,1601,Gutschweißung,2920.0
157,2078.46,550.066,1.18,1601,Gutschweißung,2920.0
158,2036.65,522.477,1.19,1601,Gutschweißung,2920.0
159,2016.82,518.326,1.19,1601,Gutschweißung,2920.0
160,2048.86,548.112,1.19,1601,Gutschweißung,2920.0
161,2073.58,524.43,1.19,1601,Gutschweißung,2920.0
162,2078.46,518.326,1.2,1601,Gutschweißung,2920.0
163,2076.02,518.326,1.2,1601,Gutschweißung,2920.0
164,2054.05,534.196,1.2,1601,Gutschweißung,2920.0
165,2024.14,532.243,1.2,1601,Gutschweißung,2920.0
166,2036.65,544.206,1.2,1601,Gutschweißung,2920.0
167,2078.46,504.654,1.2,1601,Gutschweißung,2920.0
168,2103.18,532.243,1.21,1601,Gutschweißung,2920.0
169,2113.25,534.196,1.21,1601,Gutschweißung,2920.0
170,2100.74,516.373,1.21,1601,Gutschweißung,2920.0
171,2073.58,528.336,1.21,1601,Gutschweißung,2920.0
172,2041.54,538.102,1.21,1601,Gutschweißung,2920.0
173,2051.3,536.149,1.22,1601,Gutschweißung,2920.0
174,2071.14,520.524,1.22,1601,Gutschweißung,2920.0
175,2081.21,520.524,1.22,1601,Gutschweißung,2920.0
176,2078.46,520.524,1.22,1601,Gutschweißung,2920.0
177,2051.3,552.019,1.22,1601,Gutschweißung,2920.0
178,2011.93,526.383,1.23,1601,Gutschweißung,2920.0
179,1992.1,526.383,1.23,1601,Gutschweißung,2920.0
180,2026.89,546.159,1.23,1601,Gutschweißung,2920.0
181,2048.86,530.29,1.23,1601,Gutschweißung,2920.0
182,2056.49,518.326,1.23,1601,Gutschweißung,2920.0
183,2056.49,528.336,1.23,1601,Gutschweißung,2920.0
184,2029.33,538.102,1.24001,1601,Gutschweißung,2920.0
185,2004.61,548.112,1.24001,1601,Gutschweißung,2920.0
186,2019.26,542.009,1.24001,1601,Gutschweißung,2920.0
187,2066.26,514.42,1.24001,1601,Gutschweißung,2920.0
188,2086.09,540.056,1.24001,1601,Gutschweißung,2920.0
189,2098.3,534.196,1.24001,1601,Gutschweißung,2920.0
190,2088.53,522.477,1.25,1601,Gutschweißung,2920.0
191,2058.93,532.243,1.25,1601,Gutschweißung,2920.0
192,2029.33,544.206,1.25,1601,Gutschweißung,2920.0
193,2039.09,538.102,1.25,1601,Gutschweißung,2920.0
194,2061.37,524.43,1.25,1601,Gutschweißung,2920.0
195,2068.7,512.467,1.25,1601,Gutschweißung,2920.0
196,2068.7,528.336,1.26,1601,Gutschweißung,2920.0
197,2039.09,548.112,1.26,1601,Gutschweißung,2920.0
198,1999.73,524.43,1.26,1601,Gutschweißung,2920.0
199,1979.89,534.196,1.26,1601,Gutschweißung,2920.0
200,2016.82,544.206,1.26,1601,Gutschweißung,2920.0
201,2036.65,534.196,1.26,1601,Gutschweißung,2920.0
202,2043.98,520.524,1.27,1601,Gutschweißung,2920.0
203,2041.54,532.243,1.27,1601,Gutschweißung,2920.0
204,2021.7,538.102,1.27,1601,Gutschweißung,2920.0
205,1994.54,555.925,1.27,1601,Gutschweißung,2920.0
206,2009.49,542.009,1.27,1601,Gutschweißung,2920.0
207,2051.3,522.477,1.27,1601,Gutschweißung,2920.0
208,2073.58,550.066,1.27,1601,Gutschweißung,2920.0
209,2083.65,534.196,1.28,1601,Gutschweißung,2920.0
210,2073.58,528.336,1.28,1601,Gutschweißung,2920.0
211,2043.98,534.196,1.28,1601,Gutschweißung,2920.0
212,2016.82,553.972,1.28,1601,Gutschweißung,2920.0
213,2024.14,536.149,1.28,1601,Gutschweißung,2920.0
214,2046.42,534.196,1.28,1601,Gutschweißung,2920.0
215,2051.3,512.467,1.29,1601,Gutschweißung,2920.0
216,2051.3,540.056,1.29,1601,Gutschweißung,2920.0
217,2024.14,548.112,1.29,1601,Gutschweißung,2920.0
218,1984.77,536.149,1.29,1601,Gutschweißung,2920.0
219,1969.82,528.336,1.29,1601,Gutschweißung,2920.0
220,2002.17,559.832,1.29,1601,Gutschweißung,2920.0
221,2024.14,538.102,1.29,1601,Gutschweißung,2920.0
222,2034.21,530.29,1.3,1601,Gutschweißung,2920.0
223,2031.77,528.336,1.3,1601,Gutschweißung,2920.0
224,2011.93,546.159,1.3,1601,Gutschweißung,2920.0
225,1984.77,544.206,1.3,1601,Gutschweißung,2920.0
226,1999.73,555.925,1.3,1601,Gutschweißung,2920.0
227,2041.54,514.42,1.3,1601,Gutschweißung,2920.0
228,2061.37,542.009,1.3,1601,Gutschweißung,2920.0
229,2071.14,546.159,1.3,1601,Gutschweißung,2920.0
230,2063.81,522.477,1.31001,1601,Gutschweißung,2920.0
231,2031.77,538.102,1.31001,1601,Gutschweißung,2920.0
232,2004.61,546.159,1.31001,1601,Gutschweißung,2920.0
233,2016.82,546.159,1.31001,1601,Gutschweißung,2920.0
234,2036.65,528.336,1.31001,1601,Gutschweißung,2920.0
235,2046.42,530.29,1.31001,1601,Gutschweißung,2920.0
236,2041.54,526.383,1.31001,1601,Gutschweißung,2920.0
237,2016.82,559.832,1.32,1601,Gutschweißung,2920.0
238,1977.45,534.196,1.32,1601,Gutschweißung,2920.0
239,1964.93,536.149,1.32,1601,Gutschweißung,2920.0
240,1999.73,555.925,1.32,1601,Gutschweißung,2920.0
241,2019.26,538.102,1.32,1601,Gutschweißung,2920.0
242,2026.89,526.383,1.32,1601,Gutschweißung,2920.0
243,2024.14,536.149,1.32,1601,Gutschweißung,2920.0
244,2007.05,546.159,1.32,1601,Gutschweißung,2920.0
245,1975.01,555.925,1.33,1601,Gutschweißung,2920.0
246,1994.54,553.972,1.33,1601,Gutschweißung,2920.0
247,2036.65,524.43,1.33,1601,Gutschweißung,2920.0
248,2056.49,546.159,1.33,1601,Gutschweißung,2920.0
249,2068.7,542.009,1.33,1601,Gutschweißung,2920.0
250,2058.93,530.29,1.33,1601,Gutschweißung,2920.0
251,2029.33,540.056,1.33,1601,Gutschweißung,2920.0
252,2002.17,553.972,1.33,1601,Gutschweißung,2920.0
253,2014.37,548.112,1.34,1601,Gutschweißung,2920.0
254,2031.77,538.102,1.34,1601,Gutschweißung,2920.0
255,2039.09,524.43,1.34,1601,Gutschweißung,2920.0
256,2039.09,538.102,1.34,1601,Gutschweißung,2920.0
257,2011.93,559.832,1.34,1601,Gutschweißung,2920.0
258,1972.56,532.243,1.34,1601,Gutschweißung,2920.0
259,1960.05,546.159,1.34,1601,Gutschweißung,2920.0
260,1994.54,555.925,1.34,1601,Gutschweißung,2920.0
261,2014.37,542.009,1.35,1601,Gutschweißung,2920.0
262,2021.7,524.43,1.35,1601,Gutschweißung,2920.0
263,2019.26,544.206,1.35,1601,Gutschweißung,2920.0
264,1996.98,548.112,1.35,1601,Gutschweißung,2920.0
265,1972.56,565.935,1.35,1601,Gutschweißung,2920.0
266,1987.21,552.019,1.35,1601,Gutschweißung,2920.0
267,2029.33,532.243,1.35,1601,Gutschweißung,2920.0
268,2051.3,555.925,1.35,1601,Gutschweißung,2920.0
269,2061.37,542.009,1.35,1601,Gutschweißung,2920.0
270,2051.3,540.056,1.36,1601,Gutschweißung,2920.0
271,2021.7,546.159,1.36,1601,Gutschweißung,2920.0
272,1994.54,559.832,1.36,1601,Gutschweißung,2920.0
273,2009.49,546.159,1.36,1601,Gutschweißung,2920.0
274,2029.33,542.009,1.36,1601,Gutschweißung,2920.0
275,2039.09,522.477,1.36,1601,Gutschweißung,2920.0
276,2034.21,550.066,1.36,1601,Gutschweißung,2920.0
277,2011.93,559.832,1.36,1601,Gutschweißung,2920.0
278,1969.82,534.196,1.36,1601,Gutschweißung,2920.0
279,1957.61,553.972,1.37,1601,Gutschweißung,2920.0
280,1994.54,555.925,1.37,1601,Gutschweißung,2920.0
281,2014.37,548.112,1.37,1601,Gutschweißung,2920.0
282,2021.7,530.29,1.37,1601,Gutschweißung,2920.0
283,2019.26,557.878,1.37,1601,Gutschweißung,2920.0
284,1994.54,552.019,1.37,1601,Gutschweißung,2920.0
285,1972.56,573.748,1.37,1601,Gutschweißung,2920.0
286,1989.65,555.925,1.37,1601,Gutschweißung,2920.0
287,2029.33,534.196,1.37,1601,Gutschweißung,2920.0
288,2051.3,561.785,1.38,1601,Gutschweißung,2920.0
289,2063.81,552.019,1.38,1601,Gutschweißung,2920.0
290,2051.3,540.056,1.38,1601,Gutschweißung,2920.0
291,2021.7,550.066,1.38,1601,Gutschweißung,2920.0
292,1994.54,561.785,1.38,1601,Gutschweißung,2920.0
293,2009.49,553.972,1.38,1601,Gutschweißung,2920.0
294,2029.33,548.112,1.38,1601,Gutschweißung,2920.0
295,2034.21,534.196,1.38,1601,Gutschweißung,2920.0
296,2029.33,552.019,1.38,1601,Gutschweißung,2920.0
297,2004.61,563.738,1.39,1601,Gutschweißung,2920.0
298,1964.93,538.102,1.39,1601,Gutschweißung,2920.0
299,1952.73,555.925,1.39,1601,Gutschweißung,2920.0
300,1987.21,559.832,1.39,1601,Gutschweißung,2920.0
301,2009.49,552.019,1.39,1601,Gutschweißung,2920.0
302,2019.26,536.149,1.39,1601,Gutschweißung,2920.0
303,2016.82,557.878,1.39,1601,Gutschweißung,2920.0
304,1994.54,555.925,1.39,1601,Gutschweißung,2920.0
305,1967.38,575.701,1.39,1601,Gutschweißung,2920.0
306,1984.77,559.832,1.39,1601,Gutschweißung,2920.0
307,2029.33,544.206,1.4,1601,Gutschweißung,2920.0
308,2051.3,569.842,1.4,1601,Gutschweißung,2920.0
309,2058.93,552.019,1.4,1601,Gutschweißung,2920.0
310,2051.3,553.972,1.4,1601,Gutschweißung,2920.0
311,2019.26,553.972,1.4,1601,Gutschweißung,2920.0
312,1992.1,571.795,1.4,1601,Gutschweißung,2920.0
313,2009.49,550.066,1.4,1601,Gutschweißung,2920.0
314,2029.33,552.019,1.4,1601,Gutschweißung,2920.0
315,2036.65,530.29,1.4,1601,Gutschweißung,2920.0
316,2031.77,563.738,1.4,1601,Gutschweißung,2920.0
317,2004.61,565.935,1.41,1601,Gutschweißung,2920.0
318,1962.49,542.009,1.41,1601,Gutschweißung,2920.0
319,1955.17,563.738,1.41,1601,Gutschweißung,2920.0
320,1987.21,563.738,1.41,1601,Gutschweißung,2920.0
321,2007.05,555.925,1.41,1601,Gutschweißung,2920.0
322,2016.82,546.159,1.41,1601,Gutschweißung,2920.0
323,2014.37,552.019,1.41,1601,Gutschweißung,2920.0
324,1992.1,567.888,1.41,1601,Gutschweißung,2920.0
325,1964.93,567.888,1.41,1601,Gutschweißung,2920.0
326,1982.33,571.795,1.41,1601,Gutschweißung,2920.0
327,2024.14,536.149,1.42001,1601,Gutschweißung,2920.0
328,2043.98,563.738,1.42001,1601,Gutschweißung,2920.0
329,2054.05,563.738,1.42001,1601,Gutschweißung,2920.0
330,2043.98,546.159,1.42001,1601,Gutschweißung,2920.0
331,2014.37,561.785,1.42001,1601,Gutschweißung,2920.0
332,1987.21,567.888,1.42001,1601,Gutschweißung,2920.0
333,2004.61,567.888,1.42001,1601,Gutschweißung,2920.0
334,2024.14,550.066,1.42001,1601,Gutschweißung,2920.0
335,2034.21,546.159,1.42001,1601,Gutschweißung,2920.0
336,2029.33,552.019,1.42001,1601,Gutschweißung,2920.0
337,2004.61,577.654,1.43,1601,Gutschweißung,2920.0
338,1964.93,552.019,1.43,1601,Gutschweißung,2920.0
339,1955.17,557.878,1.43,1601,Gutschweißung,2920.0
340,1989.65,573.748,1.43,1601,Gutschweißung,2920.0
341,2007.05,555.925,1.43,1601,Gutschweißung,2920.0
342,2016.82,548.112,1.43,1601,Gutschweißung,2920.0
343,2014.37,555.925,1.43,1601,Gutschweißung,2920.0
344,1989.65,565.935,1.43,1601,Gutschweißung,2920.0
345,1962.49,575.701,1.43,1601,Gutschweißung,2920.0
346,1984.77,569.842,1.43,1601,Gutschweißung,2920.0
347,2026.89,546.159,1.44,1601,Gutschweißung,2920.0
348,2043.98,569.842,1.44,1601,Gutschweißung,2920.0
349,2054.05,561.785,1.44,1601,Gutschweißung,2920.0
350,2043.98,550.066,1.44,1601,Gutschweißung,2920.0
351,2014.37,559.832,1.44,1601,Gutschweißung,2920.0
352,1992.1,573.748,1.44,1601,Gutschweißung,2920.0
353,2007.05,563.738,1.44,1601,Gutschweißung,2920.0
354,2024.14,553.972,1.44,1601,Gutschweißung,2920.0
355,2029.33,542.009,1.44,1601,Gutschweißung,2920.0
356,2026.89,561.785,1.44,1601,Gutschweißung,2920.0
357,2002.17,573.748,1.44,1601,Gutschweißung,2920.0
358,1962.49,550.066,1.45,1601,Gutschweißung,2920.0
359,1955.17,565.935,1.45,1601,Gutschweißung,2920.0
360,1989.65,569.842,1.45,1601,Gutschweißung,2920.0
361,2009.49,561.785,1.45,1601,Gutschweißung,2920.0
362,2019.26,542.009,1.45,1601,Gutschweißung,2920.0
363,2014.37,561.785,1.45,1601,Gutschweißung,2920.0
364,1994.54,567.888,1.45,1601,Gutschweißung,2920.0
365,1967.38,585.467,1.45,1601,Gutschweißung,2920.0
366,1989.65,565.935,1.45,1601,Gutschweißung,2920.0
367,2029.33,552.019,1.45,1601,Gutschweißung,2920.0
368,2046.42,575.701,1.45,1601,Gutschweißung,2920.0
369,2058.93,557.878,1.46,1601,Gutschweißung,2920.0
370,2046.42,555.925,1.46,1601,Gutschweißung,2920.0
371,2014.37,561.785,1.46,1601,Gutschweißung,2920.0
372,1989.65,579.608,1.46,1601,Gutschweißung,2920.0
373,2009.49,555.925,1.46,1601,Gutschweißung,2920.0
374,2026.89,557.878,1.46,1601,Gutschweißung,2920.0
375,2034.21,538.102,1.46,1601,Gutschweißung,2920.0
376,2029.33,567.888,1.46,1601,Gutschweißung,2920.0
377,2002.17,569.842,1.46,1601,Gutschweißung,2920.0
378,1964.93,546.159,1.46,1601,Gutschweißung,2920.0
379,1957.61,569.842,1.46,1601,Gutschweißung,2920.0
380,1994.54,567.888,1.47,1601,Gutschweißung,2920.0
381,2011.93,561.785,1.47,1601,Gutschweißung,2920.0
382,2021.7,542.009,1.47,1601,Gutschweißung,2920.0
383,2016.82,577.654,1.47,1601,Gutschweißung,2920.0
384,1992.1,565.935,1.47,1601,Gutschweißung,2920.0
385,1967.38,589.618,1.47,1601,Gutschweißung,2920.0
386,1992.1,557.878,1.47,1601,Gutschweißung,2920.0
387,2034.21,553.972,1.47,1601,Gutschweißung,2920.0
388,2051.3,579.608,1.47,1601,Gutschweißung,2920.0
389,2061.37,567.888,1.47,1601,Gutschweißung,2920.0
390,2051.3,550.066,1.47,1601,Gutschweißung,2920.0
391,2021.7,561.785,1.47,1601,Gutschweißung,2920.0
392,1996.98,571.795,1.48,1601,Gutschweißung,2920.0
393,2016.82,571.795,1.48,1601,Gutschweißung,2920.0
394,2034.21,553.972,1.48,1601,Gutschweißung,2920.0
395,2041.54,548.112,1.48,1601,Gutschweißung,2920.0
396,2034.21,553.972,1.48,1601,Gutschweißung,2920.0
397,2007.05,581.561,1.48,1601,Gutschweißung,2920.0
398,1967.38,555.925,1.48,1601,Gutschweißung,2920.0
399,1957.61,557.878,1.48,1601,Gutschweißung,2920.0
400,1996.98,577.654,1.48,1601,Gutschweißung,2920.0
401,2011.93,559.832,1.48,1601,Gutschweißung,2920.0
402,2021.7,548.112,1.48,1601,Gutschweißung,2920.0
403,2019.26,557.878,1.48,1601,Gutschweißung,2920.0
404,1994.54,569.842,1.49001,1601,Gutschweißung,2920.0
405,1975.01,575.701,1.49001,1601,Gutschweißung,2920.0
406,1999.73,571.795,1.49001,1601,Gutschweißung,2920.0
407,2041.54,546.159,1.49001,1601,Gutschweißung,2920.0
408,2056.49,571.795,1.49001,1601,Gutschweißung,2920.0
409,2068.7,559.832,1.49001,1601,Gutschweißung,2920.0
410,2054.05,552.019,1.49001,1601,Gutschweißung,2920.0
411,2024.14,561.785,1.49001,1601,Gutschweißung,2920.0
412,1999.73,575.701,1.49001,1601,Gutschweißung,2920.0
413,2019.26,565.935,1.49001,1601,Gutschweißung,2920.0
414,2034.21,555.925,1.49001,1601,Gutschweißung,2920.0
415,2043.98,544.206,1.49001,1601,Gutschweißung,2920.0
416,2034.21,559.832,1.5,1601,Gutschweißung,2920.0
417,2009.49,577.654,1.5,1601,Gutschweißung,2920.0
418,1969.82,552.019,1.5,1601,Gutschweißung,2920.0
419,1964.93,561.785,1.5,1601,Gutschweißung,2920.0
420,2002.17,571.795,1.5,1601,Gutschweißung,2920.0
421,2019.26,561.785,1.5,1601,Gutschweißung,2920.0
422,2029.33,542.009,1.5,1601,Gutschweißung,2920.0
423,2021.7,563.738,1.5,1601,Gutschweißung,2920.0
424,1996.98,565.935,1.5,1601,Gutschweißung,2920.0
425,1975.01,583.514,1.5,1601,Gutschweißung,2920.0
426,1999.73,565.935,1.5,1601,Gutschweißung,2920.0
427,2039.09,552.019,1.5,1601,Gutschweißung,2920.0
428,2058.93,577.654,1.5,1601,Gutschweißung,2920.0
429,2066.26,557.878,1.51,1601,Gutschweißung,2920.0
430,2054.05,555.925,1.51,1601,Gutschweißung,2920.0
431,2026.89,557.878,1.51,1601,Gutschweißung,2920.0
432,2002.17,577.654,1.51,1601,Gutschweißung,2920.0
433,2021.7,559.832,1.51,1601,Gutschweißung,2920.0
434,2036.65,555.925,1.51,1601,Gutschweißung,2920.0
435,2043.98,536.149,1.51,1601,Gutschweißung,2920.0
436,2039.09,565.935,1.51,1601,Gutschweißung,2920.0
437,2009.49,569.842,1.51,1601,Gutschweißung,2920.0
438,1967.38,544.206,1.51,1601,Gutschweißung,2920.0
439,1964.93,565.935,1.51,1601,Gutschweißung,2920.0
440,2007.05,567.888,1.51,1601,Gutschweißung,2920.0
441,2021.7,561.785,1.51,1601,Gutschweißung,2920.0
442,2031.77,542.009,1.52,1601,Gutschweißung,2920.0
443,2026.89,573.748,1.52,1601,Gutschweißung,2920.0
444,2004.61,561.785,1.52,1601,Gutschweißung,2920.0
445,1979.89,589.618,1.52,1601,Gutschweißung,2920.0
446,2007.05,557.878,1.52,1601,Gutschweißung,2920.0
