T,P,F,D,Experiment_ID,Kategorie,Z
144,492.302,512.467,1.00999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
145,487.114,516.373,1.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
146,489.86,506.607,1.02,2550,Leitungsversatz/Schweißkurven,2371.1201171875
147,489.86,514.42,1.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
148,492.302,500.748,1.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
149,492.302,518.326,1.03,2550,Leitungsversatz/Schweißkurven,2371.1201171875
150,487.114,518.326,1.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
151,479.789,506.607,1.04,2550,Leitungsversatz/Schweißkurven,2371.1201171875
152,479.789,522.477,1.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
153,489.86,516.373,1.05,2550,Leitungsversatz/Schweißkurven,2371.1201171875
154,494.743,516.373,1.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
155,494.743,508.56,1.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
156,494.743,522.477,1.06,2550,Leitungsversatz/Schweißkurven,2371.1201171875
157,497.185,518.326,1.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
158,494.743,530.29,1.07,2550,Leitungsversatz/Schweißkurven,2371.1201171875
159,506.951,512.467,1.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
160,517.022,516.373,1.07999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
161,524.346,530.29,1.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
162,529.229,510.514,1.09,2550,Leitungsversatz/Schweißkurven,2371.1201171875
163,524.346,516.373,1.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
164,521.905,516.373,1.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
165,517.022,520.524,1.1,2550,Leitungsversatz/Schweißkurven,2371.1201171875
166,519.463,510.514,1.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
167,521.905,516.373,1.11,2550,Leitungsversatz/Schweißkurven,2371.1201171875
168,524.346,502.701,1.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
169,521.905,528.336,1.12,2550,Leitungsversatz/Schweißkurven,2371.1201171875
170,519.463,518.326,1.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
171,509.392,506.607,1.13,2550,Leitungsversatz/Schweißkurven,2371.1201171875
172,511.834,526.383,1.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
173,521.905,516.373,1.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
174,524.346,516.373,1.14,2550,Leitungsversatz/Schweißkurven,2371.1201171875
175,524.346,508.56,1.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
176,524.346,522.477,1.15,2550,Leitungsversatz/Schweißkurven,2371.1201171875
177,521.905,516.373,1.16,2550,Leitungsversatz/Schweißkurven,2371.1201171875
178,521.905,534.196,1.16,2550,Leitungsversatz/Schweißkurven,2371.1201171875
179,531.671,504.654,1.17,2550,Leitungsversatz/Schweißkurven,2371.1201171875
180,546.625,516.373,1.17,2550,Leitungsversatz/Schweißkurven,2371.1201171875
181,553.949,530.29,1.17,2550,Leitungsversatz/Schweißkurven,2371.1201171875
182,556.391,508.56,1.18,2550,Leitungsversatz/Schweißkurven,2371.1201171875
183,553.949,518.326,1.18,2550,Leitungsversatz/Schweißkurven,2371.1201171875
184,546.625,516.373,1.18999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
185,544.183,524.43,1.18999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
186,544.183,514.42,1.18999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
187,544.183,518.326,1.2,2550,Leitungsversatz/Schweißkurven,2371.1201171875
188,549.066,512.467,1.2,2550,Leitungsversatz/Schweißkurven,2371.1201171875
189,544.183,520.524,1.21,2550,Leitungsversatz/Schweißkurven,2371.1201171875
190,541.437,524.43,1.21,2550,Leitungsversatz/Schweißkurven,2371.1201171875
191,529.229,510.514,1.22,2550,Leitungsversatz/Schweißkurven,2371.1201171875
192,534.112,520.524,1.22,2550,Leitungsversatz/Schweißkurven,2371.1201171875
193,544.183,522.477,1.22,2550,Leitungsversatz/Schweißkurven,2371.1201171875
194,546.625,518.326,1.23,2550,Leitungsversatz/Schweißkurven,2371.1201171875
195,551.508,514.42,1.23,2550,Leitungsversatz/Schweißkurven,2371.1201171875
196,553.949,526.383,1.24,2550,Leitungsversatz/Schweißkurven,2371.1201171875
197,551.508,520.524,1.24,2550,Leitungsversatz/Schweißkurven,2371.1201171875
198,553.949,532.243,1.25,2550,Leitungsversatz/Schweißkurven,2371.1201171875
199,566.156,520.524,1.25,2550,Leitungsversatz/Schweißkurven,2371.1201171875
200,581.111,514.42,1.25999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
201,588.435,528.336,1.25999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
202,590.877,518.326,1.27,2550,Leitungsversatz/Schweißkurven,2371.1201171875
203,590.877,518.326,1.27,2550,Leitungsversatz/Schweißkurven,2371.1201171875
204,583.552,520.524,1.27,2550,Leitungsversatz/Schweißkurven,2371.1201171875
205,581.111,522.477,1.28,2550,Leitungsversatz/Schweißkurven,2371.1201171875
206,585.994,514.42,1.28,2550,Leitungsversatz/Schweißkurven,2371.1201171875
207,590.877,518.326,1.29,2550,Leitungsversatz/Schweißkurven,2371.1201171875
208,593.318,502.701,1.29,2550,Leitungsversatz/Schweißkurven,2371.1201171875
209,593.318,524.43,1.3,2550,Leitungsversatz/Schweißkurven,2371.1201171875
210,588.435,524.43,1.3,2550,Leitungsversatz/Schweißkurven,2371.1201171875
211,581.111,510.514,1.31,2550,Leitungsversatz/Schweißkurven,2371.1201171875
212,585.994,526.383,1.31,2550,Leitungsversatz/Schweißkurven,2371.1201171875
213,598.506,522.477,1.32,2550,Leitungsversatz/Schweißkurven,2371.1201171875
214,603.389,520.524,1.32,2550,Leitungsversatz/Schweißkurven,2371.1201171875
215,608.272,514.42,1.32999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
216,613.155,528.336,1.32999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
217,610.714,522.477,1.34,2550,Leitungsversatz/Schweißkurven,2371.1201171875
218,610.714,536.149,1.34,2550,Leitungsversatz/Schweißkurven,2371.1201171875
219,625.668,516.373,1.35,2550,Leitungsversatz/Schweißkurven,2371.1201171875
220,640.316,518.326,1.35,2550,Leitungsversatz/Schweißkurven,2371.1201171875
221,650.082,532.243,1.36,2550,Leitungsversatz/Schweißkurven,2371.1201171875
222,650.082,512.467,1.36,2550,Leitungsversatz/Schweißkurven,2371.1201171875
223,650.082,520.524,1.37,2550,Leitungsversatz/Schweißkurven,2371.1201171875
224,645.199,516.373,1.37,2550,Leitungsversatz/Schweißkurven,2371.1201171875
225,640.316,526.383,1.38,2550,Leitungsversatz/Schweißkurven,2371.1201171875
226,647.641,512.467,1.38,2550,Leitungsversatz/Schweißkurven,2371.1201171875
227,647.641,518.326,1.39,2550,Leitungsversatz/Schweißkurven,2371.1201171875
228,650.082,504.654,1.39,2550,Leitungsversatz/Schweißkurven,2371.1201171875
229,647.641,532.243,1.4,2550,Leitungsversatz/Schweißkurven,2371.1201171875
230,642.758,524.43,1.4,2550,Leitungsversatz/Schweißkurven,2371.1201171875
231,635.434,510.514,1.41,2550,Leitungsversatz/Schweißkurven,2371.1201171875
232,640.316,530.29,1.41,2550,Leitungsversatz/Schweißkurven,2371.1201171875
233,655.271,522.477,1.42,2550,Leitungsversatz/Schweißkurven,2371.1201171875
234,657.712,522.477,1.42,2550,Leitungsversatz/Schweißkurven,2371.1201171875
235,662.595,512.467,1.43,2550,Leitungsversatz/Schweißkurven,2371.1201171875
236,662.595,530.29,1.43,2550,Leitungsversatz/Schweißkurven,2371.1201171875
237,660.154,522.477,1.43999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
238,657.712,534.196,1.43999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
239,674.802,506.607,1.45,2550,Leitungsversatz/Schweißkurven,2371.1201171875
240,692.198,520.524,1.45,2550,Leitungsversatz/Schweißkurven,2371.1201171875
241,699.522,530.29,1.46,2550,Leitungsversatz/Schweißkurven,2371.1201171875
242,701.964,506.607,1.47,2550,Leitungsversatz/Schweißkurven,2371.1201171875
243,697.081,520.524,1.47,2550,Leitungsversatz/Schweißkurven,2371.1201171875
244,692.198,516.373,1.48,2550,Leitungsversatz/Schweißkurven,2371.1201171875
245,687.315,528.336,1.48,2550,Leitungsversatz/Schweißkurven,2371.1201171875
246,692.198,514.42,1.49,2550,Leitungsversatz/Schweißkurven,2371.1201171875
247,697.081,520.524,1.49,2550,Leitungsversatz/Schweißkurven,2371.1201171875
248,697.081,504.654,1.5,2550,Leitungsversatz/Schweißkurven,2371.1201171875
249,697.081,530.29,1.50999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
250,692.198,524.43,1.50999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
251,679.991,510.514,1.52,2550,Leitungsversatz/Schweißkurven,2371.1201171875
252,687.315,528.336,1.52,2550,Leitungsversatz/Schweißkurven,2371.1201171875
253,699.522,522.477,1.53,2550,Leitungsversatz/Schweißkurven,2371.1201171875
254,704.405,522.477,1.54,2550,Leitungsversatz/Schweißkurven,2371.1201171875
255,709.594,516.373,1.54,2550,Leitungsversatz/Schweißkurven,2371.1201171875
256,709.594,530.29,1.55,2550,Leitungsversatz/Schweißkurven,2371.1201171875
257,704.405,524.43,1.55,2550,Leitungsversatz/Schweißkurven,2371.1201171875
258,701.964,538.102,1.56,2550,Leitungsversatz/Schweißkurven,2371.1201171875
259,716.918,510.514,1.56,2550,Leitungsversatz/Schweißkurven,2371.1201171875
260,726.684,522.477,1.57,2550,Leitungsversatz/Schweißkurven,2371.1201171875
261,731.567,536.149,1.57999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
262,734.313,512.467,1.57999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
263,731.567,522.477,1.59,2550,Leitungsversatz/Schweißkurven,2371.1201171875
264,721.801,520.524,1.59,2550,Leitungsversatz/Schweißkurven,2371.1201171875
265,714.476,530.29,1.6,2550,Leitungsversatz/Schweißkurven,2371.1201171875
266,721.801,516.373,1.6,2550,Leitungsversatz/Schweißkurven,2371.1201171875
267,726.684,522.477,1.61,2550,Leitungsversatz/Schweißkurven,2371.1201171875
268,724.242,508.56,1.62,2550,Leitungsversatz/Schweißkurven,2371.1201171875
269,724.242,540.056,1.62,2550,Leitungsversatz/Schweißkurven,2371.1201171875
270,719.359,526.383,1.63,2550,Leitungsversatz/Schweißkurven,2371.1201171875
271,709.594,514.42,1.63,2550,Leitungsversatz/Schweißkurven,2371.1201171875
272,716.918,536.149,1.64,2550,Leitungsversatz/Schweißkurven,2371.1201171875
273,726.684,524.43,1.64,2550,Leitungsversatz/Schweißkurven,2371.1201171875
274,734.313,526.383,1.65,2550,Leitungsversatz/Schweißkurven,2371.1201171875
275,739.196,516.373,1.66,2550,Leitungsversatz/Schweißkurven,2371.1201171875
276,739.196,530.29,1.66,2550,Leitungsversatz/Schweißkurven,2371.1201171875
277,734.313,526.383,1.67,2550,Leitungsversatz/Schweißkurven,2371.1201171875
278,734.313,540.056,1.67,2550,Leitungsversatz/Schweißkurven,2371.1201171875
279,751.404,526.383,1.68,2550,Leitungsversatz/Schweißkurven,2371.1201171875
280,766.358,518.326,1.68,2550,Leitungsversatz/Schweißkurven,2371.1201171875
281,771.241,536.149,1.68999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
282,776.124,520.524,1.68999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
283,768.799,522.477,1.7,2550,Leitungsversatz/Schweißkurven,2371.1201171875
284,761.475,524.43,1.71,2550,Leitungsversatz/Schweißkurven,2371.1201171875
285,758.728,528.336,1.71,2550,Leitungsversatz/Schweißkurven,2371.1201171875
286,763.916,516.373,1.72,2550,Leitungsversatz/Schweißkurven,2371.1201171875
287,766.358,522.477,1.72,2550,Leitungsversatz/Schweißkurven,2371.1201171875
288,771.241,510.514,1.73,2550,Leitungsversatz/Schweißkurven,2371.1201171875
289,768.799,528.336,1.73,2550,Leitungsversatz/Schweißkurven,2371.1201171875
290,758.728,528.336,1.74,2550,Leitungsversatz/Schweißkurven,2371.1201171875
291,751.404,512.467,1.74,2550,Leitungsversatz/Schweißkurven,2371.1201171875
292,758.728,532.243,1.75,2550,Leitungsversatz/Schweißkurven,2371.1201171875
293,771.241,526.383,1.75,2550,Leitungsversatz/Schweißkurven,2371.1201171875
294,776.124,524.43,1.75999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
295,781.007,516.373,1.75999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
296,783.448,536.149,1.77,2550,Leitungsversatz/Schweißkurven,2371.1201171875
297,781.007,528.336,1.78,2550,Leitungsversatz/Schweißkurven,2371.1201171875
298,783.448,542.009,1.78,2550,Leitungsversatz/Schweißkurven,2371.1201171875
299,803.285,522.477,1.79,2550,Leitungsversatz/Schweißkurven,2371.1201171875
300,818.239,522.477,1.79,2550,Leitungsversatz/Schweißkurven,2371.1201171875
301,825.564,540.056,1.8,2550,Leitungsversatz/Schweißkurven,2371.1201171875
302,828.005,518.326,1.8,2550,Leitungsversatz/Schweißkurven,2371.1201171875
303,828.005,524.43,1.81,2550,Leitungsversatz/Schweißkurven,2371.1201171875
304,818.239,524.43,1.81,2550,Leitungsversatz/Schweißkurven,2371.1201171875
305,815.798,532.243,1.82,2550,Leitungsversatz/Schweißkurven,2371.1201171875
306,823.122,516.373,1.82,2550,Leitungsversatz/Schweißkurven,2371.1201171875
307,828.005,524.43,1.82999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
308,830.447,508.56,1.82999,2550,Leitungsversatz/Schweißkurven,2371.1201171875
309,830.447,536.149,1.84,2550,Leitungsversatz/Schweißkurven,2371.1201171875
310,820.681,528.336,1.84,2550,Leitungsversatz/Schweißkurven,2371.1201171875
311,810.61,514.42,1.85,2550,Leitungsversatz/Schweißkurven,2371.1201171875
312,818.239,536.149,1.85,2550,Leitungsversatz/Schweißkurven,2371.1201171875
313,835.33,526.383,1.86,2550,Leitungsversatz/Schweißkurven,2371.1201171875
314,840.213,528.336,1.86,2550,Leitungsversatz/Schweißkurven,2371.1201171875
315,845.401,520.524,1.87,2550,Leitungsversatz/Schweißkurven,2371.1201171875
316,847.842,536.149,1.87,2550,Leitungsversatz/Schweißkurven,2371.1201171875
317,842.959,528.336,1.88,2550,Leitungsversatz/Schweißkurven,2371.1201171875
318,840.213,544.206,1.88,2550,Leitungsversatz/Schweißkurven,2371.1201171875
319,860.05,516.373,1.89,2550,Leitungsversatz/Schweißkurven,2371.1201171875
320,875.004,526.383,1.89,2550,Leitungsversatz/Schweißkurven,2371.1201171875
321,882.328,538.102,1.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
322,887.211,516.373,1.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
323,882.328,526.383,1.9,2550,Leitungsversatz/Schweißkurven,2371.1201171875
324,875.004,524.43,1.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
325,870.121,536.149,1.91,2550,Leitungsversatz/Schweißkurven,2371.1201171875
326,877.445,516.373,1.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
327,882.328,528.336,1.92,2550,Leitungsversatz/Schweißkurven,2371.1201171875
328,887.211,510.514,1.93,2550,Leitungsversatz/Schweißkurven,2371.1201171875
