T,P,F,D,Experiment_ID,Kategorie,Z
324,1926.48,591.571,1.42,3000,Sontrodeneinsätze gewechselt,2531.2294921875
325,1894.44,581.561,1.42,3000,Sontrodeneinsätze gewechselt,2531.2294921875
326,1889.25,607.196,1.42,3000,Sontrodeneinsätze gewechselt,2531.2294921875
327,1936.25,563.738,1.42,3000,Sontrodeneinsätze gewechselt,2531.2294921875
328,1965.85,575.701,1.42,3000,Sontrodeneinsätze gewechselt,2531.2294921875
329,1978.36,615.253,1.42,3000,Sontrodeneinsätze gewechselt,2531.2294921875
330,1980.8,557.878,1.42,3000,Sontrodeneinsätze gewechselt,2531.2294921875
331,1951.2,575.701,1.43,3000,Sontrodeneinsätze gewechselt,2531.2294921875
332,1913.97,573.748,1.43,3000,Sontrodeneinsätze gewechselt,2531.2294921875
333,1911.53,593.524,1.43,3000,Sontrodeneinsätze gewechselt,2531.2294921875
334,1936.25,569.842,1.43,3000,Sontrodeneinsätze gewechselt,2531.2294921875
335,1946.32,581.561,1.43,3000,Sontrodeneinsätze gewechselt,2531.2294921875
336,1948.76,557.878,1.43,3000,Sontrodeneinsätze gewechselt,2531.2294921875
337,1926.48,607.196,1.43,3000,Sontrodeneinsätze gewechselt,2531.2294921875
338,1889.25,581.561,1.43,3000,Sontrodeneinsätze gewechselt,2531.2294921875
339,1859.65,552.019,1.43,3000,Sontrodeneinsätze gewechselt,2531.2294921875
340,1889.25,607.196,1.43,3000,Sontrodeneinsätze gewechselt,2531.2294921875
341,1919.16,589.618,1.44,3000,Sontrodeneinsätze gewechselt,2531.2294921875
342,1933.81,587.42,1.44,3000,Sontrodeneinsätze gewechselt,2531.2294921875
343,1938.69,571.795,1.44,3000,Sontrodeneinsätze gewechselt,2531.2294921875
344,1921.6,595.477,1.44,3000,Sontrodeneinsätze gewechselt,2531.2294921875
345,1896.88,585.467,1.44,3000,Sontrodeneinsätze gewechselt,2531.2294921875
346,1891.99,607.196,1.44,3000,Sontrodeneinsätze gewechselt,2531.2294921875
347,1936.25,557.878,1.44,3000,Sontrodeneinsätze gewechselt,2531.2294921875
348,1965.85,581.561,1.44,3000,Sontrodeneinsätze gewechselt,2531.2294921875
349,1980.8,611.347,1.44,3000,Sontrodeneinsätze gewechselt,2531.2294921875
350,1975.92,555.925,1.44,3000,Sontrodeneinsätze gewechselt,2531.2294921875
351,1948.76,581.561,1.45,3000,Sontrodeneinsätze gewechselt,2531.2294921875
352,1913.97,577.654,1.45,3000,Sontrodeneinsätze gewechselt,2531.2294921875
353,1913.97,593.524,1.45,3000,Sontrodeneinsätze gewechselt,2531.2294921875
354,1936.25,571.795,1.45,3000,Sontrodeneinsätze gewechselt,2531.2294921875
355,1943.57,581.561,1.45,3000,Sontrodeneinsätze gewechselt,2531.2294921875
356,1946.32,565.935,1.45,3000,Sontrodeneinsätze gewechselt,2531.2294921875
357,1924.04,611.347,1.45,3000,Sontrodeneinsätze gewechselt,2531.2294921875
358,1886.81,587.42,1.45,3000,Sontrodeneinsätze gewechselt,2531.2294921875
359,1854.76,555.925,1.45,3000,Sontrodeneinsätze gewechselt,2531.2294921875
360,1889.25,623.066,1.45,3000,Sontrodeneinsätze gewechselt,2531.2294921875
361,1921.6,585.467,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
362,1933.81,585.467,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
363,1938.69,575.701,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
364,1924.04,595.477,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
365,1891.99,585.467,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
366,1891.99,607.196,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
367,1938.69,561.785,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
368,1965.85,585.467,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
369,1980.8,611.347,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
370,1975.92,552.019,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
371,1948.76,581.561,1.46,3000,Sontrodeneinsätze gewechselt,2531.2294921875
372,1916.41,583.514,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
373,1916.41,597.43,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
374,1941.13,577.654,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
375,1951.2,577.654,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
376,1951.2,571.795,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
377,1931.36,611.347,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
378,1891.99,585.467,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
379,1862.09,561.785,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
380,1891.99,626.972,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
381,1924.04,585.467,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
382,1933.81,589.618,1.47,3000,Sontrodeneinsätze gewechselt,2531.2294921875
383,1938.69,573.748,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
384,1921.6,595.477,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
385,1894.44,585.467,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
386,1889.25,609.149,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
387,1936.25,559.832,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
388,1963.41,583.514,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
389,1978.36,615.253,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
390,1973.48,553.972,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
391,1946.32,583.514,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
392,1906.64,579.608,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
393,1906.64,597.43,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
394,1933.81,573.748,1.48,3000,Sontrodeneinsätze gewechselt,2531.2294921875
395,1943.57,583.514,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
396,1941.13,565.935,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
397,1924.04,613.3,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
398,1886.81,587.42,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
399,1857.2,557.878,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
400,1889.25,623.066,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
401,1919.16,587.42,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
402,1931.36,587.42,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
403,1936.25,575.701,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
404,1916.41,595.477,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
405,1889.25,591.571,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
406,1886.81,605.243,1.49,3000,Sontrodeneinsätze gewechselt,2531.2294921875
407,1936.25,561.785,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
408,1963.41,585.467,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
409,1978.36,609.149,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
410,1975.92,550.066,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
411,1946.32,583.514,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
412,1911.53,583.514,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
413,1909.09,597.43,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
414,1933.81,573.748,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
415,1943.57,583.514,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
416,1941.13,561.785,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
417,1921.6,601.337,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
418,1881.92,587.42,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
419,1852.32,555.925,1.5,3000,Sontrodeneinsätze gewechselt,2531.2294921875
420,1884.37,603.29,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
421,1913.97,595.477,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
422,1926.48,593.524,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
423,1931.36,575.701,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
424,1913.97,599.384,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
425,1886.81,587.42,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
426,1884.37,611.347,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
427,1931.36,571.795,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
428,1960.97,583.514,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
429,1973.48,617.206,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
430,1973.48,563.738,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
431,1943.57,581.561,1.51,3000,Sontrodeneinsätze gewechselt,2531.2294921875
432,1911.53,579.608,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
433,1911.53,599.384,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
434,1933.81,573.748,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
435,1941.13,585.467,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
436,1941.13,563.738,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
437,1921.6,611.347,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
438,1881.92,589.618,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
439,1854.76,555.925,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
440,1884.37,615.253,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
441,1913.97,591.571,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
442,1928.92,591.571,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
443,1931.36,573.748,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
444,1913.97,597.43,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
445,1886.81,585.467,1.52,3000,Sontrodeneinsätze gewechselt,2531.2294921875
446,1889.25,611.347,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
447,1936.25,561.785,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
448,1960.97,585.467,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
449,1975.92,615.253,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
450,1970.73,555.925,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
451,1943.57,583.514,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
452,1906.64,581.561,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
453,1906.64,597.43,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
454,1933.81,573.748,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
455,1938.69,583.514,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
456,1941.13,565.935,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
457,1919.16,613.3,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
458,1881.92,589.618,1.53,3000,Sontrodeneinsätze gewechselt,2531.2294921875
459,1854.76,559.832,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
460,1886.81,621.113,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
461,1916.41,589.618,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
462,1928.92,589.618,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
463,1931.36,575.701,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
464,1916.41,597.43,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
465,1884.37,587.42,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
466,1889.25,607.196,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
467,1933.81,561.785,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
468,1958.53,587.42,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
469,1973.48,613.3,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
470,1970.73,552.019,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
471,1938.69,585.467,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
472,1906.64,587.42,1.54,3000,Sontrodeneinsätze gewechselt,2531.2294921875
473,1906.64,595.477,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
474,1931.36,577.654,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
475,1941.13,583.514,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
476,1938.69,561.785,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
477,1921.6,601.337,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
478,1881.92,591.571,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
479,1852.32,555.925,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
480,1884.37,603.29,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
481,1913.97,597.43,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
482,1924.04,591.571,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
483,1928.92,575.701,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
484,1911.53,597.43,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
485,1881.92,587.42,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
486,1886.81,611.347,1.55,3000,Sontrodeneinsätze gewechselt,2531.2294921875
487,1931.36,575.701,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
488,1958.53,581.561,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
489,1973.48,619.16,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
490,1973.48,569.842,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
491,1943.57,583.514,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
492,1911.53,579.608,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
493,1909.09,597.43,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
494,1933.81,573.748,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
495,1938.69,585.467,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
496,1943.57,559.832,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
497,1924.04,607.196,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
498,1881.92,591.571,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
499,1857.2,555.925,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
500,1891.99,609.149,1.56,3000,Sontrodeneinsätze gewechselt,2531.2294921875
501,1919.16,593.524,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
502,1933.81,593.524,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
503,1938.69,573.748,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
504,1919.16,599.384,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
505,1889.25,585.467,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
506,1894.44,611.347,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
507,1938.69,565.935,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
508,1963.41,585.467,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
509,1975.92,621.113,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
510,1970.73,561.785,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
511,1943.57,585.467,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
512,1909.09,581.561,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
513,1913.97,599.384,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
514,1933.81,575.701,1.57,3000,Sontrodeneinsätze gewechselt,2531.2294921875
515,1943.57,585.467,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
516,1943.57,563.738,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
517,1924.04,615.253,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
518,1884.37,589.618,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
519,1854.76,555.925,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
520,1891.99,619.16,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
521,1919.16,591.571,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
522,1928.92,591.571,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
523,1931.36,575.701,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
524,1913.97,597.43,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
525,1886.81,587.42,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
526,1891.99,611.347,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
527,1938.69,559.832,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
528,1963.41,585.467,1.58,3000,Sontrodeneinsätze gewechselt,2531.2294921875
529,1975.92,615.253,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
530,1973.48,553.972,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
531,1941.13,585.467,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
532,1911.53,583.514,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
533,1913.97,599.384,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
534,1936.25,577.654,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
535,1946.32,581.561,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
536,1946.32,567.888,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
537,1933.81,615.253,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
538,1899.32,591.571,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
539,1862.09,555.925,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
540,1877.04,613.3,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
541,1913.97,593.524,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
542,1931.36,593.524,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
543,1936.25,573.748,1.59,3000,Sontrodeneinsätze gewechselt,2531.2294921875
544,1928.92,599.384,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
545,1904.2,587.42,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
546,1886.81,615.253,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
547,1926.48,563.738,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
548,1963.41,585.467,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
549,1975.92,615.253,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
550,1985.69,559.832,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
551,1963.41,581.561,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
552,1926.48,581.561,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
553,1911.53,599.384,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
554,1936.25,573.748,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
555,1948.76,583.514,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
556,1953.64,565.935,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
557,1938.69,617.206,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
558,1904.2,589.618,1.6,3000,Sontrodeneinsätze gewechselt,2531.2294921875
559,1867.27,555.925,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
560,1881.92,621.113,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
561,1919.16,591.571,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
562,1936.25,587.42,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
563,1946.32,575.701,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
564,1933.81,597.43,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
565,1909.09,587.42,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
566,1891.99,609.149,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
567,1928.92,561.785,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
568,1965.85,587.42,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
569,1980.8,615.253,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
570,1983.25,577.654,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
571,1963.41,577.654,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
572,1926.48,579.608,1.61,3000,Sontrodeneinsätze gewechselt,2531.2294921875
573,1909.09,595.477,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
574,1933.81,577.654,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
575,1948.76,579.608,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
576,1956.08,559.832,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
577,1943.57,601.337,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
578,1904.2,591.571,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
579,1867.27,555.925,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
580,1879.48,603.29,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
581,1913.97,595.477,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
582,1931.36,593.524,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
583,1938.69,577.654,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
584,1928.92,595.477,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
585,1901.76,587.42,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
586,1884.37,615.253,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
587,1924.04,571.795,1.62,3000,Sontrodeneinsätze gewechselt,2531.2294921875
588,1963.41,583.514,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
589,1980.8,619.16,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
590,1983.25,567.888,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
591,1960.97,579.608,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
592,1921.6,579.608,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
593,1906.64,597.43,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
594,1931.36,573.748,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
595,1943.57,581.561,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
596,1948.76,559.832,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
597,1936.25,605.243,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
598,1899.32,589.618,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
599,1862.09,553.972,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
600,1877.04,605.243,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
601,1916.41,593.524,1.63,3000,Sontrodeneinsätze gewechselt,2531.2294921875
602,1931.36,591.571,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
603,1941.13,575.701,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
604,1928.92,599.384,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
605,1904.2,585.467,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
606,1889.25,611.347,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
607,1926.48,563.738,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
608,1963.41,583.514,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
609,1983.25,619.16,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
610,1985.69,559.832,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
611,1963.41,579.608,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
612,1928.92,579.608,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
613,1913.97,593.524,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
614,1936.25,573.748,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
615,1953.64,583.514,1.64,3000,Sontrodeneinsätze gewechselt,2531.2294921875
616,1956.08,563.738,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
617,1946.32,613.3,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
618,1906.64,585.467,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
619,1869.72,553.972,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
620,1884.37,613.3,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
621,1924.04,589.618,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
622,1938.69,589.618,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
623,1946.32,573.748,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
624,1936.25,595.477,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
625,1906.64,585.467,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
626,1891.99,609.149,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
627,1933.81,559.832,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
628,1968.29,583.514,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
629,1985.69,611.347,1.65,3000,Sontrodeneinsätze gewechselt,2531.2294921875
630,1988.13,552.019,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
631,1963.41,571.795,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
632,1928.92,577.654,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
633,1913.97,595.477,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
634,1941.13,583.514,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
635,1951.2,579.608,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
636,1953.64,559.832,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
637,1941.13,593.524,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
638,1906.64,591.571,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
639,1869.72,555.925,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
640,1884.37,595.477,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
641,1924.04,595.477,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
642,1941.13,591.571,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
643,1948.76,573.748,1.66,3000,Sontrodeneinsätze gewechselt,2531.2294921875
644,1938.69,593.524,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
645,1913.97,585.467,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
646,1896.88,609.149,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
647,1936.25,573.748,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
648,1970.73,577.654,1.67,3000,Sontrodeneinsätze gewechselt,2531.2294921875
