T,P,F,D,Experiment_ID,Kategorie,Z
76,2079.99,502.701,0.860001,1576,Gutschweißung,2750.0
77,2112.03,484.878,0.860001,1576,Gutschweißung,2750.0
78,2129.12,475.112,0.870003,1576,Gutschweißung,2750.0
79,2131.57,480.972,0.870003,1576,Gutschweißung,2750.0
80,2119.36,498.795,0.880005,1576,Gutschweißung,2750.0
81,2092.2,502.701,0.880005,1576,Gutschweißung,2750.0
82,2109.59,504.654,0.889999,1576,Gutschweißung,2750.0
83,2163.92,469.008,0.889999,1576,Gutschweißung,2750.0
84,2193.52,498.795,0.889999,1576,Gutschweißung,2750.0
85,2210.61,496.597,0.900002,1576,Gutschweißung,2750.0
86,2208.17,480.972,0.900002,1576,Gutschweißung,2750.0
87,2178.56,496.597,0.910004,1576,Gutschweißung,2750.0
88,2148.96,508.56,0.910004,1576,Gutschweißung,2750.0
89,2161.47,504.654,0.910004,1576,Gutschweißung,2750.0
90,2191.08,490.738,0.919998,1576,Gutschweißung,2750.0
91,2205.73,488.784,0.919998,1576,Gutschweißung,2750.0
92,2205.73,492.691,0.93,1576,Gutschweißung,2750.0
93,2178.56,522.477,0.93,1576,Gutschweißung,2750.0
94,2139.2,492.691,0.93,1576,Gutschweißung,2750.0
95,2119.36,498.795,0.940002,1576,Gutschweißung,2750.0
96,2161.47,520.524,0.940002,1576,Gutschweißung,2750.0
97,2188.64,504.654,0.940002,1576,Gutschweißung,2750.0
98,2203.28,490.738,0.950005,1576,Gutschweißung,2750.0
99,2203.28,502.701,0.950005,1576,Gutschweißung,2750.0
100,2185.89,512.467,0.950005,1576,Gutschweißung,2750.0
101,2156.29,522.477,0.950005,1576,Gutschweißung,2750.0
102,2163.92,520.524,0.959999,1576,Gutschweißung,2750.0
103,2218.24,488.784,0.959999,1576,Gutschweißung,2750.0
104,2245.4,516.373,0.959999,1576,Gutschweißung,2750.0
105,2260.05,510.514,0.970001,1576,Gutschweißung,2750.0
106,2250.28,502.701,0.970001,1576,Gutschweißung,2750.0
107,2223.12,510.514,0.970001,1576,Gutschweißung,2750.0
108,2185.89,522.477,0.980003,1576,Gutschweißung,2750.0
109,2191.08,514.42,0.980003,1576,Gutschweißung,2750.0
110,2220.68,504.654,0.980003,1576,Gutschweißung,2750.0
111,2230.45,490.738,0.989998,1576,Gutschweißung,2750.0
112,2230.45,506.607,0.989998,1576,Gutschweißung,2750.0
113,2200.84,526.383,0.989998,1576,Gutschweißung,2750.0
114,2158.73,500.748,0.989998,1576,Gutschweißung,2750.0
115,2134.31,514.42,1.0,1576,Gutschweißung,2750.0
116,2176.12,522.477,1.0,1576,Gutschweißung,2750.0
117,2200.84,512.467,1.0,1576,Gutschweißung,2750.0
118,2215.8,498.795,1.01,1576,Gutschweißung,2750.0
119,2213.05,512.467,1.01,1576,Gutschweißung,2750.0
120,2191.08,522.477,1.01,1576,Gutschweißung,2750.0
121,2161.47,536.149,1.01,1576,Gutschweißung,2750.0
122,2168.8,522.477,1.02,1576,Gutschweißung,2750.0
123,2218.24,502.701,1.02,1576,Gutschweißung,2750.0
124,2247.84,530.29,1.02,1576,Gutschweißung,2750.0
125,2260.05,518.326,1.02,1576,Gutschweißung,2750.0
126,2250.28,508.56,1.03,1576,Gutschweißung,2750.0
127,2220.68,520.524,1.03,1576,Gutschweißung,2750.0
128,2183.45,532.243,1.03,1576,Gutschweißung,2750.0
129,2191.08,522.477,1.03,1576,Gutschweißung,2750.0
130,2215.8,514.42,1.04,1576,Gutschweißung,2750.0
131,2230.45,498.795,1.04,1576,Gutschweißung,2750.0
132,2223.12,502.701,1.04,1576,Gutschweißung,2750.0
133,2195.96,550.066,1.04,1576,Gutschweißung,2750.0
134,2153.84,522.477,1.05,1576,Gutschweißung,2750.0
135,2126.68,510.514,1.05,1576,Gutschweißung,2750.0
136,2161.47,546.159,1.05,1576,Gutschweißung,2750.0
137,2191.08,520.524,1.05,1576,Gutschweißung,2750.0
138,2200.84,514.42,1.06001,1576,Gutschweißung,2750.0
139,2200.84,508.56,1.06001,1576,Gutschweißung,2750.0
140,2178.56,534.196,1.06001,1576,Gutschweißung,2750.0
141,2146.52,528.336,1.06001,1576,Gutschweißung,2750.0
142,2153.84,542.009,1.07,1576,Gutschweißung,2750.0
143,2200.84,492.691,1.07,1576,Gutschweißung,2750.0
144,2228.0,522.477,1.07,1576,Gutschweißung,2750.0
145,2242.96,532.243,1.07,1576,Gutschweißung,2750.0
146,2232.89,500.748,1.08,1576,Gutschweißung,2750.0
147,2200.84,522.477,1.08,1576,Gutschweißung,2750.0
148,2163.92,528.336,1.08,1576,Gutschweißung,2750.0
149,2171.24,534.196,1.08,1576,Gutschweißung,2750.0
150,2198.4,508.56,1.09,1576,Gutschweißung,2750.0
151,2205.73,520.524,1.09,1576,Gutschweißung,2750.0
152,2205.73,508.56,1.09,1576,Gutschweißung,2750.0
153,2181.01,552.019,1.09,1576,Gutschweißung,2750.0
154,2136.75,522.477,1.09,1576,Gutschweißung,2750.0
155,2104.4,516.373,1.1,1576,Gutschweißung,2750.0
156,2139.2,548.112,1.1,1576,Gutschweißung,2750.0
157,2168.8,522.477,1.1,1576,Gutschweißung,2750.0
158,2181.01,520.524,1.1,1576,Gutschweißung,2750.0
159,2183.45,516.373,1.11,1576,Gutschweißung,2750.0
160,2161.47,536.149,1.11,1576,Gutschweißung,2750.0
161,2129.12,530.29,1.11,1576,Gutschweißung,2750.0
162,2129.12,542.009,1.11,1576,Gutschweißung,2750.0
163,2181.01,500.748,1.11,1576,Gutschweißung,2750.0
164,2210.61,528.336,1.12,1576,Gutschweißung,2750.0
165,2220.68,536.149,1.12,1576,Gutschweißung,2750.0
166,2215.8,506.607,1.12,1576,Gutschweißung,2750.0
167,2183.45,526.383,1.12,1576,Gutschweißung,2750.0
168,2146.52,536.149,1.12,1576,Gutschweißung,2750.0
169,2148.96,540.056,1.13,1576,Gutschweißung,2750.0
170,2176.12,520.524,1.13,1576,Gutschweißung,2750.0
171,2188.64,520.524,1.13,1576,Gutschweißung,2750.0
172,2185.89,518.326,1.13,1576,Gutschweißung,2750.0
173,2163.92,555.925,1.13,1576,Gutschweißung,2750.0
174,2119.36,526.383,1.14,1576,Gutschweißung,2750.0
175,2089.76,526.383,1.14,1576,Gutschweißung,2750.0
176,2121.8,553.972,1.14,1576,Gutschweißung,2750.0
177,2151.4,530.29,1.14,1576,Gutschweißung,2750.0
178,2163.92,520.524,1.14,1576,Gutschweißung,2750.0
179,2161.47,524.43,1.15,1576,Gutschweißung,2750.0
180,2134.31,538.102,1.15,1576,Gutschweißung,2750.0
181,2104.4,542.009,1.15,1576,Gutschweißung,2750.0
182,2134.31,544.206,1.15,1576,Gutschweißung,2750.0
183,2178.56,508.56,1.15,1576,Gutschweißung,2750.0
184,2200.84,536.149,1.15,1576,Gutschweißung,2750.0
185,2210.61,538.102,1.16,1576,Gutschweißung,2750.0
186,2195.96,518.326,1.16,1576,Gutschweißung,2750.0
187,2158.73,530.29,1.16,1576,Gutschweißung,2750.0
188,2131.57,540.056,1.16,1576,Gutschweißung,2750.0
189,2151.4,538.102,1.16,1576,Gutschweißung,2750.0
190,2171.24,522.477,1.17,1576,Gutschweißung,2750.0
191,2178.56,520.524,1.17,1576,Gutschweißung,2750.0
192,2171.24,522.477,1.17,1576,Gutschweißung,2750.0
193,2136.75,555.925,1.17,1576,Gutschweißung,2750.0
194,2094.64,524.43,1.17,1576,Gutschweißung,2750.0
195,2084.87,528.336,1.17,1576,Gutschweißung,2750.0
196,2121.8,552.019,1.18,1576,Gutschweißung,2750.0
197,2146.52,530.29,1.18,1576,Gutschweißung,2750.0
198,2153.84,520.524,1.18,1576,Gutschweißung,2750.0
199,2151.4,530.29,1.18,1576,Gutschweißung,2750.0
200,2124.24,542.009,1.18,1576,Gutschweißung,2750.0
201,2097.08,548.112,1.18,1576,Gutschweißung,2750.0
202,2119.36,548.112,1.19,1576,Gutschweißung,2750.0
203,2166.36,516.373,1.19,1576,Gutschweißung,2750.0
204,2188.64,540.056,1.19,1576,Gutschweißung,2750.0
205,2195.96,538.102,1.19,1576,Gutschweißung,2750.0
206,2181.01,522.477,1.19,1576,Gutschweißung,2750.0
207,2146.52,536.149,1.19,1576,Gutschweißung,2750.0
208,2119.36,548.112,1.2,1576,Gutschweißung,2750.0
209,2139.2,540.056,1.2,1576,Gutschweißung,2750.0
210,2163.92,526.383,1.2,1576,Gutschweißung,2750.0
211,2168.8,520.524,1.2,1576,Gutschweißung,2750.0
212,2161.47,528.336,1.2,1576,Gutschweißung,2750.0
213,2126.68,553.972,1.2,1576,Gutschweißung,2750.0
214,2082.43,526.383,1.2,1576,Gutschweißung,2750.0
215,2074.8,534.196,1.21,1576,Gutschweißung,2750.0
216,2114.48,550.066,1.21,1576,Gutschweißung,2750.0
217,2139.2,534.196,1.21,1576,Gutschweißung,2750.0
218,2148.96,524.43,1.21,1576,Gutschweißung,2750.0
219,2144.08,536.149,1.21,1576,Gutschweißung,2750.0
220,2119.36,544.206,1.21,1576,Gutschweißung,2750.0
221,2087.31,555.925,1.21,1576,Gutschweißung,2750.0
222,2114.48,548.112,1.22,1576,Gutschweißung,2750.0
223,2158.73,520.524,1.22,1576,Gutschweißung,2750.0
224,2178.56,548.112,1.22,1576,Gutschweißung,2750.0
225,2191.08,540.056,1.22,1576,Gutschweißung,2750.0
226,2178.56,526.383,1.22,1576,Gutschweißung,2750.0
227,2144.08,538.102,1.22,1576,Gutschweißung,2750.0
228,2114.48,552.019,1.22,1576,Gutschweißung,2750.0
229,2134.31,540.056,1.23,1576,Gutschweißung,2750.0
230,2156.29,532.243,1.23,1576,Gutschweißung,2750.0
231,2161.47,518.326,1.23,1576,Gutschweißung,2750.0
232,2156.29,536.149,1.23,1576,Gutschweißung,2750.0
233,2124.24,553.972,1.23,1576,Gutschweißung,2750.0
234,2084.87,530.29,1.23,1576,Gutschweißung,2750.0
235,2067.48,540.056,1.23,1576,Gutschweißung,2750.0
236,2107.15,546.159,1.23,1576,Gutschweißung,2750.0
237,2131.57,538.102,1.24,1576,Gutschweißung,2750.0
238,2144.08,522.477,1.24,1576,Gutschweißung,2750.0
239,2139.2,542.009,1.24,1576,Gutschweißung,2750.0
240,2112.03,544.206,1.24,1576,Gutschweißung,2750.0
241,2084.87,561.785,1.24,1576,Gutschweißung,2750.0
242,2104.4,544.206,1.24,1576,Gutschweißung,2750.0
243,2153.84,526.383,1.24,1576,Gutschweißung,2750.0
244,2176.12,553.972,1.25,1576,Gutschweißung,2750.0
245,2183.45,540.056,1.25,1576,Gutschweißung,2750.0
246,2171.24,530.29,1.25,1576,Gutschweißung,2750.0
247,2139.2,540.056,1.25,1576,Gutschweißung,2750.0
248,2109.59,550.066,1.25,1576,Gutschweißung,2750.0
249,2124.24,548.112,1.25,1576,Gutschweißung,2750.0
250,2148.96,530.29,1.25,1576,Gutschweißung,2750.0
251,2153.84,528.336,1.25,1576,Gutschweißung,2750.0
252,2148.96,530.29,1.25,1576,Gutschweißung,2750.0
253,2121.8,561.785,1.26,1576,Gutschweißung,2750.0
254,2079.99,534.196,1.26,1576,Gutschweißung,2750.0
255,2062.59,538.102,1.26,1576,Gutschweißung,2750.0
256,2101.96,553.972,1.26,1576,Gutschweißung,2750.0
257,2124.24,542.009,1.26,1576,Gutschweißung,2750.0
258,2139.2,530.29,1.26,1576,Gutschweißung,2750.0
259,2131.57,536.149,1.26,1576,Gutschweißung,2750.0
260,2109.59,550.066,1.26,1576,Gutschweißung,2750.0
261,2077.24,557.878,1.27,1576,Gutschweißung,2750.0
262,2097.08,555.925,1.27,1576,Gutschweißung,2750.0
263,2146.52,522.477,1.27,1576,Gutschweißung,2750.0
264,2166.36,550.066,1.27,1576,Gutschweißung,2750.0
265,2178.56,548.112,1.27,1576,Gutschweißung,2750.0
266,2166.36,530.29,1.27,1576,Gutschweißung,2750.0
267,2134.31,544.206,1.27,1576,Gutschweißung,2750.0
268,2104.4,555.925,1.27,1576,Gutschweißung,2750.0
269,2119.36,550.066,1.27,1576,Gutschweißung,2750.0
270,2139.2,534.196,1.28,1576,Gutschweißung,2750.0
271,2148.96,528.336,1.28,1576,Gutschweißung,2750.0
272,2144.08,538.102,1.28,1576,Gutschweißung,2750.0
273,2116.92,561.785,1.28,1576,Gutschweißung,2750.0
274,2072.36,536.149,1.28,1576,Gutschweißung,2750.0
275,2055.27,544.206,1.28,1576,Gutschweißung,2750.0
276,2097.08,557.878,1.28,1576,Gutschweißung,2750.0
277,2121.8,544.206,1.28,1576,Gutschweißung,2750.0
278,2131.57,530.29,1.28,1576,Gutschweißung,2750.0
279,2129.12,544.206,1.29,1576,Gutschweißung,2750.0
280,2104.4,552.019,1.29,1576,Gutschweißung,2750.0
281,2077.24,565.935,1.29,1576,Gutschweißung,2750.0
282,2092.2,555.925,1.29,1576,Gutschweißung,2750.0
283,2141.64,530.29,1.29,1576,Gutschweißung,2750.0
284,2163.92,557.878,1.29,1576,Gutschweißung,2750.0
285,2173.68,548.112,1.29,1576,Gutschweißung,2750.0
286,2166.36,538.102,1.29,1576,Gutschweißung,2750.0
287,2134.31,550.066,1.29,1576,Gutschweißung,2750.0
288,2099.52,561.785,1.29,1576,Gutschweißung,2750.0
289,2114.48,552.019,1.3,1576,Gutschweißung,2750.0
290,2136.75,544.206,1.3,1576,Gutschweißung,2750.0
291,2144.08,526.383,1.3,1576,Gutschweißung,2750.0
292,2141.64,548.112,1.3,1576,Gutschweißung,2750.0
293,2114.48,561.785,1.3,1576,Gutschweißung,2750.0
294,2069.92,538.102,1.3,1576,Gutschweißung,2750.0
295,2050.08,550.066,1.3,1576,Gutschweißung,2750.0
296,2089.76,559.832,1.3,1576,Gutschweißung,2750.0
297,2116.92,552.019,1.3,1576,Gutschweißung,2750.0
298,2126.68,532.243,1.31001,1576,Gutschweißung,2750.0
299,2126.68,552.019,1.31001,1576,Gutschweißung,2750.0
300,2104.4,555.925,1.31001,1576,Gutschweißung,2750.0
301,2072.36,575.701,1.31001,1576,Gutschweißung,2750.0
302,2087.31,555.925,1.31001,1576,Gutschweißung,2750.0
303,2136.75,536.149,1.31001,1576,Gutschweißung,2750.0
304,2158.73,565.935,1.31001,1576,Gutschweißung,2750.0
305,2168.8,563.738,1.31001,1576,Gutschweißung,2750.0
306,2161.47,532.243,1.31001,1576,Gutschweißung,2750.0
307,2129.12,552.019,1.31001,1576,Gutschweißung,2750.0
308,2099.52,553.972,1.32,1576,Gutschweißung,2750.0
309,2107.15,565.935,1.32,1576,Gutschweißung,2750.0
310,2129.12,536.149,1.32,1576,Gutschweißung,2750.0
311,2139.2,550.066,1.32,1576,Gutschweißung,2750.0
312,2136.75,534.196,1.32,1576,Gutschweißung,2750.0
313,2112.03,581.561,1.32,1576,Gutschweißung,2750.0
314,2069.92,553.972,1.32,1576,Gutschweißung,2750.0
315,2045.2,546.159,1.32,1576,Gutschweißung,2750.0
316,2084.87,577.654,1.32,1576,Gutschweißung,2750.0
317,2112.03,553.972,1.32,1576,Gutschweißung,2750.0
318,2124.24,550.066,1.33,1576,Gutschweißung,2750.0
319,2121.8,544.206,1.33,1576,Gutschweißung,2750.0
320,2099.52,567.888,1.33,1576,Gutschweißung,2750.0
321,2072.36,561.785,1.33,1576,Gutschweißung,2750.0
322,2084.87,577.654,1.33,1576,Gutschweißung,2750.0
323,2131.57,528.336,1.33,1576,Gutschweißung,2750.0
324,2156.29,555.925,1.33,1576,Gutschweißung,2750.0
325,2168.8,563.738,1.33,1576,Gutschweißung,2750.0
326,2161.47,536.149,1.33,1576,Gutschweißung,2750.0
327,2129.12,555.925,1.33,1576,Gutschweißung,2750.0
328,2099.52,561.785,1.34,1576,Gutschweißung,2750.0
329,2104.4,569.842,1.34,1576,Gutschweißung,2750.0
330,2131.57,544.206,1.34,1576,Gutschweißung,2750.0
331,2139.2,552.019,1.34,1576,Gutschweißung,2750.0
332,2136.75,542.009,1.34,1576,Gutschweißung,2750.0
333,2109.59,581.561,1.34,1576,Gutschweißung,2750.0
334,2065.03,553.972,1.34,1576,Gutschweißung,2750.0
335,2047.64,548.112,1.34,1576,Gutschweißung,2750.0
336,2082.43,581.561,1.34,1576,Gutschweißung,2750.0
337,2109.59,557.878,1.34,1576,Gutschweißung,2750.0
338,2119.36,548.112,1.35,1576,Gutschweißung,2750.0
339,2119.36,548.112,1.35,1576,Gutschweißung,2750.0
340,2099.52,567.888,1.35,1576,Gutschweißung,2750.0
341,2069.92,563.738,1.35,1576,Gutschweißung,2750.0
342,2079.99,575.701,1.35,1576,Gutschweißung,2750.0
343,2129.12,536.149,1.35,1576,Gutschweißung,2750.0
344,2156.29,561.785,1.35,1576,Gutschweißung,2750.0
345,2163.92,563.738,1.35,1576,Gutschweißung,2750.0
346,2158.73,538.102,1.35,1576,Gutschweißung,2750.0
347,2126.68,557.878,1.35,1576,Gutschweißung,2750.0
348,2094.64,567.888,1.36,1576,Gutschweißung,2750.0
349,2101.96,567.888,1.36,1576,Gutschweißung,2750.0
350,2126.68,548.112,1.36,1576,Gutschweißung,2750.0
351,2136.75,550.066,1.36,1576,Gutschweißung,2750.0
352,2134.31,548.112,1.36,1576,Gutschweißung,2750.0
353,2109.59,581.561,1.36,1576,Gutschweißung,2750.0
354,2067.48,553.972,1.36,1576,Gutschweißung,2750.0
355,2042.76,552.019,1.36,1576,Gutschweißung,2750.0
356,2077.24,577.654,1.36,1576,Gutschweißung,2750.0
357,2104.4,557.878,1.36,1576,Gutschweißung,2750.0
358,2119.36,546.159,1.36,1576,Gutschweißung,2750.0
359,2116.92,553.972,1.37,1576,Gutschweißung,2750.0
360,2097.08,565.935,1.37,1576,Gutschweißung,2750.0
361,2069.92,571.795,1.37,1576,Gutschweißung,2750.0
362,2074.8,573.748,1.37,1576,Gutschweißung,2750.0
363,2126.68,538.102,1.37,1576,Gutschweißung,2750.0
364,2151.4,565.935,1.37,1576,Gutschweißung,2750.0
365,2166.36,563.738,1.37,1576,Gutschweißung,2750.0
366,2158.73,546.159,1.37,1576,Gutschweißung,2750.0
367,2131.57,561.785,1.37,1576,Gutschweißung,2750.0
368,2094.64,571.795,1.37,1576,Gutschweißung,2750.0
369,2101.96,565.935,1.37,1576,Gutschweißung,2750.0
370,2129.12,553.972,1.38,1576,Gutschweißung,2750.0
371,2136.75,546.159,1.38,1576,Gutschweißung,2750.0
372,2131.57,550.066,1.38,1576,Gutschweißung,2750.0
373,2112.03,579.608,1.38,1576,Gutschweißung,2750.0
374,2067.48,553.972,1.38,1576,Gutschweißung,2750.0
375,2045.2,555.925,1.38,1576,Gutschweißung,2750.0
376,2079.99,575.701,1.38,1576,Gutschweißung,2750.0
377,2107.15,557.878,1.38,1576,Gutschweißung,2750.0
378,2119.36,548.112,1.38,1576,Gutschweißung,2750.0
379,2121.8,557.878,1.38,1576,Gutschweißung,2750.0
380,2101.96,565.935,1.38,1576,Gutschweißung,2750.0
381,2072.36,575.701,1.39,1576,Gutschweißung,2750.0
382,2077.24,571.795,1.39,1576,Gutschweißung,2750.0
383,2124.24,542.009,1.39,1576,Gutschweißung,2750.0
384,2151.4,569.842,1.39,1576,Gutschweißung,2750.0
385,2166.36,563.738,1.39,1576,Gutschweißung,2750.0
386,2161.47,550.066,1.39,1576,Gutschweißung,2750.0
387,2131.57,559.832,1.39,1576,Gutschweißung,2750.0
388,2094.64,569.842,1.39,1576,Gutschweißung,2750.0
389,2099.52,561.785,1.39,1576,Gutschweißung,2750.0
390,2124.24,553.972,1.39,1576,Gutschweißung,2750.0
391,2136.75,542.009,1.39,1576,Gutschweißung,2750.0
392,2136.75,555.925,1.39,1576,Gutschweißung,2750.0
393,2112.03,575.701,1.4,1576,Gutschweißung,2750.0
394,2072.36,550.066,1.4,1576,Gutschweißung,2750.0
395,2045.2,561.785,1.4,1576,Gutschweißung,2750.0
396,2077.24,569.842,1.4,1576,Gutschweißung,2750.0
397,2107.15,557.878,1.4,1576,Gutschweißung,2750.0
398,2119.36,544.206,1.4,1576,Gutschweißung,2750.0
399,2116.92,557.878,1.4,1576,Gutschweißung,2750.0
400,2092.2,563.738,1.4,1576,Gutschweißung,2750.0
401,2067.48,577.654,1.4,1576,Gutschweißung,2750.0
402,2092.2,565.935,1.4,1576,Gutschweißung,2750.0
403,2139.2,544.206,1.4,1576,Gutschweißung,2750.0
404,2158.73,571.795,1.4,1576,Gutschweißung,2750.0
405,2168.8,557.878,1.41,1576,Gutschweißung,2750.0
406,2151.4,552.019,1.41,1576,Gutschweißung,2750.0
407,2119.36,559.832,1.41,1576,Gutschweißung,2750.0
408,2094.64,575.701,1.41,1576,Gutschweißung,2750.0
409,2112.03,561.785,1.41,1576,Gutschweißung,2750.0
410,2131.57,553.972,1.41,1576,Gutschweißung,2750.0
411,2139.2,538.102,1.41,1576,Gutschweißung,2750.0
412,2131.57,555.925,1.41,1576,Gutschweißung,2750.0
413,2097.08,575.701,1.41,1576,Gutschweißung,2750.0
414,2055.27,544.206,1.41,1576,Gutschweißung,2750.0
415,2050.08,561.785,1.41,1576,Gutschweißung,2750.0
416,2092.2,569.842,1.41,1576,Gutschweißung,2750.0
417,2114.48,559.832,1.42,1576,Gutschweißung,2750.0
418,2124.24,542.009,1.42,1576,Gutschweißung,2750.0
419,2116.92,546.159,1.42,1576,Gutschweißung,2750.0
420,2092.2,573.748,1.42,1576,Gutschweißung,2750.0
421,2069.92,561.785,1.42,1576,Gutschweißung,2750.0
422,2094.64,581.561,1.42,1576,Gutschweißung,2750.0
423,2136.75,532.243,1.42,1576,Gutschweißung,2750.0
424,2158.73,559.832,1.42,1576,Gutschweißung,2750.0
425,2168.8,571.795,1.42,1576,Gutschweißung,2750.0
426,2151.4,538.102,1.42,1576,Gutschweißung,2750.0
427,2119.36,559.832,1.42,1576,Gutschweißung,2750.0
428,2092.2,563.738,1.42,1576,Gutschweißung,2750.0
429,2112.03,571.795,1.43,1576,Gutschweißung,2750.0
430,2131.57,546.159,1.43,1576,Gutschweißung,2750.0
431,2139.2,555.925,1.43,1576,Gutschweißung,2750.0
432,2131.57,540.056,1.43,1576,Gutschweißung,2750.0
433,2099.52,589.618,1.43,1576,Gutschweißung,2750.0
434,2057.71,557.878,1.43,1576,Gutschweißung,2750.0
435,2050.08,548.112,1.43,1576,Gutschweißung,2750.0
436,2089.76,585.467,1.43,1576,Gutschweißung,2750.0
437,2109.59,557.878,1.43,1576,Gutschweißung,2750.0
438,2124.24,552.019,1.43,1576,Gutschweißung,2750.0
439,2119.36,546.159,1.43,1576,Gutschweißung,2750.0
440,2097.08,571.795,1.43,1576,Gutschweißung,2750.0
441,2067.48,565.935,1.43,1576,Gutschweißung,2750.0
442,2089.76,575.701,1.44,1576,Gutschweißung,2750.0
443,2136.75,534.196,1.44,1576,Gutschweißung,2750.0
444,2156.29,561.785,1.44,1576,Gutschweißung,2750.0
445,2171.24,567.888,1.44,1576,Gutschweißung,2750.0
446,2156.29,538.102,1.44,1576,Gutschweißung,2750.0
447,2119.36,557.878,1.44,1576,Gutschweißung,2750.0
