T,P,F,D,Experiment_ID,Kategorie,Z
50,1612.73,425.55,0.620003,2494,Terminalversatz,2086.85034179688
51,1642.33,429.456,0.630005,2494,Terminalversatz,2086.85034179688
52,1656.98,413.831,0.639999,2494,Terminalversatz,2086.85034179688
53,1669.5,443.373,0.650002,2494,Terminalversatz,2086.85034179688
54,1659.42,445.326,0.650002,2494,Terminalversatz,2086.85034179688
55,1639.89,423.597,0.660004,2494,Terminalversatz,2086.85034179688
56,1652.1,449.232,0.670006,2494,Terminalversatz,2086.85034179688
57,1699.1,447.279,0.68,2494,Terminalversatz,2086.85034179688
58,1723.82,451.186,0.68,2494,Terminalversatz,2086.85034179688
59,1740.91,431.654,0.690002,2494,Terminalversatz,2086.85034179688
60,1748.54,465.102,0.700005,2494,Terminalversatz,2086.85034179688
61,1740.91,455.336,0.700005,2494,Terminalversatz,2086.85034179688
62,1731.14,480.972,0.709999,2494,Terminalversatz,2086.85034179688
63,1758.3,449.232,0.709999,2494,Terminalversatz,2086.85034179688
64,1797.67,449.232,0.720001,2494,Terminalversatz,2086.85034179688
65,1822.39,477.065,0.730003,2494,Terminalversatz,2086.85034179688
66,1834.91,463.149,0.730003,2494,Terminalversatz,2086.85034179688
67,1827.28,447.279,0.740005,2494,Terminalversatz,2086.85034179688
68,1802.56,461.196,0.740005,2494,Terminalversatz,2086.85034179688
69,1783.02,475.112,0.75,2494,Terminalversatz,2086.85034179688
70,1802.56,472.915,0.760002,2494,Terminalversatz,2086.85034179688
71,1822.39,459.243,0.760002,2494,Terminalversatz,2086.85034179688
72,1829.72,451.186,0.770004,2494,Terminalversatz,2086.85034179688
73,1824.84,463.149,0.770004,2494,Terminalversatz,2086.85034179688
74,1802.56,486.831,0.779999,2494,Terminalversatz,2086.85034179688
75,1765.63,463.149,0.779999,2494,Terminalversatz,2086.85034179688
76,1765.63,470.962,0.790001,2494,Terminalversatz,2086.85034179688
77,1805.3,486.831,0.790001,2494,Terminalversatz,2086.85034179688
78,1819.95,472.915,0.800003,2494,Terminalversatz,2086.85034179688
79,1832.46,461.196,0.810005,2494,Terminalversatz,2086.85034179688
80,1829.72,472.915,0.810005,2494,Terminalversatz,2086.85034179688
81,1812.63,482.925,0.82,2494,Terminalversatz,2086.85034179688
82,1792.79,498.795,0.82,2494,Terminalversatz,2086.85034179688
83,1822.39,488.784,0.830002,2494,Terminalversatz,2086.85034179688
84,1856.88,469.008,0.830002,2494,Terminalversatz,2086.85034179688
85,1871.83,496.597,0.840004,2494,Terminalversatz,2086.85034179688
86,1879.16,484.878,0.840004,2494,Terminalversatz,2086.85034179688
87,1866.95,477.065,0.850006,2494,Terminalversatz,2086.85034179688
88,1839.79,486.831,0.850006,2494,Terminalversatz,2086.85034179688
89,1815.07,502.701,0.860001,2494,Terminalversatz,2086.85034179688
90,1832.46,494.644,0.860001,2494,Terminalversatz,2086.85034179688
91,1852.0,486.831,0.860001,2494,Terminalversatz,2086.85034179688
92,1852.0,469.008,0.870003,2494,Terminalversatz,2086.85034179688
93,1849.56,490.738,0.870003,2494,Terminalversatz,2086.85034179688
94,1822.39,506.607,0.880005,2494,Terminalversatz,2086.85034179688
95,1785.47,480.972,0.880005,2494,Terminalversatz,2086.85034179688
96,1785.47,498.795,0.880005,2494,Terminalversatz,2086.85034179688
97,1822.39,504.654,0.889999,2494,Terminalversatz,2086.85034179688
98,1839.79,498.795,0.889999,2494,Terminalversatz,2086.85034179688
99,1847.11,480.972,0.900002,2494,Terminalversatz,2086.85034179688
100,1844.67,496.597,0.900002,2494,Terminalversatz,2086.85034179688
101,1824.84,502.701,0.900002,2494,Terminalversatz,2086.85034179688
102,1800.12,522.477,0.910004,2494,Terminalversatz,2086.85034179688
103,1824.84,500.748,0.910004,2494,Terminalversatz,2086.85034179688
104,1862.07,492.691,0.910004,2494,Terminalversatz,2086.85034179688
105,1876.72,516.373,0.920006,2494,Terminalversatz,2086.85034179688
106,1884.04,496.597,0.920006,2494,Terminalversatz,2086.85034179688
107,1869.39,494.644,0.920006,2494,Terminalversatz,2086.85034179688
108,1834.91,500.748,0.93,2494,Terminalversatz,2086.85034179688
109,1815.07,518.326,0.93,2494,Terminalversatz,2086.85034179688
110,1832.46,502.701,0.940002,2494,Terminalversatz,2086.85034179688
111,1847.11,500.748,0.940002,2494,Terminalversatz,2086.85034179688
112,1852.0,482.925,0.940002,2494,Terminalversatz,2086.85034179688
113,1844.67,506.607,0.940002,2494,Terminalversatz,2086.85034179688
114,1819.95,512.467,0.950005,2494,Terminalversatz,2086.85034179688
115,1783.02,488.784,0.950005,2494,Terminalversatz,2086.85034179688
116,1785.47,512.467,0.950005,2494,Terminalversatz,2086.85034179688
117,1819.95,514.42,0.959999,2494,Terminalversatz,2086.85034179688
118,1837.35,512.467,0.959999,2494,Terminalversatz,2086.85034179688
119,1842.23,494.644,0.959999,2494,Terminalversatz,2086.85034179688
120,1837.35,522.477,0.959999,2494,Terminalversatz,2086.85034179688
121,1819.95,514.42,0.970001,2494,Terminalversatz,2086.85034179688
122,1797.67,538.102,0.970001,2494,Terminalversatz,2086.85034179688
123,1817.51,506.607,0.970001,2494,Terminalversatz,2086.85034179688
124,1854.44,506.607,0.980003,2494,Terminalversatz,2086.85034179688
125,1869.39,530.29,0.980003,2494,Terminalversatz,2086.85034179688
126,1874.28,506.607,0.980003,2494,Terminalversatz,2086.85034179688
127,1859.63,512.467,0.980003,2494,Terminalversatz,2086.85034179688
128,1827.28,508.56,0.990005,2494,Terminalversatz,2086.85034179688
129,1807.74,526.383,0.990005,2494,Terminalversatz,2086.85034179688
130,1822.39,518.326,0.990005,2494,Terminalversatz,2086.85034179688
131,1834.91,510.514,0.990005,2494,Terminalversatz,2086.85034179688
132,1837.35,492.691,1.0,2494,Terminalversatz,2086.85034179688
133,1829.72,516.373,1.0,2494,Terminalversatz,2086.85034179688
134,1805.3,524.43,1.0,2494,Terminalversatz,2086.85034179688
135,1768.07,502.701,1.0,2494,Terminalversatz,2086.85034179688
136,1768.07,520.524,1.01,2494,Terminalversatz,2086.85034179688
137,1802.56,524.43,1.01,2494,Terminalversatz,2086.85034179688
138,1817.51,516.373,1.01,2494,Terminalversatz,2086.85034179688
139,1824.84,502.701,1.01,2494,Terminalversatz,2086.85034179688
140,1819.95,522.477,1.02,2494,Terminalversatz,2086.85034179688
141,1802.56,522.477,1.02,2494,Terminalversatz,2086.85034179688
142,1780.58,538.102,1.02,2494,Terminalversatz,2086.85034179688
143,1802.56,516.373,1.02,2494,Terminalversatz,2086.85034179688
144,1837.35,508.56,1.03,2494,Terminalversatz,2086.85034179688
145,1849.56,536.149,1.03,2494,Terminalversatz,2086.85034179688
146,1856.88,516.373,1.03,2494,Terminalversatz,2086.85034179688
147,1842.23,514.42,1.03,2494,Terminalversatz,2086.85034179688
148,1810.19,518.326,1.03,2494,Terminalversatz,2086.85034179688
149,1790.35,534.196,1.04,2494,Terminalversatz,2086.85034179688
150,1807.74,514.42,1.04,2494,Terminalversatz,2086.85034179688
151,1819.95,516.373,1.04,2494,Terminalversatz,2086.85034179688
152,1824.84,500.748,1.04,2494,Terminalversatz,2086.85034179688
153,1812.63,526.383,1.05,2494,Terminalversatz,2086.85034179688
154,1787.91,532.243,1.05,2494,Terminalversatz,2086.85034179688
155,1753.42,504.654,1.05,2494,Terminalversatz,2086.85034179688
156,1755.86,526.383,1.05,2494,Terminalversatz,2086.85034179688
157,1787.91,528.336,1.05,2494,Terminalversatz,2086.85034179688
158,1805.3,524.43,1.06001,2494,Terminalversatz,2086.85034179688
159,1815.07,508.56,1.06001,2494,Terminalversatz,2086.85034179688
160,1807.74,540.056,1.06001,2494,Terminalversatz,2086.85034179688
161,1790.35,530.29,1.06001,2494,Terminalversatz,2086.85034179688
162,1768.07,532.243,1.06001,2494,Terminalversatz,2086.85034179688
163,1795.23,534.196,1.07,2494,Terminalversatz,2086.85034179688
164,1827.28,506.607,1.07,2494,Terminalversatz,2086.85034179688
165,1842.23,530.29,1.07,2494,Terminalversatz,2086.85034179688
166,1844.67,528.336,1.07,2494,Terminalversatz,2086.85034179688
167,1829.72,510.514,1.07,2494,Terminalversatz,2086.85034179688
168,1802.56,528.336,1.08,2494,Terminalversatz,2086.85034179688
169,1783.02,538.102,1.08,2494,Terminalversatz,2086.85034179688
170,1797.67,534.196,1.08,2494,Terminalversatz,2086.85034179688
171,1810.19,522.477,1.08,2494,Terminalversatz,2086.85034179688
172,1815.07,514.42,1.08,2494,Terminalversatz,2086.85034179688
173,1805.3,522.477,1.08,2494,Terminalversatz,2086.85034179688
174,1775.7,544.206,1.09,2494,Terminalversatz,2086.85034179688
175,1745.79,522.477,1.09,2494,Terminalversatz,2086.85034179688
176,1748.54,530.29,1.09,2494,Terminalversatz,2086.85034179688
177,1780.58,546.159,1.09,2494,Terminalversatz,2086.85034179688
178,1795.23,528.336,1.09,2494,Terminalversatz,2086.85034179688
179,1802.56,518.326,1.09,2494,Terminalversatz,2086.85034179688
180,1797.67,528.336,1.10001,2494,Terminalversatz,2086.85034179688
181,1778.14,538.102,1.10001,2494,Terminalversatz,2086.85034179688
182,1758.3,544.206,1.10001,2494,Terminalversatz,2086.85034179688
183,1785.47,538.102,1.10001,2494,Terminalversatz,2086.85034179688
184,1817.51,518.326,1.10001,2494,Terminalversatz,2086.85034179688
185,1832.46,542.009,1.10001,2494,Terminalversatz,2086.85034179688
186,1837.35,530.29,1.11,2494,Terminalversatz,2086.85034179688
187,1824.84,522.477,1.11,2494,Terminalversatz,2086.85034179688
188,1792.79,534.196,1.11,2494,Terminalversatz,2086.85034179688
189,1772.95,548.112,1.11,2494,Terminalversatz,2086.85034179688
190,1792.79,536.149,1.11,2494,Terminalversatz,2086.85034179688
191,1805.3,528.336,1.11,2494,Terminalversatz,2086.85034179688
192,1810.19,516.373,1.12,2494,Terminalversatz,2086.85034179688
193,1802.56,532.243,1.12,2494,Terminalversatz,2086.85034179688
194,1775.7,546.159,1.12,2494,Terminalversatz,2086.85034179688
195,1738.47,520.524,1.12,2494,Terminalversatz,2086.85034179688
196,1743.35,536.149,1.12,2494,Terminalversatz,2086.85034179688
197,1772.95,544.206,1.12,2494,Terminalversatz,2086.85034179688
198,1785.47,534.196,1.12,2494,Terminalversatz,2086.85034179688
199,1792.79,518.326,1.13,2494,Terminalversatz,2086.85034179688
200,1787.91,534.196,1.13,2494,Terminalversatz,2086.85034179688
201,1765.63,536.149,1.13,2494,Terminalversatz,2086.85034179688
202,1750.98,555.925,1.13,2494,Terminalversatz,2086.85034179688
203,1778.14,538.102,1.13,2494,Terminalversatz,2086.85034179688
204,1810.19,526.383,1.13,2494,Terminalversatz,2086.85034179688
205,1824.84,552.019,1.13,2494,Terminalversatz,2086.85034179688
206,1829.72,532.243,1.13,2494,Terminalversatz,2086.85034179688
207,1815.07,530.29,1.14,2494,Terminalversatz,2086.85034179688
208,1783.02,536.149,1.14,2494,Terminalversatz,2086.85034179688
209,1768.07,552.019,1.14,2494,Terminalversatz,2086.85034179688
210,1785.47,540.056,1.14,2494,Terminalversatz,2086.85034179688
211,1795.23,528.336,1.14,2494,Terminalversatz,2086.85034179688
212,1797.67,516.373,1.14,2494,Terminalversatz,2086.85034179688
213,1790.35,540.056,1.14,2494,Terminalversatz,2086.85034179688
214,1763.19,546.159,1.15,2494,Terminalversatz,2086.85034179688
215,1731.14,522.477,1.15,2494,Terminalversatz,2086.85034179688
216,1733.58,544.206,1.15,2494,Terminalversatz,2086.85034179688
217,1768.07,544.206,1.15,2494,Terminalversatz,2086.85034179688
218,1783.02,542.009,1.15,2494,Terminalversatz,2086.85034179688
219,1787.91,522.477,1.15,2494,Terminalversatz,2086.85034179688
220,1783.02,550.066,1.15,2494,Terminalversatz,2086.85034179688
221,1763.19,544.206,1.15,2494,Terminalversatz,2086.85034179688
222,1740.91,563.738,1.16,2494,Terminalversatz,2086.85034179688
223,1770.51,540.056,1.16,2494,Terminalversatz,2086.85034179688
224,1797.67,520.524,1.16,2494,Terminalversatz,2086.85034179688
225,1812.63,544.206,1.16,2494,Terminalversatz,2086.85034179688
226,1817.51,546.159,1.16,2494,Terminalversatz,2086.85034179688
227,1802.56,524.43,1.16,2494,Terminalversatz,2086.85034179688
228,1772.95,542.009,1.16,2494,Terminalversatz,2086.85034179688
229,1753.42,552.019,1.16,2494,Terminalversatz,2086.85034179688
230,1770.51,548.112,1.17001,2494,Terminalversatz,2086.85034179688
231,1780.58,532.243,1.17001,2494,Terminalversatz,2086.85034179688
232,1785.47,532.243,1.17001,2494,Terminalversatz,2086.85034179688
233,1778.14,536.149,1.17001,2494,Terminalversatz,2086.85034179688
234,1753.42,559.832,1.17001,2494,Terminalversatz,2086.85034179688
235,1718.63,536.149,1.17001,2494,Terminalversatz,2086.85034179688
236,1723.82,540.056,1.17001,2494,Terminalversatz,2086.85034179688
237,1755.86,561.785,1.17001,2494,Terminalversatz,2086.85034179688
238,1768.07,542.009,1.18,2494,Terminalversatz,2086.85034179688
239,1772.95,530.29,1.18,2494,Terminalversatz,2086.85034179688
240,1768.07,538.102,1.18,2494,Terminalversatz,2086.85034179688
241,1748.54,552.019,1.18,2494,Terminalversatz,2086.85034179688
242,1733.58,557.878,1.18,2494,Terminalversatz,2086.85034179688
243,1758.3,552.019,1.18,2494,Terminalversatz,2086.85034179688
244,1787.91,528.336,1.18,2494,Terminalversatz,2086.85034179688
245,1800.12,553.972,1.18,2494,Terminalversatz,2086.85034179688
246,1805.3,546.159,1.18,2494,Terminalversatz,2086.85034179688
247,1795.23,536.149,1.19,2494,Terminalversatz,2086.85034179688
248,1765.63,546.159,1.19,2494,Terminalversatz,2086.85034179688
249,1743.35,561.785,1.19,2494,Terminalversatz,2086.85034179688
250,1755.86,553.972,1.19,2494,Terminalversatz,2086.85034179688
251,1768.07,542.009,1.19,2494,Terminalversatz,2086.85034179688
252,1772.95,530.29,1.19,2494,Terminalversatz,2086.85034179688
253,1768.07,542.009,1.19,2494,Terminalversatz,2086.85034179688
254,1745.79,561.785,1.19,2494,Terminalversatz,2086.85034179688
255,1711.31,536.149,1.2,2494,Terminalversatz,2086.85034179688
256,1706.42,550.066,1.2,2494,Terminalversatz,2086.85034179688
257,1736.03,561.785,1.2,2494,Terminalversatz,2086.85034179688
258,1753.42,546.159,1.2,2494,Terminalversatz,2086.85034179688
259,1760.75,534.196,1.2,2494,Terminalversatz,2086.85034179688
260,1758.3,548.112,1.2,2494,Terminalversatz,2086.85034179688
261,1740.91,553.972,1.2,2494,Terminalversatz,2086.85034179688
262,1721.38,567.888,1.2,2494,Terminalversatz,2086.85034179688
263,1738.47,553.972,1.2,2494,Terminalversatz,2086.85034179688
264,1770.51,540.056,1.2,2494,Terminalversatz,2086.85034179688
265,1785.47,565.935,1.21,2494,Terminalversatz,2086.85034179688
266,1795.23,548.112,1.21,2494,Terminalversatz,2086.85034179688
267,1785.47,546.159,1.21,2494,Terminalversatz,2086.85034179688
268,1755.86,552.019,1.21,2494,Terminalversatz,2086.85034179688
269,1736.03,567.888,1.21,2494,Terminalversatz,2086.85034179688
270,1745.79,555.925,1.21,2494,Terminalversatz,2086.85034179688
271,1760.75,550.066,1.21,2494,Terminalversatz,2086.85034179688
272,1763.19,532.243,1.21,2494,Terminalversatz,2086.85034179688
273,1758.3,555.925,1.21,2494,Terminalversatz,2086.85034179688
274,1736.03,563.738,1.22,2494,Terminalversatz,2086.85034179688
275,1703.98,536.149,1.22,2494,Terminalversatz,2086.85034179688
276,1696.66,559.832,1.22,2494,Terminalversatz,2086.85034179688
277,1728.7,563.738,1.22,2494,Terminalversatz,2086.85034179688
278,1745.79,555.925,1.22,2494,Terminalversatz,2086.85034179688
279,1750.98,540.056,1.22,2494,Terminalversatz,2086.85034179688
280,1750.98,563.738,1.22,2494,Terminalversatz,2086.85034179688
281,1733.58,559.832,1.22,2494,Terminalversatz,2086.85034179688
282,1713.75,579.608,1.22,2494,Terminalversatz,2086.85034179688
283,1733.58,557.878,1.23,2494,Terminalversatz,2086.85034179688
284,1763.19,548.112,1.23,2494,Terminalversatz,2086.85034179688
285,1778.14,573.748,1.23,2494,Terminalversatz,2086.85034179688
286,1787.91,552.019,1.23,2494,Terminalversatz,2086.85034179688
287,1775.7,553.972,1.23,2494,Terminalversatz,2086.85034179688
288,1745.79,555.925,1.23,2494,Terminalversatz,2086.85034179688
289,1723.82,571.795,1.23,2494,Terminalversatz,2086.85034179688
290,1738.47,565.935,1.23,2494,Terminalversatz,2086.85034179688
291,1750.98,553.972,1.23,2494,Terminalversatz,2086.85034179688
292,1755.86,542.009,1.23,2494,Terminalversatz,2086.85034179688
293,1753.42,559.832,1.24001,2494,Terminalversatz,2086.85034179688
294,1728.7,571.795,1.24001,2494,Terminalversatz,2086.85034179688
295,1696.66,548.112,1.24001,2494,Terminalversatz,2086.85034179688
296,1691.47,559.832,1.24001,2494,Terminalversatz,2086.85034179688
297,1723.82,569.842,1.24001,2494,Terminalversatz,2086.85034179688
298,1736.03,559.832,1.24001,2494,Terminalversatz,2086.85034179688
299,1743.35,544.206,1.24001,2494,Terminalversatz,2086.85034179688
300,1740.91,559.832,1.24001,2494,Terminalversatz,2086.85034179688
301,1723.82,563.738,1.24001,2494,Terminalversatz,2086.85034179688
302,1703.98,579.608,1.24001,2494,Terminalversatz,2086.85034179688
303,1723.82,563.738,1.25,2494,Terminalversatz,2086.85034179688
304,1755.86,550.066,1.25,2494,Terminalversatz,2086.85034179688
305,1770.51,573.748,1.25,2494,Terminalversatz,2086.85034179688
306,1778.14,559.832,1.25,2494,Terminalversatz,2086.85034179688
307,1768.07,553.972,1.25,2494,Terminalversatz,2086.85034179688
308,1738.47,561.785,1.25,2494,Terminalversatz,2086.85034179688
309,1716.19,577.654,1.25,2494,Terminalversatz,2086.85034179688
310,1728.7,563.738,1.25,2494,Terminalversatz,2086.85034179688
311,1740.91,559.832,1.25,2494,Terminalversatz,2086.85034179688
312,1745.79,542.009,1.25,2494,Terminalversatz,2086.85034179688
313,1740.91,565.935,1.26,2494,Terminalversatz,2086.85034179688
314,1716.19,571.795,1.26,2494,Terminalversatz,2086.85034179688
315,1684.14,546.159,1.26,2494,Terminalversatz,2086.85034179688
316,1679.26,567.888,1.26,2494,Terminalversatz,2086.85034179688
317,1711.31,569.842,1.26,2494,Terminalversatz,2086.85034179688
318,1726.26,565.935,1.26,2494,Terminalversatz,2086.85034179688
319,1733.58,548.112,1.26,2494,Terminalversatz,2086.85034179688
320,1731.14,557.878,1.26,2494,Terminalversatz,2086.85034179688
321,1711.31,571.795,1.26,2494,Terminalversatz,2086.85034179688
322,1696.66,571.795,1.26,2494,Terminalversatz,2086.85034179688
323,1716.19,577.654,1.26,2494,Terminalversatz,2086.85034179688
324,1748.54,546.159,1.27,2494,Terminalversatz,2086.85034179688
325,1763.19,567.888,1.27,2494,Terminalversatz,2086.85034179688
326,1768.07,569.842,1.27,2494,Terminalversatz,2086.85034179688
327,1758.3,546.159,1.27,2494,Terminalversatz,2086.85034179688
328,1731.14,565.935,1.27,2494,Terminalversatz,2086.85034179688
329,1708.86,573.748,1.27,2494,Terminalversatz,2086.85034179688
330,1721.38,571.795,1.27,2494,Terminalversatz,2086.85034179688
331,1736.03,557.878,1.27,2494,Terminalversatz,2086.85034179688
332,1740.91,555.925,1.27,2494,Terminalversatz,2086.85034179688
333,1738.47,555.925,1.27,2494,Terminalversatz,2086.85034179688
334,1713.75,583.514,1.27,2494,Terminalversatz,2086.85034179688
335,1681.7,559.832,1.28,2494,Terminalversatz,2086.85034179688
336,1676.82,563.738,1.28,2494,Terminalversatz,2086.85034179688
337,1708.86,583.514,1.28,2494,Terminalversatz,2086.85034179688
338,1723.82,565.935,1.28,2494,Terminalversatz,2086.85034179688
339,1731.14,550.066,1.28,2494,Terminalversatz,2086.85034179688
340,1731.14,559.832,1.28,2494,Terminalversatz,2086.85034179688
341,1713.75,573.748,1.28,2494,Terminalversatz,2086.85034179688
342,1691.47,577.654,1.28,2494,Terminalversatz,2086.85034179688
343,1713.75,575.701,1.28,2494,Terminalversatz,2086.85034179688
344,1748.54,548.112,1.28,2494,Terminalversatz,2086.85034179688
345,1760.75,573.748,1.28,2494,Terminalversatz,2086.85034179688
346,1765.63,567.888,1.29,2494,Terminalversatz,2086.85034179688
347,1758.3,555.925,1.29,2494,Terminalversatz,2086.85034179688
348,1728.7,565.935,1.29,2494,Terminalversatz,2086.85034179688
349,1708.86,577.654,1.29,2494,Terminalversatz,2086.85034179688
350,1726.26,573.748,1.29,2494,Terminalversatz,2086.85034179688
351,1738.47,559.832,1.29,2494,Terminalversatz,2086.85034179688
352,1743.35,552.019,1.29,2494,Terminalversatz,2086.85034179688
353,1740.91,561.785,1.29,2494,Terminalversatz,2086.85034179688
354,1713.75,579.608,1.29,2494,Terminalversatz,2086.85034179688
355,1681.7,553.972,1.29,2494,Terminalversatz,2086.85034179688
356,1681.7,565.935,1.29,2494,Terminalversatz,2086.85034179688
357,1711.31,577.654,1.3,2494,Terminalversatz,2086.85034179688
358,1726.26,565.935,1.3,2494,Terminalversatz,2086.85034179688
359,1733.58,548.112,1.3,2494,Terminalversatz,2086.85034179688
360,1731.14,563.738,1.3,2494,Terminalversatz,2086.85034179688
361,1716.19,571.795,1.3,2494,Terminalversatz,2086.85034179688
362,1694.22,583.514,1.3,2494,Terminalversatz,2086.85034179688
363,1716.19,569.842,1.3,2494,Terminalversatz,2086.85034179688
364,1748.54,555.925,1.3,2494,Terminalversatz,2086.85034179688
365,1763.19,579.608,1.3,2494,Terminalversatz,2086.85034179688
366,1768.07,565.935,1.3,2494,Terminalversatz,2086.85034179688
367,1755.86,559.832,1.3,2494,Terminalversatz,2086.85034179688
368,1728.7,565.935,1.3,2494,Terminalversatz,2086.85034179688
369,1708.86,581.561,1.31001,2494,Terminalversatz,2086.85034179688
370,1723.82,573.748,1.31001,2494,Terminalversatz,2086.85034179688
371,1736.03,559.832,1.31001,2494,Terminalversatz,2086.85034179688
372,1738.47,546.159,1.31001,2494,Terminalversatz,2086.85034179688
373,1736.03,565.935,1.31001,2494,Terminalversatz,2086.85034179688
374,1711.31,577.654,1.31001,2494,Terminalversatz,2086.85034179688
375,1681.7,552.019,1.31001,2494,Terminalversatz,2086.85034179688
376,1679.26,571.795,1.31001,2494,Terminalversatz,2086.85034179688
377,1711.31,575.701,1.31001,2494,Terminalversatz,2086.85034179688
378,1726.26,565.935,1.31001,2494,Terminalversatz,2086.85034179688
379,1736.03,550.066,1.31001,2494,Terminalversatz,2086.85034179688
380,1733.58,569.842,1.31001,2494,Terminalversatz,2086.85034179688
381,1713.75,571.795,1.32,2494,Terminalversatz,2086.85034179688
382,1699.1,589.618,1.32,2494,Terminalversatz,2086.85034179688
383,1718.63,579.608,1.32,2494,Terminalversatz,2086.85034179688
384,1745.79,544.206,1.32,2494,Terminalversatz,2086.85034179688
385,1760.75,569.842,1.32,2494,Terminalversatz,2086.85034179688
386,1768.07,573.748,1.32,2494,Terminalversatz,2086.85034179688
387,1758.3,546.159,1.32,2494,Terminalversatz,2086.85034179688
388,1728.7,563.738,1.32,2494,Terminalversatz,2086.85034179688
389,1706.42,573.748,1.32,2494,Terminalversatz,2086.85034179688
390,1723.82,577.654,1.32,2494,Terminalversatz,2086.85034179688
391,1738.47,555.925,1.32,2494,Terminalversatz,2086.85034179688
392,1740.91,559.832,1.32,2494,Terminalversatz,2086.85034179688
393,1736.03,555.925,1.33,2494,Terminalversatz,2086.85034179688
394,1713.75,589.618,1.33,2494,Terminalversatz,2086.85034179688
395,1681.7,563.738,1.33,2494,Terminalversatz,2086.85034179688
396,1679.26,563.738,1.33,2494,Terminalversatz,2086.85034179688
397,1711.31,587.42,1.33,2494,Terminalversatz,2086.85034179688
398,1723.82,567.888,1.33,2494,Terminalversatz,2086.85034179688
399,1733.58,555.925,1.33,2494,Terminalversatz,2086.85034179688
400,1731.14,561.785,1.33,2494,Terminalversatz,2086.85034179688
401,1711.31,573.748,1.33,2494,Terminalversatz,2086.85034179688
402,1696.66,575.701,1.33,2494,Terminalversatz,2086.85034179688
403,1718.63,579.608,1.33,2494,Terminalversatz,2086.85034179688
404,1748.54,550.066,1.33,2494,Terminalversatz,2086.85034179688
405,1763.19,571.795,1.33,2494,Terminalversatz,2086.85034179688
406,1772.95,571.795,1.34,2494,Terminalversatz,2086.85034179688
