T,P,F,D,Experiment_ID,Kategorie,Z
85,515.439,479.019,0.840004,2516,Leitungsversatz/Schweißkurven,2666.10498046875
86,525.51,465.102,0.849998,2516,Leitungsversatz/Schweißkurven,2666.10498046875
87,530.393,467.055,0.860001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
88,537.717,461.196,0.870003,2516,Leitungsversatz/Schweißkurven,2666.10498046875
89,540.159,470.962,0.880005,2516,Leitungsversatz/Schweißkurven,2666.10498046875
90,542.6,467.055,0.889999,2516,Leitungsversatz/Schweißkurven,2666.10498046875
91,550.23,479.019,0.900002,2516,Leitungsversatz/Schweißkurven,2666.10498046875
92,569.761,451.186,0.910004,2516,Leitungsversatz/Schweißkurven,2666.10498046875
93,582.274,465.102,0.910004,2516,Leitungsversatz/Schweißkurven,2666.10498046875
94,592.04,477.065,0.919998,2516,Leitungsversatz/Schweißkurven,2666.10498046875
95,594.482,451.186,0.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
96,592.04,467.055,0.940002,2516,Leitungsversatz/Schweißkurven,2666.10498046875
97,584.716,470.962,0.950005,2516,Leitungsversatz/Schweißkurven,2666.10498046875
98,579.833,475.112,0.959999,2516,Leitungsversatz/Schweißkurven,2666.10498046875
99,579.833,465.102,0.970001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
100,582.274,467.055,0.980003,2516,Leitungsversatz/Schweißkurven,2666.10498046875
101,584.716,455.336,0.980003,2516,Leitungsversatz/Schweißkurven,2666.10498046875
102,582.274,486.831,0.990005,2516,Leitungsversatz/Schweißkurven,2666.10498046875
103,577.391,470.962,1.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
104,572.508,461.196,1.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
105,579.833,484.878,1.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
106,599.67,470.962,1.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
107,609.436,472.915,1.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
108,614.319,461.196,1.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
109,616.76,477.065,1.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
110,616.76,472.915,1.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
111,621.643,488.784,1.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
112,646.363,455.336,1.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
113,658.876,472.915,1.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
114,666.2,482.925,1.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
115,673.524,459.243,1.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
116,671.083,475.112,1.11,2516,Leitungsversatz/Schweißkurven,2666.10498046875
117,658.876,472.915,1.12,2516,Leitungsversatz/Schweißkurven,2666.10498046875
118,658.876,479.019,1.13,2516,Leitungsversatz/Schweißkurven,2666.10498046875
119,658.876,469.008,1.14,2516,Leitungsversatz/Schweißkurven,2666.10498046875
120,658.876,475.112,1.15,2516,Leitungsversatz/Schweißkurven,2666.10498046875
121,656.434,459.243,1.16,2516,Leitungsversatz/Schweißkurven,2666.10498046875
122,653.993,486.831,1.16,2516,Leitungsversatz/Schweißkurven,2666.10498046875
123,646.363,479.019,1.17,2516,Leitungsversatz/Schweißkurven,2666.10498046875
124,636.597,463.149,1.18,2516,Leitungsversatz/Schweißkurven,2666.10498046875
125,648.804,486.831,1.19,2516,Leitungsversatz/Schweißkurven,2666.10498046875
126,661.317,479.019,1.2,2516,Leitungsversatz/Schweißkurven,2666.10498046875
127,668.641,477.065,1.21,2516,Leitungsversatz/Schweißkurven,2666.10498046875
128,673.524,472.915,1.22,2516,Leitungsversatz/Schweißkurven,2666.10498046875
129,675.966,484.878,1.23,2516,Leitungsversatz/Schweißkurven,2666.10498046875
130,675.966,477.065,1.23,2516,Leitungsversatz/Schweißkurven,2666.10498046875
131,683.596,492.691,1.24001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
132,703.127,463.149,1.25,2516,Leitungsversatz/Schweißkurven,2666.10498046875
133,718.081,475.112,1.26,2516,Leitungsversatz/Schweißkurven,2666.10498046875
134,727.847,488.784,1.27,2516,Leitungsversatz/Schweißkurven,2666.10498046875
135,730.289,467.055,1.28,2516,Leitungsversatz/Schweißkurven,2666.10498046875
136,730.289,475.112,1.29,2516,Leitungsversatz/Schweißkurven,2666.10498046875
137,720.523,475.112,1.3,2516,Leitungsversatz/Schweißkurven,2666.10498046875
138,720.523,480.972,1.31001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
139,720.523,467.055,1.32,2516,Leitungsversatz/Schweißkurven,2666.10498046875
140,725.406,472.915,1.32,2516,Leitungsversatz/Schweißkurven,2666.10498046875
141,727.847,459.243,1.33,2516,Leitungsversatz/Schweißkurven,2666.10498046875
142,727.847,494.644,1.34,2516,Leitungsversatz/Schweißkurven,2666.10498046875
143,720.523,479.019,1.35,2516,Leitungsversatz/Schweißkurven,2666.10498046875
144,713.198,465.102,1.36,2516,Leitungsversatz/Schweißkurven,2666.10498046875
145,725.406,490.738,1.37,2516,Leitungsversatz/Schweißkurven,2666.10498046875
146,745.243,477.065,1.38,2516,Leitungsversatz/Schweißkurven,2666.10498046875
147,752.567,477.065,1.39,2516,Leitungsversatz/Schweißkurven,2666.10498046875
148,759.892,467.055,1.4,2516,Leitungsversatz/Schweißkurven,2666.10498046875
149,765.08,484.878,1.41,2516,Leitungsversatz/Schweißkurven,2666.10498046875
150,765.08,477.065,1.42,2516,Leitungsversatz/Schweißkurven,2666.10498046875
151,769.963,494.644,1.43,2516,Leitungsversatz/Schweißkurven,2666.10498046875
152,794.683,457.289,1.44,2516,Leitungsversatz/Schweißkurven,2666.10498046875
153,809.332,475.112,1.45,2516,Leitungsversatz/Schweißkurven,2666.10498046875
154,821.844,486.831,1.46,2516,Leitungsversatz/Schweißkurven,2666.10498046875
155,826.727,463.149,1.47,2516,Leitungsversatz/Schweißkurven,2666.10498046875
156,821.844,475.112,1.48,2516,Leitungsversatz/Schweißkurven,2666.10498046875
157,814.215,472.915,1.49001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
158,809.332,482.925,1.5,2516,Leitungsversatz/Schweißkurven,2666.10498046875
159,816.961,469.008,1.51,2516,Leitungsversatz/Schweißkurven,2666.10498046875
160,819.403,475.112,1.52,2516,Leitungsversatz/Schweißkurven,2666.10498046875
161,824.286,461.196,1.53,2516,Leitungsversatz/Schweißkurven,2666.10498046875
162,821.844,496.597,1.53,2516,Leitungsversatz/Schweißkurven,2666.10498046875
163,816.961,479.019,1.54,2516,Leitungsversatz/Schweißkurven,2666.10498046875
164,806.89,465.102,1.55,2516,Leitungsversatz/Schweißkurven,2666.10498046875
165,824.286,492.691,1.56001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
166,841.376,477.065,1.57,2516,Leitungsversatz/Schweißkurven,2666.10498046875
167,853.889,480.972,1.58,2516,Leitungsversatz/Schweißkurven,2666.10498046875
168,858.772,465.102,1.59,2516,Leitungsversatz/Schweißkurven,2666.10498046875
169,863.655,484.878,1.6,2516,Leitungsversatz/Schweißkurven,2666.10498046875
170,863.655,477.065,1.61,2516,Leitungsversatz/Schweißkurven,2666.10498046875
171,873.726,492.691,1.62,2516,Leitungsversatz/Schweißkurven,2666.10498046875
172,898.446,457.289,1.62,2516,Leitungsversatz/Schweißkurven,2666.10498046875
173,913.095,475.112,1.63,2516,Leitungsversatz/Schweißkurven,2666.10498046875
174,925.607,484.878,1.64,2516,Leitungsversatz/Schweißkurven,2666.10498046875
175,928.049,457.289,1.65,2516,Leitungsversatz/Schweißkurven,2666.10498046875
176,922.861,477.065,1.66,2516,Leitungsversatz/Schweißkurven,2666.10498046875
177,913.095,475.112,1.67,2516,Leitungsversatz/Schweißkurven,2666.10498046875
178,910.653,484.878,1.68,2516,Leitungsversatz/Schweißkurven,2666.10498046875
179,920.419,470.962,1.69,2516,Leitungsversatz/Schweißkurven,2666.10498046875
180,925.607,475.112,1.69,2516,Leitungsversatz/Schweißkurven,2666.10498046875
181,928.049,459.243,1.7,2516,Leitungsversatz/Schweißkurven,2666.10498046875
182,925.607,482.925,1.71,2516,Leitungsversatz/Schweißkurven,2666.10498046875
183,913.095,480.972,1.72,2516,Leitungsversatz/Schweißkurven,2666.10498046875
184,905.77,463.149,1.73,2516,Leitungsversatz/Schweißkurven,2666.10498046875
185,922.861,486.831,1.74001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
186,940.256,480.972,1.74001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
187,947.581,480.972,1.75,2516,Leitungsversatz/Schweißkurven,2666.10498046875
188,957.652,470.962,1.76,2516,Leitungsversatz/Schweißkurven,2666.10498046875
189,960.093,490.738,1.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
190,957.652,480.972,1.77,2516,Leitungsversatz/Schweißkurven,2666.10498046875
191,962.535,496.597,1.78,2516,Leitungsversatz/Schweißkurven,2666.10498046875
192,987.255,472.915,1.79,2516,Leitungsversatz/Schweißkurven,2666.10498046875
193,1001.9,479.019,1.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
194,1014.42,494.644,1.8,2516,Leitungsversatz/Schweißkurven,2666.10498046875
195,1019.3,470.962,1.81001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
196,1011.97,477.065,1.82,2516,Leitungsversatz/Schweißkurven,2666.10498046875
197,1001.9,480.972,1.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
198,999.462,488.784,1.83,2516,Leitungsversatz/Schweißkurven,2666.10498046875
199,1014.42,470.962,1.84,2516,Leitungsversatz/Schweißkurven,2666.10498046875
200,1021.74,480.972,1.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
201,1029.07,465.102,1.85,2516,Leitungsversatz/Schweißkurven,2666.10498046875
202,1029.07,498.795,1.86,2516,Leitungsversatz/Schweißkurven,2666.10498046875
203,1019.3,486.831,1.87,2516,Leitungsversatz/Schweißkurven,2666.10498046875
204,1011.97,472.915,1.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
205,1036.69,500.748,1.88,2516,Leitungsversatz/Schweißkurven,2666.10498046875
206,1056.23,488.784,1.89,2516,Leitungsversatz/Schweißkurven,2666.10498046875
207,1068.74,488.784,1.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
208,1080.95,479.019,1.9,2516,Leitungsversatz/Schweißkurven,2666.10498046875
209,1088.58,502.701,1.91,2516,Leitungsversatz/Schweißkurven,2666.10498046875
210,1085.83,488.784,1.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
211,1095.9,510.514,1.92,2516,Leitungsversatz/Schweißkurven,2666.10498046875
212,1125.5,472.915,1.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
213,1145.34,488.784,1.93,2516,Leitungsversatz/Schweißkurven,2666.10498046875
214,1157.55,502.701,1.94,2516,Leitungsversatz/Schweißkurven,2666.10498046875
215,1164.87,479.019,1.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
216,1159.99,490.738,1.95,2516,Leitungsversatz/Schweißkurven,2666.10498046875
217,1145.34,490.738,1.96,2516,Leitungsversatz/Schweißkurven,2666.10498046875
218,1145.34,504.654,1.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
219,1159.99,480.972,1.97,2516,Leitungsversatz/Schweißkurven,2666.10498046875
220,1167.31,494.644,1.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
221,1169.76,479.019,1.98,2516,Leitungsversatz/Schweißkurven,2666.10498046875
222,1167.31,518.326,1.99001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
223,1147.78,498.795,2.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
224,1137.71,484.878,2.0,2516,Leitungsversatz/Schweißkurven,2666.10498046875
225,1162.43,516.373,2.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
226,1184.71,500.748,2.01,2516,Leitungsversatz/Schweißkurven,2666.10498046875
227,1194.48,502.701,2.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
228,1204.55,490.738,2.02,2516,Leitungsversatz/Schweißkurven,2666.10498046875
229,1209.43,514.42,2.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
230,1204.55,502.701,2.03,2516,Leitungsversatz/Schweißkurven,2666.10498046875
231,1211.87,522.477,2.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
232,1246.36,482.925,2.04,2516,Leitungsversatz/Schweißkurven,2666.10498046875
233,1261.31,502.701,2.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
234,1275.96,514.42,2.05,2516,Leitungsversatz/Schweißkurven,2666.10498046875
235,1283.59,486.831,2.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
236,1273.52,506.607,2.06001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
237,1258.87,506.607,2.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
238,1258.87,516.373,2.07,2516,Leitungsversatz/Schweißkurven,2666.10498046875
239,1275.96,498.795,2.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
240,1281.15,504.654,2.08,2516,Leitungsversatz/Schweißkurven,2666.10498046875
241,1286.03,494.644,2.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
242,1283.59,524.43,2.09,2516,Leitungsversatz/Schweißkurven,2666.10498046875
243,1266.19,510.514,2.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
244,1256.43,496.597,2.1,2516,Leitungsversatz/Schweißkurven,2666.10498046875
245,1283.59,522.477,2.11,2516,Leitungsversatz/Schweißkurven,2666.10498046875
246,1303.12,510.514,2.11,2516,Leitungsversatz/Schweißkurven,2666.10498046875
247,1313.19,514.42,2.12,2516,Leitungsversatz/Schweißkurven,2666.10498046875
248,1325.4,498.795,2.12,2516,Leitungsversatz/Schweißkurven,2666.10498046875
249,1330.28,526.383,2.13,2516,Leitungsversatz/Schweißkurven,2666.10498046875
250,1322.96,512.467,2.13,2516,Leitungsversatz/Schweißkurven,2666.10498046875
251,1322.96,528.336,2.14,2516,Leitungsversatz/Schweißkurven,2666.10498046875
252,1350.12,494.644,2.14,2516,Leitungsversatz/Schweißkurven,2666.10498046875
253,1372.4,510.514,2.15,2516,Leitungsversatz/Schweißkurven,2666.10498046875
254,1387.05,524.43,2.15,2516,Leitungsversatz/Schweißkurven,2666.10498046875
255,1394.68,496.597,2.16,2516,Leitungsversatz/Schweißkurven,2666.10498046875
256,1392.24,512.467,2.16,2516,Leitungsversatz/Schweißkurven,2666.10498046875
257,1372.4,510.514,2.17,2516,Leitungsversatz/Schweißkurven,2666.10498046875
258,1362.63,526.383,2.17,2516,Leitungsversatz/Schweißkurven,2666.10498046875
259,1377.28,502.701,2.18,2516,Leitungsversatz/Schweißkurven,2666.10498046875
260,1387.05,516.373,2.18,2516,Leitungsversatz/Schweißkurven,2666.10498046875
261,1392.24,498.795,2.18,2516,Leitungsversatz/Schweißkurven,2666.10498046875
262,1389.79,540.056,2.19,2516,Leitungsversatz/Schweißkurven,2666.10498046875
263,1374.84,520.524,2.19,2516,Leitungsversatz/Schweißkurven,2666.10498046875
264,1355.0,506.607,2.2,2516,Leitungsversatz/Schweißkurven,2666.10498046875
265,1369.96,538.102,2.2,2516,Leitungsversatz/Schweißkurven,2666.10498046875
266,1397.12,518.326,2.21,2516,Leitungsversatz/Schweißkurven,2666.10498046875
267,1409.33,522.477,2.21,2516,Leitungsversatz/Schweißkurven,2666.10498046875
268,1419.4,512.467,2.22,2516,Leitungsversatz/Schweißkurven,2666.10498046875
269,1426.72,532.243,2.22,2516,Leitungsversatz/Schweißkurven,2666.10498046875
270,1419.4,522.477,2.22,2516,Leitungsversatz/Schweißkurven,2666.10498046875
271,1414.21,538.102,2.23,2516,Leitungsversatz/Schweißkurven,2666.10498046875
272,1438.93,500.748,2.23,2516,Leitungsversatz/Schweißkurven,2666.10498046875
273,1463.65,522.477,2.24001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
274,1481.04,536.149,2.24001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
275,1488.37,516.373,2.24001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
276,1481.04,520.524,2.25,2516,Leitungsversatz/Schweißkurven,2666.10498046875
277,1461.21,518.326,2.25,2516,Leitungsversatz/Schweißkurven,2666.10498046875
278,1449.0,534.196,2.25,2516,Leitungsversatz/Schweißkurven,2666.10498046875
279,1463.65,512.467,2.26,2516,Leitungsversatz/Schweißkurven,2666.10498046875
280,1473.72,520.524,2.26,2516,Leitungsversatz/Schweißkurven,2666.10498046875
281,1478.6,500.748,2.26,2516,Leitungsversatz/Schweißkurven,2666.10498046875
282,1476.16,536.149,2.27,2516,Leitungsversatz/Schweißkurven,2666.10498046875
283,1456.32,530.29,2.27,2516,Leitungsversatz/Schweißkurven,2666.10498046875
284,1434.05,510.514,2.28,2516,Leitungsversatz/Schweißkurven,2666.10498046875
285,1444.12,538.102,2.28,2516,Leitungsversatz/Schweißkurven,2666.10498046875
286,1473.72,532.243,2.28,2516,Leitungsversatz/Schweißkurven,2666.10498046875
287,1485.93,532.243,2.29,2516,Leitungsversatz/Schweißkurven,2666.10498046875
288,1493.25,516.373,2.29,2516,Leitungsversatz/Schweißkurven,2666.10498046875
289,1498.44,546.159,2.29,2516,Leitungsversatz/Schweißkurven,2666.10498046875
290,1488.37,532.243,2.3,2516,Leitungsversatz/Schweißkurven,2666.10498046875
291,1478.6,553.972,2.3,2516,Leitungsversatz/Schweißkurven,2666.10498046875
292,1505.76,518.326,2.3,2516,Leitungsversatz/Schweißkurven,2666.10498046875
293,1532.93,524.43,2.31001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
294,1542.69,548.112,2.31001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
295,1555.2,520.524,2.31001,2516,Leitungsversatz/Schweißkurven,2666.10498046875
296,1540.25,528.336,2.32,2516,Leitungsversatz/Schweißkurven,2666.10498046875
297,1517.97,526.383,2.32,2516,Leitungsversatz/Schweißkurven,2666.10498046875
298,1503.32,540.056,2.32,2516,Leitungsversatz/Schweißkurven,2666.10498046875
299,1520.41,516.373,2.32,2516,Leitungsversatz/Schweißkurven,2666.10498046875
300,1525.6,530.29,2.33,2516,Leitungsversatz/Schweißkurven,2666.10498046875
301,1528.04,510.514,2.33,2516,Leitungsversatz/Schweißkurven,2666.10498046875
302,1522.85,552.019,2.33,2516,Leitungsversatz/Schweißkurven,2666.10498046875
303,1500.88,538.102,2.34,2516,Leitungsversatz/Schweißkurven,2666.10498046875
304,1476.16,518.326,2.34,2516,Leitungsversatz/Schweißkurven,2666.10498046875
305,1488.37,550.066,2.34,2516,Leitungsversatz/Schweißkurven,2666.10498046875
306,1517.97,534.196,2.35,2516,Leitungsversatz/Schweißkurven,2666.10498046875
307,1528.04,536.149,2.35,2516,Leitungsversatz/Schweißkurven,2666.10498046875
308,1540.25,522.477,2.35,2516,Leitungsversatz/Schweißkurven,2666.10498046875
309,1542.69,550.066,2.35,2516,Leitungsversatz/Schweißkurven,2666.10498046875
310,1530.48,536.149,2.36,2516,Leitungsversatz/Schweißkurven,2666.10498046875
311,1522.85,559.832,2.36,2516,Leitungsversatz/Schweißkurven,2666.10498046875
312,1550.02,518.326,2.36,2516,Leitungsversatz/Schweißkurven,2666.10498046875
313,1574.74,534.196,2.37,2516,Leitungsversatz/Schweißkurven,2666.10498046875
314,1589.69,548.112,2.37,2516,Leitungsversatz/Schweißkurven,2666.10498046875
315,1597.01,522.477,2.37,2516,Leitungsversatz/Schweißkurven,2666.10498046875
316,1582.37,536.149,2.38,2516,Leitungsversatz/Schweißkurven,2666.10498046875
317,1560.09,532.243,2.38,2516,Leitungsversatz/Schweißkurven,2666.10498046875
318,1545.13,550.066,2.38,2516,Leitungsversatz/Schweißkurven,2666.10498046875
319,1562.53,522.477,2.38,2516,Leitungsversatz/Schweißkurven,2666.10498046875
320,1569.85,536.149,2.39,2516,Leitungsversatz/Schweißkurven,2666.10498046875
321,1572.29,520.524,2.39,2516,Leitungsversatz/Schweißkurven,2666.10498046875
322,1567.41,563.738,2.39,2516,Leitungsversatz/Schweißkurven,2666.10498046875
323,1545.13,542.009,2.39,2516,Leitungsversatz/Schweißkurven,2666.10498046875
324,1517.97,526.383,2.4,2516,Leitungsversatz/Schweißkurven,2666.10498046875
325,1535.37,557.878,2.4,2516,Leitungsversatz/Schweißkurven,2666.10498046875
