T,P,F,D,Experiment_ID,Kategorie,Z
59,1641.71,447.279,0.75,2433,Terminalversatz,2170.9658203125
60,1624.31,427.503,0.760002,2433,Terminalversatz,2170.9658203125
61,1658.8,469.008,0.770004,2433,Terminalversatz,2170.9658203125
62,1690.84,449.232,0.770004,2433,Terminalversatz,2170.9658203125
63,1710.68,453.383,0.779999,2433,Terminalversatz,2170.9658203125
64,1725.63,435.56,0.790001,2433,Terminalversatz,2170.9658203125
65,1723.19,472.915,0.790001,2433,Terminalversatz,2170.9658203125
66,1708.24,455.336,0.800003,2433,Terminalversatz,2170.9658203125
67,1708.24,482.925,0.809998,2433,Terminalversatz,2170.9658203125
68,1757.68,429.456,0.809998,2433,Terminalversatz,2170.9658203125
69,1789.72,455.336,0.82,2433,Terminalversatz,2170.9658203125
70,1809.56,482.925,0.82,2433,Terminalversatz,2170.9658203125
71,1812.0,449.232,0.830002,2433,Terminalversatz,2170.9658203125
72,1794.6,467.055,0.840004,2433,Terminalversatz,2170.9658203125
73,1772.32,465.102,0.840004,2433,Terminalversatz,2170.9658203125
74,1767.44,482.925,0.849998,2433,Terminalversatz,2170.9658203125
75,1797.04,455.336,0.849998,2433,Terminalversatz,2170.9658203125
76,1807.12,470.962,0.860001,2433,Terminalversatz,2170.9658203125
77,1809.56,445.326,0.860001,2433,Terminalversatz,2170.9658203125
78,1799.49,504.654,0.870003,2433,Terminalversatz,2170.9658203125
79,1769.88,479.019,0.879997,2433,Terminalversatz,2170.9658203125
80,1740.28,461.196,0.879997,2433,Terminalversatz,2170.9658203125
81,1767.44,504.654,0.889999,2433,Terminalversatz,2170.9658203125
82,1799.49,479.019,0.889999,2433,Terminalversatz,2170.9658203125
83,1814.44,482.925,0.900002,2433,Terminalversatz,2170.9658203125
84,1819.32,467.055,0.900002,2433,Terminalversatz,2170.9658203125
85,1812.0,494.644,0.910004,2433,Terminalversatz,2170.9658203125
86,1789.72,482.925,0.910004,2433,Terminalversatz,2170.9658203125
87,1784.84,514.42,0.919998,2433,Terminalversatz,2170.9658203125
88,1829.09,457.289,0.919998,2433,Terminalversatz,2170.9658203125
89,1856.25,484.878,0.93,2433,Terminalversatz,2170.9658203125
90,1871.2,504.654,0.93,2433,Terminalversatz,2170.9658203125
91,1871.2,467.055,0.940002,2433,Terminalversatz,2170.9658203125
92,1848.93,488.784,0.940002,2433,Terminalversatz,2170.9658203125
93,1819.32,490.738,0.950005,2433,Terminalversatz,2170.9658203125
94,1814.44,506.607,0.950005,2433,Terminalversatz,2170.9658203125
95,1839.16,480.972,0.959999,2433,Terminalversatz,2170.9658203125
96,1844.04,492.691,0.959999,2433,Terminalversatz,2170.9658203125
97,1846.48,470.962,0.959999,2433,Terminalversatz,2170.9658203125
98,1831.84,526.383,0.970001,2433,Terminalversatz,2170.9658203125
99,1797.04,502.701,0.970001,2433,Terminalversatz,2170.9658203125
100,1769.88,482.925,0.980003,2433,Terminalversatz,2170.9658203125
101,1792.16,520.524,0.980003,2433,Terminalversatz,2170.9658203125
102,1819.32,502.701,0.980003,2433,Terminalversatz,2170.9658203125
103,1831.84,504.654,0.989998,2433,Terminalversatz,2170.9658203125
104,1834.28,484.878,0.989998,2433,Terminalversatz,2170.9658203125
105,1824.21,516.373,1.0,2433,Terminalversatz,2170.9658203125
106,1797.04,500.748,1.0,2433,Terminalversatz,2170.9658203125
107,1792.16,526.383,1.0,2433,Terminalversatz,2170.9658203125
108,1834.28,472.915,1.01,2433,Terminalversatz,2170.9658203125
109,1861.44,500.748,1.01,2433,Terminalversatz,2170.9658203125
110,1876.09,518.326,1.01,2433,Terminalversatz,2170.9658203125
111,1871.2,480.972,1.02,2433,Terminalversatz,2170.9658203125
112,1844.04,504.654,1.02,2433,Terminalversatz,2170.9658203125
113,1814.44,500.748,1.02,2433,Terminalversatz,2170.9658203125
114,1809.56,520.524,1.03,2433,Terminalversatz,2170.9658203125
115,1829.09,492.691,1.03,2433,Terminalversatz,2170.9658203125
116,1836.72,506.607,1.03,2433,Terminalversatz,2170.9658203125
117,1836.72,482.925,1.04,2433,Terminalversatz,2170.9658203125
118,1816.88,536.149,1.04,2433,Terminalversatz,2170.9658203125
119,1784.84,512.467,1.04,2433,Terminalversatz,2170.9658203125
120,1755.23,494.644,1.04,2433,Terminalversatz,2170.9658203125
121,1779.95,538.102,1.05,2433,Terminalversatz,2170.9658203125
122,1807.12,508.56,1.05,2433,Terminalversatz,2170.9658203125
123,1816.88,510.514,1.05,2433,Terminalversatz,2170.9658203125
124,1816.88,500.748,1.06,2433,Terminalversatz,2170.9658203125
125,1804.67,524.43,1.06,2433,Terminalversatz,2170.9658203125
126,1779.95,514.42,1.06,2433,Terminalversatz,2170.9658203125
127,1772.32,538.102,1.06,2433,Terminalversatz,2170.9658203125
128,1816.88,488.784,1.07,2433,Terminalversatz,2170.9658203125
129,1841.6,508.56,1.07,2433,Terminalversatz,2170.9658203125
130,1853.81,530.29,1.07,2433,Terminalversatz,2170.9658203125
131,1853.81,504.654,1.07,2433,Terminalversatz,2170.9658203125
132,1829.09,514.42,1.08,2433,Terminalversatz,2170.9658203125
133,1797.04,510.514,1.08,2433,Terminalversatz,2170.9658203125
134,1794.6,534.196,1.08,2433,Terminalversatz,2170.9658203125
135,1814.44,498.795,1.09,2433,Terminalversatz,2170.9658203125
136,1821.76,514.42,1.09,2433,Terminalversatz,2170.9658203125
137,1824.21,490.738,1.09,2433,Terminalversatz,2170.9658203125
138,1807.12,536.149,1.09,2433,Terminalversatz,2170.9658203125
139,1772.32,522.477,1.1,2433,Terminalversatz,2170.9658203125
140,1747.91,500.748,1.1,2433,Terminalversatz,2170.9658203125
141,1769.88,534.196,1.1,2433,Terminalversatz,2170.9658203125
142,1794.6,520.524,1.1,2433,Terminalversatz,2170.9658203125
143,1801.93,526.383,1.11,2433,Terminalversatz,2170.9658203125
144,1807.12,502.701,1.11,2433,Terminalversatz,2170.9658203125
145,1797.04,540.056,1.11,2433,Terminalversatz,2170.9658203125
146,1772.32,522.477,1.11,2433,Terminalversatz,2170.9658203125
147,1769.88,548.112,1.11,2433,Terminalversatz,2170.9658203125
148,1812.0,500.748,1.12,2433,Terminalversatz,2170.9658203125
149,1834.28,514.42,1.12,2433,Terminalversatz,2170.9658203125
150,1846.48,538.102,1.12,2433,Terminalversatz,2170.9658203125
151,1841.6,506.607,1.12,2433,Terminalversatz,2170.9658203125
152,1819.32,520.524,1.12,2433,Terminalversatz,2170.9658203125
153,1789.72,514.42,1.13,2433,Terminalversatz,2170.9658203125
154,1784.84,540.056,1.13,2433,Terminalversatz,2170.9658203125
155,1804.67,504.654,1.13,2433,Terminalversatz,2170.9658203125
156,1812.0,520.524,1.13,2433,Terminalversatz,2170.9658203125
157,1809.56,498.795,1.14,2433,Terminalversatz,2170.9658203125
158,1792.16,552.019,1.14,2433,Terminalversatz,2170.9658203125
159,1757.68,526.383,1.14,2433,Terminalversatz,2170.9658203125
160,1730.51,506.607,1.14,2433,Terminalversatz,2170.9658203125
161,1760.12,546.159,1.14,2433,Terminalversatz,2170.9658203125
162,1782.4,526.383,1.15,2433,Terminalversatz,2170.9658203125
163,1794.6,530.29,1.15,2433,Terminalversatz,2170.9658203125
164,1797.04,510.514,1.15,2433,Terminalversatz,2170.9658203125
165,1787.28,542.009,1.15,2433,Terminalversatz,2170.9658203125
166,1760.12,526.383,1.15,2433,Terminalversatz,2170.9658203125
167,1757.68,553.972,1.15,2433,Terminalversatz,2170.9658203125
168,1799.49,498.795,1.16,2433,Terminalversatz,2170.9658203125
169,1821.76,524.43,1.16,2433,Terminalversatz,2170.9658203125
170,1831.84,546.159,1.16,2433,Terminalversatz,2170.9658203125
171,1831.84,508.56,1.16,2433,Terminalversatz,2170.9658203125
172,1807.12,530.29,1.16,2433,Terminalversatz,2170.9658203125
173,1777.51,522.477,1.17,2433,Terminalversatz,2170.9658203125
174,1775.07,544.206,1.17,2433,Terminalversatz,2170.9658203125
175,1792.16,514.42,1.17,2433,Terminalversatz,2170.9658203125
176,1801.93,526.383,1.17,2433,Terminalversatz,2170.9658203125
177,1801.93,504.654,1.17,2433,Terminalversatz,2170.9658203125
178,1784.84,561.785,1.18,2433,Terminalversatz,2170.9658203125
179,1750.35,532.243,1.18,2433,Terminalversatz,2170.9658203125
180,1723.19,514.42,1.18,2433,Terminalversatz,2170.9658203125
181,1750.35,555.925,1.18,2433,Terminalversatz,2170.9658203125
182,1775.07,530.29,1.18,2433,Terminalversatz,2170.9658203125
183,1782.4,530.29,1.18,2433,Terminalversatz,2170.9658203125
184,1787.28,516.373,1.19,2433,Terminalversatz,2170.9658203125
185,1772.32,540.056,1.19,2433,Terminalversatz,2170.9658203125
186,1750.35,530.29,1.19,2433,Terminalversatz,2170.9658203125
187,1745.16,555.925,1.19,2433,Terminalversatz,2170.9658203125
188,1789.72,504.654,1.19,2433,Terminalversatz,2170.9658203125
189,1812.0,532.243,1.19,2433,Terminalversatz,2170.9658203125
190,1821.76,546.159,1.2,2433,Terminalversatz,2170.9658203125
191,1821.76,508.56,1.2,2433,Terminalversatz,2170.9658203125
192,1799.49,532.243,1.2,2433,Terminalversatz,2170.9658203125
193,1769.88,528.336,1.2,2433,Terminalversatz,2170.9658203125
194,1767.44,548.112,1.2,2433,Terminalversatz,2170.9658203125
195,1784.84,516.373,1.2,2433,Terminalversatz,2170.9658203125
196,1792.16,530.29,1.21,2433,Terminalversatz,2170.9658203125
197,1792.16,508.56,1.21,2433,Terminalversatz,2170.9658203125
198,1772.32,548.112,1.21,2433,Terminalversatz,2170.9658203125
199,1737.84,536.149,1.21,2433,Terminalversatz,2170.9658203125
200,1713.12,518.326,1.21,2433,Terminalversatz,2170.9658203125
201,1740.28,546.159,1.21,2433,Terminalversatz,2170.9658203125
202,1765.0,536.149,1.21,2433,Terminalversatz,2170.9658203125
203,1772.32,536.149,1.22,2433,Terminalversatz,2170.9658203125
204,1777.51,518.326,1.22,2433,Terminalversatz,2170.9658203125
205,1765.0,557.878,1.22,2433,Terminalversatz,2170.9658203125
206,1740.28,538.102,1.22,2433,Terminalversatz,2170.9658203125
207,1740.28,563.738,1.22,2433,Terminalversatz,2170.9658203125
208,1779.95,522.477,1.22,2433,Terminalversatz,2170.9658203125
209,1804.67,532.243,1.22,2433,Terminalversatz,2170.9658203125
210,1814.44,555.925,1.23,2433,Terminalversatz,2170.9658203125
211,1814.44,522.477,1.23,2433,Terminalversatz,2170.9658203125
212,1789.72,536.149,1.23,2433,Terminalversatz,2170.9658203125
213,1757.68,532.243,1.23,2433,Terminalversatz,2170.9658203125
214,1755.23,553.972,1.23,2433,Terminalversatz,2170.9658203125
215,1775.07,518.326,1.23,2433,Terminalversatz,2170.9658203125
216,1779.95,536.149,1.23,2433,Terminalversatz,2170.9658203125
217,1782.4,512.467,1.24,2433,Terminalversatz,2170.9658203125
218,1762.56,561.785,1.24,2433,Terminalversatz,2170.9658203125
219,1728.07,544.206,1.24,2433,Terminalversatz,2170.9658203125
220,1700.91,522.477,1.24,2433,Terminalversatz,2170.9658203125
221,1732.96,555.925,1.24,2433,Terminalversatz,2170.9658203125
222,1752.79,540.056,1.24,2433,Terminalversatz,2170.9658203125
223,1760.12,544.206,1.24,2433,Terminalversatz,2170.9658203125
224,1765.0,522.477,1.25,2433,Terminalversatz,2170.9658203125
225,1750.35,557.878,1.25,2433,Terminalversatz,2170.9658203125
226,1728.07,540.056,1.25,2433,Terminalversatz,2170.9658203125
227,1728.07,567.888,1.25,2433,Terminalversatz,2170.9658203125
228,1769.88,516.373,1.25,2433,Terminalversatz,2170.9658203125
229,1784.84,536.149,1.25,2433,Terminalversatz,2170.9658203125
230,1797.04,559.832,1.25,2433,Terminalversatz,2170.9658203125
231,1799.49,522.477,1.25,2433,Terminalversatz,2170.9658203125
232,1787.28,542.009,1.26,2433,Terminalversatz,2170.9658203125
233,1755.23,536.149,1.26,2433,Terminalversatz,2170.9658203125
234,1737.84,557.878,1.26,2433,Terminalversatz,2170.9658203125
235,1755.23,524.43,1.26,2433,Terminalversatz,2170.9658203125
236,1765.0,540.056,1.26,2433,Terminalversatz,2170.9658203125
237,1767.44,516.373,1.26,2433,Terminalversatz,2170.9658203125
238,1760.12,571.795,1.26,2433,Terminalversatz,2170.9658203125
239,1725.63,546.159,1.26,2433,Terminalversatz,2170.9658203125
240,1693.59,524.43,1.27,2433,Terminalversatz,2170.9658203125
241,1700.91,563.738,1.27,2433,Terminalversatz,2170.9658203125
242,1735.4,544.206,1.27,2433,Terminalversatz,2170.9658203125
243,1745.16,548.112,1.27,2433,Terminalversatz,2170.9658203125
244,1750.35,530.29,1.27,2433,Terminalversatz,2170.9658203125
245,1745.16,559.832,1.27,2433,Terminalversatz,2170.9658203125
246,1725.63,544.206,1.27,2433,Terminalversatz,2170.9658203125
247,1708.24,569.842,1.27,2433,Terminalversatz,2170.9658203125
248,1742.72,520.524,1.28,2433,Terminalversatz,2170.9658203125
249,1769.88,544.206,1.28,2433,Terminalversatz,2170.9658203125
250,1784.84,561.785,1.28,2433,Terminalversatz,2170.9658203125
251,1792.16,522.477,1.28,2433,Terminalversatz,2170.9658203125
252,1769.88,546.159,1.28,2433,Terminalversatz,2170.9658203125
253,1745.16,546.159,1.28,2433,Terminalversatz,2170.9658203125
254,1725.63,559.832,1.28,2433,Terminalversatz,2170.9658203125
255,1745.16,536.149,1.28,2433,Terminalversatz,2170.9658203125
256,1755.23,544.206,1.29,2433,Terminalversatz,2170.9658203125
257,1757.68,522.477,1.29,2433,Terminalversatz,2170.9658203125
258,1747.91,575.701,1.29,2433,Terminalversatz,2170.9658203125
259,1720.75,552.019,1.29,2433,Terminalversatz,2170.9658203125
260,1685.96,530.29,1.29,2433,Terminalversatz,2170.9658203125
261,1693.59,569.842,1.29,2433,Terminalversatz,2170.9658203125
262,1725.63,548.112,1.29,2433,Terminalversatz,2170.9658203125
263,1735.4,552.019,1.29,2433,Terminalversatz,2170.9658203125
264,1742.72,532.243,1.29,2433,Terminalversatz,2170.9658203125
265,1735.4,565.935,1.3,2433,Terminalversatz,2170.9658203125
266,1715.56,550.066,1.3,2433,Terminalversatz,2170.9658203125
267,1698.47,575.701,1.3,2433,Terminalversatz,2170.9658203125
268,1732.96,524.43,1.3,2433,Terminalversatz,2170.9658203125
269,1762.56,548.112,1.3,2433,Terminalversatz,2170.9658203125
270,1775.07,569.842,1.3,2433,Terminalversatz,2170.9658203125
271,1779.95,530.29,1.3,2433,Terminalversatz,2170.9658203125
272,1765.0,552.019,1.3,2433,Terminalversatz,2170.9658203125
273,1735.4,546.159,1.3,2433,Terminalversatz,2170.9658203125
274,1718.0,567.888,1.31,2433,Terminalversatz,2170.9658203125
275,1737.84,540.056,1.31,2433,Terminalversatz,2170.9658203125
276,1747.91,552.019,1.31,2433,Terminalversatz,2170.9658203125
277,1750.35,528.336,1.31,2433,Terminalversatz,2170.9658203125
278,1740.28,585.467,1.31,2433,Terminalversatz,2170.9658203125
279,1713.12,557.878,1.31,2433,Terminalversatz,2170.9658203125
280,1676.19,538.102,1.31,2433,Terminalversatz,2170.9658203125
281,1685.96,581.561,1.31,2433,Terminalversatz,2170.9658203125
282,1720.75,553.972,1.32,2433,Terminalversatz,2170.9658203125
283,1730.51,555.925,1.32,2433,Terminalversatz,2170.9658203125
284,1735.4,542.009,1.32,2433,Terminalversatz,2170.9658203125
285,1730.51,567.888,1.32,2433,Terminalversatz,2170.9658203125
286,1710.68,557.878,1.32,2433,Terminalversatz,2170.9658203125
287,1696.03,581.561,1.32,2433,Terminalversatz,2170.9658203125
288,1728.07,530.29,1.32,2433,Terminalversatz,2170.9658203125
289,1755.23,552.019,1.32,2433,Terminalversatz,2170.9658203125
290,1769.88,573.748,1.32,2433,Terminalversatz,2170.9658203125
291,1772.32,548.112,1.32,2433,Terminalversatz,2170.9658203125
292,1755.23,555.925,1.33,2433,Terminalversatz,2170.9658203125
293,1725.63,553.972,1.33,2433,Terminalversatz,2170.9658203125
294,1710.68,575.701,1.33,2433,Terminalversatz,2170.9658203125
295,1728.07,538.102,1.33,2433,Terminalversatz,2170.9658203125
296,1735.4,555.925,1.33,2433,Terminalversatz,2170.9658203125
297,1740.28,534.196,1.33,2433,Terminalversatz,2170.9658203125
298,1730.51,573.748,1.33,2433,Terminalversatz,2170.9658203125
299,1698.47,563.738,1.33,2433,Terminalversatz,2170.9658203125
300,1671.31,542.009,1.33,2433,Terminalversatz,2170.9658203125
301,1678.63,573.748,1.34,2433,Terminalversatz,2170.9658203125
302,1708.24,561.785,1.34,2433,Terminalversatz,2170.9658203125
303,1715.56,561.785,1.34,2433,Terminalversatz,2170.9658203125
304,1725.63,544.206,1.34,2433,Terminalversatz,2170.9658203125
305,1718.0,581.561,1.34,2433,Terminalversatz,2170.9658203125
306,1698.47,561.785,1.34,2433,Terminalversatz,2170.9658203125
307,1685.96,587.42,1.34,2433,Terminalversatz,2170.9658203125
308,1720.75,548.112,1.34,2433,Terminalversatz,2170.9658203125
309,1747.91,557.878,1.34,2433,Terminalversatz,2170.9658203125
310,1762.56,579.608,1.35,2433,Terminalversatz,2170.9658203125
311,1767.44,548.112,1.35,2433,Terminalversatz,2170.9658203125
312,1750.35,561.785,1.35,2433,Terminalversatz,2170.9658203125
313,1718.0,555.925,1.35,2433,Terminalversatz,2170.9658203125
314,1705.79,579.608,1.35,2433,Terminalversatz,2170.9658203125
315,1723.19,542.009,1.35,2433,Terminalversatz,2170.9658203125
316,1732.96,559.832,1.35,2433,Terminalversatz,2170.9658203125
317,1735.4,536.149,1.35,2433,Terminalversatz,2170.9658203125
318,1723.19,589.618,1.35,2433,Terminalversatz,2170.9658203125
319,1696.03,567.888,1.35,2433,Terminalversatz,2170.9658203125
320,1666.43,546.159,1.36,2433,Terminalversatz,2170.9658203125
321,1678.63,583.514,1.36,2433,Terminalversatz,2170.9658203125
322,1708.24,561.785,1.36,2433,Terminalversatz,2170.9658203125
323,1718.0,567.888,1.36,2433,Terminalversatz,2170.9658203125
324,1730.51,546.159,1.36,2433,Terminalversatz,2170.9658203125
325,1723.19,581.561,1.36,2433,Terminalversatz,2170.9658203125
326,1700.91,565.935,1.36,2433,Terminalversatz,2170.9658203125
327,1685.96,591.571,1.36,2433,Terminalversatz,2170.9658203125
328,1720.75,536.149,1.36,2433,Terminalversatz,2170.9658203125
329,1747.91,561.785,1.36,2433,Terminalversatz,2170.9658203125
330,1760.12,583.514,1.37,2433,Terminalversatz,2170.9658203125
331,1765.0,546.159,1.37,2433,Terminalversatz,2170.9658203125
332,1747.91,563.738,1.37,2433,Terminalversatz,2170.9658203125
333,1715.56,559.832,1.37,2433,Terminalversatz,2170.9658203125
334,1703.35,581.561,1.37,2433,Terminalversatz,2170.9658203125
335,1723.19,550.066,1.37,2433,Terminalversatz,2170.9658203125
336,1730.51,563.738,1.37,2433,Terminalversatz,2170.9658203125
337,1735.4,538.102,1.37,2433,Terminalversatz,2170.9658203125
338,1723.19,595.477,1.37,2433,Terminalversatz,2170.9658203125
339,1693.59,569.842,1.37,2433,Terminalversatz,2170.9658203125
340,1663.68,548.112,1.37,2433,Terminalversatz,2170.9658203125
341,1676.19,589.618,1.38,2433,Terminalversatz,2170.9658203125
342,1703.35,563.738,1.38,2433,Terminalversatz,2170.9658203125
343,1715.56,567.888,1.38,2433,Terminalversatz,2170.9658203125
344,1720.75,552.019,1.38,2433,Terminalversatz,2170.9658203125
345,1713.12,577.654,1.38,2433,Terminalversatz,2170.9658203125
346,1693.59,563.738,1.38,2433,Terminalversatz,2170.9658203125
347,1681.07,591.571,1.38,2433,Terminalversatz,2170.9658203125
348,1715.56,540.056,1.38,2433,Terminalversatz,2170.9658203125
349,1740.28,565.935,1.38,2433,Terminalversatz,2170.9658203125
350,1752.79,583.514,1.38,2433,Terminalversatz,2170.9658203125
351,1757.68,544.206,1.39,2433,Terminalversatz,2170.9658203125
352,1740.28,567.888,1.39,2433,Terminalversatz,2170.9658203125
353,1710.68,563.738,1.39,2433,Terminalversatz,2170.9658203125
354,1698.47,581.561,1.39,2433,Terminalversatz,2170.9658203125
355,1715.56,548.112,1.39,2433,Terminalversatz,2170.9658203125
356,1728.07,561.785,1.39,2433,Terminalversatz,2170.9658203125
357,1728.07,542.009,1.39,2433,Terminalversatz,2170.9658203125
358,1718.0,579.608,1.39,2433,Terminalversatz,2170.9658203125
359,1685.96,571.795,1.39,2433,Terminalversatz,2170.9658203125
360,1656.35,548.112,1.39,2433,Terminalversatz,2170.9658203125
361,1671.31,579.608,1.39,2433,Terminalversatz,2170.9658203125
362,1696.03,569.842,1.4,2433,Terminalversatz,2170.9658203125
363,1708.24,567.888,1.4,2433,Terminalversatz,2170.9658203125
364,1715.56,550.066,1.4,2433,Terminalversatz,2170.9658203125
365,1708.24,587.42,1.4,2433,Terminalversatz,2170.9658203125
366,1688.4,567.888,1.4,2433,Terminalversatz,2170.9658203125
367,1676.19,591.571,1.4,2433,Terminalversatz,2170.9658203125
368,1713.12,555.925,1.4,2433,Terminalversatz,2170.9658203125
369,1737.84,565.935,1.4,2433,Terminalversatz,2170.9658203125
370,1750.35,583.514,1.4,2433,Terminalversatz,2170.9658203125
371,1755.23,552.019,1.4,2433,Terminalversatz,2170.9658203125
372,1737.84,563.738,1.4,2433,Terminalversatz,2170.9658203125
373,1708.24,561.785,1.41,2433,Terminalversatz,2170.9658203125
374,1696.03,583.514,1.41,2433,Terminalversatz,2170.9658203125
375,1718.0,548.112,1.41,2433,Terminalversatz,2170.9658203125
376,1725.63,563.738,1.41,2433,Terminalversatz,2170.9658203125
377,1728.07,540.056,1.41,2433,Terminalversatz,2170.9658203125
378,1715.56,589.618,1.41,2433,Terminalversatz,2170.9658203125
379,1685.96,571.795,1.41,2433,Terminalversatz,2170.9658203125
380,1656.35,552.019,1.41,2433,Terminalversatz,2170.9658203125
381,1668.87,585.467,1.41,2433,Terminalversatz,2170.9658203125
382,1696.03,565.935,1.41,2433,Terminalversatz,2170.9658203125
383,1710.68,571.795,1.41,2433,Terminalversatz,2170.9658203125
384,1718.0,548.112,1.42,2433,Terminalversatz,2170.9658203125
385,1708.24,585.467,1.42,2433,Terminalversatz,2170.9658203125
386,1690.84,569.842,1.42,2433,Terminalversatz,2170.9658203125
387,1676.19,595.477,1.42,2433,Terminalversatz,2170.9658203125
388,1713.12,542.009,1.42,2433,Terminalversatz,2170.9658203125
389,1737.84,563.738,1.42,2433,Terminalversatz,2170.9658203125
390,1750.35,585.467,1.42,2433,Terminalversatz,2170.9658203125
391,1752.79,548.112,1.42,2433,Terminalversatz,2170.9658203125
392,1735.4,567.888,1.42,2433,Terminalversatz,2170.9658203125
393,1705.79,563.738,1.42,2433,Terminalversatz,2170.9658203125
394,1693.59,583.514,1.42,2433,Terminalversatz,2170.9658203125
395,1713.12,550.066,1.42,2433,Terminalversatz,2170.9658203125
396,1723.19,565.935,1.43,2433,Terminalversatz,2170.9658203125
397,1725.63,542.009,1.43,2433,Terminalversatz,2170.9658203125
398,1713.12,597.43,1.43,2433,Terminalversatz,2170.9658203125
399,1685.96,571.795,1.43,2433,Terminalversatz,2170.9658203125
400,1656.35,552.019,1.43,2433,Terminalversatz,2170.9658203125
401,1668.87,591.571,1.43,2433,Terminalversatz,2170.9658203125
402,1693.59,567.888,1.43,2433,Terminalversatz,2170.9658203125
403,1703.35,569.842,1.43,2433,Terminalversatz,2170.9658203125
404,1710.68,553.972,1.43,2433,Terminalversatz,2170.9658203125
405,1703.35,581.561,1.43,2433,Terminalversatz,2170.9658203125
406,1683.52,567.888,1.43,2433,Terminalversatz,2170.9658203125
407,1673.75,593.524,1.43,2433,Terminalversatz,2170.9658203125
408,1708.24,540.056,1.44,2433,Terminalversatz,2170.9658203125
