T,P,F,D,Experiment_ID,Kategorie,Z
445,2135.55,548.112,1.5,1633,Gutschweißung,2890.0
446,2170.04,563.738,1.5,1633,Gutschweißung,2890.0
447,2187.43,581.561,1.5,1633,Gutschweißung,2890.0
448,2189.87,552.019,1.5,1633,Gutschweißung,2890.0
449,2165.15,567.888,1.5,1633,Gutschweißung,2890.0
450,2130.67,563.738,1.5,1633,Gutschweißung,2890.0
451,2120.6,577.654,1.5,1633,Gutschweißung,2890.0
452,2145.32,546.159,1.5,1633,Gutschweißung,2890.0
453,2157.83,561.785,1.51,1633,Gutschweißung,2890.0
454,2157.83,540.056,1.51,1633,Gutschweißung,2890.0
455,2130.67,593.524,1.51,1633,Gutschweißung,2890.0
456,2088.55,571.795,1.51,1633,Gutschweißung,2890.0
457,2066.27,550.066,1.51,1633,Gutschweißung,2890.0
458,2103.51,585.467,1.51,1633,Gutschweißung,2890.0
459,2130.67,567.888,1.51,1633,Gutschweißung,2890.0
460,2142.88,567.888,1.51,1633,Gutschweißung,2890.0
461,2140.43,550.066,1.51,1633,Gutschweißung,2890.0
462,2123.04,585.467,1.51,1633,Gutschweißung,2890.0
463,2090.99,567.888,1.51,1633,Gutschweißung,2890.0
464,2101.07,593.524,1.51,1633,Gutschweißung,2890.0
465,2155.39,542.009,1.51,1633,Gutschweißung,2890.0
466,2177.36,565.935,1.51,1633,Gutschweißung,2890.0
467,2189.87,583.514,1.52,1633,Gutschweißung,2890.0
468,2187.43,550.066,1.52,1633,Gutschweißung,2890.0
469,2155.39,565.935,1.52,1633,Gutschweißung,2890.0
470,2123.04,563.738,1.52,1633,Gutschweißung,2890.0
471,2130.67,579.608,1.52,1633,Gutschweißung,2890.0
472,2152.64,550.066,1.52,1633,Gutschweißung,2890.0
473,2165.15,561.785,1.52,1633,Gutschweißung,2890.0
474,2162.71,540.056,1.52,1633,Gutschweißung,2890.0
475,2137.99,595.477,1.52,1633,Gutschweißung,2890.0
476,2093.44,567.888,1.52,1633,Gutschweißung,2890.0
477,2071.16,553.972,1.52,1633,Gutschweißung,2890.0
478,2105.95,585.467,1.52,1633,Gutschweißung,2890.0
479,2130.67,563.738,1.52,1633,Gutschweißung,2890.0
480,2142.88,567.888,1.52,1633,Gutschweißung,2890.0
481,2145.32,553.972,1.53,1633,Gutschweißung,2890.0
482,2123.04,581.561,1.53,1633,Gutschweißung,2890.0
483,2095.88,569.842,1.53,1633,Gutschweißung,2890.0
484,2103.51,593.524,1.53,1633,Gutschweißung,2890.0
485,2155.39,540.056,1.53,1633,Gutschweißung,2890.0
486,2179.8,565.935,1.53,1633,Gutschweißung,2890.0
487,2194.76,581.561,1.53,1633,Gutschweißung,2890.0
488,2189.87,546.159,1.53,1633,Gutschweißung,2890.0
489,2157.83,567.888,1.53,1633,Gutschweißung,2890.0
490,2123.04,563.738,1.53,1633,Gutschweißung,2890.0
491,2130.67,577.654,1.53,1633,Gutschweißung,2890.0
492,2155.39,552.019,1.53,1633,Gutschweißung,2890.0
493,2165.15,561.785,1.53,1633,Gutschweißung,2890.0
494,2162.71,546.159,1.53,1633,Gutschweißung,2890.0
495,2137.99,595.477,1.54,1633,Gutschweißung,2890.0
496,2095.88,567.888,1.54,1633,Gutschweißung,2890.0
497,2073.9,553.972,1.54,1633,Gutschweißung,2890.0
498,2103.51,589.618,1.54,1633,Gutschweißung,2890.0
499,2130.67,567.888,1.54,1633,Gutschweißung,2890.0
500,2142.88,563.738,1.54,1633,Gutschweißung,2890.0
501,2142.88,552.019,1.54,1633,Gutschweißung,2890.0
502,2125.48,579.608,1.54,1633,Gutschweißung,2890.0
503,2095.88,569.842,1.54,1633,Gutschweißung,2890.0
504,2101.07,589.618,1.54,1633,Gutschweißung,2890.0
505,2150.2,540.056,1.54,1633,Gutschweißung,2890.0
506,2174.92,569.842,1.54,1633,Gutschweißung,2890.0
507,2192.32,579.608,1.54,1633,Gutschweißung,2890.0
508,2187.43,548.112,1.54,1633,Gutschweißung,2890.0
509,2157.83,567.888,1.55,1633,Gutschweißung,2890.0
510,2125.48,565.935,1.55,1633,Gutschweißung,2890.0
511,2128.23,575.701,1.55,1633,Gutschweißung,2890.0
512,2157.83,553.972,1.55,1633,Gutschweißung,2890.0
513,2165.15,559.832,1.55,1633,Gutschweißung,2890.0
514,2165.15,548.112,1.55,1633,Gutschweißung,2890.0
515,2140.43,595.477,1.55,1633,Gutschweißung,2890.0
516,2098.32,565.935,1.55,1633,Gutschweißung,2890.0
517,2071.16,559.832,1.55,1633,Gutschweißung,2890.0
518,2103.51,591.571,1.55,1633,Gutschweißung,2890.0
519,2133.11,565.935,1.55,1633,Gutschweißung,2890.0
520,2142.88,561.785,1.55,1633,Gutschweißung,2890.0
521,2145.32,555.925,1.55,1633,Gutschweißung,2890.0
522,2125.48,579.608,1.55,1633,Gutschweißung,2890.0
523,2101.07,571.795,1.56001,1633,Gutschweißung,2890.0
524,2101.07,589.618,1.56001,1633,Gutschweißung,2890.0
525,2152.64,540.056,1.56001,1633,Gutschweißung,2890.0
526,2179.8,569.842,1.56001,1633,Gutschweißung,2890.0
527,2194.76,577.654,1.56001,1633,Gutschweißung,2890.0
528,2192.32,546.159,1.56001,1633,Gutschweißung,2890.0
529,2165.15,567.888,1.56001,1633,Gutschweißung,2890.0
530,2130.67,571.795,1.56001,1633,Gutschweißung,2890.0
531,2133.11,577.654,1.56001,1633,Gutschweißung,2890.0
532,2160.27,553.972,1.56001,1633,Gutschweißung,2890.0
533,2167.6,557.878,1.56001,1633,Gutschweißung,2890.0
534,2167.6,552.019,1.56001,1633,Gutschweißung,2890.0
535,2145.32,593.524,1.56001,1633,Gutschweißung,2890.0
536,2103.51,565.935,1.56001,1633,Gutschweißung,2890.0
537,2073.9,563.738,1.57,1633,Gutschweißung,2890.0
538,2103.51,591.571,1.57,1633,Gutschweißung,2890.0
539,2135.55,565.935,1.57,1633,Gutschweißung,2890.0
540,2145.32,559.832,1.57,1633,Gutschweißung,2890.0
541,2150.2,557.878,1.57,1633,Gutschweißung,2890.0
542,2133.11,589.618,1.57,1633,Gutschweißung,2890.0
543,2103.51,567.888,1.57,1633,Gutschweißung,2890.0
544,2101.07,597.43,1.57,1633,Gutschweißung,2890.0
545,2150.2,555.925,1.57,1633,Gutschweißung,2890.0
546,2182.55,563.738,1.57,1633,Gutschweißung,2890.0
547,2194.76,583.514,1.57,1633,Gutschweißung,2890.0
548,2189.87,553.972,1.57,1633,Gutschweißung,2890.0
549,2165.15,565.935,1.57,1633,Gutschweißung,2890.0
550,2133.11,561.785,1.57,1633,Gutschweißung,2890.0
551,2133.11,583.514,1.58,1633,Gutschweißung,2890.0
552,2157.83,546.159,1.58,1633,Gutschweißung,2890.0
553,2165.15,565.935,1.58,1633,Gutschweißung,2890.0
554,2167.6,540.056,1.58,1633,Gutschweißung,2890.0
555,2145.32,587.42,1.58,1633,Gutschweißung,2890.0
556,2105.95,571.795,1.58,1633,Gutschweißung,2890.0
557,2073.9,550.066,1.58,1633,Gutschweißung,2890.0
558,2103.51,581.561,1.58,1633,Gutschweißung,2890.0
559,2135.55,567.888,1.58,1633,Gutschweißung,2890.0
560,2147.76,569.842,1.58,1633,Gutschweißung,2890.0
561,2150.2,548.112,1.58,1633,Gutschweißung,2890.0
562,2135.55,587.42,1.58,1633,Gutschweißung,2890.0
563,2105.95,567.888,1.58,1633,Gutschweißung,2890.0
564,2108.39,595.477,1.58,1633,Gutschweißung,2890.0
565,2160.27,550.066,1.59,1633,Gutschweißung,2890.0
566,2184.99,563.738,1.59,1633,Gutschweißung,2890.0
567,2197.2,581.561,1.59,1633,Gutschweißung,2890.0
568,2189.87,553.972,1.59,1633,Gutschweißung,2890.0
569,2160.27,565.935,1.59,1633,Gutschweißung,2890.0
570,2128.23,559.832,1.59,1633,Gutschweißung,2890.0
571,2135.55,579.608,1.59,1633,Gutschweißung,2890.0
572,2162.71,546.159,1.59,1633,Gutschweißung,2890.0
573,2172.48,563.738,1.59,1633,Gutschweißung,2890.0
574,2170.04,540.056,1.59,1633,Gutschweißung,2890.0
575,2145.32,591.571,1.59,1633,Gutschweißung,2890.0
576,2101.07,569.842,1.59,1633,Gutschweißung,2890.0
577,2081.23,550.066,1.59,1633,Gutschweißung,2890.0
578,2113.27,583.514,1.59,1633,Gutschweißung,2890.0
579,2142.88,565.935,1.6,1633,Gutschweißung,2890.0
580,2152.64,567.888,1.6,1633,Gutschweißung,2890.0
581,2152.64,550.066,1.6,1633,Gutschweißung,2890.0
582,2135.55,587.42,1.6,1633,Gutschweißung,2890.0
583,2103.51,567.888,1.6,1633,Gutschweißung,2890.0
584,2110.83,593.524,1.6,1633,Gutschweißung,2890.0
585,2162.71,544.206,1.6,1633,Gutschweißung,2890.0
586,2187.43,563.738,1.6,1633,Gutschweißung,2890.0
587,2202.08,581.561,1.6,1633,Gutschweißung,2890.0
588,2194.76,550.066,1.6,1633,Gutschweißung,2890.0
589,2165.15,565.935,1.6,1633,Gutschweißung,2890.0
590,2133.11,563.738,1.6,1633,Gutschweißung,2890.0
591,2140.43,579.608,1.6,1633,Gutschweißung,2890.0
592,2165.15,544.206,1.6,1633,Gutschweißung,2890.0
593,2172.48,559.832,1.61,1633,Gutschweißung,2890.0
594,2172.48,540.056,1.61,1633,Gutschweißung,2890.0
595,2147.76,595.477,1.61,1633,Gutschweißung,2890.0
596,2105.95,567.888,1.61,1633,Gutschweißung,2890.0
597,2083.67,552.019,1.61,1633,Gutschweißung,2890.0
598,2113.27,583.514,1.61,1633,Gutschweißung,2890.0
599,2142.88,563.738,1.61,1633,Gutschweißung,2890.0
600,2155.39,563.738,1.61,1633,Gutschweißung,2890.0
601,2155.39,548.112,1.61,1633,Gutschweißung,2890.0
602,2135.55,583.514,1.61,1633,Gutschweißung,2890.0
603,2105.95,565.935,1.61,1633,Gutschweißung,2890.0
604,2110.83,589.618,1.61,1633,Gutschweißung,2890.0
605,2165.15,542.009,1.61,1633,Gutschweißung,2890.0
606,2189.87,563.738,1.61,1633,Gutschweißung,2890.0
607,2204.52,579.608,1.62,1633,Gutschweißung,2890.0
608,2202.08,548.112,1.62,1633,Gutschweißung,2890.0
609,2172.48,563.738,1.62,1633,Gutschweißung,2890.0
610,2135.55,563.738,1.62,1633,Gutschweißung,2890.0
611,2142.88,577.654,1.62,1633,Gutschweißung,2890.0
612,2167.6,550.066,1.62,1633,Gutschweißung,2890.0
613,2172.48,559.832,1.62,1633,Gutschweißung,2890.0
614,2174.92,542.009,1.62,1633,Gutschweißung,2890.0
615,2150.2,593.524,1.62,1633,Gutschweißung,2890.0
616,2108.39,565.935,1.62,1633,Gutschweißung,2890.0
617,2081.23,550.066,1.62,1633,Gutschweißung,2890.0
618,2113.27,585.467,1.62,1633,Gutschweißung,2890.0
619,2142.88,563.738,1.62,1633,Gutschweißung,2890.0
620,2155.39,563.738,1.62,1633,Gutschweißung,2890.0
621,2155.39,550.066,1.63,1633,Gutschweißung,2890.0
622,2135.55,579.608,1.63,1633,Gutschweißung,2890.0
623,2108.39,569.842,1.63,1633,Gutschweißung,2890.0
624,2110.83,587.42,1.63,1633,Gutschweißung,2890.0
625,2160.27,538.102,1.63,1633,Gutschweißung,2890.0
626,2189.87,563.738,1.63,1633,Gutschweißung,2890.0
627,2202.08,577.654,1.63,1633,Gutschweißung,2890.0
628,2197.2,546.159,1.63,1633,Gutschweißung,2890.0
629,2170.04,563.738,1.63,1633,Gutschweißung,2890.0
630,2135.55,563.738,1.63,1633,Gutschweißung,2890.0
631,2135.55,573.748,1.63,1633,Gutschweißung,2890.0
632,2165.15,548.112,1.63,1633,Gutschweißung,2890.0
633,2172.48,553.972,1.63,1633,Gutschweißung,2890.0
634,2172.48,546.159,1.63,1633,Gutschweißung,2890.0
635,2152.64,591.571,1.63,1633,Gutschweißung,2890.0
636,2110.83,563.738,1.64,1633,Gutschweißung,2890.0
637,2081.23,552.019,1.64,1633,Gutschweißung,2890.0
638,2113.27,585.467,1.64,1633,Gutschweißung,2890.0
639,2140.43,561.785,1.64,1633,Gutschweißung,2890.0
640,2155.39,559.832,1.64,1633,Gutschweißung,2890.0
641,2157.83,552.019,1.64,1633,Gutschweißung,2890.0
642,2140.43,577.654,1.64,1633,Gutschweißung,2890.0
643,2110.83,569.842,1.64,1633,Gutschweißung,2890.0
644,2110.83,583.514,1.64,1633,Gutschweißung,2890.0
645,2160.27,536.149,1.64,1633,Gutschweißung,2890.0
646,2189.87,567.888,1.64,1633,Gutschweißung,2890.0
647,2206.97,575.701,1.64,1633,Gutschweißung,2890.0
648,2202.08,542.009,1.64,1633,Gutschweißung,2890.0
649,2174.92,563.738,1.64,1633,Gutschweißung,2890.0
650,2142.88,567.888,1.65,1633,Gutschweißung,2890.0
651,2142.88,573.748,1.65,1633,Gutschweißung,2890.0
652,2167.6,550.066,1.65,1633,Gutschweißung,2890.0
653,2177.36,552.019,1.65,1633,Gutschweißung,2890.0
654,2177.36,544.206,1.65,1633,Gutschweißung,2890.0
655,2157.83,589.618,1.65,1633,Gutschweißung,2890.0
656,2115.71,561.785,1.65,1633,Gutschweißung,2890.0
657,2088.55,553.972,1.65,1633,Gutschweißung,2890.0
658,2115.71,589.618,1.65,1633,Gutschweißung,2890.0
659,2147.76,561.785,1.65,1633,Gutschweißung,2890.0
660,2160.27,557.878,1.65,1633,Gutschweißung,2890.0
661,2162.71,553.972,1.65,1633,Gutschweißung,2890.0
662,2147.76,573.748,1.65,1633,Gutschweißung,2890.0
663,2113.27,571.795,1.65,1633,Gutschweißung,2890.0
664,2115.71,589.618,1.66,1633,Gutschweißung,2890.0
665,2162.71,536.149,1.66,1633,Gutschweißung,2890.0
666,2192.32,561.785,1.66,1633,Gutschweißung,2890.0
667,2206.97,577.654,1.66,1633,Gutschweißung,2890.0
668,2204.52,544.206,1.66,1633,Gutschweißung,2890.0
669,2179.8,561.785,1.66,1633,Gutschweißung,2890.0
670,2142.88,557.878,1.66,1633,Gutschweißung,2890.0
671,2142.88,573.748,1.66,1633,Gutschweißung,2890.0
672,2170.04,544.206,1.66,1633,Gutschweißung,2890.0
673,2174.92,557.878,1.66,1633,Gutschweißung,2890.0
674,2179.8,538.102,1.66,1633,Gutschweißung,2890.0
675,2157.83,593.524,1.66,1633,Gutschweißung,2890.0
676,2115.71,561.785,1.66,1633,Gutschweißung,2890.0
677,2088.55,550.066,1.66,1633,Gutschweißung,2890.0
678,2115.71,581.561,1.66,1633,Gutschweißung,2890.0
679,2145.32,561.785,1.67001,1633,Gutschweißung,2890.0
680,2160.27,561.785,1.67001,1633,Gutschweißung,2890.0
681,2162.71,548.112,1.67001,1633,Gutschweißung,2890.0
682,2145.32,577.654,1.67001,1633,Gutschweißung,2890.0
683,2118.16,565.935,1.67001,1633,Gutschweißung,2890.0
684,2113.27,585.467,1.67001,1633,Gutschweißung,2890.0
685,2162.71,534.196,1.67001,1633,Gutschweißung,2890.0
686,2194.76,561.785,1.67001,1633,Gutschweißung,2890.0
687,2206.97,573.748,1.67001,1633,Gutschweißung,2890.0
688,2204.52,544.206,1.67001,1633,Gutschweißung,2890.0
689,2179.8,563.738,1.67001,1633,Gutschweißung,2890.0
690,2147.76,561.785,1.67001,1633,Gutschweißung,2890.0
691,2142.88,571.795,1.67001,1633,Gutschweißung,2890.0
692,2170.04,546.159,1.67001,1633,Gutschweißung,2890.0
693,2182.55,553.972,1.68,1633,Gutschweißung,2890.0
694,2182.55,540.056,1.68,1633,Gutschweißung,2890.0
695,2165.15,589.618,1.68,1633,Gutschweißung,2890.0
696,2123.04,561.785,1.68,1633,Gutschweißung,2890.0
697,2090.99,548.112,1.68,1633,Gutschweißung,2890.0
698,2115.71,583.514,1.68,1633,Gutschweißung,2890.0
699,2147.76,559.832,1.68,1633,Gutschweißung,2890.0
700,2160.27,557.878,1.68,1633,Gutschweißung,2890.0
701,2165.15,552.019,1.68,1633,Gutschweißung,2890.0
702,2152.64,577.654,1.68,1633,Gutschweißung,2890.0
703,2120.6,567.888,1.68,1633,Gutschweißung,2890.0
704,2115.71,583.514,1.68,1633,Gutschweißung,2890.0
705,2162.71,534.196,1.68,1633,Gutschweißung,2890.0
706,2194.76,563.738,1.68,1633,Gutschweißung,2890.0
707,2212.15,573.748,1.69,1633,Gutschweißung,2890.0
708,2214.59,542.009,1.69,1633,Gutschweißung,2890.0
709,2187.43,561.785,1.69,1633,Gutschweißung,2890.0
710,2150.2,561.785,1.69,1633,Gutschweißung,2890.0
711,2145.32,571.795,1.69,1633,Gutschweißung,2890.0
712,2172.48,546.159,1.69,1633,Gutschweißung,2890.0
713,2182.55,550.066,1.69,1633,Gutschweißung,2890.0
714,2184.99,540.056,1.69,1633,Gutschweißung,2890.0
715,2167.6,589.618,1.69,1633,Gutschweißung,2890.0
716,2125.48,557.878,1.69,1633,Gutschweißung,2890.0
717,2093.44,553.972,1.69,1633,Gutschweißung,2890.0
718,2113.27,585.467,1.69,1633,Gutschweißung,2890.0
719,2147.76,559.832,1.69,1633,Gutschweißung,2890.0
720,2162.71,555.925,1.69,1633,Gutschweißung,2890.0
721,2167.6,552.019,1.69,1633,Gutschweißung,2890.0
722,2152.64,571.795,1.7,1633,Gutschweißung,2890.0
723,2123.04,571.795,1.7,1633,Gutschweißung,2890.0
724,2115.71,577.654,1.7,1633,Gutschweißung,2890.0
725,2162.71,550.066,1.7,1633,Gutschweißung,2890.0
726,2197.2,555.925,1.7,1633,Gutschweißung,2890.0
727,2214.59,577.654,1.7,1633,Gutschweißung,2890.0
728,2217.04,550.066,1.7,1633,Gutschweißung,2890.0
729,2189.87,557.878,1.7,1633,Gutschweißung,2890.0
730,2157.83,555.925,1.7,1633,Gutschweißung,2890.0
731,2145.32,575.701,1.7,1633,Gutschweißung,2890.0
732,2174.92,538.102,1.7,1633,Gutschweißung,2890.0
733,2187.43,557.878,1.7,1633,Gutschweißung,2890.0
734,2189.87,536.149,1.7,1633,Gutschweißung,2890.0
735,2172.48,579.608,1.7,1633,Gutschweißung,2890.0
736,2133.11,565.935,1.71,1633,Gutschweißung,2890.0
737,2095.88,542.009,1.71,1633,Gutschweißung,2890.0
738,2115.71,573.748,1.71,1633,Gutschweißung,2890.0
739,2152.64,561.785,1.71,1633,Gutschweißung,2890.0
740,2165.15,561.785,1.71,1633,Gutschweißung,2890.0
741,2172.48,544.206,1.71,1633,Gutschweißung,2890.0
742,2157.83,581.561,1.71,1633,Gutschweißung,2890.0
743,2128.23,563.738,1.71,1633,Gutschweißung,2890.0
744,2115.71,589.618,1.71,1633,Gutschweißung,2890.0
745,2162.71,548.112,1.71,1633,Gutschweißung,2890.0
746,2199.64,553.972,1.71,1633,Gutschweißung,2890.0
747,2214.59,577.654,1.71,1633,Gutschweißung,2890.0
748,2217.04,546.159,1.71,1633,Gutschweißung,2890.0
749,2192.32,559.832,1.71,1633,Gutschweißung,2890.0
750,2157.83,553.972,1.72,1633,Gutschweißung,2890.0
751,2147.76,575.701,1.72,1633,Gutschweißung,2890.0
752,2172.48,538.102,1.72,1633,Gutschweißung,2890.0
753,2184.99,557.878,1.72,1633,Gutschweißung,2890.0
754,2184.99,534.196,1.72,1633,Gutschweißung,2890.0
755,2172.48,581.561,1.72,1633,Gutschweißung,2890.0
756,2135.55,563.738,1.72,1633,Gutschweißung,2890.0
757,2098.32,544.206,1.72,1633,Gutschweißung,2890.0
758,2115.71,575.701,1.72,1633,Gutschweißung,2890.0
759,2150.2,561.785,1.72,1633,Gutschweißung,2890.0
760,2165.15,561.785,1.72,1633,Gutschweißung,2890.0
761,2170.04,542.009,1.72,1633,Gutschweißung,2890.0
762,2157.83,581.561,1.72,1633,Gutschweißung,2890.0
763,2128.23,563.738,1.72,1633,Gutschweißung,2890.0
764,2115.71,589.618,1.73,1633,Gutschweißung,2890.0
765,2160.27,540.056,1.73,1633,Gutschweißung,2890.0
766,2194.76,555.925,1.73,1633,Gutschweißung,2890.0
767,2214.59,575.701,1.73,1633,Gutschweißung,2890.0
768,2219.48,542.009,1.73,1633,Gutschweißung,2890.0
769,2192.32,559.832,1.73,1633,Gutschweißung,2890.0
770,2160.27,555.925,1.73,1633,Gutschweißung,2890.0
771,2147.76,575.701,1.73,1633,Gutschweißung,2890.0
772,2172.48,540.056,1.73,1633,Gutschweißung,2890.0
773,2189.87,555.925,1.73,1633,Gutschweißung,2890.0
774,2187.43,534.196,1.73,1633,Gutschweißung,2890.0
775,2174.92,585.467,1.73,1633,Gutschweißung,2890.0
776,2135.55,563.738,1.73,1633,Gutschweißung,2890.0
777,2098.32,544.206,1.73,1633,Gutschweißung,2890.0
778,2130.67,577.654,1.73,1633,Gutschweißung,2890.0
779,2160.27,559.832,1.74001,1633,Gutschweißung,2890.0
780,2170.04,559.832,1.74001,1633,Gutschweißung,2890.0
781,2172.48,544.206,1.74001,1633,Gutschweißung,2890.0
782,2150.2,579.608,1.74001,1633,Gutschweißung,2890.0
783,2123.04,561.785,1.74001,1633,Gutschweißung,2890.0
784,2128.23,585.467,1.74001,1633,Gutschweißung,2890.0
785,2177.36,534.196,1.74001,1633,Gutschweißung,2890.0
786,2204.52,557.878,1.74001,1633,Gutschweißung,2890.0
787,2219.48,577.654,1.74001,1633,Gutschweißung,2890.0
788,2214.59,544.206,1.74001,1633,Gutschweißung,2890.0
789,2184.99,557.878,1.74001,1633,Gutschweißung,2890.0
790,2150.2,555.925,1.74001,1633,Gutschweißung,2890.0
791,2157.83,571.795,1.74001,1633,Gutschweißung,2890.0
792,2182.55,540.056,1.74001,1633,Gutschweißung,2890.0
793,2187.43,553.972,1.74001,1633,Gutschweißung,2890.0
794,2184.99,534.196,1.75,1633,Gutschweißung,2890.0
795,2165.15,587.42,1.75,1633,Gutschweißung,2890.0
796,2123.04,561.785,1.75,1633,Gutschweißung,2890.0
797,2095.88,546.159,1.75,1633,Gutschweißung,2890.0
798,2130.67,579.608,1.75,1633,Gutschweißung,2890.0
799,2157.83,559.832,1.75,1633,Gutschweißung,2890.0
800,2167.6,557.878,1.75,1633,Gutschweißung,2890.0
801,2170.04,544.206,1.75,1633,Gutschweißung,2890.0
802,2150.2,577.654,1.75,1633,Gutschweißung,2890.0
803,2120.6,563.738,1.75,1633,Gutschweißung,2890.0
804,2128.23,585.467,1.75,1633,Gutschweißung,2890.0
805,2174.92,530.29,1.75,1633,Gutschweißung,2890.0
806,2204.52,555.925,1.75,1633,Gutschweißung,2890.0
807,2217.04,573.748,1.75,1633,Gutschweißung,2890.0
808,2212.15,540.056,1.75,1633,Gutschweißung,2890.0
809,2187.43,561.785,1.76,1633,Gutschweißung,2890.0
810,2152.64,557.878,1.76,1633,Gutschweißung,2890.0
811,2157.83,571.795,1.76,1633,Gutschweißung,2890.0
812,2182.55,542.009,1.76,1633,Gutschweißung,2890.0
813,2189.87,552.019,1.76,1633,Gutschweißung,2890.0
814,2192.32,536.149,1.76,1633,Gutschweißung,2890.0
815,2167.6,589.618,1.76,1633,Gutschweißung,2890.0
816,2125.48,561.785,1.76,1633,Gutschweißung,2890.0
817,2095.88,548.112,1.76,1633,Gutschweißung,2890.0
818,2130.67,581.561,1.76,1633,Gutschweißung,2890.0
819,2160.27,559.832,1.76,1633,Gutschweißung,2890.0
820,2172.48,557.878,1.76,1633,Gutschweißung,2890.0
821,2174.92,548.112,1.76,1633,Gutschweißung,2890.0
822,2155.39,575.701,1.76,1633,Gutschweißung,2890.0
823,2125.48,563.738,1.76,1633,Gutschweißung,2890.0
824,2128.23,581.561,1.77,1633,Gutschweißung,2890.0
825,2179.8,532.243,1.77,1633,Gutschweißung,2890.0
826,2206.97,561.785,1.77,1633,Gutschweißung,2890.0
827,2219.48,571.795,1.77,1633,Gutschweißung,2890.0
828,2219.48,540.056,1.77,1633,Gutschweißung,2890.0
829,2189.87,557.878,1.77,1633,Gutschweißung,2890.0
830,2155.39,561.785,1.77,1633,Gutschweißung,2890.0
831,2157.83,569.842,1.77,1633,Gutschweißung,2890.0
832,2182.55,546.159,1.77,1633,Gutschweißung,2890.0
833,2192.32,550.066,1.77,1633,Gutschweißung,2890.0
834,2194.76,540.056,1.77,1633,Gutschweißung,2890.0
835,2170.04,587.42,1.77,1633,Gutschweißung,2890.0
836,2130.67,557.878,1.77,1633,Gutschweißung,2890.0
837,2101.07,550.066,1.77,1633,Gutschweißung,2890.0
838,2130.67,581.561,1.77,1633,Gutschweißung,2890.0
839,2157.83,557.878,1.77,1633,Gutschweißung,2890.0
840,2170.04,553.972,1.78,1633,Gutschweißung,2890.0
841,2172.48,548.112,1.78,1633,Gutschweißung,2890.0
842,2157.83,571.795,1.78,1633,Gutschweißung,2890.0
843,2125.48,567.888,1.78,1633,Gutschweißung,2890.0
844,2123.04,575.701,1.78,1633,Gutschweißung,2890.0
845,2177.36,532.243,1.78,1633,Gutschweißung,2890.0
846,2209.71,553.972,1.78,1633,Gutschweißung,2890.0
847,2221.92,573.748,1.78,1633,Gutschweißung,2890.0
848,2221.92,548.112,1.78,1633,Gutschweißung,2890.0
849,2192.32,555.925,1.78,1633,Gutschweißung,2890.0
850,2160.27,553.972,1.78,1633,Gutschweißung,2890.0
851,2157.83,579.608,1.78,1633,Gutschweißung,2890.0
852,2184.99,538.102,1.78,1633,Gutschweißung,2890.0
853,2192.32,555.925,1.78,1633,Gutschweißung,2890.0
854,2194.76,532.243,1.78,1633,Gutschweißung,2890.0
855,2172.48,573.748,1.79,1633,Gutschweißung,2890.0
856,2133.11,563.738,1.79,1633,Gutschweißung,2890.0
857,2101.07,540.056,1.79,1633,Gutschweißung,2890.0
858,2128.23,571.795,1.79,1633,Gutschweißung,2890.0
859,2162.71,561.785,1.79,1633,Gutschweißung,2890.0
860,2172.48,561.785,1.79,1633,Gutschweißung,2890.0
861,2174.92,538.102,1.79,1633,Gutschweißung,2890.0
862,2160.27,581.561,1.79,1633,Gutschweißung,2890.0
863,2128.23,561.785,1.79,1633,Gutschweißung,2890.0
864,2128.23,589.618,1.79,1633,Gutschweißung,2890.0
865,2177.36,546.159,1.79,1633,Gutschweißung,2890.0
866,2206.97,553.972,1.79,1633,Gutschweißung,2890.0
867,2221.92,575.701,1.79,1633,Gutschweißung,2890.0
868,2221.92,546.159,1.79,1633,Gutschweißung,2890.0
869,2192.32,557.878,1.79,1633,Gutschweißung,2890.0
870,2160.27,552.019,1.8,1633,Gutschweißung,2890.0
871,2157.83,573.748,1.8,1633,Gutschweißung,2890.0
872,2179.8,538.102,1.8,1633,Gutschweißung,2890.0
873,2192.32,555.925,1.8,1633,Gutschweißung,2890.0
874,2192.32,534.196,1.8,1633,Gutschweißung,2890.0
875,2172.48,577.654,1.8,1633,Gutschweißung,2890.0
876,2135.55,561.785,1.8,1633,Gutschweißung,2890.0
877,2101.07,540.056,1.8,1633,Gutschweißung,2890.0
878,2125.48,573.748,1.8,1633,Gutschweißung,2890.0
879,2160.27,559.832,1.8,1633,Gutschweißung,2890.0
880,2170.04,559.832,1.8,1633,Gutschweißung,2890.0
881,2174.92,538.102,1.8,1633,Gutschweißung,2890.0
882,2157.83,579.608,1.8,1633,Gutschweißung,2890.0
883,2128.23,557.878,1.8,1633,Gutschweißung,2890.0
884,2120.6,587.42,1.8,1633,Gutschweißung,2890.0
885,2172.48,540.056,1.8,1633,Gutschweißung,2890.0
886,2199.64,553.972,1.81001,1633,Gutschweißung,2890.0
887,2219.48,577.654,1.81001,1633,Gutschweißung,2890.0
888,2219.48,544.206,1.81001,1633,Gutschweißung,2890.0
889,2192.32,557.878,1.81001,1633,Gutschweißung,2890.0
890,2160.27,552.019,1.81001,1633,Gutschweißung,2890.0
891,2155.39,571.795,1.81001,1633,Gutschweißung,2890.0
892,2184.99,536.149,1.81001,1633,Gutschweißung,2890.0
893,2192.32,555.925,1.81001,1633,Gutschweißung,2890.0
