T,P,F,D,Experiment_ID,Kategorie,Z
53,1799.37,441.42,0.850006,1709,Gutschweißung,2840.0
54,1826.53,459.243,0.850006,1709,Gutschweißung,2840.0
55,1866.21,431.654,0.860001,1709,Gutschweißung,2840.0
56,1890.93,449.232,0.870003,1709,Gutschweißung,2840.0
57,1905.58,427.503,0.880005,1709,Gutschweißung,2840.0
58,1900.69,482.925,0.880005,1709,Gutschweißung,2840.0
59,1880.86,457.289,0.889999,1709,Gutschweißung,2840.0
60,1873.53,449.232,0.900002,1709,Gutschweißung,2840.0
61,1920.53,482.925,0.900002,1709,Gutschweißung,2840.0
62,1964.78,463.149,0.910004,1709,Gutschweißung,2840.0
63,1984.62,461.196,0.910004,1709,Gutschweißung,2840.0
64,1997.13,455.336,0.920006,1709,Gutschweißung,2840.0
65,1991.94,480.972,0.93,1709,Gutschweißung,2840.0
66,1974.85,472.915,0.93,1709,Gutschweißung,2840.0
67,1997.13,494.644,0.940002,1709,Gutschweißung,2840.0
68,2053.9,447.279,0.940002,1709,Gutschweißung,2840.0
69,2088.38,475.112,0.950005,1709,Gutschweißung,2840.0
70,2108.22,486.831,0.950005,1709,Gutschweißung,2840.0
71,2108.22,459.243,0.959999,1709,Gutschweißung,2840.0
72,2085.94,479.019,0.959999,1709,Gutschweißung,2840.0
73,2058.78,486.831,0.970001,1709,Gutschweißung,2840.0
74,2073.43,494.644,0.970001,1709,Gutschweißung,2840.0
75,2105.78,472.915,0.980003,1709,Gutschweißung,2840.0
76,2117.98,479.019,0.980003,1709,Gutschweißung,2840.0
77,2122.87,472.915,0.980003,1709,Gutschweißung,2840.0
78,2100.59,516.373,0.990005,1709,Gutschweißung,2840.0
79,2066.1,488.784,1.0,1709,Gutschweißung,2840.0
80,2046.27,482.925,1.0,1709,Gutschweißung,2840.0
81,2090.82,516.373,1.0,1709,Gutschweißung,2840.0
82,2122.87,492.691,1.01,1709,Gutschweißung,2840.0
83,2135.38,484.878,1.01,1709,Gutschweißung,2840.0
84,2140.26,490.738,1.02,1709,Gutschweißung,2840.0
85,2122.87,508.56,1.02,1709,Gutschweißung,2840.0
86,2098.15,506.607,1.03,1709,Gutschweißung,2840.0
87,2113.1,516.373,1.03,1709,Gutschweißung,2840.0
88,2167.42,475.112,1.04,1709,Gutschweißung,2840.0
89,2192.14,508.56,1.04,1709,Gutschweißung,2840.0
90,2206.79,510.514,1.05,1709,Gutschweißung,2840.0
91,2199.47,488.784,1.05,1709,Gutschweißung,2840.0
92,2172.31,502.701,1.05,1709,Gutschweißung,2840.0
93,2137.82,502.701,1.06001,1709,Gutschweißung,2840.0
94,2147.59,524.43,1.06001,1709,Gutschweißung,2840.0
95,2177.19,488.784,1.07,1709,Gutschweißung,2840.0
96,2187.26,506.607,1.07,1709,Gutschweißung,2840.0
97,2187.26,484.878,1.07,1709,Gutschweißung,2840.0
98,2157.66,538.102,1.08,1709,Gutschweißung,2840.0
99,2117.98,514.42,1.08,1709,Gutschweißung,2840.0
100,2098.15,496.597,1.08,1709,Gutschweißung,2840.0
101,2137.82,532.243,1.09,1709,Gutschweißung,2840.0
102,2164.98,510.514,1.09,1709,Gutschweißung,2840.0
103,2174.75,514.42,1.09,1709,Gutschweißung,2840.0
104,2174.75,498.795,1.10001,1709,Gutschweißung,2840.0
105,2157.66,530.29,1.10001,1709,Gutschweißung,2840.0
106,2132.94,516.373,1.10001,1709,Gutschweißung,2840.0
107,2125.31,542.009,1.11,1709,Gutschweißung,2840.0
108,2172.31,486.831,1.11,1709,Gutschweißung,2840.0
109,2206.79,510.514,1.11,1709,Gutschweißung,2840.0
110,2221.75,530.29,1.11,1709,Gutschweißung,2840.0
111,2224.19,496.597,1.12,1709,Gutschweißung,2840.0
112,2197.03,514.42,1.12,1709,Gutschweißung,2840.0
113,2160.1,516.373,1.12,1709,Gutschweißung,2840.0
114,2152.47,530.29,1.13,1709,Gutschweißung,2840.0
115,2179.63,502.701,1.13,1709,Gutschweißung,2840.0
116,2189.7,514.42,1.13,1709,Gutschweißung,2840.0
117,2192.14,498.795,1.14,1709,Gutschweißung,2840.0
118,2174.75,550.066,1.14,1709,Gutschweißung,2840.0
119,2135.38,520.524,1.14,1709,Gutschweißung,2840.0
120,2098.15,510.514,1.14,1709,Gutschweißung,2840.0
121,2122.87,548.112,1.15,1709,Gutschweißung,2840.0
122,2160.1,522.477,1.15,1709,Gutschweißung,2840.0
123,2174.75,518.326,1.15,1709,Gutschweißung,2840.0
124,2177.19,510.514,1.16,1709,Gutschweißung,2840.0
125,2162.54,536.149,1.16,1709,Gutschweißung,2840.0
126,2135.38,528.336,1.16,1709,Gutschweißung,2840.0
127,2120.43,546.159,1.16,1709,Gutschweißung,2840.0
128,2167.42,496.597,1.17001,1709,Gutschweißung,2840.0
129,2201.91,524.43,1.17001,1709,Gutschweißung,2840.0
130,2219.31,534.196,1.17001,1709,Gutschweißung,2840.0
131,2214.42,506.607,1.17001,1709,Gutschweißung,2840.0
132,2184.82,526.383,1.18,1709,Gutschweißung,2840.0
133,2150.03,532.243,1.18,1709,Gutschweißung,2840.0
134,2140.26,536.149,1.18,1709,Gutschweißung,2840.0
135,2164.98,514.42,1.18,1709,Gutschweißung,2840.0
136,2174.75,520.524,1.19,1709,Gutschweißung,2840.0
137,2177.19,514.42,1.19,1709,Gutschweißung,2840.0
138,2157.66,553.972,1.19,1709,Gutschweißung,2840.0
139,2115.54,524.43,1.19,1709,Gutschweißung,2840.0
140,2078.62,522.477,1.2,1709,Gutschweißung,2840.0
141,2100.59,550.066,1.2,1709,Gutschweißung,2840.0
142,2132.94,526.383,1.2,1709,Gutschweißung,2840.0
143,2147.59,520.524,1.2,1709,Gutschweißung,2840.0
144,2150.03,526.383,1.21,1709,Gutschweißung,2840.0
145,2132.94,538.102,1.21,1709,Gutschweißung,2840.0
146,2105.78,542.009,1.21,1709,Gutschweißung,2840.0
147,2095.71,544.206,1.21,1709,Gutschweißung,2840.0
148,2140.26,508.56,1.22,1709,Gutschweißung,2840.0
149,2172.31,538.102,1.22,1709,Gutschweißung,2840.0
150,2187.26,542.009,1.22,1709,Gutschweißung,2840.0
151,2182.07,510.514,1.22,1709,Gutschweißung,2840.0
152,2154.91,530.29,1.22,1709,Gutschweißung,2840.0
153,2120.43,534.196,1.23,1709,Gutschweißung,2840.0
154,2110.66,546.159,1.23,1709,Gutschweißung,2840.0
155,2132.94,520.524,1.23,1709,Gutschweißung,2840.0
156,2145.15,528.336,1.23,1709,Gutschweißung,2840.0
157,2145.15,516.373,1.24001,1709,Gutschweißung,2840.0
158,2122.87,561.785,1.24001,1709,Gutschweißung,2840.0
159,2081.06,534.196,1.24001,1709,Gutschweißung,2840.0
160,2046.27,526.383,1.24001,1709,Gutschweißung,2840.0
161,2070.99,557.878,1.24001,1709,Gutschweißung,2840.0
162,2103.34,534.196,1.25,1709,Gutschweißung,2840.0
163,2115.54,528.336,1.25,1709,Gutschweißung,2840.0
164,2117.98,526.383,1.25,1709,Gutschweißung,2840.0
165,2100.59,544.206,1.25,1709,Gutschweißung,2840.0
166,2070.99,544.206,1.26,1709,Gutschweißung,2840.0
167,2066.1,553.972,1.26,1709,Gutschweißung,2840.0
168,2110.66,512.467,1.26,1709,Gutschweißung,2840.0
169,2140.26,542.009,1.26,1709,Gutschweißung,2840.0
170,2154.91,548.112,1.26,1709,Gutschweißung,2840.0
171,2150.03,522.477,1.27,1709,Gutschweißung,2840.0
172,2122.87,538.102,1.27,1709,Gutschweißung,2840.0
173,2088.38,546.159,1.27,1709,Gutschweißung,2840.0
174,2081.06,546.159,1.27,1709,Gutschweißung,2840.0
175,2103.34,528.336,1.27,1709,Gutschweißung,2840.0
176,2115.54,528.336,1.28,1709,Gutschweißung,2840.0
177,2113.1,528.336,1.28,1709,Gutschweißung,2840.0
178,2095.71,561.785,1.28,1709,Gutschweißung,2840.0
179,2053.9,534.196,1.28,1709,Gutschweißung,2840.0
180,2019.1,526.383,1.28,1709,Gutschweißung,2840.0
181,2046.27,559.832,1.28,1709,Gutschweißung,2840.0
182,2076.17,540.056,1.29,1709,Gutschweißung,2840.0
183,2090.82,542.009,1.29,1709,Gutschweißung,2840.0
184,2093.26,524.43,1.29,1709,Gutschweißung,2840.0
185,2076.17,561.785,1.29,1709,Gutschweißung,2840.0
186,2049.01,542.009,1.29,1709,Gutschweißung,2840.0
187,2043.82,567.888,1.29,1709,Gutschweißung,2840.0
188,2090.82,516.373,1.3,1709,Gutschweißung,2840.0
189,2117.98,540.056,1.3,1709,Gutschweißung,2840.0
190,2130.5,557.878,1.3,1709,Gutschweißung,2840.0
191,2130.5,526.383,1.3,1709,Gutschweißung,2840.0
192,2103.34,542.009,1.3,1709,Gutschweißung,2840.0
193,2066.1,542.009,1.31001,1709,Gutschweißung,2840.0
194,2058.78,555.925,1.31001,1709,Gutschweißung,2840.0
195,2085.94,524.43,1.31001,1709,Gutschweißung,2840.0
196,2093.26,542.009,1.31001,1709,Gutschweißung,2840.0
197,2093.26,522.477,1.31001,1709,Gutschweißung,2840.0
198,2073.43,573.748,1.31001,1709,Gutschweißung,2840.0
199,2031.62,546.159,1.32,1709,Gutschweißung,2840.0
200,2002.01,534.196,1.32,1709,Gutschweißung,2840.0
201,2026.73,563.738,1.32,1709,Gutschweißung,2840.0
202,2056.34,546.159,1.32,1709,Gutschweißung,2840.0
203,2070.99,544.206,1.32,1709,Gutschweißung,2840.0
204,2070.99,534.196,1.32,1709,Gutschweißung,2840.0
205,2056.34,557.878,1.33,1709,Gutschweißung,2840.0
206,2029.18,548.112,1.33,1709,Gutschweißung,2840.0
207,2026.73,569.842,1.33,1709,Gutschweißung,2840.0
208,2070.99,520.524,1.33,1709,Gutschweißung,2840.0
209,2098.15,544.206,1.33,1709,Gutschweißung,2840.0
210,2110.66,559.832,1.33,1709,Gutschweißung,2840.0
211,2108.22,526.383,1.33,1709,Gutschweißung,2840.0
212,2083.5,548.112,1.34,1709,Gutschweißung,2840.0
213,2049.01,552.019,1.34,1709,Gutschweißung,2840.0
214,2043.82,557.878,1.34,1709,Gutschweißung,2840.0
215,2068.54,538.102,1.34,1709,Gutschweißung,2840.0
216,2078.62,544.206,1.34,1709,Gutschweißung,2840.0
217,2076.17,532.243,1.34,1709,Gutschweißung,2840.0
218,2056.34,577.654,1.35001,1709,Gutschweißung,2840.0
219,2016.66,548.112,1.35001,1709,Gutschweißung,2840.0
220,1989.5,542.009,1.35001,1709,Gutschweißung,2840.0
221,2016.66,571.795,1.35001,1709,Gutschweißung,2840.0
222,2046.27,548.112,1.35001,1709,Gutschweißung,2840.0
223,2053.9,538.102,1.35001,1709,Gutschweißung,2840.0
224,2058.78,544.206,1.35001,1709,Gutschweißung,2840.0
225,2041.38,557.878,1.36,1709,Gutschweißung,2840.0
226,2016.66,557.878,1.36,1709,Gutschweißung,2840.0
227,2016.66,567.888,1.36,1709,Gutschweißung,2840.0
228,2061.22,530.29,1.36,1709,Gutschweißung,2840.0
229,2088.38,555.925,1.36,1709,Gutschweißung,2840.0
230,2100.59,555.925,1.36,1709,Gutschweißung,2840.0
231,2095.71,536.149,1.36,1709,Gutschweißung,2840.0
232,2068.54,553.972,1.37,1709,Gutschweißung,2840.0
233,2036.5,559.832,1.37,1709,Gutschweißung,2840.0
234,2036.5,555.925,1.37,1709,Gutschweißung,2840.0
235,2061.22,544.206,1.37,1709,Gutschweißung,2840.0
236,2066.1,536.149,1.37,1709,Gutschweißung,2840.0
237,2068.54,544.206,1.37,1709,Gutschweißung,2840.0
238,2046.27,581.561,1.37,1709,Gutschweißung,2840.0
239,2006.9,555.925,1.37,1709,Gutschweißung,2840.0
240,1979.74,538.102,1.38,1709,Gutschweißung,2840.0
241,2009.34,571.795,1.38,1709,Gutschweißung,2840.0
242,2034.06,552.019,1.38,1709,Gutschweißung,2840.0
243,2049.01,553.972,1.38,1709,Gutschweißung,2840.0
244,2051.45,536.149,1.38,1709,Gutschweißung,2840.0
245,2031.62,571.795,1.38,1709,Gutschweißung,2840.0
246,2006.9,552.019,1.38,1709,Gutschweißung,2840.0
247,2009.34,581.561,1.39,1709,Gutschweißung,2840.0
248,2053.9,526.383,1.39,1709,Gutschweißung,2840.0
249,2076.17,552.019,1.39,1709,Gutschweißung,2840.0
250,2088.38,569.842,1.39,1709,Gutschweißung,2840.0
251,2085.94,536.149,1.39,1709,Gutschweißung,2840.0
252,2061.22,555.925,1.39,1709,Gutschweißung,2840.0
253,2026.73,553.972,1.39,1709,Gutschweißung,2840.0
254,2026.73,569.842,1.39,1709,Gutschweißung,2840.0
255,2046.27,538.102,1.4,1709,Gutschweißung,2840.0
256,2056.34,553.972,1.4,1709,Gutschweißung,2840.0
257,2058.78,534.196,1.4,1709,Gutschweißung,2840.0
258,2036.5,587.42,1.4,1709,Gutschweißung,2840.0
259,1999.57,557.878,1.4,1709,Gutschweißung,2840.0
260,1972.41,546.159,1.4,1709,Gutschweißung,2840.0
261,2006.9,579.608,1.4,1709,Gutschweißung,2840.0
262,2029.18,555.925,1.4,1709,Gutschweißung,2840.0
263,2043.82,553.972,1.4,1709,Gutschweißung,2840.0
264,2043.82,548.112,1.41,1709,Gutschweißung,2840.0
265,2026.73,569.842,1.41,1709,Gutschweißung,2840.0
266,2002.01,561.785,1.41,1709,Gutschweißung,2840.0
267,2004.46,579.608,1.41,1709,Gutschweißung,2840.0
268,2049.01,534.196,1.41,1709,Gutschweißung,2840.0
269,2073.43,557.878,1.41,1709,Gutschweißung,2840.0
270,2085.94,569.842,1.41,1709,Gutschweißung,2840.0
271,2083.5,540.056,1.41,1709,Gutschweißung,2840.0
272,2053.9,557.878,1.42001,1709,Gutschweißung,2840.0
273,2024.29,563.738,1.42001,1709,Gutschweißung,2840.0
274,2024.29,573.748,1.42001,1709,Gutschweißung,2840.0
275,2046.27,550.066,1.42001,1709,Gutschweißung,2840.0
276,2053.9,553.972,1.42001,1709,Gutschweißung,2840.0
277,2053.9,548.112,1.42001,1709,Gutschweißung,2840.0
278,2034.06,585.467,1.42001,1709,Gutschweißung,2840.0
279,1997.13,561.785,1.42001,1709,Gutschweißung,2840.0
280,1969.97,555.925,1.42001,1709,Gutschweißung,2840.0
281,2004.46,583.514,1.43,1709,Gutschweißung,2840.0
282,2029.18,559.832,1.43,1709,Gutschweißung,2840.0
283,2038.94,553.972,1.43,1709,Gutschweißung,2840.0
284,2041.38,557.878,1.43,1709,Gutschweißung,2840.0
285,2024.29,573.748,1.43,1709,Gutschweißung,2840.0
286,1999.57,573.748,1.43,1709,Gutschweißung,2840.0
287,2004.46,581.561,1.43,1709,Gutschweißung,2840.0
288,2046.27,546.159,1.43,1709,Gutschweißung,2840.0
289,2070.99,569.842,1.43,1709,Gutschweißung,2840.0
290,2083.5,571.795,1.44,1709,Gutschweißung,2840.0
291,2081.06,553.972,1.44,1709,Gutschweißung,2840.0
292,2051.45,567.888,1.44,1709,Gutschweißung,2840.0
293,2019.1,575.701,1.44,1709,Gutschweißung,2840.0
294,2024.29,573.748,1.44,1709,Gutschweißung,2840.0
295,2049.01,557.878,1.44,1709,Gutschweißung,2840.0
296,2053.9,552.019,1.44,1709,Gutschweißung,2840.0
297,2053.9,548.112,1.44,1709,Gutschweißung,2840.0
298,2034.06,597.43,1.44,1709,Gutschweißung,2840.0
299,1991.94,567.888,1.45,1709,Gutschweißung,2840.0
300,1967.53,559.832,1.45,1709,Gutschweißung,2840.0
301,2004.46,593.524,1.45,1709,Gutschweißung,2840.0
302,2026.73,569.842,1.45,1709,Gutschweißung,2840.0
303,2038.94,561.785,1.45,1709,Gutschweißung,2840.0
304,2041.38,559.832,1.45,1709,Gutschweißung,2840.0
305,2024.29,579.608,1.45,1709,Gutschweißung,2840.0
306,1997.13,575.701,1.45,1709,Gutschweißung,2840.0
307,2006.9,589.618,1.45,1709,Gutschweißung,2840.0
308,2049.01,546.159,1.45,1709,Gutschweißung,2840.0
309,2076.17,571.795,1.46,1709,Gutschweißung,2840.0
310,2088.38,577.654,1.46,1709,Gutschweißung,2840.0
311,2081.06,553.972,1.46,1709,Gutschweißung,2840.0
312,2053.9,571.795,1.46,1709,Gutschweißung,2840.0
313,2021.85,577.654,1.46,1709,Gutschweißung,2840.0
314,2026.73,579.608,1.46,1709,Gutschweißung,2840.0
315,2049.01,561.785,1.46,1709,Gutschweißung,2840.0
316,2053.9,561.785,1.46,1709,Gutschweißung,2840.0
317,2053.9,561.785,1.46,1709,Gutschweißung,2840.0
318,2031.62,595.477,1.46,1709,Gutschweißung,2840.0
319,1994.69,567.888,1.47,1709,Gutschweißung,2840.0
320,1969.97,567.888,1.47,1709,Gutschweißung,2840.0
321,2004.46,587.42,1.47,1709,Gutschweißung,2840.0
322,2029.18,573.748,1.47,1709,Gutschweißung,2840.0
323,2038.94,561.785,1.47,1709,Gutschweißung,2840.0
324,2038.94,569.842,1.47,1709,Gutschweißung,2840.0
325,2024.29,577.654,1.47,1709,Gutschweißung,2840.0
326,1999.57,573.748,1.47,1709,Gutschweißung,2840.0
327,2009.34,601.337,1.47,1709,Gutschweißung,2840.0
328,2051.45,548.112,1.47,1709,Gutschweißung,2840.0
329,2073.43,569.842,1.48,1709,Gutschweißung,2840.0
330,2085.94,589.618,1.48,1709,Gutschweißung,2840.0
331,2081.06,555.925,1.48,1709,Gutschweißung,2840.0
332,2053.9,575.701,1.48,1709,Gutschweißung,2840.0
333,2019.1,571.795,1.48,1709,Gutschweißung,2840.0
334,2026.73,585.467,1.48,1709,Gutschweißung,2840.0
335,2049.01,557.878,1.48,1709,Gutschweißung,2840.0
336,2056.34,575.701,1.48,1709,Gutschweißung,2840.0
337,2056.34,552.019,1.48,1709,Gutschweißung,2840.0
338,2031.62,605.243,1.48,1709,Gutschweißung,2840.0
339,1991.94,575.701,1.48,1709,Gutschweißung,2840.0
340,1972.41,561.785,1.49001,1709,Gutschweißung,2840.0
341,2006.9,597.43,1.49001,1709,Gutschweißung,2840.0
342,2031.62,575.701,1.49001,1709,Gutschweißung,2840.0
343,2038.94,575.701,1.49001,1709,Gutschweißung,2840.0
344,2041.38,565.935,1.49001,1709,Gutschweißung,2840.0
345,2024.29,587.42,1.49001,1709,Gutschweißung,2840.0
346,1999.57,577.654,1.49001,1709,Gutschweißung,2840.0
347,2009.34,597.43,1.49001,1709,Gutschweißung,2840.0
348,2056.34,548.112,1.49001,1709,Gutschweißung,2840.0
349,2076.17,575.701,1.49001,1709,Gutschweißung,2840.0
350,2088.38,587.42,1.5,1709,Gutschweißung,2840.0
351,2083.5,555.925,1.5,1709,Gutschweißung,2840.0
352,2053.9,577.654,1.5,1709,Gutschweißung,2840.0
353,2024.29,579.608,1.5,1709,Gutschweißung,2840.0
354,2029.18,589.618,1.5,1709,Gutschweißung,2840.0
355,2051.45,563.738,1.5,1709,Gutschweißung,2840.0
356,2056.34,571.795,1.5,1709,Gutschweißung,2840.0
357,2056.34,559.832,1.5,1709,Gutschweißung,2840.0
358,2031.62,601.337,1.5,1709,Gutschweißung,2840.0
359,1991.94,575.701,1.5,1709,Gutschweißung,2840.0
360,1972.41,567.888,1.5,1709,Gutschweißung,2840.0
361,2009.34,601.337,1.5,1709,Gutschweißung,2840.0
362,2031.62,575.701,1.51,1709,Gutschweißung,2840.0
363,2043.82,567.888,1.51,1709,Gutschweißung,2840.0
364,2043.82,569.842,1.51,1709,Gutschweißung,2840.0
365,2026.73,585.467,1.51,1709,Gutschweißung,2840.0
366,2004.46,583.514,1.51,1709,Gutschweißung,2840.0
367,2011.78,593.524,1.51,1709,Gutschweißung,2840.0
368,2053.9,553.972,1.51,1709,Gutschweißung,2840.0
369,2078.62,581.561,1.51,1709,Gutschweißung,2840.0
370,2090.82,583.514,1.51,1709,Gutschweißung,2840.0
371,2083.5,563.738,1.51,1709,Gutschweißung,2840.0
372,2053.9,575.701,1.51,1709,Gutschweißung,2840.0
373,2021.85,585.467,1.52,1709,Gutschweißung,2840.0
374,2034.06,583.514,1.52,1709,Gutschweißung,2840.0
375,2051.45,567.888,1.52,1709,Gutschweißung,2840.0
376,2058.78,565.935,1.52,1709,Gutschweißung,2840.0
377,2058.78,565.935,1.52,1709,Gutschweißung,2840.0
378,2031.62,595.477,1.52,1709,Gutschweißung,2840.0
379,1994.69,571.795,1.52,1709,Gutschweißung,2840.0
380,1974.85,573.748,1.52,1709,Gutschweißung,2840.0
381,2011.78,593.524,1.52,1709,Gutschweißung,2840.0
382,2034.06,575.701,1.52,1709,Gutschweißung,2840.0
383,2046.27,563.738,1.52,1709,Gutschweißung,2840.0
384,2046.27,561.785,1.52,1709,Gutschweißung,2840.0
385,2026.73,595.477,1.53,1709,Gutschweißung,2840.0
386,2002.01,579.608,1.53,1709,Gutschweißung,2840.0
387,2014.22,605.243,1.53,1709,Gutschweißung,2840.0
388,2058.78,553.972,1.53,1709,Gutschweißung,2840.0
389,2078.62,577.654,1.53,1709,Gutschweißung,2840.0
390,2093.26,591.571,1.53,1709,Gutschweißung,2840.0
391,2083.5,557.878,1.53,1709,Gutschweißung,2840.0
392,2053.9,577.654,1.53,1709,Gutschweißung,2840.0
393,2024.29,575.701,1.53,1709,Gutschweißung,2840.0
394,2034.06,591.571,1.53,1709,Gutschweißung,2840.0
395,2053.9,559.832,1.53,1709,Gutschweißung,2840.0
396,2058.78,575.701,1.53,1709,Gutschweißung,2840.0
397,2056.34,555.925,1.54,1709,Gutschweißung,2840.0
398,2031.62,605.243,1.54,1709,Gutschweißung,2840.0
399,1994.69,581.561,1.54,1709,Gutschweißung,2840.0
400,1977.29,565.935,1.54,1709,Gutschweißung,2840.0
401,2011.78,599.384,1.54,1709,Gutschweißung,2840.0
402,2034.06,577.654,1.54,1709,Gutschweißung,2840.0
403,2043.82,575.701,1.54,1709,Gutschweißung,2840.0
404,2046.27,567.888,1.54,1709,Gutschweißung,2840.0
405,2026.73,591.571,1.54,1709,Gutschweißung,2840.0
406,2002.01,577.654,1.54,1709,Gutschweißung,2840.0
407,2014.22,601.337,1.54,1709,Gutschweißung,2840.0
408,2058.78,550.066,1.54,1709,Gutschweißung,2840.0
409,2078.62,577.654,1.55,1709,Gutschweißung,2840.0
410,2090.82,587.42,1.55,1709,Gutschweißung,2840.0
411,2081.06,555.925,1.55,1709,Gutschweißung,2840.0
412,2053.9,579.608,1.55,1709,Gutschweißung,2840.0
413,2026.73,581.561,1.55,1709,Gutschweißung,2840.0
414,2031.62,589.618,1.55,1709,Gutschweißung,2840.0
415,2053.9,563.738,1.55,1709,Gutschweißung,2840.0
416,2061.22,573.748,1.55,1709,Gutschweißung,2840.0
417,2058.78,561.785,1.55,1709,Gutschweißung,2840.0
418,2034.06,603.29,1.55,1709,Gutschweißung,2840.0
419,1994.69,573.748,1.55,1709,Gutschweißung,2840.0
420,1979.74,569.842,1.55,1709,Gutschweißung,2840.0
421,2016.66,601.337,1.55,1709,Gutschweißung,2840.0
422,2036.5,577.654,1.56001,1709,Gutschweißung,2840.0
423,2049.01,569.842,1.56001,1709,Gutschweißung,2840.0
424,2046.27,571.795,1.56001,1709,Gutschweißung,2840.0
425,2029.18,587.42,1.56001,1709,Gutschweißung,2840.0
426,2004.46,587.42,1.56001,1709,Gutschweißung,2840.0
427,2016.66,593.524,1.56001,1709,Gutschweißung,2840.0
428,2061.22,557.878,1.56001,1709,Gutschweißung,2840.0
429,2083.5,581.561,1.56001,1709,Gutschweißung,2840.0
430,2095.71,583.514,1.56001,1709,Gutschweißung,2840.0
431,2083.5,561.785,1.56001,1709,Gutschweißung,2840.0
432,2053.9,577.654,1.56001,1709,Gutschweißung,2840.0
433,2026.73,587.42,1.56001,1709,Gutschweißung,2840.0
434,2036.5,585.467,1.56001,1709,Gutschweißung,2840.0
435,2056.34,567.888,1.57,1709,Gutschweißung,2840.0
436,2063.66,567.888,1.57,1709,Gutschweißung,2840.0
437,2061.22,569.842,1.57,1709,Gutschweißung,2840.0
438,2031.62,599.384,1.57,1709,Gutschweißung,2840.0
439,1989.5,571.795,1.57,1709,Gutschweißung,2840.0
440,1982.18,577.654,1.57,1709,Gutschweißung,2840.0
441,2016.66,593.524,1.57,1709,Gutschweißung,2840.0
442,2038.94,575.701,1.57,1709,Gutschweißung,2840.0
443,2049.01,569.842,1.57,1709,Gutschweißung,2840.0
444,2051.45,569.842,1.57,1709,Gutschweißung,2840.0
445,2034.06,589.618,1.57,1709,Gutschweißung,2840.0
446,2009.34,583.514,1.57,1709,Gutschweißung,2840.0
