T,P,F,D,Experiment_ID,Kategorie,Z
70,1974.64,482.925,0.900002,1742,Gutschweißung,2950.0
71,1977.08,508.56,0.900002,1742,Gutschweißung,2950.0
72,2026.52,469.008,0.900002,1742,Gutschweißung,2950.0
73,2061.01,479.019,0.909996,1742,Gutschweißung,2950.0
74,2080.85,502.701,0.909996,1742,Gutschweißung,2950.0
75,2083.29,475.112,0.919998,1742,Gutschweißung,2950.0
76,2065.89,488.784,0.919998,1742,Gutschweißung,2950.0
77,2038.73,486.831,0.93,1742,Gutschweißung,2950.0
78,2036.29,508.56,0.93,1742,Gutschweißung,2950.0
79,2065.89,472.915,0.939995,1742,Gutschweißung,2950.0
80,2085.73,492.691,0.939995,1742,Gutschweißung,2950.0
81,2095.5,469.008,0.939995,1742,Gutschweißung,2950.0
82,2085.73,520.524,0.949997,1742,Gutschweißung,2950.0
83,2056.13,502.701,0.949997,1742,Gutschweißung,2950.0
84,2021.64,482.925,0.959999,1742,Gutschweißung,2950.0
85,2043.61,518.326,0.959999,1742,Gutschweißung,2950.0
86,2085.73,500.748,0.959999,1742,Gutschweißung,2950.0
87,2103.13,502.701,0.970001,1742,Gutschweißung,2950.0
88,2110.45,488.784,0.970001,1742,Gutschweißung,2950.0
89,2103.13,522.477,0.979996,1742,Gutschweißung,2950.0
90,2078.41,506.607,0.979996,1742,Gutschweißung,2950.0
91,2068.33,532.243,0.979996,1742,Gutschweißung,2950.0
92,2110.45,480.972,0.989998,1742,Gutschweißung,2950.0
93,2147.38,504.654,0.989998,1742,Gutschweißung,2950.0
94,2167.21,524.43,0.989998,1742,Gutschweißung,2950.0
95,2172.1,492.691,1.0,1742,Gutschweißung,2950.0
96,2149.82,508.56,1.0,1742,Gutschweißung,2950.0
97,2115.33,510.514,1.0,1742,Gutschweißung,2950.0
98,2108.01,526.383,1.01,1742,Gutschweißung,2950.0
99,2135.17,500.748,1.01,1742,Gutschweißung,2950.0
100,2149.82,510.514,1.01,1742,Gutschweißung,2950.0
101,2154.7,486.831,1.02,1742,Gutschweißung,2950.0
102,2140.05,522.477,1.02,1742,Gutschweißung,2950.0
103,2105.57,522.477,1.02,1742,Gutschweißung,2950.0
104,2070.78,496.597,1.03,1742,Gutschweißung,2950.0
105,2088.17,522.477,1.03,1742,Gutschweißung,2950.0
106,2125.1,518.326,1.03,1742,Gutschweißung,2950.0
107,2137.61,520.524,1.04,1742,Gutschweißung,2950.0
108,2144.94,494.644,1.04,1742,Gutschweißung,2950.0
109,2130.29,536.149,1.04,1742,Gutschweißung,2950.0
110,2103.13,520.524,1.05,1742,Gutschweißung,2950.0
111,2090.61,544.206,1.05,1742,Gutschweißung,2950.0
112,2132.73,506.607,1.05,1742,Gutschweißung,2950.0
113,2167.21,512.467,1.06,1742,Gutschweißung,2950.0
114,2179.42,534.196,1.06,1742,Gutschweißung,2950.0
115,2181.86,510.514,1.06,1742,Gutschweißung,2950.0
116,2159.89,516.373,1.06,1742,Gutschweißung,2950.0
117,2122.66,516.373,1.07,1742,Gutschweißung,2950.0
118,2112.89,538.102,1.07,1742,Gutschweißung,2950.0
119,2142.49,502.701,1.07,1742,Gutschweißung,2950.0
120,2154.7,518.326,1.07,1742,Gutschweißung,2950.0
121,2154.7,494.644,1.08,1742,Gutschweißung,2950.0
122,2140.05,540.056,1.08,1742,Gutschweißung,2950.0
123,2103.13,530.29,1.08,1742,Gutschweißung,2950.0
124,2065.89,508.56,1.08,1742,Gutschweißung,2950.0
125,2085.73,540.056,1.09,1742,Gutschweißung,2950.0
126,2122.66,528.336,1.09,1742,Gutschweißung,2950.0
127,2135.17,532.243,1.09,1742,Gutschweißung,2950.0
128,2137.61,510.514,1.09,1742,Gutschweißung,2950.0
129,2122.66,548.112,1.1,1742,Gutschweißung,2950.0
130,2095.5,528.336,1.1,1742,Gutschweißung,2950.0
131,2083.29,555.925,1.1,1742,Gutschweißung,2950.0
132,2130.29,510.514,1.1,1742,Gutschweißung,2950.0
133,2157.45,524.43,1.11,1742,Gutschweißung,2950.0
134,2174.54,546.159,1.11,1742,Gutschweißung,2950.0
135,2174.54,514.42,1.11,1742,Gutschweißung,2950.0
136,2147.38,528.336,1.11,1742,Gutschweißung,2950.0
137,2112.89,526.383,1.12,1742,Gutschweißung,2950.0
138,2105.57,546.159,1.12,1742,Gutschweißung,2950.0
139,2132.73,510.514,1.12,1742,Gutschweißung,2950.0
140,2144.94,530.29,1.12,1742,Gutschweißung,2950.0
141,2144.94,504.654,1.13,1742,Gutschweißung,2950.0
142,2132.73,561.785,1.13,1742,Gutschweißung,2950.0
143,2090.61,534.196,1.13,1742,Gutschweißung,2950.0
144,2056.13,518.326,1.13,1742,Gutschweißung,2950.0
145,2078.41,550.066,1.14,1742,Gutschweißung,2950.0
146,2112.89,532.243,1.14,1742,Gutschweißung,2950.0
147,2127.54,532.243,1.14,1742,Gutschweißung,2950.0
148,2130.29,520.524,1.14,1742,Gutschweißung,2950.0
149,2117.77,550.066,1.14,1742,Gutschweißung,2950.0
150,2090.61,534.196,1.15,1742,Gutschweißung,2950.0
151,2073.22,559.832,1.15,1742,Gutschweißung,2950.0
152,2122.66,508.56,1.15,1742,Gutschweißung,2950.0
153,2152.26,530.29,1.15,1742,Gutschweißung,2950.0
154,2164.77,552.019,1.15,1742,Gutschweißung,2950.0
155,2167.21,528.336,1.16,1742,Gutschweißung,2950.0
156,2140.05,532.243,1.16,1742,Gutschweißung,2950.0
157,2103.13,532.243,1.16,1742,Gutschweißung,2950.0
158,2100.38,553.972,1.16,1742,Gutschweißung,2950.0
159,2125.1,524.43,1.16,1742,Gutschweißung,2950.0
160,2132.73,534.196,1.17,1742,Gutschweißung,2950.0
161,2137.61,510.514,1.17,1742,Gutschweißung,2950.0
162,2117.77,548.112,1.17,1742,Gutschweißung,2950.0
163,2078.41,544.206,1.17,1742,Gutschweißung,2950.0
164,2046.06,522.477,1.17,1742,Gutschweißung,2950.0
165,2070.78,548.112,1.18,1742,Gutschweißung,2950.0
166,2100.38,540.056,1.18,1742,Gutschweißung,2950.0
167,2112.89,542.009,1.18,1742,Gutschweißung,2950.0
168,2117.77,522.477,1.18,1742,Gutschweißung,2950.0
169,2105.57,559.832,1.18,1742,Gutschweißung,2950.0
170,2073.22,542.009,1.18999,1742,Gutschweißung,2950.0
171,2065.89,567.888,1.18999,1742,Gutschweißung,2950.0
172,2112.89,532.243,1.18999,1742,Gutschweißung,2950.0
173,2137.61,536.149,1.18999,1742,Gutschweißung,2950.0
174,2152.26,559.832,1.18999,1742,Gutschweißung,2950.0
175,2149.82,532.243,1.18999,1742,Gutschweißung,2950.0
176,2125.1,542.009,1.2,1742,Gutschweißung,2950.0
177,2090.61,538.102,1.2,1742,Gutschweißung,2950.0
178,2085.73,559.832,1.2,1742,Gutschweißung,2950.0
179,2112.89,524.43,1.2,1742,Gutschweißung,2950.0
180,2122.66,538.102,1.2,1742,Gutschweißung,2950.0
181,2127.54,516.373,1.21,1742,Gutschweißung,2950.0
182,2105.57,561.785,1.21,1742,Gutschweißung,2950.0
183,2070.78,550.066,1.21,1742,Gutschweißung,2950.0
184,2038.73,528.336,1.21,1742,Gutschweißung,2950.0
185,2063.45,557.878,1.21,1742,Gutschweißung,2950.0
186,2093.05,544.206,1.21,1742,Gutschweißung,2950.0
187,2105.57,548.112,1.22,1742,Gutschweißung,2950.0
188,2108.01,528.336,1.22,1742,Gutschweißung,2950.0
189,2095.5,565.935,1.22,1742,Gutschweißung,2950.0
190,2065.89,546.159,1.22,1742,Gutschweißung,2950.0
191,2061.01,571.795,1.22,1742,Gutschweißung,2950.0
192,2105.57,526.383,1.22,1742,Gutschweißung,2950.0
193,2130.29,542.009,1.23,1742,Gutschweißung,2950.0
194,2147.38,563.738,1.23,1742,Gutschweißung,2950.0
195,2144.94,532.243,1.23,1742,Gutschweißung,2950.0
196,2117.77,546.159,1.23,1742,Gutschweißung,2950.0
197,2085.73,544.206,1.23,1742,Gutschweißung,2950.0
198,2080.85,563.738,1.23,1742,Gutschweißung,2950.0
199,2105.57,528.336,1.24,1742,Gutschweißung,2950.0
200,2115.33,546.159,1.24,1742,Gutschweißung,2950.0
201,2120.22,522.477,1.24,1742,Gutschweißung,2950.0
202,2100.38,575.701,1.24,1742,Gutschweißung,2950.0
203,2065.89,550.066,1.24,1742,Gutschweißung,2950.0
204,2033.85,536.149,1.24,1742,Gutschweißung,2950.0
205,2058.57,569.842,1.24,1742,Gutschweißung,2950.0
206,2090.61,550.066,1.25,1742,Gutschweißung,2950.0
207,2105.57,550.066,1.25,1742,Gutschweißung,2950.0
208,2108.01,540.056,1.25,1742,Gutschweißung,2950.0
209,2090.61,565.935,1.25,1742,Gutschweißung,2950.0
210,2061.01,550.066,1.25,1742,Gutschweißung,2950.0
211,2053.69,579.608,1.25,1742,Gutschweißung,2950.0
212,2085.73,536.149,1.26,1742,Gutschweißung,2950.0
213,2120.22,546.159,1.26,1742,Gutschweißung,2950.0
214,2137.61,567.888,1.26,1742,Gutschweißung,2950.0
215,2144.94,538.102,1.26,1742,Gutschweißung,2950.0
216,2125.1,552.019,1.26,1742,Gutschweißung,2950.0
217,2095.5,548.112,1.26,1742,Gutschweißung,2950.0
218,2073.22,569.842,1.26,1742,Gutschweißung,2950.0
219,2097.94,530.29,1.27,1742,Gutschweißung,2950.0
220,2112.89,550.066,1.27,1742,Gutschweißung,2950.0
221,2117.77,524.43,1.27,1742,Gutschweißung,2950.0
222,2112.89,575.701,1.27,1742,Gutschweißung,2950.0
223,2075.96,555.925,1.27,1742,Gutschweißung,2950.0
224,2036.29,540.056,1.27,1742,Gutschweißung,2950.0
225,2041.17,569.842,1.27,1742,Gutschweißung,2950.0
226,2078.41,552.019,1.27,1742,Gutschweißung,2950.0
227,2097.94,555.925,1.28,1742,Gutschweißung,2950.0
228,2105.57,538.102,1.28,1742,Gutschweißung,2950.0
229,2095.5,569.842,1.28,1742,Gutschweißung,2950.0
230,2070.78,553.972,1.28,1742,Gutschweißung,2950.0
231,2048.8,579.608,1.28,1742,Gutschweißung,2950.0
232,2080.85,526.383,1.28,1742,Gutschweißung,2950.0
233,2120.22,552.019,1.28,1742,Gutschweißung,2950.0
234,2137.61,567.888,1.29,1742,Gutschweißung,2950.0
235,2142.49,538.102,1.29,1742,Gutschweißung,2950.0
236,2125.1,553.972,1.29,1742,Gutschweißung,2950.0
237,2095.5,552.019,1.29,1742,Gutschweißung,2950.0
238,2073.22,573.748,1.29,1742,Gutschweißung,2950.0
239,2095.5,546.159,1.29,1742,Gutschweißung,2950.0
240,2112.89,552.019,1.29,1742,Gutschweißung,2950.0
241,2115.33,528.336,1.29,1742,Gutschweißung,2950.0
242,2108.01,565.935,1.3,1742,Gutschweißung,2950.0
243,2075.96,565.935,1.3,1742,Gutschweißung,2950.0
244,2038.73,540.056,1.3,1742,Gutschweißung,2950.0
245,2043.61,563.738,1.3,1742,Gutschweißung,2950.0
246,2080.85,561.785,1.3,1742,Gutschweißung,2950.0
247,2100.38,559.832,1.3,1742,Gutschweißung,2950.0
248,2105.57,540.056,1.3,1742,Gutschweißung,2950.0
249,2097.94,575.701,1.3,1742,Gutschweißung,2950.0
250,2073.22,561.785,1.3,1742,Gutschweißung,2950.0
251,2053.69,585.467,1.31,1742,Gutschweißung,2950.0
252,2088.17,550.066,1.31,1742,Gutschweißung,2950.0
253,2120.22,550.066,1.31,1742,Gutschweißung,2950.0
254,2137.61,577.654,1.31,1742,Gutschweißung,2950.0
255,2144.94,550.066,1.31,1742,Gutschweißung,2950.0
256,2127.54,557.878,1.31,1742,Gutschweißung,2950.0
257,2095.5,552.019,1.31,1742,Gutschweißung,2950.0
258,2073.22,579.608,1.31,1742,Gutschweißung,2950.0
259,2103.13,540.056,1.32,1742,Gutschweißung,2950.0
260,2112.89,555.925,1.32,1742,Gutschweißung,2950.0
261,2120.22,530.29,1.32,1742,Gutschweißung,2950.0
262,2110.45,579.608,1.32,1742,Gutschweißung,2950.0
263,2075.96,565.935,1.32,1742,Gutschweißung,2950.0
264,2038.73,544.206,1.32,1742,Gutschweißung,2950.0
265,2046.06,575.701,1.32,1742,Gutschweißung,2950.0
266,2083.29,563.738,1.32,1742,Gutschweißung,2950.0
267,2097.94,567.888,1.32,1742,Gutschweißung,2950.0
268,2105.57,544.206,1.33,1742,Gutschweißung,2950.0
269,2100.38,585.467,1.33,1742,Gutschweißung,2950.0
270,2073.22,565.935,1.33,1742,Gutschweißung,2950.0
271,2053.69,591.571,1.33,1742,Gutschweißung,2950.0
272,2090.61,546.159,1.33,1742,Gutschweißung,2950.0
273,2127.54,557.878,1.33,1742,Gutschweißung,2950.0
274,2140.05,581.561,1.33,1742,Gutschweißung,2950.0
275,2147.38,552.019,1.33,1742,Gutschweißung,2950.0
276,2127.54,565.935,1.33,1742,Gutschweißung,2950.0
277,2095.5,563.738,1.34,1742,Gutschweißung,2950.0
278,2078.41,581.561,1.34,1742,Gutschweißung,2950.0
279,2100.38,544.206,1.34,1742,Gutschweißung,2950.0
280,2117.77,563.738,1.34,1742,Gutschweißung,2950.0
281,2117.77,542.009,1.34,1742,Gutschweißung,2950.0
282,2112.89,593.524,1.34,1742,Gutschweißung,2950.0
283,2075.96,569.842,1.34,1742,Gutschweißung,2950.0
284,2038.73,553.972,1.34,1742,Gutschweißung,2950.0
285,2048.8,585.467,1.34,1742,Gutschweißung,2950.0
286,2085.73,567.888,1.34,1742,Gutschweißung,2950.0
287,2100.38,569.842,1.35,1742,Gutschweißung,2950.0
288,2108.01,555.925,1.35,1742,Gutschweißung,2950.0
289,2097.94,585.467,1.35,1742,Gutschweißung,2950.0
290,2073.22,567.888,1.35,1742,Gutschweißung,2950.0
291,2053.69,593.524,1.35,1742,Gutschweißung,2950.0
292,2095.5,542.009,1.35,1742,Gutschweißung,2950.0
293,2127.54,559.832,1.35,1742,Gutschweißung,2950.0
294,2142.49,587.42,1.35,1742,Gutschweißung,2950.0
295,2147.38,565.935,1.35,1742,Gutschweißung,2950.0
296,2127.54,565.935,1.36,1742,Gutschweißung,2950.0
297,2090.61,567.888,1.36,1742,Gutschweißung,2950.0
298,2078.41,587.42,1.36,1742,Gutschweißung,2950.0
299,2103.13,557.878,1.36,1742,Gutschweißung,2950.0
300,2117.77,567.888,1.36,1742,Gutschweißung,2950.0
301,2120.22,542.009,1.36,1742,Gutschweißung,2950.0
302,2110.45,583.514,1.36,1742,Gutschweißung,2950.0
303,2073.22,579.608,1.36,1742,Gutschweißung,2950.0
304,2038.73,555.925,1.36,1742,Gutschweißung,2950.0
305,2051.24,583.514,1.36,1742,Gutschweißung,2950.0
306,2085.73,575.701,1.37,1742,Gutschweißung,2950.0
307,2100.38,579.608,1.37,1742,Gutschweißung,2950.0
308,2108.01,555.925,1.37,1742,Gutschweißung,2950.0
309,2095.5,593.524,1.37,1742,Gutschweißung,2950.0
310,2070.78,575.701,1.37,1742,Gutschweißung,2950.0
311,2056.13,603.29,1.37,1742,Gutschweißung,2950.0
312,2093.05,565.935,1.37,1742,Gutschweißung,2950.0
313,2125.1,569.842,1.37,1742,Gutschweißung,2950.0
314,2142.49,591.571,1.37,1742,Gutschweißung,2950.0
315,2147.38,563.738,1.37,1742,Gutschweißung,2950.0
316,2127.54,577.654,1.38,1742,Gutschweißung,2950.0
317,2090.61,569.842,1.38,1742,Gutschweißung,2950.0
318,2078.41,593.524,1.38,1742,Gutschweißung,2950.0
319,2105.57,555.925,1.38,1742,Gutschweißung,2950.0
320,2117.77,571.795,1.38,1742,Gutschweißung,2950.0
321,2122.66,552.019,1.38,1742,Gutschweißung,2950.0
322,2108.01,595.477,1.38,1742,Gutschweißung,2950.0
323,2075.96,583.514,1.38,1742,Gutschweißung,2950.0
324,2038.73,559.832,1.38,1742,Gutschweißung,2950.0
325,2051.24,591.571,1.38,1742,Gutschweißung,2950.0
326,2085.73,577.654,1.39,1742,Gutschweißung,2950.0
327,2103.13,581.561,1.39,1742,Gutschweißung,2950.0
328,2108.01,561.785,1.39,1742,Gutschweißung,2950.0
329,2097.94,599.384,1.39,1742,Gutschweißung,2950.0
330,2070.78,577.654,1.39,1742,Gutschweißung,2950.0
331,2053.69,607.196,1.39,1742,Gutschweißung,2950.0
332,2095.5,559.832,1.39,1742,Gutschweißung,2950.0
333,2130.29,575.701,1.39,1742,Gutschweißung,2950.0
334,2147.38,593.524,1.39,1742,Gutschweißung,2950.0
335,2149.82,563.738,1.39,1742,Gutschweißung,2950.0
336,2130.29,577.654,1.39,1742,Gutschweißung,2950.0
337,2095.5,575.701,1.4,1742,Gutschweißung,2950.0
338,2080.85,595.477,1.4,1742,Gutschweißung,2950.0
339,2108.01,559.832,1.4,1742,Gutschweißung,2950.0
340,2120.22,579.608,1.4,1742,Gutschweißung,2950.0
341,2125.1,553.972,1.4,1742,Gutschweißung,2950.0
342,2112.89,607.196,1.4,1742,Gutschweißung,2950.0
343,2075.96,583.514,1.4,1742,Gutschweißung,2950.0
344,2041.17,565.935,1.4,1742,Gutschweißung,2950.0
345,2056.13,599.384,1.4,1742,Gutschweißung,2950.0
346,2093.05,579.608,1.4,1742,Gutschweißung,2950.0
347,2108.01,579.608,1.41,1742,Gutschweißung,2950.0
348,2115.33,567.888,1.41,1742,Gutschweißung,2950.0
349,2103.13,601.337,1.41,1742,Gutschweißung,2950.0
350,2073.22,583.514,1.41,1742,Gutschweißung,2950.0
351,2058.57,609.149,1.41,1742,Gutschweißung,2950.0
352,2103.13,567.888,1.41,1742,Gutschweißung,2950.0
353,2135.17,577.654,1.41,1742,Gutschweißung,2950.0
354,2152.26,599.384,1.41,1742,Gutschweißung,2950.0
355,2152.26,567.888,1.41,1742,Gutschweißung,2950.0
356,2127.54,579.608,1.41,1742,Gutschweißung,2950.0
357,2095.5,577.654,1.41,1742,Gutschweißung,2950.0
358,2083.29,599.384,1.42,1742,Gutschweißung,2950.0
359,2112.89,559.832,1.42,1742,Gutschweißung,2950.0
360,2125.1,579.608,1.42,1742,Gutschweißung,2950.0
361,2127.54,553.972,1.42,1742,Gutschweißung,2950.0
362,2115.33,605.243,1.42,1742,Gutschweißung,2950.0
363,2078.41,587.42,1.42,1742,Gutschweißung,2950.0
364,2041.17,565.935,1.42,1742,Gutschweißung,2950.0
365,2061.01,597.43,1.42,1742,Gutschweißung,2950.0
366,2095.5,581.561,1.42,1742,Gutschweißung,2950.0
367,2112.89,583.514,1.42,1742,Gutschweißung,2950.0
368,2117.77,567.888,1.42,1742,Gutschweißung,2950.0
369,2105.57,601.337,1.42,1742,Gutschweißung,2950.0
370,2078.41,581.561,1.43,1742,Gutschweißung,2950.0
371,2063.45,607.196,1.43,1742,Gutschweißung,2950.0
372,2105.57,557.878,1.43,1742,Gutschweißung,2950.0
373,2140.05,579.608,1.43,1742,Gutschweißung,2950.0
374,2154.7,597.43,1.43,1742,Gutschweißung,2950.0
375,2157.45,565.935,1.43,1742,Gutschweißung,2950.0
376,2135.17,581.561,1.43,1742,Gutschweißung,2950.0
377,2097.94,579.608,1.43,1742,Gutschweißung,2950.0
378,2090.61,599.384,1.43,1742,Gutschweißung,2950.0
379,2117.77,573.748,1.43,1742,Gutschweißung,2950.0
380,2132.73,579.608,1.43,1742,Gutschweißung,2950.0
381,2135.17,555.925,1.43999,1742,Gutschweißung,2950.0
382,2120.22,589.618,1.43999,1742,Gutschweißung,2950.0
383,2083.29,589.618,1.43999,1742,Gutschweißung,2950.0
384,2048.8,567.888,1.43999,1742,Gutschweißung,2950.0
385,2068.33,589.618,1.43999,1742,Gutschweißung,2950.0
386,2103.13,585.467,1.43999,1742,Gutschweißung,2950.0
387,2120.22,585.467,1.43999,1742,Gutschweißung,2950.0
388,2122.66,565.935,1.43999,1742,Gutschweißung,2950.0
389,2112.89,603.29,1.43999,1742,Gutschweißung,2950.0
390,2085.73,585.467,1.43999,1742,Gutschweißung,2950.0
391,2073.22,611.347,1.43999,1742,Gutschweißung,2950.0
392,2115.33,575.701,1.43999,1742,Gutschweißung,2950.0
393,2144.94,575.701,1.43999,1742,Gutschweißung,2950.0
394,2157.45,597.43,1.45,1742,Gutschweißung,2950.0
395,2162.33,571.795,1.45,1742,Gutschweißung,2950.0
396,2137.61,579.608,1.45,1742,Gutschweißung,2950.0
397,2103.13,579.608,1.45,1742,Gutschweißung,2950.0
398,2095.5,599.384,1.45,1742,Gutschweißung,2950.0
399,2120.22,561.785,1.45,1742,Gutschweißung,2950.0
400,2135.17,579.608,1.45,1742,Gutschweißung,2950.0
401,2137.61,553.972,1.45,1742,Gutschweißung,2950.0
402,2120.22,597.43,1.45,1742,Gutschweißung,2950.0
403,2088.17,587.42,1.45,1742,Gutschweißung,2950.0
404,2053.69,565.935,1.45,1742,Gutschweißung,2950.0
405,2073.22,597.43,1.45,1742,Gutschweißung,2950.0
406,2105.57,585.467,1.46,1742,Gutschweißung,2950.0
407,2125.1,587.42,1.46,1742,Gutschweißung,2950.0
408,2130.29,565.935,1.46,1742,Gutschweißung,2950.0
409,2115.33,607.196,1.46,1742,Gutschweißung,2950.0
410,2085.73,583.514,1.46,1742,Gutschweißung,2950.0
411,2075.96,611.347,1.46,1742,Gutschweißung,2950.0
412,2117.77,565.935,1.46,1742,Gutschweißung,2950.0
413,2149.82,581.561,1.46,1742,Gutschweißung,2950.0
414,2164.77,595.477,1.46,1742,Gutschweißung,2950.0
415,2169.66,567.888,1.46,1742,Gutschweißung,2950.0
416,2142.49,583.514,1.46,1742,Gutschweißung,2950.0
417,2108.01,579.608,1.46,1742,Gutschweißung,2950.0
418,2105.57,599.384,1.46,1742,Gutschweißung,2950.0
419,2127.54,563.738,1.47,1742,Gutschweißung,2950.0
420,2140.05,581.561,1.47,1742,Gutschweißung,2950.0
421,2144.94,555.925,1.47,1742,Gutschweißung,2950.0
422,2127.54,609.149,1.47,1742,Gutschweißung,2950.0
423,2090.61,587.42,1.47,1742,Gutschweißung,2950.0
424,2053.69,569.842,1.47,1742,Gutschweißung,2950.0
425,2075.96,601.337,1.47,1742,Gutschweißung,2950.0
426,2110.45,581.561,1.47,1742,Gutschweißung,2950.0
427,2125.1,583.514,1.47,1742,Gutschweißung,2950.0
428,2130.29,567.888,1.47,1742,Gutschweißung,2950.0
429,2115.33,599.384,1.47,1742,Gutschweißung,2950.0
430,2085.73,581.561,1.47,1742,Gutschweißung,2950.0
431,2078.41,607.196,1.47,1742,Gutschweißung,2950.0
432,2122.66,555.925,1.48,1742,Gutschweißung,2950.0
433,2157.45,571.795,1.48,1742,Gutschweißung,2950.0
434,2169.66,597.43,1.48,1742,Gutschweißung,2950.0
435,2169.66,575.701,1.48,1742,Gutschweißung,2950.0
436,2144.94,579.608,1.48,1742,Gutschweißung,2950.0
437,2110.45,579.608,1.48,1742,Gutschweißung,2950.0
438,2105.57,601.337,1.48,1742,Gutschweißung,2950.0
439,2132.73,571.795,1.48,1742,Gutschweißung,2950.0
440,2142.49,577.654,1.48,1742,Gutschweißung,2950.0
441,2144.94,553.972,1.48,1742,Gutschweißung,2950.0
442,2130.29,593.524,1.48,1742,Gutschweißung,2950.0
443,2088.17,589.618,1.48,1742,Gutschweißung,2950.0
444,2056.13,565.935,1.48,1742,Gutschweißung,2950.0
445,2083.29,593.524,1.48,1742,Gutschweißung,2950.0
446,2115.33,585.467,1.49,1742,Gutschweißung,2950.0
447,2132.73,585.467,1.49,1742,Gutschweißung,2950.0
