T,P,F,D,Experiment_ID,Kategorie,Z
172,2542.34,555.925,1.25,2057,Öl auf Terminal,1930.0
173,2549.97,555.925,1.25,2057,Öl auf Terminal,1930.0
174,2589.34,532.243,1.25,2057,Öl auf Terminal,1930.0
175,2614.06,532.243,1.25,2057,Öl auf Terminal,1930.0
176,2621.39,532.243,1.26,2057,Öl auf Terminal,1930.0
177,2599.41,575.701,1.26,2057,Öl auf Terminal,1930.0
178,2547.53,540.056,1.26,2057,Öl auf Terminal,1930.0
179,2512.74,542.009,1.26,2057,Öl auf Terminal,1930.0
180,2549.97,569.842,1.26,2057,Öl auf Terminal,1930.0
181,2586.9,548.112,1.27,2057,Öl auf Terminal,1930.0
182,2601.86,536.149,1.27,2057,Öl auf Terminal,1930.0
183,2604.3,542.009,1.27,2057,Öl auf Terminal,1930.0
184,2579.58,559.832,1.27,2057,Öl auf Terminal,1930.0
185,2539.9,563.738,1.27,2057,Öl auf Terminal,1930.0
186,2537.46,565.935,1.27,2057,Öl auf Terminal,1930.0
187,2594.23,522.477,1.28,2057,Öl auf Terminal,1930.0
188,2631.46,557.878,1.28,2057,Öl auf Terminal,1930.0
189,2646.11,553.972,1.28,2057,Öl auf Terminal,1930.0
190,2641.22,530.29,1.28,2057,Öl auf Terminal,1930.0
191,2606.74,550.066,1.28,2057,Öl auf Terminal,1930.0
192,2564.62,563.738,1.29,2057,Öl auf Terminal,1930.0
193,2567.06,557.878,1.29,2057,Öl auf Terminal,1930.0
194,2601.86,538.102,1.29,2057,Öl auf Terminal,1930.0
195,2616.5,532.243,1.29,2057,Öl auf Terminal,1930.0
196,2621.39,544.206,1.29,2057,Öl auf Terminal,1930.0
197,2599.41,575.701,1.29,2057,Öl auf Terminal,1930.0
198,2545.09,540.056,1.3,2057,Öl auf Terminal,1930.0
199,2510.3,552.019,1.3,2057,Öl auf Terminal,1930.0
200,2547.53,569.842,1.3,2057,Öl auf Terminal,1930.0
201,2586.9,553.972,1.3,2057,Öl auf Terminal,1930.0
202,2604.3,536.149,1.3,2057,Öl auf Terminal,1930.0
203,2609.18,552.019,1.3,2057,Öl auf Terminal,1930.0
204,2589.34,561.785,1.3,2057,Öl auf Terminal,1930.0
205,2547.53,575.701,1.31,2057,Öl auf Terminal,1930.0
206,2552.42,583.514,1.31,2057,Öl auf Terminal,1930.0
207,2609.18,526.383,1.31,2057,Öl auf Terminal,1930.0
208,2646.11,552.019,1.31,2057,Öl auf Terminal,1930.0
209,2670.83,571.795,1.31,2057,Öl auf Terminal,1930.0
210,2663.5,536.149,1.31,2057,Öl auf Terminal,1930.0
211,2629.02,553.972,1.32,2057,Öl auf Terminal,1930.0
212,2586.9,557.878,1.32,2057,Öl auf Terminal,1930.0
213,2591.78,571.795,1.32,2057,Öl auf Terminal,1930.0
214,2629.02,534.196,1.32,2057,Öl auf Terminal,1930.0
215,2646.11,550.066,1.32,2057,Öl auf Terminal,1930.0
216,2648.55,534.196,1.32,2057,Öl auf Terminal,1930.0
217,2623.83,587.42,1.32,2057,Öl auf Terminal,1930.0
218,2572.25,555.925,1.33,2057,Öl auf Terminal,1930.0
219,2539.9,548.112,1.33,2057,Öl auf Terminal,1930.0
220,2577.14,579.608,1.33,2057,Öl auf Terminal,1930.0
221,2611.62,557.878,1.33,2057,Öl auf Terminal,1930.0
222,2631.46,548.112,1.33,2057,Öl auf Terminal,1930.0
223,2633.9,546.159,1.33,2057,Öl auf Terminal,1930.0
224,2609.18,577.654,1.33,2057,Öl auf Terminal,1930.0
225,2567.06,565.935,1.34,2057,Öl auf Terminal,1930.0
226,2567.06,579.608,1.34,2057,Öl auf Terminal,1930.0
227,2623.83,526.383,1.34,2057,Öl auf Terminal,1930.0
228,2658.62,559.832,1.34,2057,Öl auf Terminal,1930.0
229,2675.71,565.935,1.34,2057,Öl auf Terminal,1930.0
230,2670.83,536.149,1.34,2057,Öl auf Terminal,1930.0
231,2638.78,557.878,1.34,2057,Öl auf Terminal,1930.0
232,2594.23,567.888,1.35,2057,Öl auf Terminal,1930.0
233,2594.23,571.795,1.35,2057,Öl auf Terminal,1930.0
234,2631.46,542.009,1.35,2057,Öl auf Terminal,1930.0
235,2646.11,546.159,1.35,2057,Öl auf Terminal,1930.0
236,2653.74,544.206,1.35,2057,Öl auf Terminal,1930.0
237,2626.58,591.571,1.35,2057,Öl auf Terminal,1930.0
238,2569.51,553.972,1.35,2057,Öl auf Terminal,1930.0
239,2537.46,550.066,1.35,2057,Öl auf Terminal,1930.0
240,2574.69,583.514,1.36,2057,Öl auf Terminal,1930.0
241,2614.06,559.832,1.36,2057,Öl auf Terminal,1930.0
242,2631.46,550.066,1.36,2057,Öl auf Terminal,1930.0
243,2633.9,553.972,1.36,2057,Öl auf Terminal,1930.0
244,2611.62,573.748,1.36,2057,Öl auf Terminal,1930.0
245,2569.51,575.701,1.36,2057,Öl auf Terminal,1930.0
246,2572.25,577.654,1.36,2057,Öl auf Terminal,1930.0
247,2629.02,530.29,1.37,2057,Öl auf Terminal,1930.0
248,2665.94,567.888,1.37,2057,Öl auf Terminal,1930.0
249,2683.34,567.888,1.37,2057,Öl auf Terminal,1930.0
250,2680.9,542.009,1.37,2057,Öl auf Terminal,1930.0
251,2643.67,561.785,1.37,2057,Öl auf Terminal,1930.0
252,2604.3,573.748,1.37,2057,Öl auf Terminal,1930.0
253,2606.74,573.748,1.37,2057,Öl auf Terminal,1930.0
254,2643.67,550.066,1.37,2057,Öl auf Terminal,1930.0
255,2656.18,546.159,1.38,2057,Öl auf Terminal,1930.0
256,2663.5,550.066,1.38,2057,Öl auf Terminal,1930.0
257,2636.34,589.618,1.38,2057,Öl auf Terminal,1930.0
258,2582.02,552.019,1.38,2057,Öl auf Terminal,1930.0
259,2547.53,561.785,1.38,2057,Öl auf Terminal,1930.0
260,2586.9,583.514,1.38,2057,Öl auf Terminal,1930.0
261,2623.83,561.785,1.38,2057,Öl auf Terminal,1930.0
262,2643.67,548.112,1.38,2057,Öl auf Terminal,1930.0
263,2650.99,561.785,1.39,2057,Öl auf Terminal,1930.0
264,2626.58,575.701,1.39,2057,Öl auf Terminal,1930.0
265,2584.46,583.514,1.39,2057,Öl auf Terminal,1930.0
266,2589.34,573.748,1.39,2057,Öl auf Terminal,1930.0
267,2643.67,538.102,1.39,2057,Öl auf Terminal,1930.0
268,2680.9,575.701,1.39,2057,Öl auf Terminal,1930.0
269,2697.99,565.935,1.39,2057,Öl auf Terminal,1930.0
270,2697.99,550.066,1.39,2057,Öl auf Terminal,1930.0
271,2658.62,563.738,1.39,2057,Öl auf Terminal,1930.0
272,2616.5,579.608,1.4,2057,Öl auf Terminal,1930.0
273,2623.83,569.842,1.4,2057,Öl auf Terminal,1930.0
274,2656.18,553.972,1.4,2057,Öl auf Terminal,1930.0
275,2670.83,544.206,1.4,2057,Öl auf Terminal,1930.0
276,2675.71,557.878,1.4,2057,Öl auf Terminal,1930.0
277,2650.99,587.42,1.4,2057,Öl auf Terminal,1930.0
278,2594.23,552.019,1.4,2057,Öl auf Terminal,1930.0
279,2559.74,567.888,1.4,2057,Öl auf Terminal,1930.0
280,2599.41,589.618,1.4,2057,Öl auf Terminal,1930.0
281,2638.78,567.888,1.4,2057,Öl auf Terminal,1930.0
282,2653.74,559.832,1.41,2057,Öl auf Terminal,1930.0
283,2658.62,552.019,1.41,2057,Öl auf Terminal,1930.0
284,2633.9,587.42,1.41,2057,Öl auf Terminal,1930.0
285,2589.34,573.748,1.41,2057,Öl auf Terminal,1930.0
286,2591.78,591.571,1.41,2057,Öl auf Terminal,1930.0
287,2650.99,538.102,1.41,2057,Öl auf Terminal,1930.0
288,2683.34,565.935,1.41,2057,Öl auf Terminal,1930.0
289,2705.31,579.608,1.41,2057,Öl auf Terminal,1930.0
290,2700.43,550.066,1.41,2057,Öl auf Terminal,1930.0
291,2661.06,569.842,1.42,2057,Öl auf Terminal,1930.0
292,2618.95,575.701,1.42,2057,Öl auf Terminal,1930.0
293,2623.83,585.467,1.42,2057,Öl auf Terminal,1930.0
294,2661.06,550.066,1.42,2057,Öl auf Terminal,1930.0
295,2673.27,561.785,1.42,2057,Öl auf Terminal,1930.0
296,2680.9,548.112,1.42,2057,Öl auf Terminal,1930.0
297,2653.74,603.29,1.42,2057,Öl auf Terminal,1930.0
298,2599.41,567.888,1.42,2057,Öl auf Terminal,1930.0
299,2569.51,561.785,1.42,2057,Öl auf Terminal,1930.0
300,2604.3,595.477,1.43,2057,Öl auf Terminal,1930.0
301,2643.67,571.795,1.43,2057,Öl auf Terminal,1930.0
302,2658.62,563.738,1.43,2057,Öl auf Terminal,1930.0
303,2661.06,559.832,1.43,2057,Öl auf Terminal,1930.0
304,2636.34,589.618,1.43,2057,Öl auf Terminal,1930.0
305,2596.67,581.561,1.43,2057,Öl auf Terminal,1930.0
306,2596.67,595.477,1.43,2057,Öl auf Terminal,1930.0
307,2653.74,542.009,1.43,2057,Öl auf Terminal,1930.0
308,2688.22,577.654,1.43,2057,Öl auf Terminal,1930.0
309,2710.5,581.561,1.43,2057,Öl auf Terminal,1930.0
310,2708.06,552.019,1.44,2057,Öl auf Terminal,1930.0
311,2668.39,573.748,1.44,2057,Öl auf Terminal,1930.0
312,2626.58,585.467,1.44,2057,Öl auf Terminal,1930.0
313,2631.46,587.42,1.44,2057,Öl auf Terminal,1930.0
314,2663.5,561.785,1.44,2057,Öl auf Terminal,1930.0
315,2678.15,561.785,1.44,2057,Öl auf Terminal,1930.0
316,2685.78,561.785,1.44,2057,Öl auf Terminal,1930.0
317,2656.18,605.243,1.44,2057,Öl auf Terminal,1930.0
318,2601.86,569.842,1.44,2057,Öl auf Terminal,1930.0
319,2569.51,571.795,1.44,2057,Öl auf Terminal,1930.0
320,2609.18,603.29,1.44,2057,Öl auf Terminal,1930.0
321,2643.67,575.701,1.45,2057,Öl auf Terminal,1930.0
322,2661.06,565.935,1.45,2057,Öl auf Terminal,1930.0
323,2665.94,575.701,1.45,2057,Öl auf Terminal,1930.0
324,2641.22,591.571,1.45,2057,Öl auf Terminal,1930.0
325,2599.41,593.524,1.45,2057,Öl auf Terminal,1930.0
326,2601.86,595.477,1.45,2057,Öl auf Terminal,1930.0
327,2658.62,552.019,1.45,2057,Öl auf Terminal,1930.0
328,2693.11,587.42,1.45,2057,Öl auf Terminal,1930.0
329,2715.38,585.467,1.45,2057,Öl auf Terminal,1930.0
330,2712.94,559.832,1.45,2057,Öl auf Terminal,1930.0
331,2673.27,579.608,1.46,2057,Öl auf Terminal,1930.0
332,2631.46,593.524,1.46,2057,Öl auf Terminal,1930.0
333,2636.34,585.467,1.46,2057,Öl auf Terminal,1930.0
334,2673.27,567.888,1.46,2057,Öl auf Terminal,1930.0
335,2690.66,559.832,1.46,2057,Öl auf Terminal,1930.0
336,2695.55,571.795,1.46,2057,Öl auf Terminal,1930.0
337,2665.94,603.29,1.46,2057,Öl auf Terminal,1930.0
338,2614.06,567.888,1.46,2057,Öl auf Terminal,1930.0
339,2586.9,577.654,1.46,2057,Öl auf Terminal,1930.0
340,2621.39,599.384,1.46,2057,Öl auf Terminal,1930.0
341,2658.62,581.561,1.46,2057,Öl auf Terminal,1930.0
342,2675.71,565.935,1.47,2057,Öl auf Terminal,1930.0
343,2685.78,579.608,1.47,2057,Öl auf Terminal,1930.0
344,2658.62,589.618,1.47,2057,Öl auf Terminal,1930.0
345,2618.95,601.337,1.47,2057,Öl auf Terminal,1930.0
346,2623.83,591.571,1.47,2057,Öl auf Terminal,1930.0
347,2683.34,561.785,1.47,2057,Öl auf Terminal,1930.0
348,2717.83,597.43,1.47,2057,Öl auf Terminal,1930.0
349,2740.1,581.561,1.47,2057,Öl auf Terminal,1930.0
350,2742.55,569.842,1.47,2057,Öl auf Terminal,1930.0
351,2702.87,581.561,1.47,2057,Öl auf Terminal,1930.0
352,2661.06,601.337,1.48,2057,Öl auf Terminal,1930.0
353,2668.39,583.514,1.48,2057,Öl auf Terminal,1930.0
354,2705.31,565.935,1.48,2057,Öl auf Terminal,1930.0
355,2722.71,565.935,1.48,2057,Öl auf Terminal,1930.0
356,2735.22,569.842,1.48,2057,Öl auf Terminal,1930.0
357,2708.06,613.3,1.48,2057,Öl auf Terminal,1930.0
358,2653.74,575.701,1.48,2057,Öl auf Terminal,1930.0
359,2621.39,579.608,1.48,2057,Öl auf Terminal,1930.0
360,2661.06,611.347,1.48,2057,Öl auf Terminal,1930.0
361,2697.99,581.561,1.48,2057,Öl auf Terminal,1930.0
362,2717.83,569.842,1.48,2057,Öl auf Terminal,1930.0
363,2725.15,579.608,1.49,2057,Öl auf Terminal,1930.0
364,2697.99,595.477,1.49,2057,Öl auf Terminal,1930.0
365,2653.74,601.337,1.49,2057,Öl auf Terminal,1930.0
366,2658.62,597.43,1.49,2057,Öl auf Terminal,1930.0
367,2715.38,555.925,1.49,2057,Öl auf Terminal,1930.0
368,2752.31,597.43,1.49,2057,Öl auf Terminal,1930.0
369,2772.15,587.42,1.49,2057,Öl auf Terminal,1930.0
370,2767.27,567.888,1.49,2057,Öl auf Terminal,1930.0
371,2727.59,583.514,1.49,2057,Öl auf Terminal,1930.0
372,2685.78,601.337,1.49,2057,Öl auf Terminal,1930.0
373,2688.22,591.571,1.49,2057,Öl auf Terminal,1930.0
374,2727.59,571.795,1.49,2057,Öl auf Terminal,1930.0
375,2742.55,563.738,1.5,2057,Öl auf Terminal,1930.0
376,2747.43,579.608,1.5,2057,Öl auf Terminal,1930.0
377,2717.83,607.196,1.5,2057,Öl auf Terminal,1930.0
378,2663.5,571.795,1.5,2057,Öl auf Terminal,1930.0
379,2633.9,585.467,1.5,2057,Öl auf Terminal,1930.0
380,2670.83,601.337,1.5,2057,Öl auf Terminal,1930.0
381,2705.31,585.467,1.5,2057,Öl auf Terminal,1930.0
382,2720.27,565.935,1.5,2057,Öl auf Terminal,1930.0
383,2730.03,585.467,1.5,2057,Öl auf Terminal,1930.0
384,2700.43,591.571,1.5,2057,Öl auf Terminal,1930.0
385,2658.62,609.149,1.5,2057,Öl auf Terminal,1930.0
386,2661.06,593.524,1.51,2057,Öl auf Terminal,1930.0
387,2720.27,563.738,1.51,2057,Öl auf Terminal,1930.0
388,2749.87,599.384,1.51,2057,Öl auf Terminal,1930.0
389,2777.03,581.561,1.51,2057,Öl auf Terminal,1930.0
390,2769.71,573.748,1.51,2057,Öl auf Terminal,1930.0
391,2730.03,583.514,1.51,2057,Öl auf Terminal,1930.0
392,2683.34,589.618,1.51,2057,Öl auf Terminal,1930.0
393,2693.11,601.337,1.51,2057,Öl auf Terminal,1930.0
394,2727.59,563.738,1.51,2057,Öl auf Terminal,1930.0
395,2742.55,577.654,1.51,2057,Öl auf Terminal,1930.0
396,2749.87,559.832,1.51,2057,Öl auf Terminal,1930.0
397,2720.27,619.16,1.52,2057,Öl auf Terminal,1930.0
398,2663.5,583.514,1.52,2057,Öl auf Terminal,1930.0
399,2633.9,573.748,1.52,2057,Öl auf Terminal,1930.0
400,2670.83,607.196,1.52,2057,Öl auf Terminal,1930.0
401,2708.06,587.42,1.52,2057,Öl auf Terminal,1930.0
402,2725.15,575.701,1.52,2057,Öl auf Terminal,1930.0
403,2732.47,571.795,1.52,2057,Öl auf Terminal,1930.0
404,2705.31,603.29,1.52,2057,Öl auf Terminal,1930.0
405,2663.5,593.524,1.52,2057,Öl auf Terminal,1930.0
406,2663.5,605.243,1.52,2057,Öl auf Terminal,1930.0
407,2725.15,553.972,1.52,2057,Öl auf Terminal,1930.0
408,2757.19,587.42,1.52,2057,Öl auf Terminal,1930.0
409,2779.47,595.477,1.52,2057,Öl auf Terminal,1930.0
410,2777.03,561.785,1.53,2057,Öl auf Terminal,1930.0
411,2735.22,585.467,1.53,2057,Öl auf Terminal,1930.0
412,2690.66,597.43,1.53,2057,Öl auf Terminal,1930.0
413,2693.11,599.384,1.53,2057,Öl auf Terminal,1930.0
414,2732.47,569.842,1.53,2057,Öl auf Terminal,1930.0
415,2747.43,569.842,1.53,2057,Öl auf Terminal,1930.0
416,2752.31,567.888,1.53,2057,Öl auf Terminal,1930.0
417,2725.15,617.206,1.53,2057,Öl auf Terminal,1930.0
418,2668.39,577.654,1.53,2057,Öl auf Terminal,1930.0
419,2636.34,577.654,1.53,2057,Öl auf Terminal,1930.0
420,2675.71,611.347,1.53,2057,Öl auf Terminal,1930.0
421,2712.94,583.514,1.53,2057,Öl auf Terminal,1930.0
