T,P,F,D,Experiment_ID,Kategorie,Z
61,1759.32,449.232,0.779999,2501,Terminalversatz,2093.9033203125
62,1739.48,449.232,0.790001,2501,Terminalversatz,2093.9033203125
63,1732.15,463.149,0.790001,2501,Terminalversatz,2093.9033203125
64,1756.87,435.56,0.799995,2501,Terminalversatz,2093.9033203125
65,1779.15,453.383,0.809998,2501,Terminalversatz,2093.9033203125
66,1791.36,433.607,0.809998,2501,Terminalversatz,2093.9033203125
67,1788.92,477.065,0.82,2501,Terminalversatz,2093.9033203125
68,1764.2,467.055,0.82,2501,Terminalversatz,2093.9033203125
69,1741.92,445.326,0.830002,2501,Terminalversatz,2093.9033203125
70,1751.99,477.065,0.839996,2501,Terminalversatz,2093.9033203125
71,1793.8,465.102,0.839996,2501,Terminalversatz,2093.9033203125
72,1813.64,470.962,0.849998,2501,Terminalversatz,2093.9033203125
73,1825.85,455.336,0.860001,2501,Terminalversatz,2093.9033203125
74,1825.85,486.831,0.860001,2501,Terminalversatz,2093.9033203125
75,1808.76,470.962,0.869995,2501,Terminalversatz,2093.9033203125
76,1796.24,496.597,0.869995,2501,Terminalversatz,2093.9033203125
77,1831.03,455.336,0.879997,2501,Terminalversatz,2093.9033203125
78,1863.08,469.008,0.879997,2501,Terminalversatz,2093.9033203125
79,1882.61,488.784,0.889999,2501,Terminalversatz,2093.9033203125
80,1887.8,461.196,0.900002,2501,Terminalversatz,2093.9033203125
81,1872.84,475.112,0.900002,2501,Terminalversatz,2093.9033203125
82,1843.24,475.112,0.909996,2501,Terminalversatz,2093.9033203125
83,1828.29,488.784,0.909996,2501,Terminalversatz,2093.9033203125
84,1853.01,463.149,0.919998,2501,Terminalversatz,2093.9033203125
85,1867.96,482.925,0.919998,2501,Terminalversatz,2093.9033203125
86,1872.84,459.243,0.93,2501,Terminalversatz,2093.9033203125
87,1867.96,510.514,0.93,2501,Terminalversatz,2093.9033203125
88,1840.8,488.784,0.940002,2501,Terminalversatz,2093.9033203125
89,1806.31,472.915,0.940002,2501,Terminalversatz,2093.9033203125
90,1818.52,506.607,0.949997,2501,Terminalversatz,2093.9033203125
91,1855.45,488.784,0.949997,2501,Terminalversatz,2093.9033203125
92,1867.96,490.738,0.959999,2501,Terminalversatz,2093.9033203125
93,1877.73,482.925,0.959999,2501,Terminalversatz,2093.9033203125
94,1872.84,508.56,0.970001,2501,Terminalversatz,2093.9033203125
95,1853.01,496.597,0.970001,2501,Terminalversatz,2093.9033203125
96,1835.92,518.326,0.979996,2501,Terminalversatz,2093.9033203125
97,1867.96,494.644,0.979996,2501,Terminalversatz,2093.9033203125
98,1900.01,486.831,0.989998,2501,Terminalversatz,2093.9033203125
99,1914.96,516.373,0.989998,2501,Terminalversatz,2093.9033203125
100,1919.84,490.738,0.989998,2501,Terminalversatz,2093.9033203125
101,1900.01,492.691,1.0,2501,Terminalversatz,2093.9033203125
102,1867.96,492.691,1.0,2501,Terminalversatz,2093.9033203125
103,1850.57,512.467,1.01,2501,Terminalversatz,2093.9033203125
104,1870.4,484.878,1.01,2501,Terminalversatz,2093.9033203125
105,1880.17,494.644,1.01,2501,Terminalversatz,2093.9033203125
106,1885.36,475.112,1.02,2501,Terminalversatz,2093.9033203125
107,1872.84,508.56,1.02,2501,Terminalversatz,2093.9033203125
108,1840.8,506.607,1.03,2501,Terminalversatz,2093.9033203125
109,1806.31,484.878,1.03,2501,Terminalversatz,2093.9033203125
110,1818.52,512.467,1.03,2501,Terminalversatz,2093.9033203125
111,1848.12,504.654,1.04,2501,Terminalversatz,2093.9033203125
112,1865.52,508.56,1.04,2501,Terminalversatz,2093.9033203125
113,1870.4,490.738,1.04,2501,Terminalversatz,2093.9033203125
114,1860.64,522.477,1.05,2501,Terminalversatz,2093.9033203125
115,1840.8,504.654,1.05,2501,Terminalversatz,2093.9033203125
116,1825.85,530.29,1.05,2501,Terminalversatz,2093.9033203125
117,1858.2,498.795,1.06,2501,Terminalversatz,2093.9033203125
118,1890.24,500.748,1.06,2501,Terminalversatz,2093.9033203125
119,1902.45,526.383,1.06,2501,Terminalversatz,2093.9033203125
120,1907.33,496.597,1.06,2501,Terminalversatz,2093.9033203125
121,1887.8,506.607,1.07,2501,Terminalversatz,2093.9033203125
122,1855.45,500.748,1.07,2501,Terminalversatz,2093.9033203125
123,1838.36,524.43,1.07,2501,Terminalversatz,2093.9033203125
124,1855.45,494.644,1.08,2501,Terminalversatz,2093.9033203125
125,1870.4,508.56,1.08,2501,Terminalversatz,2093.9033203125
126,1865.52,486.831,1.08,2501,Terminalversatz,2093.9033203125
127,1855.45,532.243,1.08,2501,Terminalversatz,2093.9033203125
128,1825.85,518.326,1.09,2501,Terminalversatz,2093.9033203125
129,1791.36,496.597,1.09,2501,Terminalversatz,2093.9033203125
130,1798.68,526.383,1.09,2501,Terminalversatz,2093.9033203125
131,1835.92,516.373,1.09,2501,Terminalversatz,2093.9033203125
132,1845.68,520.524,1.1,2501,Terminalversatz,2093.9033203125
133,1850.57,504.654,1.1,2501,Terminalversatz,2093.9033203125
134,1840.8,532.243,1.1,2501,Terminalversatz,2093.9033203125
135,1820.96,516.373,1.1,2501,Terminalversatz,2093.9033203125
136,1808.76,542.009,1.11,2501,Terminalversatz,2093.9033203125
137,1840.8,500.748,1.11,2501,Terminalversatz,2093.9033203125
138,1872.84,512.467,1.11,2501,Terminalversatz,2093.9033203125
139,1882.61,534.196,1.11,2501,Terminalversatz,2093.9033203125
140,1882.61,504.654,1.12,2501,Terminalversatz,2093.9033203125
141,1865.52,518.326,1.12,2501,Terminalversatz,2093.9033203125
142,1833.48,514.42,1.12,2501,Terminalversatz,2093.9033203125
143,1816.08,530.29,1.12,2501,Terminalversatz,2093.9033203125
144,1835.92,502.701,1.13,2501,Terminalversatz,2093.9033203125
145,1845.68,520.524,1.13,2501,Terminalversatz,2093.9033203125
146,1845.68,498.795,1.13,2501,Terminalversatz,2093.9033203125
147,1833.48,546.159,1.13,2501,Terminalversatz,2093.9033203125
148,1801.13,524.43,1.13,2501,Terminalversatz,2093.9033203125
149,1771.52,508.56,1.14,2501,Terminalversatz,2093.9033203125
150,1781.59,540.056,1.14,2501,Terminalversatz,2093.9033203125
151,1813.64,522.477,1.14,2501,Terminalversatz,2093.9033203125
152,1825.85,524.43,1.14,2501,Terminalversatz,2093.9033203125
153,1831.03,516.373,1.14,2501,Terminalversatz,2093.9033203125
154,1820.96,538.102,1.15,2501,Terminalversatz,2093.9033203125
155,1796.24,524.43,1.15,2501,Terminalversatz,2093.9033203125
156,1784.04,546.159,1.15,2501,Terminalversatz,2093.9033203125
157,1818.52,524.43,1.15,2501,Terminalversatz,2093.9033203125
158,1843.24,518.326,1.15,2501,Terminalversatz,2093.9033203125
159,1858.2,542.009,1.16,2501,Terminalversatz,2093.9033203125
160,1858.2,518.326,1.16,2501,Terminalversatz,2093.9033203125
161,1838.36,522.477,1.16,2501,Terminalversatz,2093.9033203125
162,1806.31,524.43,1.16,2501,Terminalversatz,2093.9033203125
163,1791.36,544.206,1.16,2501,Terminalversatz,2093.9033203125
164,1813.64,516.373,1.16,2501,Terminalversatz,2093.9033203125
165,1820.96,522.477,1.17,2501,Terminalversatz,2093.9033203125
166,1820.96,506.607,1.17,2501,Terminalversatz,2093.9033203125
167,1811.2,534.196,1.17,2501,Terminalversatz,2093.9033203125
168,1779.15,534.196,1.17,2501,Terminalversatz,2093.9033203125
169,1747.11,510.514,1.17,2501,Terminalversatz,2093.9033203125
170,1761.76,538.102,1.17,2501,Terminalversatz,2093.9033203125
171,1791.36,532.243,1.18,2501,Terminalversatz,2093.9033203125
172,1803.87,534.196,1.18,2501,Terminalversatz,2093.9033203125
173,1808.76,514.42,1.18,2501,Terminalversatz,2093.9033203125
174,1801.13,550.066,1.18,2501,Terminalversatz,2093.9033203125
175,1779.15,534.196,1.18,2501,Terminalversatz,2093.9033203125
176,1764.2,557.878,1.18,2501,Terminalversatz,2093.9033203125
177,1798.68,526.383,1.19,2501,Terminalversatz,2093.9033203125
178,1820.96,526.383,1.19,2501,Terminalversatz,2093.9033203125
179,1835.92,548.112,1.19,2501,Terminalversatz,2093.9033203125
180,1833.48,524.43,1.19,2501,Terminalversatz,2093.9033203125
181,1816.08,528.336,1.19,2501,Terminalversatz,2093.9033203125
182,1786.48,526.383,1.19,2501,Terminalversatz,2093.9033203125
183,1774.27,542.009,1.19,2501,Terminalversatz,2093.9033203125
184,1791.36,514.42,1.2,2501,Terminalversatz,2093.9033203125
185,1798.68,532.243,1.2,2501,Terminalversatz,2093.9033203125
186,1806.31,510.514,1.2,2501,Terminalversatz,2093.9033203125
187,1791.36,550.066,1.2,2501,Terminalversatz,2093.9033203125
188,1759.32,540.056,1.2,2501,Terminalversatz,2093.9033203125
189,1727.27,518.326,1.2,2501,Terminalversatz,2093.9033203125
190,1741.92,546.159,1.2,2501,Terminalversatz,2093.9033203125
191,1769.08,536.149,1.21,2501,Terminalversatz,2093.9033203125
192,1779.15,538.102,1.21,2501,Terminalversatz,2093.9033203125
193,1784.04,524.43,1.21,2501,Terminalversatz,2093.9033203125
194,1776.71,552.019,1.21,2501,Terminalversatz,2093.9033203125
195,1754.43,536.149,1.21,2501,Terminalversatz,2093.9033203125
196,1741.92,557.878,1.21,2501,Terminalversatz,2093.9033203125
197,1776.71,520.524,1.21,2501,Terminalversatz,2093.9033203125
198,1798.68,532.243,1.22,2501,Terminalversatz,2093.9033203125
199,1811.2,552.019,1.22,2501,Terminalversatz,2093.9033203125
200,1811.2,522.477,1.22,2501,Terminalversatz,2093.9033203125
201,1793.8,536.149,1.22,2501,Terminalversatz,2093.9033203125
202,1761.76,534.196,1.22,2501,Terminalversatz,2093.9033203125
203,1749.55,546.159,1.22,2501,Terminalversatz,2093.9033203125
204,1769.08,522.477,1.22,2501,Terminalversatz,2093.9033203125
205,1776.71,538.102,1.22,2501,Terminalversatz,2093.9033203125
206,1779.15,520.524,1.23,2501,Terminalversatz,2093.9033203125
207,1766.64,565.935,1.23,2501,Terminalversatz,2093.9033203125
208,1737.04,542.009,1.23,2501,Terminalversatz,2093.9033203125
209,1707.43,526.383,1.23,2501,Terminalversatz,2093.9033203125
210,1724.83,559.832,1.23,2501,Terminalversatz,2093.9033203125
211,1751.99,542.009,1.23,2501,Terminalversatz,2093.9033203125
212,1761.76,542.009,1.23,2501,Terminalversatz,2093.9033203125
213,1769.08,528.336,1.23,2501,Terminalversatz,2093.9033203125
214,1761.76,557.878,1.23,2501,Terminalversatz,2093.9033203125
215,1739.48,538.102,1.24,2501,Terminalversatz,2093.9033203125
216,1729.71,561.785,1.24,2501,Terminalversatz,2093.9033203125
217,1764.2,516.373,1.24,2501,Terminalversatz,2093.9033203125
218,1784.04,540.056,1.24,2501,Terminalversatz,2093.9033203125
219,1798.68,559.832,1.24,2501,Terminalversatz,2093.9033203125
220,1798.68,530.29,1.24,2501,Terminalversatz,2093.9033203125
221,1779.15,540.056,1.24,2501,Terminalversatz,2093.9033203125
222,1749.55,538.102,1.24,2501,Terminalversatz,2093.9033203125
223,1739.48,553.972,1.25,2501,Terminalversatz,2093.9033203125
224,1756.87,522.477,1.25,2501,Terminalversatz,2093.9033203125
225,1764.2,542.009,1.25,2501,Terminalversatz,2093.9033203125
226,1766.64,520.524,1.25,2501,Terminalversatz,2093.9033203125
227,1756.87,561.785,1.25,2501,Terminalversatz,2093.9033203125
228,1722.39,548.112,1.25,2501,Terminalversatz,2093.9033203125
229,1697.67,526.383,1.25,2501,Terminalversatz,2093.9033203125
230,1714.76,559.832,1.25,2501,Terminalversatz,2093.9033203125
231,1739.48,546.159,1.25,2501,Terminalversatz,2093.9033203125
232,1751.99,548.112,1.26,2501,Terminalversatz,2093.9033203125
233,1754.43,534.196,1.26,2501,Terminalversatz,2093.9033203125
234,1749.55,561.785,1.26,2501,Terminalversatz,2093.9033203125
235,1724.83,544.206,1.26,2501,Terminalversatz,2093.9033203125
236,1717.2,567.888,1.26,2501,Terminalversatz,2093.9033203125
237,1751.99,526.383,1.26,2501,Terminalversatz,2093.9033203125
238,1776.71,542.009,1.26,2501,Terminalversatz,2093.9033203125
239,1791.36,561.785,1.26,2501,Terminalversatz,2093.9033203125
240,1791.36,530.29,1.26,2501,Terminalversatz,2093.9033203125
241,1771.52,546.159,1.27,2501,Terminalversatz,2093.9033203125
242,1741.92,542.009,1.27,2501,Terminalversatz,2093.9033203125
243,1734.6,557.878,1.27,2501,Terminalversatz,2093.9033203125
244,1749.55,530.29,1.27,2501,Terminalversatz,2093.9033203125
245,1756.87,546.159,1.27,2501,Terminalversatz,2093.9033203125
246,1764.2,526.383,1.27,2501,Terminalversatz,2093.9033203125
247,1749.55,573.748,1.27,2501,Terminalversatz,2093.9033203125
248,1719.95,552.019,1.27,2501,Terminalversatz,2093.9033203125
249,1690.04,536.149,1.27,2501,Terminalversatz,2093.9033203125
250,1709.88,555.925,1.27,2501,Terminalversatz,2093.9033203125
251,1737.04,555.925,1.28,2501,Terminalversatz,2093.9033203125
252,1747.11,552.019,1.28,2501,Terminalversatz,2093.9033203125
253,1751.99,536.149,1.28,2501,Terminalversatz,2093.9033203125
254,1744.36,563.738,1.28,2501,Terminalversatz,2093.9033203125
255,1724.83,552.019,1.28,2501,Terminalversatz,2093.9033203125
256,1717.2,573.748,1.28,2501,Terminalversatz,2093.9033203125
257,1751.99,548.112,1.28,2501,Terminalversatz,2093.9033203125
258,1774.27,544.206,1.28,2501,Terminalversatz,2093.9033203125
259,1784.04,567.888,1.28,2501,Terminalversatz,2093.9033203125
260,1784.04,544.206,1.29,2501,Terminalversatz,2093.9033203125
261,1764.2,546.159,1.29,2501,Terminalversatz,2093.9033203125
262,1734.6,544.206,1.29,2501,Terminalversatz,2093.9033203125
263,1729.71,563.738,1.29,2501,Terminalversatz,2093.9033203125
264,1749.55,536.149,1.29,2501,Terminalversatz,2093.9033203125
265,1756.87,550.066,1.29,2501,Terminalversatz,2093.9033203125
266,1759.32,528.336,1.29,2501,Terminalversatz,2093.9033203125
267,1747.11,561.785,1.29,2501,Terminalversatz,2093.9033203125
268,1717.2,557.878,1.29,2501,Terminalversatz,2093.9033203125
269,1690.04,538.102,1.29,2501,Terminalversatz,2093.9033203125
270,1704.99,563.738,1.3,2501,Terminalversatz,2093.9033203125
271,1734.6,555.925,1.3,2501,Terminalversatz,2093.9033203125
272,1744.36,557.878,1.3,2501,Terminalversatz,2093.9033203125
273,1749.55,540.056,1.3,2501,Terminalversatz,2093.9033203125
274,1739.48,575.701,1.3,2501,Terminalversatz,2093.9033203125
275,1719.95,555.925,1.3,2501,Terminalversatz,2093.9033203125
276,1712.32,579.608,1.3,2501,Terminalversatz,2093.9033203125
277,1747.11,548.112,1.3,2501,Terminalversatz,2093.9033203125
278,1769.08,550.066,1.3,2501,Terminalversatz,2093.9033203125
279,1781.59,573.748,1.3,2501,Terminalversatz,2093.9033203125
280,1781.59,546.159,1.31,2501,Terminalversatz,2093.9033203125
281,1761.76,557.878,1.31,2501,Terminalversatz,2093.9033203125
282,1729.71,552.019,1.31,2501,Terminalversatz,2093.9033203125
283,1724.83,567.888,1.31,2501,Terminalversatz,2093.9033203125
284,1744.36,538.102,1.31,2501,Terminalversatz,2093.9033203125
285,1751.99,555.925,1.31,2501,Terminalversatz,2093.9033203125
286,1751.99,534.196,1.31,2501,Terminalversatz,2093.9033203125
287,1739.48,577.654,1.31,2501,Terminalversatz,2093.9033203125
288,1709.88,563.738,1.31,2501,Terminalversatz,2093.9033203125
289,1685.16,544.206,1.31,2501,Terminalversatz,2093.9033203125
290,1707.43,571.795,1.31,2501,Terminalversatz,2093.9033203125
291,1732.15,559.832,1.32,2501,Terminalversatz,2093.9033203125
292,1744.36,561.785,1.32,2501,Terminalversatz,2093.9033203125
293,1747.11,550.066,1.32,2501,Terminalversatz,2093.9033203125
294,1737.04,577.654,1.32,2501,Terminalversatz,2093.9033203125
295,1714.76,557.878,1.32,2501,Terminalversatz,2093.9033203125
296,1712.32,581.561,1.32,2501,Terminalversatz,2093.9033203125
297,1744.36,542.009,1.32,2501,Terminalversatz,2093.9033203125
298,1764.2,559.832,1.32,2501,Terminalversatz,2093.9033203125
299,1774.27,575.701,1.32,2501,Terminalversatz,2093.9033203125
300,1776.71,546.159,1.32,2501,Terminalversatz,2093.9033203125
301,1756.87,561.785,1.33,2501,Terminalversatz,2093.9033203125
302,1727.27,555.925,1.33,2501,Terminalversatz,2093.9033203125
303,1719.95,569.842,1.33,2501,Terminalversatz,2093.9033203125
304,1739.48,544.206,1.33,2501,Terminalversatz,2093.9033203125
305,1747.11,559.832,1.33,2501,Terminalversatz,2093.9033203125
306,1749.55,542.009,1.33,2501,Terminalversatz,2093.9033203125
307,1737.04,589.618,1.33,2501,Terminalversatz,2093.9033203125
308,1704.99,563.738,1.33,2501,Terminalversatz,2093.9033203125
309,1677.83,548.112,1.33,2501,Terminalversatz,2093.9033203125
310,1697.67,581.561,1.33,2501,Terminalversatz,2093.9033203125
311,1722.39,563.738,1.33,2501,Terminalversatz,2093.9033203125
312,1732.15,567.888,1.34,2501,Terminalversatz,2093.9033203125
313,1734.6,548.112,1.34,2501,Terminalversatz,2093.9033203125
314,1729.71,573.748,1.34,2501,Terminalversatz,2093.9033203125
315,1704.99,565.935,1.34,2501,Terminalversatz,2093.9033203125
316,1700.11,587.42,1.34,2501,Terminalversatz,2093.9033203125
317,1737.04,563.738,1.34,2501,Terminalversatz,2093.9033203125
318,1759.32,559.832,1.34,2501,Terminalversatz,2093.9033203125
319,1771.52,583.514,1.34,2501,Terminalversatz,2093.9033203125
320,1771.52,555.925,1.34,2501,Terminalversatz,2093.9033203125
321,1751.99,561.785,1.34,2501,Terminalversatz,2093.9033203125
322,1724.83,559.832,1.34,2501,Terminalversatz,2093.9033203125
323,1717.2,579.608,1.35,2501,Terminalversatz,2093.9033203125
324,1734.6,552.019,1.35,2501,Terminalversatz,2093.9033203125
325,1741.92,561.785,1.35,2501,Terminalversatz,2093.9033203125
326,1739.48,540.056,1.35,2501,Terminalversatz,2093.9033203125
327,1727.27,573.748,1.35,2501,Terminalversatz,2093.9033203125
328,1697.67,571.795,1.35,2501,Terminalversatz,2093.9033203125
329,1672.95,548.112,1.35,2501,Terminalversatz,2093.9033203125
330,1692.79,575.701,1.35,2501,Terminalversatz,2093.9033203125
331,1719.95,567.888,1.35,2501,Terminalversatz,2093.9033203125
332,1729.71,571.795,1.35,2501,Terminalversatz,2093.9033203125
333,1729.71,552.019,1.35,2501,Terminalversatz,2093.9033203125
334,1719.95,585.467,1.36,2501,Terminalversatz,2093.9033203125
335,1700.11,569.842,1.36,2501,Terminalversatz,2093.9033203125
336,1697.67,587.42,1.36,2501,Terminalversatz,2093.9033203125
337,1732.15,557.878,1.36,2501,Terminalversatz,2093.9033203125
338,1751.99,563.738,1.36,2501,Terminalversatz,2093.9033203125
339,1761.76,583.514,1.36,2501,Terminalversatz,2093.9033203125
340,1761.76,555.925,1.36,2501,Terminalversatz,2093.9033203125
341,1739.48,565.935,1.36,2501,Terminalversatz,2093.9033203125
342,1709.88,559.832,1.36,2501,Terminalversatz,2093.9033203125
343,1704.99,577.654,1.36,2501,Terminalversatz,2093.9033203125
344,1724.83,548.112,1.36,2501,Terminalversatz,2093.9033203125
345,1732.15,563.738,1.36,2501,Terminalversatz,2093.9033203125
346,1734.6,542.009,1.37,2501,Terminalversatz,2093.9033203125
347,1719.95,587.42,1.37,2501,Terminalversatz,2093.9033203125
348,1692.79,569.842,1.37,2501,Terminalversatz,2093.9033203125
349,1665.62,552.019,1.37,2501,Terminalversatz,2093.9033203125
350,1690.04,581.561,1.37,2501,Terminalversatz,2093.9033203125
351,1712.32,567.888,1.37,2501,Terminalversatz,2093.9033203125
352,1722.39,573.748,1.37,2501,Terminalversatz,2093.9033203125
353,1724.83,557.878,1.37,2501,Terminalversatz,2093.9033203125
354,1717.2,585.467,1.37,2501,Terminalversatz,2093.9033203125
355,1690.04,565.935,1.37,2501,Terminalversatz,2093.9033203125
356,1690.04,591.571,1.37,2501,Terminalversatz,2093.9033203125
357,1727.27,550.066,1.37,2501,Terminalversatz,2093.9033203125
358,1747.11,563.738,1.38,2501,Terminalversatz,2093.9033203125
359,1759.32,585.467,1.38,2501,Terminalversatz,2093.9033203125
360,1761.76,552.019,1.38,2501,Terminalversatz,2093.9033203125
361,1747.11,567.888,1.38,2501,Terminalversatz,2093.9033203125
362,1717.2,563.738,1.38,2501,Terminalversatz,2093.9033203125
363,1702.55,577.654,1.38,2501,Terminalversatz,2093.9033203125
364,1717.2,553.972,1.38,2501,Terminalversatz,2093.9033203125
365,1724.83,565.935,1.38,2501,Terminalversatz,2093.9033203125
366,1732.15,548.112,1.38,2501,Terminalversatz,2093.9033203125
367,1724.83,593.524,1.38,2501,Terminalversatz,2093.9033203125
368,1700.11,571.795,1.38,2501,Terminalversatz,2093.9033203125
369,1670.51,555.925,1.38,2501,Terminalversatz,2093.9033203125
370,1672.95,589.618,1.39,2501,Terminalversatz,2093.9033203125
371,1704.99,567.888,1.39,2501,Terminalversatz,2093.9033203125
372,1719.95,571.795,1.39,2501,Terminalversatz,2093.9033203125
373,1724.83,555.925,1.39,2501,Terminalversatz,2093.9033203125
374,1722.39,585.467,1.39,2501,Terminalversatz,2093.9033203125
375,1702.55,567.888,1.39,2501,Terminalversatz,2093.9033203125
376,1685.16,593.524,1.39,2501,Terminalversatz,2093.9033203125
377,1709.88,557.878,1.39,2501,Terminalversatz,2093.9033203125
378,1739.48,567.888,1.39,2501,Terminalversatz,2093.9033203125
379,1749.55,585.467,1.39,2501,Terminalversatz,2093.9033203125
380,1756.87,555.925,1.39,2501,Terminalversatz,2093.9033203125
381,1741.92,567.888,1.39,2501,Terminalversatz,2093.9033203125
382,1712.32,563.738,1.4,2501,Terminalversatz,2093.9033203125
383,1700.11,579.608,1.4,2501,Terminalversatz,2093.9033203125
384,1714.76,550.066,1.4,2501,Terminalversatz,2093.9033203125
385,1727.27,567.888,1.4,2501,Terminalversatz,2093.9033203125
386,1729.71,546.159,1.4,2501,Terminalversatz,2093.9033203125
387,1722.39,589.618,1.4,2501,Terminalversatz,2093.9033203125
388,1695.23,569.842,1.4,2501,Terminalversatz,2093.9033203125
389,1665.62,552.019,1.4,2501,Terminalversatz,2093.9033203125
390,1672.95,583.514,1.4,2501,Terminalversatz,2093.9033203125
391,1702.55,569.842,1.4,2501,Terminalversatz,2093.9033203125
392,1712.32,571.795,1.4,2501,Terminalversatz,2093.9033203125
393,1722.39,559.832,1.4,2501,Terminalversatz,2093.9033203125
394,1717.2,585.467,1.4,2501,Terminalversatz,2093.9033203125
395,1697.67,569.842,1.41,2501,Terminalversatz,2093.9033203125
396,1685.16,591.571,1.41,2501,Terminalversatz,2093.9033203125
397,1709.88,548.112,1.41,2501,Terminalversatz,2093.9033203125
398,1737.04,565.935,1.41,2501,Terminalversatz,2093.9033203125
399,1751.99,583.514,1.41,2501,Terminalversatz,2093.9033203125
400,1754.43,550.066,1.41,2501,Terminalversatz,2093.9033203125
401,1741.92,567.888,1.41,2501,Terminalversatz,2093.9033203125
402,1712.32,567.888,1.41,2501,Terminalversatz,2093.9033203125
403,1697.67,575.701,1.41,2501,Terminalversatz,2093.9033203125
404,1712.32,561.785,1.41,2501,Terminalversatz,2093.9033203125
405,1724.83,565.935,1.41,2501,Terminalversatz,2093.9033203125
406,1724.83,548.112,1.41,2501,Terminalversatz,2093.9033203125
407,1717.2,573.748,1.42,2501,Terminalversatz,2093.9033203125
408,1692.79,575.701,1.42,2501,Terminalversatz,2093.9033203125
