T,P,F,D,Experiment_ID,Kategorie,Z
84,582.675,475.112,0.75,2541,Leitungsversatz/Schweißkurven,2525.22314453125
85,585.116,486.831,0.760002,2541,Leitungsversatz/Schweißkurven,2525.22314453125
86,604.953,457.289,0.770004,2541,Leitungsversatz/Schweißkurven,2525.22314453125
87,617.161,477.065,0.779999,2541,Leitungsversatz/Schweißkurven,2525.22314453125
88,627.232,486.831,0.790001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
89,629.673,465.102,0.790001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
90,629.673,477.065,0.800003,2541,Leitungsversatz/Schweißkurven,2525.22314453125
91,624.485,475.112,0.810005,2541,Leitungsversatz/Schweißkurven,2525.22314453125
92,617.161,484.878,0.82,2541,Leitungsversatz/Schweißkurven,2525.22314453125
93,617.161,475.112,0.830002,2541,Leitungsversatz/Schweißkurven,2525.22314453125
94,619.602,480.972,0.840004,2541,Leitungsversatz/Schweißkurven,2525.22314453125
95,622.043,469.008,0.840004,2541,Leitungsversatz/Schweißkurven,2525.22314453125
96,617.161,496.597,0.849998,2541,Leitungsversatz/Schweißkurven,2525.22314453125
97,612.278,484.878,0.860001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
98,602.512,472.915,0.870003,2541,Leitungsversatz/Schweißkurven,2525.22314453125
99,607.395,492.691,0.880005,2541,Leitungsversatz/Schweißkurven,2525.22314453125
100,614.719,484.878,0.880005,2541,Leitungsversatz/Schweißkurven,2525.22314453125
101,619.602,484.878,0.889999,2541,Leitungsversatz/Schweißkurven,2525.22314453125
102,622.043,479.019,0.900002,2541,Leitungsversatz/Schweißkurven,2525.22314453125
103,622.043,494.644,0.910004,2541,Leitungsversatz/Schweißkurven,2525.22314453125
104,619.602,488.784,0.910004,2541,Leitungsversatz/Schweißkurven,2525.22314453125
105,619.602,498.795,0.919998,2541,Leitungsversatz/Schweißkurven,2525.22314453125
106,636.998,477.065,0.93,2541,Leitungsversatz/Schweißkurven,2525.22314453125
107,651.646,484.878,0.940002,2541,Leitungsversatz/Schweißkurven,2525.22314453125
108,661.718,498.795,0.940002,2541,Leitungsversatz/Schweißkurven,2525.22314453125
109,661.718,479.019,0.950005,2541,Leitungsversatz/Schweißkurven,2525.22314453125
110,661.718,486.831,0.959999,2541,Leitungsversatz/Schweißkurven,2525.22314453125
111,656.835,486.831,0.970001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
112,649.205,494.644,0.970001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
113,651.646,480.972,0.980003,2541,Leitungsversatz/Schweißkurven,2525.22314453125
114,654.393,486.831,0.989998,2541,Leitungsversatz/Schweißkurven,2525.22314453125
115,656.835,472.915,0.989998,2541,Leitungsversatz/Schweißkurven,2525.22314453125
116,651.646,508.56,1.0,2541,Leitungsversatz/Schweißkurven,2525.22314453125
117,646.764,490.738,1.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
118,634.556,480.972,1.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
119,636.998,504.654,1.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
120,646.764,492.691,1.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
121,649.205,492.691,1.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
122,649.205,484.878,1.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
123,651.646,500.748,1.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
124,651.646,494.644,1.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
125,651.646,510.514,1.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
126,666.601,477.065,1.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
127,683.996,492.691,1.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
128,691.321,504.654,1.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
129,696.203,484.878,1.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
130,688.879,494.644,1.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
131,678.808,496.597,1.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
132,671.484,504.654,1.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
133,669.042,490.738,1.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
134,666.601,494.644,1.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
135,666.601,482.925,1.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
136,661.718,516.373,1.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
137,654.393,498.795,1.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
138,641.88,488.784,1.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
139,649.205,514.42,1.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
140,659.276,498.795,1.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
141,664.159,498.795,1.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
142,666.601,488.784,1.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
143,669.042,502.701,1.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
144,666.601,498.795,1.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
145,666.601,512.467,1.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
146,691.321,480.972,1.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
147,708.716,496.597,1.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
148,718.482,506.607,1.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
149,720.923,482.925,1.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
150,720.923,498.795,1.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
151,716.041,494.644,1.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
152,713.599,504.654,1.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
153,718.482,492.691,1.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
154,718.482,494.644,1.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
155,718.482,482.925,1.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
156,718.482,514.42,1.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
157,705.969,500.748,1.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
158,696.203,486.831,1.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
159,698.645,502.701,1.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
160,713.599,500.748,1.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
161,718.482,494.644,1.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
162,720.923,490.738,1.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
163,720.923,508.56,1.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
164,718.482,500.748,1.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
165,718.482,514.42,1.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
166,740.76,490.738,1.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
167,757.851,498.795,1.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
168,763.039,510.514,1.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
169,767.922,490.738,1.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
170,763.039,496.597,1.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
171,752.968,496.597,1.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
172,745.643,502.701,1.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
173,750.526,488.784,1.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
174,748.085,496.597,1.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
175,750.526,480.972,1.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
176,745.643,514.42,1.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
177,735.878,502.701,1.39,2541,Leitungsversatz/Schweißkurven,2525.22314453125
178,723.365,486.831,1.4,2541,Leitungsversatz/Schweißkurven,2525.22314453125
179,730.689,508.56,1.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
180,743.202,498.795,1.41,2541,Leitungsversatz/Schweißkurven,2525.22314453125
181,748.085,498.795,1.42,2541,Leitungsversatz/Schweißkurven,2525.22314453125
182,750.526,490.738,1.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
183,745.643,506.607,1.43,2541,Leitungsversatz/Schweißkurven,2525.22314453125
184,743.202,500.748,1.44,2541,Leitungsversatz/Schweißkurven,2525.22314453125
185,743.202,514.42,1.45,2541,Leitungsversatz/Schweißkurven,2525.22314453125
186,760.292,480.972,1.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
187,777.688,494.644,1.46,2541,Leitungsversatz/Schweißkurven,2525.22314453125
188,782.571,506.607,1.47,2541,Leitungsversatz/Schweißkurven,2525.22314453125
189,782.571,484.878,1.48,2541,Leitungsversatz/Schweißkurven,2525.22314453125
190,780.129,498.795,1.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
191,767.922,494.644,1.49,2541,Leitungsversatz/Schweißkurven,2525.22314453125
192,760.292,504.654,1.5,2541,Leitungsversatz/Schweißkurven,2525.22314453125
193,757.851,490.738,1.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
194,760.292,494.644,1.51,2541,Leitungsversatz/Schweißkurven,2525.22314453125
195,760.292,482.925,1.52,2541,Leitungsversatz/Schweißkurven,2525.22314453125
196,755.409,516.373,1.53,2541,Leitungsversatz/Schweißkurven,2525.22314453125
197,745.643,498.795,1.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
198,728.248,488.784,1.54,2541,Leitungsversatz/Schweißkurven,2525.22314453125
199,733.131,510.514,1.55,2541,Leitungsversatz/Schweißkurven,2525.22314453125
200,745.643,498.795,1.56001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
201,750.526,496.597,1.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
202,752.968,486.831,1.57,2541,Leitungsversatz/Schweißkurven,2525.22314453125
203,752.968,504.654,1.58,2541,Leitungsversatz/Schweißkurven,2525.22314453125
204,750.526,496.597,1.59,2541,Leitungsversatz/Schweißkurven,2525.22314453125
205,750.526,512.467,1.6,2541,Leitungsversatz/Schweißkurven,2525.22314453125
206,770.363,479.019,1.6,2541,Leitungsversatz/Schweißkurven,2525.22314453125
207,785.012,496.597,1.61,2541,Leitungsversatz/Schweißkurven,2525.22314453125
208,795.083,506.607,1.62,2541,Leitungsversatz/Schweißkurven,2525.22314453125
209,795.083,482.925,1.63,2541,Leitungsversatz/Schweißkurven,2525.22314453125
210,795.083,498.795,1.63,2541,Leitungsversatz/Schweißkurven,2525.22314453125
211,785.012,494.644,1.64,2541,Leitungsversatz/Schweißkurven,2525.22314453125
212,777.688,504.654,1.65,2541,Leitungsversatz/Schweißkurven,2525.22314453125
213,780.129,492.691,1.66,2541,Leitungsversatz/Schweißkurven,2525.22314453125
214,780.129,496.597,1.66,2541,Leitungsversatz/Schweißkurven,2525.22314453125
215,777.688,482.925,1.67,2541,Leitungsversatz/Schweißkurven,2525.22314453125
216,772.805,516.373,1.68,2541,Leitungsversatz/Schweißkurven,2525.22314453125
217,757.851,500.748,1.69,2541,Leitungsversatz/Schweißkurven,2525.22314453125
218,745.643,490.738,1.7,2541,Leitungsversatz/Schweißkurven,2525.22314453125
219,750.526,514.42,1.7,2541,Leitungsversatz/Schweißkurven,2525.22314453125
220,765.48,498.795,1.71,2541,Leitungsversatz/Schweißkurven,2525.22314453125
221,770.363,502.701,1.72,2541,Leitungsversatz/Schweißkurven,2525.22314453125
222,772.805,490.738,1.73,2541,Leitungsversatz/Schweißkurven,2525.22314453125
223,775.246,504.654,1.74,2541,Leitungsversatz/Schweißkurven,2525.22314453125
224,770.363,500.748,1.74,2541,Leitungsversatz/Schweißkurven,2525.22314453125
225,772.805,516.373,1.75,2541,Leitungsversatz/Schweißkurven,2525.22314453125
226,799.966,484.878,1.76,2541,Leitungsversatz/Schweißkurven,2525.22314453125
227,817.362,498.795,1.77,2541,Leitungsversatz/Schweißkurven,2525.22314453125
228,824.686,510.514,1.78,2541,Leitungsversatz/Schweißkurven,2525.22314453125
229,829.569,488.784,1.78,2541,Leitungsversatz/Schweißkurven,2525.22314453125
230,827.128,502.701,1.79,2541,Leitungsversatz/Schweißkurven,2525.22314453125
231,819.803,498.795,1.8,2541,Leitungsversatz/Schweißkurven,2525.22314453125
232,812.174,510.514,1.8,2541,Leitungsversatz/Schweißkurven,2525.22314453125
233,822.245,496.597,1.81001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
234,827.128,504.654,1.82,2541,Leitungsversatz/Schweißkurven,2525.22314453125
235,827.128,488.784,1.83,2541,Leitungsversatz/Schweißkurven,2525.22314453125
236,827.128,522.477,1.83,2541,Leitungsversatz/Schweißkurven,2525.22314453125
237,819.803,506.607,1.84,2541,Leitungsversatz/Schweißkurven,2525.22314453125
238,807.291,496.597,1.85,2541,Leitungsversatz/Schweißkurven,2525.22314453125
239,819.803,522.477,1.86,2541,Leitungsversatz/Schweißkurven,2525.22314453125
240,834.452,504.654,1.86,2541,Leitungsversatz/Schweißkurven,2525.22314453125
241,839.335,508.56,1.87,2541,Leitungsversatz/Schweißkurven,2525.22314453125
242,846.965,498.795,1.88,2541,Leitungsversatz/Schweißkurven,2525.22314453125
243,849.406,512.467,1.88,2541,Leitungsversatz/Schweißkurven,2525.22314453125
244,851.848,506.607,1.89,2541,Leitungsversatz/Schweißkurven,2525.22314453125
245,856.731,522.477,1.9,2541,Leitungsversatz/Schweißkurven,2525.22314453125
246,883.892,488.784,1.91,2541,Leitungsversatz/Schweißkurven,2525.22314453125
247,903.729,508.56,1.91,2541,Leitungsversatz/Schweißkurven,2525.22314453125
248,915.937,514.42,1.92,2541,Leitungsversatz/Schweißkurven,2525.22314453125
249,923.261,494.644,1.93,2541,Leitungsversatz/Schweißkurven,2525.22314453125
250,923.261,506.607,1.93,2541,Leitungsversatz/Schweißkurven,2525.22314453125
251,918.378,506.607,1.94,2541,Leitungsversatz/Schweißkurven,2525.22314453125
252,918.378,514.42,1.95,2541,Leitungsversatz/Schweißkurven,2525.22314453125
253,928.449,496.597,1.95,2541,Leitungsversatz/Schweißkurven,2525.22314453125
254,938.215,504.654,1.96,2541,Leitungsversatz/Schweißkurven,2525.22314453125
255,945.54,486.831,1.97,2541,Leitungsversatz/Schweißkurven,2525.22314453125
256,943.098,520.524,1.97,2541,Leitungsversatz/Schweißkurven,2525.22314453125
257,935.774,512.467,1.98,2541,Leitungsversatz/Schweißkurven,2525.22314453125
258,920.82,492.691,1.99,2541,Leitungsversatz/Schweißkurven,2525.22314453125
259,940.657,516.373,1.99,2541,Leitungsversatz/Schweißkurven,2525.22314453125
260,958.052,512.467,2.0,2541,Leitungsversatz/Schweißkurven,2525.22314453125
261,970.26,510.514,2.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
262,977.584,498.795,2.01,2541,Leitungsversatz/Schweißkurven,2525.22314453125
263,982.772,520.524,2.02,2541,Leitungsversatz/Schweißkurven,2525.22314453125
264,980.331,512.467,2.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
265,987.655,528.336,2.03,2541,Leitungsversatz/Schweißkurven,2525.22314453125
266,1017.26,496.597,2.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
267,1037.1,508.56,2.04,2541,Leitungsversatz/Schweißkurven,2525.22314453125
268,1049.3,522.477,2.05,2541,Leitungsversatz/Schweißkurven,2525.22314453125
269,1054.19,498.795,2.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
270,1054.19,508.56,2.06001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
271,1044.42,506.607,2.07,2541,Leitungsversatz/Schweißkurven,2525.22314453125
272,1044.42,518.326,2.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
273,1059.07,496.597,2.08,2541,Leitungsversatz/Schweißkurven,2525.22314453125
274,1066.7,508.56,2.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
275,1071.58,492.691,2.09,2541,Leitungsversatz/Schweißkurven,2525.22314453125
276,1074.02,530.29,2.1,2541,Leitungsversatz/Schweißkurven,2525.22314453125
277,1061.82,512.467,2.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
278,1049.3,496.597,2.11,2541,Leitungsversatz/Schweißkurven,2525.22314453125
279,1069.14,524.43,2.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
280,1088.98,510.514,2.12,2541,Leitungsversatz/Schweißkurven,2525.22314453125
281,1098.74,514.42,2.13,2541,Leitungsversatz/Schweißkurven,2525.22314453125
282,1113.39,498.795,2.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
283,1118.58,524.43,2.14,2541,Leitungsversatz/Schweißkurven,2525.22314453125
284,1115.83,512.467,2.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
285,1123.46,532.243,2.15,2541,Leitungsversatz/Schweißkurven,2525.22314453125
286,1155.51,490.738,2.16,2541,Leitungsversatz/Schweißkurven,2525.22314453125
287,1175.34,510.514,2.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
288,1192.43,522.477,2.17,2541,Leitungsversatz/Schweißkurven,2525.22314453125
289,1202.51,498.795,2.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
290,1197.32,512.467,2.18,2541,Leitungsversatz/Schweißkurven,2525.22314453125
291,1187.55,508.56,2.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
292,1189.99,522.477,2.19,2541,Leitungsversatz/Schweißkurven,2525.22314453125
293,1204.95,502.701,2.2,2541,Leitungsversatz/Schweißkurven,2525.22314453125
294,1214.71,512.467,2.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
295,1227.23,494.644,2.21,2541,Leitungsversatz/Schweißkurven,2525.22314453125
296,1224.48,536.149,2.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
297,1214.71,518.326,2.22,2541,Leitungsversatz/Schweißkurven,2525.22314453125
298,1200.06,504.654,2.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
299,1219.6,532.243,2.23,2541,Leitungsversatz/Schweißkurven,2525.22314453125
300,1239.43,510.514,2.24,2541,Leitungsversatz/Schweißkurven,2525.22314453125
301,1251.64,514.42,2.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
302,1266.59,506.607,2.25,2541,Leitungsversatz/Schweißkurven,2525.22314453125
303,1271.48,524.43,2.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
304,1266.59,514.42,2.26,2541,Leitungsversatz/Schweißkurven,2525.22314453125
305,1271.48,530.29,2.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
306,1311.15,494.644,2.27,2541,Leitungsversatz/Schweißkurven,2525.22314453125
307,1333.12,514.42,2.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
308,1350.52,524.43,2.28,2541,Leitungsversatz/Schweißkurven,2525.22314453125
309,1360.29,496.597,2.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
310,1355.4,516.373,2.29,2541,Leitungsversatz/Schweißkurven,2525.22314453125
311,1343.2,516.373,2.3,2541,Leitungsversatz/Schweißkurven,2525.22314453125
312,1348.08,526.383,2.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
313,1370.36,504.654,2.31001,2541,Leitungsversatz/Schweißkurven,2525.22314453125
314,1382.56,514.42,2.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
315,1390.19,494.644,2.32,2541,Leitungsversatz/Schweißkurven,2525.22314453125
316,1390.19,528.336,2.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
317,1372.8,520.524,2.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
318,1357.84,498.795,2.33,2541,Leitungsversatz/Schweißkurven,2525.22314453125
319,1382.56,528.336,2.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
320,1407.28,520.524,2.34,2541,Leitungsversatz/Schweißkurven,2525.22314453125
321,1419.8,522.477,2.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
322,1432.0,508.56,2.35,2541,Leitungsversatz/Schweißkurven,2525.22314453125
323,1434.45,536.149,2.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
324,1424.68,520.524,2.36,2541,Leitungsversatz/Schweißkurven,2525.22314453125
325,1432.0,542.009,2.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
326,1474.12,506.607,2.37,2541,Leitungsversatz/Schweißkurven,2525.22314453125
327,1496.09,518.326,2.38,2541,Leitungsversatz/Schweißkurven,2525.22314453125
