T,P,F,D,Experiment_ID,Kategorie,Z
99,2443.62,510.514,0.959999,2056,Öl auf Terminal,116.0
100,2406.69,514.42,0.970001,2056,Öl auf Terminal,116.0
101,2389.29,534.196,0.970001,2056,Öl auf Terminal,116.0
102,2431.1,514.42,0.970001,2056,Öl auf Terminal,116.0
103,2463.45,514.42,0.979996,2056,Öl auf Terminal,116.0
104,2480.54,494.644,0.979996,2056,Öl auf Terminal,116.0
105,2480.54,528.336,0.989998,2056,Öl auf Terminal,116.0
106,2446.06,526.383,0.989998,2056,Öl auf Terminal,116.0
107,2401.5,500.748,0.989998,2056,Öl auf Terminal,116.0
108,2416.46,532.243,1.0,2056,Öl auf Terminal,116.0
109,2473.22,526.383,1.0,2056,Öl auf Terminal,116.0
110,2502.82,524.43,1.0,2056,Öl auf Terminal,116.0
111,2522.66,502.701,1.01,2056,Öl auf Terminal,116.0
112,2525.1,538.102,1.01,2056,Öl auf Terminal,116.0
113,2493.06,524.43,1.01,2056,Öl auf Terminal,116.0
114,2470.78,552.019,1.02,2056,Öl auf Terminal,116.0
115,2522.66,516.373,1.02,2056,Öl auf Terminal,116.0
116,2579.42,516.373,1.02,2056,Öl auf Terminal,116.0
117,2611.47,546.159,1.03,2056,Öl auf Terminal,116.0
118,2628.86,516.373,1.03,2056,Öl auf Terminal,116.0
119,2613.91,522.477,1.03,2056,Öl auf Terminal,116.0
120,2572.1,522.477,1.04,2056,Öl auf Terminal,116.0
121,2557.15,546.159,1.04,2056,Öl auf Terminal,116.0
122,2596.51,510.514,1.04,2056,Öl auf Terminal,116.0
123,2628.86,518.326,1.04,2056,Öl auf Terminal,116.0
124,2645.95,512.467,1.05,2056,Öl auf Terminal,116.0
125,2643.51,520.524,1.05,2056,Öl auf Terminal,116.0
126,2604.14,552.019,1.05,2056,Öl auf Terminal,116.0
127,2557.15,520.524,1.06,2056,Öl auf Terminal,116.0
128,2566.91,530.29,1.06,2056,Öl auf Terminal,116.0
129,2626.42,548.112,1.06,2056,Öl auf Terminal,116.0
130,2656.03,530.29,1.06,2056,Öl auf Terminal,116.0
131,2673.12,516.373,1.07,2056,Öl auf Terminal,116.0
132,2668.23,530.29,1.07,2056,Öl auf Terminal,116.0
133,2638.63,538.102,1.07,2056,Öl auf Terminal,116.0
134,2611.47,555.925,1.08,2056,Öl auf Terminal,116.0
135,2665.79,544.206,1.08,2056,Öl auf Terminal,116.0
136,2715.23,508.56,1.08,2056,Öl auf Terminal,116.0
137,2747.28,548.112,1.09,2056,Öl auf Terminal,116.0
138,2764.67,534.196,1.09,2056,Öl auf Terminal,116.0
139,2744.83,520.524,1.09,2056,Öl auf Terminal,116.0
140,2702.72,532.243,1.09,2056,Öl auf Terminal,116.0
141,2683.19,553.972,1.1,2056,Öl auf Terminal,116.0
142,2722.56,538.102,1.1,2056,Öl auf Terminal,116.0
143,2752.16,528.336,1.1,2056,Öl auf Terminal,116.0
144,2762.23,510.514,1.1,2056,Öl auf Terminal,116.0
145,2764.67,536.149,1.1,2056,Öl auf Terminal,116.0
146,2720.11,553.972,1.11,2056,Öl auf Terminal,116.0
147,2665.79,520.524,1.11,2056,Öl auf Terminal,116.0
148,2680.75,540.056,1.11,2056,Öl auf Terminal,116.0
149,2735.07,548.112,1.11,2056,Öl auf Terminal,116.0
150,2759.48,540.056,1.12,2056,Öl auf Terminal,116.0
151,2776.88,518.326,1.12,2056,Öl auf Terminal,116.0
152,2774.44,540.056,1.12,2056,Öl auf Terminal,116.0
153,2735.07,546.159,1.12,2056,Öl auf Terminal,116.0
154,2707.91,565.935,1.12,2056,Öl auf Terminal,116.0
155,2759.48,538.102,1.13,2056,Öl auf Terminal,116.0
156,2811.37,522.477,1.13,2056,Öl auf Terminal,116.0
157,2840.97,555.925,1.13,2056,Öl auf Terminal,116.0
158,2858.36,536.149,1.13,2056,Öl auf Terminal,116.0
159,2836.09,532.243,1.13,2056,Öl auf Terminal,116.0
160,2786.65,536.149,1.14,2056,Öl auf Terminal,116.0
161,2767.11,561.785,1.14,2056,Öl auf Terminal,116.0
162,2808.92,538.102,1.14,2056,Öl auf Terminal,116.0
163,2833.64,532.243,1.14,2056,Öl auf Terminal,116.0
164,2851.04,514.42,1.15,2056,Öl auf Terminal,116.0
165,2846.16,548.112,1.15,2056,Öl auf Terminal,116.0
166,2799.16,557.878,1.15,2056,Öl auf Terminal,116.0
167,2747.28,524.43,1.15,2056,Öl auf Terminal,116.0
168,2759.48,552.019,1.15,2056,Öl auf Terminal,116.0
169,2813.81,552.019,1.16,2056,Öl auf Terminal,116.0
170,2838.53,550.066,1.16,2056,Öl auf Terminal,116.0
171,2858.36,524.43,1.16,2056,Öl auf Terminal,116.0
172,2853.48,555.925,1.16,2056,Öl auf Terminal,116.0
173,2811.37,548.112,1.16,2056,Öl auf Terminal,116.0
174,2786.65,575.701,1.16,2056,Öl auf Terminal,116.0
175,2833.64,540.056,1.17,2056,Öl auf Terminal,116.0
176,2887.97,532.243,1.17,2056,Öl auf Terminal,116.0
177,2915.13,567.888,1.17,2056,Öl auf Terminal,116.0
178,2932.52,538.102,1.17,2056,Öl auf Terminal,116.0
179,2907.8,542.009,1.17,2056,Öl auf Terminal,116.0
180,2855.92,542.009,1.18,2056,Öl auf Terminal,116.0
181,2838.53,569.842,1.18,2056,Öl auf Terminal,116.0
182,2878.2,538.102,1.18,2056,Öl auf Terminal,116.0
183,2905.36,542.009,1.18,2056,Öl auf Terminal,116.0
184,2920.01,520.524,1.18,2056,Öl auf Terminal,116.0
185,2915.13,561.785,1.18,2056,Öl auf Terminal,116.0
186,2868.13,559.832,1.18999,2056,Öl auf Terminal,116.0
187,2813.81,530.29,1.18999,2056,Öl auf Terminal,116.0
188,2828.76,561.785,1.18999,2056,Öl auf Terminal,116.0
189,2878.2,553.972,1.18999,2056,Öl auf Terminal,116.0
190,2902.92,552.019,1.18999,2056,Öl auf Terminal,116.0
191,2920.01,526.383,1.18999,2056,Öl auf Terminal,116.0
192,2912.69,569.842,1.2,2056,Öl auf Terminal,116.0
193,2870.88,550.066,1.2,2056,Öl auf Terminal,116.0
194,2840.97,581.561,1.2,2056,Öl auf Terminal,116.0
195,2892.85,540.056,1.2,2056,Öl auf Terminal,116.0
196,2942.29,540.056,1.2,2056,Öl auf Terminal,116.0
197,2969.45,567.888,1.2,2056,Öl auf Terminal,116.0
198,2984.41,546.159,1.21,2056,Öl auf Terminal,116.0
199,2959.69,544.206,1.21,2056,Öl auf Terminal,116.0
200,2907.8,546.159,1.21,2056,Öl auf Terminal,116.0
201,2890.41,571.795,1.21,2056,Öl auf Terminal,116.0
202,2930.08,548.112,1.21,2056,Öl auf Terminal,116.0
203,2954.8,546.159,1.21,2056,Öl auf Terminal,116.0
204,2969.45,522.477,1.21,2056,Öl auf Terminal,116.0
205,2967.01,559.832,1.22,2056,Öl auf Terminal,116.0
206,2915.13,565.935,1.22,2056,Öl auf Terminal,116.0
207,2858.36,536.149,1.22,2056,Öl auf Terminal,116.0
208,2873.32,561.785,1.22,2056,Öl auf Terminal,116.0
209,2927.64,559.832,1.22,2056,Öl auf Terminal,116.0
210,2949.61,557.878,1.22,2056,Öl auf Terminal,116.0
211,2969.45,528.336,1.22,2056,Öl auf Terminal,116.0
212,2964.57,565.935,1.23,2056,Öl auf Terminal,116.0
213,2920.01,557.878,1.23,2056,Öl auf Terminal,116.0
214,2892.85,585.467,1.23,2056,Öl auf Terminal,116.0
215,2942.29,548.112,1.23,2056,Öl auf Terminal,116.0
216,2991.73,542.009,1.23,2056,Öl auf Terminal,116.0
217,3018.89,573.748,1.23,2056,Öl auf Terminal,116.0
218,3036.29,546.159,1.23,2056,Öl auf Terminal,116.0
219,3009.13,550.066,1.24,2056,Öl auf Terminal,116.0
220,2957.24,548.112,1.24,2056,Öl auf Terminal,116.0
221,2937.41,577.654,1.24,2056,Öl auf Terminal,116.0
222,2974.33,544.206,1.24,2056,Öl auf Terminal,116.0
223,2999.05,550.066,1.24,2056,Öl auf Terminal,116.0
224,3016.45,526.383,1.24,2056,Öl auf Terminal,116.0
225,3014.01,573.748,1.24,2056,Öl auf Terminal,116.0
226,2957.24,565.935,1.24,2056,Öl auf Terminal,116.0
227,2902.92,536.149,1.25,2056,Öl auf Terminal,116.0
228,2915.13,571.795,1.25,2056,Öl auf Terminal,116.0
229,2967.01,559.832,1.25,2056,Öl auf Terminal,116.0
230,2989.29,561.785,1.25,2056,Öl auf Terminal,116.0
231,3009.13,536.149,1.25,2056,Öl auf Terminal,116.0
232,2999.05,579.608,1.25,2056,Öl auf Terminal,116.0
233,2957.24,559.832,1.25,2056,Öl auf Terminal,116.0
234,2927.64,593.524,1.25,2056,Öl auf Terminal,116.0
235,2979.52,567.888,1.26,2056,Öl auf Terminal,116.0
236,3028.66,532.243,1.26,2056,Öl auf Terminal,116.0
237,3055.82,575.701,1.26,2056,Öl auf Terminal,116.0
238,3073.21,557.878,1.26,2056,Öl auf Terminal,116.0
239,3043.61,544.206,1.26,2056,Öl auf Terminal,116.0
240,2986.85,557.878,1.26,2056,Öl auf Terminal,116.0
241,2969.45,575.701,1.26,2056,Öl auf Terminal,116.0
242,3003.94,563.738,1.26,2056,Öl auf Terminal,116.0
243,3033.84,548.112,1.27,2056,Öl auf Terminal,116.0
244,3048.49,532.243,1.27,2056,Öl auf Terminal,116.0
245,3043.61,557.878,1.27,2056,Öl auf Terminal,116.0
246,2989.29,583.514,1.27,2056,Öl auf Terminal,116.0
247,2934.97,546.159,1.27,2056,Öl auf Terminal,116.0
248,2944.73,565.935,1.27,2056,Öl auf Terminal,116.0
249,2994.17,577.654,1.27,2056,Öl auf Terminal,116.0
250,3018.89,565.935,1.27,2056,Öl auf Terminal,116.0
251,3036.29,544.206,1.27,2056,Öl auf Terminal,116.0
252,3026.22,563.738,1.28,2056,Öl auf Terminal,116.0
253,2976.78,569.842,1.28,2056,Öl auf Terminal,116.0
254,2949.61,589.618,1.28,2056,Öl auf Terminal,116.0
255,2996.61,565.935,1.28,2056,Öl auf Terminal,116.0
256,3046.05,540.056,1.28,2056,Öl auf Terminal,116.0
257,3073.21,579.608,1.28,2056,Öl auf Terminal,116.0
258,3090.61,561.785,1.28,2056,Öl auf Terminal,116.0
259,3061.01,553.972,1.28,2056,Öl auf Terminal,116.0
260,3006.68,559.832,1.28,2056,Öl auf Terminal,116.0
261,2984.41,585.467,1.29,2056,Öl auf Terminal,116.0
262,3023.77,561.785,1.29,2056,Öl auf Terminal,116.0
263,3050.94,557.878,1.29,2056,Öl auf Terminal,116.0
264,3065.89,536.149,1.29,2056,Öl auf Terminal,116.0
265,3058.26,569.842,1.29,2056,Öl auf Terminal,116.0
266,3003.94,581.561,1.29,2056,Öl auf Terminal,116.0
267,2947.17,548.112,1.29,2056,Öl auf Terminal,116.0
268,2959.69,573.748,1.29,2056,Öl auf Terminal,116.0
269,3011.57,577.654,1.29,2056,Öl auf Terminal,116.0
270,3038.73,571.795,1.3,2056,Öl auf Terminal,116.0
271,3055.82,546.159,1.3,2056,Öl auf Terminal,116.0
272,3048.49,575.701,1.3,2056,Öl auf Terminal,116.0
273,2999.05,573.748,1.3,2056,Öl auf Terminal,116.0
274,2971.89,599.384,1.3,2056,Öl auf Terminal,116.0
275,3021.33,565.935,1.3,2056,Öl auf Terminal,116.0
276,3073.21,552.019,1.3,2056,Öl auf Terminal,116.0
277,3105.26,587.42,1.3,2056,Öl auf Terminal,116.0
278,3122.65,561.785,1.3,2056,Öl auf Terminal,116.0
279,3093.05,563.738,1.3,2056,Öl auf Terminal,116.0
280,3038.73,563.738,1.31,2056,Öl auf Terminal,116.0
281,3016.45,591.571,1.31,2056,Öl auf Terminal,116.0
282,3063.45,565.935,1.31,2056,Öl auf Terminal,116.0
283,3088.17,567.888,1.31,2056,Öl auf Terminal,116.0
284,3105.26,538.102,1.31,2056,Öl auf Terminal,116.0
285,3102.82,583.514,1.31,2056,Öl auf Terminal,116.0
286,3043.61,585.467,1.31,2056,Öl auf Terminal,116.0
287,2991.73,553.972,1.31,2056,Öl auf Terminal,116.0
288,3006.68,585.467,1.31,2056,Öl auf Terminal,116.0
289,3055.82,579.608,1.32,2056,Öl auf Terminal,116.0
290,3082.98,579.608,1.32,2056,Öl auf Terminal,116.0
291,3102.82,552.019,1.32,2056,Öl auf Terminal,116.0
292,3093.05,589.618,1.32,2056,Öl auf Terminal,116.0
293,3041.17,579.608,1.32,2056,Öl auf Terminal,116.0
294,3014.01,605.243,1.32,2056,Öl auf Terminal,116.0
295,3063.45,567.888,1.32,2056,Öl auf Terminal,116.0
296,3112.58,561.785,1.32,2056,Öl auf Terminal,116.0
297,3142.49,595.477,1.32,2056,Öl auf Terminal,116.0
298,3157.14,563.738,1.32,2056,Öl auf Terminal,116.0
299,3127.54,571.795,1.33,2056,Öl auf Terminal,116.0
300,3070.77,569.842,1.33,2056,Öl auf Terminal,116.0
301,3048.49,597.43,1.33,2056,Öl auf Terminal,116.0
302,3090.61,559.832,1.33,2056,Öl auf Terminal,116.0
303,3115.33,571.795,1.33,2056,Öl auf Terminal,116.0
304,3129.98,544.206,1.33,2056,Öl auf Terminal,116.0
305,3122.65,595.477,1.33,2056,Öl auf Terminal,116.0
306,3068.33,583.514,1.33,2056,Öl auf Terminal,116.0
307,3011.57,559.832,1.33,2056,Öl auf Terminal,116.0
308,3023.77,591.571,1.33,2056,Öl auf Terminal,116.0
309,3075.66,581.561,1.34,2056,Öl auf Terminal,116.0
310,3102.82,579.608,1.34,2056,Öl auf Terminal,116.0
311,3120.21,557.878,1.34,2056,Öl auf Terminal,116.0
312,3112.58,577.654,1.34,2056,Öl auf Terminal,116.0
313,3061.01,589.618,1.34,2056,Öl auf Terminal,116.0
314,3033.84,605.243,1.34,2056,Öl auf Terminal,116.0
315,3082.98,587.42,1.34,2056,Öl auf Terminal,116.0
316,3132.42,553.972,1.34,2056,Öl auf Terminal,116.0
317,3164.46,595.477,1.34,2056,Öl auf Terminal,116.0
318,3179.42,579.608,1.34,2056,Öl auf Terminal,116.0
319,3149.82,567.888,1.34,2056,Öl auf Terminal,116.0
320,3095.49,577.654,1.35,2056,Öl auf Terminal,116.0
321,3073.21,601.337,1.35,2056,Öl auf Terminal,116.0
322,3115.33,583.514,1.35,2056,Öl auf Terminal,116.0
323,3142.49,571.795,1.35,2056,Öl auf Terminal,116.0
324,3157.14,555.925,1.35,2056,Öl auf Terminal,116.0
325,3152.26,577.654,1.35,2056,Öl auf Terminal,116.0
326,3097.93,601.337,1.35,2056,Öl auf Terminal,116.0
327,3041.17,563.738,1.35,2056,Öl auf Terminal,116.0
328,3050.94,585.467,1.35,2056,Öl auf Terminal,116.0
329,3107.7,593.524,1.35,2056,Öl auf Terminal,116.0
330,3129.98,587.42,1.35,2056,Öl auf Terminal,116.0
331,3152.26,559.832,1.35,2056,Öl auf Terminal,116.0
332,3139.74,585.467,1.36,2056,Öl auf Terminal,116.0
333,3090.61,589.618,1.36,2056,Öl auf Terminal,116.0
334,3061.01,611.347,1.36,2056,Öl auf Terminal,116.0
335,3110.14,583.514,1.36,2056,Öl auf Terminal,116.0
336,3164.46,563.738,1.36,2056,Öl auf Terminal,116.0
337,3191.63,601.337,1.36,2056,Öl auf Terminal,116.0
338,3209.02,573.748,1.36,2056,Öl auf Terminal,116.0
339,3174.54,575.701,1.36,2056,Öl auf Terminal,116.0
340,3117.77,575.701,1.36,2056,Öl auf Terminal,116.0
341,3095.49,605.243,1.36,2056,Öl auf Terminal,116.0
342,3137.3,577.654,1.36,2056,Öl auf Terminal,116.0
343,3164.46,577.654,1.37,2056,Öl auf Terminal,116.0
344,3179.42,552.019,1.37,2056,Öl auf Terminal,116.0
345,3169.35,589.618,1.37,2056,Öl auf Terminal,116.0
346,3112.58,597.43,1.37,2056,Öl auf Terminal,116.0
347,3053.38,565.935,1.37,2056,Öl auf Terminal,116.0
348,3068.33,591.571,1.37,2056,Öl auf Terminal,116.0
349,3117.77,591.571,1.37,2056,Öl auf Terminal,116.0
350,3144.93,587.42,1.37,2056,Öl auf Terminal,116.0
351,3164.46,559.832,1.37,2056,Öl auf Terminal,116.0
352,3152.26,589.618,1.37,2056,Öl auf Terminal,116.0
353,3100.38,587.42,1.37,2056,Öl auf Terminal,116.0
354,3070.77,617.206,1.37,2056,Öl auf Terminal,116.0
355,3120.21,577.654,1.38,2056,Öl auf Terminal,116.0
356,3172.09,571.795,1.38,2056,Öl auf Terminal,116.0
357,3204.14,603.29,1.38,2056,Öl auf Terminal,116.0
358,3221.23,575.701,1.38,2056,Öl auf Terminal,116.0
359,3189.18,579.608,1.38,2056,Öl auf Terminal,116.0
360,3129.98,579.608,1.38,2056,Öl auf Terminal,116.0
361,3110.14,609.149,1.38,2056,Öl auf Terminal,116.0
362,3152.26,575.701,1.38,2056,Öl auf Terminal,116.0
363,3176.98,579.608,1.38,2056,Öl auf Terminal,116.0
364,3194.07,553.972,1.38,2056,Öl auf Terminal,116.0
365,3186.74,597.43,1.38,2056,Öl auf Terminal,116.0
366,3127.54,595.477,1.38,2056,Öl auf Terminal,116.0
367,3065.89,563.738,1.38,2056,Öl auf Terminal,116.0
368,3080.54,597.43,1.39,2056,Öl auf Terminal,116.0
369,3129.98,587.42,1.39,2056,Öl auf Terminal,116.0
370,3157.14,591.571,1.39,2056,Öl auf Terminal,116.0
371,3176.98,563.738,1.39,2056,Öl auf Terminal,116.0
372,3166.91,605.243,1.39,2056,Öl auf Terminal,116.0
373,3115.33,587.42,1.39,2056,Öl auf Terminal,116.0
374,3085.42,619.16,1.39,2056,Öl auf Terminal,116.0
375,3134.86,571.795,1.39,2056,Öl auf Terminal,116.0
376,3186.74,575.701,1.39,2056,Öl auf Terminal,116.0
377,3216.35,605.243,1.39,2056,Öl auf Terminal,116.0
378,3236.18,569.842,1.39,2056,Öl auf Terminal,116.0
379,3199.26,579.608,1.39,2056,Öl auf Terminal,116.0
380,3142.49,579.608,1.39,2056,Öl auf Terminal,116.0
381,3122.65,605.243,1.39,2056,Öl auf Terminal,116.0
382,3164.46,563.738,1.4,2056,Öl auf Terminal,116.0
383,3186.74,581.561,1.4,2056,Öl auf Terminal,116.0
384,3204.14,553.972,1.4,2056,Öl auf Terminal,116.0
385,3199.26,591.571,1.4,2056,Öl auf Terminal,116.0
386,3142.49,599.384,1.4,2056,Öl auf Terminal,116.0
387,3082.98,563.738,1.4,2056,Öl auf Terminal,116.0
388,3095.49,593.524,1.4,2056,Öl auf Terminal,116.0
389,3147.37,591.571,1.4,2056,Öl auf Terminal,116.0
390,3174.54,591.571,1.4,2056,Öl auf Terminal,116.0
391,3199.26,563.738,1.4,2056,Öl auf Terminal,116.0
392,3184.3,591.571,1.4,2056,Öl auf Terminal,116.0
393,3134.86,589.618,1.4,2056,Öl auf Terminal,116.0
394,3100.38,617.206,1.4,2056,Öl auf Terminal,116.0
395,3154.7,579.608,1.41,2056,Öl auf Terminal,116.0
396,3204.14,571.795,1.41,2056,Öl auf Terminal,116.0
397,3233.74,605.243,1.41,2056,Öl auf Terminal,116.0
398,3253.58,573.748,1.41,2056,Öl auf Terminal,116.0
399,3218.79,577.654,1.41,2056,Öl auf Terminal,116.0
400,3162.02,579.608,1.41,2056,Öl auf Terminal,116.0
401,3137.3,607.196,1.41,2056,Öl auf Terminal,116.0
402,3181.86,573.748,1.41,2056,Öl auf Terminal,116.0
403,3206.58,581.561,1.41,2056,Öl auf Terminal,116.0
404,3226.42,552.019,1.41,2056,Öl auf Terminal,116.0
405,3216.35,599.384,1.41,2056,Öl auf Terminal,116.0
406,3159.58,593.524,1.41,2056,Öl auf Terminal,116.0
407,3100.38,563.738,1.41,2056,Öl auf Terminal,116.0
408,3115.33,599.384,1.41,2056,Öl auf Terminal,116.0
409,3169.35,589.618,1.41,2056,Öl auf Terminal,116.0
410,3191.63,591.571,1.42,2056,Öl auf Terminal,116.0
411,3213.9,563.738,1.42,2056,Öl auf Terminal,116.0
412,3201.7,607.196,1.42,2056,Öl auf Terminal,116.0
413,3152.26,585.467,1.42,2056,Öl auf Terminal,116.0
414,3122.65,617.206,1.42,2056,Öl auf Terminal,116.0
415,3172.09,571.795,1.42,2056,Öl auf Terminal,116.0
416,3223.67,575.701,1.42,2056,Öl auf Terminal,116.0
417,3250.83,605.243,1.42,2056,Öl auf Terminal,116.0
418,3270.67,569.842,1.42,2056,Öl auf Terminal,116.0
419,3238.62,581.561,1.42,2056,Öl auf Terminal,116.0
420,3181.86,581.561,1.42,2056,Öl auf Terminal,116.0
421,3159.58,607.196,1.42,2056,Öl auf Terminal,116.0
422,3201.7,561.785,1.42,2056,Öl auf Terminal,116.0
423,3228.86,583.514,1.42,2056,Öl auf Terminal,116.0
424,3248.39,555.925,1.43,2056,Öl auf Terminal,116.0
425,3238.62,581.561,1.43,2056,Öl auf Terminal,116.0
426,3179.42,607.196,1.43,2056,Öl auf Terminal,116.0
427,3117.77,567.888,1.43,2056,Öl auf Terminal,116.0
428,3132.42,587.42,1.43,2056,Öl auf Terminal,116.0
429,3186.74,601.337,1.43,2056,Öl auf Terminal,116.0
430,3216.35,585.467,1.43,2056,Öl auf Terminal,116.0
431,3233.74,561.785,1.43,2056,Öl auf Terminal,116.0
432,3223.67,587.42,1.43,2056,Öl auf Terminal,116.0
433,3172.09,593.524,1.43,2056,Öl auf Terminal,116.0
