T,P,F,D,Experiment_ID,Kategorie,Z
432,3251.73,599.384,1.50999,2010,Öl auf Terminal,0.0
433,3298.42,550.066,1.50999,2010,Öl auf Terminal,0.0
434,3320.7,573.748,1.50999,2010,Öl auf Terminal,0.0
435,3338.1,550.066,1.50999,2010,Öl auf Terminal,0.0
436,3313.38,607.196,1.50999,2010,Öl auf Terminal,0.0
437,3244.1,583.514,1.50999,2010,Öl auf Terminal,0.0
438,3197.41,561.785,1.50999,2010,Öl auf Terminal,0.0
439,3239.22,603.29,1.52,2010,Öl auf Terminal,0.0
440,3286.21,581.561,1.52,2010,Öl auf Terminal,0.0
441,3308.49,575.701,1.52,2010,Öl auf Terminal,0.0
442,3328.02,565.935,1.52,2010,Öl auf Terminal,0.0
443,3295.98,609.149,1.52,2010,Öl auf Terminal,0.0
444,3241.66,583.514,1.52,2010,Öl auf Terminal,0.0
445,3229.45,611.347,1.52,2010,Öl auf Terminal,0.0
446,3291.1,552.019,1.52,2010,Öl auf Terminal,0.0
447,3333.21,577.654,1.52,2010,Öl auf Terminal,0.0
448,3367.7,601.337,1.52,2010,Öl auf Terminal,0.0
449,3372.58,561.785,1.52,2010,Öl auf Terminal,0.0
450,3325.58,577.654,1.52,2010,Öl auf Terminal,0.0
451,3268.82,575.701,1.52,2010,Öl auf Terminal,0.0
452,3273.7,601.337,1.52,2010,Öl auf Terminal,0.0
453,3325.58,552.019,1.52,2010,Öl auf Terminal,0.0
454,3350.3,575.701,1.52,2010,Öl auf Terminal,0.0
455,3367.7,548.112,1.52,2010,Öl auf Terminal,0.0
456,3340.54,603.29,1.53,2010,Öl auf Terminal,0.0
457,3266.38,587.42,1.53,2010,Öl auf Terminal,0.0
458,3222.13,561.785,1.53,2010,Öl auf Terminal,0.0
459,3263.94,599.384,1.53,2010,Öl auf Terminal,0.0
460,3303.61,579.608,1.53,2010,Öl auf Terminal,0.0
461,3328.02,579.608,1.53,2010,Öl auf Terminal,0.0
462,3340.54,565.935,1.53,2010,Öl auf Terminal,0.0
463,3306.05,607.196,1.53,2010,Öl auf Terminal,0.0
464,3249.29,581.561,1.53,2010,Öl auf Terminal,0.0
465,3236.77,613.3,1.53,2010,Öl auf Terminal,0.0
466,3300.86,553.972,1.53,2010,Öl auf Terminal,0.0
467,3338.1,577.654,1.53,2010,Öl auf Terminal,0.0
468,3365.26,599.384,1.53,2010,Öl auf Terminal,0.0
469,3365.26,559.832,1.53,2010,Öl auf Terminal,0.0
470,3313.38,579.608,1.53,2010,Öl auf Terminal,0.0
471,3256.61,581.561,1.53,2010,Öl auf Terminal,0.0
472,3263.94,593.524,1.53,2010,Öl auf Terminal,0.0
473,3308.49,552.019,1.53,2010,Öl auf Terminal,0.0
474,3330.77,571.795,1.53999,2010,Öl auf Terminal,0.0
475,3345.42,544.206,1.53999,2010,Öl auf Terminal,0.0
476,3315.82,593.524,1.53999,2010,Öl auf Terminal,0.0
477,3249.29,593.524,1.53999,2010,Öl auf Terminal,0.0
478,3202.29,557.878,1.53999,2010,Öl auf Terminal,0.0
479,3246.54,593.524,1.53999,2010,Öl auf Terminal,0.0
480,3283.77,589.618,1.53999,2010,Öl auf Terminal,0.0
481,3306.05,583.514,1.53999,2010,Öl auf Terminal,0.0
482,3320.7,553.972,1.53999,2010,Öl auf Terminal,0.0
483,3286.21,595.477,1.53999,2010,Öl auf Terminal,0.0
484,3229.45,583.514,1.53999,2010,Öl auf Terminal,0.0
485,3224.57,619.16,1.53999,2010,Öl auf Terminal,0.0
486,3286.21,567.888,1.53999,2010,Öl auf Terminal,0.0
487,3320.7,569.842,1.53999,2010,Öl auf Terminal,0.0
488,3347.86,603.29,1.53999,2010,Öl auf Terminal,0.0
489,3350.3,565.935,1.53999,2010,Öl auf Terminal,0.0
490,3293.54,575.701,1.53999,2010,Öl auf Terminal,0.0
491,3239.22,573.748,1.53999,2010,Öl auf Terminal,0.0
492,3249.29,601.337,1.55,2010,Öl auf Terminal,0.0
493,3293.54,557.878,1.55,2010,Öl auf Terminal,0.0
494,3315.82,575.701,1.55,2010,Öl auf Terminal,0.0
495,3330.77,542.009,1.55,2010,Öl auf Terminal,0.0
496,3298.42,597.43,1.55,2010,Öl auf Terminal,0.0
497,3231.89,585.467,1.55,2010,Öl auf Terminal,0.0
498,3187.33,557.878,1.55,2010,Öl auf Terminal,0.0
499,3234.33,597.43,1.55,2010,Öl auf Terminal,0.0
500,3276.45,583.514,1.55,2010,Öl auf Terminal,0.0
501,3295.98,583.514,1.55,2010,Öl auf Terminal,0.0
502,3310.93,559.832,1.55,2010,Öl auf Terminal,0.0
503,3273.7,611.347,1.55,2010,Öl auf Terminal,0.0
504,3216.94,581.561,1.55,2010,Öl auf Terminal,0.0
505,3212.05,617.206,1.55,2010,Öl auf Terminal,0.0
506,3278.89,559.832,1.55,2010,Öl auf Terminal,0.0
507,3313.38,575.701,1.55,2010,Öl auf Terminal,0.0
508,3340.54,603.29,1.55,2010,Öl auf Terminal,0.0
509,3345.42,563.738,1.55,2010,Öl auf Terminal,0.0
510,3295.98,579.608,1.55,2010,Öl auf Terminal,0.0
511,3236.77,577.654,1.56,2010,Öl auf Terminal,0.0
512,3231.89,597.43,1.56,2010,Öl auf Terminal,0.0
513,3281.33,552.019,1.56,2010,Öl auf Terminal,0.0
514,3298.42,575.701,1.56,2010,Öl auf Terminal,0.0
515,3318.26,550.066,1.56,2010,Öl auf Terminal,0.0
516,3295.98,607.196,1.56,2010,Öl auf Terminal,0.0
517,3229.45,587.42,1.56,2010,Öl auf Terminal,0.0
518,3175.13,561.785,1.56,2010,Öl auf Terminal,0.0
519,3214.5,601.337,1.56,2010,Öl auf Terminal,0.0
520,3259.05,579.608,1.56,2010,Öl auf Terminal,0.0
521,3281.33,579.608,1.56,2010,Öl auf Terminal,0.0
522,3300.86,565.935,1.56,2010,Öl auf Terminal,0.0
523,3273.7,609.149,1.56,2010,Öl auf Terminal,0.0
524,3219.38,587.42,1.56,2010,Öl auf Terminal,0.0
525,3197.41,611.347,1.56,2010,Öl auf Terminal,0.0
526,3261.49,552.019,1.56,2010,Öl auf Terminal,0.0
527,3300.86,577.654,1.56,2010,Öl auf Terminal,0.0
528,3328.02,597.43,1.56,2010,Öl auf Terminal,0.0
529,3333.21,557.878,1.56,2010,Öl auf Terminal,0.0
530,3283.77,581.561,1.56,2010,Öl auf Terminal,0.0
531,3224.57,575.701,1.57,2010,Öl auf Terminal,0.0
532,3219.38,605.243,1.57,2010,Öl auf Terminal,0.0
533,3268.82,571.795,1.57,2010,Öl auf Terminal,0.0
534,3286.21,573.748,1.57,2010,Öl auf Terminal,0.0
535,3298.42,540.056,1.57,2010,Öl auf Terminal,0.0
536,3281.33,595.477,1.57,2010,Öl auf Terminal,0.0
537,3212.05,593.524,1.57,2010,Öl auf Terminal,0.0
538,3157.73,557.878,1.57,2010,Öl auf Terminal,0.0
539,3194.96,595.477,1.57,2010,Öl auf Terminal,0.0
540,3239.22,585.467,1.57,2010,Öl auf Terminal,0.0
541,3263.94,585.467,1.57,2010,Öl auf Terminal,0.0
542,3276.45,557.878,1.57,2010,Öl auf Terminal,0.0
543,3246.54,603.29,1.57,2010,Öl auf Terminal,0.0
544,3187.33,583.514,1.57,2010,Öl auf Terminal,0.0
545,3172.69,619.16,1.57,2010,Öl auf Terminal,0.0
546,3236.77,567.888,1.57,2010,Öl auf Terminal,0.0
547,3276.45,571.795,1.57,2010,Öl auf Terminal,0.0
548,3298.42,603.29,1.57,2010,Öl auf Terminal,0.0
549,3306.05,565.935,1.57,2010,Öl auf Terminal,0.0
550,3256.61,579.608,1.57,2010,Öl auf Terminal,0.0
551,3197.41,575.701,1.57999,2010,Öl auf Terminal,0.0
552,3199.85,603.29,1.57999,2010,Öl auf Terminal,0.0
553,3246.54,553.972,1.57999,2010,Öl auf Terminal,0.0
554,3263.94,577.654,1.57999,2010,Öl auf Terminal,0.0
555,3281.33,544.206,1.57999,2010,Öl auf Terminal,0.0
556,3256.61,603.29,1.57999,2010,Öl auf Terminal,0.0
557,3189.78,587.42,1.57999,2010,Öl auf Terminal,0.0
558,3138.2,561.785,1.57999,2010,Öl auf Terminal,0.0
559,3177.57,599.384,1.57999,2010,Öl auf Terminal,0.0
560,3222.13,583.514,1.57999,2010,Öl auf Terminal,0.0
561,3246.54,581.561,1.57999,2010,Öl auf Terminal,0.0
562,3259.05,565.935,1.57999,2010,Öl auf Terminal,0.0
563,3229.45,611.347,1.57999,2010,Öl auf Terminal,0.0
564,3167.8,581.561,1.57999,2010,Öl auf Terminal,0.0
565,3157.73,617.206,1.57999,2010,Öl auf Terminal,0.0
566,3222.13,559.832,1.57999,2010,Öl auf Terminal,0.0
567,3256.61,575.701,1.57999,2010,Öl auf Terminal,0.0
568,3281.33,599.384,1.57999,2010,Öl auf Terminal,0.0
569,3286.21,563.738,1.57999,2010,Öl auf Terminal,0.0
570,3234.33,577.654,1.57999,2010,Öl auf Terminal,0.0
571,3177.57,581.561,1.59,2010,Öl auf Terminal,0.0
572,3180.01,597.43,1.59,2010,Öl auf Terminal,0.0
573,3224.57,552.019,1.59,2010,Öl auf Terminal,0.0
574,3241.66,573.748,1.59,2010,Öl auf Terminal,0.0
575,3259.05,552.019,1.59,2010,Öl auf Terminal,0.0
576,3231.89,613.3,1.59,2010,Öl auf Terminal,0.0
577,3165.06,585.467,1.59,2010,Öl auf Terminal,0.0
578,3115.92,565.935,1.59,2010,Öl auf Terminal,0.0
579,3157.73,603.29,1.59,2010,Öl auf Terminal,0.0
580,3199.85,579.608,1.59,2010,Öl auf Terminal,0.0
581,3222.13,575.701,1.59,2010,Öl auf Terminal,0.0
582,3234.33,569.842,1.59,2010,Öl auf Terminal,0.0
583,3202.29,607.196,1.59,2010,Öl auf Terminal,0.0
584,3145.52,585.467,1.59,2010,Öl auf Terminal,0.0
585,3138.2,609.149,1.59,2010,Öl auf Terminal,0.0
586,3202.29,563.738,1.59,2010,Öl auf Terminal,0.0
587,3234.33,575.701,1.59,2010,Öl auf Terminal,0.0
588,3259.05,601.337,1.59,2010,Öl auf Terminal,0.0
589,3261.49,563.738,1.59,2010,Öl auf Terminal,0.0
590,3207.17,579.608,1.59,2010,Öl auf Terminal,0.0
591,3152.85,579.608,1.59,2010,Öl auf Terminal,0.0
592,3157.73,599.384,1.6,2010,Öl auf Terminal,0.0
593,3202.29,553.972,1.6,2010,Öl auf Terminal,0.0
594,3219.38,575.701,1.6,2010,Öl auf Terminal,0.0
595,3234.33,550.066,1.6,2010,Öl auf Terminal,0.0
596,3204.73,609.149,1.6,2010,Öl auf Terminal,0.0
597,3138.2,585.467,1.6,2010,Öl auf Terminal,0.0
598,3091.2,561.785,1.6,2010,Öl auf Terminal,0.0
599,3138.2,601.337,1.6,2010,Öl auf Terminal,0.0
600,3175.13,581.561,1.6,2010,Öl auf Terminal,0.0
601,3194.96,579.608,1.6,2010,Öl auf Terminal,0.0
602,3209.61,565.935,1.6,2010,Öl auf Terminal,0.0
603,3177.57,609.149,1.6,2010,Öl auf Terminal,0.0
604,3120.8,585.467,1.6,2010,Öl auf Terminal,0.0
605,3115.92,613.3,1.6,2010,Öl auf Terminal,0.0
606,3177.57,552.019,1.6,2010,Öl auf Terminal,0.0
607,3212.05,579.608,1.6,2010,Öl auf Terminal,0.0
608,3236.77,597.43,1.6,2010,Öl auf Terminal,0.0
609,3234.33,559.832,1.6,2010,Öl auf Terminal,0.0
610,3184.89,581.561,1.6,2010,Öl auf Terminal,0.0
611,3128.13,585.467,1.6,2010,Öl auf Terminal,0.0
612,3135.45,595.477,1.6,2010,Öl auf Terminal,0.0
613,3180.01,555.925,1.6,2010,Öl auf Terminal,0.0
614,3199.85,573.748,1.61,2010,Öl auf Terminal,0.0
615,3212.05,542.009,1.61,2010,Öl auf Terminal,0.0
616,3180.01,593.524,1.61,2010,Öl auf Terminal,0.0
617,3113.48,591.571,1.61,2010,Öl auf Terminal,0.0
618,3071.36,557.878,1.61,2010,Öl auf Terminal,0.0
619,3115.92,595.477,1.61,2010,Öl auf Terminal,0.0
620,3152.85,585.467,1.61,2010,Öl auf Terminal,0.0
621,3175.13,583.514,1.61,2010,Öl auf Terminal,0.0
622,3184.89,557.878,1.61,2010,Öl auf Terminal,0.0
623,3152.85,601.337,1.61,2010,Öl auf Terminal,0.0
624,3096.08,581.561,1.61,2010,Öl auf Terminal,0.0
625,3093.64,617.206,1.61,2010,Öl auf Terminal,0.0
626,3155.29,567.888,1.61,2010,Öl auf Terminal,0.0
627,3189.78,571.795,1.61,2010,Öl auf Terminal,0.0
628,3212.05,603.29,1.61,2010,Öl auf Terminal,0.0
629,3209.61,563.738,1.61,2010,Öl auf Terminal,0.0
630,3160.17,577.654,1.61,2010,Öl auf Terminal,0.0
631,3103.41,573.748,1.61,2010,Öl auf Terminal,0.0
632,3113.48,599.384,1.61,2010,Öl auf Terminal,0.0
633,3155.29,553.972,1.61,2010,Öl auf Terminal,0.0
634,3172.69,573.748,1.61,2010,Öl auf Terminal,0.0
635,3182.45,546.159,1.61,2010,Öl auf Terminal,0.0
636,3155.29,601.337,1.61,2010,Öl auf Terminal,0.0
637,3086.32,585.467,1.62,2010,Öl auf Terminal,0.0
638,3044.2,559.832,1.62,2010,Öl auf Terminal,0.0
639,3091.2,599.384,1.62,2010,Öl auf Terminal,0.0
640,3128.13,581.561,1.62,2010,Öl auf Terminal,0.0
641,3147.97,581.561,1.62,2010,Öl auf Terminal,0.0
642,3160.17,561.785,1.62,2010,Öl auf Terminal,0.0
643,3125.69,607.196,1.62,2010,Öl auf Terminal,0.0
644,3071.36,579.608,1.62,2010,Öl auf Terminal,0.0
645,3068.92,613.3,1.62,2010,Öl auf Terminal,0.0
646,3130.57,557.878,1.62,2010,Öl auf Terminal,0.0
647,3162.61,571.795,1.62,2010,Öl auf Terminal,0.0
648,3187.33,595.477,1.62,2010,Öl auf Terminal,0.0
649,3184.89,561.785,1.62,2010,Öl auf Terminal,0.0
650,3130.57,577.654,1.62,2010,Öl auf Terminal,0.0
651,3076.25,579.608,1.62,2010,Öl auf Terminal,0.0
652,3088.76,595.477,1.62,2010,Öl auf Terminal,0.0
653,3130.57,552.019,1.62,2010,Öl auf Terminal,0.0
654,3145.52,573.748,1.62,2010,Öl auf Terminal,0.0
655,3155.29,552.019,1.62,2010,Öl auf Terminal,0.0
656,3125.69,609.149,1.62,2010,Öl auf Terminal,0.0
657,3056.71,583.514,1.62,2010,Öl auf Terminal,0.0
658,3019.48,563.738,1.62,2010,Öl auf Terminal,0.0
659,3068.92,599.384,1.62,2010,Öl auf Terminal,0.0
660,3103.41,577.654,1.62,2010,Öl auf Terminal,0.0
661,3123.25,573.748,1.63,2010,Öl auf Terminal,0.0
662,3133.01,563.738,1.63,2010,Öl auf Terminal,0.0
663,3096.08,603.29,1.63,2010,Öl auf Terminal,0.0
664,3041.76,583.514,1.63,2010,Öl auf Terminal,0.0
665,3046.64,607.196,1.63,2010,Öl auf Terminal,0.0
666,3083.88,546.159,1.63,2010,Öl auf Terminal,0.0
667,3128.13,579.608,1.63,2010,Öl auf Terminal,0.0
668,3150.41,591.571,1.63,2010,Öl auf Terminal,0.0
669,3165.06,567.888,1.63,2010,Öl auf Terminal,0.0
670,3128.13,571.795,1.63,2010,Öl auf Terminal,0.0
671,3066.48,569.842,1.63,2010,Öl auf Terminal,0.0
672,3049.09,603.29,1.63,2010,Öl auf Terminal,0.0
673,3096.08,561.785,1.63,2010,Öl auf Terminal,0.0
674,3113.48,571.795,1.63,2010,Öl auf Terminal,0.0
675,3128.13,542.009,1.63,2010,Öl auf Terminal,0.0
676,3120.8,595.477,1.63,2010,Öl auf Terminal,0.0
677,3064.04,585.467,1.63,2010,Öl auf Terminal,0.0
678,2999.65,555.925,1.63,2010,Öl auf Terminal,0.0
679,3019.48,591.571,1.63,2010,Öl auf Terminal,0.0
680,3068.92,581.561,1.63,2010,Öl auf Terminal,0.0
681,3091.2,583.514,1.63,2010,Öl auf Terminal,0.0
682,3108.29,557.878,1.63,2010,Öl auf Terminal,0.0
683,3091.2,603.29,1.63,2010,Öl auf Terminal,0.0
684,3039.32,579.608,1.63,2010,Öl auf Terminal,0.0
685,3009.72,617.206,1.63,2010,Öl auf Terminal,0.0
686,3066.48,561.785,1.64,2010,Öl auf Terminal,0.0
687,3108.29,569.842,1.64,2010,Öl auf Terminal,0.0
688,3133.01,601.337,1.64,2010,Öl auf Terminal,0.0
689,3145.52,561.785,1.64,2010,Öl auf Terminal,0.0
690,3108.29,577.654,1.64,2010,Öl auf Terminal,0.0
691,3049.09,573.748,1.64,2010,Öl auf Terminal,0.0
692,3029.55,597.43,1.64,2010,Öl auf Terminal,0.0
693,3078.69,550.066,1.64,2010,Öl auf Terminal,0.0
694,3098.53,573.748,1.64,2010,Öl auf Terminal,0.0
695,3111.04,542.009,1.64,2010,Öl auf Terminal,0.0
696,3100.97,599.384,1.64,2010,Öl auf Terminal,0.0
697,3036.88,583.514,1.64,2010,Öl auf Terminal,0.0
698,2982.55,557.878,1.64,2010,Öl auf Terminal,0.0
699,3004.83,597.43,1.64,2010,Öl auf Terminal,0.0
700,3053.97,579.608,1.64,2010,Öl auf Terminal,0.0
701,3073.81,579.608,1.64,2010,Öl auf Terminal,0.0
702,3091.2,561.785,1.64,2010,Öl auf Terminal,0.0
703,3073.81,603.29,1.64,2010,Öl auf Terminal,0.0
704,3019.48,579.608,1.64,2010,Öl auf Terminal,0.0
705,2989.88,613.3,1.64,2010,Öl auf Terminal,0.0
706,3051.53,552.019,1.64,2010,Öl auf Terminal,0.0
707,3088.76,573.748,1.64,2010,Öl auf Terminal,0.0
708,3113.48,593.524,1.64,2010,Öl auf Terminal,0.0
709,3125.69,557.878,1.64,2010,Öl auf Terminal,0.0
710,3083.88,577.654,1.64,2010,Öl auf Terminal,0.0
711,3024.37,577.654,1.64999,2010,Öl auf Terminal,0.0
712,3014.6,593.524,1.64999,2010,Öl auf Terminal,0.0
713,3059.16,552.019,1.64999,2010,Öl auf Terminal,0.0
714,3078.69,571.795,1.64999,2010,Öl auf Terminal,0.0
715,3091.2,552.019,1.64999,2010,Öl auf Terminal,0.0
716,3078.69,611.347,1.64999,2010,Öl auf Terminal,0.0
717,3019.48,577.654,1.64999,2010,Öl auf Terminal,0.0
718,2962.72,563.738,1.64999,2010,Öl auf Terminal,0.0
719,2985.0,601.337,1.64999,2010,Öl auf Terminal,0.0
720,3034.44,577.654,1.64999,2010,Öl auf Terminal,0.0
721,3059.16,567.888,1.64999,2010,Öl auf Terminal,0.0
722,3071.36,567.888,1.64999,2010,Öl auf Terminal,0.0
723,3053.97,599.384,1.64999,2010,Öl auf Terminal,0.0
724,2999.65,583.514,1.64999,2010,Öl auf Terminal,0.0
725,2972.48,611.347,1.64999,2010,Öl auf Terminal,0.0
726,3031.99,557.878,1.64999,2010,Öl auf Terminal,0.0
727,3073.81,569.842,1.64999,2010,Öl auf Terminal,0.0
728,3093.64,595.477,1.64999,2010,Öl auf Terminal,0.0
729,3105.85,559.832,1.64999,2010,Öl auf Terminal,0.0
730,3064.04,575.701,1.64999,2010,Öl auf Terminal,0.0
731,3004.83,573.748,1.64999,2010,Öl auf Terminal,0.0
732,2997.2,597.43,1.64999,2010,Öl auf Terminal,0.0
733,3039.32,550.066,1.64999,2010,Öl auf Terminal,0.0
734,3059.16,571.795,1.64999,2010,Öl auf Terminal,0.0
735,3068.92,546.159,1.64999,2010,Öl auf Terminal,0.0
736,3056.71,607.196,1.66,2010,Öl auf Terminal,0.0
737,2992.32,579.608,1.66,2010,Öl auf Terminal,0.0
738,2938.0,561.785,1.66,2010,Öl auf Terminal,0.0
739,2965.16,599.384,1.66,2010,Öl auf Terminal,0.0
740,3014.6,575.701,1.66,2010,Öl auf Terminal,0.0
741,3034.44,571.795,1.66,2010,Öl auf Terminal,0.0
742,3049.09,565.935,1.66,2010,Öl auf Terminal,0.0
743,3026.81,601.337,1.66,2010,Öl auf Terminal,0.0
744,2975.23,579.608,1.66,2010,Öl auf Terminal,0.0
745,2950.51,607.196,1.66,2010,Öl auf Terminal,0.0
746,3012.16,544.206,1.66,2010,Öl auf Terminal,0.0
747,3049.09,577.654,1.66,2010,Öl auf Terminal,0.0
748,3073.81,589.618,1.66,2010,Öl auf Terminal,0.0
749,3081.13,557.878,1.66,2010,Öl auf Terminal,0.0
750,3039.32,577.654,1.66,2010,Öl auf Terminal,0.0
751,2982.55,583.514,1.66,2010,Öl auf Terminal,0.0
752,2975.23,599.384,1.66,2010,Öl auf Terminal,0.0
753,3019.48,559.832,1.66,2010,Öl auf Terminal,0.0
754,3034.44,573.748,1.66,2010,Öl auf Terminal,0.0
755,3046.64,540.056,1.66,2010,Öl auf Terminal,0.0
756,3034.44,591.571,1.66,2010,Öl auf Terminal,0.0
757,2970.04,585.467,1.66,2010,Öl auf Terminal,0.0
758,2918.16,553.972,1.66,2010,Öl auf Terminal,0.0
759,2950.51,591.571,1.66,2010,Öl auf Terminal,0.0
760,2992.32,577.654,1.66,2010,Öl auf Terminal,0.0
761,3012.16,581.561,1.67,2010,Öl auf Terminal,0.0
762,3026.81,555.925,1.67,2010,Öl auf Terminal,0.0
763,3004.83,603.29,1.67,2010,Öl auf Terminal,0.0
764,2955.39,577.654,1.67,2010,Öl auf Terminal,0.0
765,2933.11,613.3,1.67,2010,Öl auf Terminal,0.0
766,2989.88,563.738,1.67,2010,Öl auf Terminal,0.0
767,3029.55,567.888,1.67,2010,Öl auf Terminal,0.0
768,3051.53,597.43,1.67,2010,Öl auf Terminal,0.0
769,3059.16,559.832,1.67,2010,Öl auf Terminal,0.0
770,3017.04,577.654,1.67,2010,Öl auf Terminal,0.0
771,2960.28,571.795,1.67,2010,Öl auf Terminal,0.0
772,2955.39,597.43,1.67,2010,Öl auf Terminal,0.0
773,2997.2,548.112,1.67,2010,Öl auf Terminal,0.0
774,3019.48,573.748,1.67,2010,Öl auf Terminal,0.0
775,3029.55,540.056,1.67,2010,Öl auf Terminal,0.0
776,3009.72,599.384,1.67,2010,Öl auf Terminal,0.0
777,2948.07,581.561,1.67,2010,Öl auf Terminal,0.0
778,2898.63,555.925,1.67,2010,Öl auf Terminal,0.0
779,2928.23,595.477,1.67,2010,Öl auf Terminal,0.0
780,2975.23,575.701,1.67,2010,Öl auf Terminal,0.0
781,2992.32,575.701,1.67,2010,Öl auf Terminal,0.0
782,3004.83,561.785,1.67,2010,Öl auf Terminal,0.0
783,2985.0,603.29,1.67,2010,Öl auf Terminal,0.0
784,2933.11,579.608,1.67,2010,Öl auf Terminal,0.0
785,2915.72,609.149,1.67,2010,Öl auf Terminal,0.0
786,2975.23,550.066,1.68,2010,Öl auf Terminal,0.0
787,3012.16,571.795,1.68,2010,Öl auf Terminal,0.0
788,3034.44,593.524,1.68,2010,Öl auf Terminal,0.0
789,3039.32,555.925,1.68,2010,Öl auf Terminal,0.0
790,2997.2,575.701,1.68,2010,Öl auf Terminal,0.0
791,2945.32,577.654,1.68,2010,Öl auf Terminal,0.0
792,2938.0,589.618,1.68,2010,Öl auf Terminal,0.0
793,2980.11,550.066,1.68,2010,Öl auf Terminal,0.0
794,2997.2,569.842,1.68,2010,Öl auf Terminal,0.0
795,3007.27,550.066,1.68,2010,Öl auf Terminal,0.0
796,2989.88,611.347,1.68,2010,Öl auf Terminal,0.0
797,2930.67,575.701,1.68,2010,Öl auf Terminal,0.0
798,2878.79,561.785,1.68,2010,Öl auf Terminal,0.0
799,2915.72,599.384,1.68,2010,Öl auf Terminal,0.0
800,2960.28,573.748,1.68,2010,Öl auf Terminal,0.0
801,2975.23,569.842,1.68,2010,Öl auf Terminal,0.0
802,2992.32,563.738,1.68,2010,Öl auf Terminal,0.0
803,2965.16,599.384,1.68,2010,Öl auf Terminal,0.0
804,2915.72,581.561,1.68,2010,Öl auf Terminal,0.0
805,2901.07,599.384,1.68,2010,Öl auf Terminal,0.0
806,2960.28,540.056,1.68,2010,Öl auf Terminal,0.0
807,2992.32,577.654,1.68,2010,Öl auf Terminal,0.0
808,3017.04,595.477,1.68,2010,Öl auf Terminal,0.0
809,3021.92,563.738,1.68,2010,Öl auf Terminal,0.0
810,2975.23,573.748,1.68,2010,Öl auf Terminal,0.0
811,2920.91,569.842,1.68999,2010,Öl auf Terminal,0.0
812,2923.35,595.477,1.68999,2010,Öl auf Terminal,0.0
813,2965.16,552.019,1.68999,2010,Öl auf Terminal,0.0
814,2982.55,571.795,1.68999,2010,Öl auf Terminal,0.0
815,2992.32,538.102,1.68999,2010,Öl auf Terminal,0.0
816,2972.48,593.524,1.68999,2010,Öl auf Terminal,0.0
817,2908.39,581.561,1.68999,2010,Öl auf Terminal,0.0
818,2863.84,553.972,1.68999,2010,Öl auf Terminal,0.0
819,2898.63,589.618,1.68999,2010,Öl auf Terminal,0.0
820,2940.44,577.654,1.68999,2010,Öl auf Terminal,0.0
821,2962.72,579.608,1.68999,2010,Öl auf Terminal,0.0
822,2970.04,555.925,1.68999,2010,Öl auf Terminal,0.0
823,2948.07,603.29,1.68999,2010,Öl auf Terminal,0.0
824,2896.19,575.701,1.68999,2010,Öl auf Terminal,0.0
825,2883.67,613.3,1.68999,2010,Öl auf Terminal,0.0
826,2945.32,557.878,1.68999,2010,Öl auf Terminal,0.0
827,2980.11,567.888,1.68999,2010,Öl auf Terminal,0.0
828,3002.39,595.477,1.68999,2010,Öl auf Terminal,0.0
829,3004.83,561.785,1.68999,2010,Öl auf Terminal,0.0
830,2960.28,573.748,1.68999,2010,Öl auf Terminal,0.0
831,2905.95,569.842,1.68999,2010,Öl auf Terminal,0.0
832,2908.39,593.524,1.68999,2010,Öl auf Terminal,0.0
833,2952.95,548.112,1.68999,2010,Öl auf Terminal,0.0
834,2965.16,571.795,1.68999,2010,Öl auf Terminal,0.0
835,2975.23,546.159,1.68999,2010,Öl auf Terminal,0.0
836,2955.39,599.384,1.7,2010,Öl auf Terminal,0.0
837,2891.0,581.561,1.7,2010,Öl auf Terminal,0.0
838,2844.31,557.878,1.7,2010,Öl auf Terminal,0.0
839,2886.12,597.43,1.7,2010,Öl auf Terminal,0.0
840,2925.79,575.701,1.7,2010,Öl auf Terminal,0.0
841,2945.32,573.748,1.7,2010,Öl auf Terminal,0.0
842,2955.39,561.785,1.7,2010,Öl auf Terminal,0.0
843,2930.67,599.384,1.7,2010,Öl auf Terminal,0.0
844,2878.79,575.701,1.7,2010,Öl auf Terminal,0.0
845,2866.58,605.243,1.7,2010,Öl auf Terminal,0.0
846,2928.23,546.159,1.7,2010,Öl auf Terminal,0.0
847,2962.72,571.795,1.7,2010,Öl auf Terminal,0.0
848,2980.11,589.618,1.7,2010,Öl auf Terminal,0.0
849,2982.55,553.972,1.7,2010,Öl auf Terminal,0.0
850,2938.0,573.748,1.7,2010,Öl auf Terminal,0.0
851,2886.12,575.701,1.7,2010,Öl auf Terminal,0.0
852,2891.0,589.618,1.7,2010,Öl auf Terminal,0.0
853,2930.67,552.019,1.7,2010,Öl auf Terminal,0.0
854,2948.07,565.935,1.7,2010,Öl auf Terminal,0.0
855,2957.83,552.019,1.7,2010,Öl auf Terminal,0.0
856,2935.56,611.347,1.7,2010,Öl auf Terminal,0.0
857,2871.47,573.748,1.7,2010,Öl auf Terminal,0.0
858,2829.35,563.738,1.7,2010,Öl auf Terminal,0.0
859,2869.03,599.384,1.71,2010,Öl auf Terminal,0.0
860,2908.39,573.748,1.71,2010,Öl auf Terminal,0.0
861,2923.35,567.888,1.71,2010,Öl auf Terminal,0.0
862,2938.0,565.935,1.71,2010,Öl auf Terminal,0.0
863,2910.84,601.337,1.71,2010,Öl auf Terminal,0.0
864,2856.51,575.701,1.71,2010,Öl auf Terminal,0.0
