T,P,F,D,Experiment_ID,Kategorie,Z
446,2121.19,567.888,1.5,1747,Gutschweißung,2900.0
447,2155.67,573.748,1.5,1747,Gutschweißung,2900.0
448,2173.07,597.43,1.5,1747,Gutschweißung,2900.0
449,2182.84,567.888,1.5,1747,Gutschweißung,2900.0
450,2160.86,577.654,1.5,1747,Gutschweißung,2900.0
451,2126.07,577.654,1.5,1747,Gutschweißung,2900.0
452,2108.98,599.384,1.5,1747,Gutschweißung,2900.0
453,2133.7,565.935,1.5,1747,Gutschweißung,2900.0
454,2148.35,575.701,1.5,1747,Gutschweißung,2900.0
455,2155.67,555.925,1.5,1747,Gutschweißung,2900.0
456,2145.91,591.571,1.5,1747,Gutschweißung,2900.0
457,2111.42,589.618,1.51,1747,Gutschweißung,2900.0
458,2069.31,565.935,1.51,1747,Gutschweißung,2900.0
459,2084.26,591.571,1.51,1747,Gutschweißung,2900.0
460,2121.19,583.514,1.51,1747,Gutschweißung,2900.0
461,2138.58,585.467,1.51,1747,Gutschweißung,2900.0
462,2145.91,561.785,1.51,1747,Gutschweißung,2900.0
463,2136.14,603.29,1.51,1747,Gutschweißung,2900.0
464,2106.54,583.514,1.51,1747,Gutschweißung,2900.0
465,2091.59,609.149,1.51,1747,Gutschweißung,2900.0
466,2123.63,573.748,1.51,1747,Gutschweißung,2900.0
467,2158.42,577.654,1.51,1747,Gutschweißung,2900.0
468,2175.51,599.384,1.51,1747,Gutschweißung,2900.0
469,2177.95,569.842,1.52,1747,Gutschweißung,2900.0
470,2158.42,581.561,1.52,1747,Gutschweißung,2900.0
471,2123.63,575.701,1.52,1747,Gutschweißung,2900.0
472,2106.54,601.337,1.52,1747,Gutschweißung,2900.0
473,2133.7,561.785,1.52,1747,Gutschweißung,2900.0
474,2150.79,579.608,1.52,1747,Gutschweißung,2900.0
475,2155.67,555.925,1.52,1747,Gutschweißung,2900.0
476,2143.47,599.384,1.52,1747,Gutschweißung,2900.0
477,2106.54,597.43,1.52,1747,Gutschweißung,2900.0
478,2071.75,571.795,1.52,1747,Gutschweißung,2900.0
479,2081.82,583.514,1.52,1747,Gutschweißung,2900.0
480,2121.19,593.524,1.52,1747,Gutschweißung,2900.0
481,2138.58,577.654,1.53001,1747,Gutschweißung,2900.0
482,2143.47,565.935,1.53001,1747,Gutschweißung,2900.0
483,2136.14,583.514,1.53001,1747,Gutschweißung,2900.0
484,2106.54,587.42,1.53001,1747,Gutschweißung,2900.0
485,2089.14,599.384,1.53001,1747,Gutschweißung,2900.0
486,2126.07,589.618,1.53001,1747,Gutschweißung,2900.0
487,2160.86,569.842,1.53001,1747,Gutschweißung,2900.0
488,2175.51,593.524,1.53001,1747,Gutschweißung,2900.0
489,2177.95,581.561,1.53001,1747,Gutschweißung,2900.0
490,2158.42,575.701,1.53001,1747,Gutschweißung,2900.0
491,2121.19,581.561,1.53001,1747,Gutschweißung,2900.0
492,2106.54,599.384,1.53001,1747,Gutschweißung,2900.0
493,2136.14,581.561,1.54,1747,Gutschweißung,2900.0
494,2148.35,573.748,1.54,1747,Gutschweißung,2900.0
495,2153.23,557.878,1.54,1747,Gutschweißung,2900.0
496,2141.03,585.467,1.54,1747,Gutschweißung,2900.0
497,2104.1,593.524,1.54,1747,Gutschweißung,2900.0
498,2069.31,565.935,1.54,1747,Gutschweißung,2900.0
499,2084.26,585.467,1.54,1747,Gutschweißung,2900.0
500,2121.19,589.618,1.54,1747,Gutschweißung,2900.0
501,2136.14,583.514,1.54,1747,Gutschweißung,2900.0
502,2143.47,563.738,1.54,1747,Gutschweißung,2900.0
503,2133.7,595.477,1.54,1747,Gutschweißung,2900.0
504,2104.1,583.514,1.54,1747,Gutschweißung,2900.0
505,2086.7,607.196,1.55,1747,Gutschweißung,2900.0
506,2126.07,577.654,1.55,1747,Gutschweißung,2900.0
507,2160.86,573.748,1.55,1747,Gutschweißung,2900.0
508,2175.51,599.384,1.55,1747,Gutschweißung,2900.0
509,2177.95,575.701,1.55,1747,Gutschweißung,2900.0
510,2158.42,579.608,1.55,1747,Gutschweißung,2900.0
511,2136.14,577.654,1.55,1747,Gutschweißung,2900.0
512,2106.54,601.337,1.55,1747,Gutschweißung,2900.0
513,2126.07,565.935,1.55,1747,Gutschweißung,2900.0
514,2143.47,577.654,1.55,1747,Gutschweißung,2900.0
515,2153.23,557.878,1.55,1747,Gutschweißung,2900.0
516,2145.91,593.524,1.55,1747,Gutschweißung,2900.0
517,2121.19,589.618,1.56001,1747,Gutschweißung,2900.0
518,2081.82,565.935,1.56001,1747,Gutschweißung,2900.0
519,2069.31,593.524,1.56001,1747,Gutschweißung,2900.0
520,2108.98,587.42,1.56001,1747,Gutschweißung,2900.0
521,2131.26,589.618,1.56001,1747,Gutschweißung,2900.0
522,2141.03,563.738,1.56001,1747,Gutschweißung,2900.0
523,2138.58,607.196,1.56001,1747,Gutschweißung,2900.0
524,2116.31,583.514,1.56001,1747,Gutschweißung,2900.0
525,2086.7,611.347,1.56001,1747,Gutschweißung,2900.0
526,2106.54,573.748,1.56001,1747,Gutschweißung,2900.0
527,2153.23,577.654,1.56001,1747,Gutschweißung,2900.0
528,2170.63,601.337,1.56001,1747,Gutschweißung,2900.0
529,2182.84,573.748,1.57,1747,Gutschweißung,2900.0
530,2168.19,583.514,1.57,1747,Gutschweißung,2900.0
531,2136.14,577.654,1.57,1747,Gutschweißung,2900.0
532,2106.54,603.29,1.57,1747,Gutschweißung,2900.0
533,2126.07,585.467,1.57,1747,Gutschweißung,2900.0
534,2145.91,573.748,1.57,1747,Gutschweißung,2900.0
535,2150.79,565.935,1.57,1747,Gutschweißung,2900.0
536,2150.79,579.608,1.57,1747,Gutschweißung,2900.0
537,2121.19,597.43,1.57,1747,Gutschweißung,2900.0
538,2081.82,573.748,1.57,1747,Gutschweißung,2900.0
539,2071.75,585.467,1.57,1747,Gutschweißung,2900.0
540,2113.86,593.524,1.57,1747,Gutschweißung,2900.0
541,2136.14,583.514,1.58,1747,Gutschweißung,2900.0
542,2143.47,567.888,1.58,1747,Gutschweißung,2900.0
543,2141.03,585.467,1.58,1747,Gutschweißung,2900.0
544,2113.86,587.42,1.58,1747,Gutschweißung,2900.0
545,2086.7,603.29,1.58,1747,Gutschweißung,2900.0
546,2111.42,587.42,1.58,1747,Gutschweißung,2900.0
547,2153.23,571.795,1.58,1747,Gutschweißung,2900.0
548,2173.07,597.43,1.58,1747,Gutschweißung,2900.0
549,2180.39,581.561,1.58,1747,Gutschweißung,2900.0
550,2168.19,577.654,1.58,1747,Gutschweißung,2900.0
551,2131.26,583.514,1.58,1747,Gutschweißung,2900.0
552,2106.54,601.337,1.58,1747,Gutschweißung,2900.0
553,2126.07,579.608,1.59,1747,Gutschweißung,2900.0
554,2143.47,577.654,1.59,1747,Gutschweißung,2900.0
555,2150.79,557.878,1.59,1747,Gutschweißung,2900.0
556,2145.91,587.42,1.59,1747,Gutschweißung,2900.0
557,2118.75,593.524,1.59,1747,Gutschweißung,2900.0
558,2076.94,569.842,1.59,1747,Gutschweißung,2900.0
559,2071.75,589.618,1.59,1747,Gutschweißung,2900.0
560,2111.42,585.467,1.59,1747,Gutschweißung,2900.0
561,2133.7,585.467,1.59,1747,Gutschweißung,2900.0
562,2141.03,565.935,1.59,1747,Gutschweißung,2900.0
563,2138.58,597.43,1.59,1747,Gutschweißung,2900.0
564,2113.86,587.42,1.59,1747,Gutschweißung,2900.0
565,2089.14,609.149,1.60001,1747,Gutschweißung,2900.0
566,2111.42,577.654,1.60001,1747,Gutschweißung,2900.0
567,2153.23,575.701,1.60001,1747,Gutschweißung,2900.0
568,2173.07,599.384,1.60001,1747,Gutschweißung,2900.0
569,2180.39,575.701,1.60001,1747,Gutschweißung,2900.0
570,2168.19,579.608,1.60001,1747,Gutschweißung,2900.0
571,2133.7,581.561,1.60001,1747,Gutschweißung,2900.0
572,2106.54,601.337,1.60001,1747,Gutschweißung,2900.0
573,2128.51,569.842,1.60001,1747,Gutschweißung,2900.0
574,2148.35,579.608,1.60001,1747,Gutschweißung,2900.0
575,2155.67,553.972,1.60001,1747,Gutschweißung,2900.0
576,2150.79,595.477,1.60001,1747,Gutschweißung,2900.0
577,2121.19,589.618,1.60001,1747,Gutschweißung,2900.0
578,2081.82,565.935,1.61,1747,Gutschweißung,2900.0
579,2076.94,593.524,1.61,1747,Gutschweißung,2900.0
580,2116.31,585.467,1.61,1747,Gutschweißung,2900.0
581,2136.14,587.42,1.61,1747,Gutschweißung,2900.0
582,2143.47,563.738,1.61,1747,Gutschweißung,2900.0
583,2141.03,607.196,1.61,1747,Gutschweißung,2900.0
584,2116.31,583.514,1.61,1747,Gutschweißung,2900.0
585,2089.14,611.347,1.61,1747,Gutschweißung,2900.0
586,2113.86,571.795,1.61,1747,Gutschweißung,2900.0
587,2155.67,575.701,1.61,1747,Gutschweißung,2900.0
588,2173.07,599.384,1.61,1747,Gutschweißung,2900.0
589,2182.84,575.701,1.61,1747,Gutschweißung,2900.0
590,2168.19,579.608,1.62,1747,Gutschweißung,2900.0
591,2131.26,581.561,1.62,1747,Gutschweißung,2900.0
592,2106.54,601.337,1.62,1747,Gutschweißung,2900.0
593,2131.26,571.795,1.62,1747,Gutschweißung,2900.0
594,2145.91,577.654,1.62,1747,Gutschweißung,2900.0
595,2153.23,555.925,1.62,1747,Gutschweißung,2900.0
596,2145.91,589.618,1.62,1747,Gutschweißung,2900.0
597,2118.75,589.618,1.62,1747,Gutschweißung,2900.0
598,2076.94,565.935,1.62,1747,Gutschweißung,2900.0
599,2076.94,589.618,1.62,1747,Gutschweißung,2900.0
600,2116.31,585.467,1.62,1747,Gutschweißung,2900.0
601,2133.7,585.467,1.62,1747,Gutschweißung,2900.0
602,2143.47,561.785,1.62,1747,Gutschweißung,2900.0
603,2138.58,601.337,1.63,1747,Gutschweißung,2900.0
604,2111.42,585.467,1.63,1747,Gutschweißung,2900.0
605,2086.7,611.347,1.63,1747,Gutschweißung,2900.0
606,2113.86,571.795,1.63,1747,Gutschweißung,2900.0
607,2153.23,575.701,1.63,1747,Gutschweißung,2900.0
608,2173.07,599.384,1.63,1747,Gutschweißung,2900.0
609,2177.95,571.795,1.63,1747,Gutschweißung,2900.0
610,2163.3,579.608,1.63,1747,Gutschweißung,2900.0
611,2128.51,577.654,1.63,1747,Gutschweißung,2900.0
612,2104.1,599.384,1.63,1747,Gutschweißung,2900.0
613,2126.07,559.832,1.63,1747,Gutschweißung,2900.0
614,2143.47,577.654,1.63,1747,Gutschweißung,2900.0
615,2150.79,553.972,1.64,1747,Gutschweißung,2900.0
616,2145.91,575.701,1.64,1747,Gutschweißung,2900.0
617,2116.31,599.384,1.64,1747,Gutschweißung,2900.0
618,2074.19,571.795,1.64,1747,Gutschweißung,2900.0
619,2074.19,579.608,1.64,1747,Gutschweißung,2900.0
620,2116.31,591.571,1.64,1747,Gutschweißung,2900.0
621,2133.7,581.561,1.64,1747,Gutschweißung,2900.0
622,2143.47,563.738,1.64,1747,Gutschweißung,2900.0
623,2136.14,583.514,1.64,1747,Gutschweißung,2900.0
624,2111.42,587.42,1.64,1747,Gutschweißung,2900.0
625,2086.7,599.384,1.64,1747,Gutschweißung,2900.0
626,2116.31,587.42,1.64,1747,Gutschweißung,2900.0
627,2155.67,567.888,1.65,1747,Gutschweißung,2900.0
628,2175.51,595.477,1.65,1747,Gutschweißung,2900.0
629,2182.84,581.561,1.65,1747,Gutschweißung,2900.0
630,2165.75,573.748,1.65,1747,Gutschweißung,2900.0
631,2133.7,581.561,1.65,1747,Gutschweißung,2900.0
632,2108.98,597.43,1.65,1747,Gutschweißung,2900.0
633,2131.26,583.514,1.65,1747,Gutschweißung,2900.0
634,2148.35,579.608,1.65,1747,Gutschweißung,2900.0
635,2153.23,557.878,1.65,1747,Gutschweißung,2900.0
636,2148.35,585.467,1.65,1747,Gutschweißung,2900.0
637,2113.86,593.524,1.65,1747,Gutschweißung,2900.0
638,2076.94,567.888,1.65,1747,Gutschweißung,2900.0
639,2074.19,585.467,1.65,1747,Gutschweißung,2900.0
640,2113.86,589.618,1.66,1747,Gutschweißung,2900.0
641,2131.26,583.514,1.66,1747,Gutschweißung,2900.0
642,2141.03,561.785,1.66,1747,Gutschweißung,2900.0
643,2136.14,591.571,1.66,1747,Gutschweißung,2900.0
644,2108.98,583.514,1.66,1747,Gutschweißung,2900.0
645,2086.7,607.196,1.66,1747,Gutschweißung,2900.0
646,2118.75,579.608,1.66,1747,Gutschweißung,2900.0
647,2155.67,571.795,1.66,1747,Gutschweißung,2900.0
648,2175.51,599.384,1.66,1747,Gutschweißung,2900.0
649,2182.84,575.701,1.66,1747,Gutschweißung,2900.0
650,2163.3,577.654,1.66,1747,Gutschweißung,2900.0
651,2128.51,577.654,1.66,1747,Gutschweißung,2900.0
652,2111.42,599.384,1.66,1747,Gutschweißung,2900.0
653,2131.26,567.888,1.67001,1747,Gutschweißung,2900.0
654,2148.35,577.654,1.67001,1747,Gutschweißung,2900.0
655,2155.67,553.972,1.67001,1747,Gutschweißung,2900.0
656,2145.91,591.571,1.67001,1747,Gutschweißung,2900.0
657,2113.86,587.42,1.67001,1747,Gutschweißung,2900.0
658,2074.19,569.842,1.67001,1747,Gutschweißung,2900.0
659,2076.94,589.618,1.67001,1747,Gutschweißung,2900.0
660,2116.31,585.467,1.67001,1747,Gutschweißung,2900.0
661,2133.7,585.467,1.67001,1747,Gutschweißung,2900.0
662,2143.47,561.785,1.67001,1747,Gutschweißung,2900.0
663,2138.58,601.337,1.67001,1747,Gutschweißung,2900.0
664,2111.42,585.467,1.67001,1747,Gutschweißung,2900.0
665,2086.7,609.149,1.67001,1747,Gutschweißung,2900.0
666,2118.75,571.795,1.68,1747,Gutschweißung,2900.0
667,2155.67,575.701,1.68,1747,Gutschweißung,2900.0
668,2173.07,599.384,1.68,1747,Gutschweißung,2900.0
669,2180.39,571.795,1.68,1747,Gutschweißung,2900.0
670,2165.75,581.561,1.68,1747,Gutschweißung,2900.0
671,2128.51,581.561,1.68,1747,Gutschweißung,2900.0
672,2108.98,593.524,1.68,1747,Gutschweißung,2900.0
673,2131.26,585.467,1.68,1747,Gutschweißung,2900.0
674,2148.35,573.748,1.68,1747,Gutschweißung,2900.0
675,2155.67,563.738,1.68,1747,Gutschweißung,2900.0
676,2145.91,577.654,1.68,1747,Gutschweißung,2900.0
677,2113.86,595.477,1.68,1747,Gutschweißung,2900.0
678,2074.19,569.842,1.68,1747,Gutschweißung,2900.0
679,2079.38,581.561,1.69,1747,Gutschweißung,2900.0
680,2116.31,591.571,1.69,1747,Gutschweißung,2900.0
681,2133.7,579.608,1.69,1747,Gutschweißung,2900.0
682,2143.47,563.738,1.69,1747,Gutschweißung,2900.0
683,2136.14,583.514,1.69,1747,Gutschweißung,2900.0
684,2108.98,585.467,1.69,1747,Gutschweißung,2900.0
685,2086.7,601.337,1.69,1747,Gutschweißung,2900.0
686,2118.75,585.467,1.69,1747,Gutschweißung,2900.0
687,2155.67,569.842,1.69,1747,Gutschweißung,2900.0
688,2175.51,593.524,1.69,1747,Gutschweißung,2900.0
689,2177.95,577.654,1.69,1747,Gutschweißung,2900.0
690,2160.86,571.795,1.69,1747,Gutschweißung,2900.0
691,2126.07,581.561,1.69,1747,Gutschweißung,2900.0
692,2106.54,599.384,1.69,1747,Gutschweißung,2900.0
693,2133.7,577.654,1.7,1747,Gutschweißung,2900.0
694,2148.35,573.748,1.7,1747,Gutschweißung,2900.0
695,2153.23,555.925,1.7,1747,Gutschweißung,2900.0
696,2145.91,585.467,1.7,1747,Gutschweißung,2900.0
697,2113.86,593.524,1.7,1747,Gutschweißung,2900.0
698,2071.75,563.738,1.7,1747,Gutschweißung,2900.0
699,2079.38,585.467,1.7,1747,Gutschweißung,2900.0
700,2121.19,589.618,1.7,1747,Gutschweißung,2900.0
701,2136.14,581.561,1.7,1747,Gutschweißung,2900.0
702,2143.47,561.785,1.7,1747,Gutschweißung,2900.0
703,2136.14,595.477,1.7,1747,Gutschweißung,2900.0
704,2111.42,585.467,1.7,1747,Gutschweißung,2900.0
705,2086.7,607.196,1.7,1747,Gutschweißung,2900.0
706,2121.19,579.608,1.71001,1747,Gutschweißung,2900.0
707,2160.86,571.795,1.71001,1747,Gutschweißung,2900.0
708,2173.07,601.337,1.71001,1747,Gutschweißung,2900.0
709,2180.39,573.748,1.71001,1747,Gutschweißung,2900.0
710,2163.3,575.701,1.71001,1747,Gutschweißung,2900.0
711,2126.07,575.701,1.71001,1747,Gutschweißung,2900.0
712,2108.98,599.384,1.71001,1747,Gutschweißung,2900.0
713,2136.14,565.935,1.71001,1747,Gutschweißung,2900.0
714,2148.35,575.701,1.71001,1747,Gutschweißung,2900.0
715,2155.67,553.972,1.71001,1747,Gutschweißung,2900.0
716,2148.35,593.524,1.71001,1747,Gutschweißung,2900.0
717,2113.86,587.42,1.71001,1747,Gutschweißung,2900.0
718,2074.19,563.738,1.71001,1747,Gutschweißung,2900.0
719,2081.82,591.571,1.72,1747,Gutschweißung,2900.0
720,2121.19,583.514,1.72,1747,Gutschweißung,2900.0
721,2141.03,585.467,1.72,1747,Gutschweißung,2900.0
722,2145.91,561.785,1.72,1747,Gutschweißung,2900.0
723,2138.58,605.243,1.72,1747,Gutschweißung,2900.0
724,2108.98,583.514,1.72,1747,Gutschweißung,2900.0
725,2089.14,611.347,1.72,1747,Gutschweißung,2900.0
726,2126.07,571.795,1.72,1747,Gutschweißung,2900.0
727,2160.86,571.795,1.72,1747,Gutschweißung,2900.0
728,2177.95,597.43,1.72,1747,Gutschweißung,2900.0
729,2180.39,577.654,1.72,1747,Gutschweißung,2900.0
730,2160.86,577.654,1.72,1747,Gutschweißung,2900.0
731,2126.07,577.654,1.72,1747,Gutschweißung,2900.0
732,2111.42,599.384,1.73,1747,Gutschweißung,2900.0
733,2138.58,569.842,1.73,1747,Gutschweißung,2900.0
734,2150.79,577.654,1.73,1747,Gutschweißung,2900.0
735,2158.42,553.972,1.73,1747,Gutschweißung,2900.0
736,2148.35,589.618,1.73,1747,Gutschweißung,2900.0
737,2111.42,589.618,1.73,1747,Gutschweißung,2900.0
738,2074.19,565.935,1.73,1747,Gutschweißung,2900.0
739,2081.82,587.42,1.73,1747,Gutschweißung,2900.0
740,2126.07,585.467,1.73,1747,Gutschweißung,2900.0
741,2141.03,583.514,1.73,1747,Gutschweißung,2900.0
742,2148.35,563.738,1.73,1747,Gutschweißung,2900.0
743,2138.58,599.384,1.73,1747,Gutschweißung,2900.0
744,2111.42,583.514,1.73,1747,Gutschweißung,2900.0
745,2091.59,609.149,1.74001,1747,Gutschweißung,2900.0
746,2128.51,571.795,1.74001,1747,Gutschweißung,2900.0
747,2163.3,573.748,1.74001,1747,Gutschweißung,2900.0
748,2175.51,597.43,1.74001,1747,Gutschweißung,2900.0
749,2180.39,573.748,1.74001,1747,Gutschweißung,2900.0
750,2163.3,579.608,1.74001,1747,Gutschweißung,2900.0
751,2126.07,577.654,1.74001,1747,Gutschweißung,2900.0
752,2111.42,599.384,1.74001,1747,Gutschweißung,2900.0
753,2138.58,559.832,1.74001,1747,Gutschweißung,2900.0
754,2150.79,573.748,1.74001,1747,Gutschweißung,2900.0
755,2155.67,563.738,1.74001,1747,Gutschweißung,2900.0
756,2145.91,573.748,1.74001,1747,Gutschweißung,2900.0
757,2111.42,599.384,1.75,1747,Gutschweißung,2900.0
758,2076.94,571.795,1.75,1747,Gutschweißung,2900.0
759,2086.7,577.654,1.75,1747,Gutschweißung,2900.0
760,2126.07,593.524,1.75,1747,Gutschweißung,2900.0
761,2138.58,579.608,1.75,1747,Gutschweißung,2900.0
762,2145.91,563.738,1.75,1747,Gutschweißung,2900.0
763,2136.14,581.561,1.75,1747,Gutschweißung,2900.0
764,2108.98,585.467,1.75,1747,Gutschweißung,2900.0
765,2091.59,599.384,1.75,1747,Gutschweißung,2900.0
766,2128.51,585.467,1.75,1747,Gutschweißung,2900.0
767,2165.75,563.738,1.75,1747,Gutschweißung,2900.0
768,2180.39,593.524,1.75,1747,Gutschweißung,2900.0
769,2180.39,581.561,1.75,1747,Gutschweißung,2900.0
770,2160.86,575.701,1.76,1747,Gutschweißung,2900.0
771,2126.07,579.608,1.76,1747,Gutschweißung,2900.0
772,2108.98,599.384,1.76,1747,Gutschweißung,2900.0
773,2128.51,581.561,1.76,1747,Gutschweißung,2900.0
774,2150.79,573.748,1.76,1747,Gutschweißung,2900.0
775,2158.42,555.925,1.76,1747,Gutschweißung,2900.0
776,2158.42,581.561,1.76,1747,Gutschweißung,2900.0
777,2126.07,591.571,1.76,1747,Gutschweißung,2900.0
778,2086.7,567.888,1.76,1747,Gutschweißung,2900.0
779,2074.19,585.467,1.76,1747,Gutschweißung,2900.0
780,2111.42,587.42,1.76,1747,Gutschweißung,2900.0
781,2136.14,579.608,1.76,1747,Gutschweißung,2900.0
782,2145.91,561.785,1.77,1747,Gutschweißung,2900.0
783,2145.91,589.618,1.77,1747,Gutschweißung,2900.0
784,2123.63,583.514,1.77,1747,Gutschweißung,2900.0
785,2094.03,607.196,1.77,1747,Gutschweißung,2900.0
786,2113.86,581.561,1.77,1747,Gutschweißung,2900.0
787,2153.23,571.795,1.77,1747,Gutschweißung,2900.0
788,2173.07,597.43,1.77,1747,Gutschweißung,2900.0
789,2185.58,575.701,1.77,1747,Gutschweißung,2900.0
790,2173.07,575.701,1.77,1747,Gutschweißung,2900.0
791,2141.03,577.654,1.77,1747,Gutschweißung,2900.0
792,2111.42,597.43,1.77,1747,Gutschweißung,2900.0
793,2128.51,567.888,1.77,1747,Gutschweißung,2900.0
794,2150.79,577.654,1.77,1747,Gutschweißung,2900.0
795,2158.42,553.972,1.78001,1747,Gutschweißung,2900.0
796,2155.67,589.618,1.78001,1747,Gutschweißung,2900.0
797,2128.51,587.42,1.78001,1747,Gutschweißung,2900.0
798,2086.7,561.785,1.78001,1747,Gutschweißung,2900.0
799,2076.94,587.42,1.78001,1747,Gutschweißung,2900.0
800,2116.31,583.514,1.78001,1747,Gutschweißung,2900.0
801,2136.14,583.514,1.78001,1747,Gutschweißung,2900.0
802,2145.91,559.832,1.78001,1747,Gutschweißung,2900.0
803,2145.91,603.29,1.78001,1747,Gutschweißung,2900.0
804,2118.75,581.561,1.78001,1747,Gutschweißung,2900.0
805,2094.03,607.196,1.78001,1747,Gutschweißung,2900.0
806,2116.31,569.842,1.79,1747,Gutschweißung,2900.0
807,2158.42,573.748,1.79,1747,Gutschweißung,2900.0
808,2175.51,597.43,1.79,1747,Gutschweißung,2900.0
809,2185.58,569.842,1.79,1747,Gutschweißung,2900.0
810,2173.07,567.888,1.79,1747,Gutschweißung,2900.0
811,2138.58,579.608,1.79,1747,Gutschweißung,2900.0
812,2111.42,593.524,1.79,1747,Gutschweißung,2900.0
813,2131.26,585.467,1.79,1747,Gutschweißung,2900.0
814,2150.79,569.842,1.79,1747,Gutschweißung,2900.0
815,2158.42,561.785,1.79,1747,Gutschweißung,2900.0
816,2153.23,573.748,1.79,1747,Gutschweißung,2900.0
817,2126.07,597.43,1.79,1747,Gutschweißung,2900.0
818,2086.7,567.888,1.8,1747,Gutschweißung,2900.0
819,2079.38,579.608,1.8,1747,Gutschweißung,2900.0
820,2116.31,589.618,1.8,1747,Gutschweißung,2900.0
821,2138.58,579.608,1.8,1747,Gutschweißung,2900.0
822,2145.91,561.785,1.8,1747,Gutschweißung,2900.0
823,2145.91,579.608,1.8,1747,Gutschweißung,2900.0
824,2121.19,583.514,1.8,1747,Gutschweißung,2900.0
825,2096.47,599.384,1.8,1747,Gutschweißung,2900.0
826,2116.31,585.467,1.8,1747,Gutschweißung,2900.0
827,2158.42,567.888,1.8,1747,Gutschweißung,2900.0
828,2175.51,593.524,1.8,1747,Gutschweißung,2900.0
829,2188.02,579.608,1.8,1747,Gutschweißung,2900.0
830,2173.07,571.795,1.81001,1747,Gutschweißung,2900.0
831,2141.03,579.608,1.81001,1747,Gutschweißung,2900.0
832,2113.86,595.477,1.81001,1747,Gutschweißung,2900.0
833,2133.7,579.608,1.81001,1747,Gutschweißung,2900.0
834,2155.67,573.748,1.81001,1747,Gutschweißung,2900.0
835,2160.86,555.925,1.81001,1747,Gutschweißung,2900.0
836,2155.67,581.561,1.81001,1747,Gutschweißung,2900.0
837,2126.07,587.42,1.81001,1747,Gutschweißung,2900.0
838,2089.14,563.738,1.81001,1747,Gutschweißung,2900.0
839,2079.38,583.514,1.81001,1747,Gutschweißung,2900.0
840,2121.19,589.618,1.81001,1747,Gutschweißung,2900.0
841,2138.58,581.561,1.81001,1747,Gutschweißung,2900.0
842,2148.35,561.785,1.82,1747,Gutschweißung,2900.0
843,2145.91,591.571,1.82,1747,Gutschweißung,2900.0
844,2123.63,583.514,1.82,1747,Gutschweißung,2900.0
845,2094.03,607.196,1.82,1747,Gutschweißung,2900.0
846,2118.75,577.654,1.82,1747,Gutschweißung,2900.0
847,2158.42,571.795,1.82,1747,Gutschweißung,2900.0
848,2177.95,597.43,1.82,1747,Gutschweißung,2900.0
849,2188.02,573.748,1.82,1747,Gutschweißung,2900.0
850,2173.07,577.654,1.82,1747,Gutschweißung,2900.0
851,2141.03,577.654,1.82,1747,Gutschweißung,2900.0
852,2113.86,595.477,1.82,1747,Gutschweißung,2900.0
853,2136.14,565.935,1.82,1747,Gutschweißung,2900.0
854,2153.23,575.701,1.83,1747,Gutschweißung,2900.0
855,2160.86,553.972,1.83,1747,Gutschweißung,2900.0
856,2158.42,591.571,1.83,1747,Gutschweißung,2900.0
857,2128.51,585.467,1.83,1747,Gutschweißung,2900.0
858,2089.14,561.785,1.83,1747,Gutschweißung,2900.0
859,2079.38,589.618,1.83,1747,Gutschweißung,2900.0
860,2121.19,583.514,1.83,1747,Gutschweißung,2900.0
861,2141.03,581.561,1.83,1747,Gutschweißung,2900.0
862,2150.79,559.832,1.83,1747,Gutschweißung,2900.0
863,2148.35,601.337,1.83,1747,Gutschweißung,2900.0
864,2123.63,579.608,1.83,1747,Gutschweißung,2900.0
865,2096.47,603.29,1.83,1747,Gutschweißung,2900.0
866,2123.63,579.608,1.84,1747,Gutschweißung,2900.0
867,2165.75,569.842,1.84,1747,Gutschweißung,2900.0
868,2177.95,597.43,1.84,1747,Gutschweißung,2900.0
869,2188.02,575.701,1.84,1747,Gutschweißung,2900.0
870,2175.51,575.701,1.84,1747,Gutschweißung,2900.0
871,2145.91,577.654,1.84,1747,Gutschweißung,2900.0
872,2113.86,595.477,1.84,1747,Gutschweißung,2900.0
873,2138.58,569.842,1.84,1747,Gutschweißung,2900.0
874,2155.67,573.748,1.84,1747,Gutschweißung,2900.0
875,2163.3,552.019,1.84,1747,Gutschweißung,2900.0
876,2158.42,587.42,1.84,1747,Gutschweißung,2900.0
877,2126.07,589.618,1.84,1747,Gutschweißung,2900.0
878,2086.7,563.738,1.85001,1747,Gutschweißung,2900.0
879,2081.82,587.42,1.85001,1747,Gutschweißung,2900.0
880,2123.63,581.561,1.85001,1747,Gutschweißung,2900.0
881,2143.47,579.608,1.85001,1747,Gutschweißung,2900.0
882,2153.23,559.832,1.85001,1747,Gutschweißung,2900.0
883,2148.35,599.384,1.85001,1747,Gutschweißung,2900.0
884,2126.07,581.561,1.85001,1747,Gutschweißung,2900.0
885,2096.47,607.196,1.85001,1747,Gutschweißung,2900.0
886,2126.07,571.795,1.85001,1747,Gutschweißung,2900.0
887,2165.75,571.795,1.85001,1747,Gutschweißung,2900.0
888,2182.84,597.43,1.85001,1747,Gutschweißung,2900.0
889,2192.91,569.842,1.85001,1747,Gutschweißung,2900.0
890,2177.95,577.654,1.86,1747,Gutschweißung,2900.0
891,2145.91,573.748,1.86,1747,Gutschweißung,2900.0
892,2118.75,589.618,1.86,1747,Gutschweißung,2900.0
