T,P,F,D,Experiment_ID,Kategorie,Z
70,2008.73,498.795,0.860001,1618,Gutschweißung,2930.0
71,2060.61,447.279,0.860001,1618,Gutschweißung,2930.0
72,2090.21,475.112,0.870003,1618,Gutschweißung,2930.0
73,2107.3,490.738,0.870003,1618,Gutschweißung,2930.0
74,2104.86,459.243,0.879997,1618,Gutschweißung,2930.0
75,2080.14,480.972,0.879997,1618,Gutschweißung,2930.0
76,2052.98,482.925,0.879997,1618,Gutschweißung,2930.0
77,2075.26,494.644,0.889999,1618,Gutschweißung,2930.0
78,2099.98,470.962,0.889999,1618,Gutschweißung,2930.0
79,2112.49,480.972,0.900002,1618,Gutschweißung,2930.0
80,2114.93,470.962,0.900002,1618,Gutschweißung,2930.0
81,2090.21,516.373,0.910004,1618,Gutschweißung,2930.0
82,2050.54,492.691,0.910004,1618,Gutschweißung,2930.0
83,2040.77,482.925,0.919998,1618,Gutschweißung,2930.0
84,2082.89,518.326,0.919998,1618,Gutschweißung,2930.0
85,2110.05,492.691,0.919998,1618,Gutschweißung,2930.0
86,2119.82,488.784,0.93,1618,Gutschweißung,2930.0
87,2122.26,488.784,0.93,1618,Gutschweißung,2930.0
88,2104.86,508.56,0.940002,1618,Gutschweißung,2930.0
89,2075.26,500.748,0.940002,1618,Gutschweißung,2930.0
90,2099.98,514.42,0.940002,1618,Gutschweißung,2930.0
91,2146.98,472.915,0.950005,1618,Gutschweißung,2930.0
92,2176.58,504.654,0.950005,1618,Gutschweißung,2930.0
93,2186.35,508.56,0.959999,1618,Gutschweißung,2930.0
94,2176.58,480.972,0.959999,1618,Gutschweißung,2930.0
95,2146.98,502.701,0.959999,1618,Gutschweißung,2930.0
96,2114.93,510.514,0.970001,1618,Gutschweißung,2930.0
97,2129.58,510.514,0.970001,1618,Gutschweißung,2930.0
98,2151.86,492.691,0.970001,1618,Gutschweißung,2930.0
99,2164.37,496.597,0.980003,1618,Gutschweißung,2930.0
100,2159.18,494.644,0.980003,1618,Gutschweißung,2930.0
101,2129.58,530.29,0.980003,1618,Gutschweißung,2930.0
102,2082.89,500.748,0.989998,1618,Gutschweißung,2930.0
103,2070.38,504.654,0.989998,1618,Gutschweißung,2930.0
104,2110.05,524.43,0.989998,1618,Gutschweißung,2930.0
105,2137.21,506.607,1.0,1618,Gutschweißung,2930.0
106,2149.42,492.691,1.0,1618,Gutschweißung,2930.0
107,2144.54,498.795,1.0,1618,Gutschweißung,2930.0
108,2122.26,514.42,1.01,1618,Gutschweißung,2930.0
109,2092.65,518.326,1.01,1618,Gutschweißung,2930.0
110,2110.05,518.326,1.01,1618,Gutschweißung,2930.0
111,2159.18,488.784,1.02,1618,Gutschweißung,2930.0
112,2181.46,518.326,1.02,1618,Gutschweißung,2930.0
113,2191.53,512.467,1.02,1618,Gutschweißung,2930.0
114,2176.58,498.795,1.02,1618,Gutschweißung,2930.0
115,2146.98,510.514,1.03,1618,Gutschweißung,2930.0
116,2114.93,526.383,1.03,1618,Gutschweißung,2930.0
117,2134.46,518.326,1.03,1618,Gutschweißung,2930.0
118,2156.74,506.607,1.04,1618,Gutschweißung,2930.0
119,2164.37,496.597,1.04,1618,Gutschweißung,2930.0
120,2161.63,512.467,1.04,1618,Gutschweißung,2930.0
121,2132.02,532.243,1.04,1618,Gutschweißung,2930.0
122,2087.77,504.654,1.05,1618,Gutschweißung,2930.0
123,2072.82,520.524,1.05,1618,Gutschweißung,2930.0
124,2112.49,534.196,1.05,1618,Gutschweißung,2930.0
125,2134.46,518.326,1.05,1618,Gutschweißung,2930.0
126,2146.98,506.607,1.05,1618,Gutschweißung,2930.0
127,2142.09,508.56,1.06,1618,Gutschweißung,2930.0
128,2119.82,526.383,1.06,1618,Gutschweißung,2930.0
129,2090.21,526.383,1.06,1618,Gutschweißung,2930.0
130,2112.49,530.29,1.06,1618,Gutschweißung,2930.0
131,2159.18,496.597,1.07,1618,Gutschweißung,2930.0
132,2179.02,522.477,1.07,1618,Gutschweißung,2930.0
133,2188.79,522.477,1.07,1618,Gutschweißung,2930.0
134,2176.58,504.654,1.08,1618,Gutschweißung,2930.0
135,2139.65,518.326,1.08,1618,Gutschweißung,2930.0
136,2112.49,532.243,1.08,1618,Gutschweißung,2930.0
137,2127.14,526.383,1.08,1618,Gutschweißung,2930.0
138,2149.42,512.467,1.09,1618,Gutschweißung,2930.0
139,2156.74,508.56,1.09,1618,Gutschweißung,2930.0
140,2149.42,514.42,1.09,1618,Gutschweißung,2930.0
141,2117.37,542.009,1.09,1618,Gutschweißung,2930.0
142,2070.38,514.42,1.09,1618,Gutschweißung,2930.0
143,2063.05,520.524,1.1,1618,Gutschweißung,2930.0
144,2102.42,536.149,1.1,1618,Gutschweißung,2930.0
145,2127.14,520.524,1.1,1618,Gutschweißung,2930.0
146,2137.21,504.654,1.1,1618,Gutschweißung,2930.0
147,2132.02,522.477,1.11,1618,Gutschweißung,2930.0
148,2110.05,528.336,1.11,1618,Gutschweißung,2930.0
149,2080.14,538.102,1.11,1618,Gutschweißung,2930.0
150,2102.42,530.29,1.11,1618,Gutschweißung,2930.0
151,2144.54,508.56,1.11,1618,Gutschweißung,2930.0
152,2169.26,534.196,1.12,1618,Gutschweißung,2930.0
153,2176.58,522.477,1.12,1618,Gutschweißung,2930.0
154,2174.14,504.654,1.12,1618,Gutschweißung,2930.0
155,2144.54,522.477,1.12,1618,Gutschweißung,2930.0
156,2107.3,522.477,1.13,1618,Gutschweißung,2930.0
157,2102.42,534.196,1.13,1618,Gutschweißung,2930.0
158,2129.58,508.56,1.13,1618,Gutschweißung,2930.0
159,2139.65,522.477,1.13,1618,Gutschweißung,2930.0
160,2139.65,502.701,1.13,1618,Gutschweißung,2930.0
161,2119.82,553.972,1.14,1618,Gutschweißung,2930.0
162,2080.14,528.336,1.14,1618,Gutschweißung,2930.0
163,2043.21,512.467,1.14,1618,Gutschweißung,2930.0
164,2075.26,550.066,1.14,1618,Gutschweißung,2930.0
165,2107.3,526.383,1.14,1618,Gutschweißung,2930.0
166,2119.82,522.477,1.15,1618,Gutschweißung,2930.0
167,2122.26,516.373,1.15,1618,Gutschweißung,2930.0
168,2107.3,542.009,1.15,1618,Gutschweißung,2930.0
169,2075.26,532.243,1.15,1618,Gutschweißung,2930.0
170,2072.82,548.112,1.15,1618,Gutschweißung,2930.0
171,2119.82,500.748,1.16,1618,Gutschweißung,2930.0
172,2149.42,526.383,1.16,1618,Gutschweißung,2930.0
173,2159.18,538.102,1.16,1618,Gutschweißung,2930.0
174,2156.74,508.56,1.16,1618,Gutschweißung,2930.0
175,2129.58,530.29,1.16,1618,Gutschweißung,2930.0
176,2095.1,534.196,1.17,1618,Gutschweißung,2930.0
177,2092.65,540.056,1.17,1618,Gutschweißung,2930.0
178,2117.37,518.326,1.17,1618,Gutschweißung,2930.0
179,2129.58,522.477,1.17,1618,Gutschweißung,2930.0
180,2132.02,518.326,1.17,1618,Gutschweißung,2930.0
181,2110.05,555.925,1.17,1618,Gutschweißung,2930.0
182,2067.93,530.29,1.18,1618,Gutschweißung,2930.0
183,2038.33,528.336,1.18,1618,Gutschweißung,2930.0
184,2067.93,550.066,1.18,1618,Gutschweißung,2930.0
185,2099.98,528.336,1.18,1618,Gutschweißung,2930.0
186,2112.49,522.477,1.18,1618,Gutschweißung,2930.0
187,2114.93,524.43,1.19,1618,Gutschweißung,2930.0
188,2095.1,540.056,1.19,1618,Gutschweißung,2930.0
189,2065.49,542.009,1.19,1618,Gutschweißung,2930.0
190,2063.05,546.159,1.19,1618,Gutschweißung,2930.0
191,2110.05,510.514,1.19,1618,Gutschweißung,2930.0
192,2137.21,536.149,1.19,1618,Gutschweißung,2930.0
193,2151.86,534.196,1.2,1618,Gutschweißung,2930.0
194,2146.98,520.524,1.2,1618,Gutschweißung,2930.0
195,2117.37,532.243,1.2,1618,Gutschweißung,2930.0
196,2082.89,544.206,1.2,1618,Gutschweißung,2930.0
197,2085.33,538.102,1.2,1618,Gutschweißung,2930.0
198,2104.86,526.383,1.21,1618,Gutschweißung,2930.0
199,2117.37,520.524,1.21,1618,Gutschweißung,2930.0
200,2114.93,530.29,1.21,1618,Gutschweißung,2930.0
201,2090.21,553.972,1.21,1618,Gutschweißung,2930.0
202,2050.54,526.383,1.21,1618,Gutschweißung,2930.0
203,2020.94,534.196,1.21,1618,Gutschweißung,2930.0
204,2050.54,548.112,1.22,1618,Gutschweißung,2930.0
205,2080.14,534.196,1.22,1618,Gutschweißung,2930.0
206,2095.1,520.524,1.22,1618,Gutschweißung,2930.0
207,2097.54,532.243,1.22,1618,Gutschweißung,2930.0
208,2080.14,542.009,1.22,1618,Gutschweißung,2930.0
209,2050.54,552.019,1.22,1618,Gutschweißung,2930.0
210,2050.54,540.056,1.22,1618,Gutschweißung,2930.0
211,2099.98,522.477,1.23,1618,Gutschweißung,2930.0
212,2129.58,548.112,1.23,1618,Gutschweißung,2930.0
213,2139.65,536.149,1.23,1618,Gutschweißung,2930.0
214,2134.46,530.29,1.23,1618,Gutschweißung,2930.0
215,2107.3,534.196,1.23,1618,Gutschweißung,2930.0
216,2072.82,534.196,1.23,1618,Gutschweißung,2930.0
217,2072.82,546.159,1.24,1618,Gutschweißung,2930.0
218,2097.54,522.477,1.24,1618,Gutschweißung,2930.0
219,2107.3,536.149,1.24,1618,Gutschweißung,2930.0
220,2107.3,518.326,1.24,1618,Gutschweißung,2930.0
221,2085.33,567.888,1.24,1618,Gutschweißung,2930.0
222,2043.21,538.102,1.24,1618,Gutschweißung,2930.0
223,2020.94,526.383,1.24,1618,Gutschweißung,2930.0
224,2052.98,561.785,1.25,1618,Gutschweißung,2930.0
225,2080.14,536.149,1.25,1618,Gutschweißung,2930.0
226,2095.1,534.196,1.25,1618,Gutschweißung,2930.0
227,2095.1,530.29,1.25,1618,Gutschweißung,2930.0
228,2077.7,550.066,1.25,1618,Gutschweißung,2930.0
229,2048.1,540.056,1.25,1618,Gutschweißung,2930.0
230,2050.54,557.878,1.25,1618,Gutschweißung,2930.0
231,2097.54,512.467,1.26,1618,Gutschweißung,2930.0
232,2124.7,538.102,1.26,1618,Gutschweißung,2930.0
233,2137.21,546.159,1.26,1618,Gutschweißung,2930.0
234,2132.02,520.524,1.26,1618,Gutschweißung,2930.0
235,2102.42,538.102,1.26,1618,Gutschweißung,2930.0
236,2070.38,544.206,1.26,1618,Gutschweißung,2930.0
237,2075.26,548.112,1.26,1618,Gutschweißung,2930.0
238,2097.54,530.29,1.27,1618,Gutschweißung,2930.0
239,2107.3,536.149,1.27,1618,Gutschweißung,2930.0
240,2107.3,530.29,1.27,1618,Gutschweißung,2930.0
241,2080.14,563.738,1.27,1618,Gutschweißung,2930.0
242,2043.21,538.102,1.27,1618,Gutschweißung,2930.0
243,2016.05,534.196,1.27,1618,Gutschweißung,2930.0
244,2048.1,561.785,1.27,1618,Gutschweißung,2930.0
245,2075.26,540.056,1.28,1618,Gutschweißung,2930.0
246,2087.77,530.29,1.28,1618,Gutschweißung,2930.0
247,2090.21,534.196,1.28,1618,Gutschweißung,2930.0
248,2072.82,550.066,1.28,1618,Gutschweißung,2930.0
249,2043.21,550.066,1.28,1618,Gutschweißung,2930.0
250,2043.21,553.972,1.28,1618,Gutschweißung,2930.0
251,2092.65,522.477,1.28,1618,Gutschweißung,2930.0
252,2119.82,550.066,1.29,1618,Gutschweißung,2930.0
253,2132.02,546.159,1.29,1618,Gutschweißung,2930.0
254,2129.58,532.243,1.29,1618,Gutschweißung,2930.0
255,2097.54,544.206,1.29,1618,Gutschweißung,2930.0
256,2063.05,555.925,1.29,1618,Gutschweißung,2930.0
257,2070.38,552.019,1.29,1618,Gutschweißung,2930.0
258,2095.1,538.102,1.29,1618,Gutschweißung,2930.0
259,2102.42,530.29,1.29,1618,Gutschweißung,2930.0
260,2102.42,540.056,1.3,1618,Gutschweißung,2930.0
261,2075.26,561.785,1.3,1618,Gutschweißung,2930.0
262,2035.89,538.102,1.3,1618,Gutschweißung,2930.0
263,2013.61,546.159,1.3,1618,Gutschweißung,2930.0
264,2048.1,557.878,1.3,1618,Gutschweißung,2930.0
265,2075.26,544.206,1.3,1618,Gutschweißung,2930.0
266,2087.77,528.336,1.3,1618,Gutschweißung,2930.0
267,2087.77,542.009,1.3,1618,Gutschweißung,2930.0
268,2070.38,550.066,1.31,1618,Gutschweißung,2930.0
269,2040.77,563.738,1.31,1618,Gutschweißung,2930.0
270,2043.21,550.066,1.31,1618,Gutschweißung,2930.0
271,2092.65,532.243,1.31,1618,Gutschweißung,2930.0
272,2122.26,557.878,1.31,1618,Gutschweißung,2930.0
273,2134.46,544.206,1.31,1618,Gutschweißung,2930.0
274,2129.58,542.009,1.31,1618,Gutschweißung,2930.0
275,2099.98,548.112,1.31,1618,Gutschweißung,2930.0
276,2067.93,557.878,1.32,1618,Gutschweißung,2930.0
277,2072.82,555.925,1.32,1618,Gutschweißung,2930.0
278,2097.54,540.056,1.32,1618,Gutschweißung,2930.0
279,2104.86,540.056,1.32,1618,Gutschweißung,2930.0
280,2099.98,544.206,1.32,1618,Gutschweißung,2930.0
281,2075.26,571.795,1.32,1618,Gutschweißung,2930.0
282,2038.33,546.159,1.32,1618,Gutschweißung,2930.0
283,2013.61,552.019,1.32,1618,Gutschweißung,2930.0
284,2048.1,565.935,1.33,1618,Gutschweißung,2930.0
285,2077.7,550.066,1.33,1618,Gutschweißung,2930.0
286,2090.21,538.102,1.33,1618,Gutschweißung,2930.0
287,2090.21,550.066,1.33,1618,Gutschweißung,2930.0
288,2070.38,557.878,1.33,1618,Gutschweißung,2930.0
289,2040.77,567.888,1.33,1618,Gutschweißung,2930.0
290,2048.1,557.878,1.33,1618,Gutschweißung,2930.0
291,2095.1,538.102,1.33,1618,Gutschweißung,2930.0
292,2122.26,561.785,1.33,1618,Gutschweißung,2930.0
293,2132.02,553.972,1.34,1618,Gutschweißung,2930.0
294,2127.14,542.009,1.34,1618,Gutschweißung,2930.0
295,2095.1,553.972,1.34,1618,Gutschweißung,2930.0
296,2063.05,571.795,1.34,1618,Gutschweißung,2930.0
297,2072.82,557.878,1.34,1618,Gutschweißung,2930.0
298,2097.54,548.112,1.34,1618,Gutschweißung,2930.0
299,2104.86,536.149,1.34,1618,Gutschweißung,2930.0
300,2104.86,553.972,1.34,1618,Gutschweißung,2930.0
301,2080.14,569.842,1.35,1618,Gutschweißung,2930.0
302,2038.33,546.159,1.35,1618,Gutschweißung,2930.0
303,2018.49,557.878,1.35,1618,Gutschweißung,2930.0
304,2052.98,565.935,1.35,1618,Gutschweißung,2930.0
305,2077.7,555.925,1.35,1618,Gutschweißung,2930.0
306,2087.77,553.972,1.35,1618,Gutschweißung,2930.0
307,2087.77,550.066,1.35,1618,Gutschweißung,2930.0
308,2067.93,571.795,1.35,1618,Gutschweißung,2930.0
309,2035.89,557.878,1.35,1618,Gutschweißung,2930.0
310,2045.66,579.608,1.36,1618,Gutschweißung,2930.0
311,2095.1,530.29,1.36,1618,Gutschweißung,2930.0
312,2122.26,555.925,1.36,1618,Gutschweißung,2930.0
313,2132.02,567.888,1.36,1618,Gutschweißung,2930.0
314,2127.14,538.102,1.36,1618,Gutschweißung,2930.0
315,2095.1,559.832,1.36,1618,Gutschweißung,2930.0
316,2063.05,561.785,1.36,1618,Gutschweißung,2930.0
317,2072.82,565.935,1.36,1618,Gutschweißung,2930.0
318,2095.1,546.159,1.36,1618,Gutschweißung,2930.0
319,2104.86,553.972,1.37,1618,Gutschweißung,2930.0
320,2099.98,542.009,1.37,1618,Gutschweißung,2930.0
321,2077.7,585.467,1.37,1618,Gutschweißung,2930.0
322,2033.45,555.925,1.37,1618,Gutschweißung,2930.0
323,2013.61,552.019,1.37,1618,Gutschweißung,2930.0
324,2050.54,583.514,1.37,1618,Gutschweißung,2930.0
325,2077.7,557.878,1.37,1618,Gutschweißung,2930.0
326,2092.65,550.066,1.37,1618,Gutschweißung,2930.0
327,2090.21,552.019,1.37,1618,Gutschweißung,2930.0
328,2070.38,567.888,1.37,1618,Gutschweißung,2930.0
329,2040.77,563.738,1.38,1618,Gutschweißung,2930.0
330,2050.54,571.795,1.38,1618,Gutschweißung,2930.0
331,2102.42,538.102,1.38,1618,Gutschweißung,2930.0
332,2127.14,563.738,1.38,1618,Gutschweißung,2930.0
333,2139.65,563.738,1.38,1618,Gutschweißung,2930.0
334,2129.58,544.206,1.38,1618,Gutschweißung,2930.0
335,2099.98,559.832,1.38,1618,Gutschweißung,2930.0
336,2067.93,571.795,1.38,1618,Gutschweißung,2930.0
337,2077.7,567.888,1.38,1618,Gutschweißung,2930.0
338,2099.98,552.019,1.38,1618,Gutschweißung,2930.0
339,2110.05,550.066,1.39,1618,Gutschweißung,2930.0
340,2107.3,553.972,1.39,1618,Gutschweißung,2930.0
341,2082.89,581.561,1.39,1618,Gutschweißung,2930.0
342,2040.77,555.925,1.39,1618,Gutschweißung,2930.0
343,2018.49,559.832,1.39,1618,Gutschweißung,2930.0
344,2055.73,573.748,1.39,1618,Gutschweißung,2930.0
345,2082.89,559.832,1.39,1618,Gutschweißung,2930.0
346,2092.65,544.206,1.39,1618,Gutschweißung,2930.0
347,2090.21,555.925,1.39,1618,Gutschweißung,2930.0
348,2070.38,565.935,1.39,1618,Gutschweißung,2930.0
349,2040.77,577.654,1.4,1618,Gutschweißung,2930.0
350,2055.73,567.888,1.4,1618,Gutschweißung,2930.0
351,2102.42,542.009,1.4,1618,Gutschweißung,2930.0
352,2129.58,571.795,1.4,1618,Gutschweißung,2930.0
353,2139.65,561.785,1.4,1618,Gutschweißung,2930.0
354,2127.14,552.019,1.4,1618,Gutschweißung,2930.0
355,2097.54,561.785,1.4,1618,Gutschweißung,2930.0
356,2065.49,579.608,1.4,1618,Gutschweißung,2930.0
357,2077.7,563.738,1.4,1618,Gutschweißung,2930.0
358,2099.98,555.925,1.4,1618,Gutschweißung,2930.0
359,2107.3,544.206,1.41,1618,Gutschweißung,2930.0
360,2102.42,561.785,1.41,1618,Gutschweißung,2930.0
361,2077.7,577.654,1.41,1618,Gutschweißung,2930.0
362,2035.89,552.019,1.41,1618,Gutschweißung,2930.0
363,2020.94,567.888,1.41,1618,Gutschweißung,2930.0
364,2058.17,569.842,1.41,1618,Gutschweißung,2930.0
365,2082.89,561.785,1.41,1618,Gutschweißung,2930.0
366,2092.65,559.832,1.41,1618,Gutschweißung,2930.0
367,2095.1,553.972,1.41,1618,Gutschweißung,2930.0
368,2072.82,575.701,1.41,1618,Gutschweißung,2930.0
369,2040.77,563.738,1.41,1618,Gutschweißung,2930.0
370,2055.73,583.514,1.42,1618,Gutschweißung,2930.0
371,2104.86,534.196,1.42,1618,Gutschweißung,2930.0
372,2129.58,559.832,1.42,1618,Gutschweißung,2930.0
373,2139.65,569.842,1.42,1618,Gutschweißung,2930.0
374,2132.02,538.102,1.42,1618,Gutschweißung,2930.0
375,2102.42,563.738,1.42,1618,Gutschweißung,2930.0
376,2067.93,565.935,1.42,1618,Gutschweißung,2930.0
377,2080.14,567.888,1.42,1618,Gutschweißung,2930.0
378,2102.42,550.066,1.42,1618,Gutschweißung,2930.0
379,2112.49,555.925,1.42,1618,Gutschweißung,2930.0
380,2110.05,550.066,1.42,1618,Gutschweißung,2930.0
381,2082.89,587.42,1.43,1618,Gutschweißung,2930.0
382,2040.77,559.832,1.43,1618,Gutschweißung,2930.0
383,2025.82,557.878,1.43,1618,Gutschweißung,2930.0
384,2063.05,583.514,1.43,1618,Gutschweißung,2930.0
385,2092.65,557.878,1.43,1618,Gutschweißung,2930.0
386,2099.98,552.019,1.43,1618,Gutschweißung,2930.0
387,2097.54,555.925,1.43,1618,Gutschweißung,2930.0
388,2075.26,569.842,1.43,1618,Gutschweißung,2930.0
389,2050.54,569.842,1.43,1618,Gutschweißung,2930.0
390,2065.49,575.701,1.43,1618,Gutschweißung,2930.0
391,2110.05,538.102,1.43,1618,Gutschweißung,2930.0
392,2132.02,567.888,1.44,1618,Gutschweißung,2930.0
393,2144.54,563.738,1.44,1618,Gutschweißung,2930.0
394,2132.02,548.112,1.44,1618,Gutschweißung,2930.0
395,2102.42,561.785,1.44,1618,Gutschweißung,2930.0
396,2070.38,573.748,1.44,1618,Gutschweißung,2930.0
397,2085.33,569.842,1.44,1618,Gutschweißung,2930.0
398,2104.86,555.925,1.44,1618,Gutschweißung,2930.0
399,2112.49,548.112,1.44,1618,Gutschweißung,2930.0
400,2110.05,557.878,1.44,1618,Gutschweißung,2930.0
401,2082.89,579.608,1.44,1618,Gutschweißung,2930.0
402,2043.21,553.972,1.44,1618,Gutschweißung,2930.0
403,2025.82,563.738,1.45,1618,Gutschweißung,2930.0
404,2065.49,573.748,1.45,1618,Gutschweißung,2930.0
405,2087.77,561.785,1.45,1618,Gutschweißung,2930.0
406,2099.98,546.159,1.45,1618,Gutschweißung,2930.0
407,2095.1,559.832,1.45,1618,Gutschweißung,2930.0
408,2075.26,567.888,1.45,1618,Gutschweißung,2930.0
409,2048.1,577.654,1.45,1618,Gutschweißung,2930.0
410,2065.49,567.888,1.45,1618,Gutschweißung,2930.0
411,2110.05,548.112,1.45,1618,Gutschweißung,2930.0
412,2137.21,571.795,1.45,1618,Gutschweißung,2930.0
413,2144.54,561.785,1.45,1618,Gutschweißung,2930.0
414,2134.46,553.972,1.45,1618,Gutschweißung,2930.0
415,2102.42,559.832,1.46,1618,Gutschweißung,2930.0
416,2075.26,581.561,1.46,1618,Gutschweißung,2930.0
417,2090.21,563.738,1.46,1618,Gutschweißung,2930.0
418,2112.49,555.925,1.46,1618,Gutschweißung,2930.0
419,2114.93,542.009,1.46,1618,Gutschweißung,2930.0
420,2112.49,563.738,1.46,1618,Gutschweißung,2930.0
421,2082.89,573.748,1.46,1618,Gutschweißung,2930.0
422,2040.77,548.112,1.46,1618,Gutschweißung,2930.0
423,2028.57,567.888,1.46,1618,Gutschweißung,2930.0
424,2067.93,569.842,1.46,1618,Gutschweißung,2930.0
425,2092.65,559.832,1.46,1618,Gutschweißung,2930.0
426,2102.42,546.159,1.47,1618,Gutschweißung,2930.0
427,2097.54,555.925,1.47,1618,Gutschweißung,2930.0
428,2075.26,567.888,1.47,1618,Gutschweißung,2930.0
429,2045.66,573.748,1.47,1618,Gutschweißung,2930.0
430,2065.49,569.842,1.47,1618,Gutschweißung,2930.0
431,2114.93,542.009,1.47,1618,Gutschweißung,2930.0
432,2134.46,569.842,1.47,1618,Gutschweißung,2930.0
433,2144.54,561.785,1.47,1618,Gutschweißung,2930.0
434,2134.46,550.066,1.47,1618,Gutschweißung,2930.0
435,2099.98,561.785,1.47,1618,Gutschweißung,2930.0
436,2070.38,579.608,1.47,1618,Gutschweißung,2930.0
437,2087.77,565.935,1.47,1618,Gutschweißung,2930.0
438,2110.05,555.925,1.48,1618,Gutschweißung,2930.0
439,2114.93,546.159,1.48,1618,Gutschweißung,2930.0
440,2110.05,557.878,1.48,1618,Gutschweißung,2930.0
441,2080.14,575.701,1.48,1618,Gutschweißung,2930.0
442,2043.21,550.066,1.48,1618,Gutschweißung,2930.0
443,2031.01,563.738,1.48,1618,Gutschweißung,2930.0
444,2072.82,569.842,1.48,1618,Gutschweißung,2930.0
445,2092.65,559.832,1.48,1618,Gutschweißung,2930.0
446,2107.3,542.009,1.48,1618,Gutschweißung,2930.0
447,2102.42,561.785,1.48,1618,Gutschweißung,2930.0
