T,P,F,D,Experiment_ID,Kategorie,Z
50,1720.63,443.373,0.82,1743,Gutschweißung,2960.0
51,1764.89,431.654,0.82,1743,Gutschweißung,2960.0
52,1792.05,429.456,0.830002,1743,Gutschweißung,2960.0
53,1811.88,433.607,0.839996,1743,Gutschweißung,2960.0
54,1816.77,463.149,0.849998,1743,Gutschweißung,2960.0
55,1804.56,443.373,0.849998,1743,Gutschweißung,2960.0
56,1794.49,447.279,0.860001,1743,Gutschweißung,2960.0
57,1834.16,467.055,0.870003,1743,Gutschweißung,2960.0
58,1878.41,453.383,0.870003,1743,Gutschweißung,2960.0
59,1900.69,443.373,0.879997,1743,Gutschweißung,2960.0
60,1915.65,457.289,0.889999,1743,Gutschweißung,2960.0
61,1918.09,467.055,0.889999,1743,Gutschweißung,2960.0
62,1905.58,477.065,0.900002,1743,Gutschweißung,2960.0
63,1913.21,475.112,0.900002,1743,Gutschweißung,2960.0
64,1969.97,449.232,0.909996,1743,Gutschweißung,2960.0
65,2004.46,479.019,0.919998,1743,Gutschweißung,2960.0
66,2026.73,470.962,0.919998,1743,Gutschweißung,2960.0
67,2034.06,461.196,0.93,1743,Gutschweißung,2960.0
68,2019.1,470.962,0.93,1743,Gutschweißung,2960.0
69,1994.69,475.112,0.940002,1743,Gutschweißung,2960.0
70,2004.46,486.831,0.940002,1743,Gutschweißung,2960.0
71,2031.62,461.196,0.949997,1743,Gutschweißung,2960.0
72,2053.9,475.112,0.949997,1743,Gutschweißung,2960.0
73,2061.22,459.243,0.959999,1743,Gutschweißung,2960.0
74,2049.01,510.514,0.959999,1743,Gutschweißung,2960.0
75,2014.22,482.925,0.970001,1743,Gutschweißung,2960.0
76,1994.69,472.915,0.970001,1743,Gutschweißung,2960.0
77,2026.73,508.56,0.979996,1743,Gutschweißung,2960.0
78,2063.66,488.784,0.979996,1743,Gutschweißung,2960.0
79,2081.06,482.925,0.989998,1743,Gutschweißung,2960.0
80,2085.94,480.972,0.989998,1743,Gutschweißung,2960.0
81,2073.43,506.607,0.989998,1743,Gutschweißung,2960.0
82,2049.01,498.795,1.0,1743,Gutschweißung,2960.0
83,2051.45,516.373,1.0,1743,Gutschweißung,2960.0
84,2103.34,469.008,1.01,1743,Gutschweißung,2960.0
85,2130.5,496.597,1.01,1743,Gutschweißung,2960.0
86,2147.59,508.56,1.02,1743,Gutschweißung,2960.0
87,2147.59,480.972,1.02,1743,Gutschweißung,2960.0
88,2122.87,500.748,1.02,1743,Gutschweißung,2960.0
89,2090.82,508.56,1.03,1743,Gutschweißung,2960.0
90,2098.15,510.514,1.03,1743,Gutschweißung,2960.0
91,2125.31,492.691,1.04,1743,Gutschweißung,2960.0
92,2137.82,500.748,1.04,1743,Gutschweißung,2960.0
93,2142.7,492.691,1.04,1743,Gutschweißung,2960.0
94,2122.87,530.29,1.05,1743,Gutschweißung,2960.0
95,2085.94,504.654,1.05,1743,Gutschweißung,2960.0
96,2061.22,502.701,1.06,1743,Gutschweißung,2960.0
97,2093.26,530.29,1.06,1743,Gutschweißung,2960.0
98,2125.31,510.514,1.06,1743,Gutschweißung,2960.0
99,2137.82,498.795,1.07,1743,Gutschweißung,2960.0
100,2140.26,506.607,1.07,1743,Gutschweißung,2960.0
101,2125.31,518.326,1.07,1743,Gutschweißung,2960.0
102,2095.71,522.477,1.08,1743,Gutschweißung,2960.0
103,2095.71,524.43,1.08,1743,Gutschweißung,2960.0
104,2147.59,492.691,1.09,1743,Gutschweißung,2960.0
105,2172.31,520.524,1.09,1743,Gutschweißung,2960.0
106,2187.26,514.42,1.09,1743,Gutschweißung,2960.0
107,2179.63,500.748,1.1,1743,Gutschweißung,2960.0
108,2152.47,514.42,1.1,1743,Gutschweißung,2960.0
109,2117.98,524.43,1.1,1743,Gutschweißung,2960.0
110,2122.87,518.326,1.11,1743,Gutschweißung,2960.0
111,2147.59,508.56,1.11,1743,Gutschweißung,2960.0
112,2157.66,498.795,1.11,1743,Gutschweißung,2960.0
113,2152.47,508.56,1.12,1743,Gutschweißung,2960.0
114,2132.94,532.243,1.12,1743,Gutschweißung,2960.0
115,2093.26,506.607,1.12,1743,Gutschweißung,2960.0
116,2068.54,516.373,1.13,1743,Gutschweißung,2960.0
117,2103.34,528.336,1.13,1743,Gutschweißung,2960.0
118,2130.5,518.326,1.13,1743,Gutschweißung,2960.0
119,2140.26,504.654,1.14,1743,Gutschweißung,2960.0
120,2142.7,520.524,1.14,1743,Gutschweißung,2960.0
121,2122.87,526.383,1.14,1743,Gutschweißung,2960.0
122,2093.26,540.056,1.15,1743,Gutschweißung,2960.0
123,2098.15,526.383,1.15,1743,Gutschweißung,2960.0
124,2145.15,498.795,1.15,1743,Gutschweißung,2960.0
125,2169.87,524.43,1.15,1743,Gutschweißung,2960.0
126,2182.07,528.336,1.16,1743,Gutschweißung,2960.0
127,2174.75,510.514,1.16,1743,Gutschweißung,2960.0
128,2142.7,524.43,1.16,1743,Gutschweißung,2960.0
129,2110.66,534.196,1.17,1743,Gutschweißung,2960.0
130,2115.54,530.29,1.17,1743,Gutschweißung,2960.0
131,2137.82,518.326,1.17,1743,Gutschweißung,2960.0
132,2147.59,512.467,1.17,1743,Gutschweißung,2960.0
133,2145.15,518.326,1.18,1743,Gutschweißung,2960.0
134,2120.43,546.159,1.18,1743,Gutschweißung,2960.0
135,2081.06,520.524,1.18,1743,Gutschweißung,2960.0
136,2056.34,528.336,1.19,1743,Gutschweißung,2960.0
137,2088.38,540.056,1.19,1743,Gutschweißung,2960.0
138,2113.1,526.383,1.19,1743,Gutschweißung,2960.0
139,2122.87,514.42,1.19,1743,Gutschweißung,2960.0
140,2120.43,526.383,1.2,1743,Gutschweißung,2960.0
141,2100.59,534.196,1.2,1743,Gutschweißung,2960.0
142,2070.99,546.159,1.2,1743,Gutschweißung,2960.0
143,2076.17,538.102,1.2,1743,Gutschweißung,2960.0
144,2120.43,514.42,1.21,1743,Gutschweißung,2960.0
145,2145.15,540.056,1.21,1743,Gutschweißung,2960.0
146,2154.91,530.29,1.21,1743,Gutschweißung,2960.0
147,2147.59,522.477,1.21,1743,Gutschweißung,2960.0
148,2117.98,530.29,1.22,1743,Gutschweißung,2960.0
149,2083.5,544.206,1.22,1743,Gutschweißung,2960.0
150,2090.82,532.243,1.22,1743,Gutschweißung,2960.0
151,2115.54,526.383,1.22,1743,Gutschweißung,2960.0
152,2122.87,530.29,1.23,1743,Gutschweißung,2960.0
153,2122.87,510.514,1.23,1743,Gutschweißung,2960.0
154,2100.59,561.785,1.23,1743,Gutschweißung,2960.0
155,2058.78,532.243,1.23,1743,Gutschweißung,2960.0
156,2031.62,520.524,1.23,1743,Gutschweißung,2960.0
157,2066.1,553.972,1.24,1743,Gutschweißung,2960.0
158,2090.82,532.243,1.24,1743,Gutschweißung,2960.0
159,2100.59,526.383,1.24,1743,Gutschweißung,2960.0
160,2100.59,524.43,1.24,1743,Gutschweißung,2960.0
161,2081.06,544.206,1.25,1743,Gutschweißung,2960.0
162,2049.01,536.149,1.25,1743,Gutschweißung,2960.0
163,2056.34,555.925,1.25,1743,Gutschweißung,2960.0
164,2100.59,510.514,1.25,1743,Gutschweißung,2960.0
165,2122.87,534.196,1.25,1743,Gutschweißung,2960.0
166,2135.38,546.159,1.26,1743,Gutschweißung,2960.0
167,2127.75,518.326,1.26,1743,Gutschweißung,2960.0
168,2095.71,536.149,1.26,1743,Gutschweißung,2960.0
169,2066.1,544.206,1.26,1743,Gutschweißung,2960.0
170,2076.17,546.159,1.27,1743,Gutschweißung,2960.0
171,2098.15,526.383,1.27,1743,Gutschweißung,2960.0
172,2105.78,530.29,1.27,1743,Gutschweißung,2960.0
173,2103.34,524.43,1.27,1743,Gutschweißung,2960.0
174,2078.62,561.785,1.27,1743,Gutschweißung,2960.0
175,2038.94,536.149,1.27,1743,Gutschweißung,2960.0
176,2021.85,534.196,1.28,1743,Gutschweißung,2960.0
177,2056.34,559.832,1.28,1743,Gutschweißung,2960.0
178,2076.17,540.056,1.28,1743,Gutschweißung,2960.0
179,2088.38,530.29,1.28,1743,Gutschweißung,2960.0
180,2088.38,538.102,1.28,1743,Gutschweißung,2960.0
181,2066.1,548.112,1.29,1743,Gutschweißung,2960.0
182,2038.94,552.019,1.29,1743,Gutschweißung,2960.0
183,2051.45,555.925,1.29,1743,Gutschweißung,2960.0
184,2093.26,522.477,1.29,1743,Gutschweißung,2960.0
185,2115.54,548.112,1.29,1743,Gutschweißung,2960.0
186,2125.31,548.112,1.3,1743,Gutschweißung,2960.0
187,2117.98,528.336,1.3,1743,Gutschweißung,2960.0
188,2088.38,544.206,1.3,1743,Gutschweißung,2960.0
189,2058.78,555.925,1.3,1743,Gutschweißung,2960.0
190,2070.99,548.112,1.3,1743,Gutschweißung,2960.0
191,2090.82,536.149,1.3,1743,Gutschweißung,2960.0
192,2098.15,526.383,1.31,1743,Gutschweißung,2960.0
193,2095.71,536.149,1.31,1743,Gutschweißung,2960.0
194,2070.99,559.832,1.31,1743,Gutschweißung,2960.0
195,2031.62,534.196,1.31,1743,Gutschweißung,2960.0
196,2016.66,542.009,1.31,1743,Gutschweißung,2960.0
197,2049.01,555.925,1.31,1743,Gutschweißung,2960.0
198,2073.43,544.206,1.32,1743,Gutschweißung,2960.0
199,2081.06,530.29,1.32,1743,Gutschweißung,2960.0
200,2081.06,544.206,1.32,1743,Gutschweißung,2960.0
201,2058.78,546.159,1.32,1743,Gutschweißung,2960.0
202,2031.62,565.935,1.32,1743,Gutschweißung,2960.0
203,2043.82,550.066,1.32,1743,Gutschweißung,2960.0
204,2085.94,532.243,1.33,1743,Gutschweißung,2960.0
205,2108.22,559.832,1.33,1743,Gutschweißung,2960.0
206,2120.43,546.159,1.33,1743,Gutschweißung,2960.0
207,2108.22,526.383,1.33,1743,Gutschweißung,2960.0
208,2078.62,546.159,1.33,1743,Gutschweißung,2960.0
209,2049.01,550.066,1.33,1743,Gutschweißung,2960.0
210,2063.66,557.878,1.33,1743,Gutschweißung,2960.0
211,2081.06,532.243,1.34,1743,Gutschweißung,2960.0
212,2093.26,544.206,1.34,1743,Gutschweißung,2960.0
213,2090.82,528.336,1.34,1743,Gutschweißung,2960.0
214,2063.66,575.701,1.34,1743,Gutschweißung,2960.0
215,2024.29,550.066,1.34,1743,Gutschweißung,2960.0
216,2011.78,538.102,1.34,1743,Gutschweißung,2960.0
217,2049.01,575.701,1.34,1743,Gutschweißung,2960.0
218,2066.1,548.112,1.35,1743,Gutschweißung,2960.0
219,2078.62,540.056,1.35,1743,Gutschweißung,2960.0
220,2078.62,542.009,1.35,1743,Gutschweißung,2960.0
221,2053.9,557.878,1.35,1743,Gutschweißung,2960.0
222,2026.73,553.972,1.35,1743,Gutschweißung,2960.0
223,2041.38,567.888,1.35,1743,Gutschweißung,2960.0
224,2083.5,524.43,1.35,1743,Gutschweißung,2960.0
225,2105.78,552.019,1.36,1743,Gutschweißung,2960.0
226,2113.1,557.878,1.36,1743,Gutschweißung,2960.0
227,2103.34,532.243,1.36,1743,Gutschweißung,2960.0
228,2073.43,552.019,1.36,1743,Gutschweißung,2960.0
229,2043.82,557.878,1.36,1743,Gutschweißung,2960.0
230,2061.22,557.878,1.36,1743,Gutschweißung,2960.0
231,2081.06,542.009,1.36,1743,Gutschweißung,2960.0
232,2088.38,542.009,1.36,1743,Gutschweißung,2960.0
233,2083.5,540.056,1.37,1743,Gutschweißung,2960.0
234,2058.78,573.748,1.37,1743,Gutschweißung,2960.0
235,2019.1,548.112,1.37,1743,Gutschweißung,2960.0
236,2006.9,548.112,1.37,1743,Gutschweißung,2960.0
237,2043.82,571.795,1.37,1743,Gutschweißung,2960.0
238,2066.1,552.019,1.37,1743,Gutschweißung,2960.0
239,2073.43,538.102,1.37,1743,Gutschweißung,2960.0
240,2070.99,550.066,1.37,1743,Gutschweißung,2960.0
241,2049.01,559.832,1.38,1743,Gutschweißung,2960.0
242,2021.85,565.935,1.38,1743,Gutschweißung,2960.0
243,2041.38,563.738,1.38,1743,Gutschweißung,2960.0
244,2081.06,536.149,1.38,1743,Gutschweißung,2960.0
245,2100.59,563.738,1.38,1743,Gutschweißung,2960.0
246,2113.1,557.878,1.38,1743,Gutschweißung,2960.0
247,2100.59,546.159,1.38,1743,Gutschweißung,2960.0
248,2068.54,555.925,1.38,1743,Gutschweißung,2960.0
249,2043.82,571.795,1.39,1743,Gutschweißung,2960.0
250,2058.78,557.878,1.39,1743,Gutschweißung,2960.0
251,2078.62,550.066,1.39,1743,Gutschweißung,2960.0
252,2081.06,538.102,1.39,1743,Gutschweißung,2960.0
253,2078.62,553.972,1.39,1743,Gutschweißung,2960.0
254,2051.45,571.795,1.39,1743,Gutschweißung,2960.0
255,2014.22,546.159,1.39,1743,Gutschweißung,2960.0
256,2002.01,559.832,1.39,1743,Gutschweißung,2960.0
257,2038.94,567.888,1.4,1743,Gutschweißung,2960.0
258,2058.78,557.878,1.4,1743,Gutschweißung,2960.0
259,2068.54,542.009,1.4,1743,Gutschweißung,2960.0
260,2063.66,559.832,1.4,1743,Gutschweißung,2960.0
261,2041.38,561.785,1.4,1743,Gutschweißung,2960.0
262,2016.66,579.608,1.4,1743,Gutschweißung,2960.0
263,2036.5,573.748,1.4,1743,Gutschweißung,2960.0
264,2076.17,538.102,1.4,1743,Gutschweißung,2960.0
265,2095.71,563.738,1.41,1743,Gutschweißung,2960.0
266,2103.34,561.785,1.41,1743,Gutschweißung,2960.0
267,2093.26,548.112,1.41,1743,Gutschweißung,2960.0
268,2063.66,561.785,1.41,1743,Gutschweißung,2960.0
269,2036.5,571.795,1.41,1743,Gutschweißung,2960.0
270,2051.45,563.738,1.41,1743,Gutschweißung,2960.0
271,2070.99,553.972,1.41,1743,Gutschweißung,2960.0
272,2078.62,544.206,1.41,1743,Gutschweißung,2960.0
273,2073.43,557.878,1.41,1743,Gutschweißung,2960.0
274,2043.82,579.608,1.42,1743,Gutschweißung,2960.0
275,2006.9,553.972,1.42,1743,Gutschweißung,2960.0
276,1999.57,561.785,1.42,1743,Gutschweißung,2960.0
277,2036.5,575.701,1.42,1743,Gutschweißung,2960.0
278,2053.9,563.738,1.42,1743,Gutschweißung,2960.0
279,2061.22,548.112,1.42,1743,Gutschweißung,2960.0
280,2058.78,567.888,1.42,1743,Gutschweißung,2960.0
281,2036.5,571.795,1.42,1743,Gutschweißung,2960.0
282,2014.22,585.467,1.42,1743,Gutschweißung,2960.0
283,2036.5,569.842,1.43,1743,Gutschweißung,2960.0
284,2076.17,550.066,1.43,1743,Gutschweißung,2960.0
285,2093.26,579.608,1.43,1743,Gutschweißung,2960.0
286,2103.34,561.785,1.43,1743,Gutschweißung,2960.0
287,2090.82,559.832,1.43,1743,Gutschweißung,2960.0
288,2061.22,563.738,1.43,1743,Gutschweißung,2960.0
289,2036.5,583.514,1.43,1743,Gutschweißung,2960.0
290,2056.34,567.888,1.43,1743,Gutschweißung,2960.0
291,2073.43,553.972,1.43,1743,Gutschweißung,2960.0
292,2081.06,563.738,1.44,1743,Gutschweißung,2960.0
293,2076.17,550.066,1.44,1743,Gutschweißung,2960.0
294,2043.82,593.524,1.44,1743,Gutschweißung,2960.0
295,2009.34,569.842,1.44,1743,Gutschweißung,2960.0
296,2004.46,555.925,1.44,1743,Gutschweißung,2960.0
297,2038.94,593.524,1.44,1743,Gutschweißung,2960.0
298,2058.78,565.935,1.44,1743,Gutschweißung,2960.0
299,2068.54,561.785,1.44,1743,Gutschweißung,2960.0
300,2066.1,563.738,1.44,1743,Gutschweißung,2960.0
301,2038.94,579.608,1.45,1743,Gutschweißung,2960.0
302,2016.66,575.701,1.45,1743,Gutschweißung,2960.0
303,2043.82,589.618,1.45,1743,Gutschweißung,2960.0
304,2083.5,548.112,1.45,1743,Gutschweißung,2960.0
305,2100.59,573.748,1.45,1743,Gutschweißung,2960.0
306,2110.66,579.608,1.45,1743,Gutschweißung,2960.0
307,2095.71,553.972,1.45,1743,Gutschweißung,2960.0
308,2066.1,573.748,1.45,1743,Gutschweißung,2960.0
309,2041.38,579.608,1.45,1743,Gutschweißung,2960.0
310,2063.66,579.608,1.46,1743,Gutschweißung,2960.0
311,2076.17,563.738,1.46,1743,Gutschweißung,2960.0
312,2085.94,561.785,1.46,1743,Gutschweißung,2960.0
313,2081.06,561.785,1.46,1743,Gutschweißung,2960.0
314,2058.78,595.477,1.46,1743,Gutschweißung,2960.0
315,2016.66,569.842,1.46,1743,Gutschweißung,2960.0
316,2004.46,569.842,1.46,1743,Gutschweißung,2960.0
317,2038.94,591.571,1.46,1743,Gutschweißung,2960.0
318,2061.22,571.795,1.46,1743,Gutschweißung,2960.0
319,2068.54,561.785,1.46,1743,Gutschweißung,2960.0
320,2068.54,571.795,1.47,1743,Gutschweißung,2960.0
321,2049.01,579.608,1.47,1743,Gutschweißung,2960.0
322,2019.1,587.42,1.47,1743,Gutschweißung,2960.0
323,2038.94,585.467,1.47,1743,Gutschweißung,2960.0
324,2078.62,557.878,1.47,1743,Gutschweißung,2960.0
325,2100.59,583.514,1.47,1743,Gutschweißung,2960.0
326,2110.66,579.608,1.47,1743,Gutschweißung,2960.0
327,2100.59,565.935,1.47,1743,Gutschweißung,2960.0
328,2070.99,575.701,1.47,1743,Gutschweißung,2960.0
329,2041.38,591.571,1.47,1743,Gutschweißung,2960.0
330,2058.78,577.654,1.48,1743,Gutschweißung,2960.0
331,2078.62,569.842,1.48,1743,Gutschweißung,2960.0
332,2085.94,555.925,1.48,1743,Gutschweißung,2960.0
333,2083.5,573.748,1.48,1743,Gutschweißung,2960.0
334,2053.9,589.618,1.48,1743,Gutschweißung,2960.0
335,2016.66,565.935,1.48,1743,Gutschweißung,2960.0
336,2006.9,579.608,1.48,1743,Gutschweißung,2960.0
337,2043.82,587.42,1.48,1743,Gutschweißung,2960.0
338,2063.66,577.654,1.48,1743,Gutschweißung,2960.0
339,2073.43,561.785,1.48,1743,Gutschweißung,2960.0
340,2073.43,579.608,1.49,1743,Gutschweißung,2960.0
341,2049.01,581.561,1.49,1743,Gutschweißung,2960.0
342,2024.29,601.337,1.49,1743,Gutschweißung,2960.0
343,2043.82,581.561,1.49,1743,Gutschweißung,2960.0
344,2083.5,565.935,1.49,1743,Gutschweißung,2960.0
345,2103.34,591.571,1.49,1743,Gutschweißung,2960.0
346,2113.1,575.701,1.49,1743,Gutschweißung,2960.0
347,2105.78,557.878,1.49,1743,Gutschweißung,2960.0
348,2070.99,577.654,1.49,1743,Gutschweißung,2960.0
349,2046.27,583.514,1.49,1743,Gutschweißung,2960.0
350,2063.66,587.42,1.49,1743,Gutschweißung,2960.0
351,2081.06,565.935,1.5,1743,Gutschweißung,2960.0
352,2090.82,573.748,1.5,1743,Gutschweißung,2960.0
353,2088.38,561.785,1.5,1743,Gutschweißung,2960.0
354,2058.78,605.243,1.5,1743,Gutschweißung,2960.0
355,2021.85,577.654,1.5,1743,Gutschweißung,2960.0
356,2011.78,571.795,1.5,1743,Gutschweißung,2960.0
357,2049.01,601.337,1.5,1743,Gutschweißung,2960.0
358,2068.54,575.701,1.5,1743,Gutschweißung,2960.0
359,2076.17,569.842,1.5,1743,Gutschweißung,2960.0
360,2076.17,575.701,1.5,1743,Gutschweißung,2960.0
361,2053.9,589.618,1.51,1743,Gutschweißung,2960.0
362,2029.18,587.42,1.51,1743,Gutschweißung,2960.0
363,2046.27,595.477,1.51,1743,Gutschweißung,2960.0
364,2090.82,555.925,1.51,1743,Gutschweißung,2960.0
365,2110.66,583.514,1.51,1743,Gutschweißung,2960.0
366,2122.87,583.514,1.51,1743,Gutschweißung,2960.0
367,2108.22,561.785,1.51,1743,Gutschweißung,2960.0
368,2078.62,579.608,1.51,1743,Gutschweißung,2960.0
369,2051.45,591.571,1.51,1743,Gutschweißung,2960.0
370,2068.54,583.514,1.51,1743,Gutschweißung,2960.0
371,2088.38,571.795,1.51,1743,Gutschweißung,2960.0
372,2093.26,567.888,1.51,1743,Gutschweißung,2960.0
373,2090.82,569.842,1.52,1743,Gutschweißung,2960.0
374,2063.66,597.43,1.52,1743,Gutschweißung,2960.0
375,2024.29,569.842,1.52,1743,Gutschweißung,2960.0
376,2016.66,575.701,1.52,1743,Gutschweißung,2960.0
377,2051.45,595.477,1.52,1743,Gutschweißung,2960.0
378,2070.99,579.608,1.52,1743,Gutschweißung,2960.0
379,2083.5,561.785,1.52,1743,Gutschweißung,2960.0
380,2078.62,577.654,1.52,1743,Gutschweißung,2960.0
381,2058.78,585.467,1.52,1743,Gutschweißung,2960.0
382,2031.62,597.43,1.52,1743,Gutschweißung,2960.0
383,2056.34,585.467,1.52,1743,Gutschweißung,2960.0
384,2095.71,563.738,1.53,1743,Gutschweißung,2960.0
385,2113.1,591.571,1.53,1743,Gutschweißung,2960.0
386,2122.87,581.561,1.53,1743,Gutschweißung,2960.0
387,2110.66,573.748,1.53,1743,Gutschweißung,2960.0
388,2078.62,581.561,1.53,1743,Gutschweißung,2960.0
389,2053.9,595.477,1.53,1743,Gutschweißung,2960.0
390,2070.99,583.514,1.53,1743,Gutschweißung,2960.0
391,2093.26,575.701,1.53,1743,Gutschweißung,2960.0
392,2098.15,557.878,1.53,1743,Gutschweißung,2960.0
393,2093.26,581.561,1.53,1743,Gutschweißung,2960.0
394,2063.66,591.571,1.53,1743,Gutschweißung,2960.0
395,2024.29,565.935,1.53,1743,Gutschweißung,2960.0
396,2016.66,583.514,1.54,1743,Gutschweißung,2960.0
397,2056.34,587.42,1.54,1743,Gutschweißung,2960.0
398,2073.43,577.654,1.54,1743,Gutschweißung,2960.0
399,2085.94,561.785,1.54,1743,Gutschweißung,2960.0
400,2083.5,587.42,1.54,1743,Gutschweißung,2960.0
401,2058.78,583.514,1.54,1743,Gutschweißung,2960.0
402,2034.06,593.524,1.54,1743,Gutschweißung,2960.0
403,2058.78,591.571,1.54,1743,Gutschweißung,2960.0
404,2098.15,561.785,1.54,1743,Gutschweißung,2960.0
405,2115.54,587.42,1.54,1743,Gutschweißung,2960.0
406,2125.31,579.608,1.54,1743,Gutschweißung,2960.0
407,2115.54,567.888,1.54,1743,Gutschweißung,2960.0
408,2081.06,577.654,1.55,1743,Gutschweißung,2960.0
409,2058.78,595.477,1.55,1743,Gutschweißung,2960.0
410,2076.17,581.561,1.55,1743,Gutschweißung,2960.0
411,2093.26,573.748,1.55,1743,Gutschweißung,2960.0
412,2098.15,559.832,1.55,1743,Gutschweißung,2960.0
413,2093.26,577.654,1.55,1743,Gutschweißung,2960.0
414,2066.1,593.524,1.55,1743,Gutschweißung,2960.0
415,2026.73,569.842,1.55,1743,Gutschweißung,2960.0
416,2019.1,581.561,1.55,1743,Gutschweißung,2960.0
417,2061.22,589.618,1.55,1743,Gutschweißung,2960.0
418,2078.62,579.608,1.55,1743,Gutschweißung,2960.0
419,2085.94,563.738,1.55,1743,Gutschweißung,2960.0
420,2081.06,581.561,1.56,1743,Gutschweißung,2960.0
421,2058.78,581.561,1.56,1743,Gutschweißung,2960.0
422,2034.06,603.29,1.56,1743,Gutschweißung,2960.0
423,2063.66,579.608,1.56,1743,Gutschweißung,2960.0
424,2100.59,567.888,1.56,1743,Gutschweißung,2960.0
425,2117.98,595.477,1.56,1743,Gutschweißung,2960.0
426,2125.31,575.701,1.56,1743,Gutschweißung,2960.0
427,2113.1,573.748,1.56,1743,Gutschweißung,2960.0
428,2081.06,579.608,1.56,1743,Gutschweißung,2960.0
429,2058.78,597.43,1.56,1743,Gutschweißung,2960.0
430,2078.62,589.618,1.56,1743,Gutschweißung,2960.0
431,2098.15,567.888,1.56,1743,Gutschweißung,2960.0
432,2100.59,575.701,1.57,1743,Gutschweißung,2960.0
433,2095.71,565.935,1.57,1743,Gutschweißung,2960.0
434,2066.1,609.149,1.57,1743,Gutschweißung,2960.0
435,2026.73,575.701,1.57,1743,Gutschweißung,2960.0
436,2026.73,571.795,1.57,1743,Gutschweißung,2960.0
437,2063.66,603.29,1.57,1743,Gutschweißung,2960.0
438,2078.62,577.654,1.57,1743,Gutschweißung,2960.0
439,2090.82,571.795,1.57,1743,Gutschweißung,2960.0
440,2083.5,575.701,1.57,1743,Gutschweißung,2960.0
441,2056.34,591.571,1.57,1743,Gutschweißung,2960.0
442,2038.94,587.42,1.57,1743,Gutschweißung,2960.0
443,2066.1,597.43,1.57,1743,Gutschweißung,2960.0
444,2105.78,557.878,1.58,1743,Gutschweißung,2960.0
445,2125.31,583.514,1.58,1743,Gutschweißung,2960.0
446,2130.5,585.467,1.58,1743,Gutschweißung,2960.0
447,2115.54,565.935,1.58,1743,Gutschweißung,2960.0
448,2081.06,579.608,1.58,1743,Gutschweißung,2960.0
