T,P,F,D,Experiment_ID,Kategorie,Z
112,2867.48,524.43,1.14,2085,Öl auf Terminal,0.0
113,2894.64,524.43,1.15,2085,Öl auf Terminal,0.0
114,2912.04,508.56,1.15,2085,Öl auf Terminal,0.0
115,2889.76,550.066,1.15,2085,Öl auf Terminal,0.0
116,2850.39,528.336,1.15,2085,Öl auf Terminal,0.0
117,2870.23,557.878,1.16,2085,Öl auf Terminal,0.0
118,2939.2,506.607,1.16,2085,Öl auf Terminal,0.0
119,2978.87,522.477,1.16,2085,Öl auf Terminal,0.0
120,3013.36,544.206,1.16,2085,Öl auf Terminal,0.0
121,3010.92,510.514,1.17,2085,Öl auf Terminal,0.0
122,2971.24,530.29,1.17,2085,Öl auf Terminal,0.0
123,2931.88,532.243,1.17,2085,Öl auf Terminal,0.0
124,2959.04,548.112,1.18,2085,Öl auf Terminal,0.0
125,3000.85,506.607,1.18,2085,Öl auf Terminal,0.0
126,3025.57,524.43,1.18,2085,Öl auf Terminal,0.0
127,3045.4,506.607,1.18,2085,Öl auf Terminal,0.0
128,3018.24,561.785,1.18999,2085,Öl auf Terminal,0.0
129,2961.48,532.243,1.18999,2085,Öl auf Terminal,0.0
130,2936.76,520.524,1.18999,2085,Öl auf Terminal,0.0
131,2971.24,555.925,1.18999,2085,Öl auf Terminal,0.0
132,3028.01,532.243,1.2,2085,Öl auf Terminal,0.0
133,3057.61,526.383,1.2,2085,Öl auf Terminal,0.0
134,3084.77,522.477,1.2,2085,Öl auf Terminal,0.0
135,3075.01,557.878,1.21,2085,Öl auf Terminal,0.0
136,3030.45,544.206,1.21,2085,Öl auf Terminal,0.0
137,3015.8,559.832,1.21,2085,Öl auf Terminal,0.0
138,3079.89,506.607,1.21,2085,Öl auf Terminal,0.0
139,3129.33,540.056,1.22,2085,Öl auf Terminal,0.0
140,3166.26,548.112,1.22,2085,Öl auf Terminal,0.0
141,3186.09,518.326,1.22,2085,Öl auf Terminal,0.0
142,3151.61,536.149,1.22,2085,Öl auf Terminal,0.0
143,3099.73,552.019,1.22,2085,Öl auf Terminal,0.0
144,3097.29,550.066,1.23,2085,Öl auf Terminal,0.0
145,3149.17,516.373,1.23,2085,Öl auf Terminal,0.0
146,3176.33,522.477,1.23,2085,Öl auf Terminal,0.0
147,3198.61,520.524,1.23,2085,Öl auf Terminal,0.0
148,3190.98,571.795,1.24,2085,Öl auf Terminal,0.0
149,3131.77,542.009,1.24,2085,Öl auf Terminal,0.0
150,3082.33,524.43,1.24,2085,Öl auf Terminal,0.0
151,3117.12,557.878,1.24,2085,Öl auf Terminal,0.0
152,3173.89,538.102,1.24,2085,Öl auf Terminal,0.0
153,3203.49,534.196,1.25,2085,Öl auf Terminal,0.0
154,3228.21,524.43,1.25,2085,Öl auf Terminal,0.0
155,3215.7,567.888,1.25,2085,Öl auf Terminal,0.0
156,3166.26,546.159,1.25,2085,Öl auf Terminal,0.0
157,3149.17,569.842,1.26,2085,Öl auf Terminal,0.0
158,3218.14,514.42,1.26,2085,Öl auf Terminal,0.0
159,3265.14,540.056,1.26,2085,Öl auf Terminal,0.0
160,3299.62,555.925,1.26,2085,Öl auf Terminal,0.0
161,3317.02,522.477,1.26,2085,Öl auf Terminal,0.0
162,3277.34,540.056,1.27,2085,Öl auf Terminal,0.0
163,3220.58,552.019,1.27,2085,Öl auf Terminal,0.0
164,3215.7,555.925,1.27,2085,Öl auf Terminal,0.0
165,3270.02,516.373,1.27,2085,Öl auf Terminal,0.0
166,3294.74,532.243,1.27,2085,Öl auf Terminal,0.0
167,3319.46,522.477,1.28,2085,Öl auf Terminal,0.0
168,3307.25,581.561,1.28,2085,Öl auf Terminal,0.0
169,3245.3,542.009,1.28,2085,Öl auf Terminal,0.0
170,3195.86,536.149,1.28,2085,Öl auf Terminal,0.0
171,3230.65,569.842,1.28,2085,Öl auf Terminal,0.0
172,3284.97,544.206,1.29,2085,Öl auf Terminal,0.0
173,3317.02,530.29,1.29,2085,Öl auf Terminal,0.0
174,3341.74,538.102,1.29,2085,Öl auf Terminal,0.0
175,3321.9,567.888,1.29,2085,Öl auf Terminal,0.0
176,3270.02,561.785,1.29,2085,Öl auf Terminal,0.0
177,3255.37,567.888,1.3,2085,Öl auf Terminal,0.0
178,3321.9,514.42,1.3,2085,Öl auf Terminal,0.0
179,3371.34,553.972,1.3,2085,Öl auf Terminal,0.0
180,3405.83,569.842,1.3,2085,Öl auf Terminal,0.0
181,3418.34,534.196,1.3,2085,Öl auf Terminal,0.0
182,3376.22,546.159,1.3,2085,Öl auf Terminal,0.0
183,3314.58,546.159,1.31,2085,Öl auf Terminal,0.0
184,3312.14,569.842,1.31,2085,Öl auf Terminal,0.0
185,3366.46,524.43,1.31,2085,Öl auf Terminal,0.0
186,3396.06,544.206,1.31,2085,Öl auf Terminal,0.0
187,3415.9,516.373,1.31,2085,Öl auf Terminal,0.0
188,3400.94,569.842,1.32,2085,Öl auf Terminal,0.0
189,3334.41,555.925,1.32,2085,Öl auf Terminal,0.0
190,3282.53,530.29,1.32,2085,Öl auf Terminal,0.0
191,3319.46,567.888,1.32,2085,Öl auf Terminal,0.0
192,3373.78,552.019,1.32,2085,Öl auf Terminal,0.0
193,3405.83,548.112,1.32,2085,Öl auf Terminal,0.0
194,3428.11,530.29,1.33,2085,Öl auf Terminal,0.0
195,3405.83,577.654,1.33,2085,Öl auf Terminal,0.0
196,3349.06,552.019,1.33,2085,Öl auf Terminal,0.0
197,3331.67,585.467,1.33,2085,Öl auf Terminal,0.0
198,3403.39,530.29,1.33,2085,Öl auf Terminal,0.0
199,3447.94,544.206,1.33,2085,Öl auf Terminal,0.0
200,3487.31,569.842,1.34,2085,Öl auf Terminal,0.0
201,3499.82,534.196,1.34,2085,Öl auf Terminal,0.0
202,3452.83,550.066,1.34,2085,Öl auf Terminal,0.0
203,3391.18,555.925,1.34,2085,Öl auf Terminal,0.0
204,3388.74,569.842,1.34,2085,Öl auf Terminal,0.0
205,3440.31,520.524,1.34,2085,Öl auf Terminal,0.0
206,3467.47,546.159,1.35,2085,Öl auf Terminal,0.0
207,3489.75,522.477,1.35,2085,Öl auf Terminal,0.0
208,3472.66,581.561,1.35,2085,Öl auf Terminal,0.0
209,3400.94,557.878,1.35,2085,Öl auf Terminal,0.0
210,3346.62,538.102,1.35,2085,Öl auf Terminal,0.0
211,3385.99,577.654,1.35,2085,Öl auf Terminal,0.0
212,3440.31,553.972,1.36,2085,Öl auf Terminal,0.0
213,3470.22,546.159,1.36,2085,Öl auf Terminal,0.0
214,3492.19,542.009,1.36,2085,Öl auf Terminal,0.0
215,3465.03,583.514,1.36,2085,Öl auf Terminal,0.0
216,3405.83,563.738,1.36,2085,Öl auf Terminal,0.0
217,3388.74,585.467,1.36,2085,Öl auf Terminal,0.0
218,3460.15,528.336,1.36,2085,Öl auf Terminal,0.0
219,3507.15,555.925,1.37,2085,Öl auf Terminal,0.0
220,3541.63,571.795,1.37,2085,Öl auf Terminal,0.0
221,3554.15,536.149,1.37,2085,Öl auf Terminal,0.0
222,3502.27,555.925,1.37,2085,Öl auf Terminal,0.0
223,3437.87,567.888,1.37,2085,Öl auf Terminal,0.0
224,3435.43,571.795,1.37,2085,Öl auf Terminal,0.0
225,3492.19,532.243,1.37,2085,Öl auf Terminal,0.0
226,3516.91,544.206,1.38,2085,Öl auf Terminal,0.0
227,3539.19,536.149,1.38,2085,Öl auf Terminal,0.0
228,3514.47,591.571,1.38,2085,Öl auf Terminal,0.0
229,3443.06,553.972,1.38,2085,Öl auf Terminal,0.0
230,3385.99,550.066,1.38,2085,Öl auf Terminal,0.0
231,3428.11,583.514,1.38,2085,Öl auf Terminal,0.0
232,3479.99,557.878,1.38,2085,Öl auf Terminal,0.0
233,3509.59,544.206,1.39,2085,Öl auf Terminal,0.0
234,3531.87,550.066,1.39,2085,Öl auf Terminal,0.0
235,3502.27,579.608,1.39,2085,Öl auf Terminal,0.0
236,3437.87,575.701,1.39,2085,Öl auf Terminal,0.0
237,3423.22,581.561,1.39,2085,Öl auf Terminal,0.0
238,3494.64,524.43,1.39,2085,Öl auf Terminal,0.0
239,3541.63,567.888,1.39,2085,Öl auf Terminal,0.0
240,3573.68,565.935,1.39,2085,Öl auf Terminal,0.0
241,3586.19,546.159,1.4,2085,Öl auf Terminal,0.0
242,3534.31,555.925,1.4,2085,Öl auf Terminal,0.0
243,3467.47,557.878,1.4,2085,Öl auf Terminal,0.0
244,3462.59,583.514,1.4,2085,Öl auf Terminal,0.0
245,3519.36,538.102,1.4,2085,Öl auf Terminal,0.0
246,3548.96,555.925,1.4,2085,Öl auf Terminal,0.0
247,3566.35,528.336,1.4,2085,Öl auf Terminal,0.0
248,3544.08,583.514,1.4,2085,Öl auf Terminal,0.0
249,3467.47,569.842,1.41,2085,Öl auf Terminal,0.0
250,3410.71,542.009,1.41,2085,Öl auf Terminal,0.0
251,3452.83,581.561,1.41,2085,Öl auf Terminal,0.0
252,3507.15,563.738,1.41,2085,Öl auf Terminal,0.0
253,3534.31,559.832,1.41,2085,Öl auf Terminal,0.0
254,3559.03,542.009,1.41,2085,Öl auf Terminal,0.0
255,3529.43,593.524,1.41,2085,Öl auf Terminal,0.0
256,3462.59,565.935,1.41,2085,Öl auf Terminal,0.0
257,3447.94,599.384,1.42,2085,Öl auf Terminal,0.0
258,3519.36,546.159,1.42,2085,Öl auf Terminal,0.0
259,3566.35,555.925,1.42,2085,Öl auf Terminal,0.0
260,3598.4,583.514,1.42,2085,Öl auf Terminal,0.0
261,3610.91,546.159,1.42,2085,Öl auf Terminal,0.0
262,3554.15,565.935,1.42,2085,Öl auf Terminal,0.0
263,3487.31,567.888,1.42,2085,Öl auf Terminal,0.0
264,3484.87,581.561,1.42,2085,Öl auf Terminal,0.0
265,3541.63,536.149,1.42,2085,Öl auf Terminal,0.0
266,3568.8,555.925,1.43,2085,Öl auf Terminal,0.0
267,3588.63,538.102,1.43,2085,Öl auf Terminal,0.0
268,3561.47,593.524,1.43,2085,Öl auf Terminal,0.0
269,3489.75,569.842,1.43,2085,Öl auf Terminal,0.0
270,3430.55,552.019,1.43,2085,Öl auf Terminal,0.0
271,3472.66,587.42,1.43,2085,Öl auf Terminal,0.0
272,3524.54,567.888,1.43,2085,Öl auf Terminal,0.0
273,3554.15,555.925,1.43,2085,Öl auf Terminal,0.0
274,3573.68,552.019,1.43,2085,Öl auf Terminal,0.0
275,3541.63,595.477,1.43,2085,Öl auf Terminal,0.0
276,3477.55,573.748,1.43,2085,Öl auf Terminal,0.0
277,3460.15,599.384,1.43999,2085,Öl auf Terminal,0.0
278,3536.75,542.009,1.43999,2085,Öl auf Terminal,0.0
279,3583.75,569.842,1.43999,2085,Öl auf Terminal,0.0
280,3618.24,583.514,1.43999,2085,Öl auf Terminal,0.0
281,3625.56,552.019,1.43999,2085,Öl auf Terminal,0.0
282,3566.35,569.842,1.43999,2085,Öl auf Terminal,0.0
283,3502.27,579.608,1.43999,2085,Öl auf Terminal,0.0
284,3502.27,585.467,1.43999,2085,Öl auf Terminal,0.0
285,3559.03,542.009,1.43999,2085,Öl auf Terminal,0.0
286,3583.75,557.878,1.43999,2085,Öl auf Terminal,0.0
287,3603.28,548.112,1.45,2085,Öl auf Terminal,0.0
288,3576.12,605.243,1.45,2085,Öl auf Terminal,0.0
289,3499.82,567.888,1.45,2085,Öl auf Terminal,0.0
290,3443.06,561.785,1.45,2085,Öl auf Terminal,0.0
291,3484.87,595.477,1.45,2085,Öl auf Terminal,0.0
292,3536.75,575.701,1.45,2085,Öl auf Terminal,0.0
293,3563.91,555.925,1.45,2085,Öl auf Terminal,0.0
294,3583.75,565.935,1.45,2085,Öl auf Terminal,0.0
295,3551.71,595.477,1.45,2085,Öl auf Terminal,0.0
296,3484.87,589.618,1.45,2085,Öl auf Terminal,0.0
297,3472.66,599.384,1.46,2085,Öl auf Terminal,0.0
298,3544.08,538.102,1.46,2085,Öl auf Terminal,0.0
299,3588.63,583.514,1.46,2085,Öl auf Terminal,0.0
300,3623.12,583.514,1.46,2085,Öl auf Terminal,0.0
301,3630.44,553.972,1.46,2085,Öl auf Terminal,0.0
302,3573.68,577.654,1.46,2085,Öl auf Terminal,0.0
303,3502.27,583.514,1.46,2085,Öl auf Terminal,0.0
304,3504.71,593.524,1.46,2085,Öl auf Terminal,0.0
305,3559.03,548.112,1.46,2085,Öl auf Terminal,0.0
306,3586.19,567.888,1.46,2085,Öl auf Terminal,0.0
307,3600.84,548.112,1.46,2085,Öl auf Terminal,0.0
308,3571.24,609.149,1.46,2085,Öl auf Terminal,0.0
309,3492.19,577.654,1.47,2085,Öl auf Terminal,0.0
310,3437.87,561.785,1.47,2085,Öl auf Terminal,0.0
311,3482.43,601.337,1.47,2085,Öl auf Terminal,0.0
312,3534.31,579.608,1.47,2085,Öl auf Terminal,0.0
313,3561.47,563.738,1.47,2085,Öl auf Terminal,0.0
314,3581.31,565.935,1.47,2085,Öl auf Terminal,0.0
315,3548.96,607.196,1.47,2085,Öl auf Terminal,0.0
316,3479.99,591.571,1.47,2085,Öl auf Terminal,0.0
317,3467.47,607.196,1.47,2085,Öl auf Terminal,0.0
318,3544.08,550.066,1.47,2085,Öl auf Terminal,0.0
319,3588.63,583.514,1.47,2085,Öl auf Terminal,0.0
320,3620.68,593.524,1.47,2085,Öl auf Terminal,0.0
321,3625.56,561.785,1.48,2085,Öl auf Terminal,0.0
322,3568.8,579.608,1.48,2085,Öl auf Terminal,0.0
323,3504.71,593.524,1.48,2085,Öl auf Terminal,0.0
324,3502.27,593.524,1.48,2085,Öl auf Terminal,0.0
325,3556.59,557.878,1.48,2085,Öl auf Terminal,0.0
326,3581.31,563.738,1.48,2085,Öl auf Terminal,0.0
327,3600.84,561.785,1.48,2085,Öl auf Terminal,0.0
328,3571.24,619.16,1.48,2085,Öl auf Terminal,0.0
329,3494.64,575.701,1.48,2085,Öl auf Terminal,0.0
330,3440.31,575.701,1.48,2085,Öl auf Terminal,0.0
331,3484.87,609.149,1.48,2085,Öl auf Terminal,0.0
332,3534.31,579.608,1.48,2085,Öl auf Terminal,0.0
333,3563.91,583.514,1.48,2085,Öl auf Terminal,0.0
334,3581.31,561.785,1.49,2085,Öl auf Terminal,0.0
335,3546.52,607.196,1.49,2085,Öl auf Terminal,0.0
336,3482.43,585.467,1.49,2085,Öl auf Terminal,0.0
337,3470.22,623.066,1.49,2085,Öl auf Terminal,0.0
338,3544.08,567.888,1.49,2085,Öl auf Terminal,0.0
339,3588.63,575.701,1.49,2085,Öl auf Terminal,0.0
340,3620.68,603.29,1.49,2085,Öl auf Terminal,0.0
341,3623.12,567.888,1.49,2085,Öl auf Terminal,0.0
342,3566.35,579.608,1.49,2085,Öl auf Terminal,0.0
343,3502.27,583.514,1.49,2085,Öl auf Terminal,0.0
344,3502.27,605.243,1.49,2085,Öl auf Terminal,0.0
345,3556.59,557.878,1.49,2085,Öl auf Terminal,0.0
346,3581.31,581.561,1.49,2085,Öl auf Terminal,0.0
347,3600.84,552.019,1.5,2085,Öl auf Terminal,0.0
348,3568.8,609.149,1.5,2085,Öl auf Terminal,0.0
349,3492.19,589.618,1.5,2085,Öl auf Terminal,0.0
350,3437.87,565.935,1.5,2085,Öl auf Terminal,0.0
351,3479.99,605.243,1.5,2085,Öl auf Terminal,0.0
352,3534.31,587.42,1.5,2085,Öl auf Terminal,0.0
353,3561.47,579.608,1.5,2085,Öl auf Terminal,0.0
354,3576.12,569.842,1.5,2085,Öl auf Terminal,0.0
355,3541.63,615.253,1.5,2085,Öl auf Terminal,0.0
356,3477.55,591.571,1.5,2085,Öl auf Terminal,0.0
357,3467.47,621.113,1.5,2085,Öl auf Terminal,0.0
358,3541.63,563.738,1.5,2085,Öl auf Terminal,0.0
359,3586.19,581.561,1.5,2085,Öl auf Terminal,0.0
360,3618.24,603.29,1.5,2085,Öl auf Terminal,0.0
361,3623.12,569.842,1.5,2085,Öl auf Terminal,0.0
362,3563.91,585.467,1.51,2085,Öl auf Terminal,0.0
363,3497.38,593.524,1.51,2085,Öl auf Terminal,0.0
364,3502.27,605.243,1.51,2085,Öl auf Terminal,0.0
365,3556.59,557.878,1.51,2085,Öl auf Terminal,0.0
366,3581.31,575.701,1.51,2085,Öl auf Terminal,0.0
367,3600.84,557.878,1.51,2085,Öl auf Terminal,0.0
368,3566.35,619.16,1.51,2085,Öl auf Terminal,0.0
369,3489.75,587.42,1.51,2085,Öl auf Terminal,0.0
370,3435.43,571.795,1.51,2085,Öl auf Terminal,0.0
371,3482.43,607.196,1.51,2085,Öl auf Terminal,0.0
372,3534.31,589.618,1.51,2085,Öl auf Terminal,0.0
373,3559.03,573.748,1.51,2085,Öl auf Terminal,0.0
374,3581.31,573.748,1.51,2085,Öl auf Terminal,0.0
375,3544.08,611.347,1.51,2085,Öl auf Terminal,0.0
376,3477.55,597.43,1.51,2085,Öl auf Terminal,0.0
377,3467.47,615.253,1.52,2085,Öl auf Terminal,0.0
378,3541.63,553.972,1.52,2085,Öl auf Terminal,0.0
379,3583.75,591.571,1.52,2085,Öl auf Terminal,0.0
380,3618.24,599.384,1.52,2085,Öl auf Terminal,0.0
381,3618.24,565.935,1.52,2085,Öl auf Terminal,0.0
382,3559.03,587.42,1.52,2085,Öl auf Terminal,0.0
383,3492.19,599.384,1.52,2085,Öl auf Terminal,0.0
384,3499.82,601.337,1.52,2085,Öl auf Terminal,0.0
385,3554.15,563.738,1.52,2085,Öl auf Terminal,0.0
386,3576.12,571.795,1.52,2085,Öl auf Terminal,0.0
387,3593.52,567.888,1.52,2085,Öl auf Terminal,0.0
388,3561.47,625.019,1.52,2085,Öl auf Terminal,0.0
389,3482.43,579.608,1.52,2085,Öl auf Terminal,0.0
390,3430.55,579.608,1.52,2085,Öl auf Terminal,0.0
391,3477.55,611.347,1.52,2085,Öl auf Terminal,0.0
392,3526.99,585.467,1.52,2085,Öl auf Terminal,0.0
393,3554.15,571.795,1.53,2085,Öl auf Terminal,0.0
394,3571.24,579.608,1.53,2085,Öl auf Terminal,0.0
395,3534.31,611.347,1.53,2085,Öl auf Terminal,0.0
396,3470.22,589.618,1.53,2085,Öl auf Terminal,0.0
397,3460.15,623.066,1.53,2085,Öl auf Terminal,0.0
398,3536.75,569.842,1.53,2085,Öl auf Terminal,0.0
399,3578.87,577.654,1.53,2085,Öl auf Terminal,0.0
400,3610.91,609.149,1.53,2085,Öl auf Terminal,0.0
401,3610.91,573.748,1.53,2085,Öl auf Terminal,0.0
402,3551.71,585.467,1.53,2085,Öl auf Terminal,0.0
403,3487.31,587.42,1.53,2085,Öl auf Terminal,0.0
404,3494.64,609.149,1.53,2085,Öl auf Terminal,0.0
405,3546.52,563.738,1.53,2085,Öl auf Terminal,0.0
406,3571.24,581.561,1.53,2085,Öl auf Terminal,0.0
407,3586.19,553.972,1.53,2085,Öl auf Terminal,0.0
408,3551.71,611.347,1.53,2085,Öl auf Terminal,0.0
409,3475.1,593.524,1.53,2085,Öl auf Terminal,0.0
410,3425.66,565.935,1.54,2085,Öl auf Terminal,0.0
411,3475.1,605.243,1.54,2085,Öl auf Terminal,0.0
412,3521.8,589.618,1.54,2085,Öl auf Terminal,0.0
413,3546.52,581.561,1.54,2085,Öl auf Terminal,0.0
414,3566.35,571.795,1.54,2085,Öl auf Terminal,0.0
415,3524.54,617.206,1.54,2085,Öl auf Terminal,0.0
416,3460.15,589.618,1.54,2085,Öl auf Terminal,0.0
417,3455.27,625.019,1.54,2085,Öl auf Terminal,0.0
418,3529.43,565.935,1.54,2085,Öl auf Terminal,0.0
419,3571.24,583.514,1.54,2085,Öl auf Terminal,0.0
420,3600.84,605.243,1.54,2085,Öl auf Terminal,0.0
421,3600.84,567.888,1.54,2085,Öl auf Terminal,0.0
422,3541.63,585.467,1.54,2085,Öl auf Terminal,0.0
423,3475.1,593.524,1.54,2085,Öl auf Terminal,0.0
424,3484.87,605.243,1.54,2085,Öl auf Terminal,0.0
425,3534.31,557.878,1.54,2085,Öl auf Terminal,0.0
426,3559.03,579.608,1.54,2085,Öl auf Terminal,0.0
427,3576.12,559.832,1.54,2085,Öl auf Terminal,0.0
428,3541.63,619.16,1.55,2085,Öl auf Terminal,0.0
429,3462.59,589.618,1.55,2085,Öl auf Terminal,0.0
430,3413.15,571.795,1.55,2085,Öl auf Terminal,0.0
431,3460.15,609.149,1.55,2085,Öl auf Terminal,0.0
432,3507.15,587.42,1.55,2085,Öl auf Terminal,0.0
433,3531.87,575.701,1.55,2085,Öl auf Terminal,0.0
