T,P,F,D,Experiment_ID,Kategorie,Z
47,1622.97,433.607,0.809998,1597,Gutschweißung,2940.0
48,1650.14,415.784,0.809998,1597,Gutschweißung,2940.0
49,1669.67,451.186,0.82,1597,Gutschweißung,2940.0
50,1674.86,437.513,0.830002,1597,Gutschweißung,2940.0
51,1677.3,463.149,0.830002,1597,Gutschweißung,2940.0
52,1723.99,415.784,0.839996,1597,Gutschweißung,2940.0
53,1775.87,437.513,0.849998,1597,Gutschweißung,2940.0
54,1810.66,459.243,0.849998,1597,Gutschweißung,2940.0
55,1835.08,429.456,0.860001,1597,Gutschweißung,2940.0
56,1842.71,447.279,0.870003,1597,Gutschweißung,2940.0
57,1830.2,447.279,0.870003,1597,Gutschweißung,2940.0
58,1827.75,469.008,0.879997,1597,Gutschweißung,2940.0
59,1867.43,431.654,0.889999,1597,Gutschweißung,2940.0
60,1897.03,453.383,0.889999,1597,Gutschweißung,2940.0
61,1916.56,431.654,0.900002,1597,Gutschweißung,2940.0
62,1924.19,475.112,0.900002,1597,Gutschweißung,2940.0
63,1906.8,467.055,0.910004,1597,Gutschweißung,2940.0
64,1877.19,449.232,0.910004,1597,Gutschweißung,2940.0
65,1892.15,482.925,0.919998,1597,Gutschweißung,2940.0
66,1938.84,470.962,0.919998,1597,Gutschweißung,2940.0
67,1963.56,475.112,0.93,1597,Gutschweißung,2940.0
68,1980.96,453.383,0.93,1597,Gutschweißung,2940.0
69,1983.4,496.597,0.940002,1597,Gutschweißung,2940.0
70,1966.0,479.019,0.940002,1597,Gutschweißung,2940.0
71,1953.79,506.607,0.949997,1597,Gutschweißung,2940.0
72,1995.61,465.102,0.949997,1597,Gutschweißung,2940.0
73,2040.16,475.112,0.959999,1597,Gutschweißung,2940.0
74,2067.32,498.795,0.959999,1597,Gutschweißung,2940.0
75,2077.09,467.055,0.970001,1597,Gutschweißung,2940.0
76,2064.88,482.925,0.970001,1597,Gutschweißung,2940.0
77,2037.72,480.972,0.970001,1597,Gutschweißung,2940.0
78,2022.77,502.701,0.980003,1597,Gutschweißung,2940.0
79,2052.37,463.149,0.980003,1597,Gutschweißung,2940.0
80,2077.09,486.831,0.989998,1597,Gutschweißung,2940.0
81,2087.16,463.149,0.989998,1597,Gutschweißung,2940.0
82,2084.72,516.373,1.0,1597,Gutschweißung,2940.0
83,2052.37,496.597,1.0,1597,Gutschweißung,2940.0
84,2017.88,475.112,1.0,1597,Gutschweißung,2940.0
85,2022.77,512.467,1.01,1597,Gutschweißung,2940.0
86,2064.88,494.644,1.01,1597,Gutschweißung,2940.0
87,2084.72,498.795,1.02,1597,Gutschweißung,2940.0
88,2094.49,480.972,1.02,1597,Gutschweißung,2940.0
89,2089.6,518.326,1.02,1597,Gutschweißung,2940.0
90,2064.88,498.795,1.03,1597,Gutschweißung,2940.0
91,2045.05,526.383,1.03,1597,Gutschweißung,2940.0
92,2084.72,475.112,1.04,1597,Gutschweißung,2940.0
93,2128.97,500.748,1.04,1597,Gutschweißung,2940.0
94,2148.81,518.326,1.04,1597,Gutschweißung,2940.0
95,2158.57,500.748,1.05,1597,Gutschweißung,2940.0
96,2141.48,500.748,1.05,1597,Gutschweißung,2940.0
97,2109.44,502.701,1.05,1597,Gutschweißung,2940.0
98,2089.6,522.477,1.06,1597,Gutschweißung,2940.0
99,2114.32,496.597,1.06,1597,Gutschweißung,2940.0
100,2133.85,502.701,1.06,1597,Gutschweißung,2940.0
101,2141.48,482.925,1.07,1597,Gutschweißung,2940.0
102,2131.41,514.42,1.07,1597,Gutschweißung,2940.0
103,2096.93,514.42,1.07,1597,Gutschweißung,2940.0
104,2057.56,492.691,1.08,1597,Gutschweißung,2940.0
105,2062.44,516.373,1.08,1597,Gutschweißung,2940.0
106,2101.81,512.467,1.08,1597,Gutschweißung,2940.0
107,2116.76,508.56,1.09,1597,Gutschweißung,2940.0
108,2124.09,490.738,1.09,1597,Gutschweißung,2940.0
109,2119.21,526.383,1.09,1597,Gutschweißung,2940.0
110,2089.6,512.467,1.1,1597,Gutschweißung,2940.0
111,2067.32,536.149,1.1,1597,Gutschweißung,2940.0
112,2104.25,504.654,1.1,1597,Gutschweißung,2940.0
113,2146.37,504.654,1.11,1597,Gutschweißung,2940.0
114,2163.76,528.336,1.11,1597,Gutschweißung,2940.0
115,2168.65,500.748,1.11,1597,Gutschweißung,2940.0
116,2153.69,508.56,1.11,1597,Gutschweißung,2940.0
117,2116.76,508.56,1.12,1597,Gutschweißung,2940.0
118,2096.93,530.29,1.12,1597,Gutschweißung,2940.0
119,2119.21,492.691,1.12,1597,Gutschweißung,2940.0
120,2139.04,508.56,1.12,1597,Gutschweißung,2940.0
121,2143.93,486.831,1.13,1597,Gutschweißung,2940.0
122,2131.41,532.243,1.13,1597,Gutschweißung,2940.0
123,2096.93,522.477,1.13,1597,Gutschweißung,2940.0
124,2055.12,500.748,1.13,1597,Gutschweißung,2940.0
125,2057.56,530.29,1.14,1597,Gutschweißung,2940.0
126,2099.37,522.477,1.14,1597,Gutschweißung,2940.0
127,2114.32,522.477,1.14,1597,Gutschweißung,2940.0
128,2121.65,500.748,1.14,1597,Gutschweißung,2940.0
129,2111.88,540.056,1.15,1597,Gutschweißung,2940.0
130,2082.28,522.477,1.15,1597,Gutschweißung,2940.0
131,2062.44,548.112,1.15,1597,Gutschweißung,2940.0
132,2094.49,506.607,1.15,1597,Gutschweißung,2940.0
133,2133.85,516.373,1.16,1597,Gutschweißung,2940.0
134,2151.25,536.149,1.16,1597,Gutschweißung,2940.0
135,2156.13,508.56,1.16,1597,Gutschweißung,2940.0
136,2139.04,520.524,1.16,1597,Gutschweißung,2940.0
137,2101.81,518.326,1.17,1597,Gutschweißung,2940.0
138,2082.28,538.102,1.17,1597,Gutschweißung,2940.0
139,2109.44,500.748,1.17,1597,Gutschweißung,2940.0
140,2124.09,522.477,1.17,1597,Gutschweißung,2940.0
141,2128.97,494.644,1.18,1597,Gutschweißung,2940.0
142,2116.76,546.159,1.18,1597,Gutschweißung,2940.0
143,2084.72,526.383,1.18,1597,Gutschweißung,2940.0
144,2040.16,506.607,1.18,1597,Gutschweißung,2940.0
145,2047.49,538.102,1.19,1597,Gutschweißung,2940.0
146,2082.28,524.43,1.19,1597,Gutschweißung,2940.0
147,2099.37,524.43,1.19,1597,Gutschweißung,2940.0
148,2104.25,506.607,1.19,1597,Gutschweißung,2940.0
149,2092.04,544.206,1.19,1597,Gutschweißung,2940.0
150,2064.88,524.43,1.2,1597,Gutschweißung,2940.0
151,2042.6,553.972,1.2,1597,Gutschweißung,2940.0
152,2082.28,500.748,1.2,1597,Gutschweißung,2940.0
153,2119.21,522.477,1.2,1597,Gutschweißung,2940.0
154,2133.85,542.009,1.2,1597,Gutschweißung,2940.0
155,2141.48,510.514,1.21,1597,Gutschweißung,2940.0
156,2119.21,528.336,1.21,1597,Gutschweißung,2940.0
157,2084.72,522.477,1.21,1597,Gutschweißung,2940.0
158,2064.88,542.009,1.21,1597,Gutschweißung,2940.0
159,2087.16,506.607,1.21,1597,Gutschweißung,2940.0
160,2106.69,526.383,1.22,1597,Gutschweißung,2940.0
161,2109.44,504.654,1.22,1597,Gutschweißung,2940.0
162,2094.49,557.878,1.22,1597,Gutschweißung,2940.0
163,2060.0,528.336,1.22,1597,Gutschweißung,2940.0
164,2022.77,514.42,1.22,1597,Gutschweißung,2940.0
165,2027.96,550.066,1.23,1597,Gutschweißung,2940.0
166,2062.44,528.336,1.23,1597,Gutschweißung,2940.0
167,2079.53,530.29,1.23,1597,Gutschweißung,2940.0
168,2084.72,510.514,1.23,1597,Gutschweißung,2940.0
169,2072.21,546.159,1.23,1597,Gutschweißung,2940.0
170,2042.6,532.243,1.24,1597,Gutschweißung,2940.0
171,2025.21,555.925,1.24,1597,Gutschweißung,2940.0
172,2060.0,528.336,1.24,1597,Gutschweißung,2940.0
173,2094.49,522.477,1.24,1597,Gutschweißung,2940.0
174,2111.88,546.159,1.24,1597,Gutschweißung,2940.0
175,2116.76,522.477,1.24,1597,Gutschweißung,2940.0
176,2099.37,530.29,1.25,1597,Gutschweißung,2940.0
177,2064.88,528.336,1.25,1597,Gutschweißung,2940.0
178,2045.05,552.019,1.25,1597,Gutschweißung,2940.0
179,2072.21,512.467,1.25,1597,Gutschweißung,2940.0
180,2087.16,528.336,1.25,1597,Gutschweißung,2940.0
181,2092.04,506.607,1.25,1597,Gutschweißung,2940.0
182,2079.53,546.159,1.26,1597,Gutschweißung,2940.0
183,2042.6,538.102,1.26,1597,Gutschweißung,2940.0
184,2005.68,516.373,1.26,1597,Gutschweißung,2940.0
185,2015.44,546.159,1.26,1597,Gutschweißung,2940.0
186,2047.49,536.149,1.26,1597,Gutschweißung,2940.0
187,2062.44,536.149,1.27,1597,Gutschweißung,2940.0
188,2064.88,516.373,1.27,1597,Gutschweißung,2940.0
189,2057.56,555.925,1.27,1597,Gutschweißung,2940.0
190,2030.4,536.149,1.27,1597,Gutschweißung,2940.0
191,2013.0,561.785,1.27,1597,Gutschweißung,2940.0
192,2047.49,522.477,1.27,1597,Gutschweißung,2940.0
193,2082.28,528.336,1.28,1597,Gutschweißung,2940.0
194,2101.81,550.066,1.28,1597,Gutschweißung,2940.0
195,2104.25,522.477,1.28,1597,Gutschweißung,2940.0
196,2084.72,532.243,1.28,1597,Gutschweißung,2940.0
197,2052.37,530.29,1.28,1597,Gutschweißung,2940.0
198,2037.72,552.019,1.28,1597,Gutschweißung,2940.0
199,2062.44,514.42,1.29,1597,Gutschweißung,2940.0
200,2072.21,532.243,1.29,1597,Gutschweißung,2940.0
201,2079.53,510.514,1.29,1597,Gutschweißung,2940.0
202,2064.88,557.878,1.29,1597,Gutschweißung,2940.0
203,2027.96,540.056,1.29,1597,Gutschweißung,2940.0
204,1993.16,520.524,1.29,1597,Gutschweißung,2940.0
205,2003.23,552.019,1.29,1597,Gutschweißung,2940.0
206,2037.72,536.149,1.3,1597,Gutschweißung,2940.0
207,2055.12,542.009,1.3,1597,Gutschweißung,2940.0
208,2057.56,518.326,1.3,1597,Gutschweißung,2940.0
209,2049.93,561.785,1.3,1597,Gutschweißung,2940.0
210,2022.77,538.102,1.3,1597,Gutschweißung,2940.0
211,2003.23,565.935,1.3,1597,Gutschweißung,2940.0
212,2040.16,516.373,1.31,1597,Gutschweißung,2940.0
213,2074.65,534.196,1.31,1597,Gutschweißung,2940.0
214,2092.04,555.925,1.31,1597,Gutschweißung,2940.0
215,2096.93,526.383,1.31,1597,Gutschweißung,2940.0
216,2077.09,538.102,1.31,1597,Gutschweißung,2940.0
217,2045.05,534.196,1.31,1597,Gutschweißung,2940.0
218,2027.96,555.925,1.31,1597,Gutschweißung,2940.0
219,2055.12,518.326,1.31,1597,Gutschweißung,2940.0
220,2067.32,538.102,1.32,1597,Gutschweißung,2940.0
221,2072.21,514.42,1.32,1597,Gutschweißung,2940.0
222,2060.0,567.888,1.32,1597,Gutschweißung,2940.0
223,2025.21,544.206,1.32,1597,Gutschweißung,2940.0
224,1988.28,524.43,1.32,1597,Gutschweißung,2940.0
225,1998.05,561.785,1.32,1597,Gutschweißung,2940.0
226,2030.4,540.056,1.32,1597,Gutschweißung,2940.0
227,2045.05,542.009,1.33,1597,Gutschweißung,2940.0
228,2052.37,524.43,1.33,1597,Gutschweißung,2940.0
229,2040.16,557.878,1.33,1597,Gutschweißung,2940.0
230,2015.44,540.056,1.33,1597,Gutschweißung,2940.0
231,2000.79,567.888,1.33,1597,Gutschweißung,2940.0
232,2035.28,514.42,1.33,1597,Gutschweißung,2940.0
233,2072.21,538.102,1.33,1597,Gutschweißung,2940.0
234,2089.6,553.972,1.33,1597,Gutschweißung,2940.0
235,2094.49,522.477,1.34,1597,Gutschweißung,2940.0
236,2074.65,540.056,1.34,1597,Gutschweißung,2940.0
237,2042.6,540.056,1.34,1597,Gutschweißung,2940.0
238,2025.21,559.832,1.34,1597,Gutschweißung,2940.0
239,2049.93,524.43,1.34,1597,Gutschweißung,2940.0
240,2067.32,540.056,1.34,1597,Gutschweißung,2940.0
241,2067.32,514.42,1.34,1597,Gutschweißung,2940.0
242,2055.12,565.935,1.34,1597,Gutschweißung,2940.0
243,2022.77,546.159,1.35,1597,Gutschweißung,2940.0
244,1985.84,524.43,1.35,1597,Gutschweißung,2940.0
245,1995.61,557.878,1.35,1597,Gutschweißung,2940.0
246,2030.4,544.206,1.35,1597,Gutschweißung,2940.0
247,2042.6,546.159,1.35,1597,Gutschweißung,2940.0
248,2049.93,524.43,1.35,1597,Gutschweißung,2940.0
249,2037.72,563.738,1.35,1597,Gutschweißung,2940.0
250,2013.0,546.159,1.35,1597,Gutschweißung,2940.0
251,1995.61,569.842,1.36,1597,Gutschweißung,2940.0
252,2032.84,518.326,1.36,1597,Gutschweißung,2940.0
253,2067.32,540.056,1.36,1597,Gutschweißung,2940.0
254,2084.72,557.878,1.36,1597,Gutschweißung,2940.0
255,2092.04,526.383,1.36,1597,Gutschweißung,2940.0
256,2072.21,544.206,1.36,1597,Gutschweißung,2940.0
257,2040.16,540.056,1.36,1597,Gutschweißung,2940.0
258,2022.77,561.785,1.36,1597,Gutschweißung,2940.0
259,2049.93,524.43,1.37,1597,Gutschweißung,2940.0
260,2064.88,542.009,1.37,1597,Gutschweißung,2940.0
261,2072.21,520.524,1.37,1597,Gutschweißung,2940.0
262,2055.12,571.795,1.37,1597,Gutschweißung,2940.0
263,2022.77,546.159,1.37,1597,Gutschweißung,2940.0
264,1985.84,528.336,1.37,1597,Gutschweißung,2940.0
265,1995.61,565.935,1.37,1597,Gutschweißung,2940.0
266,2032.84,544.206,1.37,1597,Gutschweißung,2940.0
267,2047.49,544.206,1.37,1597,Gutschweißung,2940.0
268,2052.37,532.243,1.38,1597,Gutschweißung,2940.0
269,2042.6,561.785,1.38,1597,Gutschweißung,2940.0
270,2015.44,548.112,1.38,1597,Gutschweißung,2940.0
271,2000.79,567.888,1.38,1597,Gutschweißung,2940.0
272,2037.72,518.326,1.38,1597,Gutschweißung,2940.0
273,2069.77,544.206,1.38,1597,Gutschweißung,2940.0
274,2087.16,557.878,1.38,1597,Gutschweißung,2940.0
275,2092.04,524.43,1.38,1597,Gutschweißung,2940.0
276,2069.77,542.009,1.38,1597,Gutschweißung,2940.0
277,2037.72,544.206,1.38,1597,Gutschweißung,2940.0
278,2022.77,563.738,1.39,1597,Gutschweißung,2940.0
279,2049.93,528.336,1.39,1597,Gutschweißung,2940.0
280,2060.0,542.009,1.39,1597,Gutschweißung,2940.0
281,2067.32,518.326,1.39,1597,Gutschweißung,2940.0
282,2055.12,561.785,1.39,1597,Gutschweißung,2940.0
283,2020.33,552.019,1.39,1597,Gutschweißung,2940.0
284,1983.4,528.336,1.39,1597,Gutschweißung,2940.0
285,1993.16,557.878,1.39,1597,Gutschweißung,2940.0
286,2027.96,552.019,1.39,1597,Gutschweißung,2940.0
287,2040.16,552.019,1.4,1597,Gutschweißung,2940.0
288,2047.49,526.383,1.4,1597,Gutschweißung,2940.0
289,2035.28,569.842,1.4,1597,Gutschweißung,2940.0
290,2013.0,550.066,1.4,1597,Gutschweißung,2940.0
291,1993.16,575.701,1.4,1597,Gutschweißung,2940.0
292,2032.84,536.149,1.4,1597,Gutschweißung,2940.0
293,2064.88,544.206,1.4,1597,Gutschweißung,2940.0
294,2084.72,567.888,1.4,1597,Gutschweißung,2940.0
295,2087.16,538.102,1.4,1597,Gutschweißung,2940.0
296,2067.32,548.112,1.4,1597,Gutschweißung,2940.0
297,2035.28,546.159,1.41,1597,Gutschweißung,2940.0
298,2022.77,571.795,1.41,1597,Gutschweißung,2940.0
299,2047.49,528.336,1.41,1597,Gutschweißung,2940.0
300,2062.44,548.112,1.41,1597,Gutschweißung,2940.0
301,2067.32,524.43,1.41,1597,Gutschweißung,2940.0
302,2052.37,571.795,1.41,1597,Gutschweißung,2940.0
303,2020.33,555.925,1.41,1597,Gutschweißung,2940.0
304,1983.4,534.196,1.41,1597,Gutschweißung,2940.0
305,1993.16,567.888,1.41,1597,Gutschweißung,2940.0
306,2025.21,553.972,1.41,1597,Gutschweißung,2940.0
307,2042.6,555.925,1.42,1597,Gutschweißung,2940.0
308,2047.49,534.196,1.42,1597,Gutschweißung,2940.0
309,2035.28,573.748,1.42,1597,Gutschweißung,2940.0
310,2010.56,552.019,1.42,1597,Gutschweißung,2940.0
311,1993.16,583.514,1.42,1597,Gutschweißung,2940.0
312,2032.84,532.243,1.42,1597,Gutschweißung,2940.0
313,2067.32,550.066,1.42,1597,Gutschweißung,2940.0
314,2082.28,569.842,1.42,1597,Gutschweißung,2940.0
315,2087.16,538.102,1.42,1597,Gutschweißung,2940.0
316,2064.88,553.972,1.42,1597,Gutschweißung,2940.0
317,2032.84,552.019,1.43,1597,Gutschweißung,2940.0
318,2022.77,571.795,1.43,1597,Gutschweißung,2940.0
319,2047.49,536.149,1.43,1597,Gutschweißung,2940.0
320,2060.0,552.019,1.43,1597,Gutschweißung,2940.0
321,2067.32,530.29,1.43,1597,Gutschweißung,2940.0
322,2055.12,585.467,1.43,1597,Gutschweißung,2940.0
323,2020.33,557.878,1.43,1597,Gutschweißung,2940.0
324,1983.4,540.056,1.43,1597,Gutschweißung,2940.0
325,1995.61,577.654,1.43,1597,Gutschweißung,2940.0
326,2030.4,555.925,1.43,1597,Gutschweißung,2940.0
327,2045.05,557.878,1.44,1597,Gutschweißung,2940.0
328,2049.93,542.009,1.44,1597,Gutschweißung,2940.0
329,2040.16,573.748,1.44,1597,Gutschweißung,2940.0
330,2013.0,557.878,1.44,1597,Gutschweißung,2940.0
331,1998.05,585.467,1.44,1597,Gutschweißung,2940.0
332,2037.72,530.29,1.44,1597,Gutschweißung,2940.0
333,2069.77,553.972,1.44,1597,Gutschweißung,2940.0
334,2084.72,573.748,1.44,1597,Gutschweißung,2940.0
335,2089.6,538.102,1.44,1597,Gutschweißung,2940.0
336,2072.21,559.832,1.44,1597,Gutschweißung,2940.0
337,2037.72,557.878,1.45,1597,Gutschweißung,2940.0
338,2025.21,573.748,1.45,1597,Gutschweißung,2940.0
339,2049.93,544.206,1.45,1597,Gutschweißung,2940.0
340,2060.0,557.878,1.45,1597,Gutschweißung,2940.0
341,2064.88,540.056,1.45,1597,Gutschweißung,2940.0
342,2052.37,587.42,1.45,1597,Gutschweißung,2940.0
343,2020.33,559.832,1.45,1597,Gutschweißung,2940.0
344,1980.96,546.159,1.45,1597,Gutschweißung,2940.0
345,1993.16,585.467,1.45,1597,Gutschweißung,2940.0
346,2030.4,559.832,1.45,1597,Gutschweißung,2940.0
347,2042.6,555.925,1.45,1597,Gutschweißung,2940.0
348,2052.37,542.009,1.46,1597,Gutschweißung,2940.0
349,2040.16,581.561,1.46,1597,Gutschweißung,2940.0
350,2013.0,563.738,1.46,1597,Gutschweißung,2940.0
351,1998.05,589.618,1.46,1597,Gutschweißung,2940.0
352,2037.72,552.019,1.46,1597,Gutschweißung,2940.0
353,2067.32,553.972,1.46,1597,Gutschweißung,2940.0
354,2087.16,577.654,1.46,1597,Gutschweißung,2940.0
355,2089.6,550.066,1.46,1597,Gutschweißung,2940.0
356,2067.32,557.878,1.46,1597,Gutschweißung,2940.0
357,2035.28,555.925,1.46,1597,Gutschweißung,2940.0
358,2022.77,579.608,1.46,1597,Gutschweißung,2940.0
359,2047.49,540.056,1.47,1597,Gutschweißung,2940.0
360,2064.88,559.832,1.47,1597,Gutschweißung,2940.0
361,2067.32,536.149,1.47,1597,Gutschweißung,2940.0
362,2057.56,581.561,1.47,1597,Gutschweißung,2940.0
363,2022.77,565.935,1.47,1597,Gutschweißung,2940.0
364,1985.84,546.159,1.47,1597,Gutschweißung,2940.0
365,1998.05,577.654,1.47,1597,Gutschweißung,2940.0
366,2030.4,563.738,1.47,1597,Gutschweißung,2940.0
367,2045.05,567.888,1.47,1597,Gutschweißung,2940.0
368,2047.49,542.009,1.47,1597,Gutschweißung,2940.0
369,2035.28,583.514,1.47,1597,Gutschweißung,2940.0
370,2010.56,563.738,1.48,1597,Gutschweißung,2940.0
371,1998.05,591.571,1.48,1597,Gutschweißung,2940.0
372,2040.16,540.056,1.48,1597,Gutschweißung,2940.0
373,2072.21,557.878,1.48,1597,Gutschweißung,2940.0
374,2092.04,577.654,1.48,1597,Gutschweißung,2940.0
375,2096.93,548.112,1.48,1597,Gutschweißung,2940.0
376,2074.65,561.785,1.48,1597,Gutschweißung,2940.0
377,2042.6,555.925,1.48,1597,Gutschweißung,2940.0
378,2030.4,579.608,1.48,1597,Gutschweißung,2940.0
379,2052.37,540.056,1.48,1597,Gutschweißung,2940.0
380,2067.32,561.785,1.48,1597,Gutschweißung,2940.0
381,2072.21,538.102,1.49,1597,Gutschweißung,2940.0
382,2060.0,591.571,1.49,1597,Gutschweißung,2940.0
383,2022.77,565.935,1.49,1597,Gutschweißung,2940.0
384,1985.84,546.159,1.49,1597,Gutschweißung,2940.0
385,2003.23,581.561,1.49,1597,Gutschweißung,2940.0
386,2035.28,561.785,1.49,1597,Gutschweißung,2940.0
387,2049.93,563.738,1.49,1597,Gutschweißung,2940.0
388,2055.12,548.112,1.49,1597,Gutschweißung,2940.0
389,2045.05,579.608,1.49,1597,Gutschweißung,2940.0
390,2017.88,561.785,1.49,1597,Gutschweißung,2940.0
391,2003.23,589.618,1.49,1597,Gutschweißung,2940.0
392,2045.05,536.149,1.49,1597,Gutschweißung,2940.0
393,2077.09,557.878,1.5,1597,Gutschweißung,2940.0
394,2089.6,575.701,1.5,1597,Gutschweißung,2940.0
395,2094.49,544.206,1.5,1597,Gutschweißung,2940.0
396,2074.65,563.738,1.5,1597,Gutschweißung,2940.0
397,2040.16,561.785,1.5,1597,Gutschweißung,2940.0
398,2030.4,577.654,1.5,1597,Gutschweißung,2940.0
399,2060.0,546.159,1.5,1597,Gutschweißung,2940.0
400,2072.21,557.878,1.5,1597,Gutschweißung,2940.0
401,2077.09,542.009,1.5,1597,Gutschweißung,2940.0
402,2062.44,593.524,1.5,1597,Gutschweißung,2940.0
403,2027.96,563.738,1.5,1597,Gutschweißung,2940.0
404,1993.16,550.066,1.5,1597,Gutschweißung,2940.0
405,2005.68,587.42,1.51,1597,Gutschweißung,2940.0
406,2040.16,561.785,1.51,1597,Gutschweißung,2940.0
407,2052.37,559.832,1.51,1597,Gutschweißung,2940.0
408,2055.12,550.066,1.51,1597,Gutschweißung,2940.0
409,2045.05,575.701,1.51,1597,Gutschweißung,2940.0
410,2017.88,565.935,1.51,1597,Gutschweißung,2940.0
411,2005.68,583.514,1.51,1597,Gutschweißung,2940.0
412,2047.49,534.196,1.51,1597,Gutschweißung,2940.0
413,2077.09,559.832,1.51,1597,Gutschweißung,2940.0
414,2094.49,571.795,1.51,1597,Gutschweißung,2940.0
415,2099.37,540.056,1.51,1597,Gutschweißung,2940.0
416,2074.65,561.785,1.51,1597,Gutschweißung,2940.0
417,2040.16,565.935,1.51,1597,Gutschweißung,2940.0
418,2030.4,571.795,1.52,1597,Gutschweißung,2940.0
419,2055.12,548.112,1.52,1597,Gutschweißung,2940.0
420,2072.21,559.832,1.52,1597,Gutschweißung,2940.0
421,2074.65,538.102,1.52,1597,Gutschweißung,2940.0
422,2060.0,591.571,1.52,1597,Gutschweißung,2940.0
423,2022.77,565.935,1.52,1597,Gutschweißung,2940.0
424,1988.28,548.112,1.52,1597,Gutschweißung,2940.0
425,2005.68,581.561,1.52,1597,Gutschweißung,2940.0
426,2040.16,561.785,1.52,1597,Gutschweißung,2940.0
427,2052.37,563.738,1.52,1597,Gutschweißung,2940.0
428,2060.0,544.206,1.52,1597,Gutschweißung,2940.0
429,2047.49,579.608,1.52,1597,Gutschweißung,2940.0
430,2020.33,563.738,1.53,1597,Gutschweißung,2940.0
431,2010.56,587.42,1.53,1597,Gutschweißung,2940.0
432,2049.93,534.196,1.53,1597,Gutschweißung,2940.0
433,2082.28,559.832,1.53,1597,Gutschweißung,2940.0
434,2094.49,575.701,1.53,1597,Gutschweißung,2940.0
435,2099.37,542.009,1.53,1597,Gutschweißung,2940.0
436,2077.09,561.785,1.53,1597,Gutschweißung,2940.0
437,2045.05,561.785,1.53,1597,Gutschweißung,2940.0
438,2035.28,575.701,1.53,1597,Gutschweißung,2940.0
439,2062.44,546.159,1.53,1597,Gutschweißung,2940.0
440,2077.09,557.878,1.53,1597,Gutschweißung,2940.0
441,2082.28,542.009,1.53,1597,Gutschweißung,2940.0
442,2067.32,589.618,1.53,1597,Gutschweißung,2940.0
443,2027.96,561.785,1.54,1597,Gutschweißung,2940.0
444,1995.61,550.066,1.54,1597,Gutschweißung,2940.0
445,2013.0,585.467,1.54,1597,Gutschweißung,2940.0
446,2045.05,559.832,1.54,1597,Gutschweißung,2940.0
447,2057.56,559.832,1.54,1597,Gutschweißung,2940.0
448,2062.44,552.019,1.54,1597,Gutschweißung,2940.0
