T,P,F,D,Experiment_ID,Kategorie,Z
323,2020.88,579.608,1.32,2980,Sontrodeneinsätze gewechselt,2603.56201171875
324,2011.11,555.925,1.32,2980,Sontrodeneinsätze gewechselt,2603.56201171875
325,1976.63,577.654,1.32,2980,Sontrodeneinsätze gewechselt,2603.56201171875
326,1941.84,585.467,1.32,2980,Sontrodeneinsätze gewechselt,2603.56201171875
327,1949.47,587.42,1.33,2980,Sontrodeneinsätze gewechselt,2603.56201171875
328,1974.19,575.701,1.33,2980,Sontrodeneinsätze gewechselt,2603.56201171875
329,1981.51,555.925,1.33,2980,Sontrodeneinsätze gewechselt,2603.56201171875
330,1976.63,579.608,1.33,2980,Sontrodeneinsätze gewechselt,2603.56201171875
331,1951.91,589.618,1.33,2980,Sontrodeneinsätze gewechselt,2603.56201171875
332,1909.79,579.608,1.33,2980,Sontrodeneinsätze gewechselt,2603.56201171875
333,1892.7,557.878,1.33,2980,Sontrodeneinsätze gewechselt,2603.56201171875
334,1932.07,615.253,1.33,2980,Sontrodeneinsätze gewechselt,2603.56201171875
335,1959.23,579.608,1.33,2980,Sontrodeneinsätze gewechselt,2603.56201171875
336,1969.0,579.608,1.33,2980,Sontrodeneinsätze gewechselt,2603.56201171875
337,1971.74,571.795,1.34,2980,Sontrodeneinsätze gewechselt,2603.56201171875
338,1951.91,587.42,1.34,2980,Sontrodeneinsätze gewechselt,2603.56201171875
339,1922.3,585.467,1.34,2980,Sontrodeneinsätze gewechselt,2603.56201171875
340,1932.07,597.43,1.34,2980,Sontrodeneinsätze gewechselt,2603.56201171875
341,1979.07,555.925,1.34,2980,Sontrodeneinsätze gewechselt,2603.56201171875
342,2003.79,583.514,1.34,2980,Sontrodeneinsätze gewechselt,2603.56201171875
343,2013.55,601.337,1.34,2980,Sontrodeneinsätze gewechselt,2603.56201171875
344,2006.23,546.159,1.34,2980,Sontrodeneinsätze gewechselt,2603.56201171875
345,1971.74,579.608,1.34,2980,Sontrodeneinsätze gewechselt,2603.56201171875
346,1936.95,577.654,1.35,2980,Sontrodeneinsätze gewechselt,2603.56201171875
347,1944.58,589.618,1.35,2980,Sontrodeneinsätze gewechselt,2603.56201171875
348,1966.56,573.748,1.35,2980,Sontrodeneinsätze gewechselt,2603.56201171875
349,1974.19,573.748,1.35,2980,Sontrodeneinsätze gewechselt,2603.56201171875
350,1971.74,567.888,1.35,2980,Sontrodeneinsätze gewechselt,2603.56201171875
351,1949.47,603.29,1.35,2980,Sontrodeneinsätze gewechselt,2603.56201171875
352,1907.35,575.701,1.35,2980,Sontrodeneinsätze gewechselt,2603.56201171875
353,1890.26,561.785,1.35,2980,Sontrodeneinsätze gewechselt,2603.56201171875
354,1924.75,619.16,1.35,2980,Sontrodeneinsätze gewechselt,2603.56201171875
355,1954.35,581.561,1.35,2980,Sontrodeneinsätze gewechselt,2603.56201171875
356,1964.11,579.608,1.36,2980,Sontrodeneinsätze gewechselt,2603.56201171875
357,1969.0,571.795,1.36,2980,Sontrodeneinsätze gewechselt,2603.56201171875
358,1949.47,585.467,1.36,2980,Sontrodeneinsätze gewechselt,2603.56201171875
359,1922.3,591.571,1.36,2980,Sontrodeneinsätze gewechselt,2603.56201171875
360,1927.19,595.477,1.36,2980,Sontrodeneinsätze gewechselt,2603.56201171875
361,1976.63,561.785,1.36,2980,Sontrodeneinsätze gewechselt,2603.56201171875
362,2001.35,591.571,1.36,2980,Sontrodeneinsätze gewechselt,2603.56201171875
363,2013.55,601.337,1.36,2980,Sontrodeneinsätze gewechselt,2603.56201171875
364,2003.79,548.112,1.36,2980,Sontrodeneinsätze gewechselt,2603.56201171875
365,1971.74,579.608,1.36,2980,Sontrodeneinsätze gewechselt,2603.56201171875
366,1934.51,581.561,1.37,2980,Sontrodeneinsätze gewechselt,2603.56201171875
367,1944.58,593.524,1.37,2980,Sontrodeneinsätze gewechselt,2603.56201171875
368,1969.0,575.701,1.37,2980,Sontrodeneinsätze gewechselt,2603.56201171875
369,1971.74,567.888,1.37,2980,Sontrodeneinsätze gewechselt,2603.56201171875
370,1971.74,573.748,1.37,2980,Sontrodeneinsätze gewechselt,2603.56201171875
371,1947.02,599.384,1.37,2980,Sontrodeneinsätze gewechselt,2603.56201171875
372,1907.35,569.842,1.37,2980,Sontrodeneinsätze gewechselt,2603.56201171875
373,1885.07,569.842,1.37,2980,Sontrodeneinsätze gewechselt,2603.56201171875
374,1927.19,615.253,1.37,2980,Sontrodeneinsätze gewechselt,2603.56201171875
375,1954.35,583.514,1.37,2980,Sontrodeneinsätze gewechselt,2603.56201171875
376,1966.56,575.701,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
377,1969.0,575.701,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
378,1949.47,585.467,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
379,1922.3,597.43,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
380,1929.63,591.571,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
381,1979.07,567.888,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
382,2001.35,597.43,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
383,2013.55,593.524,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
384,2006.23,553.972,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
385,1969.0,581.561,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
386,1939.39,585.467,1.38,2980,Sontrodeneinsätze gewechselt,2603.56201171875
387,1944.58,589.618,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
388,1969.0,575.701,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
389,1974.19,565.935,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
390,1974.19,579.608,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
391,1951.91,599.384,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
392,1909.79,563.738,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
393,1887.51,577.654,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
394,1924.75,611.347,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
395,1954.35,581.561,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
396,1969.0,573.748,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
397,1969.0,577.654,1.39,2980,Sontrodeneinsätze gewechselt,2603.56201171875
398,1954.35,587.42,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
399,1922.3,603.29,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
400,1929.63,587.42,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
401,1979.07,563.738,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
402,2001.35,593.524,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
403,2013.55,599.384,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
404,2006.23,555.925,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
405,1971.74,581.561,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
406,1934.51,587.42,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
407,1944.58,591.571,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
408,1969.0,577.654,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
409,1974.19,569.842,1.4,2980,Sontrodeneinsätze gewechselt,2603.56201171875
410,1971.74,573.748,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
411,1949.47,605.243,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
412,1907.35,571.795,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
413,1885.07,569.842,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
414,1922.3,619.16,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
415,1949.47,581.561,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
416,1966.56,579.608,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
417,1964.11,575.701,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
418,1949.47,589.618,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
419,1919.86,597.43,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
420,1927.19,593.524,1.41,2980,Sontrodeneinsätze gewechselt,2603.56201171875
421,1974.19,565.935,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
422,1998.91,599.384,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
423,2013.55,593.524,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
424,2003.79,557.878,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
425,1971.74,583.514,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
426,1936.95,591.571,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
427,1941.84,591.571,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
428,1966.56,579.608,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
429,1971.74,569.842,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
430,1971.74,579.608,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
431,1949.47,597.43,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
432,1912.23,565.935,1.42,2980,Sontrodeneinsätze gewechselt,2603.56201171875
433,1890.26,577.654,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
434,1927.19,611.347,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
435,1954.35,585.467,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
436,1966.56,585.467,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
437,1974.19,571.795,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
438,1951.91,591.571,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
439,1924.75,585.467,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
440,1932.07,605.243,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
441,1979.07,557.878,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
442,2008.67,581.561,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
443,2016.0,611.347,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
444,2011.11,550.066,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
445,1979.07,581.561,1.43,2980,Sontrodeneinsätze gewechselt,2603.56201171875
446,1941.84,581.561,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
447,1949.47,593.524,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
448,1974.19,575.701,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
449,1979.07,577.654,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
450,1981.51,565.935,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
451,1956.79,611.347,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
452,1912.23,581.561,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
453,1895.14,559.832,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
454,1927.19,619.16,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
455,1959.23,585.467,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
456,1971.74,583.514,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
457,1976.63,575.701,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
458,1959.23,591.571,1.44,2980,Sontrodeneinsätze gewechselt,2603.56201171875
459,1929.63,587.42,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
460,1934.51,603.29,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
461,1983.95,559.832,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
462,2006.23,585.467,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
463,2020.88,605.243,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
464,2013.55,546.159,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
465,1981.51,583.514,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
466,1944.58,583.514,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
467,1951.91,593.524,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
468,1974.19,577.654,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
469,1981.51,577.654,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
470,1981.51,569.842,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
471,1956.79,609.149,1.45,2980,Sontrodeneinsätze gewechselt,2603.56201171875
472,1914.67,579.608,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
473,1895.14,567.888,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
474,1932.07,625.019,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
475,1961.67,585.467,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
476,1976.63,583.514,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
477,1979.07,577.654,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
478,1961.67,591.571,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
479,1934.51,595.477,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
480,1936.95,599.384,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
481,1983.95,565.935,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
482,2008.67,591.571,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
483,2020.88,601.337,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
484,2011.11,552.019,1.46,2980,Sontrodeneinsätze gewechselt,2603.56201171875
485,1981.51,583.514,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
486,1944.58,587.42,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
487,1949.47,593.524,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
488,1974.19,579.608,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
489,1981.51,573.748,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
490,1981.51,575.701,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
491,1956.79,603.29,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
492,1914.67,575.701,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
493,1895.14,569.842,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
494,1929.63,619.16,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
495,1956.79,583.514,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
496,1971.74,583.514,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
497,1974.19,575.701,1.47,2980,Sontrodeneinsätze gewechselt,2603.56201171875
498,1956.79,585.467,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
499,1927.19,597.43,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
500,1934.51,595.477,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
501,1981.51,567.888,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
502,2006.23,603.29,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
503,2018.44,595.477,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
504,2011.11,557.878,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
505,1979.07,579.608,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
506,1944.58,579.608,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
507,1949.47,595.477,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
508,1974.19,573.748,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
509,1981.51,583.514,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
510,1979.07,563.738,1.48,2980,Sontrodeneinsätze gewechselt,2603.56201171875
511,1959.23,613.3,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
512,1917.42,587.42,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
513,1895.14,553.972,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
514,1929.63,617.206,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
515,1959.23,587.42,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
516,1971.74,593.524,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
517,1976.63,575.701,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
518,1956.79,595.477,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
519,1927.19,585.467,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
520,1934.51,605.243,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
521,1983.95,561.785,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
522,2006.23,585.467,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
523,2018.44,613.3,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
524,2016.0,553.972,1.49,2980,Sontrodeneinsätze gewechselt,2603.56201171875
525,1981.51,585.467,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
526,1947.02,583.514,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
527,1951.91,593.524,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
528,1976.63,579.608,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
529,1981.51,581.561,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
530,1981.51,569.842,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
531,1956.79,613.3,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
532,1914.67,585.467,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
533,1892.7,559.832,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
534,1927.19,625.019,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
535,1959.23,585.467,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
536,1976.63,589.618,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
537,1979.07,577.654,1.5,2980,Sontrodeneinsätze gewechselt,2603.56201171875
538,1959.23,595.477,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
539,1932.07,589.618,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
540,1934.51,603.29,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
541,1981.51,561.785,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
542,2008.67,589.618,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
543,2020.88,607.196,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
544,2013.55,548.112,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
545,1981.51,581.561,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
546,1944.58,585.467,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
547,1951.91,595.477,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
548,1974.19,579.608,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
549,1983.95,579.608,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
550,1983.95,571.795,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
551,1961.67,609.149,1.51,2980,Sontrodeneinsätze gewechselt,2603.56201171875
552,1919.86,581.561,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
553,1897.58,565.935,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
554,1932.07,625.019,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
555,1961.67,587.42,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
556,1976.63,583.514,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
557,1979.07,579.608,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
558,1961.67,591.571,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
559,1929.63,593.524,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
560,1934.51,599.384,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
561,1983.95,563.738,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
562,2011.11,593.524,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
563,2020.88,603.29,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
564,2016.0,552.019,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
565,1986.39,585.467,1.52,2980,Sontrodeneinsätze gewechselt,2603.56201171875
566,1947.02,589.618,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
567,1951.91,595.477,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
568,1974.19,579.608,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
569,1983.95,575.701,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
570,1981.51,577.654,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
571,1959.23,605.243,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
572,1914.67,575.701,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
573,1895.14,573.748,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
574,1929.63,623.066,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
575,1961.67,587.42,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
576,1976.63,587.42,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
577,1981.51,575.701,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
578,1964.11,597.43,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
579,1932.07,591.571,1.53,2980,Sontrodeneinsätze gewechselt,2603.56201171875
580,1934.51,607.196,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
581,1983.95,563.738,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
582,2006.23,587.42,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
583,2020.88,607.196,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
584,2016.0,548.112,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
585,1983.95,587.42,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
586,1949.47,583.514,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
587,1951.91,595.477,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
588,1976.63,577.654,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
589,1983.95,577.654,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
590,1983.95,573.748,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
591,1964.11,609.149,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
592,1917.42,579.608,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
593,1895.14,565.935,1.54,2980,Sontrodeneinsätze gewechselt,2603.56201171875
594,1932.07,623.066,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
595,1961.67,585.467,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
596,1974.19,585.467,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
597,1981.51,577.654,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
598,1959.23,591.571,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
599,1934.51,593.524,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
600,1934.51,599.384,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
601,1986.39,563.738,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
602,2011.11,591.571,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
603,2023.32,601.337,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
604,2016.0,550.066,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
605,1983.95,585.467,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
606,1949.47,587.42,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
607,1951.91,593.524,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
608,1974.19,573.748,1.55,2980,Sontrodeneinsätze gewechselt,2603.56201171875
609,1983.95,583.514,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
610,1983.95,559.832,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
611,1961.67,605.243,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
612,1922.3,589.618,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
613,1897.58,553.972,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
614,1929.63,607.196,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
615,1961.67,589.618,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
616,1976.63,589.618,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
617,1976.63,575.701,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
618,1959.23,595.477,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
619,1929.63,585.467,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
620,1932.07,611.347,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
621,1983.95,565.935,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
622,2008.67,581.561,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
623,2018.44,615.253,1.56,2980,Sontrodeneinsätze gewechselt,2603.56201171875
624,2013.55,557.878,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
625,1983.95,579.608,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
626,1947.02,579.608,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
627,1949.47,595.477,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
628,1974.19,573.748,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
629,1979.07,583.514,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
630,1976.63,561.785,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
631,1956.79,611.347,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
632,1914.67,589.618,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
633,1892.7,555.925,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
634,1927.19,615.253,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
635,1956.79,589.618,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
636,1974.19,589.618,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
637,1976.63,571.795,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
638,1959.23,595.477,1.57,2980,Sontrodeneinsätze gewechselt,2603.56201171875
639,1932.07,583.514,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
640,1934.51,609.149,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
641,1979.07,561.785,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
642,2006.23,585.467,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
643,2020.88,611.347,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
644,2016.0,553.972,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
645,1983.95,581.561,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
646,1947.02,579.608,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
647,1949.47,593.524,1.58,2980,Sontrodeneinsätze gewechselt,2603.56201171875
