T,P,F,D,Experiment_ID,Kategorie,Z
98,2267.28,522.477,0.93,1636,Gutschweißung,2960.0
99,2286.81,514.42,0.93,1636,Gutschweißung,2960.0
100,2313.97,504.654,0.940002,1636,Gutschweißung,2960.0
101,2319.16,490.738,0.940002,1636,Gutschweißung,2960.0
102,2313.97,510.514,0.940002,1636,Gutschweißung,2960.0
103,2277.04,528.336,0.950005,1636,Gutschweißung,2960.0
104,2227.6,500.748,0.950005,1636,Gutschweißung,2960.0
105,2212.95,514.42,0.950005,1636,Gutschweißung,2960.0
106,2254.76,524.43,0.950005,1636,Gutschweißung,2960.0
107,2279.48,514.42,0.959999,1636,Gutschweißung,2960.0
108,2286.81,496.597,0.959999,1636,Gutschweißung,2960.0
109,2281.93,516.373,0.959999,1636,Gutschweißung,2960.0
110,2254.76,522.477,0.970001,1636,Gutschweißung,2960.0
111,2220.28,538.102,0.970001,1636,Gutschweißung,2960.0
112,2242.56,518.326,0.970001,1636,Gutschweißung,2960.0
113,2289.25,502.701,0.970001,1636,Gutschweißung,2960.0
114,2313.97,528.336,0.980003,1636,Gutschweißung,2960.0
115,2326.48,516.373,0.980003,1636,Gutschweißung,2960.0
116,2306.65,508.56,0.980003,1636,Gutschweißung,2960.0
117,2272.16,516.373,0.980003,1636,Gutschweißung,2960.0
118,2240.12,532.243,0.989998,1636,Gutschweißung,2960.0
119,2254.76,520.524,0.989998,1636,Gutschweißung,2960.0
120,2277.04,516.373,0.989998,1636,Gutschweißung,2960.0
121,2286.81,498.795,0.989998,1636,Gutschweißung,2960.0
122,2281.93,524.43,1.0,1636,Gutschweißung,2960.0
123,2247.44,532.243,1.0,1636,Gutschweißung,2960.0
124,2200.44,506.607,1.0,1636,Gutschweißung,2960.0
125,2183.35,526.383,1.0,1636,Gutschweißung,2960.0
126,2222.72,530.29,1.01,1636,Gutschweißung,2960.0
127,2247.44,524.43,1.01,1636,Gutschweißung,2960.0
128,2254.76,506.607,1.01,1636,Gutschweißung,2960.0
129,2249.88,530.29,1.01,1636,Gutschweißung,2960.0
130,2225.16,530.29,1.02,1636,Gutschweißung,2960.0
131,2193.12,548.112,1.02,1636,Gutschweißung,2960.0
132,2207.77,526.383,1.02,1636,Gutschweißung,2960.0
133,2257.21,514.42,1.02,1636,Gutschweißung,2960.0
134,2281.93,538.102,1.03,1636,Gutschweißung,2960.0
135,2289.25,518.326,1.03,1636,Gutschweißung,2960.0
136,2277.04,522.477,1.03,1636,Gutschweißung,2960.0
137,2242.56,524.43,1.03,1636,Gutschweißung,2960.0
138,2205.32,542.009,1.03,1636,Gutschweißung,2960.0
139,2217.84,522.477,1.04,1636,Gutschweißung,2960.0
140,2242.56,520.524,1.04,1636,Gutschweißung,2960.0
141,2252.32,502.701,1.04,1636,Gutschweißung,2960.0
142,2247.44,532.243,1.04,1636,Gutschweißung,2960.0
143,2212.95,536.149,1.05,1636,Gutschweißung,2960.0
144,2168.4,514.42,1.05,1636,Gutschweißung,2960.0
145,2151.0,534.196,1.05,1636,Gutschweißung,2960.0
146,2188.23,536.149,1.05,1636,Gutschweißung,2960.0
147,2215.4,530.29,1.05,1636,Gutschweißung,2960.0
148,2222.72,510.514,1.06,1636,Gutschweißung,2960.0
149,2220.28,542.009,1.06,1636,Gutschweißung,2960.0
150,2193.12,532.243,1.06,1636,Gutschweißung,2960.0
151,2165.96,553.972,1.06,1636,Gutschweißung,2960.0
152,2180.6,526.383,1.06,1636,Gutschweißung,2960.0
153,2225.16,504.654,1.07,1636,Gutschweißung,2960.0
154,2247.44,536.149,1.07,1636,Gutschweißung,2960.0
155,2262.09,538.102,1.07,1636,Gutschweißung,2960.0
156,2252.32,514.42,1.07,1636,Gutschweißung,2960.0
157,2217.84,530.29,1.07,1636,Gutschweißung,2960.0
158,2180.6,538.102,1.08,1636,Gutschweißung,2960.0
159,2190.68,540.056,1.08,1636,Gutschweißung,2960.0
160,2215.4,522.477,1.08,1636,Gutschweißung,2960.0
161,2222.72,518.326,1.08,1636,Gutschweißung,2960.0
162,2217.84,520.524,1.08,1636,Gutschweißung,2960.0
163,2185.79,553.972,1.08,1636,Gutschweißung,2960.0
164,2143.68,526.383,1.09,1636,Gutschweißung,2960.0
165,2123.84,528.336,1.09,1636,Gutschweißung,2960.0
166,2163.51,552.019,1.09,1636,Gutschweißung,2960.0
167,2185.79,532.243,1.09,1636,Gutschweißung,2960.0
168,2198.0,524.43,1.09,1636,Gutschweißung,2960.0
169,2193.12,530.29,1.1,1636,Gutschweißung,2960.0
170,2170.84,542.009,1.1,1636,Gutschweißung,2960.0
171,2138.79,548.112,1.1,1636,Gutschweißung,2960.0
172,2153.44,550.066,1.1,1636,Gutschweißung,2960.0
173,2202.88,514.42,1.1,1636,Gutschweißung,2960.0
174,2225.16,542.009,1.1,1636,Gutschweißung,2960.0
175,2237.67,540.056,1.11,1636,Gutschweißung,2960.0
176,2225.16,522.477,1.11,1636,Gutschweißung,2960.0
177,2193.12,536.149,1.11,1636,Gutschweißung,2960.0
178,2163.51,546.159,1.11,1636,Gutschweißung,2960.0
179,2173.28,540.056,1.11,1636,Gutschweißung,2960.0
180,2195.56,528.336,1.11,1636,Gutschweißung,2960.0
181,2200.44,522.477,1.12,1636,Gutschweißung,2960.0
182,2195.56,528.336,1.12,1636,Gutschweißung,2960.0
183,2170.84,557.878,1.12,1636,Gutschweißung,2960.0
184,2123.84,526.383,1.12,1636,Gutschweißung,2960.0
185,2106.75,536.149,1.12,1636,Gutschweißung,2960.0
186,2143.68,552.019,1.12,1636,Gutschweißung,2960.0
187,2168.4,536.149,1.13,1636,Gutschweißung,2960.0
188,2178.16,526.383,1.13,1636,Gutschweißung,2960.0
189,2175.72,538.102,1.13,1636,Gutschweißung,2960.0
190,2151.0,544.206,1.13,1636,Gutschweißung,2960.0
191,2123.84,555.925,1.13,1636,Gutschweißung,2960.0
192,2131.47,548.112,1.13,1636,Gutschweißung,2960.0
193,2180.6,520.524,1.14,1636,Gutschweißung,2960.0
194,2205.32,548.112,1.14,1636,Gutschweißung,2960.0
195,2215.4,540.056,1.14,1636,Gutschweißung,2960.0
196,2210.51,530.29,1.14,1636,Gutschweißung,2960.0
197,2178.16,538.102,1.14,1636,Gutschweißung,2960.0
198,2146.12,552.019,1.14,1636,Gutschweißung,2960.0
199,2156.19,546.159,1.15,1636,Gutschweißung,2960.0
200,2178.16,532.243,1.15,1636,Gutschweißung,2960.0
201,2185.79,522.477,1.15,1636,Gutschweißung,2960.0
202,2178.16,532.243,1.15,1636,Gutschweißung,2960.0
203,2153.44,557.878,1.15,1636,Gutschweißung,2960.0
204,2109.19,530.29,1.15,1636,Gutschweißung,2960.0
205,2089.35,542.009,1.15,1636,Gutschweißung,2960.0
206,2126.28,552.019,1.16,1636,Gutschweißung,2960.0
207,2153.44,542.009,1.16,1636,Gutschweißung,2960.0
208,2163.51,526.383,1.16,1636,Gutschweißung,2960.0
209,2156.19,544.206,1.16,1636,Gutschweißung,2960.0
210,2126.28,546.159,1.16,1636,Gutschweißung,2960.0
211,2104.31,561.785,1.16,1636,Gutschweißung,2960.0
212,2138.79,550.066,1.16,1636,Gutschweißung,2960.0
213,2178.16,528.336,1.17,1636,Gutschweißung,2960.0
214,2195.56,553.972,1.17,1636,Gutschweißung,2960.0
215,2200.44,540.056,1.17,1636,Gutschweißung,2960.0
216,2183.35,534.196,1.17,1636,Gutschweißung,2960.0
217,2148.56,542.009,1.17,1636,Gutschweißung,2960.0
218,2123.84,557.878,1.17,1636,Gutschweißung,2960.0
219,2148.56,546.159,1.17,1636,Gutschweißung,2960.0
220,2163.51,536.149,1.17,1636,Gutschweißung,2960.0
221,2170.84,522.477,1.18,1636,Gutschweißung,2960.0
222,2158.63,546.159,1.18,1636,Gutschweißung,2960.0
223,2123.84,555.925,1.18,1636,Gutschweißung,2960.0
224,2082.03,534.196,1.18,1636,Gutschweißung,2960.0
225,2084.47,548.112,1.18,1636,Gutschweißung,2960.0
226,2123.84,553.972,1.18,1636,Gutschweißung,2960.0
227,2141.24,542.009,1.18,1636,Gutschweißung,2960.0
228,2148.56,528.336,1.19,1636,Gutschweißung,2960.0
229,2141.24,546.159,1.19,1636,Gutschweißung,2960.0
230,2111.63,546.159,1.19,1636,Gutschweißung,2960.0
231,2091.8,565.935,1.19,1636,Gutschweißung,2960.0
232,2126.28,546.159,1.19,1636,Gutschweißung,2960.0
233,2165.96,532.243,1.19,1636,Gutschweißung,2960.0
234,2183.35,557.878,1.19,1636,Gutschweißung,2960.0
235,2193.12,542.009,1.19,1636,Gutschweißung,2960.0
236,2173.28,538.102,1.2,1636,Gutschweißung,2960.0
237,2138.79,542.009,1.2,1636,Gutschweißung,2960.0
238,2116.52,561.785,1.2,1636,Gutschweißung,2960.0
239,2141.24,544.206,1.2,1636,Gutschweißung,2960.0
240,2156.19,540.056,1.2,1636,Gutschweißung,2960.0
241,2161.07,522.477,1.2,1636,Gutschweißung,2960.0
242,2148.56,548.112,1.2,1636,Gutschweißung,2960.0
243,2114.07,555.925,1.2,1636,Gutschweißung,2960.0
244,2074.71,532.243,1.21,1636,Gutschweißung,2960.0
245,2074.71,552.019,1.21,1636,Gutschweißung,2960.0
246,2114.07,553.972,1.21,1636,Gutschweißung,2960.0
247,2133.91,548.112,1.21,1636,Gutschweißung,2960.0
248,2138.79,528.336,1.21,1636,Gutschweißung,2960.0
249,2131.47,553.972,1.21,1636,Gutschweißung,2960.0
250,2101.87,552.019,1.21,1636,Gutschweißung,2960.0
251,2079.59,569.842,1.21,1636,Gutschweißung,2960.0
252,2114.07,544.206,1.22,1636,Gutschweißung,2960.0
253,2158.63,538.102,1.22,1636,Gutschweißung,2960.0
254,2173.28,563.738,1.22,1636,Gutschweißung,2960.0
255,2180.6,542.009,1.22,1636,Gutschweißung,2960.0
256,2165.96,542.009,1.22,1636,Gutschweißung,2960.0
257,2129.03,546.159,1.22,1636,Gutschweißung,2960.0
258,2106.75,565.935,1.22,1636,Gutschweißung,2960.0
259,2131.47,538.102,1.22,1636,Gutschweißung,2960.0
260,2146.12,544.206,1.22,1636,Gutschweißung,2960.0
261,2151.0,524.43,1.23,1636,Gutschweißung,2960.0
262,2143.68,557.878,1.23,1636,Gutschweißung,2960.0
263,2109.19,557.878,1.23,1636,Gutschweißung,2960.0
264,2064.63,536.149,1.23,1636,Gutschweißung,2960.0
265,2067.08,557.878,1.23,1636,Gutschweißung,2960.0
266,2106.75,553.972,1.23,1636,Gutschweißung,2960.0
267,2123.84,552.019,1.23,1636,Gutschweißung,2960.0
268,2136.35,530.29,1.23,1636,Gutschweißung,2960.0
269,2129.03,544.206,1.23,1636,Gutschweißung,2960.0
270,2099.12,557.878,1.24,1636,Gutschweißung,2960.0
271,2077.15,561.785,1.24,1636,Gutschweißung,2960.0
272,2106.75,565.935,1.24,1636,Gutschweißung,2960.0
273,2151.0,530.29,1.24,1636,Gutschweißung,2960.0
274,2170.84,557.878,1.24,1636,Gutschweißung,2960.0
275,2175.72,557.878,1.24,1636,Gutschweißung,2960.0
276,2161.07,538.102,1.24,1636,Gutschweißung,2960.0
277,2129.03,552.019,1.24,1636,Gutschweißung,2960.0
278,2101.87,557.878,1.24,1636,Gutschweißung,2960.0
279,2126.28,557.878,1.25,1636,Gutschweißung,2960.0
280,2141.24,544.206,1.25,1636,Gutschweißung,2960.0
281,2148.56,538.102,1.25,1636,Gutschweißung,2960.0
282,2138.79,544.206,1.25,1636,Gutschweißung,2960.0
283,2106.75,573.748,1.25,1636,Gutschweißung,2960.0
284,2064.63,548.112,1.25,1636,Gutschweißung,2960.0
285,2064.63,548.112,1.25,1636,Gutschweißung,2960.0
286,2101.87,571.795,1.25,1636,Gutschweißung,2960.0
287,2121.4,553.972,1.25,1636,Gutschweißung,2960.0
288,2133.91,544.206,1.25,1636,Gutschweißung,2960.0
289,2123.84,550.066,1.26,1636,Gutschweißung,2960.0
290,2099.12,561.785,1.26,1636,Gutschweißung,2960.0
291,2074.71,571.795,1.26,1636,Gutschweißung,2960.0
292,2106.75,565.935,1.26,1636,Gutschweißung,2960.0
293,2146.12,536.149,1.26,1636,Gutschweißung,2960.0
294,2168.4,563.738,1.26,1636,Gutschweißung,2960.0
295,2178.16,559.832,1.26,1636,Gutschweißung,2960.0
296,2163.51,546.159,1.26,1636,Gutschweißung,2960.0
297,2129.03,555.925,1.26,1636,Gutschweißung,2960.0
298,2106.75,567.888,1.27,1636,Gutschweißung,2960.0
299,2126.28,561.785,1.27,1636,Gutschweißung,2960.0
300,2143.68,548.112,1.27,1636,Gutschweißung,2960.0
301,2151.0,538.102,1.27,1636,Gutschweißung,2960.0
302,2143.68,552.019,1.27,1636,Gutschweißung,2960.0
303,2109.19,575.701,1.27,1636,Gutschweißung,2960.0
304,2069.52,548.112,1.27,1636,Gutschweißung,2960.0
305,2067.08,557.878,1.27,1636,Gutschweißung,2960.0
306,2106.75,571.795,1.27,1636,Gutschweißung,2960.0
307,2123.84,557.878,1.27,1636,Gutschweißung,2960.0
308,2136.35,548.112,1.27,1636,Gutschweißung,2960.0
309,2126.28,557.878,1.28,1636,Gutschweißung,2960.0
310,2101.87,563.738,1.28,1636,Gutschweißung,2960.0
311,2077.15,577.654,1.28,1636,Gutschweißung,2960.0
312,2104.31,567.888,1.28,1636,Gutschweißung,2960.0
313,2148.56,544.206,1.28,1636,Gutschweißung,2960.0
314,2168.4,571.795,1.28,1636,Gutschweißung,2960.0
315,2178.16,561.785,1.28,1636,Gutschweißung,2960.0
316,2163.51,553.972,1.28,1636,Gutschweißung,2960.0
317,2131.47,557.878,1.28,1636,Gutschweißung,2960.0
318,2104.31,573.748,1.28,1636,Gutschweißung,2960.0
319,2121.4,561.785,1.29,1636,Gutschweißung,2960.0
320,2143.68,555.925,1.29,1636,Gutschweißung,2960.0
321,2148.56,544.206,1.29,1636,Gutschweißung,2960.0
322,2143.68,559.832,1.29,1636,Gutschweißung,2960.0
323,2109.19,577.654,1.29,1636,Gutschweißung,2960.0
324,2069.52,550.066,1.29,1636,Gutschweißung,2960.0
325,2064.63,563.738,1.29,1636,Gutschweißung,2960.0
326,2111.63,571.795,1.29,1636,Gutschweißung,2960.0
327,2126.28,561.785,1.29,1636,Gutschweißung,2960.0
328,2133.91,546.159,1.29,1636,Gutschweißung,2960.0
329,2121.4,563.738,1.3,1636,Gutschweißung,2960.0
330,2096.68,567.888,1.3,1636,Gutschweißung,2960.0
331,2077.15,585.467,1.3,1636,Gutschweißung,2960.0
332,2116.52,567.888,1.3,1636,Gutschweißung,2960.0
333,2153.44,552.019,1.3,1636,Gutschweißung,2960.0
334,2173.28,575.701,1.3,1636,Gutschweißung,2960.0
335,2180.6,561.785,1.3,1636,Gutschweißung,2960.0
336,2161.07,557.878,1.3,1636,Gutschweißung,2960.0
337,2126.28,563.738,1.3,1636,Gutschweißung,2960.0
338,2109.19,579.608,1.3,1636,Gutschweißung,2960.0
339,2131.47,561.785,1.3,1636,Gutschweißung,2960.0
340,2146.12,559.832,1.31,1636,Gutschweißung,2960.0
341,2151.0,542.009,1.31,1636,Gutschweißung,2960.0
342,2141.24,567.888,1.31,1636,Gutschweißung,2960.0
343,2106.75,577.654,1.31,1636,Gutschweißung,2960.0
344,2067.08,552.019,1.31,1636,Gutschweißung,2960.0
345,2071.96,569.842,1.31,1636,Gutschweißung,2960.0
346,2111.63,571.795,1.31,1636,Gutschweißung,2960.0
347,2126.28,567.888,1.31,1636,Gutschweißung,2960.0
348,2133.91,548.112,1.31,1636,Gutschweißung,2960.0
349,2126.28,571.795,1.31,1636,Gutschweißung,2960.0
350,2096.68,569.842,1.31,1636,Gutschweißung,2960.0
351,2077.15,589.618,1.32,1636,Gutschweißung,2960.0
352,2114.07,565.935,1.32,1636,Gutschweißung,2960.0
353,2153.44,557.878,1.32,1636,Gutschweißung,2960.0
354,2173.28,579.608,1.32,1636,Gutschweißung,2960.0
355,2180.6,559.832,1.32,1636,Gutschweißung,2960.0
356,2163.51,561.785,1.32,1636,Gutschweißung,2960.0
357,2129.03,563.738,1.32,1636,Gutschweißung,2960.0
358,2106.75,581.561,1.32,1636,Gutschweißung,2960.0
359,2131.47,557.878,1.32,1636,Gutschweißung,2960.0
360,2146.12,563.738,1.32,1636,Gutschweißung,2960.0
361,2151.0,542.009,1.32,1636,Gutschweißung,2960.0
362,2143.68,573.748,1.32,1636,Gutschweißung,2960.0
363,2109.19,575.701,1.33,1636,Gutschweißung,2960.0
364,2069.52,552.019,1.33,1636,Gutschweißung,2960.0
365,2074.71,573.748,1.33,1636,Gutschweißung,2960.0
366,2111.63,573.748,1.33,1636,Gutschweißung,2960.0
367,2129.03,571.795,1.33,1636,Gutschweißung,2960.0
368,2138.79,548.112,1.33,1636,Gutschweißung,2960.0
369,2131.47,581.561,1.33,1636,Gutschweißung,2960.0
370,2104.31,569.842,1.33,1636,Gutschweißung,2960.0
371,2084.47,593.524,1.33,1636,Gutschweißung,2960.0
372,2116.52,561.785,1.33,1636,Gutschweißung,2960.0
373,2156.19,559.832,1.33,1636,Gutschweißung,2960.0
374,2173.28,583.514,1.34,1636,Gutschweißung,2960.0
375,2183.35,559.832,1.34,1636,Gutschweißung,2960.0
376,2163.51,563.738,1.34,1636,Gutschweißung,2960.0
377,2131.47,561.785,1.34,1636,Gutschweißung,2960.0
378,2109.19,583.514,1.34,1636,Gutschweißung,2960.0
379,2131.47,553.972,1.34,1636,Gutschweißung,2960.0
380,2148.56,563.738,1.34,1636,Gutschweißung,2960.0
381,2156.19,542.009,1.34,1636,Gutschweißung,2960.0
382,2148.56,583.514,1.34,1636,Gutschweißung,2960.0
383,2114.07,573.748,1.34,1636,Gutschweißung,2960.0
384,2071.96,552.019,1.34,1636,Gutschweißung,2960.0
385,2071.96,569.842,1.34,1636,Gutschweißung,2960.0
386,2114.07,575.701,1.35,1636,Gutschweißung,2960.0
387,2131.47,567.888,1.35,1636,Gutschweißung,2960.0
388,2136.35,550.066,1.35,1636,Gutschweißung,2960.0
389,2133.91,569.842,1.35,1636,Gutschweißung,2960.0
390,2104.31,571.795,1.35,1636,Gutschweißung,2960.0
391,2082.03,589.618,1.35,1636,Gutschweißung,2960.0
392,2118.96,569.842,1.35,1636,Gutschweißung,2960.0
393,2158.63,555.925,1.35,1636,Gutschweißung,2960.0
394,2178.16,581.561,1.35,1636,Gutschweißung,2960.0
395,2185.79,563.738,1.35,1636,Gutschweißung,2960.0
396,2168.4,561.785,1.35,1636,Gutschweißung,2960.0
397,2136.35,565.935,1.35,1636,Gutschweißung,2960.0
398,2111.63,581.561,1.36,1636,Gutschweißung,2960.0
399,2136.35,563.738,1.36,1636,Gutschweißung,2960.0
400,2153.44,563.738,1.36,1636,Gutschweißung,2960.0
401,2158.63,544.206,1.36,1636,Gutschweißung,2960.0
402,2148.56,569.842,1.36,1636,Gutschweißung,2960.0
403,2116.52,579.608,1.36,1636,Gutschweißung,2960.0
404,2074.71,553.972,1.36,1636,Gutschweißung,2960.0
405,2074.71,573.748,1.36,1636,Gutschweißung,2960.0
406,2114.07,571.795,1.36,1636,Gutschweißung,2960.0
407,2133.91,569.842,1.36,1636,Gutschweißung,2960.0
408,2143.68,548.112,1.36,1636,Gutschweißung,2960.0
409,2138.79,579.608,1.36,1636,Gutschweißung,2960.0
410,2111.63,569.842,1.36,1636,Gutschweißung,2960.0
411,2089.35,591.571,1.37,1636,Gutschweißung,2960.0
412,2118.96,563.738,1.37,1636,Gutschweißung,2960.0
413,2161.07,557.878,1.37,1636,Gutschweißung,2960.0
414,2180.6,583.514,1.37,1636,Gutschweißung,2960.0
415,2188.23,559.832,1.37,1636,Gutschweißung,2960.0
416,2173.28,563.738,1.37,1636,Gutschweißung,2960.0
417,2136.35,561.785,1.37,1636,Gutschweißung,2960.0
418,2114.07,581.561,1.37,1636,Gutschweißung,2960.0
419,2138.79,555.925,1.37,1636,Gutschweißung,2960.0
420,2156.19,561.785,1.37,1636,Gutschweißung,2960.0
421,2163.51,542.009,1.37,1636,Gutschweißung,2960.0
422,2153.44,575.701,1.37,1636,Gutschweißung,2960.0
423,2121.4,573.748,1.38,1636,Gutschweißung,2960.0
424,2077.15,553.972,1.38,1636,Gutschweißung,2960.0
425,2077.15,573.748,1.38,1636,Gutschweißung,2960.0
426,2116.52,573.748,1.38,1636,Gutschweißung,2960.0
427,2136.35,567.888,1.38,1636,Gutschweißung,2960.0
428,2143.68,548.112,1.38,1636,Gutschweißung,2960.0
429,2138.79,583.514,1.38,1636,Gutschweißung,2960.0
430,2114.07,567.888,1.38,1636,Gutschweißung,2960.0
431,2089.35,593.524,1.38,1636,Gutschweißung,2960.0
432,2121.4,561.785,1.38,1636,Gutschweißung,2960.0
433,2163.51,559.832,1.38,1636,Gutschweißung,2960.0
434,2178.16,583.514,1.38,1636,Gutschweißung,2960.0
435,2190.68,557.878,1.38,1636,Gutschweißung,2960.0
436,2173.28,563.738,1.39,1636,Gutschweißung,2960.0
437,2141.24,561.785,1.39,1636,Gutschweißung,2960.0
438,2118.96,587.42,1.39,1636,Gutschweißung,2960.0
439,2138.79,550.066,1.39,1636,Gutschweißung,2960.0
440,2158.63,561.785,1.39,1636,Gutschweißung,2960.0
441,2161.07,540.056,1.39,1636,Gutschweißung,2960.0
442,2156.19,579.608,1.39,1636,Gutschweißung,2960.0
443,2123.84,585.467,1.39,1636,Gutschweißung,2960.0
444,2079.59,559.832,1.39,1636,Gutschweißung,2960.0
445,2077.15,561.785,1.39,1636,Gutschweißung,2960.0
446,2116.52,583.514,1.39,1636,Gutschweißung,2960.0
447,2136.35,565.935,1.39,1636,Gutschweißung,2960.0
