T,P,F,D,Experiment_ID,Kategorie,Z
329,1223.03,518.326,2.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
330,1230.35,520.524,2.13,2590,Leitungsversatz/Schweißkurven,2357.281494140625
331,1235.24,506.607,2.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
332,1225.47,544.206,2.14,2590,Leitungsversatz/Schweißkurven,2357.281494140625
333,1205.63,524.43,2.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
334,1200.75,516.373,2.15,2590,Leitungsversatz/Schweißkurven,2357.281494140625
335,1225.47,546.159,2.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
336,1235.24,526.383,2.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
337,1245.0,526.383,2.16,2590,Leitungsversatz/Schweißkurven,2357.281494140625
338,1247.75,516.373,2.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
339,1245.0,530.29,2.17,2590,Leitungsversatz/Schweißkurven,2357.281494140625
340,1232.8,526.383,2.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
341,1247.75,538.102,2.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
342,1277.35,508.56,2.18,2590,Leitungsversatz/Schweißkurven,2357.281494140625
343,1289.56,526.383,2.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
344,1296.88,534.196,2.19,2590,Leitungsversatz/Schweißkurven,2357.281494140625
345,1299.33,514.42,2.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
346,1287.12,526.383,2.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
347,1272.16,528.336,2.2,2590,Leitungsversatz/Schweißkurven,2357.281494140625
348,1277.35,536.149,2.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
349,1292.0,522.477,2.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
350,1294.44,522.477,2.21,2590,Leitungsversatz/Schweißkurven,2357.281494140625
351,1299.33,518.326,2.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
352,1287.12,546.159,2.22,2590,Leitungsversatz/Schweißkurven,2357.281494140625
353,1262.4,528.336,2.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
354,1255.07,524.43,2.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
355,1277.35,544.206,2.23,2590,Leitungsversatz/Schweißkurven,2357.281494140625
356,1289.56,528.336,2.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
357,1299.33,526.383,2.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
358,1304.51,522.477,2.24,2590,Leitungsversatz/Schweißkurven,2357.281494140625
359,1299.33,534.196,2.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
360,1289.56,536.149,2.25,2590,Leitungsversatz/Schweißkurven,2357.281494140625
361,1306.96,542.009,2.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
362,1339.0,516.373,2.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
363,1351.21,534.196,2.26,2590,Leitungsversatz/Schweißkurven,2357.281494140625
364,1361.28,538.102,2.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
365,1366.16,522.477,2.27,2590,Leitungsversatz/Schweißkurven,2357.281494140625
366,1351.21,532.243,2.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
367,1339.0,536.149,2.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
368,1348.77,540.056,2.28,2590,Leitungsversatz/Schweißkurven,2357.281494140625
369,1363.72,526.383,2.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
370,1366.16,522.477,2.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
371,1371.04,526.383,2.29,2590,Leitungsversatz/Schweißkurven,2357.281494140625
372,1358.84,548.112,2.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
373,1336.56,528.336,2.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
374,1329.23,530.29,2.3,2590,Leitungsversatz/Schweißkurven,2357.281494140625
375,1353.65,546.159,2.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
376,1368.6,534.196,2.31,2590,Leitungsversatz/Schweißkurven,2357.281494140625
377,1375.93,536.149,2.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
378,1380.81,524.43,2.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
379,1373.49,548.112,2.32,2590,Leitungsversatz/Schweißkurven,2357.281494140625
380,1363.72,538.102,2.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
381,1380.81,557.878,2.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
382,1413.16,514.42,2.33,2590,Leitungsversatz/Schweißkurven,2357.281494140625
383,1427.81,534.196,2.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
384,1440.32,552.019,2.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
385,1440.32,522.477,2.34,2590,Leitungsversatz/Schweißkurven,2357.281494140625
386,1425.37,538.102,2.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
387,1413.16,536.149,2.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
388,1422.93,550.066,2.35,2590,Leitungsversatz/Schweißkurven,2357.281494140625
389,1435.13,524.43,2.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
390,1442.76,538.102,2.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
391,1445.2,522.477,2.36,2590,Leitungsversatz/Schweißkurven,2357.281494140625
392,1432.69,563.738,2.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
393,1410.72,542.009,2.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
394,1400.65,526.383,2.37,2590,Leitungsversatz/Schweißkurven,2357.281494140625
395,1427.81,559.832,2.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
396,1440.32,542.009,2.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
397,1450.09,538.102,2.38,2590,Leitungsversatz/Schweißkurven,2357.281494140625
398,1459.85,530.29,2.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
399,1452.53,553.972,2.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
400,1440.32,540.056,2.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
401,1454.97,557.878,2.39,2590,Leitungsversatz/Schweißkurven,2357.281494140625
402,1487.01,518.326,2.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
403,1506.85,538.102,2.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
404,1516.62,553.972,2.4,2590,Leitungsversatz/Schweißkurven,2357.281494140625
405,1519.36,522.477,2.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
406,1504.41,542.009,2.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
407,1484.57,542.009,2.41,2590,Leitungsversatz/Schweißkurven,2357.281494140625
408,1497.09,553.972,2.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
409,1514.18,534.196,2.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
410,1516.62,538.102,2.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
411,1521.81,528.336,2.42,2590,Leitungsversatz/Schweißkurven,2357.281494140625
412,1504.41,567.888,2.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
413,1479.69,546.159,2.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
414,1472.37,536.149,2.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
415,1501.97,563.738,2.43,2590,Leitungsversatz/Schweißkurven,2357.281494140625
416,1514.18,544.206,2.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
417,1524.25,542.009,2.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
418,1529.13,538.102,2.44,2590,Leitungsversatz/Schweißkurven,2357.281494140625
419,1519.36,555.925,2.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
420,1509.29,552.019,2.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
421,1519.36,561.785,2.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
422,1553.85,524.43,2.45,2590,Leitungsversatz/Schweißkurven,2357.281494140625
423,1576.13,546.159,2.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
424,1588.34,553.972,2.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
425,1585.89,530.29,2.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
426,1570.94,548.112,2.46,2590,Leitungsversatz/Schweißkurven,2357.281494140625
427,1551.41,552.019,2.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
428,1558.73,553.972,2.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
429,1578.57,538.102,2.47,2590,Leitungsversatz/Schweißkurven,2357.281494140625
430,1585.89,540.056,2.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
431,1590.78,534.196,2.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
432,1578.57,567.888,2.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
433,1551.41,546.159,2.48,2590,Leitungsversatz/Schweißkurven,2357.281494140625
434,1536.45,542.009,2.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
435,1561.17,567.888,2.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
436,1581.01,548.112,2.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
437,1588.34,542.009,2.49,2590,Leitungsversatz/Schweißkurven,2357.281494140625
438,1598.1,540.056,2.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
439,1590.78,553.972,2.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
440,1576.13,557.878,2.5,2590,Leitungsversatz/Schweißkurven,2357.281494140625
441,1585.89,561.785,2.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
442,1620.38,530.29,2.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
443,1642.66,553.972,2.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
444,1655.17,553.972,2.51,2590,Leitungsversatz/Schweißkurven,2357.281494140625
445,1657.61,538.102,2.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
446,1645.1,550.066,2.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
447,1620.38,557.878,2.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
448,1628.01,555.925,2.52,2590,Leitungsversatz/Schweißkurven,2357.281494140625
449,1647.54,542.009,2.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
450,1655.17,536.149,2.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
451,1662.5,542.009,2.53,2590,Leitungsversatz/Schweißkurven,2357.281494140625
452,1645.1,565.935,2.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
453,1615.5,544.206,2.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
454,1598.1,542.009,2.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
455,1625.26,571.795,2.54,2590,Leitungsversatz/Schweißkurven,2357.281494140625
456,1645.1,550.066,2.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
457,1655.17,546.159,2.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
458,1660.05,542.009,2.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
459,1647.54,559.832,2.55,2590,Leitungsversatz/Schweißkurven,2357.281494140625
460,1632.89,555.925,2.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
461,1640.22,569.842,2.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
462,1677.14,528.336,2.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
463,1696.98,553.972,2.56,2590,Leitungsversatz/Schweißkurven,2357.281494140625
464,1706.75,559.832,2.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
465,1709.49,534.196,2.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
466,1694.54,550.066,2.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
467,1669.82,559.832,2.57,2590,Leitungsversatz/Schweißkurven,2357.281494140625
468,1672.26,559.832,2.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
469,1692.1,542.009,2.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
470,1701.86,544.206,2.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
471,1704.31,538.102,2.58,2590,Leitungsversatz/Schweißkurven,2357.281494140625
472,1689.66,575.701,2.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
473,1660.05,550.066,2.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
474,1645.1,546.159,2.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
475,1667.38,573.748,2.59,2590,Leitungsversatz/Schweißkurven,2357.281494140625
476,1689.66,552.019,2.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
477,1699.42,546.159,2.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
478,1704.31,548.112,2.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
479,1692.1,559.832,2.6,2590,Leitungsversatz/Schweißkurven,2357.281494140625
480,1674.7,563.738,2.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
481,1684.77,567.888,2.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
482,1724.14,532.243,2.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
483,1746.42,557.878,2.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
484,1758.63,557.878,2.61,2590,Leitungsversatz/Schweißkurven,2357.281494140625
485,1761.07,540.056,2.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
486,1741.54,555.925,2.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
487,1719.26,563.738,2.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
488,1724.14,559.832,2.62,2590,Leitungsversatz/Schweißkurven,2357.281494140625
489,1746.42,546.159,2.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
490,1753.75,540.056,2.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
491,1753.75,546.159,2.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
492,1741.54,573.748,2.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
493,1709.49,557.878,2.63,2590,Leitungsversatz/Schweißkurven,2357.281494140625
494,1689.66,542.009,2.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
495,1719.26,571.795,2.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
496,1741.54,555.925,2.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
497,1753.75,555.925,2.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
498,1756.19,542.009,2.64,2590,Leitungsversatz/Schweißkurven,2357.281494140625
499,1748.86,571.795,2.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
500,1726.58,553.972,2.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
501,1736.66,579.608,2.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
502,1778.47,534.196,2.65,2590,Leitungsversatz/Schweißkurven,2357.281494140625
503,1803.19,553.972,2.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
504,1815.39,567.888,2.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
505,1817.84,540.056,2.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
506,1795.86,555.925,2.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
507,1771.14,553.972,2.66,2590,Leitungsversatz/Schweißkurven,2357.281494140625
508,1773.58,567.888,2.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
509,1798.3,540.056,2.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
510,1805.63,553.972,2.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
511,1810.51,536.149,2.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
512,1795.86,585.467,2.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
513,1761.07,559.832,2.67,2590,Leitungsversatz/Schweißkurven,2357.281494140625
514,1741.54,546.159,2.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
515,1768.7,577.654,2.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
516,1793.42,557.878,2.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
517,1805.63,555.925,2.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
518,1805.63,548.112,2.68,2590,Leitungsversatz/Schweißkurven,2357.281494140625
519,1795.86,571.795,2.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
520,1776.02,559.832,2.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
521,1783.35,577.654,2.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
522,1825.46,532.243,2.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
523,1847.74,557.878,2.69,2590,Leitungsversatz/Schweißkurven,2357.281494140625
524,1859.95,569.842,2.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
525,1862.39,536.149,2.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
526,1840.11,559.832,2.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
527,1815.39,561.785,2.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
528,1817.84,569.842,2.7,2590,Leitungsversatz/Schweißkurven,2357.281494140625
529,1840.11,544.206,2.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
530,1847.74,553.972,2.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
531,1850.18,542.009,2.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
532,1832.79,585.467,2.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
533,1803.19,559.832,2.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
534,1778.47,550.066,2.71,2590,Leitungsversatz/Schweißkurven,2357.281494140625
535,1810.51,581.561,2.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
536,1830.35,557.878,2.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
537,1842.56,553.972,2.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
538,1850.18,552.019,2.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
539,1835.23,569.842,2.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
540,1812.95,567.888,2.72,2590,Leitungsversatz/Schweißkurven,2357.281494140625
541,1820.58,577.654,2.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
542,1864.83,536.149,2.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
543,1889.55,561.785,2.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
544,1902.07,567.888,2.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
545,1904.51,542.009,2.73,2590,Leitungsversatz/Schweißkurven,2357.281494140625
546,1882.23,561.785,2.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
547,1852.63,565.935,2.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
548,1859.95,567.888,2.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
549,1882.23,548.112,2.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
550,1894.44,552.019,2.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
551,1899.32,548.112,2.74,2590,Leitungsversatz/Schweißkurven,2357.281494140625
552,1882.23,581.561,2.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
553,1845.0,555.925,2.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
554,1820.58,555.925,2.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
555,1855.07,583.514,2.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
556,1879.79,559.832,2.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
557,1889.55,550.066,2.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
558,1894.44,553.972,2.75,2590,Leitungsversatz/Schweißkurven,2357.281494140625
559,1884.67,569.842,2.76,2590,Leitungsversatz/Schweißkurven,2357.281494140625
560,1857.51,573.748,2.76,2590,Leitungsversatz/Schweißkurven,2357.281494140625
561,1864.83,575.701,2.76,2590,Leitungsversatz/Schweißkurven,2357.281494140625
562,1911.83,540.056,2.76,2590,Leitungsversatz/Schweißkurven,2357.281494140625
563,1936.55,565.935,2.76,2590,Leitungsversatz/Schweißkurven,2357.281494140625
564,1951.2,565.935,2.76,2590,Leitungsversatz/Schweißkurven,2357.281494140625
565,1948.76,548.112,2.77,2590,Leitungsversatz/Schweißkurven,2357.281494140625
566,1924.04,561.785,2.77,2590,Leitungsversatz/Schweißkurven,2357.281494140625
567,1896.88,573.748,2.77,2590,Leitungsversatz/Schweißkurven,2357.281494140625
568,1902.07,569.842,2.77,2590,Leitungsversatz/Schweißkurven,2357.281494140625
569,1926.48,553.972,2.77,2590,Leitungsversatz/Schweißkurven,2357.281494140625
570,1936.55,546.159,2.77,2590,Leitungsversatz/Schweißkurven,2357.281494140625
571,1938.99,540.056,2.77,2590,Leitungsversatz/Schweißkurven,2357.281494140625
572,1914.27,587.42,2.78,2590,Leitungsversatz/Schweißkurven,2357.281494140625
573,1879.79,565.935,2.78,2590,Leitungsversatz/Schweißkurven,2357.281494140625
574,1855.07,546.159,2.78,2590,Leitungsversatz/Schweißkurven,2357.281494140625
575,1889.55,579.608,2.78,2590,Leitungsversatz/Schweißkurven,2357.281494140625
576,1914.27,561.785,2.78,2590,Leitungsversatz/Schweißkurven,2357.281494140625
577,1924.04,561.785,2.78,2590,Leitungsversatz/Schweißkurven,2357.281494140625
578,1929.23,552.019,2.78,2590,Leitungsversatz/Schweißkurven,2357.281494140625
579,1916.71,583.514,2.79,2590,Leitungsversatz/Schweißkurven,2357.281494140625
580,1889.55,561.785,2.79,2590,Leitungsversatz/Schweißkurven,2357.281494140625
581,1896.88,587.42,2.79,2590,Leitungsversatz/Schweißkurven,2357.281494140625
582,1943.88,540.056,2.79,2590,Leitungsversatz/Schweißkurven,2357.281494140625
583,1968.6,561.785,2.79,2590,Leitungsversatz/Schweißkurven,2357.281494140625
584,1983.55,579.608,2.79,2590,Leitungsversatz/Schweißkurven,2357.281494140625
585,1980.8,548.112,2.79,2590,Leitungsversatz/Schweißkurven,2357.281494140625
586,1953.64,561.785,2.8,2590,Leitungsversatz/Schweißkurven,2357.281494140625
587,1929.23,563.738,2.8,2590,Leitungsversatz/Schweißkurven,2357.281494140625
588,1931.67,575.701,2.8,2590,Leitungsversatz/Schweißkurven,2357.281494140625
589,1956.39,546.159,2.8,2590,Leitungsversatz/Schweißkurven,2357.281494140625
590,1966.15,561.785,2.8,2590,Leitungsversatz/Schweißkurven,2357.281494140625
591,1966.15,544.206,2.8,2590,Leitungsversatz/Schweißkurven,2357.281494140625
592,1946.32,591.571,2.8,2590,Leitungsversatz/Schweißkurven,2357.281494140625
593,1909.39,563.738,2.81,2590,Leitungsversatz/Schweißkurven,2357.281494140625
594,1879.79,552.019,2.81,2590,Leitungsversatz/Schweißkurven,2357.281494140625
595,1914.27,585.467,2.81,2590,Leitungsversatz/Schweißkurven,2357.281494140625
596,1941.43,561.785,2.81,2590,Leitungsversatz/Schweißkurven,2357.281494140625
597,1953.64,561.785,2.81,2590,Leitungsversatz/Schweißkurven,2357.281494140625
598,1953.64,552.019,2.81,2590,Leitungsversatz/Schweißkurven,2357.281494140625
599,1938.99,581.561,2.81,2590,Leitungsversatz/Schweißkurven,2357.281494140625
600,1911.83,565.935,2.82,2590,Leitungsversatz/Schweißkurven,2357.281494140625
601,1919.16,585.467,2.82,2590,Leitungsversatz/Schweißkurven,2357.281494140625
602,1968.6,538.102,2.82,2590,Leitungsversatz/Schweißkurven,2357.281494140625
603,1993.32,565.935,2.82,2590,Leitungsversatz/Schweißkurven,2357.281494140625
604,2005.52,577.654,2.82,2590,Leitungsversatz/Schweißkurven,2357.281494140625
605,2003.08,546.159,2.82,2590,Leitungsversatz/Schweißkurven,2357.281494140625
606,1978.36,563.738,2.82,2590,Leitungsversatz/Schweißkurven,2357.281494140625
607,1948.76,569.842,2.82,2590,Leitungsversatz/Schweißkurven,2357.281494140625
608,1953.64,575.701,2.83,2590,Leitungsversatz/Schweißkurven,2357.281494140625
609,1978.36,553.972,2.83,2590,Leitungsversatz/Schweißkurven,2357.281494140625
610,1985.99,557.878,2.83,2590,Leitungsversatz/Schweißkurven,2357.281494140625
611,1985.99,548.112,2.83,2590,Leitungsversatz/Schweißkurven,2357.281494140625
612,1966.15,591.571,2.83,2590,Leitungsversatz/Schweißkurven,2357.281494140625
613,1929.23,563.738,2.83,2590,Leitungsversatz/Schweißkurven,2357.281494140625
614,1899.32,555.925,2.83,2590,Leitungsversatz/Schweißkurven,2357.281494140625
615,1931.67,589.618,2.83,2590,Leitungsversatz/Schweißkurven,2357.281494140625
616,1958.83,563.738,2.84,2590,Leitungsversatz/Schweißkurven,2357.281494140625
617,1971.04,557.878,2.84,2590,Leitungsversatz/Schweißkurven,2357.281494140625
618,1973.48,557.878,2.84,2590,Leitungsversatz/Schweißkurven,2357.281494140625
619,1956.39,579.608,2.84,2590,Leitungsversatz/Schweißkurven,2357.281494140625
620,1931.67,571.795,2.84,2590,Leitungsversatz/Schweißkurven,2357.281494140625
621,1934.11,583.514,2.84,2590,Leitungsversatz/Schweißkurven,2357.281494140625
622,1980.8,540.056,2.84,2590,Leitungsversatz/Schweißkurven,2357.281494140625
623,2007.97,567.888,2.85,2590,Leitungsversatz/Schweißkurven,2357.281494140625
624,2025.36,575.701,2.85,2590,Leitungsversatz/Schweißkurven,2357.281494140625
625,2018.04,544.206,2.85,2590,Leitungsversatz/Schweißkurven,2357.281494140625
626,1993.32,565.935,2.85,2590,Leitungsversatz/Schweißkurven,2357.281494140625
627,1963.71,573.748,2.85,2590,Leitungsversatz/Schweißkurven,2357.281494140625
628,1968.6,573.748,2.85,2590,Leitungsversatz/Schweißkurven,2357.281494140625
629,1990.87,553.972,2.85,2590,Leitungsversatz/Schweißkurven,2357.281494140625
630,2000.64,557.878,2.85,2590,Leitungsversatz/Schweißkurven,2357.281494140625
631,2000.64,553.972,2.86,2590,Leitungsversatz/Schweißkurven,2357.281494140625
632,1978.36,589.618,2.86,2590,Leitungsversatz/Schweißkurven,2357.281494140625
633,1941.43,563.738,2.86,2590,Leitungsversatz/Schweißkurven,2357.281494140625
634,1916.71,559.832,2.86,2590,Leitungsversatz/Schweißkurven,2357.281494140625
635,1946.32,587.42,2.86,2590,Leitungsversatz/Schweißkurven,2357.281494140625
636,1975.92,567.888,2.86,2590,Leitungsversatz/Schweißkurven,2357.281494140625
637,1983.55,557.878,2.86,2590,Leitungsversatz/Schweißkurven,2357.281494140625
638,1985.99,561.785,2.86,2590,Leitungsversatz/Schweißkurven,2357.281494140625
639,1968.6,577.654,2.86,2590,Leitungsversatz/Schweißkurven,2357.281494140625
640,1941.43,577.654,2.87,2590,Leitungsversatz/Schweißkurven,2357.281494140625
641,1948.76,579.608,2.87,2590,Leitungsversatz/Schweißkurven,2357.281494140625
642,1998.2,546.159,2.87,2590,Leitungsversatz/Schweißkurven,2357.281494140625
643,2022.92,573.748,2.87,2590,Leitungsversatz/Schweißkurven,2357.281494140625
644,2037.87,573.748,2.87,2590,Leitungsversatz/Schweißkurven,2357.281494140625
645,2035.13,552.019,2.87,2590,Leitungsversatz/Schweißkurven,2357.281494140625
646,2007.97,569.842,2.87,2590,Leitungsversatz/Schweißkurven,2357.281494140625
647,1978.36,577.654,2.87,2590,Leitungsversatz/Schweißkurven,2357.281494140625
648,1978.36,575.701,2.88,2590,Leitungsversatz/Schweißkurven,2357.281494140625
649,2005.52,552.019,2.88,2590,Leitungsversatz/Schweißkurven,2357.281494140625
650,2018.04,561.785,2.88,2590,Leitungsversatz/Schweißkurven,2357.281494140625
651,2015.6,552.019,2.88,2590,Leitungsversatz/Schweißkurven,2357.281494140625
652,1990.87,593.524,2.88,2590,Leitungsversatz/Schweißkurven,2357.281494140625
653,1951.2,567.888,2.88,2590,Leitungsversatz/Schweißkurven,2357.281494140625
