T,P,F,D,Experiment_ID,Kategorie,Z
96,2114.67,508.56,1.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
97,2082.62,514.42,1.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
98,2089.95,518.326,1.0,3011,Sontrodeneinsätze gewechselt,2528.36840820313
99,2141.83,482.925,1.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
100,2171.43,500.748,1.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
101,2188.83,538.102,1.00999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
102,2181.2,479.019,1.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
103,2141.83,502.701,1.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
104,2102.46,502.701,1.02,3011,Sontrodeneinsätze gewechselt,2528.36840820313
105,2107.34,518.326,1.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
106,2134.5,494.644,1.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
107,2144.27,508.56,1.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
108,2141.83,486.831,1.03,3011,Sontrodeneinsätze gewechselt,2528.36840820313
109,2114.67,538.102,1.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
110,2067.67,512.467,1.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
111,2042.95,480.972,1.04,3011,Sontrodeneinsätze gewechselt,2528.36840820313
112,2082.62,544.206,1.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
113,2114.67,516.373,1.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
114,2129.62,518.326,1.05,3011,Sontrodeneinsätze gewechselt,2528.36840820313
115,2132.06,502.701,1.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
116,2107.34,524.43,1.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
117,2072.55,514.42,1.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
118,2075.3,538.102,1.06,3011,Sontrodeneinsätze gewechselt,2528.36840820313
119,2119.55,488.784,1.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
120,2149.15,516.373,1.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
121,2156.78,546.159,1.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
122,2149.15,484.878,1.07,3011,Sontrodeneinsätze gewechselt,2528.36840820313
123,2109.78,516.373,1.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
124,2075.3,516.373,1.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
125,2082.62,528.336,1.07999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
126,2117.11,510.514,1.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
127,2134.5,518.326,1.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
128,2134.5,502.701,1.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
129,2104.9,550.066,1.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
130,2060.34,518.326,1.09,3011,Sontrodeneinsätze gewechselt,2528.36840820313
131,2030.74,498.795,1.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
132,2070.11,565.935,1.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
133,2099.71,524.43,1.1,3011,Sontrodeneinsätze gewechselt,2528.36840820313
134,2112.22,522.477,1.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
135,2109.78,514.42,1.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
136,2085.06,530.29,1.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
137,2053.02,526.383,1.11,3011,Sontrodeneinsätze gewechselt,2528.36840820313
138,2050.58,546.159,1.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
139,2097.27,500.748,1.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
140,2119.55,530.29,1.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
141,2126.87,546.159,1.12,3011,Sontrodeneinsätze gewechselt,2528.36840820313
142,2117.11,486.831,1.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
143,2075.3,524.43,1.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
144,2038.06,524.43,1.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
145,2040.51,536.149,1.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
146,2065.23,518.326,1.13,3011,Sontrodeneinsätze gewechselt,2528.36840820313
147,2075.3,518.326,1.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
148,2070.11,514.42,1.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
149,2045.39,552.019,1.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
150,2001.14,522.477,1.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
151,1978.86,510.514,1.14,3011,Sontrodeneinsätze gewechselt,2528.36840820313
152,2020.97,569.842,1.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
153,2050.58,530.29,1.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
154,2062.78,526.383,1.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
155,2062.78,524.43,1.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
156,2040.51,536.149,1.14999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
157,2008.46,542.009,1.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
158,2015.79,546.159,1.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
159,2062.78,514.42,1.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
160,2085.06,532.243,1.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
161,2097.27,557.878,1.16,3011,Sontrodeneinsätze gewechselt,2528.36840820313
162,2085.06,494.644,1.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
163,2048.14,532.243,1.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
164,2008.46,530.29,1.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
165,2015.79,546.159,1.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
166,2040.51,526.383,1.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
167,2048.14,530.29,1.17,3011,Sontrodeneinsätze gewechselt,2528.36840820313
168,2048.14,520.524,1.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
169,2020.97,561.785,1.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
170,1978.86,536.149,1.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
171,1956.58,516.373,1.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
172,1998.7,579.608,1.18,3011,Sontrodeneinsätze gewechselt,2528.36840820313
173,2025.86,536.149,1.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
174,2038.06,536.149,1.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
175,2038.06,530.29,1.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
176,2013.34,546.159,1.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
177,1983.74,546.159,1.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
178,1991.07,555.925,1.18999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
179,2035.62,518.326,1.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
180,2057.9,546.159,1.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
181,2067.67,561.785,1.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
182,2057.9,504.654,1.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
183,2018.23,538.102,1.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
184,1983.74,542.009,1.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
185,1988.62,550.066,1.2,3011,Sontrodeneinsätze gewechselt,2528.36840820313
186,2010.9,532.243,1.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
187,2020.97,534.196,1.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
188,2015.79,530.29,1.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
189,1991.07,561.785,1.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
190,1949.26,532.243,1.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
191,1926.98,510.514,1.21,3011,Sontrodeneinsätze gewechselt,2528.36840820313
192,1973.98,565.935,1.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
193,2003.58,546.159,1.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
194,2013.34,548.112,1.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
195,2015.79,530.29,1.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
196,1993.81,555.925,1.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
197,1959.02,544.206,1.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
198,1971.53,567.888,1.22,3011,Sontrodeneinsätze gewechselt,2528.36840820313
199,2018.23,522.477,1.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
200,2038.06,542.009,1.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
201,2048.14,575.701,1.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
202,2038.06,518.326,1.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
203,1998.7,542.009,1.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
204,1963.9,538.102,1.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
205,1973.98,557.878,1.23,3011,Sontrodeneinsätze gewechselt,2528.36840820313
206,2001.14,536.149,1.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
207,2008.46,546.159,1.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
208,2008.46,522.477,1.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
209,1981.3,577.654,1.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
210,1939.49,550.066,1.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
211,1922.09,520.524,1.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
212,1966.65,581.561,1.24,3011,Sontrodeneinsätze gewechselt,2528.36840820313
213,1988.62,550.066,1.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
214,2003.58,552.019,1.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
215,2006.02,538.102,1.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
216,1983.74,557.878,1.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
217,1951.7,548.112,1.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
218,1959.02,573.748,1.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
219,2008.46,524.43,1.25,3011,Sontrodeneinsätze gewechselt,2528.36840820313
220,2028.3,550.066,1.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
221,2038.06,579.608,1.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
222,2025.86,514.42,1.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
223,1988.62,548.112,1.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
224,1956.58,546.159,1.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
225,1961.46,561.785,1.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
226,1988.62,542.009,1.25999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
227,1996.25,548.112,1.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
228,1991.07,530.29,1.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
229,1961.46,577.654,1.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
230,1924.54,550.066,1.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
231,1904.7,528.336,1.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
232,1949.26,595.477,1.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
233,1971.53,553.972,1.27,3011,Sontrodeneinsätze gewechselt,2528.36840820313
234,1988.62,552.019,1.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
235,1988.62,542.009,1.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
236,1969.09,559.832,1.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
237,1939.49,555.925,1.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
238,1946.81,571.795,1.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
239,1993.81,528.336,1.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
240,2015.79,557.878,1.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
241,2025.86,579.608,1.28,3011,Sontrodeneinsätze gewechselt,2528.36840820313
242,2010.9,516.373,1.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
243,1976.42,553.972,1.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
244,1941.93,553.972,1.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
245,1951.7,565.935,1.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
246,1973.98,548.112,1.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
247,1978.86,546.159,1.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
248,1976.42,542.009,1.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
249,1954.14,577.654,1.29,3011,Sontrodeneinsätze gewechselt,2528.36840820313
250,1912.33,552.019,1.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
251,1897.37,538.102,1.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
252,1936.74,595.477,1.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
253,1969.09,561.785,1.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
254,1978.86,565.935,1.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
255,1981.3,546.159,1.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
256,1966.65,571.795,1.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
257,1936.74,555.925,1.3,3011,Sontrodeneinsätze gewechselt,2528.36840820313
258,1936.74,585.467,1.31,3011,Sontrodeneinsätze gewechselt,2528.36840820313
259,1981.3,538.102,1.31,3011,Sontrodeneinsätze gewechselt,2528.36840820313
260,2006.02,555.925,1.31,3011,Sontrodeneinsätze gewechselt,2528.36840820313
261,2018.23,591.571,1.31,3011,Sontrodeneinsätze gewechselt,2528.36840820313
262,2008.46,534.196,1.31,3011,Sontrodeneinsätze gewechselt,2528.36840820313
263,1976.42,553.972,1.31,3011,Sontrodeneinsätze gewechselt,2528.36840820313
264,1939.49,552.019,1.31,3011,Sontrodeneinsätze gewechselt,2528.36840820313
265,1941.93,571.795,1.31,3011,Sontrodeneinsätze gewechselt,2528.36840820313
266,1966.65,550.066,1.32,3011,Sontrodeneinsätze gewechselt,2528.36840820313
267,1978.86,561.785,1.32,3011,Sontrodeneinsätze gewechselt,2528.36840820313
268,1976.42,536.149,1.32,3011,Sontrodeneinsätze gewechselt,2528.36840820313
269,1956.58,585.467,1.32,3011,Sontrodeneinsätze gewechselt,2528.36840820313
270,1914.77,565.935,1.32,3011,Sontrodeneinsätze gewechselt,2528.36840820313
271,1890.05,532.243,1.32,3011,Sontrodeneinsätze gewechselt,2528.36840820313
272,1922.09,593.524,1.32,3011,Sontrodeneinsätze gewechselt,2528.36840820313
273,1956.58,565.935,1.32,3011,Sontrodeneinsätze gewechselt,2528.36840820313
274,1969.09,567.888,1.32999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
275,1973.98,553.972,1.32999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
276,1956.58,575.701,1.32999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
277,1926.98,563.738,1.32999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
278,1926.98,587.42,1.32999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
279,1973.98,540.056,1.32999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
280,1998.7,563.738,1.32999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
281,2006.02,595.477,1.32999,3011,Sontrodeneinsätze gewechselt,2528.36840820313
282,2001.14,528.336,1.34,3011,Sontrodeneinsätze gewechselt,2528.36840820313
283,1971.53,563.738,1.34,3011,Sontrodeneinsätze gewechselt,2528.36840820313
284,1929.42,561.785,1.34,3011,Sontrodeneinsätze gewechselt,2528.36840820313
285,1931.86,577.654,1.34,3011,Sontrodeneinsätze gewechselt,2528.36840820313
286,1956.58,555.925,1.34,3011,Sontrodeneinsätze gewechselt,2528.36840820313
287,1966.65,563.738,1.34,3011,Sontrodeneinsätze gewechselt,2528.36840820313
288,1963.9,550.066,1.34,3011,Sontrodeneinsätze gewechselt,2528.36840820313
289,1946.81,593.524,1.34,3011,Sontrodeneinsätze gewechselt,2528.36840820313
290,1907.14,569.842,1.35,3011,Sontrodeneinsätze gewechselt,2528.36840820313
291,1882.42,540.056,1.35,3011,Sontrodeneinsätze gewechselt,2528.36840820313
292,1917.21,609.149,1.35,3011,Sontrodeneinsätze gewechselt,2528.36840820313
293,1951.7,569.842,1.35,3011,Sontrodeneinsätze gewechselt,2528.36840820313
294,1963.9,571.795,1.35,3011,Sontrodeneinsätze gewechselt,2528.36840820313
295,1971.53,559.832,1.35,3011,Sontrodeneinsätze gewechselt,2528.36840820313
296,1951.7,577.654,1.35,3011,Sontrodeneinsätze gewechselt,2528.36840820313
297,1922.09,569.842,1.35,3011,Sontrodeneinsätze gewechselt,2528.36840820313
298,1924.54,589.618,1.36,3011,Sontrodeneinsätze gewechselt,2528.36840820313
299,1969.09,548.112,1.36,3011,Sontrodeneinsätze gewechselt,2528.36840820313
300,1993.81,571.795,1.36,3011,Sontrodeneinsätze gewechselt,2528.36840820313
301,2006.02,591.571,1.36,3011,Sontrodeneinsätze gewechselt,2528.36840820313
302,1998.7,530.29,1.36,3011,Sontrodeneinsätze gewechselt,2528.36840820313
303,1966.65,569.842,1.36,3011,Sontrodeneinsätze gewechselt,2528.36840820313
304,1929.42,569.842,1.36,3011,Sontrodeneinsätze gewechselt,2528.36840820313
305,1931.86,579.608,1.36,3011,Sontrodeneinsätze gewechselt,2528.36840820313
306,1956.58,563.738,1.37,3011,Sontrodeneinsätze gewechselt,2528.36840820313
307,1966.65,565.935,1.37,3011,Sontrodeneinsätze gewechselt,2528.36840820313
308,1966.65,557.878,1.37,3011,Sontrodeneinsätze gewechselt,2528.36840820313
309,1946.81,593.524,1.37,3011,Sontrodeneinsätze gewechselt,2528.36840820313
310,1907.14,565.935,1.37,3011,Sontrodeneinsätze gewechselt,2528.36840820313
311,1879.98,552.019,1.37,3011,Sontrodeneinsätze gewechselt,2528.36840820313
312,1922.09,609.149,1.37,3011,Sontrodeneinsätze gewechselt,2528.36840820313
313,1951.7,573.748,1.37,3011,Sontrodeneinsätze gewechselt,2528.36840820313
314,1966.65,571.795,1.38,3011,Sontrodeneinsätze gewechselt,2528.36840820313
315,1969.09,561.785,1.38,3011,Sontrodeneinsätze gewechselt,2528.36840820313
316,1951.7,583.514,1.38,3011,Sontrodeneinsätze gewechselt,2528.36840820313
317,1924.54,575.701,1.38,3011,Sontrodeneinsätze gewechselt,2528.36840820313
318,1924.54,597.43,1.38,3011,Sontrodeneinsätze gewechselt,2528.36840820313
319,1971.53,550.066,1.38,3011,Sontrodeneinsätze gewechselt,2528.36840820313
320,1996.25,575.701,1.38,3011,Sontrodeneinsätze gewechselt,2528.36840820313
321,2006.02,601.337,1.38,3011,Sontrodeneinsätze gewechselt,2528.36840820313
322,1998.7,540.056,1.38,3011,Sontrodeneinsätze gewechselt,2528.36840820313
