T,P,F,D,Experiment_ID,Kategorie,Z
449,1981.36,548.112,1.64,1654,Gutschweißung,2710.0
450,1983.8,579.608,1.64,1654,Gutschweißung,2710.0
451,2020.73,567.888,1.64,1654,Gutschweißung,2710.0
452,2035.68,569.842,1.64,1654,Gutschweißung,2710.0
453,2040.56,548.112,1.65,1654,Gutschweißung,2710.0
454,2035.68,587.42,1.65,1654,Gutschweißung,2710.0
455,2013.4,569.842,1.65,1654,Gutschweißung,2710.0
456,1988.68,595.477,1.65,1654,Gutschweißung,2710.0
457,2020.73,552.019,1.65,1654,Gutschweißung,2710.0
458,2057.96,559.832,1.65,1654,Gutschweißung,2710.0
459,2075.05,583.514,1.65,1654,Gutschweißung,2710.0
460,2085.12,553.972,1.65,1654,Gutschweißung,2710.0
461,2067.72,565.935,1.65,1654,Gutschweißung,2710.0
462,2035.68,561.785,1.65,1654,Gutschweißung,2710.0
463,2013.4,581.561,1.65,1654,Gutschweißung,2710.0
464,2038.12,544.206,1.65,1654,Gutschweißung,2710.0
465,2047.89,561.785,1.65,1654,Gutschweißung,2710.0
466,2057.96,546.159,1.65,1654,Gutschweißung,2710.0
467,2047.89,565.935,1.66,1654,Gutschweißung,2710.0
468,2018.28,577.654,1.66,1654,Gutschweißung,2710.0
469,1981.36,553.972,1.66,1654,Gutschweißung,2710.0
470,1983.8,567.888,1.66,1654,Gutschweißung,2710.0
471,2020.73,575.701,1.66,1654,Gutschweißung,2710.0
472,2035.68,563.738,1.66,1654,Gutschweißung,2710.0
473,2043.0,546.159,1.66,1654,Gutschweißung,2710.0
474,2033.24,569.842,1.66,1654,Gutschweißung,2710.0
475,2008.52,569.842,1.66,1654,Gutschweißung,2710.0
476,1988.68,587.42,1.66,1654,Gutschweißung,2710.0
477,2018.28,565.935,1.66,1654,Gutschweißung,2710.0
478,2057.96,553.972,1.66,1654,Gutschweißung,2710.0
479,2072.61,581.561,1.66,1654,Gutschweißung,2710.0
480,2082.68,559.832,1.67,1654,Gutschweißung,2710.0
481,2067.72,559.832,1.67,1654,Gutschweißung,2710.0
482,2033.24,563.738,1.67,1654,Gutschweißung,2710.0
483,2013.4,581.561,1.67,1654,Gutschweißung,2710.0
484,2035.68,557.878,1.67,1654,Gutschweißung,2710.0
485,2053.08,559.832,1.67,1654,Gutschweißung,2710.0
486,2057.96,542.009,1.67,1654,Gutschweißung,2710.0
487,2047.89,573.748,1.67,1654,Gutschweißung,2710.0
488,2018.28,573.748,1.67,1654,Gutschweißung,2710.0
489,1981.36,552.019,1.67,1654,Gutschweißung,2710.0
490,1983.8,573.748,1.67,1654,Gutschweißung,2710.0
491,2020.73,569.842,1.67,1654,Gutschweißung,2710.0
492,2035.68,567.888,1.67,1654,Gutschweißung,2710.0
493,2045.45,548.112,1.68,1654,Gutschweißung,2710.0
494,2040.56,583.514,1.68,1654,Gutschweißung,2710.0
495,2013.4,567.888,1.68,1654,Gutschweißung,2710.0
496,1991.12,591.571,1.68,1654,Gutschweißung,2710.0
497,2023.47,561.785,1.68,1654,Gutschweißung,2710.0
498,2060.4,561.785,1.68,1654,Gutschweißung,2710.0
499,2077.8,583.514,1.68,1654,Gutschweißung,2710.0
500,2085.12,557.878,1.68,1654,Gutschweißung,2710.0
501,2067.72,563.738,1.68,1654,Gutschweißung,2710.0
502,2033.24,561.785,1.68,1654,Gutschweißung,2710.0
503,2018.28,585.467,1.68,1654,Gutschweißung,2710.0
504,2038.12,548.112,1.68,1654,Gutschweißung,2710.0
505,2055.52,563.738,1.68,1654,Gutschweißung,2710.0
506,2057.96,538.102,1.68,1654,Gutschweißung,2710.0
507,2050.63,579.608,1.69,1654,Gutschweißung,2710.0
508,2018.28,571.795,1.69,1654,Gutschweißung,2710.0
509,1981.36,550.066,1.69,1654,Gutschweißung,2710.0
510,1986.24,579.608,1.69,1654,Gutschweißung,2710.0
511,2023.47,571.795,1.69,1654,Gutschweißung,2710.0
512,2038.12,567.888,1.69,1654,Gutschweißung,2710.0
513,2045.45,546.159,1.69,1654,Gutschweißung,2710.0
514,2040.56,589.618,1.69,1654,Gutschweißung,2710.0
515,2013.4,569.842,1.69,1654,Gutschweißung,2710.0
516,1993.56,593.524,1.69,1654,Gutschweißung,2710.0
517,2028.36,553.972,1.69,1654,Gutschweißung,2710.0
518,2062.84,561.785,1.69,1654,Gutschweißung,2710.0
519,2077.8,583.514,1.69,1654,Gutschweißung,2710.0
520,2085.12,553.972,1.69,1654,Gutschweißung,2710.0
521,2067.72,565.935,1.7,1654,Gutschweißung,2710.0
522,2033.24,561.785,1.7,1654,Gutschweißung,2710.0
523,2018.28,581.561,1.7,1654,Gutschweißung,2710.0
524,2043.0,546.159,1.7,1654,Gutschweißung,2710.0
525,2057.96,565.935,1.7,1654,Gutschweißung,2710.0
526,2062.84,540.056,1.7,1654,Gutschweißung,2710.0
527,2053.08,591.571,1.7,1654,Gutschweißung,2710.0
528,2020.73,575.701,1.7,1654,Gutschweißung,2710.0
529,1983.8,548.112,1.7,1654,Gutschweißung,2710.0
530,1988.68,577.654,1.7,1654,Gutschweißung,2710.0
531,2025.91,569.842,1.7,1654,Gutschweißung,2710.0
532,2038.12,569.842,1.7,1654,Gutschweißung,2710.0
533,2047.89,548.112,1.7,1654,Gutschweißung,2710.0
534,2038.12,587.42,1.71,1654,Gutschweißung,2710.0
535,2013.4,569.842,1.71,1654,Gutschweißung,2710.0
536,1993.56,595.477,1.71,1654,Gutschweißung,2710.0
537,2028.36,557.878,1.71,1654,Gutschweißung,2710.0
538,2065.28,559.832,1.71,1654,Gutschweißung,2710.0
539,2080.24,585.467,1.71,1654,Gutschweißung,2710.0
540,2085.12,557.878,1.71,1654,Gutschweißung,2710.0
541,2070.17,565.935,1.71,1654,Gutschweißung,2710.0
542,2035.68,563.738,1.71,1654,Gutschweißung,2710.0
543,2018.28,585.467,1.71,1654,Gutschweißung,2710.0
544,2040.56,546.159,1.71,1654,Gutschweißung,2710.0
545,2055.52,563.738,1.71,1654,Gutschweißung,2710.0
546,2062.84,540.056,1.71,1654,Gutschweißung,2710.0
547,2053.08,585.467,1.71,1654,Gutschweißung,2710.0
548,2020.73,573.748,1.72,1654,Gutschweißung,2710.0
549,1983.8,552.019,1.72,1654,Gutschweißung,2710.0
550,1991.12,581.561,1.72,1654,Gutschweißung,2710.0
551,2028.36,567.888,1.72,1654,Gutschweißung,2710.0
552,2043.0,573.748,1.72,1654,Gutschweißung,2710.0
553,2050.63,552.019,1.72,1654,Gutschweißung,2710.0
554,2043.0,587.42,1.72,1654,Gutschweißung,2710.0
555,2018.28,569.842,1.72,1654,Gutschweißung,2710.0
556,1996.31,597.43,1.72,1654,Gutschweißung,2710.0
557,2033.24,550.066,1.72,1654,Gutschweißung,2710.0
558,2070.17,561.785,1.72,1654,Gutschweißung,2710.0
559,2085.12,579.608,1.72,1654,Gutschweißung,2710.0
560,2092.44,565.935,1.72,1654,Gutschweißung,2710.0
561,2075.05,559.832,1.73,1654,Gutschweißung,2710.0
562,2040.56,565.935,1.73,1654,Gutschweißung,2710.0
563,2020.73,583.514,1.73,1654,Gutschweißung,2710.0
564,2047.89,569.842,1.73,1654,Gutschweißung,2710.0
565,2060.4,561.785,1.73,1654,Gutschweißung,2710.0
566,2067.72,546.159,1.73,1654,Gutschweißung,2710.0
567,2057.96,571.795,1.73,1654,Gutschweißung,2710.0
568,2025.91,579.608,1.73,1654,Gutschweißung,2710.0
569,1988.68,553.972,1.73,1654,Gutschweißung,2710.0
570,1993.56,573.748,1.73,1654,Gutschweißung,2710.0
571,2028.36,573.748,1.73,1654,Gutschweißung,2710.0
572,2045.45,567.888,1.73,1654,Gutschweißung,2710.0
573,2050.63,550.066,1.73,1654,Gutschweißung,2710.0
574,2045.45,573.748,1.73,1654,Gutschweißung,2710.0
575,2018.28,571.795,1.74,1654,Gutschweißung,2710.0
576,2001.19,589.618,1.74,1654,Gutschweißung,2710.0
577,2033.24,565.935,1.74,1654,Gutschweißung,2710.0
578,2072.61,557.878,1.74,1654,Gutschweißung,2710.0
579,2085.12,583.514,1.74,1654,Gutschweißung,2710.0
580,2092.44,561.785,1.74,1654,Gutschweißung,2710.0
581,2072.61,563.738,1.74,1654,Gutschweißung,2710.0
582,2038.12,565.935,1.74,1654,Gutschweißung,2710.0
583,2020.73,583.514,1.74,1654,Gutschweißung,2710.0
584,2047.89,555.925,1.74,1654,Gutschweißung,2710.0
585,2062.84,561.785,1.74,1654,Gutschweißung,2710.0
586,2067.72,540.056,1.74,1654,Gutschweißung,2710.0
587,2055.52,577.654,1.74,1654,Gutschweißung,2710.0
588,2023.47,573.748,1.75,1654,Gutschweißung,2710.0
589,1986.24,548.112,1.75,1654,Gutschweißung,2710.0
590,1993.56,575.701,1.75,1654,Gutschweißung,2710.0
591,2030.8,571.795,1.75,1654,Gutschweißung,2710.0
592,2043.0,569.842,1.75,1654,Gutschweißung,2710.0
593,2050.63,548.112,1.75,1654,Gutschweißung,2710.0
594,2045.45,585.467,1.75,1654,Gutschweißung,2710.0
595,2018.28,569.842,1.75,1654,Gutschweißung,2710.0
596,1998.75,595.477,1.75,1654,Gutschweißung,2710.0
597,2035.68,557.878,1.75,1654,Gutschweißung,2710.0
598,2067.72,561.785,1.75,1654,Gutschweißung,2710.0
599,2087.56,583.514,1.75,1654,Gutschweißung,2710.0
600,2094.89,557.878,1.75,1654,Gutschweißung,2710.0
601,2075.05,565.935,1.75,1654,Gutschweißung,2710.0
602,2043.0,563.738,1.76,1654,Gutschweißung,2710.0
603,2023.47,583.514,1.76,1654,Gutschweißung,2710.0
604,2050.63,546.159,1.76,1654,Gutschweißung,2710.0
605,2062.84,563.738,1.76,1654,Gutschweißung,2710.0
606,2070.17,536.149,1.76,1654,Gutschweißung,2710.0
607,2057.96,583.514,1.76,1654,Gutschweißung,2710.0
608,2023.47,571.795,1.76,1654,Gutschweißung,2710.0
609,1988.68,548.112,1.76,1654,Gutschweißung,2710.0
610,2001.19,581.561,1.76,1654,Gutschweißung,2710.0
611,2030.8,567.888,1.76,1654,Gutschweißung,2710.0
612,2047.89,569.842,1.76,1654,Gutschweißung,2710.0
613,2055.52,548.112,1.76,1654,Gutschweißung,2710.0
614,2047.89,587.42,1.76,1654,Gutschweißung,2710.0
615,2018.28,565.935,1.77,1654,Gutschweißung,2710.0
616,2001.19,595.477,1.77,1654,Gutschweißung,2710.0
617,2040.56,550.066,1.77,1654,Gutschweißung,2710.0
618,2075.05,559.832,1.77,1654,Gutschweißung,2710.0
619,2090.0,583.514,1.77,1654,Gutschweißung,2710.0
620,2092.44,550.066,1.77,1654,Gutschweißung,2710.0
621,2072.61,567.888,1.77,1654,Gutschweißung,2710.0
622,2043.0,561.785,1.77,1654,Gutschweißung,2710.0
623,2025.91,579.608,1.77,1654,Gutschweißung,2710.0
624,2050.63,567.888,1.77,1654,Gutschweißung,2710.0
625,2065.28,559.832,1.77,1654,Gutschweißung,2710.0
626,2072.61,544.206,1.77,1654,Gutschweißung,2710.0
627,2060.4,569.842,1.77,1654,Gutschweißung,2710.0
628,2028.36,577.654,1.77,1654,Gutschweißung,2710.0
629,1991.12,553.972,1.78,1654,Gutschweißung,2710.0
630,2001.19,569.842,1.78,1654,Gutschweißung,2710.0
631,2033.24,571.795,1.78,1654,Gutschweißung,2710.0
632,2047.89,561.785,1.78,1654,Gutschweißung,2710.0
633,2057.96,544.206,1.78,1654,Gutschweißung,2710.0
634,2047.89,571.795,1.78,1654,Gutschweißung,2710.0
635,2020.73,569.842,1.78,1654,Gutschweißung,2710.0
636,2003.64,589.618,1.78,1654,Gutschweißung,2710.0
637,2043.0,563.738,1.78,1654,Gutschweißung,2710.0
638,2075.05,555.925,1.78,1654,Gutschweißung,2710.0
639,2092.44,579.608,1.78,1654,Gutschweißung,2710.0
640,2099.77,559.832,1.78,1654,Gutschweißung,2710.0
641,2075.05,561.785,1.78,1654,Gutschweißung,2710.0
642,2043.0,561.785,1.78,1654,Gutschweißung,2710.0
643,2030.8,583.514,1.79,1654,Gutschweißung,2710.0
644,2055.52,555.925,1.79,1654,Gutschweißung,2710.0
645,2067.72,561.785,1.79,1654,Gutschweißung,2710.0
646,2075.05,536.149,1.79,1654,Gutschweißung,2710.0
647,2062.84,573.748,1.79,1654,Gutschweißung,2710.0
648,2028.36,571.795,1.79,1654,Gutschweißung,2710.0
649,1993.56,548.112,1.79,1654,Gutschweißung,2710.0
650,2006.08,573.748,1.79,1654,Gutschweißung,2710.0
651,2038.12,569.842,1.79,1654,Gutschweißung,2710.0
652,2053.08,565.935,1.79,1654,Gutschweißung,2710.0
653,2060.4,546.159,1.79,1654,Gutschweißung,2710.0
654,2050.63,581.561,1.79,1654,Gutschweißung,2710.0
655,2025.91,565.935,1.79,1654,Gutschweißung,2710.0
656,2006.08,591.571,1.79,1654,Gutschweißung,2710.0
657,2045.45,555.925,1.8,1654,Gutschweißung,2710.0
658,2077.8,557.878,1.8,1654,Gutschweißung,2710.0
659,2094.89,583.514,1.8,1654,Gutschweißung,2710.0
660,2097.33,555.925,1.8,1654,Gutschweißung,2710.0
661,2077.8,563.738,1.8,1654,Gutschweißung,2710.0
662,2045.45,561.785,1.8,1654,Gutschweißung,2710.0
663,2030.8,583.514,1.8,1654,Gutschweißung,2710.0
664,2057.96,544.206,1.8,1654,Gutschweißung,2710.0
665,2072.61,559.832,1.8,1654,Gutschweißung,2710.0
666,2075.05,538.102,1.8,1654,Gutschweißung,2710.0
667,2062.84,579.608,1.8,1654,Gutschweißung,2710.0
668,2030.8,569.842,1.8,1654,Gutschweißung,2710.0
669,1996.31,548.112,1.8,1654,Gutschweißung,2710.0
670,2006.08,577.654,1.81001,1654,Gutschweißung,2710.0
671,2038.12,567.888,1.81001,1654,Gutschweißung,2710.0
672,2053.08,569.842,1.81001,1654,Gutschweißung,2710.0
673,2062.84,548.112,1.81001,1654,Gutschweißung,2710.0
674,2053.08,585.467,1.81001,1654,Gutschweißung,2710.0
675,2023.47,565.935,1.81001,1654,Gutschweißung,2710.0
676,2008.52,593.524,1.81001,1654,Gutschweißung,2710.0
677,2045.45,552.019,1.81001,1654,Gutschweißung,2710.0
678,2080.24,559.832,1.81001,1654,Gutschweißung,2710.0
679,2097.33,583.514,1.81001,1654,Gutschweißung,2710.0
680,2102.21,552.019,1.81001,1654,Gutschweißung,2710.0
681,2080.24,563.738,1.81001,1654,Gutschweißung,2710.0
682,2045.45,559.832,1.81001,1654,Gutschweißung,2710.0
683,2033.24,579.608,1.81001,1654,Gutschweißung,2710.0
684,2057.96,542.009,1.82,1654,Gutschweißung,2710.0
685,2072.61,561.785,1.82,1654,Gutschweißung,2710.0
686,2075.05,534.196,1.82,1654,Gutschweißung,2710.0
687,2062.84,575.701,1.82,1654,Gutschweißung,2710.0
688,2028.36,569.842,1.82,1654,Gutschweißung,2710.0
689,1996.31,548.112,1.82,1654,Gutschweißung,2710.0
690,2008.52,575.701,1.82,1654,Gutschweißung,2710.0
691,2040.56,567.888,1.82,1654,Gutschweißung,2710.0
692,2055.52,565.935,1.82,1654,Gutschweißung,2710.0
693,2062.84,546.159,1.82,1654,Gutschweißung,2710.0
694,2053.08,581.561,1.82,1654,Gutschweißung,2710.0
695,2025.91,565.935,1.82,1654,Gutschweißung,2710.0
696,2010.96,593.524,1.82,1654,Gutschweißung,2710.0
697,2047.89,555.925,1.82,1654,Gutschweißung,2710.0
698,2080.24,557.878,1.83,1654,Gutschweißung,2710.0
699,2097.33,579.608,1.83,1654,Gutschweißung,2710.0
700,2102.21,552.019,1.83,1654,Gutschweißung,2710.0
701,2082.68,563.738,1.83,1654,Gutschweißung,2710.0
702,2045.45,555.925,1.83,1654,Gutschweißung,2710.0
703,2035.68,581.561,1.83,1654,Gutschweißung,2710.0
704,2057.96,544.206,1.83,1654,Gutschweißung,2710.0
705,2075.05,559.832,1.83,1654,Gutschweißung,2710.0
706,2077.8,538.102,1.83,1654,Gutschweißung,2710.0
707,2065.28,585.467,1.83,1654,Gutschweißung,2710.0
708,2030.8,567.888,1.83,1654,Gutschweißung,2710.0
709,1996.31,548.112,1.83,1654,Gutschweißung,2710.0
710,2010.96,579.608,1.83,1654,Gutschweißung,2710.0
711,2045.45,565.935,1.83,1654,Gutschweißung,2710.0
712,2060.4,567.888,1.84,1654,Gutschweißung,2710.0
713,2065.28,548.112,1.84,1654,Gutschweißung,2710.0
714,2055.52,583.514,1.84,1654,Gutschweißung,2710.0
715,2028.36,565.935,1.84,1654,Gutschweißung,2710.0
716,2010.96,583.514,1.84,1654,Gutschweißung,2710.0
717,2053.08,567.888,1.84,1654,Gutschweißung,2710.0
718,2087.56,552.019,1.84,1654,Gutschweißung,2710.0
719,2102.21,573.748,1.84,1654,Gutschweißung,2710.0
720,2104.96,559.832,1.84,1654,Gutschweißung,2710.0
721,2082.68,555.925,1.84,1654,Gutschweißung,2710.0
722,2050.63,561.785,1.84,1654,Gutschweißung,2710.0
723,2038.12,579.608,1.84,1654,Gutschweißung,2710.0
724,2062.84,563.738,1.84,1654,Gutschweißung,2710.0
725,2077.8,557.878,1.84,1654,Gutschweißung,2710.0
726,2080.24,538.102,1.85,1654,Gutschweißung,2710.0
727,2065.28,569.842,1.85,1654,Gutschweißung,2710.0
728,2030.8,575.701,1.85,1654,Gutschweißung,2710.0
729,2001.19,548.112,1.85,1654,Gutschweißung,2710.0
730,2013.4,569.842,1.85,1654,Gutschweißung,2710.0
731,2045.45,571.795,1.85,1654,Gutschweißung,2710.0
732,2060.4,565.935,1.85,1654,Gutschweißung,2710.0
733,2067.72,546.159,1.85,1654,Gutschweißung,2710.0
734,2053.08,573.748,1.85,1654,Gutschweißung,2710.0
735,2028.36,565.935,1.85,1654,Gutschweißung,2710.0
736,2013.4,587.42,1.85,1654,Gutschweißung,2710.0
737,2055.52,561.785,1.85,1654,Gutschweißung,2710.0
738,2087.56,553.972,1.85,1654,Gutschweißung,2710.0
739,2102.21,579.608,1.85,1654,Gutschweißung,2710.0
740,2107.4,557.878,1.86,1654,Gutschweißung,2710.0
741,2087.56,561.785,1.86,1654,Gutschweißung,2710.0
742,2053.08,561.785,1.86,1654,Gutschweißung,2710.0
743,2040.56,583.514,1.86,1654,Gutschweißung,2710.0
744,2067.72,550.066,1.86,1654,Gutschweißung,2710.0
745,2077.8,559.832,1.86,1654,Gutschweißung,2710.0
746,2085.12,536.149,1.86,1654,Gutschweißung,2710.0
747,2070.17,573.748,1.86,1654,Gutschweißung,2710.0
748,2035.68,571.795,1.86,1654,Gutschweißung,2710.0
749,2001.19,546.159,1.86,1654,Gutschweißung,2710.0
750,2015.84,573.748,1.86,1654,Gutschweißung,2710.0
751,2050.63,565.935,1.86,1654,Gutschweißung,2710.0
752,2065.28,563.738,1.86,1654,Gutschweißung,2710.0
753,2070.17,544.206,1.86,1654,Gutschweißung,2710.0
754,2057.96,581.561,1.87,1654,Gutschweißung,2710.0
755,2030.8,567.888,1.87,1654,Gutschweißung,2710.0
756,2018.28,591.571,1.87,1654,Gutschweißung,2710.0
757,2060.4,552.019,1.87,1654,Gutschweißung,2710.0
758,2090.0,557.878,1.87,1654,Gutschweißung,2710.0
759,2107.4,581.561,1.87,1654,Gutschweißung,2710.0
760,2109.84,552.019,1.87,1654,Gutschweißung,2710.0
761,2085.12,561.785,1.87,1654,Gutschweißung,2710.0
762,2053.08,559.832,1.87,1654,Gutschweißung,2710.0
763,2043.0,581.561,1.87,1654,Gutschweißung,2710.0
764,2065.28,542.009,1.87,1654,Gutschweißung,2710.0
765,2080.24,559.832,1.87,1654,Gutschweißung,2710.0
766,2085.12,534.196,1.87,1654,Gutschweißung,2710.0
767,2072.61,581.561,1.87,1654,Gutschweißung,2710.0
768,2033.24,571.795,1.88,1654,Gutschweißung,2710.0
769,2003.64,546.159,1.88,1654,Gutschweißung,2710.0
770,2018.28,581.561,1.88,1654,Gutschweißung,2710.0
771,2053.08,567.888,1.88,1654,Gutschweißung,2710.0
772,2065.28,567.888,1.88,1654,Gutschweißung,2710.0
773,2072.61,546.159,1.88,1654,Gutschweißung,2710.0
774,2057.96,585.467,1.88,1654,Gutschweißung,2710.0
775,2033.24,563.738,1.88,1654,Gutschweißung,2710.0
776,2018.28,595.477,1.88,1654,Gutschweißung,2710.0
777,2060.4,546.159,1.88,1654,Gutschweißung,2710.0
778,2092.44,559.832,1.88,1654,Gutschweißung,2710.0
779,2107.4,573.748,1.88,1654,Gutschweißung,2710.0
780,2112.28,561.785,1.88,1654,Gutschweißung,2710.0
781,2087.56,557.878,1.88,1654,Gutschweißung,2710.0
782,2055.52,559.832,1.88,1654,Gutschweißung,2710.0
783,2045.45,577.654,1.89,1654,Gutschweißung,2710.0
784,2072.61,563.738,1.89,1654,Gutschweißung,2710.0
785,2082.68,557.878,1.89,1654,Gutschweißung,2710.0
786,2087.56,540.056,1.89,1654,Gutschweißung,2710.0
787,2072.61,565.935,1.89,1654,Gutschweißung,2710.0
788,2038.12,575.701,1.89,1654,Gutschweißung,2710.0
789,2003.64,548.112,1.89,1654,Gutschweißung,2710.0
790,2018.28,569.842,1.89,1654,Gutschweißung,2710.0
791,2053.08,569.842,1.89,1654,Gutschweißung,2710.0
792,2067.72,563.738,1.89,1654,Gutschweißung,2710.0
793,2072.61,546.159,1.89,1654,Gutschweißung,2710.0
794,2060.4,567.888,1.89,1654,Gutschweißung,2710.0
795,2033.24,567.888,1.89,1654,Gutschweißung,2710.0
796,2018.28,587.42,1.89,1654,Gutschweißung,2710.0
797,2062.84,559.832,1.9,1654,Gutschweißung,2710.0
798,2094.89,552.019,1.9,1654,Gutschweißung,2710.0
799,2112.28,577.654,1.9,1654,Gutschweißung,2710.0
800,2112.28,557.878,1.9,1654,Gutschweißung,2710.0
801,2090.0,557.878,1.9,1654,Gutschweißung,2710.0
802,2055.52,559.832,1.9,1654,Gutschweißung,2710.0
803,2047.89,579.608,1.9,1654,Gutschweißung,2710.0
804,2075.05,552.019,1.9,1654,Gutschweißung,2710.0
805,2087.56,557.878,1.9,1654,Gutschweißung,2710.0
806,2087.56,538.102,1.9,1654,Gutschweißung,2710.0
807,2077.8,571.795,1.9,1654,Gutschweißung,2710.0
808,2040.56,571.795,1.9,1654,Gutschweißung,2710.0
809,2003.64,546.159,1.9,1654,Gutschweißung,2710.0
810,2023.47,573.748,1.9,1654,Gutschweißung,2710.0
811,2057.96,563.738,1.91,1654,Gutschweißung,2710.0
812,2070.17,565.935,1.91,1654,Gutschweißung,2710.0
813,2075.05,544.206,1.91,1654,Gutschweißung,2710.0
814,2062.84,581.561,1.91,1654,Gutschweißung,2710.0
815,2035.68,565.935,1.91,1654,Gutschweißung,2710.0
816,2023.47,591.571,1.91,1654,Gutschweißung,2710.0
817,2067.72,553.972,1.91,1654,Gutschweißung,2710.0
818,2099.77,555.925,1.91,1654,Gutschweißung,2710.0
819,2117.16,579.608,1.91,1654,Gutschweißung,2710.0
820,2117.16,553.972,1.91,1654,Gutschweißung,2710.0
821,2092.44,561.785,1.91,1654,Gutschweißung,2710.0
822,2060.4,557.878,1.91,1654,Gutschweißung,2710.0
823,2053.08,579.608,1.91,1654,Gutschweißung,2710.0
824,2080.24,540.056,1.91,1654,Gutschweißung,2710.0
825,2092.44,559.832,1.92,1654,Gutschweißung,2710.0
826,2092.44,532.243,1.92,1654,Gutschweißung,2710.0
827,2080.24,579.608,1.92,1654,Gutschweißung,2710.0
828,2040.56,569.842,1.92,1654,Gutschweißung,2710.0
829,2006.08,548.112,1.92,1654,Gutschweißung,2710.0
830,2023.47,577.654,1.92,1654,Gutschweißung,2710.0
831,2060.4,561.785,1.92,1654,Gutschweißung,2710.0
832,2075.05,565.935,1.92,1654,Gutschweißung,2710.0
833,2080.24,546.159,1.92,1654,Gutschweißung,2710.0
834,2075.05,583.514,1.92,1654,Gutschweißung,2710.0
835,2050.63,561.785,1.92,1654,Gutschweißung,2710.0
836,2025.91,591.571,1.92,1654,Gutschweißung,2710.0
837,2050.63,548.112,1.92,1654,Gutschweißung,2710.0
838,2092.44,557.878,1.93,1654,Gutschweißung,2710.0
839,2112.28,581.561,1.93,1654,Gutschweißung,2710.0
840,2119.61,548.112,1.93,1654,Gutschweißung,2710.0
841,2107.4,561.785,1.93,1654,Gutschweißung,2710.0
842,2075.05,557.878,1.93,1654,Gutschweißung,2710.0
843,2050.63,579.608,1.93,1654,Gutschweißung,2710.0
844,2070.17,546.159,1.93,1654,Gutschweißung,2710.0
845,2087.56,557.878,1.93,1654,Gutschweißung,2710.0
846,2094.89,532.243,1.93,1654,Gutschweißung,2710.0
847,2090.0,575.701,1.93,1654,Gutschweißung,2710.0
848,2055.52,569.842,1.93,1654,Gutschweißung,2710.0
849,2018.28,546.159,1.93,1654,Gutschweißung,2710.0
850,2015.84,573.748,1.93,1654,Gutschweißung,2710.0
851,2050.63,565.935,1.93,1654,Gutschweißung,2710.0
852,2070.17,565.935,1.94,1654,Gutschweißung,2710.0
853,2080.24,542.009,1.94,1654,Gutschweißung,2710.0
854,2072.61,583.514,1.94,1654,Gutschweißung,2710.0
855,2050.63,565.935,1.94,1654,Gutschweißung,2710.0
856,2025.91,591.571,1.94,1654,Gutschweißung,2710.0
857,2050.63,550.066,1.94,1654,Gutschweißung,2710.0
858,2094.89,557.878,1.94,1654,Gutschweißung,2710.0
859,2112.28,579.608,1.94,1654,Gutschweißung,2710.0
860,2122.05,550.066,1.94,1654,Gutschweißung,2710.0
861,2107.4,563.738,1.94,1654,Gutschweißung,2710.0
862,2077.8,553.972,1.94,1654,Gutschweißung,2710.0
863,2050.63,579.608,1.94,1654,Gutschweißung,2710.0
864,2072.61,538.102,1.94,1654,Gutschweißung,2710.0
865,2090.0,561.785,1.95,1654,Gutschweißung,2710.0
866,2097.33,532.243,1.95,1654,Gutschweißung,2710.0
867,2090.0,583.514,1.95,1654,Gutschweißung,2710.0
868,2060.4,565.935,1.95,1654,Gutschweißung,2710.0
869,2020.73,546.159,1.95,1654,Gutschweißung,2710.0
870,2018.28,575.701,1.95,1654,Gutschweißung,2710.0
871,2055.52,563.738,1.95,1654,Gutschweißung,2710.0
872,2077.8,565.935,1.95,1654,Gutschweißung,2710.0
873,2082.68,546.159,1.95,1654,Gutschweißung,2710.0
874,2080.24,565.935,1.95,1654,Gutschweißung,2710.0
875,2055.52,565.935,1.95,1654,Gutschweißung,2710.0
876,2028.36,585.467,1.95,1654,Gutschweißung,2710.0
877,2055.52,565.935,1.95,1654,Gutschweißung,2710.0
878,2099.77,550.066,1.96,1654,Gutschweißung,2710.0
879,2114.72,571.795,1.96,1654,Gutschweißung,2710.0
880,2126.93,557.878,1.96,1654,Gutschweißung,2710.0
881,2109.84,557.878,1.96,1654,Gutschweißung,2710.0
882,2077.8,559.832,1.96,1654,Gutschweißung,2710.0
883,2055.52,577.654,1.96,1654,Gutschweißung,2710.0
884,2077.8,559.832,1.96,1654,Gutschweißung,2710.0
885,2092.44,555.925,1.96,1654,Gutschweißung,2710.0
886,2102.21,536.149,1.96,1654,Gutschweißung,2710.0
887,2094.89,567.888,1.96,1654,Gutschweißung,2710.0
888,2062.84,573.748,1.96,1654,Gutschweißung,2710.0
889,2025.91,548.112,1.96,1654,Gutschweißung,2710.0
890,2023.47,567.888,1.96,1654,Gutschweißung,2710.0
891,2060.4,567.888,1.97,1654,Gutschweißung,2710.0
892,2080.24,561.785,1.97,1654,Gutschweißung,2710.0
893,2087.56,544.206,1.97,1654,Gutschweißung,2710.0
894,2080.24,573.748,1.97,1654,Gutschweißung,2710.0
895,2055.52,561.785,1.97,1654,Gutschweißung,2710.0
896,2033.24,587.42,1.97,1654,Gutschweißung,2710.0
897,2057.96,555.925,1.97,1654,Gutschweißung,2710.0
898,2104.96,553.972,1.97,1654,Gutschweißung,2710.0
