T,P,F,D,Experiment_ID,Kategorie,Z
38,1430.4,437.513,0.699997,2027,Öl auf Terminal,0.0
39,1464.89,437.513,0.699997,2027,Öl auf Terminal,0.0
40,1487.17,423.597,0.709999,2027,Öl auf Terminal,0.0
41,1487.17,435.56,0.720001,2027,Öl auf Terminal,0.0
42,1504.26,443.373,0.720001,2027,Öl auf Terminal,0.0
43,1548.81,445.326,0.730003,2027,Öl auf Terminal,0.0
44,1583.3,433.607,0.730003,2027,Öl auf Terminal,0.0
45,1608.02,425.55,0.739998,2027,Öl auf Terminal,0.0
46,1625.42,435.56,0.75,2027,Öl auf Terminal,0.0
47,1625.42,457.289,0.75,2027,Öl auf Terminal,0.0
48,1615.34,435.56,0.760002,2027,Öl auf Terminal,0.0
49,1647.69,447.279,0.760002,2027,Öl auf Terminal,0.0
50,1696.83,455.336,0.769997,2027,Öl auf Terminal,0.0
51,1734.06,451.186,0.779999,2027,Öl auf Terminal,0.0
52,1761.22,437.513,0.779999,2027,Öl auf Terminal,0.0
53,1778.31,455.336,0.790001,2027,Öl auf Terminal,0.0
54,1778.31,457.289,0.800003,2027,Öl auf Terminal,0.0
55,1783.5,475.112,0.800003,2027,Öl auf Terminal,0.0
56,1840.27,463.149,0.809998,2027,Öl auf Terminal,0.0
57,1892.15,451.186,0.82,2027,Öl auf Terminal,0.0
58,1926.63,477.065,0.82,2027,Öl auf Terminal,0.0
59,1951.35,463.149,0.830002,2027,Öl auf Terminal,0.0
60,1948.91,465.102,0.840004,2027,Öl auf Terminal,0.0
61,1931.52,472.915,0.840004,2027,Öl auf Terminal,0.0
62,1933.96,488.784,0.849998,2027,Öl auf Terminal,0.0
63,1973.63,472.915,0.849998,2027,Öl auf Terminal,0.0
64,2005.68,472.915,0.860001,2027,Öl auf Terminal,0.0
65,2022.77,457.289,0.860001,2027,Öl auf Terminal,0.0
66,2025.21,482.925,0.870003,2027,Öl auf Terminal,0.0
67,2008.12,490.738,0.870003,2027,Öl auf Terminal,0.0
68,1980.96,467.055,0.879997,2027,Öl auf Terminal,0.0
69,1988.28,488.784,0.879997,2027,Öl auf Terminal,0.0
70,2042.6,490.738,0.889999,2027,Öl auf Terminal,0.0
71,2082.28,488.784,0.889999,2027,Öl auf Terminal,0.0
72,2106.69,469.008,0.900002,2027,Öl auf Terminal,0.0
73,2119.21,502.701,0.900002,2027,Öl auf Terminal,0.0
74,2106.69,494.644,0.910004,2027,Öl auf Terminal,0.0
75,2092.04,518.326,0.910004,2027,Öl auf Terminal,0.0
76,2124.09,490.738,0.910004,2027,Öl auf Terminal,0.0
77,2183.29,484.878,0.919998,2027,Öl auf Terminal,0.0
78,2220.53,512.467,0.919998,2027,Öl auf Terminal,0.0
79,2240.06,488.784,0.93,2027,Öl auf Terminal,0.0
80,2237.62,492.691,0.93,2027,Öl auf Terminal,0.0
81,2212.9,492.691,0.940002,2027,Öl auf Terminal,0.0
82,2190.92,520.524,0.940002,2027,Öl auf Terminal,0.0
83,2220.53,482.925,0.949997,2027,Öl auf Terminal,0.0
84,2257.45,496.597,0.949997,2027,Öl auf Terminal,0.0
85,2279.73,477.065,0.959999,2027,Öl auf Terminal,0.0
86,2289.5,516.373,0.959999,2027,Öl auf Terminal,0.0
87,2272.41,512.467,0.959999,2027,Öl auf Terminal,0.0
88,2235.18,488.784,0.970001,2027,Öl auf Terminal,0.0
89,2232.73,520.524,0.970001,2027,Öl auf Terminal,0.0
90,2294.38,508.56,0.980003,2027,Öl auf Terminal,0.0
91,2336.5,516.373,0.980003,2027,Öl auf Terminal,0.0
92,2358.78,492.691,0.980003,2027,Öl auf Terminal,0.0
93,2368.54,508.56,0.989998,2027,Öl auf Terminal,0.0
94,2348.7,516.373,0.989998,2027,Öl auf Terminal,0.0
95,2326.73,530.29,0.989998,2027,Öl auf Terminal,0.0
96,2361.22,522.477,1.0,2027,Öl auf Terminal,0.0
97,2427.75,494.644,1.0,2027,Öl auf Terminal,0.0
98,2462.54,526.383,1.0,2027,Öl auf Terminal,0.0
99,2486.95,518.326,1.01,2027,Öl auf Terminal,0.0
100,2479.63,504.654,1.01,2027,Öl auf Terminal,0.0
101,2447.58,516.373,1.01,2027,Öl auf Terminal,0.0
102,2425.31,532.243,1.02,2027,Öl auf Terminal,0.0
103,2457.35,516.373,1.02,2027,Öl auf Terminal,0.0
104,2497.02,508.56,1.02,2027,Öl auf Terminal,0.0
105,2516.56,494.644,1.03,2027,Öl auf Terminal,0.0
106,2521.74,518.326,1.03,2027,Öl auf Terminal,0.0
107,2497.02,532.243,1.03,2027,Öl auf Terminal,0.0
108,2452.47,504.654,1.03,2027,Öl auf Terminal,0.0
109,2454.91,522.477,1.04,2027,Öl auf Terminal,0.0
110,2519.3,526.383,1.04,2027,Öl auf Terminal,0.0
111,2558.67,520.524,1.05,2027,Öl auf Terminal,0.0
112,2583.39,498.795,1.05,2027,Öl auf Terminal,0.0
113,2590.72,522.477,1.05,2027,Öl auf Terminal,0.0
114,2566.0,524.43,1.05,2027,Öl auf Terminal,0.0
115,2538.83,548.112,1.06,2027,Öl auf Terminal,0.0
116,2578.51,524.43,1.06,2027,Öl auf Terminal,0.0
117,2640.16,510.514,1.06,2027,Öl auf Terminal,0.0
118,2674.64,542.009,1.07,2027,Öl auf Terminal,0.0
119,2696.92,518.326,1.07,2027,Öl auf Terminal,0.0
120,2682.27,518.326,1.07,2027,Öl auf Terminal,0.0
121,2645.04,520.524,1.07,2027,Öl auf Terminal,0.0
122,2617.88,546.159,1.08,2027,Öl auf Terminal,0.0
123,2657.55,524.43,1.08,2027,Öl auf Terminal,0.0
124,2694.48,520.524,1.08,2027,Öl auf Terminal,0.0
125,2711.87,496.597,1.08,2027,Öl auf Terminal,0.0
126,2721.64,534.196,1.09,2027,Öl auf Terminal,0.0
127,2687.15,538.102,1.09,2027,Öl auf Terminal,0.0
128,2640.16,508.56,1.09,2027,Öl auf Terminal,0.0
129,2645.04,536.149,1.1,2027,Öl auf Terminal,0.0
130,2706.69,532.243,1.1,2027,Öl auf Terminal,0.0
131,2741.48,532.243,1.1,2027,Öl auf Terminal,0.0
132,2766.2,508.56,1.1,2027,Öl auf Terminal,0.0
133,2771.08,546.159,1.11,2027,Öl auf Terminal,0.0
134,2743.92,532.243,1.11,2027,Öl auf Terminal,0.0
135,2711.87,561.785,1.11,2027,Öl auf Terminal,0.0
136,2751.24,522.477,1.11,2027,Öl auf Terminal,0.0
137,2815.33,522.477,1.12,2027,Öl auf Terminal,0.0
138,2847.68,550.066,1.12,2027,Öl auf Terminal,0.0
139,2869.66,516.373,1.12,2027,Öl auf Terminal,0.0
140,2855.01,528.336,1.13,2027,Öl auf Terminal,0.0
141,2810.45,526.383,1.13,2027,Öl auf Terminal,0.0
142,2785.73,553.972,1.13,2027,Öl auf Terminal,0.0
143,2822.96,512.467,1.13,2027,Öl auf Terminal,0.0
144,2859.89,530.29,1.13,2027,Öl auf Terminal,0.0
145,2877.29,502.701,1.14,2027,Öl auf Terminal,0.0
146,2887.05,546.159,1.14,2027,Öl auf Terminal,0.0
147,2845.24,542.009,1.14,2027,Öl auf Terminal,0.0
148,2795.8,516.373,1.14,2027,Öl auf Terminal,0.0
149,2800.68,540.056,1.15,2027,Öl auf Terminal,0.0
150,2862.33,540.056,1.15,2027,Öl auf Terminal,0.0
151,2896.82,538.102,1.15,2027,Öl auf Terminal,0.0
152,2923.98,512.467,1.15,2027,Öl auf Terminal,0.0
153,2926.73,542.009,1.15,2027,Öl auf Terminal,0.0
154,2889.49,540.056,1.16,2027,Öl auf Terminal,0.0
155,2855.01,567.888,1.16,2027,Öl auf Terminal,0.0
156,2899.56,530.29,1.16,2027,Öl auf Terminal,0.0
157,2956.33,524.43,1.16,2027,Öl auf Terminal,0.0
158,2985.93,555.925,1.17,2027,Öl auf Terminal,0.0
159,3010.65,528.336,1.17,2027,Öl auf Terminal,0.0
160,2993.26,530.29,1.17,2027,Öl auf Terminal,0.0
161,2938.93,530.29,1.17,2027,Öl auf Terminal,0.0
162,2916.65,557.878,1.17,2027,Öl auf Terminal,0.0
163,2958.77,526.383,1.18,2027,Öl auf Terminal,0.0
164,2990.81,532.243,1.18,2027,Öl auf Terminal,0.0
165,3010.65,504.654,1.18,2027,Öl auf Terminal,0.0
166,3015.53,552.019,1.18,2027,Öl auf Terminal,0.0
167,2970.98,548.112,1.19,2027,Öl auf Terminal,0.0
168,2916.65,520.524,1.19,2027,Öl auf Terminal,0.0
169,2929.17,553.972,1.19,2027,Öl auf Terminal,0.0
170,2985.93,542.009,1.19,2027,Öl auf Terminal,0.0
171,3020.42,546.159,1.19,2027,Öl auf Terminal,0.0
172,3045.14,522.477,1.2,2027,Öl auf Terminal,0.0
173,3042.7,565.935,1.2,2027,Öl auf Terminal,0.0
174,3003.02,542.009,1.2,2027,Öl auf Terminal,0.0
175,2970.98,575.701,1.2,2027,Öl auf Terminal,0.0
176,3017.98,550.066,1.2,2027,Öl auf Terminal,0.0
177,3074.74,518.326,1.2,2027,Öl auf Terminal,0.0
178,3106.78,559.832,1.21,2027,Öl auf Terminal,0.0
179,3131.5,542.009,1.21,2027,Öl auf Terminal,0.0
180,3106.78,528.336,1.21,2027,Öl auf Terminal,0.0
181,3052.46,542.009,1.21,2027,Öl auf Terminal,0.0
182,3030.18,565.935,1.21,2027,Öl auf Terminal,0.0
183,3069.86,544.206,1.22,2027,Öl auf Terminal,0.0
184,3099.46,532.243,1.22,2027,Öl auf Terminal,0.0
185,3121.74,516.373,1.22,2027,Öl auf Terminal,0.0
186,3124.18,542.009,1.22,2027,Öl auf Terminal,0.0
187,3074.74,563.738,1.22,2027,Öl auf Terminal,0.0
188,3015.53,524.43,1.22,2027,Öl auf Terminal,0.0
189,3030.18,548.112,1.23,2027,Öl auf Terminal,0.0
190,3089.69,557.878,1.23,2027,Öl auf Terminal,0.0
191,3119.3,548.112,1.23,2027,Öl auf Terminal,0.0
192,3144.02,522.477,1.23,2027,Öl auf Terminal,0.0
193,3141.27,548.112,1.23,2027,Öl auf Terminal,0.0
194,3097.02,550.066,1.23,2027,Öl auf Terminal,0.0
195,3062.53,575.701,1.24,2027,Öl auf Terminal,0.0
196,3111.67,548.112,1.24,2027,Öl auf Terminal,0.0
197,3163.55,528.336,1.24,2027,Öl auf Terminal,0.0
198,3193.15,565.935,1.24,2027,Öl auf Terminal,0.0
199,3217.87,540.056,1.24,2027,Öl auf Terminal,0.0
200,3188.27,538.102,1.24,2027,Öl auf Terminal,0.0
201,3131.5,544.206,1.25,2027,Öl auf Terminal,0.0
202,3104.34,571.795,1.25,2027,Öl auf Terminal,0.0
203,3151.34,544.206,1.25,2027,Öl auf Terminal,0.0
204,3180.94,542.009,1.25,2027,Öl auf Terminal,0.0
205,3200.78,516.373,1.25,2027,Öl auf Terminal,0.0
206,3203.22,553.972,1.25,2027,Öl auf Terminal,0.0
207,3148.9,561.785,1.26,2027,Öl auf Terminal,0.0
208,3089.69,526.383,1.26,2027,Öl auf Terminal,0.0
209,3104.34,557.878,1.26,2027,Öl auf Terminal,0.0
210,3163.55,555.925,1.26,2027,Öl auf Terminal,0.0
211,3198.03,553.972,1.26,2027,Öl auf Terminal,0.0
212,3222.75,526.383,1.26,2027,Öl auf Terminal,0.0
213,3215.43,561.785,1.26,2027,Öl auf Terminal,0.0
214,3170.87,552.019,1.27,2027,Öl auf Terminal,0.0
215,3136.39,585.467,1.27,2027,Öl auf Terminal,0.0
216,3188.27,542.009,1.27,2027,Öl auf Terminal,0.0
217,3240.15,538.102,1.27,2027,Öl auf Terminal,0.0
218,3272.19,573.748,1.27,2027,Öl auf Terminal,0.0
219,3292.03,540.056,1.27,2027,Öl auf Terminal,0.0
220,3264.87,546.159,1.28,2027,Öl auf Terminal,0.0
221,3203.22,548.112,1.28,2027,Öl auf Terminal,0.0
222,3180.94,575.701,1.28,2027,Öl auf Terminal,0.0
223,3227.94,538.102,1.28,2027,Öl auf Terminal,0.0
224,3257.55,548.112,1.28,2027,Öl auf Terminal,0.0
225,3279.52,516.373,1.28,2027,Öl auf Terminal,0.0
226,3279.52,569.842,1.28,2027,Öl auf Terminal,0.0
227,3222.75,561.785,1.28,2027,Öl auf Terminal,0.0
228,3163.55,532.243,1.29,2027,Öl auf Terminal,0.0
229,3180.94,569.842,1.29,2027,Öl auf Terminal,0.0
230,3245.03,555.925,1.29,2027,Öl auf Terminal,0.0
231,3272.19,553.972,1.29,2027,Öl auf Terminal,0.0
232,3301.8,530.29,1.29,2027,Öl auf Terminal,0.0
233,3289.59,553.972,1.29,2027,Öl auf Terminal,0.0
234,3240.15,563.738,1.29,2027,Öl auf Terminal,0.0
235,3210.55,579.608,1.3,2027,Öl auf Terminal,0.0
236,3262.43,561.785,1.3,2027,Öl auf Terminal,0.0
237,3316.75,530.29,1.3,2027,Öl auf Terminal,0.0
238,3348.8,573.748,1.3,2027,Öl auf Terminal,0.0
239,3366.19,553.972,1.3,2027,Öl auf Terminal,0.0
240,3333.84,542.009,1.3,2027,Öl auf Terminal,0.0
241,3274.64,552.019,1.3,2027,Öl auf Terminal,0.0
242,3247.47,579.608,1.3,2027,Öl auf Terminal,0.0
243,3294.47,553.972,1.31,2027,Öl auf Terminal,0.0
244,3326.52,544.206,1.31,2027,Öl auf Terminal,0.0
245,3346.35,526.383,1.31,2027,Öl auf Terminal,0.0
246,3343.91,557.878,1.31,2027,Öl auf Terminal,0.0
247,3284.71,575.701,1.31,2027,Öl auf Terminal,0.0
248,3225.2,538.102,1.31,2027,Öl auf Terminal,0.0
249,3242.59,563.738,1.31,2027,Öl auf Terminal,0.0
250,3304.24,571.795,1.31,2027,Öl auf Terminal,0.0
251,3331.4,559.832,1.31,2027,Öl auf Terminal,0.0
252,3361.0,532.243,1.32,2027,Öl auf Terminal,0.0
253,3348.8,561.785,1.32,2027,Öl auf Terminal,0.0
254,3294.47,565.935,1.32,2027,Öl auf Terminal,0.0
255,3262.43,591.571,1.32,2027,Öl auf Terminal,0.0
256,3314.31,555.925,1.32,2027,Öl auf Terminal,0.0
257,3368.63,542.009,1.32,2027,Öl auf Terminal,0.0
258,3395.79,581.561,1.32,2027,Öl auf Terminal,0.0
259,3418.07,553.972,1.32,2027,Öl auf Terminal,0.0
260,3378.4,552.019,1.33,2027,Öl auf Terminal,0.0
261,3314.31,555.925,1.33,2027,Öl auf Terminal,0.0
262,3294.47,587.42,1.33,2027,Öl auf Terminal,0.0
263,3343.91,555.925,1.33,2027,Öl auf Terminal,0.0
264,3373.52,553.972,1.33,2027,Öl auf Terminal,0.0
265,3390.91,526.383,1.33,2027,Öl auf Terminal,0.0
266,3388.17,569.842,1.33,2027,Öl auf Terminal,0.0
267,3324.08,573.748,1.33,2027,Öl auf Terminal,0.0
268,3264.87,540.056,1.33,2027,Öl auf Terminal,0.0
269,3284.71,575.701,1.33,2027,Öl auf Terminal,0.0
270,3343.91,569.842,1.34,2027,Öl auf Terminal,0.0
271,3373.52,571.795,1.34,2027,Öl auf Terminal,0.0
272,3398.24,540.056,1.34,2027,Öl auf Terminal,0.0
273,3383.28,579.608,1.34,2027,Öl auf Terminal,0.0
274,3324.08,569.842,1.34,2027,Öl auf Terminal,0.0
275,3292.03,601.337,1.34,2027,Öl auf Terminal,0.0
276,3346.35,555.925,1.34,2027,Öl auf Terminal,0.0
277,3400.68,553.972,1.34,2027,Öl auf Terminal,0.0
278,3432.72,587.42,1.34,2027,Öl auf Terminal,0.0
279,3452.56,553.972,1.35,2027,Öl auf Terminal,0.0
280,3412.89,561.785,1.35,2027,Öl auf Terminal,0.0
281,3346.35,561.785,1.35,2027,Öl auf Terminal,0.0
282,3326.52,591.571,1.35,2027,Öl auf Terminal,0.0
283,3378.4,552.019,1.35,2027,Öl auf Terminal,0.0
284,3403.12,563.738,1.35,2027,Öl auf Terminal,0.0
285,3422.96,532.243,1.35,2027,Öl auf Terminal,0.0
286,3412.89,573.748,1.35,2027,Öl auf Terminal,0.0
287,3348.8,585.467,1.35,2027,Öl auf Terminal,0.0
288,3287.15,546.159,1.35,2027,Öl auf Terminal,0.0
289,3311.87,579.608,1.36,2027,Öl auf Terminal,0.0
290,3368.63,579.608,1.36,2027,Öl auf Terminal,0.0
291,3398.24,571.795,1.36,2027,Öl auf Terminal,0.0
292,3422.96,544.206,1.36,2027,Öl auf Terminal,0.0
293,3410.44,577.654,1.36,2027,Öl auf Terminal,0.0
294,3348.8,575.701,1.36,2027,Öl auf Terminal,0.0
295,3319.19,607.196,1.36,2027,Öl auf Terminal,0.0
296,3373.52,565.935,1.36,2027,Öl auf Terminal,0.0
297,3427.84,557.878,1.36,2027,Öl auf Terminal,0.0
298,3455.0,593.524,1.36,2027,Öl auf Terminal,0.0
299,3474.84,559.832,1.37,2027,Öl auf Terminal,0.0
300,3432.72,569.842,1.37,2027,Öl auf Terminal,0.0
301,3368.63,563.738,1.37,2027,Öl auf Terminal,0.0
302,3346.35,595.477,1.37,2027,Öl auf Terminal,0.0
303,3395.79,563.738,1.37,2027,Öl auf Terminal,0.0
304,3425.4,567.888,1.37,2027,Öl auf Terminal,0.0
305,3445.23,536.149,1.37,2027,Öl auf Terminal,0.0
306,3435.16,589.618,1.37,2027,Öl auf Terminal,0.0
307,3371.07,583.514,1.37,2027,Öl auf Terminal,0.0
308,3306.68,553.972,1.37,2027,Öl auf Terminal,0.0
309,3331.4,589.618,1.37,2027,Öl auf Terminal,0.0
310,3390.91,581.561,1.38,2027,Öl auf Terminal,0.0
311,3418.07,579.608,1.38,2027,Öl auf Terminal,0.0
312,3440.05,553.972,1.38,2027,Öl auf Terminal,0.0
313,3422.96,597.43,1.38,2027,Öl auf Terminal,0.0
314,3366.19,587.42,1.38,2027,Öl auf Terminal,0.0
315,3333.84,599.384,1.38,2027,Öl auf Terminal,0.0
316,3390.91,587.42,1.38,2027,Öl auf Terminal,0.0
317,3440.05,548.112,1.38,2027,Öl auf Terminal,0.0
318,3472.4,593.524,1.38,2027,Öl auf Terminal,0.0
319,3487.04,577.654,1.38,2027,Öl auf Terminal,0.0
320,3445.23,559.832,1.38,2027,Öl auf Terminal,0.0
321,3378.4,575.701,1.38,2027,Öl auf Terminal,0.0
322,3358.56,601.337,1.39,2027,Öl auf Terminal,0.0
323,3410.44,579.608,1.39,2027,Öl auf Terminal,0.0
324,3435.16,563.738,1.39,2027,Öl auf Terminal,0.0
325,3450.12,548.112,1.39,2027,Öl auf Terminal,0.0
326,3445.23,575.701,1.39,2027,Öl auf Terminal,0.0
327,3375.96,601.337,1.39,2027,Öl auf Terminal,0.0
328,3311.87,559.832,1.39,2027,Öl auf Terminal,0.0
329,3339.03,581.561,1.39,2027,Öl auf Terminal,0.0
330,3398.24,595.477,1.39,2027,Öl auf Terminal,0.0
331,3427.84,581.561,1.39,2027,Öl auf Terminal,0.0
332,3447.68,552.019,1.39,2027,Öl auf Terminal,0.0
333,3427.84,581.561,1.39,2027,Öl auf Terminal,0.0
334,3371.07,585.467,1.4,2027,Öl auf Terminal,0.0
335,3339.03,609.149,1.4,2027,Öl auf Terminal,0.0
336,3400.68,581.561,1.4,2027,Öl auf Terminal,0.0
337,3445.23,555.925,1.4,2027,Öl auf Terminal,0.0
338,3477.28,601.337,1.4,2027,Öl auf Terminal,0.0
339,3491.93,573.748,1.4,2027,Öl auf Terminal,0.0
340,3442.49,569.842,1.4,2027,Öl auf Terminal,0.0
341,3378.4,575.701,1.4,2027,Öl auf Terminal,0.0
342,3361.0,603.29,1.4,2027,Öl auf Terminal,0.0
343,3412.89,575.701,1.4,2027,Öl auf Terminal,0.0
344,3437.6,569.842,1.4,2027,Öl auf Terminal,0.0
345,3455.0,544.206,1.4,2027,Öl auf Terminal,0.0
346,3445.23,587.42,1.4,2027,Öl auf Terminal,0.0
347,3375.96,595.477,1.41,2027,Öl auf Terminal,0.0
348,3314.31,557.878,1.41,2027,Öl auf Terminal,0.0
349,3339.03,589.618,1.41,2027,Öl auf Terminal,0.0
350,3398.24,589.618,1.41,2027,Öl auf Terminal,0.0
351,3425.4,583.514,1.41,2027,Öl auf Terminal,0.0
352,3447.68,557.878,1.41,2027,Öl auf Terminal,0.0
353,3427.84,589.618,1.41,2027,Öl auf Terminal,0.0
354,3366.19,583.514,1.41,2027,Öl auf Terminal,0.0
355,3336.59,619.16,1.41,2027,Öl auf Terminal,0.0
356,3395.79,573.748,1.41,2027,Öl auf Terminal,0.0
357,3442.49,565.935,1.41,2027,Öl auf Terminal,0.0
358,3474.84,605.243,1.41,2027,Öl auf Terminal,0.0
359,3487.04,569.842,1.41,2027,Öl auf Terminal,0.0
360,3440.05,577.654,1.41,2027,Öl auf Terminal,0.0
361,3388.17,575.701,1.42,2027,Öl auf Terminal,0.0
362,3356.12,607.196,1.42,2027,Öl auf Terminal,0.0
363,3400.68,569.842,1.42,2027,Öl auf Terminal,0.0
364,3427.84,573.748,1.42,2027,Öl auf Terminal,0.0
365,3447.68,546.159,1.42,2027,Öl auf Terminal,0.0
366,3445.23,595.477,1.42,2027,Öl auf Terminal,0.0
367,3385.72,593.524,1.42,2027,Öl auf Terminal,0.0
368,3316.75,561.785,1.42,2027,Öl auf Terminal,0.0
369,3328.96,597.43,1.42,2027,Öl auf Terminal,0.0
370,3388.17,609.149,1.42,2027,Öl auf Terminal,0.0
371,3418.07,581.561,1.42,2027,Öl auf Terminal,0.0
372,3445.23,555.925,1.42,2027,Öl auf Terminal,0.0
373,3430.28,581.561,1.42,2027,Öl auf Terminal,0.0
374,3375.96,591.571,1.42,2027,Öl auf Terminal,0.0
375,3333.84,605.243,1.43,2027,Öl auf Terminal,0.0
376,3380.84,593.524,1.43,2027,Öl auf Terminal,0.0
377,3435.16,552.019,1.43,2027,Öl auf Terminal,0.0
378,3464.77,601.337,1.43,2027,Öl auf Terminal,0.0
379,3487.04,583.514,1.43,2027,Öl auf Terminal,0.0
380,3447.68,563.738,1.43,2027,Öl auf Terminal,0.0
381,3383.28,579.608,1.43,2027,Öl auf Terminal,0.0
382,3353.68,605.243,1.43,2027,Öl auf Terminal,0.0
383,3398.24,583.514,1.43,2027,Öl auf Terminal,0.0
384,3425.4,569.842,1.43,2027,Öl auf Terminal,0.0
385,3445.23,553.972,1.43,2027,Öl auf Terminal,0.0
386,3442.49,579.608,1.43,2027,Öl auf Terminal,0.0
387,3378.4,605.243,1.43,2027,Öl auf Terminal,0.0
388,3311.87,563.738,1.43,2027,Öl auf Terminal,0.0
389,3321.63,587.42,1.43,2027,Öl auf Terminal,0.0
390,3383.28,595.477,1.44,2027,Öl auf Terminal,0.0
391,3410.44,587.42,1.44,2027,Öl auf Terminal,0.0
392,3437.6,555.925,1.44,2027,Öl auf Terminal,0.0
393,3427.84,587.42,1.44,2027,Öl auf Terminal,0.0
394,3366.19,591.571,1.44,2027,Öl auf Terminal,0.0
395,3328.96,615.253,1.44,2027,Öl auf Terminal,0.0
396,3375.96,585.467,1.44,2027,Öl auf Terminal,0.0
397,3430.28,563.738,1.44,2027,Öl auf Terminal,0.0
398,3457.44,605.243,1.44,2027,Öl auf Terminal,0.0
399,3479.72,577.654,1.44,2027,Öl auf Terminal,0.0
400,3442.49,573.748,1.44,2027,Öl auf Terminal,0.0
401,3373.52,575.701,1.44,2027,Öl auf Terminal,0.0
402,3343.91,609.149,1.44,2027,Öl auf Terminal,0.0
403,3390.91,579.608,1.44,2027,Öl auf Terminal,0.0
404,3418.07,573.748,1.44,2027,Öl auf Terminal,0.0
405,3437.6,548.112,1.44,2027,Öl auf Terminal,0.0
406,3432.72,589.618,1.44,2027,Öl auf Terminal,0.0
407,3368.63,597.43,1.45,2027,Öl auf Terminal,0.0
408,3301.8,559.832,1.45,2027,Öl auf Terminal,0.0
409,3316.75,593.524,1.45,2027,Öl auf Terminal,0.0
410,3375.96,593.524,1.45,2027,Öl auf Terminal,0.0
411,3403.12,589.618,1.45,2027,Öl auf Terminal,0.0
412,3427.84,557.878,1.45,2027,Öl auf Terminal,0.0
413,3412.89,593.524,1.45,2027,Öl auf Terminal,0.0
414,3353.68,587.42,1.45,2027,Öl auf Terminal,0.0
415,3314.31,621.113,1.45,2027,Öl auf Terminal,0.0
416,3366.19,577.654,1.45,2027,Öl auf Terminal,0.0
417,3420.51,569.842,1.45,2027,Öl auf Terminal,0.0
418,3450.12,603.29,1.45,2027,Öl auf Terminal,0.0
419,3464.77,573.748,1.45,2027,Öl auf Terminal,0.0
420,3425.4,579.608,1.45,2027,Öl auf Terminal,0.0
421,3358.56,577.654,1.45,2027,Öl auf Terminal,0.0
422,3328.96,609.149,1.45,2027,Öl auf Terminal,0.0
423,3378.4,569.842,1.45,2027,Öl auf Terminal,0.0
424,3405.56,577.654,1.46,2027,Öl auf Terminal,0.0
425,3422.96,548.112,1.46,2027,Öl auf Terminal,0.0
426,3420.51,585.467,1.46,2027,Öl auf Terminal,0.0
427,3356.12,601.337,1.46,2027,Öl auf Terminal,0.0
428,3287.15,561.785,1.46,2027,Öl auf Terminal,0.0
429,3304.24,591.571,1.46,2027,Öl auf Terminal,0.0
430,3366.19,595.477,1.46,2027,Öl auf Terminal,0.0
431,3390.91,587.42,1.46,2027,Öl auf Terminal,0.0
432,3412.89,555.925,1.46,2027,Öl auf Terminal,0.0
433,3398.24,589.618,1.46,2027,Öl auf Terminal,0.0
434,3343.91,589.618,1.46,2027,Öl auf Terminal,0.0
