T,P,F,D,Experiment_ID,Kategorie,Z
108,2193.37,500.748,1.09,1612,Gutschweißung,3070.0
109,2161.02,508.56,1.1,1612,Gutschweißung,3070.0
110,2128.97,522.477,1.1,1612,Gutschweißung,3070.0
111,2148.81,508.56,1.1,1612,Gutschweißung,3070.0
112,2168.65,502.701,1.11,1612,Gutschweißung,3070.0
113,2180.85,484.878,1.11,1612,Gutschweißung,3070.0
114,2173.53,512.467,1.11,1612,Gutschweißung,3070.0
115,2139.04,520.524,1.12,1612,Gutschweißung,3070.0
116,2094.49,492.691,1.12,1612,Gutschweißung,3070.0
117,2084.72,516.373,1.12,1612,Gutschweißung,3070.0
118,2128.97,516.373,1.13,1612,Gutschweißung,3070.0
119,2151.25,516.373,1.13,1612,Gutschweißung,3070.0
120,2158.57,494.644,1.13,1612,Gutschweißung,3070.0
121,2156.13,526.383,1.13,1612,Gutschweißung,3070.0
122,2126.53,516.373,1.14,1612,Gutschweißung,3070.0
123,2101.81,540.056,1.14,1612,Gutschweißung,3070.0
124,2124.09,514.42,1.14,1612,Gutschweißung,3070.0
125,2173.53,506.607,1.14,1612,Gutschweißung,3070.0
126,2195.81,534.196,1.15,1612,Gutschweißung,3070.0
127,2200.69,510.514,1.15,1612,Gutschweißung,3070.0
128,2185.74,514.42,1.15,1612,Gutschweißung,3070.0
129,2151.25,514.42,1.16,1612,Gutschweißung,3070.0
130,2121.65,534.196,1.16,1612,Gutschweißung,3070.0
131,2136.6,500.748,1.16,1612,Gutschweißung,3070.0
132,2158.57,514.42,1.16,1612,Gutschweißung,3070.0
133,2163.76,490.738,1.17,1612,Gutschweißung,3070.0
134,2153.69,526.383,1.17,1612,Gutschweißung,3070.0
135,2121.65,524.43,1.17,1612,Gutschweißung,3070.0
136,2074.65,502.701,1.17,1612,Gutschweißung,3070.0
137,2069.77,530.29,1.18,1612,Gutschweißung,3070.0
138,2109.44,522.477,1.18,1612,Gutschweißung,3070.0
139,2131.41,522.477,1.18,1612,Gutschweißung,3070.0
140,2139.04,502.701,1.18,1612,Gutschweißung,3070.0
141,2131.41,544.206,1.19,1612,Gutschweißung,3070.0
142,2106.69,524.43,1.19,1612,Gutschweißung,3070.0
143,2077.09,552.019,1.19,1612,Gutschweißung,3070.0
144,2101.81,514.42,1.19,1612,Gutschweißung,3070.0
145,2146.37,516.373,1.19,1612,Gutschweißung,3070.0
146,2168.65,538.102,1.2,1612,Gutschweißung,3070.0
147,2178.41,512.467,1.2,1612,Gutschweißung,3070.0
148,2161.02,520.524,1.2,1612,Gutschweißung,3070.0
149,2124.09,520.524,1.2,1612,Gutschweißung,3070.0
150,2099.37,538.102,1.21,1612,Gutschweißung,3070.0
151,2116.76,514.42,1.21,1612,Gutschweißung,3070.0
152,2133.85,516.373,1.21,1612,Gutschweißung,3070.0
153,2143.93,498.795,1.21,1612,Gutschweißung,3070.0
154,2133.85,530.29,1.21,1612,Gutschweißung,3070.0
155,2101.81,534.196,1.22,1612,Gutschweißung,3070.0
156,2055.12,506.607,1.22,1612,Gutschweißung,3070.0
157,2049.93,532.243,1.22,1612,Gutschweißung,3070.0
158,2089.6,530.29,1.22,1612,Gutschweißung,3070.0
159,2109.44,526.383,1.23,1612,Gutschweißung,3070.0
160,2119.21,506.607,1.23,1612,Gutschweißung,3070.0
161,2111.88,544.206,1.23,1612,Gutschweißung,3070.0
162,2087.16,526.383,1.23,1612,Gutschweißung,3070.0
163,2062.44,555.925,1.23,1612,Gutschweißung,3070.0
164,2087.16,520.524,1.23,1612,Gutschweißung,3070.0
165,2131.41,518.326,1.24,1612,Gutschweißung,3070.0
166,2151.25,546.159,1.24,1612,Gutschweißung,3070.0
167,2156.13,520.524,1.24,1612,Gutschweißung,3070.0
168,2141.48,526.383,1.24,1612,Gutschweißung,3070.0
169,2106.69,522.477,1.24,1612,Gutschweißung,3070.0
170,2082.28,548.112,1.25,1612,Gutschweißung,3070.0
171,2099.37,510.514,1.25,1612,Gutschweißung,3070.0
172,2116.76,526.383,1.25,1612,Gutschweißung,3070.0
173,2124.09,498.795,1.25,1612,Gutschweißung,3070.0
174,2116.76,542.009,1.25,1612,Gutschweißung,3070.0
175,2084.72,536.149,1.26,1612,Gutschweißung,3070.0
176,2042.6,514.42,1.26,1612,Gutschweißung,3070.0
177,2035.28,546.159,1.26,1612,Gutschweißung,3070.0
178,2077.09,530.29,1.26,1612,Gutschweißung,3070.0
179,2094.49,528.336,1.26,1612,Gutschweißung,3070.0
180,2106.69,516.373,1.26,1612,Gutschweißung,3070.0
181,2101.81,528.336,1.27,1612,Gutschweißung,3070.0
182,2077.09,536.149,1.27,1612,Gutschweißung,3070.0
183,2049.93,548.112,1.27,1612,Gutschweißung,3070.0
184,2072.21,540.056,1.27,1612,Gutschweißung,3070.0
185,2116.76,516.373,1.27,1612,Gutschweißung,3070.0
186,2133.85,540.056,1.27,1612,Gutschweißung,3070.0
187,2141.48,530.29,1.28,1612,Gutschweißung,3070.0
188,2128.97,524.43,1.28,1612,Gutschweißung,3070.0
189,2094.49,530.29,1.28,1612,Gutschweißung,3070.0
190,2067.32,546.159,1.28,1612,Gutschweißung,3070.0
191,2087.16,536.149,1.28,1612,Gutschweißung,3070.0
192,2104.25,526.383,1.28,1612,Gutschweißung,3070.0
193,2111.88,510.514,1.29,1612,Gutschweißung,3070.0
194,2101.81,532.243,1.29,1612,Gutschweißung,3070.0
195,2069.77,546.159,1.29,1612,Gutschweißung,3070.0
196,2027.96,520.524,1.29,1612,Gutschweißung,3070.0
197,2022.77,538.102,1.29,1612,Gutschweißung,3070.0
198,2062.44,542.009,1.29,1612,Gutschweißung,3070.0
199,2082.28,532.243,1.3,1612,Gutschweißung,3070.0
200,2092.04,516.373,1.3,1612,Gutschweißung,3070.0
201,2087.16,536.149,1.3,1612,Gutschweißung,3070.0
202,2062.44,536.149,1.3,1612,Gutschweißung,3070.0
203,2035.28,555.925,1.3,1612,Gutschweißung,3070.0
204,2060.0,538.102,1.3,1612,Gutschweißung,3070.0
205,2101.81,524.43,1.3,1612,Gutschweißung,3070.0
206,2121.65,550.066,1.31,1612,Gutschweißung,3070.0
207,2128.97,528.336,1.31,1612,Gutschweißung,3070.0
208,2116.76,532.243,1.31,1612,Gutschweißung,3070.0
209,2082.28,534.196,1.31,1612,Gutschweißung,3070.0
210,2055.12,555.925,1.31,1612,Gutschweißung,3070.0
211,2074.65,532.243,1.31,1612,Gutschweißung,3070.0
212,2092.04,530.29,1.31,1612,Gutschweißung,3070.0
213,2096.93,510.514,1.32,1612,Gutschweißung,3070.0
214,2092.04,542.009,1.32,1612,Gutschweißung,3070.0
215,2057.56,546.159,1.32,1612,Gutschweißung,3070.0
216,2017.88,520.524,1.32,1612,Gutschweißung,3070.0
217,2013.0,546.159,1.32,1612,Gutschweißung,3070.0
218,2047.49,542.009,1.32,1612,Gutschweißung,3070.0
219,2067.32,540.056,1.32,1612,Gutschweißung,3070.0
220,2079.53,516.373,1.33,1612,Gutschweißung,3070.0
221,2072.21,553.972,1.33,1612,Gutschweißung,3070.0
222,2045.05,540.056,1.33,1612,Gutschweißung,3070.0
223,2022.77,567.888,1.33,1612,Gutschweißung,3070.0
224,2047.49,536.149,1.33,1612,Gutschweißung,3070.0
225,2089.6,532.243,1.33,1612,Gutschweißung,3070.0
226,2109.44,555.925,1.33,1612,Gutschweißung,3070.0
227,2119.21,530.29,1.33,1612,Gutschweißung,3070.0
228,2101.81,536.149,1.34,1612,Gutschweißung,3070.0
229,2069.77,534.196,1.34,1612,Gutschweißung,3070.0
230,2040.16,555.925,1.34,1612,Gutschweißung,3070.0
231,2062.44,520.524,1.34,1612,Gutschweißung,3070.0
232,2079.53,534.196,1.34,1612,Gutschweißung,3070.0
233,2084.72,512.467,1.34,1612,Gutschweißung,3070.0
234,2074.65,552.019,1.34,1612,Gutschweißung,3070.0
235,2047.49,544.206,1.34,1612,Gutschweißung,3070.0
236,2008.12,522.477,1.35,1612,Gutschweißung,3070.0
237,2003.23,552.019,1.35,1612,Gutschweißung,3070.0
238,2045.05,542.009,1.35,1612,Gutschweißung,3070.0
239,2064.88,542.009,1.35,1612,Gutschweißung,3070.0
240,2072.21,526.383,1.35,1612,Gutschweißung,3070.0
241,2067.32,538.102,1.35,1612,Gutschweißung,3070.0
242,2042.6,548.112,1.35,1612,Gutschweißung,3070.0
243,2015.44,553.972,1.35,1612,Gutschweißung,3070.0
244,2040.16,548.112,1.35,1612,Gutschweißung,3070.0
245,2087.16,526.383,1.36,1612,Gutschweißung,3070.0
246,2101.81,550.066,1.36,1612,Gutschweißung,3070.0
247,2109.44,540.056,1.36,1612,Gutschweißung,3070.0
248,2094.49,532.243,1.36,1612,Gutschweißung,3070.0
249,2060.0,540.056,1.36,1612,Gutschweißung,3070.0
250,2037.72,553.972,1.36,1612,Gutschweißung,3070.0
251,2057.56,546.159,1.36,1612,Gutschweißung,3070.0
252,2072.21,536.149,1.36,1612,Gutschweißung,3070.0
253,2079.53,524.43,1.37,1612,Gutschweißung,3070.0
254,2072.21,542.009,1.37,1612,Gutschweißung,3070.0
255,2040.16,555.925,1.37,1612,Gutschweißung,3070.0
256,1998.05,528.336,1.37,1612,Gutschweißung,3070.0
257,1993.16,542.009,1.37,1612,Gutschweißung,3070.0
258,2030.4,552.019,1.37,1612,Gutschweißung,3070.0
259,2052.37,542.009,1.37,1612,Gutschweißung,3070.0
260,2062.44,524.43,1.37,1612,Gutschweißung,3070.0
261,2055.12,548.112,1.37,1612,Gutschweißung,3070.0
262,2027.96,548.112,1.38,1612,Gutschweißung,3070.0
263,2005.68,565.935,1.38,1612,Gutschweißung,3070.0
264,2032.84,546.159,1.38,1612,Gutschweißung,3070.0
265,2077.09,530.29,1.38,1612,Gutschweißung,3070.0
266,2094.49,557.878,1.38,1612,Gutschweißung,3070.0
267,2104.25,538.102,1.38,1612,Gutschweißung,3070.0
268,2087.16,542.009,1.38,1612,Gutschweißung,3070.0
269,2052.37,544.206,1.38,1612,Gutschweißung,3070.0
270,2027.96,563.738,1.38,1612,Gutschweißung,3070.0
271,2049.93,542.009,1.39,1612,Gutschweißung,3070.0
272,2064.88,540.056,1.39,1612,Gutschweißung,3070.0
273,2069.77,520.524,1.39,1612,Gutschweißung,3070.0
274,2062.44,552.019,1.39,1612,Gutschweißung,3070.0
275,2030.4,555.925,1.39,1612,Gutschweißung,3070.0
276,1995.61,530.29,1.39,1612,Gutschweißung,3070.0
277,1990.72,553.972,1.39,1612,Gutschweißung,3070.0
278,2027.96,553.972,1.39,1612,Gutschweißung,3070.0
279,2047.49,552.019,1.39,1612,Gutschweißung,3070.0
280,2057.56,530.29,1.4,1612,Gutschweißung,3070.0
281,2049.93,565.935,1.4,1612,Gutschweißung,3070.0
282,2025.21,552.019,1.4,1612,Gutschweißung,3070.0
283,1998.05,573.748,1.4,1612,Gutschweißung,3070.0
284,2030.4,546.159,1.4,1612,Gutschweißung,3070.0
285,2069.77,542.009,1.4,1612,Gutschweißung,3070.0
286,2087.16,565.935,1.4,1612,Gutschweißung,3070.0
287,2094.49,542.009,1.4,1612,Gutschweißung,3070.0
288,2077.09,548.112,1.4,1612,Gutschweißung,3070.0
289,2045.05,546.159,1.4,1612,Gutschweißung,3070.0
290,2022.77,569.842,1.41,1612,Gutschweißung,3070.0
291,2040.16,534.196,1.41,1612,Gutschweißung,3070.0
292,2060.0,546.159,1.41,1612,Gutschweißung,3070.0
293,2064.88,522.477,1.41,1612,Gutschweißung,3070.0
294,2057.56,563.738,1.41,1612,Gutschweißung,3070.0
295,2025.21,559.832,1.41,1612,Gutschweißung,3070.0
296,1985.84,534.196,1.41,1612,Gutschweißung,3070.0
297,1983.4,563.738,1.41,1612,Gutschweißung,3070.0
298,2025.21,555.925,1.41,1612,Gutschweißung,3070.0
299,2042.6,553.972,1.41,1612,Gutschweißung,3070.0
300,2049.93,534.196,1.42,1612,Gutschweißung,3070.0
301,2045.05,561.785,1.42,1612,Gutschweißung,3070.0
302,2020.33,555.925,1.42,1612,Gutschweißung,3070.0
303,1998.05,577.654,1.42,1612,Gutschweißung,3070.0
304,2022.77,553.972,1.42,1612,Gutschweißung,3070.0
305,2062.44,546.159,1.42,1612,Gutschweißung,3070.0
306,2079.53,569.842,1.42,1612,Gutschweißung,3070.0
307,2089.6,550.066,1.42,1612,Gutschweißung,3070.0
308,2074.65,552.019,1.42,1612,Gutschweißung,3070.0
309,2042.6,553.972,1.42,1612,Gutschweißung,3070.0
310,2020.33,575.701,1.43,1612,Gutschweißung,3070.0
311,2040.16,546.159,1.43,1612,Gutschweißung,3070.0
312,2057.56,552.019,1.43,1612,Gutschweißung,3070.0
313,2062.44,530.29,1.43,1612,Gutschweißung,3070.0
314,2055.12,563.738,1.43,1612,Gutschweißung,3070.0
315,2022.77,563.738,1.43,1612,Gutschweißung,3070.0
316,1985.84,540.056,1.43,1612,Gutschweißung,3070.0
317,1985.84,567.888,1.43,1612,Gutschweißung,3070.0
318,2022.77,561.785,1.43,1612,Gutschweißung,3070.0
319,2042.6,561.785,1.43,1612,Gutschweißung,3070.0
320,2049.93,540.056,1.44,1612,Gutschweißung,3070.0
321,2047.49,577.654,1.44,1612,Gutschweißung,3070.0
322,2020.33,563.738,1.44,1612,Gutschweißung,3070.0
323,1995.61,587.42,1.44,1612,Gutschweißung,3070.0
324,2025.21,553.972,1.44,1612,Gutschweißung,3070.0
325,2064.88,553.972,1.44,1612,Gutschweißung,3070.0
326,2082.28,575.701,1.44,1612,Gutschweißung,3070.0
327,2089.6,552.019,1.44,1612,Gutschweißung,3070.0
328,2072.21,559.832,1.44,1612,Gutschweißung,3070.0
329,2040.16,553.972,1.44,1612,Gutschweißung,3070.0
330,2020.33,571.795,1.44,1612,Gutschweißung,3070.0
331,2042.6,565.935,1.44,1612,Gutschweißung,3070.0
332,2060.0,552.019,1.45,1612,Gutschweißung,3070.0
333,2062.44,546.159,1.45,1612,Gutschweißung,3070.0
334,2057.56,553.972,1.45,1612,Gutschweißung,3070.0
335,2025.21,577.654,1.45,1612,Gutschweißung,3070.0
336,1985.84,550.066,1.45,1612,Gutschweißung,3070.0
337,1985.84,559.832,1.45,1612,Gutschweißung,3070.0
338,2022.77,571.795,1.45,1612,Gutschweißung,3070.0
339,2042.6,557.878,1.45,1612,Gutschweißung,3070.0
340,2052.37,546.159,1.45,1612,Gutschweißung,3070.0
341,2045.05,555.925,1.45,1612,Gutschweißung,3070.0
342,2022.77,565.935,1.45,1612,Gutschweißung,3070.0
343,1998.05,577.654,1.46,1612,Gutschweißung,3070.0
344,2030.4,567.888,1.46,1612,Gutschweißung,3070.0
345,2067.32,546.159,1.46,1612,Gutschweißung,3070.0
346,2087.16,571.795,1.46,1612,Gutschweißung,3070.0
347,2096.93,559.832,1.46,1612,Gutschweißung,3070.0
348,2079.53,553.972,1.46,1612,Gutschweißung,3070.0
349,2047.49,559.832,1.46,1612,Gutschweißung,3070.0
350,2025.21,577.654,1.46,1612,Gutschweißung,3070.0
351,2045.05,565.935,1.46,1612,Gutschweißung,3070.0
352,2062.44,559.832,1.46,1612,Gutschweißung,3070.0
353,2064.88,540.056,1.46,1612,Gutschweißung,3070.0
354,2060.0,559.832,1.46,1612,Gutschweißung,3070.0
355,2022.77,571.795,1.47,1612,Gutschweißung,3070.0
356,1985.84,550.066,1.47,1612,Gutschweißung,3070.0
357,1985.84,565.935,1.47,1612,Gutschweißung,3070.0
358,2025.21,571.795,1.47,1612,Gutschweißung,3070.0
359,2042.6,561.785,1.47,1612,Gutschweißung,3070.0
360,2049.93,542.009,1.47,1612,Gutschweißung,3070.0
361,2045.05,567.888,1.47,1612,Gutschweißung,3070.0
362,2020.33,565.935,1.47,1612,Gutschweißung,3070.0
363,1998.05,583.514,1.47,1612,Gutschweißung,3070.0
364,2027.96,563.738,1.47,1612,Gutschweißung,3070.0
365,2067.32,552.019,1.47,1612,Gutschweißung,3070.0
366,2082.28,577.654,1.47,1612,Gutschweißung,3070.0
367,2092.04,557.878,1.48,1612,Gutschweißung,3070.0
368,2074.65,557.878,1.48,1612,Gutschweißung,3070.0
369,2037.72,561.785,1.48,1612,Gutschweißung,3070.0
370,2017.88,577.654,1.48,1612,Gutschweißung,3070.0
371,2040.16,552.019,1.48,1612,Gutschweißung,3070.0
372,2057.56,559.832,1.48,1612,Gutschweißung,3070.0
373,2064.88,536.149,1.48,1612,Gutschweißung,3070.0
374,2055.12,569.842,1.48,1612,Gutschweißung,3070.0
375,2022.77,569.842,1.48,1612,Gutschweißung,3070.0
376,1985.84,546.159,1.48,1612,Gutschweißung,3070.0
377,1985.84,569.842,1.48,1612,Gutschweißung,3070.0
378,2025.21,565.935,1.48,1612,Gutschweißung,3070.0
379,2045.05,563.738,1.48,1612,Gutschweißung,3070.0
380,2052.37,542.009,1.49,1612,Gutschweißung,3070.0
381,2047.49,581.561,1.49,1612,Gutschweißung,3070.0
382,2020.33,563.738,1.49,1612,Gutschweißung,3070.0
383,2000.79,591.571,1.49,1612,Gutschweißung,3070.0
384,2027.96,555.925,1.49,1612,Gutschweißung,3070.0
385,2069.77,555.925,1.49,1612,Gutschweißung,3070.0
386,2087.16,581.561,1.49,1612,Gutschweißung,3070.0
387,2094.49,552.019,1.49,1612,Gutschweißung,3070.0
388,2077.09,561.785,1.49,1612,Gutschweißung,3070.0
389,2045.05,557.878,1.49,1612,Gutschweißung,3070.0
390,2022.77,571.795,1.49,1612,Gutschweißung,3070.0
391,2045.05,569.842,1.49,1612,Gutschweißung,3070.0
392,2062.44,553.972,1.49,1612,Gutschweißung,3070.0
393,2067.32,548.112,1.49,1612,Gutschweißung,3070.0
394,2060.0,553.972,1.5,1612,Gutschweißung,3070.0
395,2025.21,579.608,1.5,1612,Gutschweißung,3070.0
396,1985.84,553.972,1.5,1612,Gutschweißung,3070.0
397,1988.28,563.738,1.5,1612,Gutschweißung,3070.0
398,2025.21,575.701,1.5,1612,Gutschweißung,3070.0
399,2045.05,563.738,1.5,1612,Gutschweißung,3070.0
400,2052.37,548.112,1.5,1612,Gutschweißung,3070.0
401,2045.05,559.832,1.5,1612,Gutschweißung,3070.0
402,2022.77,567.888,1.5,1612,Gutschweißung,3070.0
403,2000.79,579.608,1.5,1612,Gutschweißung,3070.0
404,2030.4,569.842,1.5,1612,Gutschweißung,3070.0
405,2069.77,546.159,1.5,1612,Gutschweißung,3070.0
406,2087.16,571.795,1.5,1612,Gutschweißung,3070.0
407,2094.49,561.785,1.51,1612,Gutschweißung,3070.0
408,2077.09,553.972,1.51,1612,Gutschweißung,3070.0
409,2042.6,561.785,1.51,1612,Gutschweißung,3070.0
410,2022.77,577.654,1.51,1612,Gutschweißung,3070.0
411,2045.05,565.935,1.51,1612,Gutschweißung,3070.0
412,2060.0,555.925,1.51,1612,Gutschweißung,3070.0
413,2064.88,540.056,1.51,1612,Gutschweißung,3070.0
414,2055.12,561.785,1.51,1612,Gutschweißung,3070.0
415,2022.77,571.795,1.51,1612,Gutschweißung,3070.0
416,1990.72,548.112,1.51,1612,Gutschweißung,3070.0
417,1990.72,565.935,1.51,1612,Gutschweißung,3070.0
418,2027.96,567.888,1.51,1612,Gutschweißung,3070.0
419,2045.05,561.785,1.51,1612,Gutschweißung,3070.0
420,2055.12,544.206,1.51,1612,Gutschweißung,3070.0
421,2047.49,565.935,1.52,1612,Gutschweißung,3070.0
422,2022.77,565.935,1.52,1612,Gutschweißung,3070.0
423,2000.79,583.514,1.52,1612,Gutschweißung,3070.0
424,2032.84,563.738,1.52,1612,Gutschweißung,3070.0
425,2072.21,552.019,1.52,1612,Gutschweißung,3070.0
426,2089.6,573.748,1.52,1612,Gutschweißung,3070.0
427,2099.37,555.925,1.52,1612,Gutschweißung,3070.0
428,2079.53,557.878,1.52,1612,Gutschweißung,3070.0
429,2047.49,559.832,1.52,1612,Gutschweißung,3070.0
430,2025.21,581.561,1.52,1612,Gutschweißung,3070.0
431,2047.49,553.972,1.52,1612,Gutschweißung,3070.0
432,2062.44,555.925,1.52,1612,Gutschweißung,3070.0
433,2064.88,536.149,1.52,1612,Gutschweißung,3070.0
434,2057.56,565.935,1.53,1612,Gutschweißung,3070.0
435,2022.77,571.795,1.53,1612,Gutschweißung,3070.0
436,1985.84,546.159,1.53,1612,Gutschweißung,3070.0
437,1990.72,569.842,1.53,1612,Gutschweißung,3070.0
438,2027.96,565.935,1.53,1612,Gutschweißung,3070.0
439,2045.05,561.785,1.53,1612,Gutschweißung,3070.0
440,2055.12,542.009,1.53,1612,Gutschweißung,3070.0
441,2045.05,579.608,1.53,1612,Gutschweißung,3070.0
442,2020.33,565.935,1.53,1612,Gutschweißung,3070.0
443,1998.05,589.618,1.53,1612,Gutschweißung,3070.0
444,2032.84,555.925,1.53,1612,Gutschweißung,3070.0
445,2072.21,553.972,1.53,1612,Gutschweißung,3070.0
446,2087.16,579.608,1.53,1612,Gutschweißung,3070.0
447,2096.93,553.972,1.53,1612,Gutschweißung,3070.0
448,2077.09,561.785,1.54,1612,Gutschweißung,3070.0
