T,P,F,D,Experiment_ID,Kategorie,Z
431,3013.93,579.608,1.46001,2048,Öl auf Terminal,384.0
432,3018.81,561.785,1.46001,2048,Öl auf Terminal,384.0
433,2996.54,617.206,1.46001,2048,Öl auf Terminal,384.0
434,2932.45,587.42,1.46001,2048,Öl auf Terminal,384.0
435,2895.52,569.842,1.46001,2048,Öl auf Terminal,384.0
436,2932.45,609.149,1.46001,2048,Öl auf Terminal,384.0
437,2971.82,585.467,1.46001,2048,Öl auf Terminal,384.0
438,2994.09,579.608,1.47,2048,Öl auf Terminal,384.0
439,3001.42,563.738,1.47,2048,Öl auf Terminal,384.0
440,2971.82,599.384,1.47,2048,Öl auf Terminal,384.0
441,2927.56,589.618,1.47,2048,Öl auf Terminal,384.0
442,2925.12,617.206,1.47,2048,Öl auf Terminal,384.0
443,2989.21,577.654,1.47,2048,Öl auf Terminal,384.0
444,3023.7,575.701,1.47,2048,Öl auf Terminal,384.0
445,3050.86,601.337,1.47,2048,Öl auf Terminal,384.0
446,3050.86,573.748,1.47,2048,Öl auf Terminal,384.0
447,3009.05,579.608,1.47,2048,Öl auf Terminal,384.0
448,2962.05,579.608,1.47,2048,Öl auf Terminal,384.0
449,2964.49,605.243,1.47,2048,Öl auf Terminal,384.0
450,3004.17,571.795,1.47,2048,Öl auf Terminal,384.0
451,3018.81,579.608,1.47,2048,Öl auf Terminal,384.0
452,3033.77,550.066,1.47,2048,Öl auf Terminal,384.0
453,3004.17,599.384,1.47,2048,Öl auf Terminal,384.0
454,2942.21,593.524,1.47,2048,Öl auf Terminal,384.0
455,2905.29,565.935,1.47,2048,Öl auf Terminal,384.0
456,2942.21,599.384,1.48,2048,Öl auf Terminal,384.0
457,2979.45,589.618,1.48,2048,Öl auf Terminal,384.0
458,3001.42,589.618,1.48,2048,Öl auf Terminal,384.0
459,3011.49,567.888,1.48,2048,Öl auf Terminal,384.0
460,2981.89,609.149,1.48,2048,Öl auf Terminal,384.0
461,2932.45,585.467,1.48,2048,Öl auf Terminal,384.0
462,2932.45,621.113,1.48,2048,Öl auf Terminal,384.0
463,2991.65,571.795,1.48,2048,Öl auf Terminal,384.0
464,3028.58,575.701,1.48,2048,Öl auf Terminal,384.0
465,3055.74,605.243,1.48,2048,Öl auf Terminal,384.0
466,3055.74,571.795,1.48,2048,Öl auf Terminal,384.0
467,3013.93,581.561,1.48,2048,Öl auf Terminal,384.0
468,2964.49,579.608,1.48,2048,Öl auf Terminal,384.0
469,2964.49,603.29,1.48,2048,Öl auf Terminal,384.0
470,3006.61,559.832,1.48,2048,Öl auf Terminal,384.0
471,3021.26,583.514,1.48,2048,Öl auf Terminal,384.0
472,3031.33,550.066,1.48,2048,Öl auf Terminal,384.0
473,3006.61,601.337,1.48,2048,Öl auf Terminal,384.0
474,2944.65,591.571,1.48,2048,Öl auf Terminal,384.0
475,2905.29,565.935,1.49001,2048,Öl auf Terminal,384.0
476,2942.21,601.337,1.49001,2048,Öl auf Terminal,384.0
477,2984.33,587.42,1.49001,2048,Öl auf Terminal,384.0
478,3006.61,585.467,1.49001,2048,Öl auf Terminal,384.0
479,3018.81,567.888,1.49001,2048,Öl auf Terminal,384.0
480,2989.21,613.3,1.49001,2048,Öl auf Terminal,384.0
481,2944.65,585.467,1.49001,2048,Öl auf Terminal,384.0
482,2942.21,621.113,1.49001,2048,Öl auf Terminal,384.0
483,3004.17,567.888,1.49001,2048,Öl auf Terminal,384.0
484,3041.09,577.654,1.49001,2048,Öl auf Terminal,384.0
485,3068.25,603.29,1.49001,2048,Öl auf Terminal,384.0
486,3070.7,567.888,1.49001,2048,Öl auf Terminal,384.0
487,3028.58,583.514,1.49001,2048,Öl auf Terminal,384.0
488,2977.0,585.467,1.49001,2048,Öl auf Terminal,384.0
489,2979.45,601.337,1.49001,2048,Öl auf Terminal,384.0
490,3021.26,555.925,1.49001,2048,Öl auf Terminal,384.0
491,3038.65,583.514,1.49001,2048,Öl auf Terminal,384.0
492,3048.42,555.925,1.49001,2048,Öl auf Terminal,384.0
493,3021.26,611.347,1.49001,2048,Öl auf Terminal,384.0
494,2962.05,589.618,1.5,2048,Öl auf Terminal,384.0
495,2922.68,569.842,1.5,2048,Öl auf Terminal,384.0
496,2959.61,605.243,1.5,2048,Öl auf Terminal,384.0
497,2996.54,587.42,1.5,2048,Öl auf Terminal,384.0
498,3018.81,581.561,1.5,2048,Öl auf Terminal,384.0
499,3026.14,571.795,1.5,2048,Öl auf Terminal,384.0
500,2996.54,611.347,1.5,2048,Öl auf Terminal,384.0
501,2952.28,589.618,1.5,2048,Öl auf Terminal,384.0
502,2944.65,617.206,1.5,2048,Öl auf Terminal,384.0
503,3009.05,559.832,1.5,2048,Öl auf Terminal,384.0
504,3048.42,583.514,1.5,2048,Öl auf Terminal,384.0
505,3073.14,601.337,1.5,2048,Öl auf Terminal,384.0
506,3075.58,567.888,1.5,2048,Öl auf Terminal,384.0
507,3033.77,585.467,1.5,2048,Öl auf Terminal,384.0
508,2981.89,587.42,1.5,2048,Öl auf Terminal,384.0
509,2981.89,599.384,1.5,2048,Öl auf Terminal,384.0
510,3023.7,559.832,1.5,2048,Öl auf Terminal,384.0
511,3043.53,577.654,1.5,2048,Öl auf Terminal,384.0
512,3053.3,561.785,1.5,2048,Öl auf Terminal,384.0
513,3028.58,619.16,1.51,2048,Öl auf Terminal,384.0
514,2966.93,585.467,1.51,2048,Öl auf Terminal,384.0
515,2925.12,565.935,1.51,2048,Öl auf Terminal,384.0
516,2962.05,601.337,1.51,2048,Öl auf Terminal,384.0
517,3001.42,587.42,1.51,2048,Öl auf Terminal,384.0
518,3018.81,585.467,1.51,2048,Öl auf Terminal,384.0
519,3031.33,565.935,1.51,2048,Öl auf Terminal,384.0
520,3006.61,613.3,1.51,2048,Öl auf Terminal,384.0
521,2959.61,587.42,1.51,2048,Öl auf Terminal,384.0
522,2954.73,623.066,1.51,2048,Öl auf Terminal,384.0
523,3011.49,569.842,1.51,2048,Öl auf Terminal,384.0
524,3048.42,579.608,1.51,2048,Öl auf Terminal,384.0
525,3075.58,603.29,1.51,2048,Öl auf Terminal,384.0
526,3078.02,571.795,1.51,2048,Öl auf Terminal,384.0
527,3033.77,583.514,1.51,2048,Öl auf Terminal,384.0
528,2979.45,583.514,1.51,2048,Öl auf Terminal,384.0
529,2979.45,603.29,1.51,2048,Öl auf Terminal,384.0
530,3018.81,559.832,1.51,2048,Öl auf Terminal,384.0
531,3038.65,579.608,1.51,2048,Öl auf Terminal,384.0
532,3048.42,555.925,1.51,2048,Öl auf Terminal,384.0
533,3023.7,613.3,1.51,2048,Öl auf Terminal,384.0
534,2962.05,589.618,1.52,2048,Öl auf Terminal,384.0
535,2919.93,569.842,1.52,2048,Öl auf Terminal,384.0
536,2954.73,603.29,1.52,2048,Öl auf Terminal,384.0
537,2994.09,585.467,1.52,2048,Öl auf Terminal,384.0
538,3013.93,579.608,1.52,2048,Öl auf Terminal,384.0
539,3023.7,569.842,1.52,2048,Öl auf Terminal,384.0
540,2998.98,611.347,1.52,2048,Öl auf Terminal,384.0
541,2949.84,589.618,1.52,2048,Öl auf Terminal,384.0
542,2942.21,613.3,1.52,2048,Öl auf Terminal,384.0
543,3004.17,561.785,1.52,2048,Öl auf Terminal,384.0
544,3041.09,583.514,1.52,2048,Öl auf Terminal,384.0
545,3068.25,599.384,1.52,2048,Öl auf Terminal,384.0
546,3070.7,565.935,1.52,2048,Öl auf Terminal,384.0
547,3026.14,585.467,1.52,2048,Öl auf Terminal,384.0
548,2974.26,589.618,1.52,2048,Öl auf Terminal,384.0
549,2971.82,595.477,1.52,2048,Öl auf Terminal,384.0
550,3016.37,559.832,1.52,2048,Öl auf Terminal,384.0
551,3036.21,577.654,1.52,2048,Öl auf Terminal,384.0
552,3045.98,561.785,1.52,2048,Öl auf Terminal,384.0
553,3018.81,593.524,1.52,2048,Öl auf Terminal,384.0
554,2957.17,595.477,1.53001,2048,Öl auf Terminal,384.0
555,2917.49,563.738,1.53001,2048,Öl auf Terminal,384.0
556,2957.17,597.43,1.53001,2048,Öl auf Terminal,384.0
557,2994.09,591.571,1.53001,2048,Öl auf Terminal,384.0
558,3018.81,591.571,1.53001,2048,Öl auf Terminal,384.0
559,3031.33,561.785,1.53001,2048,Öl auf Terminal,384.0
560,3004.17,599.384,1.53001,2048,Öl auf Terminal,384.0
561,2959.61,587.42,1.53001,2048,Öl auf Terminal,384.0
562,2949.84,619.16,1.53001,2048,Öl auf Terminal,384.0
563,3013.93,575.701,1.53001,2048,Öl auf Terminal,384.0
564,3050.86,573.748,1.53001,2048,Öl auf Terminal,384.0
565,3075.58,605.243,1.53001,2048,Öl auf Terminal,384.0
566,3080.46,571.795,1.53001,2048,Öl auf Terminal,384.0
567,3036.21,581.561,1.53001,2048,Öl auf Terminal,384.0
568,2986.77,577.654,1.53001,2048,Öl auf Terminal,384.0
569,2984.33,605.243,1.53001,2048,Öl auf Terminal,384.0
570,3026.14,567.888,1.53001,2048,Öl auf Terminal,384.0
571,3048.42,581.561,1.53001,2048,Öl auf Terminal,384.0
572,3058.49,550.066,1.53001,2048,Öl auf Terminal,384.0
573,3033.77,599.384,1.54,2048,Öl auf Terminal,384.0
574,2971.82,591.571,1.54,2048,Öl auf Terminal,384.0
575,2932.45,561.785,1.54,2048,Öl auf Terminal,384.0
576,2966.93,597.43,1.54,2048,Öl auf Terminal,384.0
577,3009.05,587.42,1.54,2048,Öl auf Terminal,384.0
578,3028.58,587.42,1.54,2048,Öl auf Terminal,384.0
579,3043.53,563.738,1.54,2048,Öl auf Terminal,384.0
580,3016.37,609.149,1.54,2048,Öl auf Terminal,384.0
581,2969.37,585.467,1.54,2048,Öl auf Terminal,384.0
582,2959.61,621.113,1.54,2048,Öl auf Terminal,384.0
583,3021.26,569.842,1.54,2048,Öl auf Terminal,384.0
584,3055.74,575.701,1.54,2048,Öl auf Terminal,384.0
585,3082.9,603.29,1.54,2048,Öl auf Terminal,384.0
586,3088.09,569.842,1.54,2048,Öl auf Terminal,384.0
587,3043.53,581.561,1.54,2048,Öl auf Terminal,384.0
588,2994.09,579.608,1.54,2048,Öl auf Terminal,384.0
589,2991.65,601.337,1.54,2048,Öl auf Terminal,384.0
590,3033.77,559.832,1.54,2048,Öl auf Terminal,384.0
591,3053.3,583.514,1.54,2048,Öl auf Terminal,384.0
592,3065.81,550.066,1.54,2048,Öl auf Terminal,384.0
593,3041.09,603.29,1.55,2048,Öl auf Terminal,384.0
594,2979.45,589.618,1.55,2048,Öl auf Terminal,384.0
595,2937.33,563.738,1.55,2048,Öl auf Terminal,384.0
596,2969.37,599.384,1.55,2048,Öl auf Terminal,384.0
597,3011.49,583.514,1.55,2048,Öl auf Terminal,384.0
598,3031.33,583.514,1.55,2048,Öl auf Terminal,384.0
599,3045.98,565.935,1.55,2048,Öl auf Terminal,384.0
600,3018.81,611.347,1.55,2048,Öl auf Terminal,384.0
601,2971.82,583.514,1.55,2048,Öl auf Terminal,384.0
602,2959.61,617.206,1.55,2048,Öl auf Terminal,384.0
603,3018.81,565.935,1.55,2048,Öl auf Terminal,384.0
604,3058.49,577.654,1.55,2048,Öl auf Terminal,384.0
605,3085.65,601.337,1.55,2048,Öl auf Terminal,384.0
606,3090.53,565.935,1.55,2048,Öl auf Terminal,384.0
607,3045.98,583.514,1.55,2048,Öl auf Terminal,384.0
608,2996.54,583.514,1.55,2048,Öl auf Terminal,384.0
609,2994.09,601.337,1.55,2048,Öl auf Terminal,384.0
610,3036.21,555.925,1.55,2048,Öl auf Terminal,384.0
611,3053.3,577.654,1.55,2048,Öl auf Terminal,384.0
612,3065.81,553.972,1.55,2048,Öl auf Terminal,384.0
613,3045.98,611.347,1.55,2048,Öl auf Terminal,384.0
614,2979.45,587.42,1.56001,2048,Öl auf Terminal,384.0
615,2939.77,565.935,1.56001,2048,Öl auf Terminal,384.0
616,2974.26,603.29,1.56001,2048,Öl auf Terminal,384.0
617,3013.93,583.514,1.56001,2048,Öl auf Terminal,384.0
618,3038.65,575.701,1.56001,2048,Öl auf Terminal,384.0
619,3050.86,567.888,1.56001,2048,Öl auf Terminal,384.0
620,3026.14,611.347,1.56001,2048,Öl auf Terminal,384.0
621,2979.45,585.467,1.56001,2048,Öl auf Terminal,384.0
622,2966.93,613.3,1.56001,2048,Öl auf Terminal,384.0
623,3028.58,555.925,1.56001,2048,Öl auf Terminal,384.0
624,3068.25,579.608,1.56001,2048,Öl auf Terminal,384.0
625,3095.42,597.43,1.56001,2048,Öl auf Terminal,384.0
626,3105.18,561.785,1.56001,2048,Öl auf Terminal,384.0
627,3060.93,583.514,1.56001,2048,Öl auf Terminal,384.0
628,3013.93,573.748,1.56001,2048,Öl auf Terminal,384.0
629,3006.61,603.29,1.56001,2048,Öl auf Terminal,384.0
630,3050.86,575.701,1.56001,2048,Öl auf Terminal,384.0
631,3070.7,571.795,1.56001,2048,Öl auf Terminal,384.0
632,3082.9,548.112,1.56001,2048,Öl auf Terminal,384.0
633,3060.93,593.524,1.56001,2048,Öl auf Terminal,384.0
634,2998.98,593.524,1.57001,2048,Öl auf Terminal,384.0
635,2952.28,559.832,1.57001,2048,Öl auf Terminal,384.0
636,2989.21,593.524,1.57001,2048,Öl auf Terminal,384.0
637,3031.33,587.42,1.57001,2048,Öl auf Terminal,384.0
638,3055.74,587.42,1.57001,2048,Öl auf Terminal,384.0
639,3068.25,557.878,1.57001,2048,Öl auf Terminal,384.0
640,3043.53,595.477,1.57001,2048,Öl auf Terminal,384.0
641,2996.54,585.467,1.57001,2048,Öl auf Terminal,384.0
642,2986.77,617.206,1.57001,2048,Öl auf Terminal,384.0
643,3053.3,569.842,1.57001,2048,Öl auf Terminal,384.0
644,3088.09,569.842,1.57001,2048,Öl auf Terminal,384.0
645,3122.58,599.384,1.57001,2048,Öl auf Terminal,384.0
646,3125.02,569.842,1.57001,2048,Öl auf Terminal,384.0
647,3085.65,577.654,1.57001,2048,Öl auf Terminal,384.0
648,3033.77,575.701,1.57001,2048,Öl auf Terminal,384.0
649,3033.77,601.337,1.57001,2048,Öl auf Terminal,384.0
650,3075.58,563.738,1.57001,2048,Öl auf Terminal,384.0
651,3095.42,577.654,1.57001,2048,Öl auf Terminal,384.0
652,3112.81,548.112,1.57001,2048,Öl auf Terminal,384.0
653,3085.65,597.43,1.58,2048,Öl auf Terminal,384.0
654,3026.14,587.42,1.58,2048,Öl auf Terminal,384.0
655,2981.89,561.785,1.58,2048,Öl auf Terminal,384.0
656,3016.37,597.43,1.58,2048,Öl auf Terminal,384.0
657,3060.93,583.514,1.58,2048,Öl auf Terminal,384.0
658,3082.9,581.561,1.58,2048,Öl auf Terminal,384.0
659,3097.86,561.785,1.58,2048,Öl auf Terminal,384.0
660,3073.14,605.243,1.58,2048,Öl auf Terminal,384.0
661,3021.26,581.561,1.58,2048,Öl auf Terminal,384.0
662,3011.49,617.206,1.58,2048,Öl auf Terminal,384.0
663,3073.14,563.738,1.58,2048,Öl auf Terminal,384.0
664,3115.25,571.795,1.58,2048,Öl auf Terminal,384.0
665,3144.86,599.384,1.58,2048,Öl auf Terminal,384.0
666,3149.74,565.935,1.58,2048,Öl auf Terminal,384.0
667,3107.62,577.654,1.58,2048,Öl auf Terminal,384.0
668,3053.3,573.748,1.58,2048,Öl auf Terminal,384.0
669,3050.86,599.384,1.58,2048,Öl auf Terminal,384.0
670,3095.42,553.972,1.58,2048,Öl auf Terminal,384.0
671,3112.81,575.701,1.59,2048,Öl auf Terminal,384.0
672,3125.02,548.112,1.59,2048,Öl auf Terminal,384.0
673,3105.18,599.384,1.59,2048,Öl auf Terminal,384.0
674,3041.09,585.467,1.59,2048,Öl auf Terminal,384.0
675,2996.54,557.878,1.59,2048,Öl auf Terminal,384.0
676,3028.58,597.43,1.59,2048,Öl auf Terminal,384.0
677,3070.7,579.608,1.59,2048,Öl auf Terminal,384.0
678,3095.42,577.654,1.59,2048,Öl auf Terminal,384.0
679,3107.62,561.785,1.59,2048,Öl auf Terminal,384.0
680,3085.65,607.196,1.59,2048,Öl auf Terminal,384.0
681,3033.77,579.608,1.59,2048,Öl auf Terminal,384.0
682,3021.26,613.3,1.59,2048,Öl auf Terminal,384.0
683,3085.65,557.878,1.59,2048,Öl auf Terminal,384.0
684,3125.02,573.748,1.59,2048,Öl auf Terminal,384.0
685,3154.62,595.477,1.59,2048,Öl auf Terminal,384.0
686,3161.95,561.785,1.59,2048,Öl auf Terminal,384.0
687,3122.58,575.701,1.59,2048,Öl auf Terminal,384.0
688,3068.25,579.608,1.59,2048,Öl auf Terminal,384.0
689,3068.25,595.477,1.60001,2048,Öl auf Terminal,384.0
690,3110.06,550.066,1.60001,2048,Öl auf Terminal,384.0
691,3129.9,571.795,1.60001,2048,Öl auf Terminal,384.0
692,3144.86,552.019,1.60001,2048,Öl auf Terminal,384.0
693,3125.02,607.196,1.60001,2048,Öl auf Terminal,384.0
694,3063.37,581.561,1.60001,2048,Öl auf Terminal,384.0
695,3016.37,561.785,1.60001,2048,Öl auf Terminal,384.0
696,3050.86,599.384,1.60001,2048,Öl auf Terminal,384.0
697,3095.42,577.654,1.60001,2048,Öl auf Terminal,384.0
698,3120.14,571.795,1.60001,2048,Öl auf Terminal,384.0
699,3132.34,563.738,1.60001,2048,Öl auf Terminal,384.0
700,3107.62,605.243,1.60001,2048,Öl auf Terminal,384.0
701,3058.49,583.514,1.60001,2048,Öl auf Terminal,384.0
702,3043.53,609.149,1.60001,2048,Öl auf Terminal,384.0
703,3105.18,552.019,1.60001,2048,Öl auf Terminal,384.0
704,3144.86,571.795,1.60001,2048,Öl auf Terminal,384.0
705,3174.46,597.43,1.60001,2048,Öl auf Terminal,384.0
706,3184.23,563.738,1.60001,2048,Öl auf Terminal,384.0
707,3142.41,573.748,1.61,2048,Öl auf Terminal,384.0
708,3090.53,575.701,1.61,2048,Öl auf Terminal,384.0
709,3088.09,597.43,1.61,2048,Öl auf Terminal,384.0
710,3132.34,550.066,1.61,2048,Öl auf Terminal,384.0
711,3154.62,573.748,1.61,2048,Öl auf Terminal,384.0
712,3169.58,548.112,1.61,2048,Öl auf Terminal,384.0
713,3147.3,599.384,1.61,2048,Öl auf Terminal,384.0
714,3082.9,583.514,1.61,2048,Öl auf Terminal,384.0
715,3038.65,557.878,1.61,2048,Öl auf Terminal,384.0
716,3070.7,597.43,1.61,2048,Öl auf Terminal,384.0
717,3115.25,577.654,1.61,2048,Öl auf Terminal,384.0
718,3139.97,577.654,1.61,2048,Öl auf Terminal,384.0
719,3157.06,559.832,1.61,2048,Öl auf Terminal,384.0
720,3134.78,605.243,1.61,2048,Öl auf Terminal,384.0
721,3085.65,577.654,1.61,2048,Öl auf Terminal,384.0
722,3070.7,611.347,1.61,2048,Öl auf Terminal,384.0
723,3129.9,557.878,1.61,2048,Öl auf Terminal,384.0
724,3172.02,567.888,1.62,2048,Öl auf Terminal,384.0
725,3199.18,591.571,1.62,2048,Öl auf Terminal,384.0
726,3211.39,559.832,1.62,2048,Öl auf Terminal,384.0
727,3166.83,575.701,1.62,2048,Öl auf Terminal,384.0
728,3112.81,575.701,1.62,2048,Öl auf Terminal,384.0
729,3107.62,591.571,1.62,2048,Öl auf Terminal,384.0
730,3149.74,550.066,1.62,2048,Öl auf Terminal,384.0
731,3172.02,569.842,1.62,2048,Öl auf Terminal,384.0
732,3189.11,548.112,1.62,2048,Öl auf Terminal,384.0
733,3164.39,605.243,1.62,2048,Öl auf Terminal,384.0
734,3102.74,581.561,1.62,2048,Öl auf Terminal,384.0
735,3050.86,561.785,1.62,2048,Öl auf Terminal,384.0
736,3080.46,599.384,1.62,2048,Öl auf Terminal,384.0
737,3125.02,575.701,1.62,2048,Öl auf Terminal,384.0
738,3144.86,569.842,1.62,2048,Öl auf Terminal,384.0
739,3157.06,561.785,1.62,2048,Öl auf Terminal,384.0
740,3134.78,601.337,1.62,2048,Öl auf Terminal,384.0
741,3080.46,583.514,1.62,2048,Öl auf Terminal,384.0
742,3065.81,613.3,1.63,2048,Öl auf Terminal,384.0
743,3127.46,569.842,1.63,2048,Öl auf Terminal,384.0
744,3169.58,557.878,1.63,2048,Öl auf Terminal,384.0
745,3196.74,595.477,1.63,2048,Öl auf Terminal,384.0
746,3204.06,565.935,1.63,2048,Öl auf Terminal,384.0
747,3161.95,569.842,1.63,2048,Öl auf Terminal,384.0
748,3110.06,569.842,1.63,2048,Öl auf Terminal,384.0
749,3102.74,599.384,1.63,2048,Öl auf Terminal,384.0
750,3147.3,569.842,1.63,2048,Öl auf Terminal,384.0
751,3166.83,573.748,1.63,2048,Öl auf Terminal,384.0
752,3184.23,542.009,1.63,2048,Öl auf Terminal,384.0
753,3159.5,589.618,1.63,2048,Öl auf Terminal,384.0
754,3095.42,587.42,1.63,2048,Öl auf Terminal,384.0
755,3045.98,553.972,1.63,2048,Öl auf Terminal,384.0
756,3078.02,589.618,1.63,2048,Öl auf Terminal,384.0
757,3122.58,583.514,1.63,2048,Öl auf Terminal,384.0
758,3142.41,581.561,1.64001,2048,Öl auf Terminal,384.0
759,3157.06,553.972,1.64001,2048,Öl auf Terminal,384.0
760,3134.78,593.524,1.64001,2048,Öl auf Terminal,384.0
761,3080.46,577.654,1.64001,2048,Öl auf Terminal,384.0
762,3068.25,613.3,1.64001,2048,Öl auf Terminal,384.0
763,3129.9,565.935,1.64001,2048,Öl auf Terminal,384.0
764,3172.02,563.738,1.64001,2048,Öl auf Terminal,384.0
765,3196.74,593.524,1.64001,2048,Öl auf Terminal,384.0
766,3206.5,563.738,1.64001,2048,Öl auf Terminal,384.0
767,3164.39,573.748,1.64001,2048,Öl auf Terminal,384.0
768,3112.81,571.795,1.64001,2048,Öl auf Terminal,384.0
769,3105.18,595.477,1.64001,2048,Öl auf Terminal,384.0
770,3147.3,559.832,1.64001,2048,Öl auf Terminal,384.0
771,3164.39,573.748,1.64001,2048,Öl auf Terminal,384.0
772,3184.23,544.206,1.64001,2048,Öl auf Terminal,384.0
773,3161.95,593.524,1.64001,2048,Öl auf Terminal,384.0
774,3100.3,585.467,1.65,2048,Öl auf Terminal,384.0
775,3048.42,555.925,1.65,2048,Öl auf Terminal,384.0
776,3078.02,589.618,1.65,2048,Öl auf Terminal,384.0
777,3125.02,577.654,1.65,2048,Öl auf Terminal,384.0
778,3147.3,579.608,1.65,2048,Öl auf Terminal,384.0
779,3161.95,555.925,1.65,2048,Öl auf Terminal,384.0
780,3139.97,601.337,1.65,2048,Öl auf Terminal,384.0
781,3088.09,577.654,1.65,2048,Öl auf Terminal,384.0
782,3070.7,611.347,1.65,2048,Öl auf Terminal,384.0
783,3129.9,561.785,1.65,2048,Öl auf Terminal,384.0
784,3172.02,565.935,1.65,2048,Öl auf Terminal,384.0
785,3199.18,595.477,1.65,2048,Öl auf Terminal,384.0
786,3211.39,561.785,1.65,2048,Öl auf Terminal,384.0
787,3166.83,571.795,1.65,2048,Öl auf Terminal,384.0
788,3112.81,571.795,1.65,2048,Öl auf Terminal,384.0
789,3105.18,591.571,1.65,2048,Öl auf Terminal,384.0
790,3147.3,548.112,1.66,2048,Öl auf Terminal,384.0
791,3169.58,573.748,1.66,2048,Öl auf Terminal,384.0
792,3186.67,542.009,1.66,2048,Öl auf Terminal,384.0
793,3164.39,597.43,1.66,2048,Öl auf Terminal,384.0
794,3100.3,581.561,1.66,2048,Öl auf Terminal,384.0
795,3050.86,555.925,1.66,2048,Öl auf Terminal,384.0
796,3073.14,591.571,1.66,2048,Öl auf Terminal,384.0
797,3120.14,577.654,1.66,2048,Öl auf Terminal,384.0
798,3142.41,571.795,1.66,2048,Öl auf Terminal,384.0
799,3154.62,557.878,1.66,2048,Öl auf Terminal,384.0
800,3132.34,601.337,1.66,2048,Öl auf Terminal,384.0
801,3082.9,577.654,1.66,2048,Öl auf Terminal,384.0
802,3063.37,609.149,1.66,2048,Öl auf Terminal,384.0
803,3122.58,553.972,1.66,2048,Öl auf Terminal,384.0
804,3164.39,569.842,1.66,2048,Öl auf Terminal,384.0
805,3191.55,589.618,1.66,2048,Öl auf Terminal,384.0
806,3199.18,555.925,1.67001,2048,Öl auf Terminal,384.0
807,3157.06,573.748,1.67001,2048,Öl auf Terminal,384.0
808,3100.3,575.701,1.67001,2048,Öl auf Terminal,384.0
809,3090.53,589.618,1.67001,2048,Öl auf Terminal,384.0
810,3132.34,548.112,1.67001,2048,Öl auf Terminal,384.0
811,3152.18,565.935,1.67001,2048,Öl auf Terminal,384.0
812,3166.83,550.066,1.67001,2048,Öl auf Terminal,384.0
813,3144.86,605.243,1.67001,2048,Öl auf Terminal,384.0
814,3080.46,577.654,1.67001,2048,Öl auf Terminal,384.0
815,3026.14,557.878,1.67001,2048,Öl auf Terminal,384.0
816,3055.74,595.477,1.67001,2048,Öl auf Terminal,384.0
817,3100.3,581.561,1.67001,2048,Öl auf Terminal,384.0
818,3120.14,579.608,1.67001,2048,Öl auf Terminal,384.0
819,3137.23,550.066,1.67001,2048,Öl auf Terminal,384.0
820,3115.25,581.561,1.67001,2048,Öl auf Terminal,384.0
821,3065.81,579.608,1.68,2048,Öl auf Terminal,384.0
822,3045.98,609.149,1.68,2048,Öl auf Terminal,384.0
823,3107.62,567.888,1.68,2048,Öl auf Terminal,384.0
824,3149.74,559.832,1.68,2048,Öl auf Terminal,384.0
825,3181.78,593.524,1.68,2048,Öl auf Terminal,384.0
826,3191.55,563.738,1.68,2048,Öl auf Terminal,384.0
827,3147.3,569.842,1.68,2048,Öl auf Terminal,384.0
828,3095.42,565.935,1.68,2048,Öl auf Terminal,384.0
829,3088.09,597.43,1.68,2048,Öl auf Terminal,384.0
830,3129.9,565.935,1.68,2048,Öl auf Terminal,384.0
831,3144.86,567.888,1.68,2048,Öl auf Terminal,384.0
832,3161.95,536.149,1.68,2048,Öl auf Terminal,384.0
833,3142.41,585.467,1.68,2048,Öl auf Terminal,384.0
834,3082.9,583.514,1.68,2048,Öl auf Terminal,384.0
835,3028.58,550.066,1.68,2048,Öl auf Terminal,384.0
836,3055.74,585.467,1.69,2048,Öl auf Terminal,384.0
837,3102.74,577.654,1.69,2048,Öl auf Terminal,384.0
838,3127.46,575.701,1.69,2048,Öl auf Terminal,384.0
839,3144.86,552.019,1.69,2048,Öl auf Terminal,384.0
840,3122.58,593.524,1.69,2048,Öl auf Terminal,384.0
841,3070.7,575.701,1.69,2048,Öl auf Terminal,384.0
842,3053.3,609.149,1.69,2048,Öl auf Terminal,384.0
843,3110.06,561.785,1.69,2048,Öl auf Terminal,384.0
844,3154.62,563.738,1.69,2048,Öl auf Terminal,384.0
845,3181.78,593.524,1.69,2048,Öl auf Terminal,384.0
846,3186.67,559.832,1.69,2048,Öl auf Terminal,384.0
847,3144.86,569.842,1.69,2048,Öl auf Terminal,384.0
848,3090.53,565.935,1.69,2048,Öl auf Terminal,384.0
849,3082.9,593.524,1.69,2048,Öl auf Terminal,384.0
850,3125.02,553.972,1.7,2048,Öl auf Terminal,384.0
851,3142.41,569.842,1.7,2048,Öl auf Terminal,384.0
852,3157.06,538.102,1.7,2048,Öl auf Terminal,384.0
853,3137.23,593.524,1.7,2048,Öl auf Terminal,384.0
854,3078.02,581.561,1.7,2048,Öl auf Terminal,384.0
855,3026.14,553.972,1.7,2048,Öl auf Terminal,384.0
856,3053.3,587.42,1.7,2048,Öl auf Terminal,384.0
857,3097.86,577.654,1.7,2048,Öl auf Terminal,384.0
858,3122.58,573.748,1.7,2048,Öl auf Terminal,384.0
859,3137.23,553.972,1.7,2048,Öl auf Terminal,384.0
860,3120.14,601.337,1.7,2048,Öl auf Terminal,384.0
861,3068.25,573.748,1.7,2048,Öl auf Terminal,384.0
862,3050.86,609.149,1.7,2048,Öl auf Terminal,384.0
