T,P,F,D,Experiment_ID,Kategorie,Z
93,2475.36,490.738,0.989998,2106,Öl auf Terminal,879.0
94,2485.12,522.477,0.989998,2106,Öl auf Terminal,879.0
95,2463.15,532.243,1.0,2106,Öl auf Terminal,879.0
96,2418.59,502.701,1.0,2106,Öl auf Terminal,879.0
97,2408.83,526.383,1.0,2106,Öl auf Terminal,879.0
98,2465.59,528.336,1.0,2106,Öl auf Terminal,879.0
99,2504.96,522.477,1.01,2106,Öl auf Terminal,879.0
100,2527.24,500.748,1.01,2106,Öl auf Terminal,879.0
101,2537.0,524.43,1.01,2106,Öl auf Terminal,879.0
102,2512.28,524.43,1.02,2106,Öl auf Terminal,879.0
103,2485.12,550.066,1.02,2106,Öl auf Terminal,879.0
104,2507.4,516.373,1.02,2106,Öl auf Terminal,879.0
105,2576.68,510.514,1.03,2106,Öl auf Terminal,879.0
106,2608.72,542.009,1.03,2106,Öl auf Terminal,879.0
107,2633.44,516.373,1.03,2106,Öl auf Terminal,879.0
108,2631.0,518.326,1.04,2106,Öl auf Terminal,879.0
109,2596.51,522.477,1.04,2106,Öl auf Terminal,879.0
110,2561.72,542.009,1.04,2106,Öl auf Terminal,879.0
111,2588.89,524.43,1.05,2106,Öl auf Terminal,879.0
112,2626.12,520.524,1.05,2106,Öl auf Terminal,879.0
113,2648.09,500.748,1.05,2106,Öl auf Terminal,879.0
114,2653.28,524.43,1.05,2106,Öl auf Terminal,879.0
115,2628.56,542.009,1.06,2106,Öl auf Terminal,879.0
116,2576.68,508.56,1.06,2106,Öl auf Terminal,879.0
117,2564.17,534.196,1.06,2106,Öl auf Terminal,879.0
118,2620.93,538.102,1.07,2106,Öl auf Terminal,879.0
119,2655.72,528.336,1.07,2106,Öl auf Terminal,879.0
120,2680.44,510.514,1.07,2106,Öl auf Terminal,879.0
121,2685.32,530.29,1.07,2106,Öl auf Terminal,879.0
122,2655.72,536.149,1.08,2106,Öl auf Terminal,879.0
123,2623.68,559.832,1.08,2106,Öl auf Terminal,879.0
124,2650.84,530.29,1.08,2106,Öl auf Terminal,879.0
125,2714.93,516.373,1.08,2106,Öl auf Terminal,879.0
126,2749.41,552.019,1.09,2106,Öl auf Terminal,879.0
127,2771.69,528.336,1.09,2106,Öl auf Terminal,879.0
128,2764.37,526.383,1.09,2106,Öl auf Terminal,879.0
129,2719.81,528.336,1.09,2106,Öl auf Terminal,879.0
130,2685.32,553.972,1.1,2106,Öl auf Terminal,879.0
131,2712.49,530.29,1.1,2106,Öl auf Terminal,879.0
132,2751.85,528.336,1.1,2106,Öl auf Terminal,879.0
133,2771.69,504.654,1.1,2106,Öl auf Terminal,879.0
134,2779.02,546.159,1.11,2106,Öl auf Terminal,879.0
135,2744.53,546.159,1.11,2106,Öl auf Terminal,879.0
136,2690.21,518.326,1.11,2106,Öl auf Terminal,879.0
137,2682.88,548.112,1.11,2106,Öl auf Terminal,879.0
138,2737.21,559.832,1.12,2106,Öl auf Terminal,879.0
139,2771.69,534.196,1.12,2106,Öl auf Terminal,879.0
140,2793.97,522.477,1.12,2106,Öl auf Terminal,879.0
141,2798.85,532.243,1.12,2106,Öl auf Terminal,879.0
142,2769.25,550.066,1.13,2106,Öl auf Terminal,879.0
143,2729.58,555.925,1.13,2106,Öl auf Terminal,879.0
144,2761.93,550.066,1.13,2106,Öl auf Terminal,879.0
145,2818.69,510.514,1.13,2106,Öl auf Terminal,879.0
146,2855.62,550.066,1.13,2106,Öl auf Terminal,879.0
147,2877.9,540.056,1.14,2106,Öl auf Terminal,879.0
148,2862.94,522.477,1.14,2106,Öl auf Terminal,879.0
149,2816.25,540.056,1.14,2106,Öl auf Terminal,879.0
150,2786.65,555.925,1.14,2106,Öl auf Terminal,879.0
151,2813.81,540.056,1.15,2106,Öl auf Terminal,879.0
152,2848.29,526.383,1.15,2106,Öl auf Terminal,879.0
153,2865.38,516.373,1.15,2106,Öl auf Terminal,879.0
154,2870.57,538.102,1.15,2106,Öl auf Terminal,879.0
155,2830.9,561.785,1.15,2106,Öl auf Terminal,879.0
156,2774.13,524.43,1.16,2106,Öl auf Terminal,879.0
157,2769.25,546.159,1.16,2106,Öl auf Terminal,879.0
158,2818.69,557.878,1.16,2106,Öl auf Terminal,879.0
159,2853.18,542.009,1.16,2106,Öl auf Terminal,879.0
160,2873.01,522.477,1.16,2106,Öl auf Terminal,879.0
161,2875.45,544.206,1.17,2106,Öl auf Terminal,879.0
162,2840.97,552.019,1.17,2106,Öl auf Terminal,879.0
163,2803.74,569.842,1.17,2106,Öl auf Terminal,879.0
164,2835.78,548.112,1.17,2106,Öl auf Terminal,879.0
165,2897.73,522.477,1.17,2106,Öl auf Terminal,879.0
166,2924.89,559.832,1.18,2106,Öl auf Terminal,879.0
167,2946.87,540.056,1.18,2106,Öl auf Terminal,879.0
168,2932.22,532.243,1.18,2106,Öl auf Terminal,879.0
169,2885.22,542.009,1.18,2106,Öl auf Terminal,879.0
170,2848.29,565.935,1.18,2106,Öl auf Terminal,879.0
171,2880.34,546.159,1.19,2106,Öl auf Terminal,879.0
172,2914.82,536.149,1.19,2106,Öl auf Terminal,879.0
173,2929.78,518.326,1.19,2106,Öl auf Terminal,879.0
174,2932.22,553.972,1.19,2106,Öl auf Terminal,879.0
175,2890.1,565.935,1.19,2106,Öl auf Terminal,879.0
176,2830.9,528.336,1.2,2106,Öl auf Terminal,879.0
177,2826.01,553.972,1.2,2106,Öl auf Terminal,879.0
178,2880.34,557.878,1.2,2106,Öl auf Terminal,879.0
179,2907.5,553.972,1.2,2106,Öl auf Terminal,879.0
180,2927.34,526.383,1.2,2106,Öl auf Terminal,879.0
181,2929.78,553.972,1.2,2106,Öl auf Terminal,879.0
182,2890.1,553.972,1.21,2106,Öl auf Terminal,879.0
183,2850.73,583.514,1.21,2106,Öl auf Terminal,879.0
184,2882.78,544.206,1.21,2106,Öl auf Terminal,879.0
185,2939.54,534.196,1.21,2106,Öl auf Terminal,879.0
186,2969.15,567.888,1.21,2106,Öl auf Terminal,879.0
187,2988.98,542.009,1.21,2106,Öl auf Terminal,879.0
188,2971.59,544.206,1.22,2106,Öl auf Terminal,879.0
189,2922.45,544.206,1.22,2106,Öl auf Terminal,879.0
190,2890.1,571.795,1.22,2106,Öl auf Terminal,879.0
191,2919.71,542.009,1.22,2106,Öl auf Terminal,879.0
192,2949.61,542.009,1.22,2106,Öl auf Terminal,879.0
193,2966.7,518.326,1.22,2106,Öl auf Terminal,879.0
194,2969.15,563.738,1.23,2106,Öl auf Terminal,879.0
195,2924.89,561.785,1.23,2106,Öl auf Terminal,879.0
196,2862.94,542.009,1.23,2106,Öl auf Terminal,879.0
197,2860.5,550.066,1.23,2106,Öl auf Terminal,879.0
198,2912.38,573.748,1.23,2106,Öl auf Terminal,879.0
199,2941.98,550.066,1.23,2106,Öl auf Terminal,879.0
200,2964.26,534.196,1.24,2106,Öl auf Terminal,879.0
201,2959.38,550.066,1.24,2106,Öl auf Terminal,879.0
202,2917.26,561.785,1.24,2106,Öl auf Terminal,879.0
203,2882.78,575.701,1.24,2106,Öl auf Terminal,879.0
204,2917.26,561.785,1.24,2106,Öl auf Terminal,879.0
205,2969.15,526.383,1.24,2106,Öl auf Terminal,879.0
206,3001.19,567.888,1.24,2106,Öl auf Terminal,879.0
207,3018.59,552.019,1.25,2106,Öl auf Terminal,879.0
208,2998.75,538.102,1.25,2106,Öl auf Terminal,879.0
209,2946.87,552.019,1.25,2106,Öl auf Terminal,879.0
210,2912.38,573.748,1.25,2106,Öl auf Terminal,879.0
211,2946.87,555.925,1.25,2106,Öl auf Terminal,879.0
212,2974.03,546.159,1.25,2106,Öl auf Terminal,879.0
213,2986.54,530.29,1.25,2106,Öl auf Terminal,879.0
214,2986.54,553.972,1.26,2106,Öl auf Terminal,879.0
215,2941.98,579.608,1.26,2106,Öl auf Terminal,879.0
216,2885.22,540.056,1.26,2106,Öl auf Terminal,879.0
217,2885.22,561.785,1.26,2106,Öl auf Terminal,879.0
218,2937.1,571.795,1.26,2106,Öl auf Terminal,879.0
219,2964.26,557.878,1.26,2106,Öl auf Terminal,879.0
220,2984.1,538.102,1.26,2106,Öl auf Terminal,879.0
221,2979.22,561.785,1.27,2106,Öl auf Terminal,879.0
222,2937.1,561.785,1.27,2106,Öl auf Terminal,879.0
223,2900.17,585.467,1.27,2106,Öl auf Terminal,879.0
224,2939.54,559.832,1.27,2106,Öl auf Terminal,879.0
225,2988.98,538.102,1.27,2106,Öl auf Terminal,879.0
226,3018.59,577.654,1.27,2106,Öl auf Terminal,879.0
227,3035.98,552.019,1.27,2106,Öl auf Terminal,879.0
228,3016.14,548.112,1.27,2106,Öl auf Terminal,879.0
229,2961.82,553.972,1.28,2106,Öl auf Terminal,879.0
230,2934.66,579.608,1.28,2106,Öl auf Terminal,879.0
231,2966.7,555.925,1.28,2106,Öl auf Terminal,879.0
232,2993.87,552.019,1.28,2106,Öl auf Terminal,879.0
233,3008.82,530.29,1.28,2106,Öl auf Terminal,879.0
234,3008.82,565.935,1.28,2106,Öl auf Terminal,879.0
235,2961.82,573.748,1.28,2106,Öl auf Terminal,879.0
236,2902.62,540.056,1.28,2106,Öl auf Terminal,879.0
237,2905.06,569.842,1.29,2106,Öl auf Terminal,879.0
238,2954.5,567.888,1.29,2106,Öl auf Terminal,879.0
239,2979.22,563.738,1.29,2106,Öl auf Terminal,879.0
240,2996.31,536.149,1.29,2106,Öl auf Terminal,879.0
241,2991.42,567.888,1.29,2106,Öl auf Terminal,879.0
242,2949.61,565.935,1.29,2106,Öl auf Terminal,879.0
243,2917.26,591.571,1.29,2106,Öl auf Terminal,879.0
244,2954.5,555.925,1.29,2106,Öl auf Terminal,879.0
245,3003.94,548.112,1.29,2106,Öl auf Terminal,879.0
246,3031.1,581.561,1.3,2106,Öl auf Terminal,879.0
247,3048.19,552.019,1.3,2106,Öl auf Terminal,879.0
248,3023.47,555.925,1.3,2106,Öl auf Terminal,879.0
249,2969.15,555.925,1.3,2106,Öl auf Terminal,879.0
250,2944.43,583.514,1.3,2106,Öl auf Terminal,879.0
251,2974.03,553.972,1.3,2106,Öl auf Terminal,879.0
252,3001.19,557.878,1.3,2106,Öl auf Terminal,879.0
253,3018.59,530.29,1.3,2106,Öl auf Terminal,879.0
254,3016.14,575.701,1.31,2106,Öl auf Terminal,879.0
255,2966.7,579.608,1.31,2106,Öl auf Terminal,879.0
256,2907.5,546.159,1.31,2106,Öl auf Terminal,879.0
257,2914.82,573.748,1.31,2106,Öl auf Terminal,879.0
258,2964.26,571.795,1.31,2106,Öl auf Terminal,879.0
259,2991.42,569.842,1.31,2106,Öl auf Terminal,879.0
260,3008.82,540.056,1.31,2106,Öl auf Terminal,879.0
261,3003.94,569.842,1.31,2106,Öl auf Terminal,879.0
262,2961.82,569.842,1.31,2106,Öl auf Terminal,879.0
263,2927.34,595.477,1.31,2106,Öl auf Terminal,879.0
264,2966.7,561.785,1.32,2106,Öl auf Terminal,879.0
265,3016.14,550.066,1.32,2106,Öl auf Terminal,879.0
266,3045.75,585.467,1.32,2106,Öl auf Terminal,879.0
267,3058.26,555.925,1.32,2106,Öl auf Terminal,879.0
268,3033.54,559.832,1.32,2106,Öl auf Terminal,879.0
269,2984.1,559.832,1.32,2106,Öl auf Terminal,879.0
270,2959.38,589.618,1.32,2106,Öl auf Terminal,879.0
271,2991.42,563.738,1.32,2106,Öl auf Terminal,879.0
272,3018.59,561.785,1.32,2106,Öl auf Terminal,879.0
273,3035.98,536.149,1.33,2106,Öl auf Terminal,879.0
274,3031.1,579.608,1.33,2106,Öl auf Terminal,879.0
275,2979.22,581.561,1.33,2106,Öl auf Terminal,879.0
276,2924.89,548.112,1.33,2106,Öl auf Terminal,879.0
277,2932.22,585.467,1.33,2106,Öl auf Terminal,879.0
278,2984.1,575.701,1.33,2106,Öl auf Terminal,879.0
279,3011.26,571.795,1.33,2106,Öl auf Terminal,879.0
280,3031.1,548.112,1.33,2106,Öl auf Terminal,879.0
281,3023.47,583.514,1.33,2106,Öl auf Terminal,879.0
282,2981.66,571.795,1.33,2106,Öl auf Terminal,879.0
283,2952.06,603.29,1.34,2106,Öl auf Terminal,879.0
284,2993.87,583.514,1.34,2106,Öl auf Terminal,879.0
285,3045.75,540.056,1.34,2106,Öl auf Terminal,879.0
286,3072.91,583.514,1.34,2106,Öl auf Terminal,879.0
287,3090.3,571.795,1.34,2106,Öl auf Terminal,879.0
288,3065.58,552.019,1.34,2106,Öl auf Terminal,879.0
289,3011.26,571.795,1.34,2106,Öl auf Terminal,879.0
290,2986.54,589.618,1.34,2106,Öl auf Terminal,879.0
291,3023.47,573.748,1.34,2106,Öl auf Terminal,879.0
292,3050.63,561.785,1.34,2106,Öl auf Terminal,879.0
293,3068.03,548.112,1.35,2106,Öl auf Terminal,879.0
294,3060.7,567.888,1.35,2106,Öl auf Terminal,879.0
295,3008.82,597.43,1.35,2106,Öl auf Terminal,879.0
296,2954.5,557.878,1.35,2106,Öl auf Terminal,879.0
297,2964.26,577.654,1.35,2106,Öl auf Terminal,879.0
298,3013.7,591.571,1.35,2106,Öl auf Terminal,879.0
299,3040.86,575.701,1.35,2106,Öl auf Terminal,879.0
300,3063.14,555.925,1.35,2106,Öl auf Terminal,879.0
301,3053.07,579.608,1.35,2106,Öl auf Terminal,879.0
302,3006.38,581.561,1.35,2106,Öl auf Terminal,879.0
303,2976.78,605.243,1.35,2106,Öl auf Terminal,879.0
304,3018.59,579.608,1.36,2106,Öl auf Terminal,879.0
305,3068.03,555.925,1.36,2106,Öl auf Terminal,879.0
306,3097.63,593.524,1.36,2106,Öl auf Terminal,879.0
307,3112.58,571.795,1.36,2106,Öl auf Terminal,879.0
308,3082.67,567.888,1.36,2106,Öl auf Terminal,879.0
309,3028.35,571.795,1.36,2106,Öl auf Terminal,879.0
310,3006.38,599.384,1.36,2106,Öl auf Terminal,879.0
311,3045.75,573.748,1.36,2106,Öl auf Terminal,879.0
312,3070.47,571.795,1.36,2106,Öl auf Terminal,879.0
313,3085.42,548.112,1.36,2106,Öl auf Terminal,879.0
314,3082.67,583.514,1.36,2106,Öl auf Terminal,879.0
315,3025.91,595.477,1.37,2106,Öl auf Terminal,879.0
316,2971.59,557.878,1.37,2106,Öl auf Terminal,879.0
317,2984.1,587.42,1.37,2106,Öl auf Terminal,879.0
318,3035.98,589.618,1.37,2106,Öl auf Terminal,879.0
319,3060.7,583.514,1.37,2106,Öl auf Terminal,879.0
320,3080.23,555.925,1.37,2106,Öl auf Terminal,879.0
321,3070.47,585.467,1.37,2106,Öl auf Terminal,879.0
322,3023.47,585.467,1.37,2106,Öl auf Terminal,879.0
323,2988.98,613.3,1.37,2106,Öl auf Terminal,879.0
324,3035.98,575.701,1.37,2106,Öl auf Terminal,879.0
325,3087.86,565.935,1.37,2106,Öl auf Terminal,879.0
326,3115.02,601.337,1.38,2106,Öl auf Terminal,879.0
327,3127.23,571.795,1.38,2106,Öl auf Terminal,879.0
328,3095.19,573.748,1.38,2106,Öl auf Terminal,879.0
329,3040.86,575.701,1.38,2106,Öl auf Terminal,879.0
330,3021.03,601.337,1.38,2106,Öl auf Terminal,879.0
331,3058.26,575.701,1.38,2106,Öl auf Terminal,879.0
332,3080.23,577.654,1.38,2106,Öl auf Terminal,879.0
333,3095.19,550.066,1.38,2106,Öl auf Terminal,879.0
334,3087.86,595.477,1.38,2106,Öl auf Terminal,879.0
335,3031.1,595.477,1.38,2106,Öl auf Terminal,879.0
336,2976.78,559.832,1.38,2106,Öl auf Terminal,879.0
337,2991.42,597.43,1.38,2106,Öl auf Terminal,879.0
338,3040.86,585.467,1.39,2106,Öl auf Terminal,879.0
339,3065.58,583.514,1.39,2106,Öl auf Terminal,879.0
340,3082.67,559.832,1.39,2106,Öl auf Terminal,879.0
341,3072.91,597.43,1.39,2106,Öl auf Terminal,879.0
342,3025.91,587.42,1.39,2106,Öl auf Terminal,879.0
343,2998.75,607.196,1.39,2106,Öl auf Terminal,879.0
344,3045.75,589.618,1.39,2106,Öl auf Terminal,879.0
345,3092.75,555.925,1.39,2106,Öl auf Terminal,879.0
346,3119.91,595.477,1.39,2106,Öl auf Terminal,879.0
347,3132.11,581.561,1.39,2106,Öl auf Terminal,879.0
348,3100.07,569.842,1.39,2106,Öl auf Terminal,879.0
349,3045.75,581.561,1.39,2106,Öl auf Terminal,879.0
350,3025.91,605.243,1.4,2106,Öl auf Terminal,879.0
351,3065.58,583.514,1.4,2106,Öl auf Terminal,879.0
352,3087.86,571.795,1.4,2106,Öl auf Terminal,879.0
353,3104.95,555.925,1.4,2106,Öl auf Terminal,879.0
354,3092.75,581.561,1.4,2106,Öl auf Terminal,879.0
355,3038.42,607.196,1.4,2106,Öl auf Terminal,879.0
356,2981.66,567.888,1.4,2106,Öl auf Terminal,879.0
357,2998.75,589.618,1.4,2106,Öl auf Terminal,879.0
358,3048.19,599.384,1.4,2106,Öl auf Terminal,879.0
359,3070.47,587.42,1.4,2106,Öl auf Terminal,879.0
360,3090.3,563.738,1.4,2106,Öl auf Terminal,879.0
361,3075.35,589.618,1.4,2106,Öl auf Terminal,879.0
362,3025.91,591.571,1.4,2106,Öl auf Terminal,879.0
363,2996.31,613.3,1.41,2106,Öl auf Terminal,879.0
364,3048.19,587.42,1.41,2106,Öl auf Terminal,879.0
365,3092.75,561.785,1.41,2106,Öl auf Terminal,879.0
366,3117.47,603.29,1.41,2106,Öl auf Terminal,879.0
367,3132.11,579.608,1.41,2106,Öl auf Terminal,879.0
368,3092.75,575.701,1.41,2106,Öl auf Terminal,879.0
369,3038.42,581.561,1.41,2106,Öl auf Terminal,879.0
370,3016.14,605.243,1.41,2106,Öl auf Terminal,879.0
371,3055.51,581.561,1.41,2106,Öl auf Terminal,879.0
372,3075.35,575.701,1.41,2106,Öl auf Terminal,879.0
373,3087.86,553.972,1.41,2106,Öl auf Terminal,879.0
374,3075.35,593.524,1.41,2106,Öl auf Terminal,879.0
375,3016.14,601.337,1.41,2106,Öl auf Terminal,879.0
376,2966.7,563.738,1.42,2106,Öl auf Terminal,879.0
377,2986.54,595.477,1.42,2106,Öl auf Terminal,879.0
378,3033.54,591.571,1.42,2106,Öl auf Terminal,879.0
379,3063.14,589.618,1.42,2106,Öl auf Terminal,879.0
380,3080.23,563.738,1.42,2106,Öl auf Terminal,879.0
381,3068.03,595.477,1.42,2106,Öl auf Terminal,879.0
382,3018.59,589.618,1.42,2106,Öl auf Terminal,879.0
383,2996.31,619.16,1.42,2106,Öl auf Terminal,879.0
384,3045.75,579.608,1.42,2106,Öl auf Terminal,879.0
385,3092.75,569.842,1.42,2106,Öl auf Terminal,879.0
386,3122.35,605.243,1.42,2106,Öl auf Terminal,879.0
387,3132.11,575.701,1.42,2106,Öl auf Terminal,879.0
388,3097.63,579.608,1.42,2106,Öl auf Terminal,879.0
389,3045.75,579.608,1.43,2106,Öl auf Terminal,879.0
390,3023.47,607.196,1.43,2106,Öl auf Terminal,879.0
391,3065.58,579.608,1.43,2106,Öl auf Terminal,879.0
392,3087.86,583.514,1.43,2106,Öl auf Terminal,879.0
393,3102.51,553.972,1.43,2106,Öl auf Terminal,879.0
394,3087.86,601.337,1.43,2106,Öl auf Terminal,879.0
395,3031.1,593.524,1.43,2106,Öl auf Terminal,879.0
396,2976.78,567.888,1.43,2106,Öl auf Terminal,879.0
397,2993.87,599.384,1.43,2106,Öl auf Terminal,879.0
398,3040.86,589.618,1.43,2106,Öl auf Terminal,879.0
399,3060.7,587.42,1.43,2106,Öl auf Terminal,879.0
400,3075.35,563.738,1.43,2106,Öl auf Terminal,879.0
401,3058.26,591.571,1.43,2106,Öl auf Terminal,879.0
402,3006.38,591.571,1.44,2106,Öl auf Terminal,879.0
403,2984.1,617.206,1.44,2106,Öl auf Terminal,879.0
404,3033.54,581.561,1.44,2106,Öl auf Terminal,879.0
405,3077.79,569.842,1.44,2106,Öl auf Terminal,879.0
406,3104.95,605.243,1.44,2106,Öl auf Terminal,879.0
407,3112.58,575.701,1.44,2106,Öl auf Terminal,879.0
408,3072.91,577.654,1.44,2106,Öl auf Terminal,879.0
409,3023.47,581.561,1.44,2106,Öl auf Terminal,879.0
410,3006.38,607.196,1.44,2106,Öl auf Terminal,879.0
411,3043.31,579.608,1.44,2106,Öl auf Terminal,879.0
412,3068.03,579.608,1.44,2106,Öl auf Terminal,879.0
413,3080.23,552.019,1.44,2106,Öl auf Terminal,879.0
414,3065.58,597.43,1.44,2106,Öl auf Terminal,879.0
415,3008.82,595.477,1.45,2106,Öl auf Terminal,879.0
416,2959.38,565.935,1.45,2106,Öl auf Terminal,879.0
417,2981.66,597.43,1.45,2106,Öl auf Terminal,879.0
418,3031.1,591.571,1.45,2106,Öl auf Terminal,879.0
419,3053.07,589.618,1.45,2106,Öl auf Terminal,879.0
420,3070.47,563.738,1.45,2106,Öl auf Terminal,879.0
421,3055.51,599.384,1.45,2106,Öl auf Terminal,879.0
422,3008.82,589.618,1.45,2106,Öl auf Terminal,879.0
423,2986.54,619.16,1.45,2106,Öl auf Terminal,879.0
424,3043.31,573.748,1.45,2106,Öl auf Terminal,879.0
425,3085.42,575.701,1.45,2106,Öl auf Terminal,879.0
426,3112.58,607.196,1.45,2106,Öl auf Terminal,879.0
427,3124.79,571.795,1.45,2106,Öl auf Terminal,879.0
428,3082.67,583.514,1.45,2106,Öl auf Terminal,879.0
429,3033.54,581.561,1.46,2106,Öl auf Terminal,879.0
430,3021.03,605.243,1.46,2106,Öl auf Terminal,879.0
431,3060.7,585.467,1.46,2106,Öl auf Terminal,879.0
432,3080.23,571.795,1.46,2106,Öl auf Terminal,879.0
433,3097.63,559.832,1.46,2106,Öl auf Terminal,879.0
434,3092.75,581.561,1.46,2106,Öl auf Terminal,879.0
