T,P,F,D,Experiment_ID,Kategorie,Z
68,331.736,469.008,0.589996,2561,Leitungsversatz/Schweißkurven,2628.965576171875
69,336.619,467.055,0.599998,2561,Leitungsversatz/Schweißkurven,2628.965576171875
70,334.178,475.112,0.610001,2561,Leitungsversatz/Schweißkurven,2628.965576171875
71,344.249,467.055,0.619995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
72,351.573,467.055,0.619995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
73,356.456,475.112,0.629997,2561,Leitungsversatz/Schweißkurven,2628.965576171875
74,356.456,467.055,0.639999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
75,356.456,469.008,0.649994,2561,Leitungsversatz/Schweißkurven,2628.965576171875
76,356.456,470.962,0.649994,2561,Leitungsversatz/Schweißkurven,2628.965576171875
77,354.015,472.915,0.659996,2561,Leitungsversatz/Schweißkurven,2628.965576171875
78,356.456,467.055,0.669998,2561,Leitungsversatz/Schweißkurven,2628.965576171875
79,358.898,470.962,0.669998,2561,Leitungsversatz/Schweißkurven,2628.965576171875
80,356.456,465.102,0.68,2561,Leitungsversatz/Schweißkurven,2628.965576171875
81,358.898,479.019,0.689995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
82,356.456,477.065,0.689995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
83,349.132,470.962,0.699997,2561,Leitungsversatz/Schweißkurven,2628.965576171875
84,354.015,479.019,0.709999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
85,361.339,480.972,0.719994,2561,Leitungsversatz/Schweißkurven,2628.965576171875
86,366.222,477.065,0.719994,2561,Leitungsversatz/Schweißkurven,2628.965576171875
87,363.781,475.112,0.729996,2561,Leitungsversatz/Schweißkurven,2628.965576171875
88,368.969,484.878,0.739998,2561,Leitungsversatz/Schweißkurven,2628.965576171875
89,371.41,480.972,0.739998,2561,Leitungsversatz/Schweißkurven,2628.965576171875
90,373.852,490.738,0.75,2561,Leitungsversatz/Schweißkurven,2628.965576171875
91,383.618,479.019,0.759995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
92,396.13,480.972,0.759995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
93,401.013,488.784,0.769997,2561,Leitungsversatz/Schweißkurven,2628.965576171875
94,405.896,480.972,0.779999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
95,405.896,482.925,0.779999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
96,405.896,484.878,0.789993,2561,Leitungsversatz/Schweißkurven,2628.965576171875
97,403.455,488.784,0.799995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
98,405.896,480.972,0.799995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
99,410.779,484.878,0.809998,2561,Leitungsversatz/Schweißkurven,2628.965576171875
100,410.779,475.112,0.82,2561,Leitungsversatz/Schweißkurven,2628.965576171875
101,415.662,494.644,0.82,2561,Leitungsversatz/Schweißkurven,2628.965576171875
102,410.779,492.691,0.829994,2561,Leitungsversatz/Schweißkurven,2628.965576171875
103,403.455,482.925,0.839996,2561,Leitungsversatz/Schweißkurven,2628.965576171875
104,403.455,492.691,0.839996,2561,Leitungsversatz/Schweißkurven,2628.965576171875
105,410.779,490.738,0.849998,2561,Leitungsversatz/Schweißkurven,2628.965576171875
106,415.662,488.784,0.860001,2561,Leitungsversatz/Schweißkurven,2628.965576171875
107,415.662,484.878,0.860001,2561,Leitungsversatz/Schweißkurven,2628.965576171875
108,418.104,498.795,0.869995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
109,422.987,494.644,0.869995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
110,425.733,504.654,0.879997,2561,Leitungsversatz/Schweißkurven,2628.965576171875
111,437.941,488.784,0.879997,2561,Leitungsversatz/Schweißkurven,2628.965576171875
112,447.707,490.738,0.889999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
113,455.336,500.748,0.899994,2561,Leitungsversatz/Schweißkurven,2628.965576171875
114,460.219,488.784,0.899994,2561,Leitungsversatz/Schweißkurven,2628.965576171875
115,462.661,492.691,0.909996,2561,Leitungsversatz/Schweißkurven,2628.965576171875
116,457.778,496.597,0.909996,2561,Leitungsversatz/Schweißkurven,2628.965576171875
117,452.895,500.748,0.919998,2561,Leitungsversatz/Schweißkurven,2628.965576171875
118,455.336,488.784,0.93,2561,Leitungsversatz/Schweißkurven,2628.965576171875
119,457.778,494.644,0.93,2561,Leitungsversatz/Schweißkurven,2628.965576171875
120,457.778,484.878,0.939995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
121,457.778,504.654,0.939995,2561,Leitungsversatz/Schweißkurven,2628.965576171875
122,452.895,500.748,0.949997,2561,Leitungsversatz/Schweißkurven,2628.965576171875
123,445.265,490.738,0.949997,2561,Leitungsversatz/Schweißkurven,2628.965576171875
124,437.941,504.654,0.959999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
125,445.265,498.795,0.959999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
126,450.148,498.795,0.969994,2561,Leitungsversatz/Schweißkurven,2628.965576171875
127,450.148,494.644,0.979996,2561,Leitungsversatz/Schweißkurven,2628.965576171875
128,452.895,506.607,0.979996,2561,Leitungsversatz/Schweißkurven,2628.965576171875
129,450.148,498.795,0.989998,2561,Leitungsversatz/Schweißkurven,2628.965576171875
130,450.148,510.514,0.989998,2561,Leitungsversatz/Schweißkurven,2628.965576171875
131,462.661,492.691,1.0,2561,Leitungsversatz/Schweißkurven,2628.965576171875
132,474.868,498.795,1.00999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
133,482.498,508.56,1.00999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
134,487.381,492.691,1.02,2561,Leitungsversatz/Schweißkurven,2628.965576171875
135,484.939,498.795,1.02,2561,Leitungsversatz/Schweißkurven,2628.965576171875
136,480.056,498.795,1.03,2561,Leitungsversatz/Schweißkurven,2628.965576171875
137,477.31,502.701,1.03,2561,Leitungsversatz/Schweißkurven,2628.965576171875
138,480.056,494.644,1.03999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
139,484.939,498.795,1.05,2561,Leitungsversatz/Schweißkurven,2628.965576171875
140,482.498,486.831,1.05,2561,Leitungsversatz/Schweißkurven,2628.965576171875
141,484.939,510.514,1.06,2561,Leitungsversatz/Schweißkurven,2628.965576171875
142,480.056,502.701,1.06,2561,Leitungsversatz/Schweißkurven,2628.965576171875
143,472.427,492.691,1.07,2561,Leitungsversatz/Schweißkurven,2628.965576171875
144,474.868,508.56,1.07,2561,Leitungsversatz/Schweißkurven,2628.965576171875
145,482.498,500.748,1.07999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
146,489.822,498.795,1.09,2561,Leitungsversatz/Schweißkurven,2628.965576171875
147,489.822,492.691,1.09,2561,Leitungsversatz/Schweißkurven,2628.965576171875
148,492.264,508.56,1.1,2561,Leitungsversatz/Schweißkurven,2628.965576171875
149,494.705,502.701,1.1,2561,Leitungsversatz/Schweißkurven,2628.965576171875
150,497.147,514.42,1.11,2561,Leitungsversatz/Schweißkurven,2628.965576171875
151,512.101,492.691,1.12,2561,Leitungsversatz/Schweißkurven,2628.965576171875
152,524.308,498.795,1.12,2561,Leitungsversatz/Schweißkurven,2628.965576171875
153,534.379,510.514,1.13,2561,Leitungsversatz/Schweißkurven,2628.965576171875
154,539.262,492.691,1.13,2561,Leitungsversatz/Schweißkurven,2628.965576171875
155,536.821,500.748,1.14,2561,Leitungsversatz/Schweißkurven,2628.965576171875
156,534.379,502.701,1.14,2561,Leitungsversatz/Schweißkurven,2628.965576171875
157,531.632,506.607,1.14999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
158,534.379,494.644,1.14999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
159,539.262,498.795,1.16,2561,Leitungsversatz/Schweißkurven,2628.965576171875
160,541.704,490.738,1.17,2561,Leitungsversatz/Schweißkurven,2628.965576171875
161,541.704,502.701,1.17,2561,Leitungsversatz/Schweißkurven,2628.965576171875
162,536.821,506.607,1.18,2561,Leitungsversatz/Schweißkurven,2628.965576171875
163,529.191,492.691,1.18,2561,Leitungsversatz/Schweißkurven,2628.965576171875
164,531.632,504.654,1.18999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
165,544.145,506.607,1.18999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
166,551.469,502.701,1.2,2561,Leitungsversatz/Schweißkurven,2628.965576171875
167,551.469,498.795,1.21,2561,Leitungsversatz/Schweißkurven,2628.965576171875
168,556.352,512.467,1.21,2561,Leitungsversatz/Schweißkurven,2628.965576171875
169,553.911,504.654,1.21999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
170,558.794,516.373,1.21999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
171,573.748,500.748,1.23,2561,Leitungsversatz/Schweißkurven,2628.965576171875
172,591.144,498.795,1.23,2561,Leitungsversatz/Schweißkurven,2628.965576171875
173,600.909,510.514,1.24,2561,Leitungsversatz/Schweißkurven,2628.965576171875
174,603.351,500.748,1.25,2561,Leitungsversatz/Schweißkurven,2628.965576171875
175,603.351,500.748,1.25,2561,Leitungsversatz/Schweißkurven,2628.965576171875
176,600.909,504.654,1.25999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
177,596.026,508.56,1.27,2561,Leitungsversatz/Schweißkurven,2628.965576171875
178,598.468,496.597,1.27,2561,Leitungsversatz/Schweißkurven,2628.965576171875
179,605.792,502.701,1.28,2561,Leitungsversatz/Schweißkurven,2628.965576171875
180,608.234,488.784,1.28,2561,Leitungsversatz/Schweißkurven,2628.965576171875
181,605.792,508.56,1.28999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
182,600.909,506.607,1.3,2561,Leitungsversatz/Schweißkurven,2628.965576171875
183,593.585,496.597,1.3,2561,Leitungsversatz/Schweißkurven,2628.965576171875
184,593.585,508.56,1.31,2561,Leitungsversatz/Schweißkurven,2628.965576171875
185,605.792,506.607,1.31,2561,Leitungsversatz/Schweißkurven,2628.965576171875
186,610.675,504.654,1.32,2561,Leitungsversatz/Schweißkurven,2628.965576171875
187,618.305,498.795,1.32999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
188,618.305,514.42,1.32999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
189,615.864,506.607,1.34,2561,Leitungsversatz/Schweißkurven,2628.965576171875
190,613.117,520.524,1.34,2561,Leitungsversatz/Schweißkurven,2628.965576171875
191,630.512,502.701,1.35,2561,Leitungsversatz/Schweißkurven,2628.965576171875
192,645.466,502.701,1.36,2561,Leitungsversatz/Schweißkurven,2628.965576171875
193,655.232,514.42,1.36,2561,Leitungsversatz/Schweißkurven,2628.965576171875
194,662.557,498.795,1.37,2561,Leitungsversatz/Schweißkurven,2628.965576171875
195,660.115,502.701,1.37,2561,Leitungsversatz/Schweißkurven,2628.965576171875
196,652.791,504.654,1.38,2561,Leitungsversatz/Schweißkurven,2628.965576171875
197,647.908,510.514,1.39,2561,Leitungsversatz/Schweißkurven,2628.965576171875
198,655.232,498.795,1.39,2561,Leitungsversatz/Schweißkurven,2628.965576171875
199,660.115,502.701,1.39999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
200,662.557,488.784,1.39999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
201,660.115,512.467,1.41,2561,Leitungsversatz/Schweißkurven,2628.965576171875
202,652.791,508.56,1.42,2561,Leitungsversatz/Schweißkurven,2628.965576171875
203,643.025,496.597,1.42,2561,Leitungsversatz/Schweißkurven,2628.965576171875
204,645.466,510.514,1.43,2561,Leitungsversatz/Schweißkurven,2628.965576171875
205,657.674,508.56,1.43999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
206,664.998,504.654,1.43999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
207,667.44,498.795,1.45,2561,Leitungsversatz/Schweißkurven,2628.965576171875
208,670.186,514.42,1.46,2561,Leitungsversatz/Schweißkurven,2628.965576171875
209,670.186,508.56,1.46,2561,Leitungsversatz/Schweißkurven,2628.965576171875
210,667.44,520.524,1.46999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
211,684.835,502.701,1.48,2561,Leitungsversatz/Schweißkurven,2628.965576171875
212,702.231,502.701,1.48,2561,Leitungsversatz/Schweißkurven,2628.965576171875
213,709.555,516.373,1.49,2561,Leitungsversatz/Schweißkurven,2628.965576171875
214,714.438,500.748,1.5,2561,Leitungsversatz/Schweißkurven,2628.965576171875
215,711.997,502.701,1.5,2561,Leitungsversatz/Schweißkurven,2628.965576171875
216,709.555,508.56,1.50999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
217,702.231,508.56,1.52,2561,Leitungsversatz/Schweißkurven,2628.965576171875
218,707.114,494.644,1.52,2561,Leitungsversatz/Schweißkurven,2628.965576171875
219,714.438,504.654,1.53,2561,Leitungsversatz/Schweißkurven,2628.965576171875
220,714.438,490.738,1.53999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
221,716.88,516.373,1.55,2561,Leitungsversatz/Schweißkurven,2628.965576171875
222,711.997,508.56,1.55,2561,Leitungsversatz/Schweißkurven,2628.965576171875
223,702.231,496.597,1.56,2561,Leitungsversatz/Schweißkurven,2628.965576171875
224,704.672,514.42,1.57,2561,Leitungsversatz/Schweißkurven,2628.965576171875
225,716.88,508.56,1.57,2561,Leitungsversatz/Schweißkurven,2628.965576171875
226,726.951,508.56,1.57999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
227,729.392,498.795,1.59,2561,Leitungsversatz/Schweißkurven,2628.965576171875
228,734.275,516.373,1.59,2561,Leitungsversatz/Schweißkurven,2628.965576171875
229,736.717,508.56,1.6,2561,Leitungsversatz/Schweißkurven,2628.965576171875
230,734.275,522.477,1.61,2561,Leitungsversatz/Schweißkurven,2628.965576171875
231,751.671,500.748,1.62,2561,Leitungsversatz/Schweißkurven,2628.965576171875
232,771.203,504.654,1.62,2561,Leitungsversatz/Schweißkurven,2628.965576171875
233,783.715,516.373,1.63,2561,Leitungsversatz/Schweißkurven,2628.965576171875
234,791.04,498.795,1.64,2561,Leitungsversatz/Schweißkurven,2628.965576171875
235,791.04,506.607,1.64,2561,Leitungsversatz/Schweißkurven,2628.965576171875
236,783.715,504.654,1.64999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
237,776.086,516.373,1.66,2561,Leitungsversatz/Schweißkurven,2628.965576171875
238,783.715,508.56,1.67,2561,Leitungsversatz/Schweißkurven,2628.965576171875
239,793.481,504.654,1.67,2561,Leitungsversatz/Schweißkurven,2628.965576171875
240,791.04,498.795,1.68,2561,Leitungsversatz/Schweißkurven,2628.965576171875
241,791.04,502.701,1.68999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
242,783.715,514.42,1.68999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
243,768.761,502.701,1.7,2561,Leitungsversatz/Schweißkurven,2628.965576171875
244,768.761,506.607,1.71,2561,Leitungsversatz/Schweißkurven,2628.965576171875
245,781.274,514.42,1.71,2561,Leitungsversatz/Schweißkurven,2628.965576171875
246,788.598,508.56,1.71999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
247,791.04,504.654,1.73,2561,Leitungsversatz/Schweißkurven,2628.965576171875
248,791.04,502.701,1.73,2561,Leitungsversatz/Schweißkurven,2628.965576171875
249,788.598,508.56,1.74,2561,Leitungsversatz/Schweißkurven,2628.965576171875
250,783.715,514.42,1.75,2561,Leitungsversatz/Schweißkurven,2628.965576171875
251,798.364,516.373,1.75,2561,Leitungsversatz/Schweißkurven,2628.965576171875
252,818.201,500.748,1.75999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
253,830.409,514.42,1.77,2561,Leitungsversatz/Schweißkurven,2628.965576171875
254,833.155,510.514,1.77,2561,Leitungsversatz/Schweißkurven,2628.965576171875
255,835.597,502.701,1.78,2561,Leitungsversatz/Schweißkurven,2628.965576171875
256,830.409,508.56,1.78999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
257,820.643,510.514,1.78999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
258,825.526,516.373,1.8,2561,Leitungsversatz/Schweißkurven,2628.965576171875
259,835.597,506.607,1.81,2561,Leitungsversatz/Schweißkurven,2628.965576171875
260,840.48,498.795,1.81,2561,Leitungsversatz/Schweißkurven,2628.965576171875
261,840.48,502.701,1.82,2561,Leitungsversatz/Schweißkurven,2628.965576171875
262,835.597,516.373,1.82999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
263,820.643,504.654,1.82999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
264,820.643,508.56,1.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
265,840.48,514.42,1.84,2561,Leitungsversatz/Schweißkurven,2628.965576171875
266,852.687,510.514,1.85,2561,Leitungsversatz/Schweißkurven,2628.965576171875
267,862.758,506.607,1.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
268,867.641,506.607,1.86,2561,Leitungsversatz/Schweißkurven,2628.965576171875
269,872.524,510.514,1.87,2561,Leitungsversatz/Schweißkurven,2628.965576171875
270,867.641,518.326,1.88,2561,Leitungsversatz/Schweißkurven,2628.965576171875
271,887.478,516.373,1.88,2561,Leitungsversatz/Schweißkurven,2628.965576171875
272,911.893,502.701,1.89,2561,Leitungsversatz/Schweißkurven,2628.965576171875
273,926.847,516.373,1.89,2561,Leitungsversatz/Schweißkurven,2628.965576171875
274,934.172,512.467,1.89999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
275,941.801,506.607,1.91,2561,Leitungsversatz/Schweißkurven,2628.965576171875
276,934.172,508.56,1.91,2561,Leitungsversatz/Schweißkurven,2628.965576171875
277,929.289,514.42,1.92,2561,Leitungsversatz/Schweißkurven,2628.965576171875
278,939.055,514.42,1.92,2561,Leitungsversatz/Schweißkurven,2628.965576171875
279,951.567,506.607,1.93,2561,Leitungsversatz/Schweißkurven,2628.965576171875
280,956.45,500.748,1.93999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
281,963.774,508.56,1.93999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
282,956.45,520.524,1.95,2561,Leitungsversatz/Schweißkurven,2628.965576171875
283,944.243,506.607,1.96,2561,Leitungsversatz/Schweißkurven,2628.965576171875
284,944.243,508.56,1.96,2561,Leitungsversatz/Schweißkurven,2628.965576171875
285,966.216,518.326,1.96999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
286,978.729,512.467,1.96999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
287,988.495,504.654,1.98,2561,Leitungsversatz/Schweißkurven,2628.965576171875
288,996.124,506.607,1.99,2561,Leitungsversatz/Schweißkurven,2628.965576171875
289,996.124,516.373,1.99,2561,Leitungsversatz/Schweißkurven,2628.965576171875
290,990.936,524.43,2.0,2561,Leitungsversatz/Schweißkurven,2628.965576171875
291,1008.33,518.326,2.0,2561,Leitungsversatz/Schweißkurven,2628.965576171875
292,1033.05,506.607,2.00999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
293,1047.7,520.524,2.02,2561,Leitungsversatz/Schweißkurven,2628.965576171875
294,1057.77,514.42,2.02,2561,Leitungsversatz/Schweißkurven,2628.965576171875
295,1060.21,508.56,2.03,2561,Leitungsversatz/Schweißkurven,2628.965576171875
296,1055.33,514.42,2.03,2561,Leitungsversatz/Schweißkurven,2628.965576171875
297,1045.26,520.524,2.03999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
298,1055.33,516.373,2.03999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
299,1067.54,510.514,2.05,2561,Leitungsversatz/Schweißkurven,2628.965576171875
300,1069.98,500.748,2.06,2561,Leitungsversatz/Schweißkurven,2628.965576171875
301,1069.98,512.467,2.06,2561,Leitungsversatz/Schweißkurven,2628.965576171875
302,1065.1,522.477,2.07,2561,Leitungsversatz/Schweißkurven,2628.965576171875
303,1042.82,506.607,2.07,2561,Leitungsversatz/Schweißkurven,2628.965576171875
304,1037.93,516.373,2.07999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
305,1060.21,520.524,2.07999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
306,1072.42,514.42,2.09,2561,Leitungsversatz/Schweißkurven,2628.965576171875
307,1074.86,510.514,2.1,2561,Leitungsversatz/Schweißkurven,2628.965576171875
308,1080.05,516.373,2.1,2561,Leitungsversatz/Schweißkurven,2628.965576171875
309,1077.61,520.524,2.11,2561,Leitungsversatz/Schweißkurven,2628.965576171875
310,1072.42,532.243,2.11,2561,Leitungsversatz/Schweißkurven,2628.965576171875
311,1087.37,522.477,2.12,2561,Leitungsversatz/Schweißkurven,2628.965576171875
312,1114.54,508.56,2.12,2561,Leitungsversatz/Schweißkurven,2628.965576171875
313,1126.74,526.383,2.13,2561,Leitungsversatz/Schweißkurven,2628.965576171875
314,1134.37,516.373,2.13,2561,Leitungsversatz/Schweißkurven,2628.965576171875
315,1136.81,516.373,2.14,2561,Leitungsversatz/Schweißkurven,2628.965576171875
316,1126.74,518.326,2.14,2561,Leitungsversatz/Schweißkurven,2628.965576171875
317,1114.54,526.383,2.14999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
318,1121.86,520.524,2.14999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
319,1131.63,516.373,2.16,2561,Leitungsversatz/Schweißkurven,2628.965576171875
320,1136.81,506.607,2.16,2561,Leitungsversatz/Schweißkurven,2628.965576171875
321,1139.26,522.477,2.17,2561,Leitungsversatz/Schweißkurven,2628.965576171875
322,1129.18,526.383,2.17,2561,Leitungsversatz/Schweißkurven,2628.965576171875
323,1109.65,510.514,2.18,2561,Leitungsversatz/Schweißkurven,2628.965576171875
324,1114.54,524.43,2.18,2561,Leitungsversatz/Schweißkurven,2628.965576171875
325,1134.37,522.477,2.18999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
326,1144.14,522.477,2.18999,2561,Leitungsversatz/Schweißkurven,2628.965576171875
327,1153.9,512.467,2.2,2561,Leitungsversatz/Schweißkurven,2628.965576171875
