T,P,F,D,Experiment_ID,Kategorie,Z
49,1643.38,421.644,0.729996,2983,Sontrodeneinsätze gewechselt,2494.32202148438
50,1682.75,449.232,0.739998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
51,1717.24,443.373,0.739998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
52,1724.56,413.831,0.75,2983,Sontrodeneinsätze gewechselt,2494.32202148438
53,1717.24,439.467,0.760002,2983,Sontrodeneinsätze gewechselt,2494.32202148438
54,1707.47,445.326,0.760002,2983,Sontrodeneinsätze gewechselt,2494.32202148438
55,1737.08,449.232,0.769997,2983,Sontrodeneinsätze gewechselt,2494.32202148438
56,1774.0,441.42,0.779999,2983,Sontrodeneinsätze gewechselt,2494.32202148438
57,1796.28,431.654,0.790001,2983,Sontrodeneinsätze gewechselt,2494.32202148438
58,1813.68,449.232,0.790001,2983,Sontrodeneinsätze gewechselt,2494.32202148438
59,1798.72,467.055,0.799995,2983,Sontrodeneinsätze gewechselt,2494.32202148438
60,1774.0,437.513,0.799995,2983,Sontrodeneinsätze gewechselt,2494.32202148438
61,1776.44,455.336,0.809998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
62,1830.77,486.831,0.809998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
63,1868.0,461.196,0.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
64,1887.53,455.336,0.82,2983,Sontrodeneinsätze gewechselt,2494.32202148438
65,1897.6,461.196,0.830002,2983,Sontrodeneinsätze gewechselt,2494.32202148438
66,1890.28,469.008,0.830002,2983,Sontrodeneinsätze gewechselt,2494.32202148438
67,1872.88,488.784,0.839996,2983,Sontrodeneinsätze gewechselt,2494.32202148438
68,1902.49,475.112,0.839996,2983,Sontrodeneinsätze gewechselt,2494.32202148438
69,1956.81,463.149,0.849998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
70,1988.85,498.795,0.849998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
71,2006.25,477.065,0.849998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
72,2001.37,453.383,0.860001,2983,Sontrodeneinsätze gewechselt,2494.32202148438
73,1971.76,477.065,0.860001,2983,Sontrodeneinsätze gewechselt,2494.32202148438
74,1944.6,488.784,0.870003,2983,Sontrodeneinsätze gewechselt,2494.32202148438
75,1966.57,486.831,0.870003,2983,Sontrodeneinsätze gewechselt,2494.32202148438
76,1991.29,477.065,0.870003,2983,Sontrodeneinsätze gewechselt,2494.32202148438
77,2003.81,459.243,0.879997,2983,Sontrodeneinsätze gewechselt,2494.32202148438
78,2008.69,486.831,0.879997,2983,Sontrodeneinsätze gewechselt,2494.32202148438
79,1983.97,496.597,0.889999,2983,Sontrodeneinsätze gewechselt,2494.32202148438
80,1941.85,459.243,0.889999,2983,Sontrodeneinsätze gewechselt,2494.32202148438
81,1936.97,492.691,0.900002,2983,Sontrodeneinsätze gewechselt,2494.32202148438
82,1983.97,510.514,0.900002,2983,Sontrodeneinsätze gewechselt,2494.32202148438
83,2016.01,492.691,0.900002,2983,Sontrodeneinsätze gewechselt,2494.32202148438
84,2033.41,482.925,0.909996,2983,Sontrodeneinsätze gewechselt,2494.32202148438
85,2035.85,492.691,0.909996,2983,Sontrodeneinsätze gewechselt,2494.32202148438
86,2016.01,498.795,0.919998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
87,1991.29,518.326,0.919998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
88,2013.57,492.691,0.919998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
89,2065.45,488.784,0.93,2983,Sontrodeneinsätze gewechselt,2494.32202148438
90,2087.73,526.383,0.93,2983,Sontrodeneinsätze gewechselt,2494.32202148438
91,2102.38,494.644,0.940002,2983,Sontrodeneinsätze gewechselt,2494.32202148438
92,2090.17,484.878,0.940002,2983,Sontrodeneinsätze gewechselt,2494.32202148438
93,2053.25,496.597,0.940002,2983,Sontrodeneinsätze gewechselt,2494.32202148438
94,2023.34,514.42,0.949997,2983,Sontrodeneinsätze gewechselt,2494.32202148438
95,2035.85,502.701,0.949997,2983,Sontrodeneinsätze gewechselt,2494.32202148438
96,2063.01,500.748,0.949997,2983,Sontrodeneinsätze gewechselt,2494.32202148438
97,2072.78,486.831,0.959999,2983,Sontrodeneinsätze gewechselt,2494.32202148438
98,2072.78,506.607,0.959999,2983,Sontrodeneinsätze gewechselt,2494.32202148438
99,2040.73,520.524,0.959999,2983,Sontrodeneinsätze gewechselt,2494.32202148438
100,2001.37,486.831,0.970001,2983,Sontrodeneinsätze gewechselt,2494.32202148438
101,1986.41,506.607,0.970001,2983,Sontrodeneinsätze gewechselt,2494.32202148438
102,2035.85,534.196,0.970001,2983,Sontrodeneinsätze gewechselt,2494.32202148438
103,2063.01,510.514,0.979996,2983,Sontrodeneinsätze gewechselt,2494.32202148438
104,2075.22,500.748,0.979996,2983,Sontrodeneinsätze gewechselt,2494.32202148438
105,2075.22,504.654,0.979996,2983,Sontrodeneinsätze gewechselt,2494.32202148438
106,2050.5,512.467,0.989998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
107,2023.34,534.196,0.989998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
108,2040.73,514.42,0.989998,2983,Sontrodeneinsätze gewechselt,2494.32202148438
109,2087.73,502.701,1.0,2983,Sontrodeneinsätze gewechselt,2494.32202148438
110,2112.45,540.056,1.0,2983,Sontrodeneinsätze gewechselt,2494.32202148438
111,2122.22,514.42,1.0,2983,Sontrodeneinsätze gewechselt,2494.32202148438
112,2107.57,492.691,1.01,2983,Sontrodeneinsätze gewechselt,2494.32202148438
113,2067.9,512.467,1.01,2983,Sontrodeneinsätze gewechselt,2494.32202148438
114,2033.41,522.477,1.01,2983,Sontrodeneinsätze gewechselt,2494.32202148438
115,2048.06,522.477,1.02,2983,Sontrodeneinsätze gewechselt,2494.32202148438
116,2070.34,514.42,1.02,2983,Sontrodeneinsätze gewechselt,2494.32202148438
117,2075.22,494.644,1.02,2983,Sontrodeneinsätze gewechselt,2494.32202148438
118,2070.34,524.43,1.03,2983,Sontrodeneinsätze gewechselt,2494.32202148438
119,2038.29,526.383,1.03,2983,Sontrodeneinsätze gewechselt,2494.32202148438
120,1996.18,494.644,1.03,2983,Sontrodeneinsätze gewechselt,2494.32202148438
121,1983.97,524.43,1.03,2983,Sontrodeneinsätze gewechselt,2494.32202148438
122,2030.97,542.009,1.04,2983,Sontrodeneinsätze gewechselt,2494.32202148438
123,2060.57,524.43,1.04,2983,Sontrodeneinsätze gewechselt,2494.32202148438
124,2080.41,512.467,1.04,2983,Sontrodeneinsätze gewechselt,2494.32202148438
125,2080.41,522.477,1.04,2983,Sontrodeneinsätze gewechselt,2494.32202148438
126,2058.13,524.43,1.05,2983,Sontrodeneinsätze gewechselt,2494.32202148438
127,2030.97,550.066,1.05,2983,Sontrodeneinsätze gewechselt,2494.32202148438
128,2050.5,520.524,1.05,2983,Sontrodeneinsätze gewechselt,2494.32202148438
129,2092.62,516.373,1.05,2983,Sontrodeneinsätze gewechselt,2494.32202148438
130,2117.34,553.972,1.06,2983,Sontrodeneinsätze gewechselt,2494.32202148438
131,2122.22,516.373,1.06,2983,Sontrodeneinsätze gewechselt,2494.32202148438
132,2107.57,486.831,1.06,2983,Sontrodeneinsätze gewechselt,2494.32202148438
133,2063.01,522.477,1.06,2983,Sontrodeneinsätze gewechselt,2494.32202148438
134,2026.09,526.383,1.07,2983,Sontrodeneinsätze gewechselt,2494.32202148438
135,2035.85,534.196,1.07,2983,Sontrodeneinsätze gewechselt,2494.32202148438
136,2058.13,518.326,1.07,2983,Sontrodeneinsätze gewechselt,2494.32202148438
137,2060.57,516.373,1.07,2983,Sontrodeneinsätze gewechselt,2494.32202148438
138,2053.25,514.42,1.08,2983,Sontrodeneinsätze gewechselt,2494.32202148438
139,2020.9,544.206,1.08,2983,Sontrodeneinsätze gewechselt,2494.32202148438
140,1974.2,518.326,1.08,2983,Sontrodeneinsätze gewechselt,2494.32202148438
141,1959.25,514.42,1.08,2983,Sontrodeneinsätze gewechselt,2494.32202148438
142,2003.81,563.738,1.09,2983,Sontrodeneinsätze gewechselt,2494.32202148438
143,2028.53,528.336,1.09,2983,Sontrodeneinsätze gewechselt,2494.32202148438
144,2038.29,524.43,1.09,2983,Sontrodeneinsätze gewechselt,2494.32202148438
145,2035.85,522.477,1.09,2983,Sontrodeneinsätze gewechselt,2494.32202148438
146,2008.69,532.243,1.09,2983,Sontrodeneinsätze gewechselt,2494.32202148438
147,1979.09,542.009,1.1,2983,Sontrodeneinsätze gewechselt,2494.32202148438
148,1998.92,540.056,1.1,2983,Sontrodeneinsätze gewechselt,2494.32202148438
149,2045.62,510.514,1.1,2983,Sontrodeneinsätze gewechselt,2494.32202148438
150,2067.9,542.009,1.1,2983,Sontrodeneinsätze gewechselt,2494.32202148438
151,2077.66,544.206,1.1,2983,Sontrodeneinsätze gewechselt,2494.32202148438
152,2065.45,500.748,1.11,2983,Sontrodeneinsätze gewechselt,2494.32202148438
153,2023.34,532.243,1.11,2983,Sontrodeneinsätze gewechselt,2494.32202148438
154,1991.29,536.149,1.11,2983,Sontrodeneinsätze gewechselt,2494.32202148438
155,2006.25,540.056,1.11,2983,Sontrodeneinsätze gewechselt,2494.32202148438
156,2028.53,528.336,1.11,2983,Sontrodeneinsätze gewechselt,2494.32202148438
157,2033.41,516.373,1.12,2983,Sontrodeneinsätze gewechselt,2494.32202148438
158,2030.97,526.383,1.12,2983,Sontrodeneinsätze gewechselt,2494.32202148438
159,2001.37,550.066,1.12,2983,Sontrodeneinsätze gewechselt,2494.32202148438
160,1959.25,518.326,1.12,2983,Sontrodeneinsätze gewechselt,2494.32202148438
161,1944.6,524.43,1.12,2983,Sontrodeneinsätze gewechselt,2494.32202148438
162,1991.29,567.888,1.13,2983,Sontrodeneinsätze gewechselt,2494.32202148438
163,2018.46,534.196,1.13,2983,Sontrodeneinsätze gewechselt,2494.32202148438
164,2030.97,526.383,1.13,2983,Sontrodeneinsätze gewechselt,2494.32202148438
165,2026.09,528.336,1.13,2983,Sontrodeneinsätze gewechselt,2494.32202148438
166,2003.81,540.056,1.13,2983,Sontrodeneinsätze gewechselt,2494.32202148438
167,1974.2,555.925,1.14,2983,Sontrodeneinsätze gewechselt,2494.32202148438
168,1988.85,542.009,1.14,2983,Sontrodeneinsätze gewechselt,2494.32202148438
169,2035.85,522.477,1.14,2983,Sontrodeneinsätze gewechselt,2494.32202148438
170,2058.13,557.878,1.14,2983,Sontrodeneinsätze gewechselt,2494.32202148438
171,2065.45,542.009,1.14,2983,Sontrodeneinsätze gewechselt,2494.32202148438
172,2050.5,514.42,1.15,2983,Sontrodeneinsätze gewechselt,2494.32202148438
173,2011.13,538.102,1.15,2983,Sontrodeneinsätze gewechselt,2494.32202148438
174,1976.65,546.159,1.15,2983,Sontrodeneinsätze gewechselt,2494.32202148438
175,1988.85,548.112,1.15,2983,Sontrodeneinsätze gewechselt,2494.32202148438
176,2008.69,534.196,1.15,2983,Sontrodeneinsätze gewechselt,2494.32202148438
177,2011.13,518.326,1.16,2983,Sontrodeneinsätze gewechselt,2494.32202148438
178,2006.25,540.056,1.16,2983,Sontrodeneinsätze gewechselt,2494.32202148438
179,1974.2,552.019,1.16,2983,Sontrodeneinsätze gewechselt,2494.32202148438
180,1929.65,520.524,1.16,2983,Sontrodeneinsätze gewechselt,2494.32202148438
181,1917.44,540.056,1.16,2983,Sontrodeneinsätze gewechselt,2494.32202148438
182,1959.25,565.935,1.17,2983,Sontrodeneinsätze gewechselt,2494.32202148438
183,1986.41,542.009,1.17,2983,Sontrodeneinsätze gewechselt,2494.32202148438
184,1996.18,530.29,1.17,2983,Sontrodeneinsätze gewechselt,2494.32202148438
185,1996.18,534.196,1.17,2983,Sontrodeneinsätze gewechselt,2494.32202148438
186,1974.2,544.206,1.17,2983,Sontrodeneinsätze gewechselt,2494.32202148438
187,1941.85,563.738,1.17,2983,Sontrodeneinsätze gewechselt,2494.32202148438
188,1961.69,546.159,1.18,2983,Sontrodeneinsätze gewechselt,2494.32202148438
189,2008.69,532.243,1.18,2983,Sontrodeneinsätze gewechselt,2494.32202148438
190,2030.97,565.935,1.18,2983,Sontrodeneinsätze gewechselt,2494.32202148438
191,2040.73,542.009,1.18,2983,Sontrodeneinsätze gewechselt,2494.32202148438
192,2026.09,522.477,1.18,2983,Sontrodeneinsätze gewechselt,2494.32202148438
193,1991.29,540.056,1.19,2983,Sontrodeneinsätze gewechselt,2494.32202148438
194,1956.81,553.972,1.19,2983,Sontrodeneinsätze gewechselt,2494.32202148438
195,1971.76,548.112,1.19,2983,Sontrodeneinsätze gewechselt,2494.32202148438
196,1991.29,540.056,1.19,2983,Sontrodeneinsätze gewechselt,2494.32202148438
197,1998.92,522.477,1.19,2983,Sontrodeneinsätze gewechselt,2494.32202148438
198,1993.74,550.066,1.19,2983,Sontrodeneinsätze gewechselt,2494.32202148438
199,1964.13,553.972,1.2,2983,Sontrodeneinsätze gewechselt,2494.32202148438
200,1922.32,542.009,1.2,2983,Sontrodeneinsätze gewechselt,2494.32202148438
201,1909.81,526.383,1.2,2983,Sontrodeneinsätze gewechselt,2494.32202148438
202,1954.37,585.467,1.2,2983,Sontrodeneinsätze gewechselt,2494.32202148438
203,1979.09,546.159,1.2,2983,Sontrodeneinsätze gewechselt,2494.32202148438
204,1991.29,546.159,1.2,2983,Sontrodeneinsätze gewechselt,2494.32202148438
205,1991.29,540.056,1.21,2983,Sontrodeneinsätze gewechselt,2494.32202148438
206,1966.57,552.019,1.21,2983,Sontrodeneinsätze gewechselt,2494.32202148438
207,1936.97,555.925,1.21,2983,Sontrodeneinsätze gewechselt,2494.32202148438
208,1959.25,563.738,1.21,2983,Sontrodeneinsätze gewechselt,2494.32202148438
209,2006.25,524.43,1.21,2983,Sontrodeneinsätze gewechselt,2494.32202148438
210,2030.97,552.019,1.21,2983,Sontrodeneinsätze gewechselt,2494.32202148438
211,2040.73,567.888,1.22,2983,Sontrodeneinsätze gewechselt,2494.32202148438
212,2028.53,514.42,1.22,2983,Sontrodeneinsätze gewechselt,2494.32202148438
213,1993.74,546.159,1.22,2983,Sontrodeneinsätze gewechselt,2494.32202148438
214,1961.69,553.972,1.22,2983,Sontrodeneinsätze gewechselt,2494.32202148438
215,1971.76,557.878,1.22,2983,Sontrodeneinsätze gewechselt,2494.32202148438
216,1991.29,544.206,1.22,2983,Sontrodeneinsätze gewechselt,2494.32202148438
217,1993.74,538.102,1.23,2983,Sontrodeneinsätze gewechselt,2494.32202148438
218,1988.85,538.102,1.23,2983,Sontrodeneinsätze gewechselt,2494.32202148438
219,1961.69,569.842,1.23,2983,Sontrodeneinsätze gewechselt,2494.32202148438
220,1917.44,538.102,1.23,2983,Sontrodeneinsätze gewechselt,2494.32202148438
221,1904.93,538.102,1.23,2983,Sontrodeneinsätze gewechselt,2494.32202148438
222,1947.04,587.42,1.23,2983,Sontrodeneinsätze gewechselt,2494.32202148438
223,1971.76,548.112,1.23,2983,Sontrodeneinsätze gewechselt,2494.32202148438
224,1983.97,546.159,1.24,2983,Sontrodeneinsätze gewechselt,2494.32202148438
225,1983.97,544.206,1.24,2983,Sontrodeneinsätze gewechselt,2494.32202148438
226,1961.69,557.878,1.24,2983,Sontrodeneinsätze gewechselt,2494.32202148438
227,1929.65,563.738,1.24,2983,Sontrodeneinsätze gewechselt,2494.32202148438
228,1951.93,561.785,1.24,2983,Sontrodeneinsätze gewechselt,2494.32202148438
229,1993.74,534.196,1.24,2983,Sontrodeneinsätze gewechselt,2494.32202148438
230,2016.01,565.935,1.25,2983,Sontrodeneinsätze gewechselt,2494.32202148438
231,2026.09,563.738,1.25,2983,Sontrodeneinsätze gewechselt,2494.32202148438
232,2011.13,522.477,1.25,2983,Sontrodeneinsätze gewechselt,2494.32202148438
233,1974.2,552.019,1.25,2983,Sontrodeneinsätze gewechselt,2494.32202148438
234,1941.85,557.878,1.25,2983,Sontrodeneinsätze gewechselt,2494.32202148438
235,1951.93,559.832,1.25,2983,Sontrodeneinsätze gewechselt,2494.32202148438
236,1974.2,548.112,1.25,2983,Sontrodeneinsätze gewechselt,2494.32202148438
237,1979.09,536.149,1.26,2983,Sontrodeneinsätze gewechselt,2494.32202148438
238,1974.2,548.112,1.26,2983,Sontrodeneinsätze gewechselt,2494.32202148438
239,1944.6,567.888,1.26,2983,Sontrodeneinsätze gewechselt,2494.32202148438
240,1902.49,540.056,1.26,2983,Sontrodeneinsätze gewechselt,2494.32202148438
241,1890.28,548.112,1.26,2983,Sontrodeneinsätze gewechselt,2494.32202148438
242,1932.09,583.514,1.26,2983,Sontrodeneinsätze gewechselt,2494.32202148438
243,1956.81,553.972,1.26,2983,Sontrodeneinsätze gewechselt,2494.32202148438
244,1966.57,548.112,1.27,2983,Sontrodeneinsätze gewechselt,2494.32202148438
245,1964.13,548.112,1.27,2983,Sontrodeneinsätze gewechselt,2494.32202148438
246,1941.85,559.832,1.27,2983,Sontrodeneinsätze gewechselt,2494.32202148438
247,1917.44,575.701,1.27,2983,Sontrodeneinsätze gewechselt,2494.32202148438
248,1932.09,561.785,1.27,2983,Sontrodeneinsätze gewechselt,2494.32202148438
249,1981.53,540.056,1.27,2983,Sontrodeneinsätze gewechselt,2494.32202148438
250,2003.81,577.654,1.27,2983,Sontrodeneinsätze gewechselt,2494.32202148438
251,2016.01,563.738,1.28,2983,Sontrodeneinsätze gewechselt,2494.32202148438
252,2001.37,534.196,1.28,2983,Sontrodeneinsätze gewechselt,2494.32202148438
253,1966.57,557.878,1.28,2983,Sontrodeneinsätze gewechselt,2494.32202148438
254,1932.09,567.888,1.28,2983,Sontrodeneinsätze gewechselt,2494.32202148438
255,1944.6,565.935,1.28,2983,Sontrodeneinsätze gewechselt,2494.32202148438
256,1969.02,555.925,1.28,2983,Sontrodeneinsätze gewechselt,2494.32202148438
257,1969.02,540.056,1.28,2983,Sontrodeneinsätze gewechselt,2494.32202148438
258,1964.13,559.832,1.29,2983,Sontrodeneinsätze gewechselt,2494.32202148438
259,1939.41,571.795,1.29,2983,Sontrodeneinsätze gewechselt,2494.32202148438
260,1897.6,538.102,1.29,2983,Sontrodeneinsätze gewechselt,2494.32202148438
261,1882.65,561.785,1.29,2983,Sontrodeneinsätze gewechselt,2494.32202148438
262,1924.76,585.467,1.29,2983,Sontrodeneinsätze gewechselt,2494.32202148438
263,1949.48,561.785,1.29,2983,Sontrodeneinsätze gewechselt,2494.32202148438
264,1961.69,552.019,1.29,2983,Sontrodeneinsätze gewechselt,2494.32202148438
265,1959.25,555.925,1.29,2983,Sontrodeneinsätze gewechselt,2494.32202148438
266,1939.41,565.935,1.3,2983,Sontrodeneinsätze gewechselt,2494.32202148438
267,1907.37,585.467,1.3,2983,Sontrodeneinsätze gewechselt,2494.32202148438
268,1929.65,563.738,1.3,2983,Sontrodeneinsätze gewechselt,2494.32202148438
269,1971.76,544.206,1.3,2983,Sontrodeneinsätze gewechselt,2494.32202148438
270,1996.18,577.654,1.3,2983,Sontrodeneinsätze gewechselt,2494.32202148438
271,2008.69,575.701,1.3,2983,Sontrodeneinsätze gewechselt,2494.32202148438
272,1993.74,534.196,1.3,2983,Sontrodeneinsätze gewechselt,2494.32202148438
273,1959.25,561.785,1.3,2983,Sontrodeneinsätze gewechselt,2494.32202148438
274,1927.21,569.842,1.31,2983,Sontrodeneinsätze gewechselt,2494.32202148438
275,1936.97,571.795,1.31,2983,Sontrodeneinsätze gewechselt,2494.32202148438
276,1956.81,559.832,1.31,2983,Sontrodeneinsätze gewechselt,2494.32202148438
277,1961.69,550.066,1.31,2983,Sontrodeneinsätze gewechselt,2494.32202148438
278,1956.81,557.878,1.31,2983,Sontrodeneinsätze gewechselt,2494.32202148438
279,1927.21,581.561,1.31,2983,Sontrodeneinsätze gewechselt,2494.32202148438
280,1890.28,550.066,1.31,2983,Sontrodeneinsätze gewechselt,2494.32202148438
281,1875.32,557.878,1.31,2983,Sontrodeneinsätze gewechselt,2494.32202148438
282,1917.44,597.43,1.32,2983,Sontrodeneinsätze gewechselt,2494.32202148438
283,1941.85,569.842,1.32,2983,Sontrodeneinsätze gewechselt,2494.32202148438
284,1951.93,557.878,1.32,2983,Sontrodeneinsätze gewechselt,2494.32202148438
285,1954.37,561.785,1.32,2983,Sontrodeneinsätze gewechselt,2494.32202148438
286,1932.09,571.795,1.32,2983,Sontrodeneinsätze gewechselt,2494.32202148438
287,1907.37,587.42,1.32,2983,Sontrodeneinsätze gewechselt,2494.32202148438
288,1922.32,573.748,1.32,2983,Sontrodeneinsätze gewechselt,2494.32202148438
289,1964.13,555.925,1.32,2983,Sontrodeneinsätze gewechselt,2494.32202148438
290,1988.85,589.618,1.33,2983,Sontrodeneinsätze gewechselt,2494.32202148438
291,2001.37,575.701,1.33,2983,Sontrodeneinsätze gewechselt,2494.32202148438
292,1988.85,548.112,1.33,2983,Sontrodeneinsätze gewechselt,2494.32202148438
293,1954.37,571.795,1.33,2983,Sontrodeneinsätze gewechselt,2494.32202148438
294,1919.88,579.608,1.33,2983,Sontrodeneinsätze gewechselt,2494.32202148438
295,1934.53,579.608,1.33,2983,Sontrodeneinsätze gewechselt,2494.32202148438
296,1954.37,565.935,1.33,2983,Sontrodeneinsätze gewechselt,2494.32202148438
297,1959.25,552.019,1.33,2983,Sontrodeneinsätze gewechselt,2494.32202148438
298,1956.81,569.842,1.33,2983,Sontrodeneinsätze gewechselt,2494.32202148438
299,1927.21,585.467,1.34,2983,Sontrodeneinsätze gewechselt,2494.32202148438
300,1887.53,550.066,1.34,2983,Sontrodeneinsätze gewechselt,2494.32202148438
301,1875.32,569.842,1.34,2983,Sontrodeneinsätze gewechselt,2494.32202148438
302,1914.69,595.477,1.34,2983,Sontrodeneinsätze gewechselt,2494.32202148438
303,1939.41,571.795,1.34,2983,Sontrodeneinsätze gewechselt,2494.32202148438
304,1951.93,573.748,1.34,2983,Sontrodeneinsätze gewechselt,2494.32202148438
305,1951.93,565.935,1.34,2983,Sontrodeneinsätze gewechselt,2494.32202148438
306,1929.65,581.561,1.34,2983,Sontrodeneinsätze gewechselt,2494.32202148438
307,1902.49,577.654,1.34,2983,Sontrodeneinsätze gewechselt,2494.32202148438
308,1919.88,591.571,1.35,2983,Sontrodeneinsätze gewechselt,2494.32202148438
309,1966.57,552.019,1.35,2983,Sontrodeneinsätze gewechselt,2494.32202148438
310,1986.41,577.654,1.35,2983,Sontrodeneinsätze gewechselt,2494.32202148438
311,1996.18,597.43,1.35,2983,Sontrodeneinsätze gewechselt,2494.32202148438
312,1983.97,540.056,1.35,2983,Sontrodeneinsätze gewechselt,2494.32202148438
313,1949.48,571.795,1.35,2983,Sontrodeneinsätze gewechselt,2494.32202148438
314,1919.88,575.701,1.35,2983,Sontrodeneinsätze gewechselt,2494.32202148438
315,1929.65,583.514,1.35,2983,Sontrodeneinsätze gewechselt,2494.32202148438
316,1951.93,567.888,1.35,2983,Sontrodeneinsätze gewechselt,2494.32202148438
317,1954.37,569.842,1.36,2983,Sontrodeneinsätze gewechselt,2494.32202148438
318,1951.93,563.738,1.36,2983,Sontrodeneinsätze gewechselt,2494.32202148438
319,1922.32,601.337,1.36,2983,Sontrodeneinsätze gewechselt,2494.32202148438
320,1880.21,571.795,1.36,2983,Sontrodeneinsätze gewechselt,2494.32202148438
321,1865.56,559.832,1.36,2983,Sontrodeneinsätze gewechselt,2494.32202148438
322,1907.37,619.16,1.36,2983,Sontrodeneinsätze gewechselt,2494.32202148438
