T,P,F,D,Experiment_ID,Kategorie,Z
409,1774.4,571.795,1.41,2504,Terminalversatz,2017.48132324219
410,1784.17,563.738,1.41,2504,Terminalversatz,2017.48132324219
411,1789.05,546.159,1.41,2504,Terminalversatz,2017.48132324219
412,1784.17,569.842,1.42,2504,Terminalversatz,2017.48132324219
413,1757.01,575.701,1.42,2504,Terminalversatz,2017.48132324219
414,1724.96,548.112,1.42,2504,Terminalversatz,2017.48132324219
415,1720.08,575.701,1.42,2504,Terminalversatz,2017.48132324219
416,1757.01,573.748,1.42,2504,Terminalversatz,2017.48132324219
417,1776.84,571.795,1.42,2504,Terminalversatz,2017.48132324219
418,1784.17,552.019,1.42,2504,Terminalversatz,2017.48132324219
419,1784.17,573.748,1.42,2504,Terminalversatz,2017.48132324219
420,1766.77,571.795,1.42,2504,Terminalversatz,2017.48132324219
421,1747.24,593.524,1.42,2504,Terminalversatz,2017.48132324219
422,1764.33,567.888,1.42,2504,Terminalversatz,2017.48132324219
423,1796.38,553.972,1.42,2504,Terminalversatz,2017.48132324219
424,1811.33,579.608,1.43,2504,Terminalversatz,2017.48132324219
425,1821.1,567.888,1.43,2504,Terminalversatz,2017.48132324219
426,1808.89,559.832,1.43,2504,Terminalversatz,2017.48132324219
427,1779.29,567.888,1.43,2504,Terminalversatz,2017.48132324219
428,1764.33,581.561,1.43,2504,Terminalversatz,2017.48132324219
429,1779.29,573.748,1.43,2504,Terminalversatz,2017.48132324219
430,1793.94,561.785,1.43,2504,Terminalversatz,2017.48132324219
431,1796.38,548.112,1.43,2504,Terminalversatz,2017.48132324219
432,1791.49,567.888,1.43,2504,Terminalversatz,2017.48132324219
433,1764.33,579.608,1.43,2504,Terminalversatz,2017.48132324219
434,1727.4,552.019,1.43,2504,Terminalversatz,2017.48132324219
435,1724.96,571.795,1.43,2504,Terminalversatz,2017.48132324219
436,1759.45,577.654,1.43,2504,Terminalversatz,2017.48132324219
437,1774.4,569.842,1.44,2504,Terminalversatz,2017.48132324219
438,1786.61,552.019,1.44,2504,Terminalversatz,2017.48132324219
439,1781.73,567.888,1.44,2504,Terminalversatz,2017.48132324219
440,1764.33,571.795,1.44,2504,Terminalversatz,2017.48132324219
441,1747.24,589.618,1.44,2504,Terminalversatz,2017.48132324219
442,1766.77,569.842,1.44,2504,Terminalversatz,2017.48132324219
443,1798.82,557.878,1.44,2504,Terminalversatz,2017.48132324219
444,1816.21,585.467,1.44,2504,Terminalversatz,2017.48132324219
445,1831.17,563.738,1.44,2504,Terminalversatz,2017.48132324219
446,1816.21,565.935,1.44,2504,Terminalversatz,2017.48132324219
447,1784.17,567.888,1.44,2504,Terminalversatz,2017.48132324219
448,1759.45,583.514,1.44,2504,Terminalversatz,2017.48132324219
449,1771.66,569.842,1.45,2504,Terminalversatz,2017.48132324219
450,1784.17,563.738,1.45,2504,Terminalversatz,2017.48132324219
451,1786.61,544.206,1.45,2504,Terminalversatz,2017.48132324219
452,1781.73,573.748,1.45,2504,Terminalversatz,2017.48132324219
453,1757.01,577.654,1.45,2504,Terminalversatz,2017.48132324219
454,1722.52,567.888,1.45,2504,Terminalversatz,2017.48132324219
455,1720.08,563.738,1.45,2504,Terminalversatz,2017.48132324219
456,1749.68,591.571,1.45,2504,Terminalversatz,2017.48132324219
457,1764.33,569.842,1.45,2504,Terminalversatz,2017.48132324219
458,1771.66,557.878,1.45,2504,Terminalversatz,2017.48132324219
459,1771.66,565.935,1.45,2504,Terminalversatz,2017.48132324219
460,1752.12,577.654,1.45,2504,Terminalversatz,2017.48132324219
461,1734.73,573.748,1.45,2504,Terminalversatz,2017.48132324219
462,1759.45,579.608,1.46,2504,Terminalversatz,2017.48132324219
463,1789.05,548.112,1.46,2504,Terminalversatz,2017.48132324219
464,1811.33,573.748,1.46,2504,Terminalversatz,2017.48132324219
465,1821.1,571.795,1.46,2504,Terminalversatz,2017.48132324219
466,1806.45,555.925,1.46,2504,Terminalversatz,2017.48132324219
467,1776.84,569.842,1.46,2504,Terminalversatz,2017.48132324219
468,1754.57,577.654,1.46,2504,Terminalversatz,2017.48132324219
469,1766.77,575.701,1.46,2504,Terminalversatz,2017.48132324219
470,1781.73,561.785,1.46,2504,Terminalversatz,2017.48132324219
471,1781.73,553.972,1.46,2504,Terminalversatz,2017.48132324219
472,1774.4,563.738,1.46,2504,Terminalversatz,2017.48132324219
473,1752.12,585.467,1.46,2504,Terminalversatz,2017.48132324219
474,1714.89,561.785,1.46,2504,Terminalversatz,2017.48132324219
475,1717.33,567.888,1.47,2504,Terminalversatz,2017.48132324219
476,1749.68,585.467,1.47,2504,Terminalversatz,2017.48132324219
477,1764.33,567.888,1.47,2504,Terminalversatz,2017.48132324219
478,1771.66,555.925,1.47,2504,Terminalversatz,2017.48132324219
479,1766.77,565.935,1.47,2504,Terminalversatz,2017.48132324219
480,1749.68,577.654,1.47,2504,Terminalversatz,2017.48132324219
481,1732.29,583.514,1.47,2504,Terminalversatz,2017.48132324219
482,1754.57,579.608,1.47,2504,Terminalversatz,2017.48132324219
483,1786.61,553.972,1.47,2504,Terminalversatz,2017.48132324219
484,1798.82,579.608,1.47,2504,Terminalversatz,2017.48132324219
485,1804.01,569.842,1.47,2504,Terminalversatz,2017.48132324219
486,1791.49,563.738,1.47,2504,Terminalversatz,2017.48132324219
487,1761.89,571.795,1.47,2504,Terminalversatz,2017.48132324219
488,1742.05,583.514,1.48,2504,Terminalversatz,2017.48132324219
489,1759.45,575.701,1.48,2504,Terminalversatz,2017.48132324219
490,1769.22,563.738,1.48,2504,Terminalversatz,2017.48132324219
491,1771.66,550.066,1.48,2504,Terminalversatz,2017.48132324219
492,1766.77,569.842,1.48,2504,Terminalversatz,2017.48132324219
493,1744.5,583.514,1.48,2504,Terminalversatz,2017.48132324219
494,1710.01,555.925,1.48,2504,Terminalversatz,2017.48132324219
495,1710.01,573.748,1.48,2504,Terminalversatz,2017.48132324219
496,1744.5,579.608,1.48,2504,Terminalversatz,2017.48132324219
497,1757.01,569.842,1.48,2504,Terminalversatz,2017.48132324219
498,1769.22,553.972,1.48,2504,Terminalversatz,2017.48132324219
499,1769.22,567.888,1.48,2504,Terminalversatz,2017.48132324219
500,1752.12,573.748,1.49,2504,Terminalversatz,2017.48132324219
501,1734.73,591.571,1.49,2504,Terminalversatz,2017.48132324219
502,1761.89,573.748,1.49,2504,Terminalversatz,2017.48132324219
503,1791.49,557.878,1.49,2504,Terminalversatz,2017.48132324219
504,1808.89,585.467,1.49,2504,Terminalversatz,2017.48132324219
505,1816.21,567.888,1.49,2504,Terminalversatz,2017.48132324219
506,1801.26,565.935,1.49,2504,Terminalversatz,2017.48132324219
507,1771.66,571.795,1.49,2504,Terminalversatz,2017.48132324219
508,1747.24,585.467,1.49,2504,Terminalversatz,2017.48132324219
509,1761.89,573.748,1.49,2504,Terminalversatz,2017.48132324219
510,1774.4,565.935,1.49,2504,Terminalversatz,2017.48132324219
511,1776.84,550.066,1.49,2504,Terminalversatz,2017.48132324219
512,1771.66,573.748,1.5,2504,Terminalversatz,2017.48132324219
513,1744.5,579.608,1.5,2504,Terminalversatz,2017.48132324219
514,1710.01,552.019,1.5,2504,Terminalversatz,2017.48132324219
515,1707.57,577.654,1.5,2504,Terminalversatz,2017.48132324219
516,1742.05,593.524,1.5,2504,Terminalversatz,2017.48132324219
517,1757.01,567.888,1.5,2504,Terminalversatz,2017.48132324219
518,1766.77,563.738,1.5,2504,Terminalversatz,2017.48132324219
519,1764.33,565.935,1.5,2504,Terminalversatz,2017.48132324219
520,1752.12,581.561,1.5,2504,Terminalversatz,2017.48132324219
521,1732.29,573.748,1.5,2504,Terminalversatz,2017.48132324219
522,1759.45,581.561,1.5,2504,Terminalversatz,2017.48132324219
523,1786.61,548.112,1.5,2504,Terminalversatz,2017.48132324219
524,1801.26,571.795,1.5,2504,Terminalversatz,2017.48132324219
525,1808.89,575.701,1.51,2504,Terminalversatz,2017.48132324219
526,1798.82,553.972,1.51,2504,Terminalversatz,2017.48132324219
527,1769.22,567.888,1.51,2504,Terminalversatz,2017.48132324219
528,1749.68,579.608,1.51,2504,Terminalversatz,2017.48132324219
529,1761.89,575.701,1.51,2504,Terminalversatz,2017.48132324219
530,1776.84,561.785,1.51,2504,Terminalversatz,2017.48132324219
531,1784.17,559.832,1.51,2504,Terminalversatz,2017.48132324219
532,1776.84,561.785,1.51,2504,Terminalversatz,2017.48132324219
533,1744.5,587.42,1.51,2504,Terminalversatz,2017.48132324219
534,1712.45,561.785,1.51,2504,Terminalversatz,2017.48132324219
535,1712.45,565.935,1.51,2504,Terminalversatz,2017.48132324219
536,1744.5,587.42,1.51,2504,Terminalversatz,2017.48132324219
537,1764.33,569.842,1.52,2504,Terminalversatz,2017.48132324219
538,1771.66,555.925,1.52,2504,Terminalversatz,2017.48132324219
539,1766.77,565.935,1.52,2504,Terminalversatz,2017.48132324219
540,1747.24,577.654,1.52,2504,Terminalversatz,2017.48132324219
541,1729.85,581.561,1.52,2504,Terminalversatz,2017.48132324219
542,1754.57,579.608,1.52,2504,Terminalversatz,2017.48132324219
543,1789.05,553.972,1.52,2504,Terminalversatz,2017.48132324219
544,1811.33,575.701,1.52,2504,Terminalversatz,2017.48132324219
545,1821.1,571.795,1.52,2504,Terminalversatz,2017.48132324219
546,1806.45,557.878,1.52,2504,Terminalversatz,2017.48132324219
547,1774.4,571.795,1.52,2504,Terminalversatz,2017.48132324219
548,1757.01,585.467,1.53,2504,Terminalversatz,2017.48132324219
549,1757.01,573.748,1.53,2504,Terminalversatz,2017.48132324219
550,1779.29,563.738,1.53,2504,Terminalversatz,2017.48132324219
551,1784.17,552.019,1.53,2504,Terminalversatz,2017.48132324219
552,1786.61,563.738,1.53,2504,Terminalversatz,2017.48132324219
553,1764.33,585.467,1.53,2504,Terminalversatz,2017.48132324219
554,1729.85,559.832,1.53,2504,Terminalversatz,2017.48132324219
555,1707.57,571.795,1.53,2504,Terminalversatz,2017.48132324219
556,1737.17,581.561,1.53,2504,Terminalversatz,2017.48132324219
557,1761.89,567.888,1.53,2504,Terminalversatz,2017.48132324219
558,1771.66,555.925,1.53,2504,Terminalversatz,2017.48132324219
559,1774.4,567.888,1.53,2504,Terminalversatz,2017.48132324219
560,1761.89,575.701,1.53,2504,Terminalversatz,2017.48132324219
561,1737.17,585.467,1.54,2504,Terminalversatz,2017.48132324219
562,1744.5,573.748,1.54,2504,Terminalversatz,2017.48132324219
563,1781.73,557.878,1.54,2504,Terminalversatz,2017.48132324219
564,1801.26,583.514,1.54,2504,Terminalversatz,2017.48132324219
565,1811.33,565.935,1.54,2504,Terminalversatz,2017.48132324219
566,1806.45,561.785,1.54,2504,Terminalversatz,2017.48132324219
567,1784.17,569.842,1.54,2504,Terminalversatz,2017.48132324219
568,1757.01,585.467,1.54,2504,Terminalversatz,2017.48132324219
569,1759.45,575.701,1.54,2504,Terminalversatz,2017.48132324219
570,1779.29,565.935,1.54,2504,Terminalversatz,2017.48132324219
571,1784.17,550.066,1.54,2504,Terminalversatz,2017.48132324219
572,1781.73,571.795,1.54,2504,Terminalversatz,2017.48132324219
573,1761.89,577.654,1.55,2504,Terminalversatz,2017.48132324219
574,1727.4,555.925,1.55,2504,Terminalversatz,2017.48132324219
575,1710.01,575.701,1.55,2504,Terminalversatz,2017.48132324219
576,1739.61,579.608,1.55,2504,Terminalversatz,2017.48132324219
577,1759.45,569.842,1.55,2504,Terminalversatz,2017.48132324219
578,1769.22,553.972,1.55,2504,Terminalversatz,2017.48132324219
579,1771.66,567.888,1.55,2504,Terminalversatz,2017.48132324219
580,1757.01,575.701,1.55,2504,Terminalversatz,2017.48132324219
581,1732.29,583.514,1.55,2504,Terminalversatz,2017.48132324219
582,1742.05,579.608,1.55,2504,Terminalversatz,2017.48132324219
583,1774.4,553.972,1.55,2504,Terminalversatz,2017.48132324219
584,1793.94,577.654,1.55,2504,Terminalversatz,2017.48132324219
585,1804.01,569.842,1.56,2504,Terminalversatz,2017.48132324219
586,1801.26,557.878,1.56,2504,Terminalversatz,2017.48132324219
587,1774.4,567.888,1.56,2504,Terminalversatz,2017.48132324219
588,1749.68,583.514,1.56,2504,Terminalversatz,2017.48132324219
589,1752.12,573.748,1.56,2504,Terminalversatz,2017.48132324219
590,1769.22,561.785,1.56,2504,Terminalversatz,2017.48132324219
591,1774.4,552.019,1.56,2504,Terminalversatz,2017.48132324219
592,1774.4,567.888,1.56,2504,Terminalversatz,2017.48132324219
593,1757.01,583.514,1.56,2504,Terminalversatz,2017.48132324219
594,1727.4,555.925,1.56,2504,Terminalversatz,2017.48132324219
595,1705.13,571.795,1.56,2504,Terminalversatz,2017.48132324219
596,1739.61,577.654,1.56,2504,Terminalversatz,2017.48132324219
597,1764.33,567.888,1.57,2504,Terminalversatz,2017.48132324219
598,1774.4,552.019,1.57,2504,Terminalversatz,2017.48132324219
599,1779.29,565.935,1.57,2504,Terminalversatz,2017.48132324219
600,1766.77,575.701,1.57,2504,Terminalversatz,2017.48132324219
601,1744.5,587.42,1.57,2504,Terminalversatz,2017.48132324219
602,1754.57,573.748,1.57,2504,Terminalversatz,2017.48132324219
603,1789.05,557.878,1.57,2504,Terminalversatz,2017.48132324219
604,1808.89,583.514,1.57,2504,Terminalversatz,2017.48132324219
605,1816.21,567.888,1.57,2504,Terminalversatz,2017.48132324219
606,1808.89,561.785,1.57,2504,Terminalversatz,2017.48132324219
607,1784.17,569.842,1.57,2504,Terminalversatz,2017.48132324219
608,1754.57,583.514,1.57,2504,Terminalversatz,2017.48132324219
609,1757.01,575.701,1.58,2504,Terminalversatz,2017.48132324219
610,1774.4,557.878,1.58,2504,Terminalversatz,2017.48132324219
611,1779.29,563.738,1.58,2504,Terminalversatz,2017.48132324219
612,1779.29,555.925,1.58,2504,Terminalversatz,2017.48132324219
613,1757.01,591.571,1.58,2504,Terminalversatz,2017.48132324219
614,1727.4,567.888,1.58,2504,Terminalversatz,2017.48132324219
615,1707.57,559.832,1.58,2504,Terminalversatz,2017.48132324219
616,1739.61,591.571,1.58,2504,Terminalversatz,2017.48132324219
617,1759.45,567.888,1.58,2504,Terminalversatz,2017.48132324219
618,1769.22,563.738,1.58,2504,Terminalversatz,2017.48132324219
619,1776.84,561.785,1.58,2504,Terminalversatz,2017.48132324219
620,1761.89,577.654,1.58,2504,Terminalversatz,2017.48132324219
621,1737.17,573.748,1.58,2504,Terminalversatz,2017.48132324219
622,1744.5,581.561,1.59,2504,Terminalversatz,2017.48132324219
623,1779.29,546.159,1.59,2504,Terminalversatz,2017.48132324219
624,1796.38,569.842,1.59,2504,Terminalversatz,2017.48132324219
625,1806.45,575.701,1.59,2504,Terminalversatz,2017.48132324219
626,1798.82,550.066,1.59,2504,Terminalversatz,2017.48132324219
627,1771.66,569.842,1.59,2504,Terminalversatz,2017.48132324219
628,1744.5,575.701,1.59,2504,Terminalversatz,2017.48132324219
629,1749.68,575.701,1.59,2504,Terminalversatz,2017.48132324219
630,1764.33,559.832,1.59,2504,Terminalversatz,2017.48132324219
631,1771.66,557.878,1.59,2504,Terminalversatz,2017.48132324219
632,1774.4,557.878,1.59,2504,Terminalversatz,2017.48132324219
633,1754.57,587.42,1.59,2504,Terminalversatz,2017.48132324219
634,1722.52,561.785,1.6,2504,Terminalversatz,2017.48132324219
635,1707.57,563.738,1.6,2504,Terminalversatz,2017.48132324219
636,1734.73,587.42,1.6,2504,Terminalversatz,2017.48132324219
637,1759.45,565.935,1.6,2504,Terminalversatz,2017.48132324219
638,1766.77,553.972,1.6,2504,Terminalversatz,2017.48132324219
639,1769.22,563.738,1.6,2504,Terminalversatz,2017.48132324219
640,1754.57,575.701,1.6,2504,Terminalversatz,2017.48132324219
641,1732.29,577.654,1.6,2504,Terminalversatz,2017.48132324219
642,1737.17,577.654,1.6,2504,Terminalversatz,2017.48132324219
643,1774.4,552.019,1.6,2504,Terminalversatz,2017.48132324219
644,1791.49,573.748,1.6,2504,Terminalversatz,2017.48132324219
645,1801.26,571.795,1.6,2504,Terminalversatz,2017.48132324219
646,1796.38,555.925,1.6,2504,Terminalversatz,2017.48132324219
647,1769.22,565.935,1.61,2504,Terminalversatz,2017.48132324219
648,1744.5,579.608,1.61,2504,Terminalversatz,2017.48132324219
649,1749.68,573.748,1.61,2504,Terminalversatz,2017.48132324219
650,1766.77,559.832,1.61,2504,Terminalversatz,2017.48132324219
651,1776.84,552.019,1.61,2504,Terminalversatz,2017.48132324219
652,1776.84,561.785,1.61,2504,Terminalversatz,2017.48132324219
653,1754.57,581.561,1.61,2504,Terminalversatz,2017.48132324219
654,1720.08,559.832,1.61,2504,Terminalversatz,2017.48132324219
655,1702.68,567.888,1.61,2504,Terminalversatz,2017.48132324219
656,1732.29,579.608,1.61,2504,Terminalversatz,2017.48132324219
657,1754.57,565.935,1.61,2504,Terminalversatz,2017.48132324219
658,1764.33,550.066,1.61,2504,Terminalversatz,2017.48132324219
659,1766.77,565.935,1.62,2504,Terminalversatz,2017.48132324219
660,1752.12,571.795,1.62,2504,Terminalversatz,2017.48132324219
661,1727.4,583.514,1.62,2504,Terminalversatz,2017.48132324219
662,1734.73,573.748,1.62,2504,Terminalversatz,2017.48132324219
663,1771.66,555.925,1.62,2504,Terminalversatz,2017.48132324219
664,1791.49,579.608,1.62,2504,Terminalversatz,2017.48132324219
665,1801.26,563.738,1.62,2504,Terminalversatz,2017.48132324219
666,1796.38,561.785,1.62,2504,Terminalversatz,2017.48132324219
667,1771.66,569.842,1.62,2504,Terminalversatz,2017.48132324219
668,1742.05,583.514,1.62,2504,Terminalversatz,2017.48132324219
669,1744.5,571.795,1.62,2504,Terminalversatz,2017.48132324219
670,1764.33,563.738,1.62,2504,Terminalversatz,2017.48132324219
671,1766.77,565.935,1.62,2504,Terminalversatz,2017.48132324219
672,1764.33,552.019,1.63,2504,Terminalversatz,2017.48132324219
673,1747.24,591.571,1.63,2504,Terminalversatz,2017.48132324219
674,1712.45,567.888,1.63,2504,Terminalversatz,2017.48132324219
675,1697.8,555.925,1.63,2504,Terminalversatz,2017.48132324219
676,1732.29,591.571,1.63,2504,Terminalversatz,2017.48132324219
677,1754.57,567.888,1.63,2504,Terminalversatz,2017.48132324219
678,1766.77,561.785,1.63,2504,Terminalversatz,2017.48132324219
679,1769.22,563.738,1.63,2504,Terminalversatz,2017.48132324219
680,1754.57,577.654,1.63,2504,Terminalversatz,2017.48132324219
681,1732.29,567.888,1.63,2504,Terminalversatz,2017.48132324219
682,1747.24,583.514,1.63,2504,Terminalversatz,2017.48132324219
683,1779.29,542.009,1.63,2504,Terminalversatz,2017.48132324219
684,1798.82,569.842,1.63,2504,Terminalversatz,2017.48132324219
685,1808.89,573.748,1.64,2504,Terminalversatz,2017.48132324219
686,1801.26,542.009,1.64,2504,Terminalversatz,2017.48132324219
687,1771.66,565.935,1.64,2504,Terminalversatz,2017.48132324219
688,1744.5,571.795,1.64,2504,Terminalversatz,2017.48132324219
689,1749.68,571.795,1.64,2504,Terminalversatz,2017.48132324219
690,1764.33,559.832,1.64,2504,Terminalversatz,2017.48132324219
691,1766.77,561.785,1.64,2504,Terminalversatz,2017.48132324219
692,1766.77,553.972,1.64,2504,Terminalversatz,2017.48132324219
693,1749.68,587.42,1.64,2504,Terminalversatz,2017.48132324219
694,1714.89,563.738,1.64,2504,Terminalversatz,2017.48132324219
695,1702.68,559.832,1.64,2504,Terminalversatz,2017.48132324219
696,1732.29,587.42,1.64,2504,Terminalversatz,2017.48132324219
697,1749.68,563.738,1.64,2504,Terminalversatz,2017.48132324219
698,1764.33,555.925,1.65,2504,Terminalversatz,2017.48132324219
699,1766.77,561.785,1.65,2504,Terminalversatz,2017.48132324219
700,1752.12,573.748,1.65,2504,Terminalversatz,2017.48132324219
701,1727.4,575.701,1.65,2504,Terminalversatz,2017.48132324219
702,1744.5,575.701,1.65,2504,Terminalversatz,2017.48132324219
703,1776.84,548.112,1.65,2504,Terminalversatz,2017.48132324219
704,1796.38,573.748,1.65,2504,Terminalversatz,2017.48132324219
705,1806.45,565.935,1.65,2504,Terminalversatz,2017.48132324219
706,1798.82,553.972,1.65,2504,Terminalversatz,2017.48132324219
707,1769.22,567.888,1.65,2504,Terminalversatz,2017.48132324219
708,1742.05,577.654,1.65,2504,Terminalversatz,2017.48132324219
709,1744.5,571.795,1.65,2504,Terminalversatz,2017.48132324219
710,1764.33,557.878,1.65,2504,Terminalversatz,2017.48132324219
711,1766.77,552.019,1.66,2504,Terminalversatz,2017.48132324219
712,1766.77,561.785,1.66,2504,Terminalversatz,2017.48132324219
713,1749.68,583.514,1.66,2504,Terminalversatz,2017.48132324219
714,1712.45,555.925,1.66,2504,Terminalversatz,2017.48132324219
715,1702.68,567.888,1.66,2504,Terminalversatz,2017.48132324219
716,1732.29,581.561,1.66,2504,Terminalversatz,2017.48132324219
717,1752.12,563.738,1.66,2504,Terminalversatz,2017.48132324219
718,1761.89,552.019,1.66,2504,Terminalversatz,2017.48132324219
719,1761.89,561.785,1.66,2504,Terminalversatz,2017.48132324219
720,1744.5,571.795,1.66,2504,Terminalversatz,2017.48132324219
721,1724.96,581.561,1.66,2504,Terminalversatz,2017.48132324219
722,1739.61,573.748,1.66,2504,Terminalversatz,2017.48132324219
723,1776.84,550.066,1.66,2504,Terminalversatz,2017.48132324219
724,1796.38,577.654,1.67,2504,Terminalversatz,2017.48132324219
725,1804.01,563.738,1.67,2504,Terminalversatz,2017.48132324219
726,1798.82,557.878,1.67,2504,Terminalversatz,2017.48132324219
727,1771.66,567.888,1.67,2504,Terminalversatz,2017.48132324219
728,1749.68,579.608,1.67,2504,Terminalversatz,2017.48132324219
729,1754.57,569.842,1.67,2504,Terminalversatz,2017.48132324219
730,1766.77,557.878,1.67,2504,Terminalversatz,2017.48132324219
731,1771.66,544.206,1.67,2504,Terminalversatz,2017.48132324219
732,1771.66,563.738,1.67,2504,Terminalversatz,2017.48132324219
733,1749.68,585.467,1.67,2504,Terminalversatz,2017.48132324219
734,1714.89,559.832,1.67,2504,Terminalversatz,2017.48132324219
735,1702.68,559.832,1.67,2504,Terminalversatz,2017.48132324219
736,1734.73,583.514,1.67,2504,Terminalversatz,2017.48132324219
737,1752.12,567.888,1.68,2504,Terminalversatz,2017.48132324219
738,1764.33,552.019,1.68,2504,Terminalversatz,2017.48132324219
739,1764.33,559.832,1.68,2504,Terminalversatz,2017.48132324219
740,1749.68,573.748,1.68,2504,Terminalversatz,2017.48132324219
741,1729.85,575.701,1.68,2504,Terminalversatz,2017.48132324219
742,1742.05,575.701,1.68,2504,Terminalversatz,2017.48132324219
743,1774.4,546.159,1.68,2504,Terminalversatz,2017.48132324219
744,1791.49,571.795,1.68,2504,Terminalversatz,2017.48132324219
745,1806.45,567.888,1.68,2504,Terminalversatz,2017.48132324219
746,1801.26,552.019,1.68,2504,Terminalversatz,2017.48132324219
747,1771.66,563.738,1.68,2504,Terminalversatz,2017.48132324219
748,1747.24,579.608,1.68,2504,Terminalversatz,2017.48132324219
749,1754.57,569.842,1.69,2504,Terminalversatz,2017.48132324219
750,1771.66,561.785,1.69,2504,Terminalversatz,2017.48132324219
751,1776.84,550.066,1.69,2504,Terminalversatz,2017.48132324219
752,1774.4,559.832,1.69,2504,Terminalversatz,2017.48132324219
753,1759.45,581.561,1.69,2504,Terminalversatz,2017.48132324219
754,1722.52,555.925,1.69,2504,Terminalversatz,2017.48132324219
755,1712.45,567.888,1.69,2504,Terminalversatz,2017.48132324219
756,1742.05,577.654,1.69,2504,Terminalversatz,2017.48132324219
757,1759.45,565.935,1.69,2504,Terminalversatz,2017.48132324219
758,1769.22,552.019,1.69,2504,Terminalversatz,2017.48132324219
759,1766.77,563.738,1.69,2504,Terminalversatz,2017.48132324219
760,1752.12,571.795,1.69,2504,Terminalversatz,2017.48132324219
761,1729.85,583.514,1.69,2504,Terminalversatz,2017.48132324219
762,1744.5,571.795,1.7,2504,Terminalversatz,2017.48132324219
763,1779.29,552.019,1.7,2504,Terminalversatz,2017.48132324219
764,1798.82,563.738,1.7,2504,Terminalversatz,2017.48132324219
765,1808.89,577.654,1.7,2504,Terminalversatz,2017.48132324219
766,1801.26,546.159,1.7,2504,Terminalversatz,2017.48132324219
767,1776.84,565.935,1.7,2504,Terminalversatz,2017.48132324219
768,1749.68,563.738,1.7,2504,Terminalversatz,2017.48132324219
769,1757.01,573.748,1.7,2504,Terminalversatz,2017.48132324219
770,1774.4,553.972,1.7,2504,Terminalversatz,2017.48132324219
771,1774.4,563.738,1.7,2504,Terminalversatz,2017.48132324219
772,1771.66,548.112,1.7,2504,Terminalversatz,2017.48132324219
773,1749.68,589.618,1.7,2504,Terminalversatz,2017.48132324219
774,1714.89,565.935,1.71,2504,Terminalversatz,2017.48132324219
775,1702.68,553.972,1.71,2504,Terminalversatz,2017.48132324219
776,1739.61,587.42,1.71,2504,Terminalversatz,2017.48132324219
777,1761.89,563.738,1.71,2504,Terminalversatz,2017.48132324219
778,1774.4,559.832,1.71,2504,Terminalversatz,2017.48132324219
779,1774.4,555.925,1.71,2504,Terminalversatz,2017.48132324219
780,1754.57,577.654,1.71,2504,Terminalversatz,2017.48132324219
781,1734.73,565.935,1.71,2504,Terminalversatz,2017.48132324219
782,1747.24,581.561,1.71,2504,Terminalversatz,2017.48132324219
783,1781.73,542.009,1.71,2504,Terminalversatz,2017.48132324219
784,1796.38,563.738,1.71,2504,Terminalversatz,2017.48132324219
785,1804.01,573.748,1.71,2504,Terminalversatz,2017.48132324219
786,1798.82,546.159,1.72,2504,Terminalversatz,2017.48132324219
787,1769.22,563.738,1.72,2504,Terminalversatz,2017.48132324219
788,1744.5,571.795,1.72,2504,Terminalversatz,2017.48132324219
789,1749.68,573.748,1.72,2504,Terminalversatz,2017.48132324219
790,1764.33,553.972,1.72,2504,Terminalversatz,2017.48132324219
791,1769.22,555.925,1.72,2504,Terminalversatz,2017.48132324219
792,1769.22,555.925,1.72,2504,Terminalversatz,2017.48132324219
793,1744.5,587.42,1.72,2504,Terminalversatz,2017.48132324219
794,1714.89,561.785,1.72,2504,Terminalversatz,2017.48132324219
795,1700.24,559.832,1.72,2504,Terminalversatz,2017.48132324219
796,1734.73,583.514,1.72,2504,Terminalversatz,2017.48132324219
797,1757.01,563.738,1.72,2504,Terminalversatz,2017.48132324219
798,1769.22,553.972,1.73,2504,Terminalversatz,2017.48132324219
799,1771.66,559.832,1.73,2504,Terminalversatz,2017.48132324219
800,1759.45,571.795,1.73,2504,Terminalversatz,2017.48132324219
801,1734.73,573.748,1.73,2504,Terminalversatz,2017.48132324219
802,1749.68,575.701,1.73,2504,Terminalversatz,2017.48132324219
803,1786.61,544.206,1.73,2504,Terminalversatz,2017.48132324219
804,1804.01,569.842,1.73,2504,Terminalversatz,2017.48132324219
805,1816.21,565.935,1.73,2504,Terminalversatz,2017.48132324219
806,1804.01,552.019,1.73,2504,Terminalversatz,2017.48132324219
807,1774.4,565.935,1.73,2504,Terminalversatz,2017.48132324219
808,1749.68,575.701,1.73,2504,Terminalversatz,2017.48132324219
809,1761.89,569.842,1.74,2504,Terminalversatz,2017.48132324219
810,1774.4,555.925,1.74,2504,Terminalversatz,2017.48132324219
811,1776.84,553.972,1.74,2504,Terminalversatz,2017.48132324219
812,1776.84,557.878,1.74,2504,Terminalversatz,2017.48132324219
813,1754.57,581.561,1.74,2504,Terminalversatz,2017.48132324219
814,1722.52,553.972,1.74,2504,Terminalversatz,2017.48132324219
815,1710.01,563.738,1.74,2504,Terminalversatz,2017.48132324219
816,1744.5,579.608,1.74,2504,Terminalversatz,2017.48132324219
817,1761.89,561.785,1.74,2504,Terminalversatz,2017.48132324219
818,1771.66,548.112,1.74,2504,Terminalversatz,2017.48132324219
819,1771.66,559.832,1.74,2504,Terminalversatz,2017.48132324219
