T,P,F,D,Experiment_ID,Kategorie,Z
33,1362.17,427.503,0.629997,1764,Gutschweißung,2900.0
34,1394.52,409.925,0.639999,1764,Gutschweißung,2900.0
35,1421.69,443.373,0.639999,1764,Gutschweißung,2900.0
36,1433.89,425.55,0.650002,1764,Gutschweißung,2900.0
37,1458.61,451.186,0.650002,1764,Gutschweißung,2900.0
38,1522.7,411.878,0.659996,1764,Gutschweißung,2900.0
39,1569.7,423.597,0.659996,1764,Gutschweißung,2900.0
40,1609.37,445.326,0.669998,1764,Gutschweißung,2900.0
41,1641.42,419.691,0.68,1764,Gutschweißung,2900.0
42,1651.18,429.456,0.68,1764,Gutschweißung,2900.0
43,1651.18,431.654,0.689995,1764,Gutschweißung,2900.0
44,1671.02,453.383,0.689995,1764,Gutschweißung,2900.0
45,1715.27,417.737,0.699997,1764,Gutschweißung,2900.0
46,1745.18,433.607,0.699997,1764,Gutschweißung,2900.0
47,1769.6,413.831,0.709999,1764,Gutschweißung,2900.0
48,1777.23,465.102,0.709999,1764,Gutschweißung,2900.0
49,1762.27,447.279,0.720001,1764,Gutschweißung,2900.0
50,1757.39,425.55,0.729996,1764,Gutschweißung,2900.0
51,1799.5,463.149,0.729996,1764,Gutschweißung,2900.0
52,1846.2,447.279,0.739998,1764,Gutschweißung,2900.0
53,1873.36,451.186,0.75,1764,Gutschweißung,2900.0
54,1898.08,431.654,0.760002,1764,Gutschweißung,2900.0
55,1905.4,470.962,0.760002,1764,Gutschweißung,2900.0
56,1893.2,453.383,0.769997,1764,Gutschweißung,2900.0
57,1900.52,482.925,0.779999,1764,Gutschweißung,2900.0
58,1964.92,433.607,0.779999,1764,Gutschweißung,2900.0
59,2006.73,455.336,0.790001,1764,Gutschweißung,2900.0
60,2031.45,479.019,0.799995,1764,Gutschweißung,2900.0
61,2046.4,445.326,0.799995,1764,Gutschweißung,2900.0
62,2029.0,465.102,0.809998,1764,Gutschweißung,2900.0
63,2004.28,463.149,0.809998,1764,Gutschweißung,2900.0
64,2011.61,484.878,0.82,1764,Gutschweißung,2900.0
65,2046.4,451.186,0.82,1764,Gutschweißung,2900.0
66,2065.93,475.112,0.830002,1764,Gutschweißung,2900.0
67,2073.56,451.186,0.839996,1764,Gutschweißung,2900.0
68,2063.49,504.654,0.839996,1764,Gutschweißung,2900.0
69,2026.56,479.019,0.849998,1764,Gutschweißung,2900.0
70,2009.17,463.149,0.849998,1764,Gutschweißung,2900.0
71,2048.84,500.748,0.860001,1764,Gutschweißung,2900.0
72,2083.33,482.925,0.860001,1764,Gutschweißung,2900.0
73,2100.72,484.878,0.869995,1764,Gutschweißung,2900.0
74,2105.61,470.962,0.869995,1764,Gutschweißung,2900.0
75,2090.65,504.654,0.869995,1764,Gutschweißung,2900.0
76,2065.93,488.784,0.879997,1764,Gutschweißung,2900.0
77,2076.0,514.42,0.879997,1764,Gutschweißung,2900.0
78,2132.77,459.243,0.889999,1764,Gutschweißung,2900.0
79,2159.93,486.831,0.889999,1764,Gutschweißung,2900.0
80,2174.58,506.607,0.900002,1764,Gutschweißung,2900.0
81,2172.14,469.008,0.900002,1764,Gutschweißung,2900.0
82,2142.53,492.691,0.909996,1764,Gutschweißung,2900.0
83,2110.49,494.644,0.909996,1764,Gutschweißung,2900.0
84,2117.81,510.514,0.919998,1764,Gutschweißung,2900.0
85,2144.97,479.019,0.919998,1764,Gutschweißung,2900.0
86,2157.49,494.644,0.93,1764,Gutschweißung,2900.0
87,2157.49,477.065,0.93,1764,Gutschweißung,2900.0
88,2135.21,530.29,0.93,1764,Gutschweißung,2900.0
89,2095.53,502.701,0.939995,1764,Gutschweißung,2900.0
90,2076.0,492.691,0.939995,1764,Gutschweißung,2900.0
91,2110.49,528.336,0.949997,1764,Gutschweißung,2900.0
92,2142.53,502.701,0.949997,1764,Gutschweißung,2900.0
93,2157.49,500.748,0.949997,1764,Gutschweißung,2900.0
94,2159.93,494.644,0.959999,1764,Gutschweißung,2900.0
95,2142.53,522.477,0.959999,1764,Gutschweißung,2900.0
96,2115.37,510.514,0.959999,1764,Gutschweißung,2900.0
97,2122.7,532.243,0.970001,1764,Gutschweißung,2900.0
98,2177.02,480.972,0.970001,1764,Gutschweißung,2900.0
99,2206.62,510.514,0.970001,1764,Gutschweißung,2900.0
100,2221.58,522.477,0.979996,1764,Gutschweißung,2900.0
101,2211.81,488.784,0.979996,1764,Gutschweißung,2900.0
102,2179.46,510.514,0.979996,1764,Gutschweißung,2900.0
103,2144.97,516.373,0.989998,1764,Gutschweißung,2900.0
104,2152.3,522.477,0.989998,1764,Gutschweißung,2900.0
105,2177.02,502.701,0.989998,1764,Gutschweißung,2900.0
106,2187.09,508.56,1.0,1764,Gutschweißung,2900.0
107,2184.65,496.597,1.0,1764,Gutschweißung,2900.0
108,2157.49,542.009,1.0,1764,Gutschweißung,2900.0
109,2117.81,516.373,1.01,1764,Gutschweißung,2900.0
110,2093.09,508.56,1.01,1764,Gutschweißung,2900.0
111,2127.88,538.102,1.01,1764,Gutschweißung,2900.0
112,2157.49,516.373,1.02,1764,Gutschweißung,2900.0
113,2167.25,508.56,1.02,1764,Gutschweißung,2900.0
114,2169.69,506.607,1.02,1764,Gutschweißung,2900.0
115,2152.3,526.383,1.03,1764,Gutschweißung,2900.0
116,2120.25,526.383,1.03,1764,Gutschweißung,2900.0
117,2127.88,538.102,1.03,1764,Gutschweißung,2900.0
118,2177.02,494.644,1.03,1764,Gutschweißung,2900.0
119,2206.62,522.477,1.04,1764,Gutschweißung,2900.0
120,2221.58,536.149,1.04,1764,Gutschweißung,2900.0
121,2214.25,500.748,1.04,1764,Gutschweißung,2900.0
122,2182.21,522.477,1.04,1764,Gutschweißung,2900.0
123,2149.86,520.524,1.05,1764,Gutschweißung,2900.0
124,2157.49,538.102,1.05,1764,Gutschweißung,2900.0
125,2184.65,506.607,1.05,1764,Gutschweißung,2900.0
126,2196.86,522.477,1.05,1764,Gutschweißung,2900.0
127,2194.41,502.701,1.06,1764,Gutschweißung,2900.0
128,2169.69,553.972,1.06,1764,Gutschweißung,2900.0
129,2125.14,524.43,1.06,1764,Gutschweißung,2900.0
130,2100.72,512.467,1.07,1764,Gutschweißung,2900.0
131,2137.65,550.066,1.07,1764,Gutschweißung,2900.0
132,2164.81,526.383,1.07,1764,Gutschweißung,2900.0
133,2177.02,522.477,1.07,1764,Gutschweißung,2900.0
134,2174.58,514.42,1.08,1764,Gutschweißung,2900.0
135,2155.05,538.102,1.08,1764,Gutschweißung,2900.0
136,2122.7,530.29,1.08,1764,Gutschweißung,2900.0
137,2125.14,550.066,1.08,1764,Gutschweißung,2900.0
138,2172.14,498.795,1.09,1764,Gutschweißung,2900.0
139,2196.86,526.383,1.09,1764,Gutschweißung,2900.0
140,2209.37,538.102,1.09,1764,Gutschweißung,2900.0
141,2199.3,504.654,1.09,1764,Gutschweißung,2900.0
142,2172.14,526.383,1.1,1764,Gutschweißung,2900.0
143,2135.21,530.29,1.1,1764,Gutschweißung,2900.0
144,2135.21,540.056,1.1,1764,Gutschweißung,2900.0
145,2162.37,516.373,1.1,1764,Gutschweißung,2900.0
146,2172.14,524.43,1.11,1764,Gutschweißung,2900.0
147,2172.14,510.514,1.11,1764,Gutschweißung,2900.0
148,2147.42,557.878,1.11,1764,Gutschweißung,2900.0
149,2105.61,528.336,1.11,1764,Gutschweißung,2900.0
150,2078.44,522.477,1.11,1764,Gutschweißung,2900.0
151,2115.37,553.972,1.12,1764,Gutschweißung,2900.0
152,2142.53,532.243,1.12,1764,Gutschweißung,2900.0
153,2157.49,522.477,1.12,1764,Gutschweißung,2900.0
154,2157.49,522.477,1.12,1764,Gutschweißung,2900.0
155,2137.65,542.009,1.13,1764,Gutschweißung,2900.0
156,2108.05,540.056,1.13,1764,Gutschweißung,2900.0
157,2112.93,552.019,1.13,1764,Gutschweißung,2900.0
158,2159.93,506.607,1.13,1764,Gutschweißung,2900.0
159,2184.65,536.149,1.13,1764,Gutschweißung,2900.0
160,2199.3,542.009,1.14,1764,Gutschweißung,2900.0
161,2191.97,516.373,1.14,1764,Gutschweißung,2900.0
162,2157.49,532.243,1.14,1764,Gutschweißung,2900.0
163,2125.14,542.009,1.14,1764,Gutschweißung,2900.0
164,2127.88,544.206,1.15,1764,Gutschweißung,2900.0
165,2152.3,512.467,1.15,1764,Gutschweißung,2900.0
166,2164.81,534.196,1.15,1764,Gutschweißung,2900.0
167,2157.49,508.56,1.15,1764,Gutschweißung,2900.0
168,2137.65,557.878,1.15,1764,Gutschweißung,2900.0
169,2093.09,540.056,1.15,1764,Gutschweißung,2900.0
170,2068.37,522.477,1.16,1764,Gutschweißung,2900.0
171,2103.16,553.972,1.16,1764,Gutschweißung,2900.0
172,2130.33,538.102,1.16,1764,Gutschweißung,2900.0
173,2142.53,540.056,1.16,1764,Gutschweißung,2900.0
174,2142.53,522.477,1.16,1764,Gutschweißung,2900.0
175,2122.7,559.832,1.17,1764,Gutschweißung,2900.0
176,2090.65,538.102,1.17,1764,Gutschweißung,2900.0
177,2093.09,567.888,1.17,1764,Gutschweißung,2900.0
178,2142.53,516.373,1.17,1764,Gutschweißung,2900.0
179,2164.81,536.149,1.17,1764,Gutschweißung,2900.0
180,2179.46,557.878,1.18,1764,Gutschweißung,2900.0
181,2172.14,522.477,1.18,1764,Gutschweißung,2900.0
182,2140.09,538.102,1.18,1764,Gutschweißung,2900.0
183,2103.16,534.196,1.18,1764,Gutschweißung,2900.0
184,2108.05,553.972,1.18,1764,Gutschweißung,2900.0
185,2132.77,520.524,1.18,1764,Gutschweißung,2900.0
186,2142.53,538.102,1.18999,1764,Gutschweißung,2900.0
187,2137.65,516.373,1.18999,1764,Gutschweißung,2900.0
188,2112.93,569.842,1.18999,1764,Gutschweißung,2900.0
189,2073.56,542.009,1.18999,1764,Gutschweißung,2900.0
190,2046.4,524.43,1.18999,1764,Gutschweißung,2900.0
191,2080.89,563.738,1.2,1764,Gutschweißung,2900.0
192,2108.05,540.056,1.2,1764,Gutschweißung,2900.0
193,2120.25,544.206,1.2,1764,Gutschweißung,2900.0
194,2120.25,526.383,1.2,1764,Gutschweißung,2900.0
195,2100.72,559.832,1.2,1764,Gutschweißung,2900.0
196,2073.56,542.009,1.2,1764,Gutschweißung,2900.0
197,2078.44,569.842,1.21,1764,Gutschweißung,2900.0
198,2122.7,514.42,1.21,1764,Gutschweißung,2900.0
199,2147.42,538.102,1.21,1764,Gutschweißung,2900.0
200,2162.37,557.878,1.21,1764,Gutschweißung,2900.0
201,2155.05,522.477,1.21,1764,Gutschweißung,2900.0
202,2127.88,544.206,1.21,1764,Gutschweißung,2900.0
203,2090.65,540.056,1.22,1764,Gutschweißung,2900.0
204,2093.09,557.878,1.22,1764,Gutschweißung,2900.0
205,2117.81,528.336,1.22,1764,Gutschweißung,2900.0
206,2127.88,544.206,1.22,1764,Gutschweißung,2900.0
207,2127.88,522.477,1.22,1764,Gutschweißung,2900.0
208,2105.61,577.654,1.22,1764,Gutschweißung,2900.0
209,2061.05,548.112,1.22,1764,Gutschweißung,2900.0
210,2036.33,532.243,1.23,1764,Gutschweißung,2900.0
211,2070.81,571.795,1.23,1764,Gutschweißung,2900.0
212,2097.98,546.159,1.23,1764,Gutschweißung,2900.0
213,2108.05,544.206,1.23,1764,Gutschweißung,2900.0
214,2112.93,532.243,1.23,1764,Gutschweißung,2900.0
215,2090.65,559.832,1.23,1764,Gutschweißung,2900.0
216,2063.49,548.112,1.24,1764,Gutschweißung,2900.0
217,2065.93,569.842,1.24,1764,Gutschweißung,2900.0
218,2112.93,518.326,1.24,1764,Gutschweißung,2900.0
219,2140.09,546.159,1.24,1764,Gutschweißung,2900.0
220,2152.3,557.878,1.24,1764,Gutschweißung,2900.0
221,2144.97,524.43,1.24,1764,Gutschweißung,2900.0
222,2115.37,548.112,1.24,1764,Gutschweißung,2900.0
223,2083.33,548.112,1.25,1764,Gutschweißung,2900.0
224,2083.33,559.832,1.25,1764,Gutschweißung,2900.0
225,2108.05,536.149,1.25,1764,Gutschweißung,2900.0
226,2117.81,542.009,1.25,1764,Gutschweißung,2900.0
227,2117.81,526.383,1.25,1764,Gutschweißung,2900.0
228,2095.53,577.654,1.25,1764,Gutschweißung,2900.0
229,2056.17,548.112,1.25,1764,Gutschweißung,2900.0
230,2026.56,540.056,1.26,1764,Gutschweißung,2900.0
231,2058.61,573.748,1.26,1764,Gutschweißung,2900.0
232,2090.65,548.112,1.26,1764,Gutschweißung,2900.0
233,2100.72,542.009,1.26,1764,Gutschweißung,2900.0
234,2100.72,540.056,1.26,1764,Gutschweißung,2900.0
235,2083.33,559.832,1.26,1764,Gutschweißung,2900.0
236,2056.17,553.972,1.26,1764,Gutschweißung,2900.0
237,2056.17,569.842,1.26,1764,Gutschweißung,2900.0
238,2103.16,524.43,1.27,1764,Gutschweißung,2900.0
239,2127.88,552.019,1.27,1764,Gutschweißung,2900.0
240,2142.53,559.832,1.27,1764,Gutschweißung,2900.0
241,2137.65,532.243,1.27,1764,Gutschweißung,2900.0
242,2108.05,552.019,1.27,1764,Gutschweißung,2900.0
243,2073.56,555.925,1.27,1764,Gutschweißung,2900.0
244,2076.0,561.785,1.27,1764,Gutschweißung,2900.0
245,2097.98,540.056,1.27,1764,Gutschweißung,2900.0
246,2108.05,546.159,1.28,1764,Gutschweißung,2900.0
247,2108.05,540.056,1.28,1764,Gutschweißung,2900.0
248,2085.77,575.701,1.28,1764,Gutschweißung,2900.0
249,2048.84,550.066,1.28,1764,Gutschweißung,2900.0
250,2019.24,546.159,1.28,1764,Gutschweißung,2900.0
251,2051.28,573.748,1.28,1764,Gutschweißung,2900.0
252,2080.89,550.066,1.28,1764,Gutschweißung,2900.0
253,2090.65,544.206,1.29,1764,Gutschweißung,2900.0
254,2093.09,546.159,1.29,1764,Gutschweißung,2900.0
255,2078.44,575.701,1.29,1764,Gutschweißung,2900.0
256,2048.84,555.925,1.29,1764,Gutschweißung,2900.0
257,2051.28,581.561,1.29,1764,Gutschweißung,2900.0
258,2095.53,532.243,1.29,1764,Gutschweißung,2900.0
259,2122.7,550.066,1.29,1764,Gutschweißung,2900.0
260,2140.09,573.748,1.29,1764,Gutschweißung,2900.0
261,2135.21,540.056,1.3,1764,Gutschweißung,2900.0
262,2105.61,553.972,1.3,1764,Gutschweißung,2900.0
263,2068.37,550.066,1.3,1764,Gutschweißung,2900.0
264,2070.81,571.795,1.3,1764,Gutschweißung,2900.0
265,2097.98,534.196,1.3,1764,Gutschweißung,2900.0
266,2103.16,553.972,1.3,1764,Gutschweißung,2900.0
267,2105.61,532.243,1.3,1764,Gutschweißung,2900.0
268,2083.33,585.467,1.3,1764,Gutschweißung,2900.0
269,2046.4,559.832,1.3,1764,Gutschweißung,2900.0
270,2019.24,544.206,1.31,1764,Gutschweißung,2900.0
271,2048.84,579.608,1.31,1764,Gutschweißung,2900.0
272,2076.0,559.832,1.31,1764,Gutschweißung,2900.0
273,2090.65,561.785,1.31,1764,Gutschweißung,2900.0
274,2093.09,544.206,1.31,1764,Gutschweißung,2900.0
275,2076.0,579.608,1.31,1764,Gutschweißung,2900.0
276,2048.84,559.832,1.31,1764,Gutschweißung,2900.0
277,2048.84,587.42,1.31,1764,Gutschweißung,2900.0
278,2095.53,534.196,1.31,1764,Gutschweißung,2900.0
279,2120.25,557.878,1.32,1764,Gutschweißung,2900.0
280,2137.65,575.701,1.32,1764,Gutschweißung,2900.0
281,2130.33,544.206,1.32,1764,Gutschweißung,2900.0
282,2103.16,561.785,1.32,1764,Gutschweißung,2900.0
283,2065.93,561.785,1.32,1764,Gutschweißung,2900.0
284,2068.37,579.608,1.32,1764,Gutschweißung,2900.0
285,2093.09,542.009,1.32,1764,Gutschweißung,2900.0
286,2103.16,561.785,1.32,1764,Gutschweißung,2900.0
287,2103.16,542.009,1.32,1764,Gutschweißung,2900.0
288,2080.89,593.524,1.33,1764,Gutschweißung,2900.0
289,2043.65,565.935,1.33,1764,Gutschweißung,2900.0
290,2016.49,553.972,1.33,1764,Gutschweißung,2900.0
291,2048.84,585.467,1.33,1764,Gutschweißung,2900.0
292,2076.0,563.738,1.33,1764,Gutschweißung,2900.0
293,2090.65,565.935,1.33,1764,Gutschweißung,2900.0
294,2093.09,552.019,1.33,1764,Gutschweißung,2900.0
295,2076.0,579.608,1.33,1764,Gutschweißung,2900.0
296,2048.84,565.935,1.33,1764,Gutschweißung,2900.0
297,2046.4,589.618,1.34,1764,Gutschweißung,2900.0
298,2095.53,536.149,1.34,1764,Gutschweißung,2900.0
299,2122.7,563.738,1.34,1764,Gutschweißung,2900.0
300,2135.21,581.561,1.34,1764,Gutschweißung,2900.0
301,2132.77,544.206,1.34,1764,Gutschweißung,2900.0
302,2100.72,567.888,1.34,1764,Gutschweißung,2900.0
303,2068.37,567.888,1.34,1764,Gutschweißung,2900.0
304,2068.37,579.608,1.34,1764,Gutschweißung,2900.0
305,2093.09,553.972,1.34,1764,Gutschweißung,2900.0
306,2103.16,563.738,1.34,1764,Gutschweißung,2900.0
307,2103.16,548.112,1.35,1764,Gutschweißung,2900.0
308,2083.33,597.43,1.35,1764,Gutschweißung,2900.0
309,2043.65,569.842,1.35,1764,Gutschweißung,2900.0
310,2016.49,555.925,1.35,1764,Gutschweißung,2900.0
311,2051.28,595.477,1.35,1764,Gutschweißung,2900.0
312,2078.44,567.888,1.35,1764,Gutschweißung,2900.0
313,2090.65,563.738,1.35,1764,Gutschweißung,2900.0
314,2095.53,557.878,1.35,1764,Gutschweißung,2900.0
315,2078.44,581.561,1.35,1764,Gutschweißung,2900.0
316,2048.84,575.701,1.36,1764,Gutschweißung,2900.0
317,2046.4,591.571,1.36,1764,Gutschweißung,2900.0
318,2095.53,542.009,1.36,1764,Gutschweißung,2900.0
319,2122.7,571.795,1.36,1764,Gutschweißung,2900.0
320,2137.65,581.561,1.36,1764,Gutschweißung,2900.0
321,2130.33,550.066,1.36,1764,Gutschweißung,2900.0
322,2105.61,569.842,1.36,1764,Gutschweißung,2900.0
323,2070.81,575.701,1.36,1764,Gutschweißung,2900.0
324,2070.81,581.561,1.36,1764,Gutschweißung,2900.0
325,2093.09,557.878,1.36,1764,Gutschweißung,2900.0
326,2103.16,563.738,1.37,1764,Gutschweißung,2900.0
327,2105.61,555.925,1.37,1764,Gutschweißung,2900.0
328,2085.77,599.384,1.37,1764,Gutschweißung,2900.0
329,2043.65,569.842,1.37,1764,Gutschweißung,2900.0
330,2014.05,563.738,1.37,1764,Gutschweißung,2900.0
331,2048.84,591.571,1.37,1764,Gutschweißung,2900.0
332,2076.0,571.795,1.37,1764,Gutschweißung,2900.0
333,2090.65,563.738,1.37,1764,Gutschweißung,2900.0
334,2095.53,563.738,1.37,1764,Gutschweißung,2900.0
335,2078.44,579.608,1.37,1764,Gutschweißung,2900.0
336,2048.84,579.608,1.38,1764,Gutschweißung,2900.0
337,2048.84,589.618,1.38,1764,Gutschweißung,2900.0
338,2097.98,550.066,1.38,1764,Gutschweißung,2900.0
339,2125.14,577.654,1.38,1764,Gutschweißung,2900.0
340,2137.65,579.608,1.38,1764,Gutschweißung,2900.0
341,2132.77,555.925,1.38,1764,Gutschweißung,2900.0
342,2105.61,573.748,1.38,1764,Gutschweißung,2900.0
343,2070.81,581.561,1.38,1764,Gutschweißung,2900.0
344,2070.81,581.561,1.38,1764,Gutschweißung,2900.0
345,2095.53,563.738,1.38,1764,Gutschweißung,2900.0
346,2103.16,569.842,1.38,1764,Gutschweißung,2900.0
347,2105.61,553.972,1.39,1764,Gutschweißung,2900.0
348,2085.77,603.29,1.39,1764,Gutschweißung,2900.0
349,2046.4,575.701,1.39,1764,Gutschweißung,2900.0
350,2016.49,563.738,1.39,1764,Gutschweißung,2900.0
351,2048.84,597.43,1.39,1764,Gutschweißung,2900.0
352,2078.44,571.795,1.39,1764,Gutschweißung,2900.0
353,2090.65,571.795,1.39,1764,Gutschweißung,2900.0
354,2095.53,561.785,1.39,1764,Gutschweißung,2900.0
355,2078.44,585.467,1.39,1764,Gutschweißung,2900.0
356,2046.4,579.608,1.39,1764,Gutschweißung,2900.0
357,2048.84,595.477,1.4,1764,Gutschweißung,2900.0
358,2093.09,546.159,1.4,1764,Gutschweißung,2900.0
359,2125.14,575.701,1.4,1764,Gutschweißung,2900.0
360,2132.77,583.514,1.4,1764,Gutschweißung,2900.0
361,2135.21,552.019,1.4,1764,Gutschweißung,2900.0
362,2105.61,573.748,1.4,1764,Gutschweißung,2900.0
363,2068.37,577.654,1.4,1764,Gutschweißung,2900.0
364,2068.37,583.514,1.4,1764,Gutschweißung,2900.0
365,2095.53,559.832,1.4,1764,Gutschweißung,2900.0
366,2105.61,565.935,1.4,1764,Gutschweißung,2900.0
367,2105.61,559.832,1.4,1764,Gutschweißung,2900.0
368,2083.33,599.384,1.41,1764,Gutschweißung,2900.0
369,2046.4,573.748,1.41,1764,Gutschweißung,2900.0
370,2016.49,565.935,1.41,1764,Gutschweißung,2900.0
371,2046.4,597.43,1.41,1764,Gutschweißung,2900.0
372,2078.44,571.795,1.41,1764,Gutschweißung,2900.0
373,2088.21,565.935,1.41,1764,Gutschweißung,2900.0
374,2093.09,565.935,1.41,1764,Gutschweißung,2900.0
375,2076.0,583.514,1.41,1764,Gutschweißung,2900.0
376,2046.4,581.561,1.41,1764,Gutschweißung,2900.0
377,2046.4,593.524,1.41,1764,Gutschweißung,2900.0
378,2095.53,552.019,1.41,1764,Gutschweißung,2900.0
379,2122.7,577.654,1.42,1764,Gutschweißung,2900.0
380,2137.65,581.561,1.42,1764,Gutschweißung,2900.0
381,2135.21,557.878,1.42,1764,Gutschweißung,2900.0
382,2103.16,575.701,1.42,1764,Gutschweißung,2900.0
383,2070.81,583.514,1.42,1764,Gutschweißung,2900.0
384,2070.81,581.561,1.42,1764,Gutschweißung,2900.0
385,2093.09,563.738,1.42,1764,Gutschweißung,2900.0
386,2105.61,565.935,1.42,1764,Gutschweißung,2900.0
387,2105.61,563.738,1.42,1764,Gutschweißung,2900.0
388,2085.77,595.477,1.42,1764,Gutschweißung,2900.0
389,2043.65,567.888,1.42,1764,Gutschweißung,2900.0
390,2016.49,569.842,1.43,1764,Gutschweißung,2900.0
391,2046.4,593.524,1.43,1764,Gutschweißung,2900.0
392,2078.44,573.748,1.43,1764,Gutschweißung,2900.0
393,2093.09,577.654,1.43,1764,Gutschweißung,2900.0
394,2095.53,559.832,1.43,1764,Gutschweißung,2900.0
395,2076.0,593.524,1.43,1764,Gutschweißung,2900.0
396,2048.84,575.701,1.43,1764,Gutschweißung,2900.0
397,2048.84,599.384,1.43,1764,Gutschweißung,2900.0
398,2097.98,548.112,1.43,1764,Gutschweißung,2900.0
399,2122.7,569.842,1.43,1764,Gutschweißung,2900.0
400,2137.65,591.571,1.43,1764,Gutschweißung,2900.0
401,2132.77,555.925,1.43,1764,Gutschweißung,2900.0
402,2105.61,573.748,1.43999,1764,Gutschweißung,2900.0
403,2070.81,569.842,1.43999,1764,Gutschweißung,2900.0
404,2068.37,589.618,1.43999,1764,Gutschweißung,2900.0
405,2093.09,553.972,1.43999,1764,Gutschweißung,2900.0
406,2105.61,573.748,1.43999,1764,Gutschweißung,2900.0
407,2105.61,550.066,1.43999,1764,Gutschweißung,2900.0
408,2085.77,605.243,1.43999,1764,Gutschweißung,2900.0
409,2048.84,577.654,1.43999,1764,Gutschweißung,2900.0
410,2016.49,559.832,1.43999,1764,Gutschweißung,2900.0
411,2048.84,595.477,1.43999,1764,Gutschweißung,2900.0
412,2078.44,573.748,1.43999,1764,Gutschweißung,2900.0
413,2090.65,573.748,1.45,1764,Gutschweißung,2900.0
414,2093.09,561.785,1.45,1764,Gutschweißung,2900.0
415,2076.0,587.42,1.45,1764,Gutschweißung,2900.0
416,2048.84,573.748,1.45,1764,Gutschweißung,2900.0
417,2046.4,599.384,1.45,1764,Gutschweißung,2900.0
418,2095.53,546.159,1.45,1764,Gutschweißung,2900.0
419,2120.25,571.795,1.45,1764,Gutschweißung,2900.0
420,2135.21,587.42,1.45,1764,Gutschweißung,2900.0
421,2135.21,552.019,1.45,1764,Gutschweißung,2900.0
422,2105.61,573.748,1.45,1764,Gutschweißung,2900.0
423,2070.81,571.795,1.45,1764,Gutschweißung,2900.0
424,2070.81,589.618,1.45,1764,Gutschweißung,2900.0
425,2090.65,557.878,1.45,1764,Gutschweißung,2900.0
426,2103.16,569.842,1.46,1764,Gutschweißung,2900.0
427,2103.16,552.019,1.46,1764,Gutschweißung,2900.0
428,2083.33,603.29,1.46,1764,Gutschweißung,2900.0
429,2043.65,575.701,1.46,1764,Gutschweißung,2900.0
430,2016.49,563.738,1.46,1764,Gutschweißung,2900.0
431,2043.65,601.337,1.46,1764,Gutschweißung,2900.0
432,2076.0,571.795,1.46,1764,Gutschweißung,2900.0
433,2090.65,571.795,1.46,1764,Gutschweißung,2900.0
434,2093.09,561.785,1.46,1764,Gutschweißung,2900.0
435,2076.0,587.42,1.46,1764,Gutschweißung,2900.0
436,2048.84,577.654,1.46,1764,Gutschweißung,2900.0
437,2046.4,595.477,1.46,1764,Gutschweißung,2900.0
438,2090.65,548.112,1.47,1764,Gutschweißung,2900.0
439,2122.7,573.748,1.47,1764,Gutschweißung,2900.0
440,2135.21,587.42,1.47,1764,Gutschweißung,2900.0
441,2130.33,552.019,1.47,1764,Gutschweißung,2900.0
442,2103.16,573.748,1.47,1764,Gutschweißung,2900.0
443,2073.56,575.701,1.47,1764,Gutschweißung,2900.0
444,2065.93,583.514,1.47,1764,Gutschweißung,2900.0
445,2095.53,559.832,1.47,1764,Gutschweißung,2900.0
446,2103.16,565.935,1.47,1764,Gutschweißung,2900.0
