T,P,F,D,Experiment_ID,Kategorie,Z
448,2133.93,563.738,1.47,1676,Gutschweißung,2950.0
449,2116.53,565.935,1.47,1676,Gutschweißung,2950.0
450,2082.05,567.888,1.47,1676,Gutschweißung,2950.0
451,2057.33,587.42,1.48,1676,Gutschweißung,2950.0
452,2077.17,583.514,1.48,1676,Gutschweißung,2950.0
453,2094.26,557.878,1.48,1676,Gutschweißung,2950.0
454,2097.0,563.738,1.48,1676,Gutschweißung,2950.0
455,2089.37,557.878,1.48,1676,Gutschweißung,2950.0
456,2057.33,595.477,1.48,1676,Gutschweißung,2950.0
457,2017.96,567.888,1.48,1676,Gutschweißung,2950.0
458,2012.77,563.738,1.48,1676,Gutschweißung,2950.0
459,2052.45,591.571,1.48,1676,Gutschweißung,2950.0
460,2072.28,567.888,1.48,1676,Gutschweißung,2950.0
461,2082.05,559.832,1.48,1676,Gutschweißung,2950.0
462,2077.17,563.738,1.48,1676,Gutschweißung,2950.0
463,2054.89,581.561,1.48,1676,Gutschweißung,2950.0
464,2027.73,577.654,1.49,1676,Gutschweißung,2950.0
465,2059.77,585.467,1.49,1676,Gutschweißung,2950.0
466,2101.89,548.112,1.49,1676,Gutschweißung,2950.0
467,2124.16,577.654,1.49,1676,Gutschweißung,2950.0
468,2131.49,577.654,1.49,1676,Gutschweißung,2950.0
469,2118.98,553.972,1.49,1676,Gutschweißung,2950.0
470,2082.05,569.842,1.49,1676,Gutschweißung,2950.0
471,2057.33,579.608,1.49,1676,Gutschweißung,2950.0
472,2072.28,581.561,1.49,1676,Gutschweißung,2950.0
473,2089.37,563.738,1.49,1676,Gutschweißung,2950.0
474,2097.0,557.878,1.49,1676,Gutschweißung,2950.0
475,2086.93,563.738,1.49,1676,Gutschweißung,2950.0
476,2054.89,591.571,1.49,1676,Gutschweißung,2950.0
477,2012.77,563.738,1.5,1676,Gutschweißung,2950.0
478,2012.77,567.888,1.5,1676,Gutschweißung,2950.0
479,2050.0,591.571,1.5,1676,Gutschweißung,2950.0
480,2069.84,567.888,1.5,1676,Gutschweißung,2950.0
481,2079.61,559.832,1.5,1676,Gutschweißung,2950.0
482,2077.17,565.935,1.5,1676,Gutschweißung,2950.0
483,2052.45,577.654,1.5,1676,Gutschweißung,2950.0
484,2027.73,587.42,1.5,1676,Gutschweißung,2950.0
485,2054.89,581.561,1.5,1676,Gutschweißung,2950.0
486,2099.44,552.019,1.5,1676,Gutschweißung,2950.0
487,2118.98,581.561,1.5,1676,Gutschweißung,2950.0
488,2129.05,575.701,1.5,1676,Gutschweißung,2950.0
489,2114.09,557.878,1.5,1676,Gutschweißung,2950.0
490,2082.05,571.795,1.51,1676,Gutschweißung,2950.0
491,2054.89,583.514,1.51,1676,Gutschweißung,2950.0
492,2072.28,579.608,1.51,1676,Gutschweißung,2950.0
493,2091.81,561.785,1.51,1676,Gutschweißung,2950.0
494,2097.0,553.972,1.51,1676,Gutschweißung,2950.0
495,2091.81,567.888,1.51,1676,Gutschweißung,2950.0
496,2059.77,589.618,1.51,1676,Gutschweißung,2950.0
497,2015.52,559.832,1.51,1676,Gutschweißung,2950.0
498,2010.33,571.795,1.51,1676,Gutschweißung,2950.0
499,2050.0,583.514,1.51,1676,Gutschweißung,2950.0
500,2069.84,569.842,1.51,1676,Gutschweißung,2950.0
501,2079.61,557.878,1.51,1676,Gutschweißung,2950.0
502,2074.72,569.842,1.51,1676,Gutschweißung,2950.0
503,2052.45,577.654,1.52,1676,Gutschweißung,2950.0
504,2030.17,589.618,1.52,1676,Gutschweißung,2950.0
505,2052.45,579.608,1.52,1676,Gutschweißung,2950.0
506,2099.44,557.878,1.52,1676,Gutschweißung,2950.0
507,2121.42,585.467,1.52,1676,Gutschweißung,2950.0
508,2129.05,571.795,1.52,1676,Gutschweißung,2950.0
509,2118.98,561.785,1.52,1676,Gutschweißung,2950.0
510,2082.05,573.748,1.52,1676,Gutschweißung,2950.0
511,2057.33,587.42,1.52,1676,Gutschweißung,2950.0
512,2074.72,577.654,1.52,1676,Gutschweißung,2950.0
513,2091.81,567.888,1.52,1676,Gutschweißung,2950.0
514,2097.0,548.112,1.52,1676,Gutschweißung,2950.0
515,2086.93,571.795,1.52,1676,Gutschweißung,2950.0
516,2052.45,585.467,1.52,1676,Gutschweißung,2950.0
517,2012.77,555.925,1.53,1676,Gutschweißung,2950.0
518,2015.52,573.748,1.53,1676,Gutschweißung,2950.0
519,2057.33,581.561,1.53,1676,Gutschweißung,2950.0
520,2074.72,573.748,1.53,1676,Gutschweißung,2950.0
521,2082.05,557.878,1.53,1676,Gutschweißung,2950.0
522,2074.72,573.748,1.53,1676,Gutschweißung,2950.0
523,2050.0,575.701,1.53,1676,Gutschweißung,2950.0
524,2030.17,595.477,1.53,1676,Gutschweißung,2950.0
525,2069.84,577.654,1.53,1676,Gutschweißung,2950.0
526,2106.77,559.832,1.53,1676,Gutschweißung,2950.0
527,2126.61,587.42,1.53,1676,Gutschweißung,2950.0
528,2131.49,571.795,1.53,1676,Gutschweißung,2950.0
529,2114.09,565.935,1.53,1676,Gutschweißung,2950.0
530,2079.61,569.842,1.54,1676,Gutschweißung,2950.0
531,2059.77,585.467,1.54,1676,Gutschweißung,2950.0
532,2082.05,573.748,1.54,1676,Gutschweißung,2950.0
533,2097.0,567.888,1.54,1676,Gutschweißung,2950.0
534,2099.44,548.112,1.54,1676,Gutschweißung,2950.0
535,2089.37,577.654,1.54,1676,Gutschweißung,2950.0
536,2052.45,585.467,1.54,1676,Gutschweißung,2950.0
537,2012.77,557.878,1.54,1676,Gutschweißung,2950.0
538,2017.96,577.654,1.54,1676,Gutschweißung,2950.0
539,2057.33,579.608,1.54,1676,Gutschweißung,2950.0
540,2077.17,573.748,1.54,1676,Gutschweißung,2950.0
541,2084.49,557.878,1.54,1676,Gutschweißung,2950.0
542,2079.61,581.561,1.54,1676,Gutschweißung,2950.0
543,2052.45,575.701,1.55,1676,Gutschweißung,2950.0
544,2030.17,599.384,1.55,1676,Gutschweißung,2950.0
545,2072.28,571.795,1.55,1676,Gutschweißung,2950.0
546,2109.21,561.785,1.55,1676,Gutschweißung,2950.0
547,2126.61,589.618,1.55,1676,Gutschweißung,2950.0
548,2133.93,567.888,1.55,1676,Gutschweißung,2950.0
549,2116.53,567.888,1.55,1676,Gutschweißung,2950.0
550,2082.05,571.795,1.55,1676,Gutschweißung,2950.0
551,2057.33,587.42,1.55,1676,Gutschweißung,2950.0
552,2082.05,563.738,1.55,1676,Gutschweißung,2950.0
553,2094.26,569.842,1.55,1676,Gutschweißung,2950.0
554,2099.44,546.159,1.55,1676,Gutschweißung,2950.0
555,2089.37,579.608,1.55,1676,Gutschweißung,2950.0
556,2057.33,579.608,1.55,1676,Gutschweißung,2950.0
557,2015.52,555.925,1.56,1676,Gutschweißung,2950.0
558,2017.96,581.561,1.56,1676,Gutschweißung,2950.0
559,2059.77,577.654,1.56,1676,Gutschweißung,2950.0
560,2079.61,577.654,1.56,1676,Gutschweißung,2950.0
561,2084.49,559.832,1.56,1676,Gutschweißung,2950.0
562,2082.05,589.618,1.56,1676,Gutschweißung,2950.0
563,2052.45,581.561,1.56,1676,Gutschweißung,2950.0
564,2032.61,583.514,1.56,1676,Gutschweißung,2950.0
565,2067.09,587.42,1.56,1676,Gutschweißung,2950.0
566,2109.21,552.019,1.56,1676,Gutschweißung,2950.0
567,2126.61,579.608,1.56,1676,Gutschweißung,2950.0
568,2133.93,577.654,1.56,1676,Gutschweißung,2950.0
569,2116.53,559.832,1.56,1676,Gutschweißung,2950.0
570,2082.05,571.795,1.57,1676,Gutschweißung,2950.0
571,2059.77,581.561,1.57,1676,Gutschweißung,2950.0
572,2079.61,579.608,1.57,1676,Gutschweißung,2950.0
573,2099.44,565.935,1.57,1676,Gutschweißung,2950.0
574,2099.44,555.925,1.57,1676,Gutschweißung,2950.0
575,2091.81,565.935,1.57,1676,Gutschweißung,2950.0
576,2057.33,591.571,1.57,1676,Gutschweißung,2950.0
577,2015.52,565.935,1.57,1676,Gutschweißung,2950.0
578,2020.4,571.795,1.57,1676,Gutschweißung,2950.0
579,2057.33,587.42,1.57,1676,Gutschweißung,2950.0
580,2077.17,571.795,1.57,1676,Gutschweißung,2950.0
581,2084.49,559.832,1.57,1676,Gutschweißung,2950.0
582,2079.61,567.888,1.57,1676,Gutschweißung,2950.0
583,2052.45,577.654,1.58,1676,Gutschweißung,2950.0
584,2032.61,587.42,1.58,1676,Gutschweißung,2950.0
585,2067.09,583.514,1.58,1676,Gutschweißung,2950.0
586,2109.21,553.972,1.58,1676,Gutschweißung,2950.0
587,2126.61,585.467,1.58,1676,Gutschweißung,2950.0
588,2133.93,575.701,1.58,1676,Gutschweißung,2950.0
589,2114.09,563.738,1.58,1676,Gutschweißung,2950.0
590,2082.05,573.748,1.58,1676,Gutschweißung,2950.0
591,2054.89,583.514,1.58,1676,Gutschweißung,2950.0
592,2082.05,577.654,1.58,1676,Gutschweißung,2950.0
593,2094.26,567.888,1.58,1676,Gutschweißung,2950.0
594,2101.89,552.019,1.58,1676,Gutschweißung,2950.0
595,2091.81,569.842,1.58,1676,Gutschweißung,2950.0
596,2057.33,587.42,1.58,1676,Gutschweißung,2950.0
597,2012.77,559.832,1.59,1676,Gutschweißung,2950.0
598,2020.4,571.795,1.59,1676,Gutschweißung,2950.0
599,2059.77,583.514,1.59,1676,Gutschweißung,2950.0
600,2079.61,571.795,1.59,1676,Gutschweißung,2950.0
601,2089.37,557.878,1.59,1676,Gutschweißung,2950.0
602,2082.05,571.795,1.59,1676,Gutschweißung,2950.0
603,2057.33,577.654,1.59,1676,Gutschweißung,2950.0
604,2035.05,591.571,1.59,1676,Gutschweißung,2950.0
605,2069.84,577.654,1.59,1676,Gutschweißung,2950.0
606,2111.65,557.878,1.59,1676,Gutschweißung,2950.0
607,2133.93,583.514,1.59,1676,Gutschweißung,2950.0
608,2138.81,571.795,1.59,1676,Gutschweißung,2950.0
609,2121.42,565.935,1.59,1676,Gutschweißung,2950.0
610,2086.93,569.842,1.6,1676,Gutschweißung,2950.0
611,2067.09,585.467,1.6,1676,Gutschweißung,2950.0
612,2086.93,575.701,1.6,1676,Gutschweißung,2950.0
613,2101.89,565.935,1.6,1676,Gutschweißung,2950.0
614,2106.77,548.112,1.6,1676,Gutschweißung,2950.0
615,2099.44,571.795,1.6,1676,Gutschweißung,2950.0
616,2064.65,585.467,1.6,1676,Gutschweißung,2950.0
617,2020.4,555.925,1.6,1676,Gutschweißung,2950.0
618,2022.84,571.795,1.6,1676,Gutschweißung,2950.0
619,2067.09,581.561,1.6,1676,Gutschweißung,2950.0
620,2084.49,571.795,1.6,1676,Gutschweißung,2950.0
621,2091.81,555.925,1.6,1676,Gutschweißung,2950.0
622,2086.93,575.701,1.6,1676,Gutschweißung,2950.0
623,2062.21,577.654,1.6,1676,Gutschweißung,2950.0
624,2037.49,595.477,1.61,1676,Gutschweißung,2950.0
625,2069.84,573.748,1.61,1676,Gutschweißung,2950.0
626,2111.65,561.785,1.61,1676,Gutschweißung,2950.0
627,2131.49,589.618,1.61,1676,Gutschweißung,2950.0
628,2141.25,567.888,1.61,1676,Gutschweißung,2950.0
629,2124.16,563.738,1.61,1676,Gutschweißung,2950.0
630,2091.81,567.888,1.61,1676,Gutschweißung,2950.0
631,2067.09,583.514,1.61,1676,Gutschweißung,2950.0
632,2089.37,567.888,1.61,1676,Gutschweißung,2950.0
633,2104.33,567.888,1.61,1676,Gutschweißung,2950.0
634,2109.21,542.009,1.61,1676,Gutschweißung,2950.0
635,2099.44,577.654,1.61,1676,Gutschweißung,2950.0
636,2062.21,583.514,1.61,1676,Gutschweißung,2950.0
637,2022.84,552.019,1.62,1676,Gutschweißung,2950.0
638,2022.84,577.654,1.62,1676,Gutschweißung,2950.0
639,2064.65,575.701,1.62,1676,Gutschweißung,2950.0
640,2084.49,573.748,1.62,1676,Gutschweißung,2950.0
641,2089.37,553.972,1.62,1676,Gutschweißung,2950.0
642,2086.93,585.467,1.62,1676,Gutschweißung,2950.0
643,2059.77,573.748,1.62,1676,Gutschweißung,2950.0
644,2035.05,597.43,1.62,1676,Gutschweißung,2950.0
645,2069.84,569.842,1.62,1676,Gutschweißung,2950.0
646,2114.09,561.785,1.62,1676,Gutschweißung,2950.0
647,2131.49,585.467,1.62,1676,Gutschweißung,2950.0
648,2138.81,563.738,1.62,1676,Gutschweißung,2950.0
649,2124.16,567.888,1.62,1676,Gutschweißung,2950.0
650,2089.37,565.935,1.62,1676,Gutschweißung,2950.0
651,2067.09,585.467,1.63,1676,Gutschweißung,2950.0
652,2084.49,557.878,1.63,1676,Gutschweißung,2950.0
653,2101.89,567.888,1.63,1676,Gutschweißung,2950.0
654,2109.21,544.206,1.63,1676,Gutschweißung,2950.0
655,2097.0,577.654,1.63,1676,Gutschweißung,2950.0
656,2064.65,579.608,1.63,1676,Gutschweißung,2950.0
657,2022.84,553.972,1.63,1676,Gutschweißung,2950.0
658,2022.84,577.654,1.63,1676,Gutschweißung,2950.0
659,2062.21,575.701,1.63,1676,Gutschweißung,2950.0
660,2086.93,573.748,1.63,1676,Gutschweißung,2950.0
661,2097.0,557.878,1.63,1676,Gutschweißung,2950.0
662,2089.37,591.571,1.63,1676,Gutschweißung,2950.0
663,2062.21,573.748,1.63,1676,Gutschweißung,2950.0
664,2037.49,597.43,1.64,1676,Gutschweißung,2950.0
665,2072.28,563.738,1.64,1676,Gutschweißung,2950.0
666,2116.53,563.738,1.64,1676,Gutschweißung,2950.0
667,2138.81,585.467,1.64,1676,Gutschweißung,2950.0
668,2146.14,561.785,1.64,1676,Gutschweißung,2950.0
669,2126.61,571.795,1.64,1676,Gutschweißung,2950.0
670,2097.0,565.935,1.64,1676,Gutschweißung,2950.0
671,2072.28,585.467,1.64,1676,Gutschweißung,2950.0
672,2091.81,550.066,1.64,1676,Gutschweißung,2950.0
673,2106.77,567.888,1.64,1676,Gutschweißung,2950.0
674,2111.65,544.206,1.64,1676,Gutschweißung,2950.0
675,2106.77,573.748,1.64,1676,Gutschweißung,2950.0
676,2069.84,581.561,1.64,1676,Gutschweißung,2950.0
677,2030.17,557.878,1.65,1676,Gutschweißung,2950.0
678,2027.73,575.701,1.65,1676,Gutschweißung,2950.0
679,2069.84,575.701,1.65,1676,Gutschweißung,2950.0
680,2089.37,571.795,1.65,1676,Gutschweißung,2950.0
681,2099.44,555.925,1.65,1676,Gutschweißung,2950.0
682,2094.26,579.608,1.65,1676,Gutschweißung,2950.0
683,2067.09,571.795,1.65,1676,Gutschweißung,2950.0
684,2045.12,595.477,1.65,1676,Gutschweißung,2950.0
685,2072.28,569.842,1.65,1676,Gutschweißung,2950.0
686,2116.53,559.832,1.65,1676,Gutschweißung,2950.0
687,2138.81,587.42,1.65,1676,Gutschweißung,2950.0
688,2148.58,565.935,1.65,1676,Gutschweißung,2950.0
689,2131.49,565.935,1.65,1676,Gutschweißung,2950.0
690,2097.0,567.888,1.65,1676,Gutschweißung,2950.0
691,2074.72,585.467,1.66,1676,Gutschweißung,2950.0
692,2089.37,559.832,1.66,1676,Gutschweißung,2950.0
693,2109.21,567.888,1.66,1676,Gutschweißung,2950.0
694,2111.65,548.112,1.66,1676,Gutschweißung,2950.0
695,2104.33,577.654,1.66,1676,Gutschweißung,2950.0
696,2072.28,575.701,1.66,1676,Gutschweißung,2950.0
697,2030.17,553.972,1.66,1676,Gutschweißung,2950.0
698,2027.73,577.654,1.66,1676,Gutschweißung,2950.0
699,2067.09,575.701,1.66,1676,Gutschweißung,2950.0
700,2086.93,571.795,1.66,1676,Gutschweißung,2950.0
701,2099.44,555.925,1.66,1676,Gutschweißung,2950.0
702,2094.26,587.42,1.66,1676,Gutschweißung,2950.0
703,2069.84,571.795,1.66,1676,Gutschweißung,2950.0
704,2047.56,595.477,1.67,1676,Gutschweißung,2950.0
705,2074.72,565.935,1.67,1676,Gutschweißung,2950.0
706,2118.98,561.785,1.67,1676,Gutschweißung,2950.0
707,2141.25,585.467,1.67,1676,Gutschweißung,2950.0
708,2148.58,563.738,1.67,1676,Gutschweißung,2950.0
709,2131.49,567.888,1.67,1676,Gutschweißung,2950.0
710,2099.44,563.738,1.67,1676,Gutschweißung,2950.0
711,2074.72,587.42,1.67,1676,Gutschweißung,2950.0
712,2091.81,552.019,1.67,1676,Gutschweißung,2950.0
713,2109.21,567.888,1.67,1676,Gutschweißung,2950.0
714,2116.53,542.009,1.67,1676,Gutschweißung,2950.0
715,2109.21,583.514,1.67,1676,Gutschweißung,2950.0
716,2074.72,575.701,1.67,1676,Gutschweißung,2950.0
717,2035.05,553.972,1.68,1676,Gutschweißung,2950.0
718,2030.17,581.561,1.68,1676,Gutschweißung,2950.0
719,2072.28,573.748,1.68,1676,Gutschweißung,2950.0
720,2091.81,573.748,1.68,1676,Gutschweißung,2950.0
721,2101.89,552.019,1.68,1676,Gutschweißung,2950.0
722,2097.0,591.571,1.68,1676,Gutschweißung,2950.0
723,2074.72,569.842,1.68,1676,Gutschweißung,2950.0
724,2047.56,593.524,1.68,1676,Gutschweißung,2950.0
725,2074.72,559.832,1.68,1676,Gutschweißung,2950.0
726,2121.42,563.738,1.68,1676,Gutschweißung,2950.0
727,2143.7,585.467,1.68,1676,Gutschweißung,2950.0
728,2151.33,559.832,1.68,1676,Gutschweißung,2950.0
729,2136.37,567.888,1.68,1676,Gutschweißung,2950.0
730,2101.89,565.935,1.69,1676,Gutschweißung,2950.0
731,2077.17,579.608,1.69,1676,Gutschweißung,2950.0
732,2091.81,573.748,1.69,1676,Gutschweißung,2950.0
733,2111.65,563.738,1.69,1676,Gutschweißung,2950.0
734,2116.53,550.066,1.69,1676,Gutschweißung,2950.0
735,2109.21,561.785,1.69,1676,Gutschweißung,2950.0
736,2079.61,587.42,1.69,1676,Gutschweißung,2950.0
737,2032.61,559.832,1.69,1676,Gutschweißung,2950.0
738,2030.17,569.842,1.69,1676,Gutschweißung,2950.0
739,2069.84,579.608,1.69,1676,Gutschweißung,2950.0
740,2091.81,569.842,1.69,1676,Gutschweißung,2950.0
741,2099.44,553.972,1.69,1676,Gutschweißung,2950.0
742,2094.26,565.935,1.69,1676,Gutschweißung,2950.0
743,2072.28,573.748,1.69,1676,Gutschweißung,2950.0
744,2045.12,589.618,1.7,1676,Gutschweißung,2950.0
745,2074.72,575.701,1.7,1676,Gutschweißung,2950.0
746,2121.42,553.972,1.7,1676,Gutschweißung,2950.0
747,2141.25,583.514,1.7,1676,Gutschweißung,2950.0
748,2151.33,569.842,1.7,1676,Gutschweißung,2950.0
749,2136.37,561.785,1.7,1676,Gutschweißung,2950.0
750,2101.89,569.842,1.7,1676,Gutschweißung,2950.0
751,2077.17,581.561,1.7,1676,Gutschweißung,2950.0
752,2094.26,573.748,1.7,1676,Gutschweißung,2950.0
753,2111.65,567.888,1.7,1676,Gutschweißung,2950.0
754,2114.09,546.159,1.7,1676,Gutschweißung,2950.0
755,2111.65,571.795,1.7,1676,Gutschweißung,2950.0
756,2079.61,585.467,1.7,1676,Gutschweißung,2950.0
757,2037.49,557.878,1.71,1676,Gutschweißung,2950.0
758,2030.17,573.748,1.71,1676,Gutschweißung,2950.0
759,2072.28,577.654,1.71,1676,Gutschweißung,2950.0
760,2091.81,571.795,1.71,1676,Gutschweißung,2950.0
761,2104.33,553.972,1.71,1676,Gutschweißung,2950.0
762,2101.89,571.795,1.71,1676,Gutschweißung,2950.0
763,2074.72,573.748,1.71,1676,Gutschweißung,2950.0
764,2050.0,589.618,1.71,1676,Gutschweißung,2950.0
765,2077.17,571.795,1.71,1676,Gutschweißung,2950.0
766,2124.16,557.878,1.71,1676,Gutschweißung,2950.0
767,2143.7,583.514,1.71,1676,Gutschweißung,2950.0
768,2153.77,567.888,1.71,1676,Gutschweißung,2950.0
769,2138.81,563.738,1.71,1676,Gutschweißung,2950.0
770,2106.77,571.795,1.71,1676,Gutschweißung,2950.0
771,2079.61,583.514,1.72,1676,Gutschweißung,2950.0
772,2094.26,565.935,1.72,1676,Gutschweißung,2950.0
773,2111.65,563.738,1.72,1676,Gutschweißung,2950.0
774,2116.53,546.159,1.72,1676,Gutschweißung,2950.0
775,2111.65,569.842,1.72,1676,Gutschweißung,2950.0
776,2079.61,577.654,1.72,1676,Gutschweißung,2950.0
777,2039.93,555.925,1.72,1676,Gutschweißung,2950.0
778,2030.17,575.701,1.72,1676,Gutschweißung,2950.0
779,2072.28,573.748,1.72,1676,Gutschweißung,2950.0
780,2094.26,571.795,1.72,1676,Gutschweißung,2950.0
781,2104.33,552.019,1.72,1676,Gutschweißung,2950.0
782,2104.33,581.561,1.72,1676,Gutschweißung,2950.0
783,2077.17,569.842,1.72,1676,Gutschweißung,2950.0
784,2052.45,595.477,1.72,1676,Gutschweißung,2950.0
785,2077.17,567.888,1.73,1676,Gutschweißung,2950.0
786,2121.42,561.785,1.73,1676,Gutschweißung,2950.0
787,2143.7,585.467,1.73,1676,Gutschweißung,2950.0
788,2156.21,563.738,1.73,1676,Gutschweißung,2950.0
789,2129.05,567.888,1.73,1676,Gutschweißung,2950.0
790,2094.26,565.935,1.73,1676,Gutschweißung,2950.0
791,2082.05,585.467,1.73,1676,Gutschweißung,2950.0
792,2106.77,553.972,1.73,1676,Gutschweißung,2950.0
793,2118.98,563.738,1.73,1676,Gutschweißung,2950.0
794,2118.98,544.206,1.73,1676,Gutschweißung,2950.0
795,2104.33,577.654,1.73,1676,Gutschweißung,2950.0
796,2067.09,577.654,1.73,1676,Gutschweißung,2950.0
797,2030.17,552.019,1.73,1676,Gutschweißung,2950.0
798,2047.56,579.608,1.74,1676,Gutschweißung,2950.0
799,2086.93,573.748,1.74,1676,Gutschweißung,2950.0
800,2101.89,573.748,1.74,1676,Gutschweißung,2950.0
801,2106.77,550.066,1.74,1676,Gutschweißung,2950.0
802,2097.0,589.618,1.74,1676,Gutschweißung,2950.0
803,2069.84,571.795,1.74,1676,Gutschweißung,2950.0
804,2054.89,595.477,1.74,1676,Gutschweißung,2950.0
805,2101.89,563.738,1.74,1676,Gutschweißung,2950.0
806,2133.93,561.785,1.74,1676,Gutschweißung,2950.0
807,2153.77,585.467,1.74,1676,Gutschweißung,2950.0
808,2156.21,561.785,1.74,1676,Gutschweißung,2950.0
809,2131.49,567.888,1.74,1676,Gutschweißung,2950.0
810,2094.26,563.738,1.74,1676,Gutschweißung,2950.0
811,2082.05,585.467,1.75,1676,Gutschweißung,2950.0
812,2109.21,550.066,1.75,1676,Gutschweißung,2950.0
813,2121.42,565.935,1.75,1676,Gutschweißung,2950.0
814,2121.42,542.009,1.75,1676,Gutschweißung,2950.0
815,2106.77,583.514,1.75,1676,Gutschweißung,2950.0
816,2069.84,575.701,1.75,1676,Gutschweißung,2950.0
817,2032.61,550.066,1.75,1676,Gutschweißung,2950.0
818,2047.56,581.561,1.75,1676,Gutschweißung,2950.0
819,2084.49,569.842,1.75,1676,Gutschweißung,2950.0
820,2104.33,573.748,1.75,1676,Gutschweißung,2950.0
821,2109.21,553.972,1.75,1676,Gutschweißung,2950.0
822,2094.26,591.571,1.75,1676,Gutschweißung,2950.0
823,2067.09,569.842,1.75,1676,Gutschweißung,2950.0
824,2054.89,597.43,1.76,1676,Gutschweißung,2950.0
825,2101.89,557.878,1.76,1676,Gutschweißung,2950.0
826,2136.37,561.785,1.76,1676,Gutschweißung,2950.0
827,2151.33,583.514,1.76,1676,Gutschweißung,2950.0
828,2156.21,553.972,1.76,1676,Gutschweißung,2950.0
829,2133.93,567.888,1.76,1676,Gutschweißung,2950.0
830,2094.26,563.738,1.76,1676,Gutschweißung,2950.0
831,2084.49,585.467,1.76,1676,Gutschweißung,2950.0
832,2109.21,544.206,1.76,1676,Gutschweißung,2950.0
833,2118.98,567.888,1.76,1676,Gutschweißung,2950.0
834,2124.16,542.009,1.76,1676,Gutschweißung,2950.0
835,2109.21,587.42,1.76,1676,Gutschweißung,2950.0
836,2069.84,571.795,1.76,1676,Gutschweißung,2950.0
837,2035.05,552.019,1.77,1676,Gutschweißung,2950.0
838,2050.0,583.514,1.77,1676,Gutschweißung,2950.0
839,2084.49,569.842,1.77,1676,Gutschweißung,2950.0
840,2101.89,573.748,1.77,1676,Gutschweißung,2950.0
841,2106.77,553.972,1.77,1676,Gutschweißung,2950.0
842,2099.44,591.571,1.77,1676,Gutschweißung,2950.0
843,2069.84,571.795,1.77,1676,Gutschweißung,2950.0
844,2054.89,587.42,1.77,1676,Gutschweißung,2950.0
845,2101.89,573.748,1.77,1676,Gutschweißung,2950.0
846,2138.81,553.972,1.77,1676,Gutschweißung,2950.0
847,2153.77,579.608,1.77,1676,Gutschweißung,2950.0
848,2158.65,567.888,1.77,1676,Gutschweißung,2950.0
849,2133.93,559.832,1.78,1676,Gutschweißung,2950.0
850,2101.89,565.935,1.78,1676,Gutschweißung,2950.0
851,2084.49,579.608,1.78,1676,Gutschweißung,2950.0
852,2111.65,569.842,1.78,1676,Gutschweißung,2950.0
853,2121.42,563.738,1.78,1676,Gutschweißung,2950.0
854,2124.16,546.159,1.78,1676,Gutschweißung,2950.0
855,2111.65,569.842,1.78,1676,Gutschweißung,2950.0
856,2072.28,579.608,1.78,1676,Gutschweißung,2950.0
857,2035.05,553.972,1.78,1676,Gutschweißung,2950.0
858,2047.56,573.748,1.78,1676,Gutschweißung,2950.0
859,2086.93,573.748,1.78,1676,Gutschweißung,2950.0
860,2104.33,569.842,1.78,1676,Gutschweißung,2950.0
861,2109.21,552.019,1.79,1676,Gutschweißung,2950.0
862,2099.44,573.748,1.79,1676,Gutschweißung,2950.0
863,2069.84,571.795,1.79,1676,Gutschweißung,2950.0
864,2059.77,591.571,1.79,1676,Gutschweißung,2950.0
865,2099.44,571.795,1.79,1676,Gutschweißung,2950.0
866,2136.37,555.925,1.79,1676,Gutschweißung,2950.0
867,2153.77,581.561,1.79,1676,Gutschweißung,2950.0
868,2156.21,565.935,1.79,1676,Gutschweißung,2950.0
869,2138.81,563.738,1.79,1676,Gutschweißung,2950.0
870,2099.44,563.738,1.79,1676,Gutschweißung,2950.0
871,2082.05,583.514,1.79,1676,Gutschweißung,2950.0
872,2106.77,561.785,1.79,1676,Gutschweißung,2950.0
873,2121.42,563.738,1.8,1676,Gutschweißung,2950.0
874,2124.16,542.009,1.8,1676,Gutschweißung,2950.0
875,2109.21,571.795,1.8,1676,Gutschweißung,2950.0
876,2072.28,577.654,1.8,1676,Gutschweißung,2950.0
877,2032.61,553.972,1.8,1676,Gutschweißung,2950.0
878,2050.0,575.701,1.8,1676,Gutschweißung,2950.0
879,2086.93,571.795,1.8,1676,Gutschweißung,2950.0
880,2101.89,567.888,1.8,1676,Gutschweißung,2950.0
881,2106.77,550.066,1.8,1676,Gutschweißung,2950.0
882,2099.44,583.514,1.8,1676,Gutschweißung,2950.0
883,2072.28,569.842,1.8,1676,Gutschweißung,2950.0
884,2052.45,595.477,1.8,1676,Gutschweißung,2950.0
885,2097.0,563.738,1.8,1676,Gutschweißung,2950.0
886,2136.37,559.832,1.81,1676,Gutschweißung,2950.0
887,2153.77,585.467,1.81,1676,Gutschweißung,2950.0
888,2156.21,561.785,1.81,1676,Gutschweißung,2950.0
889,2136.37,563.738,1.81,1676,Gutschweißung,2950.0
890,2101.89,563.738,1.81,1676,Gutschweißung,2950.0
891,2084.49,583.514,1.81,1676,Gutschweißung,2950.0
892,2111.65,552.019,1.81,1676,Gutschweißung,2950.0
893,2121.42,565.935,1.81,1676,Gutschweißung,2950.0
894,2124.16,538.102,1.81,1676,Gutschweißung,2950.0
895,2109.21,577.654,1.81,1676,Gutschweißung,2950.0
896,2074.72,575.701,1.81,1676,Gutschweißung,2950.0
897,2032.61,552.019,1.82,1676,Gutschweißung,2950.0
