T,P,F,D,Experiment_ID,Kategorie,Z
41,1398.34,415.784,0.629997,2466,Terminalversatz,2252.67456054688
42,1412.99,405.774,0.639999,2466,Terminalversatz,2252.67456054688
43,1459.99,443.373,0.639999,2466,Terminalversatz,2252.67456054688
44,1489.59,419.691,0.649994,2466,Terminalversatz,2252.67456054688
45,1514.31,417.737,0.659996,2466,Terminalversatz,2252.67456054688
46,1531.7,411.878,0.659996,2466,Terminalversatz,2252.67456054688
47,1539.03,431.654,0.669998,2466,Terminalversatz,2252.67456054688
48,1539.03,423.597,0.68,2466,Terminalversatz,2252.67456054688
49,1571.07,443.373,0.689995,2466,Terminalversatz,2252.67456054688
50,1620.51,397.961,0.699997,2466,Terminalversatz,2252.67456054688
51,1650.12,425.55,0.709999,2466,Terminalversatz,2252.67456054688
52,1669.95,435.56,0.709999,2466,Terminalversatz,2252.67456054688
53,1677.28,405.774,0.719994,2466,Terminalversatz,2252.67456054688
54,1662.32,429.456,0.729996,2466,Terminalversatz,2252.67456054688
55,1652.56,435.56,0.739998,2466,Terminalversatz,2252.67456054688
56,1677.28,443.373,0.75,2466,Terminalversatz,2252.67456054688
57,1704.44,425.55,0.759995,2466,Terminalversatz,2252.67456054688
58,1719.09,435.56,0.769997,2466,Terminalversatz,2252.67456054688
59,1726.72,425.55,0.769997,2466,Terminalversatz,2252.67456054688
60,1711.76,463.149,0.779999,2466,Terminalversatz,2252.67456054688
61,1682.16,441.42,0.789993,2466,Terminalversatz,2252.67456054688
62,1679.72,439.467,0.799995,2466,Terminalversatz,2252.67456054688
63,1724.28,469.008,0.799995,2466,Terminalversatz,2252.67456054688
64,1746.25,451.186,0.809998,2466,Terminalversatz,2252.67456054688
65,1761.2,443.373,0.82,2466,Terminalversatz,2252.67456054688
66,1770.97,445.326,0.82,2466,Terminalversatz,2252.67456054688
67,1761.2,463.149,0.829994,2466,Terminalversatz,2252.67456054688
68,1746.25,469.008,0.839996,2466,Terminalversatz,2252.67456054688
69,1773.41,475.112,0.839996,2466,Terminalversatz,2252.67456054688
70,1820.41,441.42,0.849998,2466,Terminalversatz,2252.67456054688
71,1840.25,469.008,0.859993,2466,Terminalversatz,2252.67456054688
72,1854.9,470.962,0.859993,2466,Terminalversatz,2252.67456054688
73,1852.45,455.336,0.869995,2466,Terminalversatz,2252.67456054688
74,1827.73,469.008,0.869995,2466,Terminalversatz,2252.67456054688
75,1803.01,479.019,0.879997,2466,Terminalversatz,2252.67456054688
76,1817.97,480.972,0.889999,2466,Terminalversatz,2252.67456054688
77,1837.81,465.102,0.889999,2466,Terminalversatz,2252.67456054688
78,1847.57,461.196,0.899994,2466,Terminalversatz,2252.67456054688
79,1845.13,465.102,0.899994,2466,Terminalversatz,2252.67456054688
80,1822.85,494.644,0.909996,2466,Terminalversatz,2252.67456054688
81,1788.37,470.962,0.909996,2466,Terminalversatz,2252.67456054688
82,1778.6,475.112,0.919998,2466,Terminalversatz,2252.67456054688
83,1815.53,492.691,0.919998,2466,Terminalversatz,2252.67456054688
84,1835.36,480.972,0.93,2466,Terminalversatz,2252.67456054688
85,1845.13,470.962,0.93,2466,Terminalversatz,2252.67456054688
86,1850.01,479.019,0.939995,2466,Terminalversatz,2252.67456054688
87,1830.18,490.738,0.949997,2466,Terminalversatz,2252.67456054688
88,1817.97,500.748,0.949997,2466,Terminalversatz,2252.67456054688
89,1817.97,498.795,0.959999,2466,Terminalversatz,2252.67456054688
90,1862.53,472.915,0.959999,2466,Terminalversatz,2252.67456054688
91,1892.13,500.748,0.959999,2466,Terminalversatz,2252.67456054688
92,1901.89,494.644,0.969994,2466,Terminalversatz,2252.67456054688
93,1901.89,482.925,0.969994,2466,Terminalversatz,2252.67456054688
94,1879.62,492.691,0.979996,2466,Terminalversatz,2252.67456054688
95,1847.57,502.701,0.979996,2466,Terminalversatz,2252.67456054688
96,1847.57,506.607,0.989998,2466,Terminalversatz,2252.67456054688
97,1869.85,488.784,0.989998,2466,Terminalversatz,2252.67456054688
98,1874.73,488.784,0.989998,2466,Terminalversatz,2252.67456054688
99,1877.17,482.925,1.0,2466,Terminalversatz,2252.67456054688
100,1857.34,520.524,1.0,2466,Terminalversatz,2252.67456054688
101,1825.29,494.644,1.00999,2466,Terminalversatz,2252.67456054688
102,1795.69,492.691,1.00999,2466,Terminalversatz,2252.67456054688
103,1820.41,520.524,1.00999,2466,Terminalversatz,2252.67456054688
104,1847.57,498.795,1.02,2466,Terminalversatz,2252.67456054688
105,1860.08,490.738,1.02,2466,Terminalversatz,2252.67456054688
106,1862.53,494.644,1.02,2466,Terminalversatz,2252.67456054688
107,1854.9,510.514,1.03,2466,Terminalversatz,2252.67456054688
108,1827.73,512.467,1.03,2466,Terminalversatz,2252.67456054688
109,1827.73,518.326,1.03999,2466,Terminalversatz,2252.67456054688
110,1872.29,484.878,1.03999,2466,Terminalversatz,2252.67456054688
111,1897.01,510.514,1.03999,2466,Terminalversatz,2252.67456054688
112,1911.66,508.56,1.05,2466,Terminalversatz,2252.67456054688
113,1911.66,492.691,1.05,2466,Terminalversatz,2252.67456054688
114,1887.25,506.607,1.05,2466,Terminalversatz,2252.67456054688
115,1854.9,518.326,1.06,2466,Terminalversatz,2252.67456054688
116,1852.45,516.373,1.06,2466,Terminalversatz,2252.67456054688
117,1874.73,500.748,1.06,2466,Terminalversatz,2252.67456054688
118,1879.62,494.644,1.07,2466,Terminalversatz,2252.67456054688
119,1879.62,500.748,1.07,2466,Terminalversatz,2252.67456054688
120,1862.53,526.383,1.07,2466,Terminalversatz,2252.67456054688
121,1825.29,498.795,1.07,2466,Terminalversatz,2252.67456054688
122,1795.69,506.607,1.07999,2466,Terminalversatz,2252.67456054688
123,1820.41,524.43,1.07999,2466,Terminalversatz,2252.67456054688
124,1847.57,512.467,1.07999,2466,Terminalversatz,2252.67456054688
125,1857.34,498.795,1.09,2466,Terminalversatz,2252.67456054688
126,1862.53,502.701,1.09,2466,Terminalversatz,2252.67456054688
127,1850.01,528.336,1.09,2466,Terminalversatz,2252.67456054688
128,1822.85,514.42,1.09,2466,Terminalversatz,2252.67456054688
129,1820.41,538.102,1.1,2466,Terminalversatz,2252.67456054688
130,1864.97,486.831,1.1,2466,Terminalversatz,2252.67456054688
131,1887.25,512.467,1.1,2466,Terminalversatz,2252.67456054688
132,1901.89,528.336,1.1,2466,Terminalversatz,2252.67456054688
133,1899.45,492.691,1.10999,2466,Terminalversatz,2252.67456054688
134,1872.29,516.373,1.10999,2466,Terminalversatz,2252.67456054688
135,1842.69,516.373,1.10999,2466,Terminalversatz,2252.67456054688
136,1837.81,530.29,1.10999,2466,Terminalversatz,2252.67456054688
137,1860.08,504.654,1.12,2466,Terminalversatz,2252.67456054688
138,1867.41,514.42,1.12,2466,Terminalversatz,2252.67456054688
139,1867.41,498.795,1.12,2466,Terminalversatz,2252.67456054688
140,1847.57,550.066,1.12,2466,Terminalversatz,2252.67456054688
141,1808.2,518.326,1.13,2466,Terminalversatz,2252.67456054688
142,1783.48,508.56,1.13,2466,Terminalversatz,2252.67456054688
143,1808.2,546.159,1.13,2466,Terminalversatz,2252.67456054688
144,1832.92,520.524,1.13,2466,Terminalversatz,2252.67456054688
145,1840.25,516.373,1.14,2466,Terminalversatz,2252.67456054688
146,1845.13,508.56,1.14,2466,Terminalversatz,2252.67456054688
147,1832.92,530.29,1.14,2466,Terminalversatz,2252.67456054688
148,1808.2,524.43,1.14,2466,Terminalversatz,2252.67456054688
149,1808.2,540.056,1.14,2466,Terminalversatz,2252.67456054688
150,1850.01,496.597,1.14999,2466,Terminalversatz,2252.67456054688
151,1874.73,522.477,1.14999,2466,Terminalversatz,2252.67456054688
152,1884.5,532.243,1.14999,2466,Terminalversatz,2252.67456054688
153,1879.62,500.748,1.14999,2466,Terminalversatz,2252.67456054688
154,1857.34,522.477,1.14999,2466,Terminalversatz,2252.67456054688
155,1827.73,532.243,1.16,2466,Terminalversatz,2252.67456054688
156,1822.85,536.149,1.16,2466,Terminalversatz,2252.67456054688
157,1840.25,516.373,1.16,2466,Terminalversatz,2252.67456054688
158,1845.13,520.524,1.16,2466,Terminalversatz,2252.67456054688
159,1845.13,508.56,1.16,2466,Terminalversatz,2252.67456054688
160,1827.73,550.066,1.17,2466,Terminalversatz,2252.67456054688
161,1790.81,522.477,1.17,2466,Terminalversatz,2252.67456054688
162,1761.2,518.326,1.17,2466,Terminalversatz,2252.67456054688
163,1788.37,550.066,1.17,2466,Terminalversatz,2252.67456054688
164,1810.64,526.383,1.17,2466,Terminalversatz,2252.67456054688
165,1820.41,518.326,1.18,2466,Terminalversatz,2252.67456054688
166,1822.85,520.524,1.18,2466,Terminalversatz,2252.67456054688
167,1810.64,536.149,1.18,2466,Terminalversatz,2252.67456054688
168,1785.92,534.196,1.18,2466,Terminalversatz,2252.67456054688
169,1785.92,544.206,1.18,2466,Terminalversatz,2252.67456054688
170,1827.73,508.56,1.18,2466,Terminalversatz,2252.67456054688
171,1850.01,534.196,1.18999,2466,Terminalversatz,2252.67456054688
172,1862.53,536.149,1.18999,2466,Terminalversatz,2252.67456054688
173,1860.08,516.373,1.18999,2466,Terminalversatz,2252.67456054688
174,1835.36,528.336,1.18999,2466,Terminalversatz,2252.67456054688
175,1805.76,538.102,1.18999,2466,Terminalversatz,2252.67456054688
176,1805.76,542.009,1.18999,2466,Terminalversatz,2252.67456054688
177,1825.29,524.43,1.2,2466,Terminalversatz,2252.67456054688
178,1830.18,522.477,1.2,2466,Terminalversatz,2252.67456054688
179,1827.73,522.477,1.2,2466,Terminalversatz,2252.67456054688
180,1810.64,546.159,1.2,2466,Terminalversatz,2252.67456054688
181,1773.41,524.43,1.2,2466,Terminalversatz,2252.67456054688
182,1746.25,528.336,1.2,2466,Terminalversatz,2252.67456054688
183,1770.97,546.159,1.2,2466,Terminalversatz,2252.67456054688
184,1790.81,532.243,1.21,2466,Terminalversatz,2252.67456054688
185,1805.76,522.477,1.21,2466,Terminalversatz,2252.67456054688
186,1805.76,526.383,1.21,2466,Terminalversatz,2252.67456054688
187,1793.25,538.102,1.21,2466,Terminalversatz,2252.67456054688
188,1770.97,548.112,1.21,2466,Terminalversatz,2252.67456054688
189,1770.97,546.159,1.21,2466,Terminalversatz,2252.67456054688
190,1813.09,508.56,1.21,2466,Terminalversatz,2252.67456054688
191,1832.92,532.243,1.21999,2466,Terminalversatz,2252.67456054688
192,1847.57,550.066,1.21999,2466,Terminalversatz,2252.67456054688
193,1842.69,514.42,1.21999,2466,Terminalversatz,2252.67456054688
194,1817.97,536.149,1.21999,2466,Terminalversatz,2252.67456054688
195,1790.81,530.29,1.21999,2466,Terminalversatz,2252.67456054688
196,1790.81,546.159,1.21999,2466,Terminalversatz,2252.67456054688
197,1808.2,522.477,1.21999,2466,Terminalversatz,2252.67456054688
198,1813.09,534.196,1.23,2466,Terminalversatz,2252.67456054688
199,1810.64,516.373,1.23,2466,Terminalversatz,2252.67456054688
200,1790.81,565.935,1.23,2466,Terminalversatz,2252.67456054688
201,1756.32,538.102,1.23,2466,Terminalversatz,2252.67456054688
202,1731.6,528.336,1.23,2466,Terminalversatz,2252.67456054688
203,1756.32,563.738,1.23,2466,Terminalversatz,2252.67456054688
204,1778.6,534.196,1.23,2466,Terminalversatz,2252.67456054688
205,1788.37,536.149,1.24,2466,Terminalversatz,2252.67456054688
206,1788.37,528.336,1.24,2466,Terminalversatz,2252.67456054688
207,1776.16,550.066,1.24,2466,Terminalversatz,2252.67456054688
208,1753.88,542.009,1.24,2466,Terminalversatz,2252.67456054688
209,1758.76,559.832,1.24,2466,Terminalversatz,2252.67456054688
210,1798.13,514.42,1.24,2466,Terminalversatz,2252.67456054688
211,1820.41,542.009,1.24,2466,Terminalversatz,2252.67456054688
212,1832.92,550.066,1.24,2466,Terminalversatz,2252.67456054688
213,1830.18,518.326,1.25,2466,Terminalversatz,2252.67456054688
214,1808.2,540.056,1.25,2466,Terminalversatz,2252.67456054688
215,1773.41,540.056,1.25,2466,Terminalversatz,2252.67456054688
216,1776.16,552.019,1.25,2466,Terminalversatz,2252.67456054688
217,1793.25,528.336,1.25,2466,Terminalversatz,2252.67456054688
218,1800.57,536.149,1.25,2466,Terminalversatz,2252.67456054688
219,1798.13,524.43,1.25,2466,Terminalversatz,2252.67456054688
220,1778.6,567.888,1.25,2466,Terminalversatz,2252.67456054688
221,1743.81,542.009,1.25999,2466,Terminalversatz,2252.67456054688
222,1719.09,530.29,1.25999,2466,Terminalversatz,2252.67456054688
223,1746.25,565.935,1.25999,2466,Terminalversatz,2252.67456054688
224,1768.53,540.056,1.25999,2466,Terminalversatz,2252.67456054688
225,1773.41,536.149,1.25999,2466,Terminalversatz,2252.67456054688
226,1778.6,532.243,1.25999,2466,Terminalversatz,2252.67456054688
227,1768.53,553.972,1.25999,2466,Terminalversatz,2252.67456054688
228,1741.37,550.066,1.25999,2466,Terminalversatz,2252.67456054688
229,1746.25,559.832,1.27,2466,Terminalversatz,2252.67456054688
230,1788.37,522.477,1.27,2466,Terminalversatz,2252.67456054688
231,1808.2,548.112,1.27,2466,Terminalversatz,2252.67456054688
232,1822.85,553.972,1.27,2466,Terminalversatz,2252.67456054688
233,1815.53,528.336,1.27,2466,Terminalversatz,2252.67456054688
234,1793.25,542.009,1.27,2466,Terminalversatz,2252.67456054688
235,1766.09,552.019,1.27,2466,Terminalversatz,2252.67456054688
236,1766.09,555.925,1.27,2466,Terminalversatz,2252.67456054688
237,1783.48,538.102,1.27,2466,Terminalversatz,2252.67456054688
238,1790.81,532.243,1.28,2466,Terminalversatz,2252.67456054688
239,1788.37,532.243,1.28,2466,Terminalversatz,2252.67456054688
240,1768.53,565.935,1.28,2466,Terminalversatz,2252.67456054688
241,1734.04,540.056,1.28,2466,Terminalversatz,2252.67456054688
242,1709.32,540.056,1.28,2466,Terminalversatz,2252.67456054688
243,1736.48,561.785,1.28,2466,Terminalversatz,2252.67456054688
244,1756.32,544.206,1.28,2466,Terminalversatz,2252.67456054688
245,1766.09,538.102,1.28,2466,Terminalversatz,2252.67456054688
246,1766.09,538.102,1.28,2466,Terminalversatz,2252.67456054688
247,1753.88,552.019,1.28999,2466,Terminalversatz,2252.67456054688
248,1734.04,561.785,1.28999,2466,Terminalversatz,2252.67456054688
249,1736.48,561.785,1.28999,2466,Terminalversatz,2252.67456054688
250,1778.6,534.196,1.28999,2466,Terminalversatz,2252.67456054688
251,1800.57,557.878,1.28999,2466,Terminalversatz,2252.67456054688
252,1810.64,553.972,1.28999,2466,Terminalversatz,2252.67456054688
253,1808.2,538.102,1.28999,2466,Terminalversatz,2252.67456054688
254,1785.92,550.066,1.28999,2466,Terminalversatz,2252.67456054688
255,1756.32,553.972,1.28999,2466,Terminalversatz,2252.67456054688
256,1758.76,559.832,1.3,2466,Terminalversatz,2252.67456054688
257,1776.16,542.009,1.3,2466,Terminalversatz,2252.67456054688
258,1778.6,544.206,1.3,2466,Terminalversatz,2252.67456054688
259,1778.6,534.196,1.3,2466,Terminalversatz,2252.67456054688
260,1761.2,573.748,1.3,2466,Terminalversatz,2252.67456054688
261,1724.28,548.112,1.3,2466,Terminalversatz,2252.67456054688
262,1704.44,544.206,1.3,2466,Terminalversatz,2252.67456054688
263,1731.6,571.795,1.3,2466,Terminalversatz,2252.67456054688
264,1751.44,550.066,1.3,2466,Terminalversatz,2252.67456054688
265,1758.76,544.206,1.31,2466,Terminalversatz,2252.67456054688
266,1761.2,540.056,1.31,2466,Terminalversatz,2252.67456054688
267,1746.25,561.785,1.31,2466,Terminalversatz,2252.67456054688
268,1726.72,561.785,1.31,2466,Terminalversatz,2252.67456054688
269,1731.6,569.842,1.31,2466,Terminalversatz,2252.67456054688
270,1770.97,534.196,1.31,2466,Terminalversatz,2252.67456054688
271,1790.81,559.832,1.31,2466,Terminalversatz,2252.67456054688
272,1803.01,561.785,1.31,2466,Terminalversatz,2252.67456054688
273,1798.13,542.009,1.31,2466,Terminalversatz,2252.67456054688
274,1778.6,555.925,1.31,2466,Terminalversatz,2252.67456054688
275,1751.44,565.935,1.32,2466,Terminalversatz,2252.67456054688
276,1753.88,567.888,1.32,2466,Terminalversatz,2252.67456054688
277,1770.97,548.112,1.32,2466,Terminalversatz,2252.67456054688
278,1773.41,546.159,1.32,2466,Terminalversatz,2252.67456054688
279,1770.97,546.159,1.32,2466,Terminalversatz,2252.67456054688
280,1753.88,575.701,1.32,2466,Terminalversatz,2252.67456054688
281,1719.09,550.066,1.32,2466,Terminalversatz,2252.67456054688
282,1697.12,553.972,1.32,2466,Terminalversatz,2252.67456054688
283,1724.28,571.795,1.32,2466,Terminalversatz,2252.67456054688
284,1743.81,555.925,1.32,2466,Terminalversatz,2252.67456054688
285,1751.44,546.159,1.32999,2466,Terminalversatz,2252.67456054688
286,1753.88,546.159,1.32999,2466,Terminalversatz,2252.67456054688
287,1741.37,575.701,1.32999,2466,Terminalversatz,2252.67456054688
288,1716.65,555.925,1.32999,2466,Terminalversatz,2252.67456054688
289,1724.28,581.561,1.32999,2466,Terminalversatz,2252.67456054688
290,1766.09,532.243,1.32999,2466,Terminalversatz,2252.67456054688
291,1788.37,557.878,1.32999,2466,Terminalversatz,2252.67456054688
292,1795.69,575.701,1.32999,2466,Terminalversatz,2252.67456054688
293,1795.69,538.102,1.32999,2466,Terminalversatz,2252.67456054688
294,1770.97,559.832,1.32999,2466,Terminalversatz,2252.67456054688
295,1743.81,557.878,1.34,2466,Terminalversatz,2252.67456054688
296,1746.25,571.795,1.34,2466,Terminalversatz,2252.67456054688
297,1763.65,548.112,1.34,2466,Terminalversatz,2252.67456054688
298,1768.53,557.878,1.34,2466,Terminalversatz,2252.67456054688
299,1768.53,542.009,1.34,2466,Terminalversatz,2252.67456054688
300,1746.25,593.524,1.34,2466,Terminalversatz,2252.67456054688
301,1711.76,563.738,1.34,2466,Terminalversatz,2252.67456054688
302,1691.93,552.019,1.34,2466,Terminalversatz,2252.67456054688
303,1724.28,589.618,1.34,2466,Terminalversatz,2252.67456054688
304,1741.37,561.785,1.34,2466,Terminalversatz,2252.67456054688
305,1749.0,561.785,1.35,2466,Terminalversatz,2252.67456054688
306,1749.0,550.066,1.35,2466,Terminalversatz,2252.67456054688
307,1736.48,573.748,1.35,2466,Terminalversatz,2252.67456054688
308,1714.21,565.935,1.35,2466,Terminalversatz,2252.67456054688
309,1724.28,585.467,1.35,2466,Terminalversatz,2252.67456054688
310,1761.2,538.102,1.35,2466,Terminalversatz,2252.67456054688
311,1783.48,563.738,1.35,2466,Terminalversatz,2252.67456054688
312,1793.25,575.701,1.35,2466,Terminalversatz,2252.67456054688
313,1793.25,542.009,1.35,2466,Terminalversatz,2252.67456054688
314,1768.53,563.738,1.35,2466,Terminalversatz,2252.67456054688
315,1738.93,567.888,1.35,2466,Terminalversatz,2252.67456054688
316,1743.81,577.654,1.35999,2466,Terminalversatz,2252.67456054688
317,1756.32,553.972,1.35999,2466,Terminalversatz,2252.67456054688
318,1763.65,559.832,1.35999,2466,Terminalversatz,2252.67456054688
319,1758.76,548.112,1.35999,2466,Terminalversatz,2252.67456054688
320,1741.37,591.571,1.35999,2466,Terminalversatz,2252.67456054688
321,1704.44,565.935,1.35999,2466,Terminalversatz,2252.67456054688
322,1687.04,553.972,1.35999,2466,Terminalversatz,2252.67456054688
323,1714.21,587.42,1.35999,2466,Terminalversatz,2252.67456054688
324,1734.04,565.935,1.35999,2466,Terminalversatz,2252.67456054688
325,1741.37,557.878,1.35999,2466,Terminalversatz,2252.67456054688
326,1743.81,553.972,1.35999,2466,Terminalversatz,2252.67456054688
327,1731.6,573.748,1.37,2466,Terminalversatz,2252.67456054688
328,1711.76,571.795,1.37,2466,Terminalversatz,2252.67456054688
329,1719.09,581.561,1.37,2466,Terminalversatz,2252.67456054688
330,1758.76,542.009,1.37,2466,Terminalversatz,2252.67456054688
331,1778.6,567.888,1.37,2466,Terminalversatz,2252.67456054688
332,1790.81,573.748,1.37,2466,Terminalversatz,2252.67456054688
333,1785.92,552.019,1.37,2466,Terminalversatz,2252.67456054688
334,1761.2,565.935,1.37,2466,Terminalversatz,2252.67456054688
335,1736.48,573.748,1.37,2466,Terminalversatz,2252.67456054688
336,1738.93,577.654,1.37,2466,Terminalversatz,2252.67456054688
337,1756.32,559.832,1.37,2466,Terminalversatz,2252.67456054688
338,1761.2,557.878,1.38,2466,Terminalversatz,2252.67456054688
339,1761.2,553.972,1.38,2466,Terminalversatz,2252.67456054688
340,1741.37,587.42,1.38,2466,Terminalversatz,2252.67456054688
341,1706.88,561.785,1.38,2466,Terminalversatz,2252.67456054688
342,1684.6,561.785,1.38,2466,Terminalversatz,2252.67456054688
343,1714.21,583.514,1.38,2466,Terminalversatz,2252.67456054688
344,1731.6,563.738,1.38,2466,Terminalversatz,2252.67456054688
345,1738.93,557.878,1.38,2466,Terminalversatz,2252.67456054688
346,1741.37,557.878,1.38,2466,Terminalversatz,2252.67456054688
347,1731.6,573.748,1.38,2466,Terminalversatz,2252.67456054688
348,1709.32,579.608,1.38,2466,Terminalversatz,2252.67456054688
349,1716.65,581.561,1.39,2466,Terminalversatz,2252.67456054688
350,1756.32,542.009,1.39,2466,Terminalversatz,2252.67456054688
351,1776.16,563.738,1.39,2466,Terminalversatz,2252.67456054688
352,1785.92,585.467,1.39,2466,Terminalversatz,2252.67456054688
353,1783.48,550.066,1.39,2466,Terminalversatz,2252.67456054688
354,1758.76,567.888,1.39,2466,Terminalversatz,2252.67456054688
355,1729.16,563.738,1.39,2466,Terminalversatz,2252.67456054688
356,1736.48,579.608,1.39,2466,Terminalversatz,2252.67456054688
357,1751.44,552.019,1.39,2466,Terminalversatz,2252.67456054688
358,1756.32,567.888,1.39,2466,Terminalversatz,2252.67456054688
359,1758.76,548.112,1.39,2466,Terminalversatz,2252.67456054688
360,1734.04,599.384,1.39,2466,Terminalversatz,2252.67456054688
361,1699.56,573.748,1.39999,2466,Terminalversatz,2252.67456054688
362,1684.6,555.925,1.39999,2466,Terminalversatz,2252.67456054688
363,1711.76,593.524,1.39999,2466,Terminalversatz,2252.67456054688
364,1729.16,569.842,1.39999,2466,Terminalversatz,2252.67456054688
365,1738.93,569.842,1.39999,2466,Terminalversatz,2252.67456054688
366,1738.93,555.925,1.39999,2466,Terminalversatz,2252.67456054688
367,1726.72,581.561,1.39999,2466,Terminalversatz,2252.67456054688
368,1706.88,569.842,1.39999,2466,Terminalversatz,2252.67456054688
369,1716.65,591.571,1.39999,2466,Terminalversatz,2252.67456054688
370,1756.32,540.056,1.39999,2466,Terminalversatz,2252.67456054688
371,1776.16,567.888,1.39999,2466,Terminalversatz,2252.67456054688
372,1785.92,579.608,1.41,2466,Terminalversatz,2252.67456054688
373,1783.48,546.159,1.41,2466,Terminalversatz,2252.67456054688
374,1761.2,569.842,1.41,2466,Terminalversatz,2252.67456054688
375,1734.04,567.888,1.41,2466,Terminalversatz,2252.67456054688
376,1738.93,579.608,1.41,2466,Terminalversatz,2252.67456054688
377,1751.44,559.832,1.41,2466,Terminalversatz,2252.67456054688
378,1758.76,565.935,1.41,2466,Terminalversatz,2252.67456054688
379,1758.76,550.066,1.41,2466,Terminalversatz,2252.67456054688
380,1734.04,595.477,1.41,2466,Terminalversatz,2252.67456054688
381,1699.56,569.842,1.41,2466,Terminalversatz,2252.67456054688
382,1684.6,557.878,1.41,2466,Terminalversatz,2252.67456054688
383,1714.21,593.524,1.41,2466,Terminalversatz,2252.67456054688
384,1731.6,569.842,1.41,2466,Terminalversatz,2252.67456054688
385,1738.93,565.935,1.42,2466,Terminalversatz,2252.67456054688
386,1741.37,555.925,1.42,2466,Terminalversatz,2252.67456054688
387,1729.16,577.654,1.42,2466,Terminalversatz,2252.67456054688
388,1709.32,571.795,1.42,2466,Terminalversatz,2252.67456054688
389,1719.09,589.618,1.42,2466,Terminalversatz,2252.67456054688
390,1756.32,544.206,1.42,2466,Terminalversatz,2252.67456054688
391,1773.41,573.748,1.42,2466,Terminalversatz,2252.67456054688
392,1785.92,577.654,1.42,2466,Terminalversatz,2252.67456054688
393,1783.48,552.019,1.42,2466,Terminalversatz,2252.67456054688
394,1758.76,569.842,1.42,2466,Terminalversatz,2252.67456054688
395,1734.04,575.701,1.42,2466,Terminalversatz,2252.67456054688
396,1741.37,579.608,1.42,2466,Terminalversatz,2252.67456054688
397,1753.88,559.832,1.43,2466,Terminalversatz,2252.67456054688
398,1758.76,561.785,1.43,2466,Terminalversatz,2252.67456054688
399,1753.88,553.972,1.43,2466,Terminalversatz,2252.67456054688
400,1734.04,589.618,1.43,2466,Terminalversatz,2252.67456054688
401,1699.56,567.888,1.43,2466,Terminalversatz,2252.67456054688
402,1682.16,561.785,1.43,2466,Terminalversatz,2252.67456054688
403,1711.76,589.618,1.43,2466,Terminalversatz,2252.67456054688
404,1731.6,569.842,1.43,2466,Terminalversatz,2252.67456054688
405,1736.48,557.878,1.43,2466,Terminalversatz,2252.67456054688
406,1741.37,559.832,1.43,2466,Terminalversatz,2252.67456054688
