T,P,F,D,Experiment_ID,Kategorie,Z
449,2131.07,557.878,1.53,1754,Gutschweißung,2890.0
450,2101.47,607.196,1.53,1754,Gutschweißung,2890.0
451,2056.91,577.654,1.53,1754,Gutschweißung,2890.0
452,2047.14,565.935,1.53,1754,Gutschweißung,2890.0
453,2086.51,603.29,1.53,1754,Gutschweißung,2890.0
454,2108.79,579.608,1.53,1754,Gutschweißung,2890.0
455,2116.12,573.748,1.53,1754,Gutschweißung,2890.0
456,2118.56,567.888,1.54,1754,Gutschweißung,2890.0
457,2096.28,589.618,1.54,1754,Gutschweißung,2890.0
458,2066.68,583.514,1.54,1754,Gutschweißung,2890.0
459,2086.51,599.384,1.54,1754,Gutschweißung,2890.0
460,2135.95,553.972,1.54,1754,Gutschweißung,2890.0
461,2158.23,577.654,1.54,1754,Gutschweißung,2890.0
462,2170.44,587.42,1.54,1754,Gutschweißung,2890.0
463,2158.23,555.925,1.54,1754,Gutschweißung,2890.0
464,2126.19,577.654,1.54,1754,Gutschweißung,2890.0
465,2096.28,579.608,1.54,1754,Gutschweißung,2890.0
466,2111.23,589.618,1.54,1754,Gutschweißung,2890.0
467,2131.07,565.935,1.54,1754,Gutschweißung,2890.0
468,2138.39,569.842,1.54,1754,Gutschweißung,2890.0
469,2135.95,561.785,1.55,1754,Gutschweißung,2890.0
470,2106.35,605.243,1.55,1754,Gutschweißung,2890.0
471,2064.23,577.654,1.55,1754,Gutschweißung,2890.0
472,2049.58,567.888,1.55,1754,Gutschweißung,2890.0
473,2088.95,601.337,1.55,1754,Gutschweißung,2890.0
474,2111.23,573.748,1.55,1754,Gutschweißung,2890.0
475,2121.0,569.842,1.55,1754,Gutschweißung,2890.0
476,2123.44,567.888,1.55,1754,Gutschweißung,2890.0
477,2101.47,587.42,1.55,1754,Gutschweißung,2890.0
478,2074.3,581.561,1.55,1754,Gutschweißung,2890.0
479,2086.51,595.477,1.55,1754,Gutschweißung,2890.0
480,2135.95,553.972,1.55,1754,Gutschweißung,2890.0
481,2160.67,579.608,1.55,1754,Gutschweißung,2890.0
482,2170.44,585.467,1.55,1754,Gutschweißung,2890.0
483,2163.11,555.925,1.56,1754,Gutschweißung,2890.0
484,2131.07,577.654,1.56,1754,Gutschweißung,2890.0
485,2096.28,581.561,1.56,1754,Gutschweißung,2890.0
486,2111.23,589.618,1.56,1754,Gutschweißung,2890.0
487,2131.07,565.935,1.56,1754,Gutschweißung,2890.0
488,2138.39,569.842,1.56,1754,Gutschweißung,2890.0
489,2135.95,561.785,1.56,1754,Gutschweißung,2890.0
490,2111.23,603.29,1.56,1754,Gutschweißung,2890.0
491,2069.12,575.701,1.56,1754,Gutschweißung,2890.0
492,2049.58,571.795,1.56,1754,Gutschweißung,2890.0
493,2086.51,599.384,1.56,1754,Gutschweißung,2890.0
494,2111.23,577.654,1.56,1754,Gutschweißung,2890.0
495,2123.44,569.842,1.56,1754,Gutschweißung,2890.0
496,2126.19,567.888,1.56,1754,Gutschweißung,2890.0
497,2106.35,587.42,1.57,1754,Gutschweißung,2890.0
498,2079.19,585.467,1.57,1754,Gutschweißung,2890.0
499,2086.51,595.477,1.57,1754,Gutschweißung,2890.0
500,2140.84,553.972,1.57,1754,Gutschweißung,2890.0
501,2168.0,581.561,1.57,1754,Gutschweißung,2890.0
502,2177.76,585.467,1.57,1754,Gutschweißung,2890.0
503,2172.88,559.832,1.57,1754,Gutschweißung,2890.0
504,2140.84,575.701,1.57,1754,Gutschweißung,2890.0
505,2108.79,583.514,1.57,1754,Gutschweißung,2890.0
506,2116.12,585.467,1.57,1754,Gutschweißung,2890.0
507,2140.84,569.842,1.57,1754,Gutschweißung,2890.0
508,2148.16,567.888,1.57,1754,Gutschweißung,2890.0
509,2148.16,563.738,1.57,1754,Gutschweißung,2890.0
510,2123.44,601.337,1.58,1754,Gutschweißung,2890.0
511,2081.63,573.748,1.58,1754,Gutschweißung,2890.0
512,2056.91,569.842,1.58,1754,Gutschweißung,2890.0
513,2096.28,599.384,1.58,1754,Gutschweißung,2890.0
514,2121.0,577.654,1.58,1754,Gutschweißung,2890.0
515,2133.51,567.888,1.58,1754,Gutschweißung,2890.0
516,2135.95,569.842,1.58,1754,Gutschweißung,2890.0
517,2116.12,585.467,1.58,1754,Gutschweißung,2890.0
518,2088.95,585.467,1.58,1754,Gutschweißung,2890.0
519,2093.84,595.477,1.58,1754,Gutschweißung,2890.0
520,2143.28,553.972,1.58,1754,Gutschweißung,2890.0
521,2170.44,581.561,1.58,1754,Gutschweißung,2890.0
522,2182.95,585.467,1.58,1754,Gutschweißung,2890.0
523,2180.51,559.832,1.59,1754,Gutschweißung,2890.0
524,2148.16,575.701,1.59,1754,Gutschweißung,2890.0
525,2116.12,587.42,1.59,1754,Gutschweißung,2890.0
526,2118.56,587.42,1.59,1754,Gutschweißung,2890.0
527,2143.28,567.888,1.59,1754,Gutschweißung,2890.0
528,2150.6,565.935,1.59,1754,Gutschweißung,2890.0
529,2153.35,561.785,1.59,1754,Gutschweißung,2890.0
530,2131.07,599.384,1.59,1754,Gutschweißung,2890.0
531,2086.51,571.795,1.59,1754,Gutschweißung,2890.0
532,2061.79,569.842,1.59,1754,Gutschweißung,2890.0
533,2093.84,599.384,1.59,1754,Gutschweißung,2890.0
534,2126.19,573.748,1.59,1754,Gutschweißung,2890.0
535,2138.39,565.935,1.59,1754,Gutschweißung,2890.0
536,2143.28,571.795,1.6,1754,Gutschweißung,2890.0
537,2121.0,585.467,1.6,1754,Gutschweißung,2890.0
538,2093.84,587.42,1.6,1754,Gutschweißung,2890.0
539,2096.28,593.524,1.6,1754,Gutschweißung,2890.0
540,2145.72,555.925,1.6,1754,Gutschweißung,2890.0
541,2170.44,583.514,1.6,1754,Gutschweißung,2890.0
542,2187.83,589.618,1.6,1754,Gutschweißung,2890.0
543,2182.95,553.972,1.6,1754,Gutschweißung,2890.0
544,2153.35,575.701,1.6,1754,Gutschweißung,2890.0
545,2121.0,575.701,1.6,1754,Gutschweißung,2890.0
546,2118.56,589.618,1.6,1754,Gutschweißung,2890.0
547,2145.72,561.785,1.6,1754,Gutschweißung,2890.0
548,2153.35,575.701,1.6,1754,Gutschweißung,2890.0
549,2155.79,557.878,1.6,1754,Gutschweißung,2890.0
550,2133.51,607.196,1.61,1754,Gutschweißung,2890.0
551,2091.4,579.608,1.61,1754,Gutschweißung,2890.0
552,2064.23,565.935,1.61,1754,Gutschweißung,2890.0
553,2091.4,601.337,1.61,1754,Gutschweißung,2890.0
554,2123.44,577.654,1.61,1754,Gutschweißung,2890.0
555,2135.95,575.701,1.61,1754,Gutschweißung,2890.0
556,2143.28,565.935,1.61,1754,Gutschweißung,2890.0
557,2128.63,591.571,1.61,1754,Gutschweißung,2890.0
558,2096.28,581.561,1.61,1754,Gutschweißung,2890.0
559,2093.84,601.337,1.61,1754,Gutschweißung,2890.0
560,2143.28,548.112,1.61,1754,Gutschweißung,2890.0
561,2170.44,575.701,1.61,1754,Gutschweißung,2890.0
562,2187.83,587.42,1.61,1754,Gutschweißung,2890.0
563,2185.39,553.972,1.62,1754,Gutschweißung,2890.0
564,2155.79,577.654,1.62,1754,Gutschweißung,2890.0
565,2121.0,577.654,1.62,1754,Gutschweißung,2890.0
566,2121.0,589.618,1.62,1754,Gutschweißung,2890.0
567,2143.28,563.738,1.62,1754,Gutschweißung,2890.0
568,2155.79,573.748,1.62,1754,Gutschweißung,2890.0
569,2160.67,557.878,1.62,1754,Gutschweißung,2890.0
570,2138.39,605.243,1.62,1754,Gutschweißung,2890.0
571,2099.02,575.701,1.62,1754,Gutschweißung,2890.0
572,2069.12,565.935,1.62,1754,Gutschweißung,2890.0
573,2096.28,601.337,1.62,1754,Gutschweißung,2890.0
574,2128.63,577.654,1.62,1754,Gutschweißung,2890.0
575,2143.28,573.748,1.62,1754,Gutschweißung,2890.0
576,2148.16,563.738,1.62,1754,Gutschweißung,2890.0
577,2131.07,589.618,1.63,1754,Gutschweißung,2890.0
578,2101.47,577.654,1.63,1754,Gutschweißung,2890.0
579,2093.84,599.384,1.63,1754,Gutschweißung,2890.0
580,2143.28,550.066,1.63,1754,Gutschweißung,2890.0
581,2172.88,577.654,1.63,1754,Gutschweißung,2890.0
582,2190.28,589.618,1.63,1754,Gutschweißung,2890.0
583,2190.28,553.972,1.63,1754,Gutschweißung,2890.0
584,2163.11,573.748,1.63,1754,Gutschweißung,2890.0
585,2128.63,577.654,1.63,1754,Gutschweißung,2890.0
586,2121.0,589.618,1.63,1754,Gutschweißung,2890.0
587,2148.16,563.738,1.63,1754,Gutschweißung,2890.0
588,2160.67,573.748,1.63,1754,Gutschweißung,2890.0
589,2160.67,557.878,1.63,1754,Gutschweißung,2890.0
590,2145.72,605.243,1.63,1754,Gutschweißung,2890.0
591,2103.91,575.701,1.64,1754,Gutschweißung,2890.0
592,2069.12,565.935,1.64,1754,Gutschweißung,2890.0
593,2091.4,603.29,1.64,1754,Gutschweißung,2890.0
594,2126.19,577.654,1.64,1754,Gutschweißung,2890.0
595,2140.84,571.795,1.64,1754,Gutschweißung,2890.0
596,2148.16,565.935,1.64,1754,Gutschweißung,2890.0
597,2131.07,587.42,1.64,1754,Gutschweißung,2890.0
598,2103.91,579.608,1.64,1754,Gutschweißung,2890.0
599,2091.4,597.43,1.64,1754,Gutschweißung,2890.0
600,2140.84,550.066,1.64,1754,Gutschweißung,2890.0
601,2172.88,579.608,1.64,1754,Gutschweißung,2890.0
602,2190.28,585.467,1.64,1754,Gutschweißung,2890.0
603,2192.72,553.972,1.64,1754,Gutschweißung,2890.0
604,2168.0,575.701,1.64,1754,Gutschweißung,2890.0
605,2131.07,579.608,1.65,1754,Gutschweißung,2890.0
606,2121.0,587.42,1.65,1754,Gutschweißung,2890.0
607,2150.6,563.738,1.65,1754,Gutschweißung,2890.0
608,2160.67,569.842,1.65,1754,Gutschweißung,2890.0
609,2163.11,557.878,1.65,1754,Gutschweißung,2890.0
610,2148.16,605.243,1.65,1754,Gutschweißung,2890.0
611,2106.35,575.701,1.65,1754,Gutschweißung,2890.0
612,2074.3,567.888,1.65,1754,Gutschweißung,2890.0
613,2093.84,601.337,1.65,1754,Gutschweißung,2890.0
614,2131.07,573.748,1.65,1754,Gutschweißung,2890.0
615,2145.72,567.888,1.65,1754,Gutschweißung,2890.0
616,2150.6,565.935,1.65,1754,Gutschweißung,2890.0
617,2140.84,585.467,1.65,1754,Gutschweißung,2890.0
618,2108.79,583.514,1.65,1754,Gutschweißung,2890.0
619,2096.28,595.477,1.66,1754,Gutschweißung,2890.0
620,2140.84,550.066,1.66,1754,Gutschweißung,2890.0
621,2177.76,577.654,1.66,1754,Gutschweißung,2890.0
622,2195.16,585.467,1.66,1754,Gutschweißung,2890.0
623,2195.16,561.785,1.66,1754,Gutschweißung,2890.0
624,2170.44,573.748,1.66,1754,Gutschweißung,2890.0
625,2135.95,569.842,1.66,1754,Gutschweißung,2890.0
626,2126.19,591.571,1.66,1754,Gutschweißung,2890.0
627,2150.6,553.972,1.66,1754,Gutschweißung,2890.0
628,2163.11,573.748,1.66,1754,Gutschweißung,2890.0
629,2165.56,548.112,1.66,1754,Gutschweißung,2890.0
630,2150.6,591.571,1.66,1754,Gutschweißung,2890.0
631,2111.23,579.608,1.66,1754,Gutschweißung,2890.0
632,2071.86,557.878,1.66,1754,Gutschweißung,2890.0
633,2091.4,589.618,1.67,1754,Gutschweißung,2890.0
634,2128.63,577.654,1.67,1754,Gutschweißung,2890.0
635,2143.28,579.608,1.67,1754,Gutschweißung,2890.0
636,2153.35,559.832,1.67,1754,Gutschweißung,2890.0
637,2140.84,597.43,1.67,1754,Gutschweißung,2890.0
638,2111.23,575.701,1.67,1754,Gutschweißung,2890.0
639,2099.02,605.243,1.67,1754,Gutschweißung,2890.0
640,2140.84,561.785,1.67,1754,Gutschweißung,2890.0
641,2175.32,571.795,1.67,1754,Gutschweißung,2890.0
642,2195.16,593.524,1.67,1754,Gutschweißung,2890.0
643,2197.6,561.785,1.67,1754,Gutschweißung,2890.0
644,2175.32,573.748,1.67,1754,Gutschweißung,2890.0
645,2140.84,569.842,1.67,1754,Gutschweißung,2890.0
646,2128.63,591.571,1.68,1754,Gutschweißung,2890.0
647,2158.23,552.019,1.68,1754,Gutschweißung,2890.0
648,2165.56,573.748,1.68,1754,Gutschweißung,2890.0
649,2168.0,546.159,1.68,1754,Gutschweißung,2890.0
650,2143.28,593.524,1.68,1754,Gutschweißung,2890.0
651,2101.47,579.608,1.68,1754,Gutschweißung,2890.0
652,2074.3,557.878,1.68,1754,Gutschweißung,2890.0
653,2111.23,589.618,1.68,1754,Gutschweißung,2890.0
654,2140.84,575.701,1.68,1754,Gutschweißung,2890.0
655,2153.35,577.654,1.68,1754,Gutschweißung,2890.0
656,2155.79,559.832,1.68,1754,Gutschweißung,2890.0
657,2135.95,597.43,1.68,1754,Gutschweißung,2890.0
658,2108.79,575.701,1.68,1754,Gutschweißung,2890.0
659,2108.79,601.337,1.68,1754,Gutschweißung,2890.0
660,2163.11,557.878,1.69,1754,Gutschweißung,2890.0
661,2187.83,569.842,1.69,1754,Gutschweißung,2890.0
662,2200.04,593.524,1.69,1754,Gutschweißung,2890.0
663,2197.6,561.785,1.69,1754,Gutschweißung,2890.0
664,2168.0,571.795,1.69,1754,Gutschweißung,2890.0
665,2133.51,569.842,1.69,1754,Gutschweißung,2890.0
666,2133.51,589.618,1.69,1754,Gutschweißung,2890.0
667,2160.67,553.972,1.69,1754,Gutschweißung,2890.0
668,2170.44,571.795,1.69,1754,Gutschweißung,2890.0
669,2170.44,546.159,1.69,1754,Gutschweißung,2890.0
670,2148.16,595.477,1.69,1754,Gutschweißung,2890.0
671,2106.35,579.608,1.69,1754,Gutschweißung,2890.0
672,2076.75,555.925,1.69,1754,Gutschweißung,2890.0
673,2111.23,593.524,1.69,1754,Gutschweißung,2890.0
674,2140.84,573.748,1.7,1754,Gutschweißung,2890.0
675,2153.35,577.654,1.7,1754,Gutschweißung,2890.0
676,2155.79,555.925,1.7,1754,Gutschweißung,2890.0
677,2140.84,595.477,1.7,1754,Gutschweißung,2890.0
678,2108.79,571.795,1.7,1754,Gutschweißung,2890.0
679,2108.79,603.29,1.7,1754,Gutschweißung,2890.0
680,2158.23,555.925,1.7,1754,Gutschweißung,2890.0
681,2185.39,569.842,1.7,1754,Gutschweißung,2890.0
682,2202.48,591.571,1.7,1754,Gutschweißung,2890.0
683,2197.6,557.878,1.7,1754,Gutschweißung,2890.0
684,2170.44,573.748,1.7,1754,Gutschweißung,2890.0
685,2135.95,567.888,1.7,1754,Gutschweißung,2890.0
686,2133.51,587.42,1.7,1754,Gutschweißung,2890.0
687,2163.11,552.019,1.7,1754,Gutschweißung,2890.0
688,2170.44,569.842,1.71,1754,Gutschweißung,2890.0
689,2170.44,546.159,1.71,1754,Gutschweißung,2890.0
690,2153.35,597.43,1.71,1754,Gutschweißung,2890.0
691,2111.23,577.654,1.71,1754,Gutschweißung,2890.0
692,2079.19,557.878,1.71,1754,Gutschweißung,2890.0
693,2106.35,591.571,1.71,1754,Gutschweißung,2890.0
694,2143.28,573.748,1.71,1754,Gutschweißung,2890.0
695,2155.79,575.701,1.71,1754,Gutschweißung,2890.0
696,2160.67,557.878,1.71,1754,Gutschweißung,2890.0
697,2143.28,593.524,1.71,1754,Gutschweißung,2890.0
698,2113.67,571.795,1.71,1754,Gutschweißung,2890.0
699,2111.23,601.337,1.71,1754,Gutschweißung,2890.0
700,2158.23,552.019,1.71,1754,Gutschweißung,2890.0
701,2190.28,567.888,1.71,1754,Gutschweißung,2890.0
702,2204.92,589.618,1.72,1754,Gutschweißung,2890.0
703,2207.67,555.925,1.72,1754,Gutschweißung,2890.0
704,2177.76,571.795,1.72,1754,Gutschweißung,2890.0
705,2143.28,567.888,1.72,1754,Gutschweißung,2890.0
706,2138.39,587.42,1.72,1754,Gutschweißung,2890.0
707,2168.0,550.066,1.72,1754,Gutschweißung,2890.0
708,2177.76,571.795,1.72,1754,Gutschweißung,2890.0
709,2180.51,546.159,1.72,1754,Gutschweißung,2890.0
710,2158.23,597.43,1.72,1754,Gutschweißung,2890.0
711,2118.56,577.654,1.72,1754,Gutschweißung,2890.0
712,2086.51,557.878,1.72,1754,Gutschweißung,2890.0
713,2111.23,591.571,1.72,1754,Gutschweißung,2890.0
714,2148.16,571.795,1.72,1754,Gutschweißung,2890.0
715,2160.67,575.701,1.72,1754,Gutschweißung,2890.0
716,2163.11,557.878,1.73,1754,Gutschweißung,2890.0
717,2150.6,593.524,1.73,1754,Gutschweißung,2890.0
718,2118.56,571.795,1.73,1754,Gutschweißung,2890.0
719,2108.79,599.384,1.73,1754,Gutschweißung,2890.0
720,2160.67,550.066,1.73,1754,Gutschweißung,2890.0
721,2190.28,565.935,1.73,1754,Gutschweißung,2890.0
722,2210.11,587.42,1.73,1754,Gutschweißung,2890.0
723,2207.67,555.925,1.73,1754,Gutschweißung,2890.0
724,2177.76,573.748,1.73,1754,Gutschweißung,2890.0
725,2145.72,567.888,1.73,1754,Gutschweißung,2890.0
726,2138.39,587.42,1.73,1754,Gutschweißung,2890.0
727,2165.56,552.019,1.73,1754,Gutschweißung,2890.0
728,2177.76,571.795,1.73,1754,Gutschweißung,2890.0
729,2180.51,546.159,1.73,1754,Gutschweißung,2890.0
730,2163.11,601.337,1.74,1754,Gutschweißung,2890.0
731,2121.0,575.701,1.74,1754,Gutschweißung,2890.0
732,2086.51,555.925,1.74,1754,Gutschweißung,2890.0
733,2106.35,593.524,1.74,1754,Gutschweißung,2890.0
734,2145.72,573.748,1.74,1754,Gutschweißung,2890.0
735,2158.23,577.654,1.74,1754,Gutschweißung,2890.0
736,2165.56,555.925,1.74,1754,Gutschweißung,2890.0
737,2150.6,593.524,1.74,1754,Gutschweißung,2890.0
738,2118.56,569.842,1.74,1754,Gutschweißung,2890.0
739,2111.23,599.384,1.74,1754,Gutschweißung,2890.0
740,2155.79,548.112,1.74,1754,Gutschweißung,2890.0
741,2190.28,569.842,1.74,1754,Gutschweißung,2890.0
742,2207.67,587.42,1.74,1754,Gutschweißung,2890.0
743,2207.67,553.972,1.74,1754,Gutschweißung,2890.0
744,2180.51,569.842,1.75,1754,Gutschweißung,2890.0
745,2150.6,567.888,1.75,1754,Gutschweißung,2890.0
746,2135.95,587.42,1.75,1754,Gutschweißung,2890.0
747,2170.44,553.972,1.75,1754,Gutschweißung,2890.0
748,2175.32,569.842,1.75,1754,Gutschweißung,2890.0
749,2180.51,548.112,1.75,1754,Gutschweißung,2890.0
750,2158.23,601.337,1.75,1754,Gutschweißung,2890.0
751,2116.12,573.748,1.75,1754,Gutschweißung,2890.0
752,2084.07,555.925,1.75,1754,Gutschweißung,2890.0
753,2113.67,593.524,1.75,1754,Gutschweißung,2890.0
754,2148.16,571.795,1.75,1754,Gutschweißung,2890.0
755,2160.67,573.748,1.75,1754,Gutschweißung,2890.0
756,2165.56,555.925,1.75,1754,Gutschweißung,2890.0
757,2145.72,591.571,1.75,1754,Gutschweißung,2890.0
758,2118.56,571.795,1.76,1754,Gutschweißung,2890.0
759,2113.67,599.384,1.76,1754,Gutschweißung,2890.0
760,2168.0,546.159,1.76,1754,Gutschweißung,2890.0
761,2195.16,567.888,1.76,1754,Gutschweißung,2890.0
762,2210.11,587.42,1.76,1754,Gutschweißung,2890.0
763,2207.67,553.972,1.76,1754,Gutschweißung,2890.0
764,2180.51,571.795,1.76,1754,Gutschweißung,2890.0
765,2145.72,567.888,1.76,1754,Gutschweißung,2890.0
766,2143.28,585.467,1.76,1754,Gutschweißung,2890.0
767,2170.44,552.019,1.76,1754,Gutschweißung,2890.0
768,2177.76,567.888,1.76,1754,Gutschweißung,2890.0
769,2182.95,548.112,1.76,1754,Gutschweißung,2890.0
770,2163.11,601.337,1.76,1754,Gutschweißung,2890.0
771,2121.0,573.748,1.76,1754,Gutschweißung,2890.0
772,2088.95,557.878,1.77,1754,Gutschweißung,2890.0
773,2116.12,593.524,1.77,1754,Gutschweißung,2890.0
774,2148.16,571.795,1.77,1754,Gutschweißung,2890.0
775,2163.11,571.795,1.77,1754,Gutschweißung,2890.0
776,2165.56,555.925,1.77,1754,Gutschweißung,2890.0
777,2153.35,589.618,1.77,1754,Gutschweißung,2890.0
778,2123.44,571.795,1.77,1754,Gutschweißung,2890.0
779,2116.12,597.43,1.77,1754,Gutschweißung,2890.0
780,2168.0,542.009,1.77,1754,Gutschweißung,2890.0
781,2200.04,569.842,1.77,1754,Gutschweißung,2890.0
782,2212.55,583.514,1.77,1754,Gutschweißung,2890.0
783,2212.55,552.019,1.77,1754,Gutschweißung,2890.0
784,2185.39,571.795,1.77,1754,Gutschweißung,2890.0
785,2150.6,569.842,1.78,1754,Gutschweißung,2890.0
786,2143.28,589.618,1.78,1754,Gutschweißung,2890.0
787,2170.44,563.738,1.78,1754,Gutschweißung,2890.0
788,2180.51,567.888,1.78,1754,Gutschweißung,2890.0
789,2180.51,546.159,1.78,1754,Gutschweißung,2890.0
790,2165.56,579.608,1.78,1754,Gutschweißung,2890.0
791,2123.44,579.608,1.78,1754,Gutschweißung,2890.0
792,2086.51,553.972,1.78,1754,Gutschweißung,2890.0
793,2113.67,579.608,1.78,1754,Gutschweißung,2890.0
794,2148.16,577.654,1.78,1754,Gutschweißung,2890.0
795,2163.11,573.748,1.78,1754,Gutschweißung,2890.0
796,2170.44,552.019,1.78,1754,Gutschweißung,2890.0
797,2153.35,583.514,1.78,1754,Gutschweißung,2890.0
798,2126.19,573.748,1.78,1754,Gutschweißung,2890.0
799,2116.12,597.43,1.78,1754,Gutschweißung,2890.0
800,2163.11,567.888,1.79,1754,Gutschweißung,2890.0
801,2195.16,563.738,1.79,1754,Gutschweißung,2890.0
802,2212.55,587.42,1.79,1754,Gutschweißung,2890.0
803,2215.0,563.738,1.79,1754,Gutschweißung,2890.0
804,2187.83,569.842,1.79,1754,Gutschweißung,2890.0
805,2150.6,567.888,1.79,1754,Gutschweißung,2890.0
806,2143.28,589.618,1.79,1754,Gutschweißung,2890.0
807,2170.44,559.832,1.79,1754,Gutschweißung,2890.0
808,2182.95,565.935,1.79,1754,Gutschweißung,2890.0
809,2185.39,544.206,1.79,1754,Gutschweißung,2890.0
810,2168.0,579.608,1.79,1754,Gutschweißung,2890.0
811,2128.63,579.608,1.79,1754,Gutschweißung,2890.0
812,2091.4,552.019,1.79,1754,Gutschweißung,2890.0
813,2113.67,581.561,1.79,1754,Gutschweißung,2890.0
814,2148.16,573.748,1.8,1754,Gutschweißung,2890.0
815,2165.56,575.701,1.8,1754,Gutschweißung,2890.0
816,2170.44,555.925,1.8,1754,Gutschweißung,2890.0
817,2158.23,589.618,1.8,1754,Gutschweißung,2890.0
818,2131.07,573.748,1.8,1754,Gutschweißung,2890.0
819,2116.12,597.43,1.8,1754,Gutschweißung,2890.0
820,2163.11,567.888,1.8,1754,Gutschweißung,2890.0
821,2197.6,565.935,1.8,1754,Gutschweißung,2890.0
822,2215.0,589.618,1.8,1754,Gutschweißung,2890.0
823,2217.44,561.785,1.8,1754,Gutschweißung,2890.0
824,2192.72,569.842,1.8,1754,Gutschweißung,2890.0
825,2155.79,567.888,1.8,1754,Gutschweißung,2890.0
826,2143.28,585.467,1.8,1754,Gutschweißung,2890.0
827,2172.88,557.878,1.8,1754,Gutschweißung,2890.0
828,2182.95,567.888,1.8,1754,Gutschweißung,2890.0
829,2187.83,542.009,1.81,1754,Gutschweißung,2890.0
830,2170.44,581.561,1.81,1754,Gutschweißung,2890.0
831,2135.95,579.608,1.81,1754,Gutschweißung,2890.0
832,2096.28,553.972,1.81,1754,Gutschweißung,2890.0
833,2111.23,579.608,1.81,1754,Gutschweißung,2890.0
834,2148.16,573.748,1.81,1754,Gutschweißung,2890.0
835,2168.0,573.748,1.81,1754,Gutschweißung,2890.0
836,2172.88,553.972,1.81,1754,Gutschweißung,2890.0
837,2160.67,589.618,1.81,1754,Gutschweißung,2890.0
838,2133.51,573.748,1.81,1754,Gutschweißung,2890.0
839,2116.12,597.43,1.81,1754,Gutschweißung,2890.0
840,2160.67,561.785,1.81,1754,Gutschweißung,2890.0
841,2197.6,563.738,1.81,1754,Gutschweißung,2890.0
842,2212.55,589.618,1.81,1754,Gutschweißung,2890.0
843,2219.88,561.785,1.82,1754,Gutschweißung,2890.0
844,2197.6,567.888,1.82,1754,Gutschweißung,2890.0
845,2160.67,565.935,1.82,1754,Gutschweißung,2890.0
846,2143.28,585.467,1.82,1754,Gutschweißung,2890.0
847,2170.44,552.019,1.82,1754,Gutschweißung,2890.0
848,2182.95,565.935,1.82,1754,Gutschweißung,2890.0
849,2182.95,542.009,1.82,1754,Gutschweißung,2890.0
850,2170.44,583.514,1.82,1754,Gutschweißung,2890.0
851,2135.95,575.701,1.82,1754,Gutschweißung,2890.0
852,2093.84,553.972,1.82,1754,Gutschweißung,2890.0
853,2106.35,581.561,1.82,1754,Gutschweißung,2890.0
854,2143.28,571.795,1.82,1754,Gutschweißung,2890.0
855,2163.11,573.748,1.82,1754,Gutschweißung,2890.0
856,2170.44,552.019,1.82,1754,Gutschweißung,2890.0
857,2163.11,589.618,1.83,1754,Gutschweißung,2890.0
858,2131.07,571.795,1.83,1754,Gutschweißung,2890.0
859,2116.12,599.384,1.83,1754,Gutschweißung,2890.0
860,2155.79,561.785,1.83,1754,Gutschweißung,2890.0
861,2192.72,563.738,1.83,1754,Gutschweißung,2890.0
862,2212.55,587.42,1.83,1754,Gutschweißung,2890.0
863,2217.44,559.832,1.83,1754,Gutschweißung,2890.0
864,2195.16,567.888,1.83,1754,Gutschweißung,2890.0
865,2160.67,563.738,1.83,1754,Gutschweißung,2890.0
866,2140.84,589.618,1.83,1754,Gutschweißung,2890.0
867,2168.0,552.019,1.83,1754,Gutschweißung,2890.0
868,2180.51,567.888,1.83,1754,Gutschweißung,2890.0
869,2187.83,542.009,1.83,1754,Gutschweißung,2890.0
870,2175.32,581.561,1.83,1754,Gutschweißung,2890.0
871,2138.39,575.701,1.83,1754,Gutschweißung,2890.0
872,2096.28,550.066,1.84,1754,Gutschweißung,2890.0
873,2103.91,585.467,1.84,1754,Gutschweißung,2890.0
874,2145.72,573.748,1.84,1754,Gutschweißung,2890.0
875,2165.56,573.748,1.84,1754,Gutschweißung,2890.0
876,2172.88,553.972,1.84,1754,Gutschweißung,2890.0
877,2165.56,591.571,1.84,1754,Gutschweißung,2890.0
878,2135.95,575.701,1.84,1754,Gutschweißung,2890.0
879,2113.67,597.43,1.84,1754,Gutschweißung,2890.0
880,2153.35,559.832,1.84,1754,Gutschweißung,2890.0
881,2192.72,563.738,1.84,1754,Gutschweißung,2890.0
882,2210.11,587.42,1.84,1754,Gutschweißung,2890.0
883,2219.88,559.832,1.84,1754,Gutschweißung,2890.0
884,2197.6,567.888,1.84,1754,Gutschweißung,2890.0
885,2165.56,563.738,1.84,1754,Gutschweißung,2890.0
886,2145.72,587.42,1.85,1754,Gutschweißung,2890.0
887,2168.0,548.112,1.85,1754,Gutschweißung,2890.0
888,2185.39,565.935,1.85,1754,Gutschweißung,2890.0
889,2190.28,542.009,1.85,1754,Gutschweißung,2890.0
890,2182.95,583.514,1.85,1754,Gutschweißung,2890.0
891,2143.28,575.701,1.85,1754,Gutschweißung,2890.0
892,2103.91,552.019,1.85,1754,Gutschweißung,2890.0
893,2106.35,583.514,1.85,1754,Gutschweißung,2890.0
894,2150.6,571.795,1.85,1754,Gutschweißung,2890.0
895,2168.0,573.748,1.85,1754,Gutschweißung,2890.0
896,2175.32,553.972,1.85,1754,Gutschweißung,2890.0
897,2168.0,593.524,1.85,1754,Gutschweißung,2890.0
898,2140.84,571.795,1.85,1754,Gutschweißung,2890.0
