T,P,F,D,Experiment_ID,Kategorie,Z
408,1836.3,548.112,1.43,2459,Terminalversatz,1729.06030273438
409,1853.39,571.795,1.43,2459,Terminalversatz,1729.06030273438
410,1861.02,569.842,1.43,2459,Terminalversatz,1729.06030273438
411,1843.62,555.925,1.43,2459,Terminalversatz,1729.06030273438
412,1814.02,565.935,1.43,2459,Terminalversatz,1729.06030273438
413,1791.74,573.748,1.43,2459,Terminalversatz,1729.06030273438
414,1806.7,571.795,1.43999,2459,Terminalversatz,1729.06030273438
415,1818.9,561.785,1.43999,2459,Terminalversatz,1729.06030273438
416,1821.34,550.066,1.43999,2459,Terminalversatz,1729.06030273438
417,1814.02,559.832,1.43999,2459,Terminalversatz,1729.06030273438
418,1786.86,579.608,1.43999,2459,Terminalversatz,1729.06030273438
419,1749.93,555.925,1.43999,2459,Terminalversatz,1729.06030273438
420,1752.37,565.935,1.43999,2459,Terminalversatz,1729.06030273438
421,1789.3,579.608,1.43999,2459,Terminalversatz,1729.06030273438
422,1803.95,565.935,1.43999,2459,Terminalversatz,1729.06030273438
423,1809.14,553.972,1.43999,2459,Terminalversatz,1729.06030273438
424,1806.7,565.935,1.45,2459,Terminalversatz,1729.06030273438
425,1789.3,569.842,1.45,2459,Terminalversatz,1729.06030273438
426,1764.58,581.561,1.45,2459,Terminalversatz,1729.06030273438
427,1794.18,573.748,1.45,2459,Terminalversatz,1729.06030273438
428,1823.79,553.972,1.45,2459,Terminalversatz,1729.06030273438
429,1841.18,575.701,1.45,2459,Terminalversatz,1729.06030273438
430,1846.06,567.888,1.45,2459,Terminalversatz,1729.06030273438
431,1828.67,559.832,1.45,2459,Terminalversatz,1729.06030273438
432,1801.51,565.935,1.45,2459,Terminalversatz,1729.06030273438
433,1777.09,579.608,1.45,2459,Terminalversatz,1729.06030273438
434,1796.62,563.738,1.45,2459,Terminalversatz,1729.06030273438
435,1811.58,563.738,1.46,2459,Terminalversatz,1729.06030273438
436,1811.58,548.112,1.46,2459,Terminalversatz,1729.06030273438
437,1806.7,569.842,1.46,2459,Terminalversatz,1729.06030273438
438,1774.35,577.654,1.46,2459,Terminalversatz,1729.06030273438
439,1742.3,552.019,1.46,2459,Terminalversatz,1729.06030273438
440,1747.18,571.795,1.46,2459,Terminalversatz,1729.06030273438
441,1784.42,573.748,1.46,2459,Terminalversatz,1729.06030273438
442,1799.07,569.842,1.46,2459,Terminalversatz,1729.06030273438
443,1803.95,552.019,1.46,2459,Terminalversatz,1729.06030273438
444,1799.07,585.467,1.46,2459,Terminalversatz,1729.06030273438
445,1779.53,571.795,1.46,2459,Terminalversatz,1729.06030273438
446,1764.58,589.618,1.47,2459,Terminalversatz,1729.06030273438
447,1791.74,565.935,1.47,2459,Terminalversatz,1729.06030273438
448,1823.79,561.785,1.47,2459,Terminalversatz,1729.06030273438
449,1838.74,583.514,1.47,2459,Terminalversatz,1729.06030273438
450,1843.62,559.832,1.47,2459,Terminalversatz,1729.06030273438
451,1826.23,565.935,1.47,2459,Terminalversatz,1729.06030273438
452,1796.62,565.935,1.47,2459,Terminalversatz,1729.06030273438
453,1777.09,583.514,1.47,2459,Terminalversatz,1729.06030273438
454,1794.18,550.066,1.47,2459,Terminalversatz,1729.06030273438
455,1806.7,567.888,1.47,2459,Terminalversatz,1729.06030273438
456,1809.14,542.009,1.47,2459,Terminalversatz,1729.06030273438
457,1801.51,581.561,1.47,2459,Terminalversatz,1729.06030273438
458,1769.46,577.654,1.48,2459,Terminalversatz,1729.06030273438
459,1737.42,552.019,1.48,2459,Terminalversatz,1729.06030273438
460,1742.3,581.561,1.48,2459,Terminalversatz,1729.06030273438
461,1774.35,573.748,1.48,2459,Terminalversatz,1729.06030273438
462,1789.3,571.795,1.48,2459,Terminalversatz,1729.06030273438
463,1799.07,552.019,1.48,2459,Terminalversatz,1729.06030273438
464,1794.18,589.618,1.48,2459,Terminalversatz,1729.06030273438
465,1771.9,569.842,1.48,2459,Terminalversatz,1729.06030273438
466,1757.26,577.654,1.48,2459,Terminalversatz,1729.06030273438
467,1786.86,585.467,1.48,2459,Terminalversatz,1729.06030273438
468,1818.9,550.066,1.48,2459,Terminalversatz,1729.06030273438
469,1833.86,575.701,1.49,2459,Terminalversatz,1729.06030273438
470,1836.3,571.795,1.49,2459,Terminalversatz,1729.06030273438
471,1821.34,559.832,1.49,2459,Terminalversatz,1729.06030273438
472,1791.74,571.795,1.49,2459,Terminalversatz,1729.06030273438
473,1771.9,575.701,1.49,2459,Terminalversatz,1729.06030273438
474,1791.74,573.748,1.49,2459,Terminalversatz,1729.06030273438
475,1803.95,565.935,1.49,2459,Terminalversatz,1729.06030273438
476,1803.95,555.925,1.49,2459,Terminalversatz,1729.06030273438
477,1799.07,563.738,1.49,2459,Terminalversatz,1729.06030273438
478,1767.02,583.514,1.49,2459,Terminalversatz,1729.06030273438
479,1732.54,559.832,1.49,2459,Terminalversatz,1729.06030273438
480,1742.3,569.842,1.49,2459,Terminalversatz,1729.06030273438
481,1777.09,579.608,1.5,2459,Terminalversatz,1729.06030273438
482,1791.74,567.888,1.5,2459,Terminalversatz,1729.06030273438
483,1796.62,555.925,1.5,2459,Terminalversatz,1729.06030273438
484,1794.18,567.888,1.5,2459,Terminalversatz,1729.06030273438
485,1769.46,571.795,1.5,2459,Terminalversatz,1729.06030273438
486,1754.81,585.467,1.5,2459,Terminalversatz,1729.06030273438
487,1784.42,577.654,1.5,2459,Terminalversatz,1729.06030273438
488,1818.9,557.878,1.5,2459,Terminalversatz,1729.06030273438
489,1831.11,583.514,1.5,2459,Terminalversatz,1729.06030273438
490,1836.3,567.888,1.5,2459,Terminalversatz,1729.06030273438
491,1818.9,565.935,1.5,2459,Terminalversatz,1729.06030273438
492,1789.3,567.888,1.5,2459,Terminalversatz,1729.06030273438
493,1774.35,581.561,1.50999,2459,Terminalversatz,1729.06030273438
494,1789.3,567.888,1.50999,2459,Terminalversatz,1729.06030273438
495,1801.51,567.888,1.50999,2459,Terminalversatz,1729.06030273438
496,1803.95,548.112,1.50999,2459,Terminalversatz,1729.06030273438
497,1796.62,573.748,1.50999,2459,Terminalversatz,1729.06030273438
498,1762.14,577.654,1.50999,2459,Terminalversatz,1729.06030273438
499,1730.09,555.925,1.50999,2459,Terminalversatz,1729.06030273438
500,1739.86,575.701,1.50999,2459,Terminalversatz,1729.06030273438
501,1774.35,573.748,1.50999,2459,Terminalversatz,1729.06030273438
502,1786.86,571.795,1.50999,2459,Terminalversatz,1729.06030273438
503,1796.62,555.925,1.50999,2459,Terminalversatz,1729.06030273438
504,1791.74,583.514,1.52,2459,Terminalversatz,1729.06030273438
505,1771.9,571.795,1.52,2459,Terminalversatz,1729.06030273438
506,1754.81,589.618,1.52,2459,Terminalversatz,1729.06030273438
507,1786.86,569.842,1.52,2459,Terminalversatz,1729.06030273438
508,1814.02,565.935,1.52,2459,Terminalversatz,1729.06030273438
509,1831.11,589.618,1.52,2459,Terminalversatz,1729.06030273438
510,1833.86,561.785,1.52,2459,Terminalversatz,1729.06030273438
511,1811.58,565.935,1.52,2459,Terminalversatz,1729.06030273438
512,1781.98,569.842,1.52,2459,Terminalversatz,1729.06030273438
513,1764.58,585.467,1.52,2459,Terminalversatz,1729.06030273438
514,1784.42,553.972,1.52,2459,Terminalversatz,1729.06030273438
515,1794.18,567.888,1.52,2459,Terminalversatz,1729.06030273438
516,1796.62,548.112,1.53,2459,Terminalversatz,1729.06030273438
517,1784.42,583.514,1.53,2459,Terminalversatz,1729.06030273438
518,1757.26,577.654,1.53,2459,Terminalversatz,1729.06030273438
519,1725.21,553.972,1.53,2459,Terminalversatz,1729.06030273438
520,1737.42,585.467,1.53,2459,Terminalversatz,1729.06030273438
521,1769.46,575.701,1.53,2459,Terminalversatz,1729.06030273438
522,1779.53,573.748,1.53,2459,Terminalversatz,1729.06030273438
523,1791.74,553.972,1.53,2459,Terminalversatz,1729.06030273438
524,1784.42,589.618,1.53,2459,Terminalversatz,1729.06030273438
525,1762.14,573.748,1.53,2459,Terminalversatz,1729.06030273438
526,1747.18,597.43,1.53,2459,Terminalversatz,1729.06030273438
527,1781.98,559.832,1.53,2459,Terminalversatz,1729.06030273438
528,1811.58,565.935,1.54,2459,Terminalversatz,1729.06030273438
529,1826.23,583.514,1.54,2459,Terminalversatz,1729.06030273438
530,1826.23,567.888,1.54,2459,Terminalversatz,1729.06030273438
531,1814.02,565.935,1.54,2459,Terminalversatz,1729.06030273438
532,1779.53,569.842,1.54,2459,Terminalversatz,1729.06030273438
533,1769.46,583.514,1.54,2459,Terminalversatz,1729.06030273438
534,1789.3,557.878,1.54,2459,Terminalversatz,1729.06030273438
535,1799.07,567.888,1.54,2459,Terminalversatz,1729.06030273438
536,1799.07,548.112,1.54,2459,Terminalversatz,1729.06030273438
537,1791.74,575.701,1.54,2459,Terminalversatz,1729.06030273438
538,1762.14,577.654,1.54,2459,Terminalversatz,1729.06030273438
539,1725.21,552.019,1.54,2459,Terminalversatz,1729.06030273438
540,1737.42,579.608,1.55,2459,Terminalversatz,1729.06030273438
541,1771.9,573.748,1.55,2459,Terminalversatz,1729.06030273438
542,1781.98,569.842,1.55,2459,Terminalversatz,1729.06030273438
543,1791.74,553.972,1.55,2459,Terminalversatz,1729.06030273438
544,1786.86,589.618,1.55,2459,Terminalversatz,1729.06030273438
545,1764.58,571.795,1.55,2459,Terminalversatz,1729.06030273438
546,1752.37,593.524,1.55,2459,Terminalversatz,1729.06030273438
547,1769.46,565.935,1.55,2459,Terminalversatz,1729.06030273438
548,1803.95,563.738,1.55,2459,Terminalversatz,1729.06030273438
549,1816.46,585.467,1.55,2459,Terminalversatz,1729.06030273438
550,1826.23,557.878,1.55,2459,Terminalversatz,1729.06030273438
551,1816.46,567.888,1.55,2459,Terminalversatz,1729.06030273438
552,1786.86,565.935,1.56,2459,Terminalversatz,1729.06030273438
553,1764.58,585.467,1.56,2459,Terminalversatz,1729.06030273438
554,1767.02,550.066,1.56,2459,Terminalversatz,1729.06030273438
555,1784.42,565.935,1.56,2459,Terminalversatz,1729.06030273438
556,1789.3,544.206,1.56,2459,Terminalversatz,1729.06030273438
557,1784.42,583.514,1.56,2459,Terminalversatz,1729.06030273438
558,1757.26,575.701,1.56,2459,Terminalversatz,1729.06030273438
559,1720.02,550.066,1.56,2459,Terminalversatz,1729.06030273438
560,1710.26,583.514,1.56,2459,Terminalversatz,1729.06030273438
561,1747.18,581.561,1.56,2459,Terminalversatz,1729.06030273438
562,1764.58,567.888,1.56,2459,Terminalversatz,1729.06030273438
563,1774.35,557.878,1.57,2459,Terminalversatz,1729.06030273438
564,1774.35,565.935,1.57,2459,Terminalversatz,1729.06030273438
565,1762.14,575.701,1.57,2459,Terminalversatz,1729.06030273438
566,1739.86,579.608,1.57,2459,Terminalversatz,1729.06030273438
567,1762.14,581.561,1.57,2459,Terminalversatz,1729.06030273438
568,1801.51,557.878,1.57,2459,Terminalversatz,1729.06030273438
569,1818.9,577.654,1.57,2459,Terminalversatz,1729.06030273438
570,1826.23,571.795,1.57,2459,Terminalversatz,1729.06030273438
571,1818.9,561.785,1.57,2459,Terminalversatz,1729.06030273438
572,1789.3,569.842,1.57,2459,Terminalversatz,1729.06030273438
573,1764.58,579.608,1.57,2459,Terminalversatz,1729.06030273438
574,1774.35,571.795,1.57,2459,Terminalversatz,1729.06030273438
575,1791.74,563.738,1.58,2459,Terminalversatz,1729.06030273438
576,1796.62,552.019,1.58,2459,Terminalversatz,1729.06030273438
577,1791.74,567.888,1.58,2459,Terminalversatz,1729.06030273438
578,1767.02,581.561,1.58,2459,Terminalversatz,1729.06030273438
579,1732.54,557.878,1.58,2459,Terminalversatz,1729.06030273438
580,1725.21,571.795,1.58,2459,Terminalversatz,1729.06030273438
581,1759.7,577.654,1.58,2459,Terminalversatz,1729.06030273438
582,1777.09,565.935,1.58,2459,Terminalversatz,1729.06030273438
583,1786.86,555.925,1.58,2459,Terminalversatz,1729.06030273438
584,1786.86,575.701,1.58,2459,Terminalversatz,1729.06030273438
585,1767.02,573.748,1.58,2459,Terminalversatz,1729.06030273438
586,1747.18,589.618,1.58,2459,Terminalversatz,1729.06030273438
587,1764.58,571.795,1.59,2459,Terminalversatz,1729.06030273438
588,1803.95,559.832,1.59,2459,Terminalversatz,1729.06030273438
589,1818.9,583.514,1.59,2459,Terminalversatz,1729.06030273438
590,1828.67,565.935,1.59,2459,Terminalversatz,1729.06030273438
591,1818.9,565.935,1.59,2459,Terminalversatz,1729.06030273438
592,1786.86,569.842,1.59,2459,Terminalversatz,1729.06030273438
593,1764.58,581.561,1.59,2459,Terminalversatz,1729.06030273438
594,1774.35,559.832,1.59,2459,Terminalversatz,1729.06030273438
595,1786.86,565.935,1.59,2459,Terminalversatz,1729.06030273438
596,1791.74,546.159,1.59,2459,Terminalversatz,1729.06030273438
597,1786.86,573.748,1.59,2459,Terminalversatz,1729.06030273438
598,1762.14,577.654,1.59,2459,Terminalversatz,1729.06030273438
599,1727.65,552.019,1.59,2459,Terminalversatz,1729.06030273438
600,1720.02,579.608,1.6,2459,Terminalversatz,1729.06030273438
601,1754.81,575.701,1.6,2459,Terminalversatz,1729.06030273438
602,1769.46,569.842,1.6,2459,Terminalversatz,1729.06030273438
603,1779.53,555.925,1.6,2459,Terminalversatz,1729.06030273438
604,1777.09,589.618,1.6,2459,Terminalversatz,1729.06030273438
605,1762.14,571.795,1.6,2459,Terminalversatz,1729.06030273438
606,1742.3,593.524,1.6,2459,Terminalversatz,1729.06030273438
607,1762.14,563.738,1.6,2459,Terminalversatz,1729.06030273438
608,1799.07,563.738,1.6,2459,Terminalversatz,1729.06030273438
609,1814.02,587.42,1.6,2459,Terminalversatz,1729.06030273438
610,1823.79,559.832,1.6,2459,Terminalversatz,1729.06030273438
611,1814.02,567.888,1.6,2459,Terminalversatz,1729.06030273438
612,1784.42,565.935,1.6,2459,Terminalversatz,1729.06030273438
613,1757.26,585.467,1.61,2459,Terminalversatz,1729.06030273438
614,1771.9,552.019,1.61,2459,Terminalversatz,1729.06030273438
615,1786.86,565.935,1.61,2459,Terminalversatz,1729.06030273438
616,1789.3,544.206,1.61,2459,Terminalversatz,1729.06030273438
617,1786.86,583.514,1.61,2459,Terminalversatz,1729.06030273438
618,1762.14,575.701,1.61,2459,Terminalversatz,1729.06030273438
619,1725.21,548.112,1.61,2459,Terminalversatz,1729.06030273438
620,1722.77,581.561,1.61,2459,Terminalversatz,1729.06030273438
621,1754.81,573.748,1.61,2459,Terminalversatz,1729.06030273438
622,1771.9,571.795,1.61,2459,Terminalversatz,1729.06030273438
623,1781.98,550.066,1.61,2459,Terminalversatz,1729.06030273438
624,1779.53,563.738,1.62,2459,Terminalversatz,1729.06030273438
625,1764.58,573.748,1.62,2459,Terminalversatz,1729.06030273438
626,1744.74,579.608,1.62,2459,Terminalversatz,1729.06030273438
627,1764.58,579.608,1.62,2459,Terminalversatz,1729.06030273438
628,1799.07,553.972,1.62,2459,Terminalversatz,1729.06030273438
629,1816.46,577.654,1.62,2459,Terminalversatz,1729.06030273438
630,1823.79,567.888,1.62,2459,Terminalversatz,1729.06030273438
631,1811.58,559.832,1.62,2459,Terminalversatz,1729.06030273438
632,1784.42,565.935,1.62,2459,Terminalversatz,1729.06030273438
633,1759.7,577.654,1.62,2459,Terminalversatz,1729.06030273438
634,1774.35,569.842,1.62,2459,Terminalversatz,1729.06030273438
635,1786.86,561.785,1.62,2459,Terminalversatz,1729.06030273438
636,1789.3,552.019,1.63,2459,Terminalversatz,1729.06030273438
637,1784.42,565.935,1.63,2459,Terminalversatz,1729.06030273438
638,1757.26,577.654,1.63,2459,Terminalversatz,1729.06030273438
639,1722.77,552.019,1.63,2459,Terminalversatz,1729.06030273438
640,1715.14,569.842,1.63,2459,Terminalversatz,1729.06030273438
641,1754.81,575.701,1.63,2459,Terminalversatz,1729.06030273438
642,1771.9,563.738,1.63,2459,Terminalversatz,1729.06030273438
643,1779.53,552.019,1.63,2459,Terminalversatz,1729.06030273438
644,1777.09,573.748,1.63,2459,Terminalversatz,1729.06030273438
645,1759.7,569.842,1.63,2459,Terminalversatz,1729.06030273438
646,1737.42,585.467,1.63,2459,Terminalversatz,1729.06030273438
647,1764.58,569.842,1.64,2459,Terminalversatz,1729.06030273438
648,1796.62,561.785,1.64,2459,Terminalversatz,1729.06030273438
649,1811.58,583.514,1.64,2459,Terminalversatz,1729.06030273438
650,1818.9,561.785,1.64,2459,Terminalversatz,1729.06030273438
651,1806.7,561.785,1.64,2459,Terminalversatz,1729.06030273438
652,1777.09,567.888,1.64,2459,Terminalversatz,1729.06030273438
653,1754.81,581.561,1.64,2459,Terminalversatz,1729.06030273438
654,1767.02,555.925,1.64,2459,Terminalversatz,1729.06030273438
655,1781.98,563.738,1.64,2459,Terminalversatz,1729.06030273438
656,1781.98,546.159,1.64,2459,Terminalversatz,1729.06030273438
657,1779.53,575.701,1.64,2459,Terminalversatz,1729.06030273438
658,1749.93,575.701,1.65,2459,Terminalversatz,1729.06030273438
659,1717.58,552.019,1.65,2459,Terminalversatz,1729.06030273438
660,1715.14,575.701,1.65,2459,Terminalversatz,1729.06030273438
661,1749.93,571.795,1.65,2459,Terminalversatz,1729.06030273438
662,1767.02,567.888,1.65,2459,Terminalversatz,1729.06030273438
663,1774.35,552.019,1.65,2459,Terminalversatz,1729.06030273438
664,1771.9,587.42,1.65,2459,Terminalversatz,1729.06030273438
665,1752.37,571.795,1.65,2459,Terminalversatz,1729.06030273438
666,1732.54,591.571,1.65,2459,Terminalversatz,1729.06030273438
667,1757.26,561.785,1.65,2459,Terminalversatz,1729.06030273438
668,1791.74,559.832,1.65,2459,Terminalversatz,1729.06030273438
669,1803.95,585.467,1.66,2459,Terminalversatz,1729.06030273438
670,1816.46,557.878,1.66,2459,Terminalversatz,1729.06030273438
671,1799.07,563.738,1.66,2459,Terminalversatz,1729.06030273438
672,1774.35,563.738,1.66,2459,Terminalversatz,1729.06030273438
673,1749.93,583.514,1.66,2459,Terminalversatz,1729.06030273438
674,1764.58,548.112,1.66,2459,Terminalversatz,1729.06030273438
675,1777.09,563.738,1.66,2459,Terminalversatz,1729.06030273438
676,1781.98,542.009,1.66,2459,Terminalversatz,1729.06030273438
677,1771.9,581.561,1.66,2459,Terminalversatz,1729.06030273438
678,1747.18,575.701,1.66,2459,Terminalversatz,1729.06030273438
679,1712.7,546.159,1.66,2459,Terminalversatz,1729.06030273438
680,1710.26,579.608,1.67,2459,Terminalversatz,1729.06030273438
681,1747.18,569.842,1.67,2459,Terminalversatz,1729.06030273438
682,1762.14,569.842,1.67,2459,Terminalversatz,1729.06030273438
683,1771.9,550.066,1.67,2459,Terminalversatz,1729.06030273438
684,1771.9,589.618,1.67,2459,Terminalversatz,1729.06030273438
685,1752.37,567.888,1.67,2459,Terminalversatz,1729.06030273438
686,1730.09,593.524,1.67,2459,Terminalversatz,1729.06030273438
687,1754.81,567.888,1.67,2459,Terminalversatz,1729.06030273438
688,1786.86,559.832,1.67,2459,Terminalversatz,1729.06030273438
689,1801.51,585.467,1.67,2459,Terminalversatz,1729.06030273438
690,1809.14,561.785,1.68,2459,Terminalversatz,1729.06030273438
691,1794.18,563.738,1.68,2459,Terminalversatz,1729.06030273438
692,1764.58,565.935,1.68,2459,Terminalversatz,1729.06030273438
693,1742.3,581.561,1.68,2459,Terminalversatz,1729.06030273438
694,1757.26,552.019,1.68,2459,Terminalversatz,1729.06030273438
695,1769.46,563.738,1.68,2459,Terminalversatz,1729.06030273438
696,1769.46,544.206,1.68,2459,Terminalversatz,1729.06030273438
697,1767.02,575.701,1.68,2459,Terminalversatz,1729.06030273438
698,1739.86,573.748,1.68,2459,Terminalversatz,1729.06030273438
699,1705.37,548.112,1.68,2459,Terminalversatz,1729.06030273438
700,1705.37,577.654,1.68,2459,Terminalversatz,1729.06030273438
701,1739.86,569.842,1.68999,2459,Terminalversatz,1729.06030273438
702,1754.81,569.842,1.68999,2459,Terminalversatz,1729.06030273438
703,1762.14,550.066,1.68999,2459,Terminalversatz,1729.06030273438
704,1759.7,587.42,1.68999,2459,Terminalversatz,1729.06030273438
705,1742.3,567.888,1.68999,2459,Terminalversatz,1729.06030273438
706,1722.77,593.524,1.68999,2459,Terminalversatz,1729.06030273438
707,1747.18,559.832,1.68999,2459,Terminalversatz,1729.06030273438
708,1781.98,561.785,1.68999,2459,Terminalversatz,1729.06030273438
709,1794.18,583.514,1.68999,2459,Terminalversatz,1729.06030273438
710,1803.95,552.019,1.68999,2459,Terminalversatz,1729.06030273438
711,1789.3,565.935,1.68999,2459,Terminalversatz,1729.06030273438
712,1759.7,563.738,1.7,2459,Terminalversatz,1729.06030273438
713,1737.42,583.514,1.7,2459,Terminalversatz,1729.06030273438
714,1754.81,548.112,1.7,2459,Terminalversatz,1729.06030273438
715,1762.14,565.935,1.7,2459,Terminalversatz,1729.06030273438
716,1767.02,542.009,1.7,2459,Terminalversatz,1729.06030273438
717,1757.26,589.618,1.7,2459,Terminalversatz,1729.06030273438
718,1730.09,573.748,1.7,2459,Terminalversatz,1729.06030273438
719,1698.05,555.925,1.7,2459,Terminalversatz,1729.06030273438
720,1700.49,563.738,1.7,2459,Terminalversatz,1729.06030273438
721,1732.54,577.654,1.7,2459,Terminalversatz,1729.06030273438
722,1744.74,565.935,1.71,2459,Terminalversatz,1729.06030273438
723,1754.81,553.972,1.71,2459,Terminalversatz,1729.06030273438
724,1754.81,561.785,1.71,2459,Terminalversatz,1729.06030273438
725,1732.54,571.795,1.71,2459,Terminalversatz,1729.06030273438
726,1715.14,579.608,1.71,2459,Terminalversatz,1729.06030273438
727,1742.3,573.748,1.71,2459,Terminalversatz,1729.06030273438
728,1774.35,555.925,1.71,2459,Terminalversatz,1729.06030273438
729,1786.86,577.654,1.71,2459,Terminalversatz,1729.06030273438
730,1796.62,565.935,1.71,2459,Terminalversatz,1729.06030273438
731,1779.53,559.832,1.71,2459,Terminalversatz,1729.06030273438
732,1749.93,565.935,1.71,2459,Terminalversatz,1729.06030273438
733,1732.54,577.654,1.72,2459,Terminalversatz,1729.06030273438
734,1747.18,565.935,1.72,2459,Terminalversatz,1729.06030273438
735,1759.7,561.785,1.72,2459,Terminalversatz,1729.06030273438
736,1762.14,546.159,1.72,2459,Terminalversatz,1729.06030273438
737,1754.81,567.888,1.72,2459,Terminalversatz,1729.06030273438
738,1727.65,573.748,1.72,2459,Terminalversatz,1729.06030273438
739,1692.86,552.019,1.72,2459,Terminalversatz,1729.06030273438
740,1698.05,571.795,1.72,2459,Terminalversatz,1729.06030273438
741,1730.09,573.748,1.72,2459,Terminalversatz,1729.06030273438
742,1742.3,565.935,1.72,2459,Terminalversatz,1729.06030273438
743,1752.37,550.066,1.72,2459,Terminalversatz,1729.06030273438
744,1749.93,579.608,1.73,2459,Terminalversatz,1729.06030273438
745,1730.09,567.888,1.73,2459,Terminalversatz,1729.06030273438
746,1712.7,587.42,1.73,2459,Terminalversatz,1729.06030273438
747,1742.3,567.888,1.73,2459,Terminalversatz,1729.06030273438
748,1774.35,557.878,1.73,2459,Terminalversatz,1729.06030273438
749,1789.3,585.467,1.73,2459,Terminalversatz,1729.06030273438
750,1794.18,561.785,1.73,2459,Terminalversatz,1729.06030273438
751,1779.53,561.785,1.73,2459,Terminalversatz,1729.06030273438
752,1752.37,565.935,1.73,2459,Terminalversatz,1729.06030273438
753,1727.65,579.608,1.73,2459,Terminalversatz,1729.06030273438
754,1744.74,553.972,1.73,2459,Terminalversatz,1729.06030273438
755,1757.26,561.785,1.74,2459,Terminalversatz,1729.06030273438
756,1759.7,542.009,1.74,2459,Terminalversatz,1729.06030273438
757,1752.37,575.701,1.74,2459,Terminalversatz,1729.06030273438
758,1727.65,573.748,1.74,2459,Terminalversatz,1729.06030273438
759,1692.86,548.112,1.74,2459,Terminalversatz,1729.06030273438
760,1698.05,575.701,1.74,2459,Terminalversatz,1729.06030273438
761,1732.54,571.795,1.74,2459,Terminalversatz,1729.06030273438
762,1742.3,569.842,1.74,2459,Terminalversatz,1729.06030273438
763,1752.37,550.066,1.74,2459,Terminalversatz,1729.06030273438
764,1747.18,589.618,1.74,2459,Terminalversatz,1729.06030273438
765,1727.65,569.842,1.75,2459,Terminalversatz,1729.06030273438
766,1712.7,589.618,1.75,2459,Terminalversatz,1729.06030273438
767,1742.3,555.925,1.75,2459,Terminalversatz,1729.06030273438
768,1771.9,561.785,1.75,2459,Terminalversatz,1729.06030273438
769,1784.42,583.514,1.75,2459,Terminalversatz,1729.06030273438
770,1794.18,553.972,1.75,2459,Terminalversatz,1729.06030273438
771,1777.09,565.935,1.75,2459,Terminalversatz,1729.06030273438
772,1747.18,561.785,1.75,2459,Terminalversatz,1729.06030273438
773,1727.65,583.514,1.75,2459,Terminalversatz,1729.06030273438
774,1744.74,546.159,1.75,2459,Terminalversatz,1729.06030273438
775,1754.81,563.738,1.75,2459,Terminalversatz,1729.06030273438
776,1757.26,538.102,1.75999,2459,Terminalversatz,1729.06030273438
777,1752.37,585.467,1.75999,2459,Terminalversatz,1729.06030273438
778,1722.77,571.795,1.75999,2459,Terminalversatz,1729.06030273438
779,1687.98,550.066,1.75999,2459,Terminalversatz,1729.06030273438
780,1698.05,583.514,1.75999,2459,Terminalversatz,1729.06030273438
781,1727.65,567.888,1.75999,2459,Terminalversatz,1729.06030273438
782,1739.86,565.935,1.75999,2459,Terminalversatz,1729.06030273438
783,1749.93,553.972,1.75999,2459,Terminalversatz,1729.06030273438
784,1744.74,565.935,1.75999,2459,Terminalversatz,1729.06030273438
785,1727.65,569.842,1.75999,2459,Terminalversatz,1729.06030273438
786,1710.26,581.561,1.75999,2459,Terminalversatz,1729.06030273438
787,1742.3,573.748,1.77,2459,Terminalversatz,1729.06030273438
788,1771.9,553.972,1.77,2459,Terminalversatz,1729.06030273438
789,1784.42,579.608,1.77,2459,Terminalversatz,1729.06030273438
790,1789.3,567.888,1.77,2459,Terminalversatz,1729.06030273438
791,1777.09,559.832,1.77,2459,Terminalversatz,1729.06030273438
792,1742.3,565.935,1.77,2459,Terminalversatz,1729.06030273438
793,1727.65,579.608,1.77,2459,Terminalversatz,1729.06030273438
794,1744.74,565.935,1.77,2459,Terminalversatz,1729.06030273438
795,1752.37,561.785,1.77,2459,Terminalversatz,1729.06030273438
796,1754.81,548.112,1.77,2459,Terminalversatz,1729.06030273438
797,1747.18,567.888,1.78,2459,Terminalversatz,1729.06030273438
798,1717.58,577.654,1.78,2459,Terminalversatz,1729.06030273438
799,1685.54,552.019,1.78,2459,Terminalversatz,1729.06030273438
800,1692.86,569.842,1.78,2459,Terminalversatz,1729.06030273438
801,1727.65,573.748,1.78,2459,Terminalversatz,1729.06030273438
802,1739.86,565.935,1.78,2459,Terminalversatz,1729.06030273438
803,1749.93,550.066,1.78,2459,Terminalversatz,1729.06030273438
804,1744.74,579.608,1.78,2459,Terminalversatz,1729.06030273438
805,1725.21,567.888,1.78,2459,Terminalversatz,1729.06030273438
806,1707.82,587.42,1.78,2459,Terminalversatz,1729.06030273438
807,1739.86,565.935,1.78,2459,Terminalversatz,1729.06030273438
808,1767.02,557.878,1.79,2459,Terminalversatz,1729.06030273438
809,1781.98,581.561,1.79,2459,Terminalversatz,1729.06030273438
810,1786.86,559.832,1.79,2459,Terminalversatz,1729.06030273438
811,1769.46,563.738,1.79,2459,Terminalversatz,1729.06030273438
812,1742.3,565.935,1.79,2459,Terminalversatz,1729.06030273438
813,1727.65,581.561,1.79,2459,Terminalversatz,1729.06030273438
814,1744.74,552.019,1.79,2459,Terminalversatz,1729.06030273438
815,1754.81,561.785,1.79,2459,Terminalversatz,1729.06030273438
816,1754.81,540.056,1.79,2459,Terminalversatz,1729.06030273438
