T,P,F,D,Experiment_ID,Kategorie,Z
421,2651.58,583.514,1.48,2071,Öl auf Terminal,1090.0
422,2671.11,597.43,1.48,2071,Öl auf Terminal,1090.0
423,2666.23,563.738,1.48,2071,Öl auf Terminal,1090.0
424,2629.3,585.467,1.48,2071,Öl auf Terminal,1090.0
425,2582.3,587.42,1.48,2071,Öl auf Terminal,1090.0
426,2587.19,599.384,1.48,2071,Öl auf Terminal,1090.0
427,2621.67,563.738,1.48,2071,Öl auf Terminal,1090.0
428,2634.19,577.654,1.48,2071,Öl auf Terminal,1090.0
429,2641.51,563.738,1.48,2071,Öl auf Terminal,1090.0
430,2611.91,619.16,1.48,2071,Öl auf Terminal,1090.0
431,2560.03,583.514,1.48,2071,Öl auf Terminal,1090.0
432,2525.54,575.701,1.48,2071,Öl auf Terminal,1090.0
433,2570.1,611.347,1.49,2071,Öl auf Terminal,1090.0
434,2607.02,583.514,1.49,2071,Öl auf Terminal,1090.0
435,2621.67,573.748,1.49,2071,Öl auf Terminal,1090.0
436,2629.3,575.701,1.49,2071,Öl auf Terminal,1090.0
437,2607.02,599.384,1.49,2071,Öl auf Terminal,1090.0
438,2562.47,593.524,1.49,2071,Öl auf Terminal,1090.0
439,2564.91,605.243,1.49,2071,Öl auf Terminal,1090.0
440,2624.42,553.972,1.49,2071,Öl auf Terminal,1090.0
441,2656.46,589.618,1.49,2071,Öl auf Terminal,1090.0
442,2678.74,591.571,1.49,2071,Öl auf Terminal,1090.0
443,2673.55,559.832,1.49,2071,Öl auf Terminal,1090.0
444,2634.19,585.467,1.49,2071,Öl auf Terminal,1090.0
445,2589.63,597.43,1.49,2071,Öl auf Terminal,1090.0
446,2597.26,597.43,1.49,2071,Öl auf Terminal,1090.0
447,2629.3,569.842,1.49,2071,Öl auf Terminal,1090.0
448,2646.39,571.795,1.5,2071,Öl auf Terminal,1090.0
449,2648.83,571.795,1.5,2071,Öl auf Terminal,1090.0
450,2624.42,615.253,1.5,2071,Öl auf Terminal,1090.0
451,2570.1,579.608,1.5,2071,Öl auf Terminal,1090.0
452,2537.75,581.561,1.5,2071,Öl auf Terminal,1090.0
453,2579.86,609.149,1.5,2071,Öl auf Terminal,1090.0
454,2614.35,583.514,1.5,2071,Öl auf Terminal,1090.0
455,2636.63,567.888,1.5,2071,Öl auf Terminal,1090.0
456,2643.95,577.654,1.5,2071,Öl auf Terminal,1090.0
457,2614.35,595.477,1.5,2071,Öl auf Terminal,1090.0
458,2574.98,601.337,1.5,2071,Öl auf Terminal,1090.0
459,2577.42,601.337,1.5,2071,Öl auf Terminal,1090.0
460,2636.63,559.832,1.5,2071,Öl auf Terminal,1090.0
461,2668.67,597.43,1.5,2071,Öl auf Terminal,1090.0
462,2688.51,589.618,1.5,2071,Öl auf Terminal,1090.0
463,2683.63,567.888,1.51,2071,Öl auf Terminal,1090.0
464,2646.39,583.514,1.51,2071,Öl auf Terminal,1090.0
465,2604.58,601.337,1.51,2071,Öl auf Terminal,1090.0
466,2614.35,591.571,1.51,2071,Öl auf Terminal,1090.0
467,2648.83,575.701,1.51,2071,Öl auf Terminal,1090.0
468,2661.35,565.935,1.51,2071,Öl auf Terminal,1090.0
469,2666.23,579.608,1.51,2071,Öl auf Terminal,1090.0
470,2639.07,607.196,1.51,2071,Öl auf Terminal,1090.0
471,2584.75,571.795,1.51,2071,Öl auf Terminal,1090.0
472,2557.58,587.42,1.51,2071,Öl auf Terminal,1090.0
473,2599.7,603.29,1.51,2071,Öl auf Terminal,1090.0
474,2636.63,583.514,1.51,2071,Öl auf Terminal,1090.0
475,2656.46,567.888,1.51,2071,Öl auf Terminal,1090.0
476,2661.35,585.467,1.51,2071,Öl auf Terminal,1090.0
477,2639.07,591.571,1.51,2071,Öl auf Terminal,1090.0
478,2597.26,605.243,1.52,2071,Öl auf Terminal,1090.0
479,2604.58,593.524,1.52,2071,Öl auf Terminal,1090.0
480,2661.35,555.925,1.52,2071,Öl auf Terminal,1090.0
481,2695.83,593.524,1.52,2071,Öl auf Terminal,1090.0
482,2715.67,591.571,1.52,2071,Öl auf Terminal,1090.0
483,2710.79,565.935,1.52,2071,Öl auf Terminal,1090.0
484,2668.67,585.467,1.52,2071,Öl auf Terminal,1090.0
485,2629.3,599.384,1.52,2071,Öl auf Terminal,1090.0
486,2636.63,593.524,1.52,2071,Öl auf Terminal,1090.0
487,2671.11,571.795,1.52,2071,Öl auf Terminal,1090.0
488,2683.63,567.888,1.52,2071,Öl auf Terminal,1090.0
489,2690.95,575.701,1.52,2071,Öl auf Terminal,1090.0
490,2658.91,611.347,1.52,2071,Öl auf Terminal,1090.0
491,2609.47,573.748,1.52,2071,Öl auf Terminal,1090.0
492,2582.3,585.467,1.53,2071,Öl auf Terminal,1090.0
493,2626.86,605.243,1.53,2071,Öl auf Terminal,1090.0
494,2658.91,585.467,1.53,2071,Öl auf Terminal,1090.0
495,2681.18,569.842,1.53,2071,Öl auf Terminal,1090.0
496,2686.07,581.561,1.53,2071,Öl auf Terminal,1090.0
497,2658.91,595.477,1.53,2071,Öl auf Terminal,1090.0
498,2621.67,607.196,1.53,2071,Öl auf Terminal,1090.0
499,2629.3,597.43,1.53,2071,Öl auf Terminal,1090.0
500,2686.07,561.785,1.53,2071,Öl auf Terminal,1090.0
501,2718.11,599.384,1.53,2071,Öl auf Terminal,1090.0
502,2737.95,587.42,1.53,2071,Öl auf Terminal,1090.0
503,2730.32,573.748,1.53,2071,Öl auf Terminal,1090.0
504,2690.95,583.514,1.53,2071,Öl auf Terminal,1090.0
505,2643.95,605.243,1.53,2071,Öl auf Terminal,1090.0
506,2656.46,589.618,1.53,2071,Öl auf Terminal,1090.0
507,2693.39,577.654,1.54,2071,Öl auf Terminal,1090.0
508,2705.9,563.738,1.54,2071,Öl auf Terminal,1090.0
509,2713.23,585.467,1.54,2071,Öl auf Terminal,1090.0
510,2683.63,605.243,1.54,2071,Öl auf Terminal,1090.0
511,2629.3,569.842,1.54,2071,Öl auf Terminal,1090.0
512,2604.58,571.795,1.54,2071,Öl auf Terminal,1090.0
513,2648.83,607.196,1.54,2071,Öl auf Terminal,1090.0
514,2681.18,587.42,1.54,2071,Öl auf Terminal,1090.0
515,2703.16,579.608,1.54,2071,Öl auf Terminal,1090.0
516,2705.9,571.795,1.54,2071,Öl auf Terminal,1090.0
517,2681.18,607.196,1.54,2071,Öl auf Terminal,1090.0
518,2643.95,593.524,1.54,2071,Öl auf Terminal,1090.0
519,2651.58,609.149,1.54,2071,Öl auf Terminal,1090.0
520,2710.79,552.019,1.54,2071,Öl auf Terminal,1090.0
521,2740.39,587.42,1.55,2071,Öl auf Terminal,1090.0
522,2762.67,597.43,1.55,2071,Öl auf Terminal,1090.0
523,2755.04,561.785,1.55,2071,Öl auf Terminal,1090.0
524,2713.23,585.467,1.55,2071,Öl auf Terminal,1090.0
525,2671.11,593.524,1.55,2071,Öl auf Terminal,1090.0
526,2681.18,597.43,1.55,2071,Öl auf Terminal,1090.0
527,2718.11,567.888,1.55,2071,Öl auf Terminal,1090.0
528,2730.32,575.701,1.55,2071,Öl auf Terminal,1090.0
529,2737.95,567.888,1.55,2071,Öl auf Terminal,1090.0
530,2708.35,619.16,1.55,2071,Öl auf Terminal,1090.0
531,2651.58,579.608,1.55,2071,Öl auf Terminal,1090.0
532,2629.3,579.608,1.55,2071,Öl auf Terminal,1090.0
533,2673.55,613.3,1.55,2071,Öl auf Terminal,1090.0
534,2705.9,583.514,1.55,2071,Öl auf Terminal,1090.0
535,2727.88,573.748,1.55,2071,Öl auf Terminal,1090.0
536,2733.07,577.654,1.56,2071,Öl auf Terminal,1090.0
537,2705.9,599.384,1.56,2071,Öl auf Terminal,1090.0
538,2663.79,599.384,1.56,2071,Öl auf Terminal,1090.0
539,2671.11,605.243,1.56,2071,Öl auf Terminal,1090.0
540,2730.32,553.972,1.56,2071,Öl auf Terminal,1090.0
541,2762.67,595.477,1.56,2071,Öl auf Terminal,1090.0
542,2784.64,591.571,1.56,2071,Öl auf Terminal,1090.0
543,2774.88,563.738,1.56,2071,Öl auf Terminal,1090.0
544,2730.32,585.467,1.56,2071,Öl auf Terminal,1090.0
545,2690.95,599.384,1.56,2071,Öl auf Terminal,1090.0
546,2700.72,595.477,1.56,2071,Öl auf Terminal,1090.0
547,2735.51,571.795,1.56,2071,Öl auf Terminal,1090.0
548,2750.16,567.888,1.56,2071,Öl auf Terminal,1090.0
549,2757.48,575.701,1.56,2071,Öl auf Terminal,1090.0
550,2725.44,611.347,1.56,2071,Öl auf Terminal,1090.0
551,2671.11,577.654,1.57,2071,Öl auf Terminal,1090.0
552,2648.83,583.514,1.57,2071,Öl auf Terminal,1090.0
553,2690.95,605.243,1.57,2071,Öl auf Terminal,1090.0
554,2725.44,583.514,1.57,2071,Öl auf Terminal,1090.0
555,2745.27,569.842,1.57,2071,Öl auf Terminal,1090.0
556,2752.6,583.514,1.57,2071,Öl auf Terminal,1090.0
557,2720.55,593.524,1.57,2071,Öl auf Terminal,1090.0
558,2681.18,607.196,1.57,2071,Öl auf Terminal,1090.0
559,2690.95,597.43,1.57,2071,Öl auf Terminal,1090.0
560,2747.71,563.738,1.57,2071,Öl auf Terminal,1090.0
561,2779.76,597.43,1.57,2071,Öl auf Terminal,1090.0
562,2799.6,585.467,1.57,2071,Öl auf Terminal,1090.0
563,2794.71,573.748,1.57,2071,Öl auf Terminal,1090.0
564,2747.71,583.514,1.57,2071,Öl auf Terminal,1090.0
565,2710.79,603.29,1.57,2071,Öl auf Terminal,1090.0
566,2720.55,589.618,1.58,2071,Öl auf Terminal,1090.0
567,2755.04,577.654,1.58,2071,Öl auf Terminal,1090.0
568,2772.43,561.785,1.58,2071,Öl auf Terminal,1090.0
569,2777.32,583.514,1.58,2071,Öl auf Terminal,1090.0
570,2742.83,607.196,1.58,2071,Öl auf Terminal,1090.0
571,2688.51,571.795,1.58,2071,Öl auf Terminal,1090.0
572,2666.23,589.618,1.58,2071,Öl auf Terminal,1090.0
573,2713.23,595.477,1.58,2071,Öl auf Terminal,1090.0
574,2747.71,587.42,1.58,2071,Öl auf Terminal,1090.0
575,2767.55,577.654,1.58,2071,Öl auf Terminal,1090.0
576,2772.43,573.748,1.58,2071,Öl auf Terminal,1090.0
577,2742.83,605.243,1.58,2071,Öl auf Terminal,1090.0
578,2700.72,591.571,1.58,2071,Öl auf Terminal,1090.0
579,2713.23,609.149,1.58,2071,Öl auf Terminal,1090.0
580,2777.32,553.972,1.58,2071,Öl auf Terminal,1090.0
581,2806.92,587.42,1.59,2071,Öl auf Terminal,1090.0
582,2824.32,595.477,1.59,2071,Öl auf Terminal,1090.0
583,2816.99,561.785,1.59,2071,Öl auf Terminal,1090.0
584,2772.43,585.467,1.59,2071,Öl auf Terminal,1090.0
585,2730.32,593.524,1.59,2071,Öl auf Terminal,1090.0
586,2747.71,597.43,1.59,2071,Öl auf Terminal,1090.0
587,2779.76,567.888,1.59,2071,Öl auf Terminal,1090.0
588,2794.71,573.748,1.59,2071,Öl auf Terminal,1090.0
589,2802.04,567.888,1.59,2071,Öl auf Terminal,1090.0
590,2767.55,619.16,1.59,2071,Öl auf Terminal,1090.0
591,2710.79,579.608,1.59,2071,Öl auf Terminal,1090.0
592,2688.51,579.608,1.59,2071,Öl auf Terminal,1090.0
593,2737.95,613.3,1.59,2071,Öl auf Terminal,1090.0
594,2769.99,585.467,1.59,2071,Öl auf Terminal,1090.0
595,2789.83,571.795,1.6,2071,Öl auf Terminal,1090.0
596,2794.71,577.654,1.6,2071,Öl auf Terminal,1090.0
597,2762.67,599.384,1.6,2071,Öl auf Terminal,1090.0
598,2720.55,599.384,1.6,2071,Öl auf Terminal,1090.0
599,2733.07,603.29,1.6,2071,Öl auf Terminal,1090.0
600,2797.15,555.925,1.6,2071,Öl auf Terminal,1090.0
601,2824.32,591.571,1.6,2071,Öl auf Terminal,1090.0
602,2844.15,589.618,1.6,2071,Öl auf Terminal,1090.0
603,2836.52,563.738,1.6,2071,Öl auf Terminal,1090.0
604,2789.83,585.467,1.6,2071,Öl auf Terminal,1090.0
605,2750.16,599.384,1.6,2071,Öl auf Terminal,1090.0
606,2765.11,593.524,1.6,2071,Öl auf Terminal,1090.0
607,2799.6,571.795,1.6,2071,Öl auf Terminal,1090.0
608,2814.55,567.888,1.6,2071,Öl auf Terminal,1090.0
609,2819.43,575.701,1.6,2071,Öl auf Terminal,1090.0
610,2784.64,613.3,1.61,2071,Öl auf Terminal,1090.0
611,2727.88,571.795,1.61,2071,Öl auf Terminal,1090.0
612,2705.9,583.514,1.61,2071,Öl auf Terminal,1090.0
613,2752.6,605.243,1.61,2071,Öl auf Terminal,1090.0
614,2787.39,581.561,1.61,2071,Öl auf Terminal,1090.0
615,2806.92,565.935,1.61,2071,Öl auf Terminal,1090.0
616,2809.36,581.561,1.61,2071,Öl auf Terminal,1090.0
617,2774.88,591.571,1.61,2071,Öl auf Terminal,1090.0
618,2733.07,605.243,1.61,2071,Öl auf Terminal,1090.0
619,2750.16,595.477,1.61,2071,Öl auf Terminal,1090.0
620,2809.36,559.832,1.61,2071,Öl auf Terminal,1090.0
621,2836.52,599.384,1.61,2071,Öl auf Terminal,1090.0
622,2858.8,583.514,1.61,2071,Öl auf Terminal,1090.0
623,2844.15,571.795,1.61,2071,Öl auf Terminal,1090.0
624,2797.15,581.561,1.61,2071,Öl auf Terminal,1090.0
625,2757.48,601.337,1.62,2071,Öl auf Terminal,1090.0
626,2774.88,589.618,1.62,2071,Öl auf Terminal,1090.0
627,2804.48,573.748,1.62,2071,Öl auf Terminal,1090.0
628,2816.99,559.832,1.62,2071,Öl auf Terminal,1090.0
629,2824.32,585.467,1.62,2071,Öl auf Terminal,1090.0
630,2789.83,605.243,1.62,2071,Öl auf Terminal,1090.0
631,2733.07,569.842,1.62,2071,Öl auf Terminal,1090.0
632,2708.35,587.42,1.62,2071,Öl auf Terminal,1090.0
633,2757.48,597.43,1.62,2071,Öl auf Terminal,1090.0
634,2792.27,583.514,1.62,2071,Öl auf Terminal,1090.0
635,2811.8,563.738,1.62,2071,Öl auf Terminal,1090.0
636,2814.55,587.42,1.62,2071,Öl auf Terminal,1090.0
637,2779.76,589.618,1.62,2071,Öl auf Terminal,1090.0
638,2742.83,609.149,1.62,2071,Öl auf Terminal,1090.0
639,2760.23,599.384,1.62,2071,Öl auf Terminal,1090.0
640,2814.55,555.925,1.63,2071,Öl auf Terminal,1090.0
641,2844.15,595.477,1.63,2071,Öl auf Terminal,1090.0
642,2866.13,587.42,1.63,2071,Öl auf Terminal,1090.0
643,2851.48,565.935,1.63,2071,Öl auf Terminal,1090.0
644,2804.48,581.561,1.63,2071,Öl auf Terminal,1090.0
645,2767.55,601.337,1.63,2071,Öl auf Terminal,1090.0
646,2784.64,589.618,1.63,2071,Öl auf Terminal,1090.0
647,2816.99,573.748,1.63,2071,Öl auf Terminal,1090.0
648,2831.64,561.785,1.63,2071,Öl auf Terminal,1090.0
649,2836.52,577.654,1.63,2071,Öl auf Terminal,1090.0
650,2799.6,605.243,1.63,2071,Öl auf Terminal,1090.0
651,2742.83,569.842,1.63,2071,Öl auf Terminal,1090.0
652,2727.88,585.467,1.63,2071,Öl auf Terminal,1090.0
653,2774.88,599.384,1.63,2071,Öl auf Terminal,1090.0
654,2804.48,583.514,1.63,2071,Öl auf Terminal,1090.0
655,2826.76,565.935,1.64,2071,Öl auf Terminal,1090.0
656,2831.64,581.561,1.64,2071,Öl auf Terminal,1090.0
657,2794.71,589.618,1.64,2071,Öl auf Terminal,1090.0
658,2750.16,607.196,1.64,2071,Öl auf Terminal,1090.0
659,2772.43,589.618,1.64,2071,Öl auf Terminal,1090.0
660,2829.2,563.738,1.64,2071,Öl auf Terminal,1090.0
661,2856.36,599.384,1.64,2071,Öl auf Terminal,1090.0
662,2876.2,579.608,1.64,2071,Öl auf Terminal,1090.0
663,2861.24,571.795,1.64,2071,Öl auf Terminal,1090.0
664,2814.55,581.561,1.64,2071,Öl auf Terminal,1090.0
665,2774.88,601.337,1.64,2071,Öl auf Terminal,1090.0
666,2797.15,585.467,1.64,2071,Öl auf Terminal,1090.0
667,2826.76,573.748,1.64,2071,Öl auf Terminal,1090.0
668,2838.97,555.925,1.64,2071,Öl auf Terminal,1090.0
669,2844.15,587.42,1.64,2071,Öl auf Terminal,1090.0
670,2806.92,597.43,1.65,2071,Öl auf Terminal,1090.0
671,2747.71,579.608,1.65,2071,Öl auf Terminal,1090.0
672,2733.07,575.701,1.65,2071,Öl auf Terminal,1090.0
673,2782.2,607.196,1.65,2071,Öl auf Terminal,1090.0
674,2814.55,581.561,1.65,2071,Öl auf Terminal,1090.0
675,2834.08,571.795,1.65,2071,Öl auf Terminal,1090.0
676,2838.97,571.795,1.65,2071,Öl auf Terminal,1090.0
677,2799.6,597.43,1.65,2071,Öl auf Terminal,1090.0
678,2762.67,591.571,1.65,2071,Öl auf Terminal,1090.0
679,2782.2,601.337,1.65,2071,Öl auf Terminal,1090.0
680,2838.97,550.066,1.65,2071,Öl auf Terminal,1090.0
681,2866.13,587.42,1.65,2071,Öl auf Terminal,1090.0
682,2885.96,589.618,1.65,2071,Öl auf Terminal,1090.0
683,2868.87,557.878,1.65,2071,Öl auf Terminal,1090.0
684,2821.87,581.561,1.65,2071,Öl auf Terminal,1090.0
685,2782.2,593.524,1.66,2071,Öl auf Terminal,1090.0
686,2802.04,591.571,1.66,2071,Öl auf Terminal,1090.0
687,2834.08,565.935,1.66,2071,Öl auf Terminal,1090.0
688,2846.59,567.888,1.66,2071,Öl auf Terminal,1090.0
689,2849.04,569.842,1.66,2071,Öl auf Terminal,1090.0
690,2809.36,609.149,1.66,2071,Öl auf Terminal,1090.0
691,2752.6,569.842,1.66,2071,Öl auf Terminal,1090.0
692,2737.95,579.608,1.66,2071,Öl auf Terminal,1090.0
693,2789.83,607.196,1.66,2071,Öl auf Terminal,1090.0
694,2819.43,581.561,1.66,2071,Öl auf Terminal,1090.0
695,2836.52,567.888,1.66,2071,Öl auf Terminal,1090.0
696,2836.52,577.654,1.66,2071,Öl auf Terminal,1090.0
697,2802.04,593.524,1.66,2071,Öl auf Terminal,1090.0
698,2760.23,599.384,1.66,2071,Öl auf Terminal,1090.0
699,2782.2,595.477,1.66,2071,Öl auf Terminal,1090.0
700,2834.08,553.972,1.67,2071,Öl auf Terminal,1090.0
701,2861.24,591.571,1.67,2071,Öl auf Terminal,1090.0
702,2881.08,585.467,1.67,2071,Öl auf Terminal,1090.0
703,2866.13,563.738,1.67,2071,Öl auf Terminal,1090.0
704,2816.99,583.514,1.67,2071,Öl auf Terminal,1090.0
705,2779.76,599.384,1.67,2071,Öl auf Terminal,1090.0
706,2799.6,589.618,1.67,2071,Öl auf Terminal,1090.0
707,2829.2,571.795,1.67,2071,Öl auf Terminal,1090.0
708,2844.15,559.832,1.67,2071,Öl auf Terminal,1090.0
709,2849.04,577.654,1.67,2071,Öl auf Terminal,1090.0
710,2809.36,605.243,1.67,2071,Öl auf Terminal,1090.0
711,2750.16,569.842,1.67,2071,Öl auf Terminal,1090.0
712,2737.95,583.514,1.67,2071,Öl auf Terminal,1090.0
713,2789.83,597.43,1.67,2071,Öl auf Terminal,1090.0
714,2816.99,583.514,1.68,2071,Öl auf Terminal,1090.0
715,2834.08,563.738,1.68,2071,Öl auf Terminal,1090.0
716,2836.52,583.514,1.68,2071,Öl auf Terminal,1090.0
717,2802.04,589.618,1.68,2071,Öl auf Terminal,1090.0
718,2762.67,607.196,1.68,2071,Öl auf Terminal,1090.0
719,2784.64,587.42,1.68,2071,Öl auf Terminal,1090.0
720,2841.71,563.738,1.68,2071,Öl auf Terminal,1090.0
721,2871.31,601.337,1.68,2071,Öl auf Terminal,1090.0
722,2888.41,579.608,1.68,2071,Öl auf Terminal,1090.0
723,2873.76,571.795,1.68,2071,Öl auf Terminal,1090.0
724,2826.76,579.608,1.68,2071,Öl auf Terminal,1090.0
725,2789.83,601.337,1.68,2071,Öl auf Terminal,1090.0
726,2811.8,581.561,1.68,2071,Öl auf Terminal,1090.0
727,2841.71,571.795,1.68,2071,Öl auf Terminal,1090.0
728,2856.36,555.925,1.68,2071,Öl auf Terminal,1090.0
729,2858.8,583.514,1.69,2071,Öl auf Terminal,1090.0
730,2816.99,599.384,1.69,2071,Öl auf Terminal,1090.0
731,2762.67,563.738,1.69,2071,Öl auf Terminal,1090.0
732,2750.16,587.42,1.69,2071,Öl auf Terminal,1090.0
733,2802.04,593.524,1.69,2071,Öl auf Terminal,1090.0
734,2829.2,585.467,1.69,2071,Öl auf Terminal,1090.0
735,2851.48,571.795,1.69,2071,Öl auf Terminal,1090.0
736,2851.48,571.795,1.69,2071,Öl auf Terminal,1090.0
737,2814.55,599.384,1.69,2071,Öl auf Terminal,1090.0
738,2777.32,593.524,1.69,2071,Öl auf Terminal,1090.0
739,2802.04,603.29,1.69,2071,Öl auf Terminal,1090.0
740,2853.92,552.019,1.69,2071,Öl auf Terminal,1090.0
741,2881.08,585.467,1.69,2071,Öl auf Terminal,1090.0
742,2900.92,589.618,1.69,2071,Öl auf Terminal,1090.0
743,2878.64,555.925,1.69,2071,Öl auf Terminal,1090.0
744,2829.2,583.514,1.7,2071,Öl auf Terminal,1090.0
745,2794.71,593.524,1.7,2071,Öl auf Terminal,1090.0
746,2819.43,591.571,1.7,2071,Öl auf Terminal,1090.0
747,2846.59,565.935,1.7,2071,Öl auf Terminal,1090.0
748,2858.8,565.935,1.7,2071,Öl auf Terminal,1090.0
749,2866.13,567.888,1.7,2071,Öl auf Terminal,1090.0
750,2821.87,611.347,1.7,2071,Öl auf Terminal,1090.0
751,2765.11,573.748,1.7,2071,Öl auf Terminal,1090.0
752,2755.04,575.701,1.7,2071,Öl auf Terminal,1090.0
753,2806.92,605.243,1.7,2071,Öl auf Terminal,1090.0
754,2836.52,579.608,1.7,2071,Öl auf Terminal,1090.0
755,2853.92,565.935,1.7,2071,Öl auf Terminal,1090.0
756,2851.48,573.748,1.7,2071,Öl auf Terminal,1090.0
757,2816.99,593.524,1.7,2071,Öl auf Terminal,1090.0
758,2779.76,599.384,1.71,2071,Öl auf Terminal,1090.0
759,2804.48,595.477,1.71,2071,Öl auf Terminal,1090.0
760,2858.8,553.972,1.71,2071,Öl auf Terminal,1090.0
761,2885.96,591.571,1.71,2071,Öl auf Terminal,1090.0
762,2905.8,583.514,1.71,2071,Öl auf Terminal,1090.0
763,2885.96,561.785,1.71,2071,Öl auf Terminal,1090.0
764,2834.08,581.561,1.71,2071,Öl auf Terminal,1090.0
765,2802.04,599.384,1.71,2071,Öl auf Terminal,1090.0
766,2826.76,587.42,1.71,2071,Öl auf Terminal,1090.0
767,2856.36,569.842,1.71,2071,Öl auf Terminal,1090.0
768,2871.31,559.832,1.71,2071,Öl auf Terminal,1090.0
769,2871.31,573.748,1.71,2071,Öl auf Terminal,1090.0
770,2831.64,605.243,1.71,2071,Öl auf Terminal,1090.0
771,2772.43,565.935,1.71,2071,Öl auf Terminal,1090.0
772,2765.11,581.561,1.71,2071,Öl auf Terminal,1090.0
773,2816.99,597.43,1.72,2071,Öl auf Terminal,1090.0
774,2844.15,581.561,1.72,2071,Öl auf Terminal,1090.0
775,2861.24,561.785,1.72,2071,Öl auf Terminal,1090.0
776,2861.24,579.608,1.72,2071,Öl auf Terminal,1090.0
777,2821.87,587.42,1.72,2071,Öl auf Terminal,1090.0
778,2784.64,605.243,1.72,2071,Öl auf Terminal,1090.0
779,2811.8,587.42,1.72,2071,Öl auf Terminal,1090.0
780,2866.13,559.832,1.72,2071,Öl auf Terminal,1090.0
781,2893.29,597.43,1.72,2071,Öl auf Terminal,1090.0
782,2910.68,579.608,1.72,2071,Öl auf Terminal,1090.0
783,2890.85,571.795,1.72,2071,Öl auf Terminal,1090.0
784,2838.97,577.654,1.72,2071,Öl auf Terminal,1090.0
785,2809.36,601.337,1.72,2071,Öl auf Terminal,1090.0
786,2829.2,581.561,1.72,2071,Öl auf Terminal,1090.0
787,2861.24,571.795,1.73,2071,Öl auf Terminal,1090.0
788,2876.2,553.972,1.73,2071,Öl auf Terminal,1090.0
789,2878.64,583.514,1.73,2071,Öl auf Terminal,1090.0
790,2834.08,597.43,1.73,2071,Öl auf Terminal,1090.0
791,2779.76,563.738,1.73,2071,Öl auf Terminal,1090.0
792,2772.43,587.42,1.73,2071,Öl auf Terminal,1090.0
793,2824.32,589.618,1.73,2071,Öl auf Terminal,1090.0
794,2851.48,583.514,1.73,2071,Öl auf Terminal,1090.0
795,2871.31,559.832,1.73,2071,Öl auf Terminal,1090.0
796,2871.31,587.42,1.73,2071,Öl auf Terminal,1090.0
797,2831.64,585.467,1.73,2071,Öl auf Terminal,1090.0
798,2792.27,611.347,1.73,2071,Öl auf Terminal,1090.0
799,2824.32,589.618,1.73,2071,Öl auf Terminal,1090.0
800,2878.64,555.925,1.73,2071,Öl auf Terminal,1090.0
801,2905.8,595.477,1.73,2071,Öl auf Terminal,1090.0
802,2923.2,579.608,1.74,2071,Öl auf Terminal,1090.0
803,2903.36,565.935,1.74,2071,Öl auf Terminal,1090.0
804,2849.04,579.608,1.74,2071,Öl auf Terminal,1090.0
805,2816.99,599.384,1.74,2071,Öl auf Terminal,1090.0
806,2841.71,585.467,1.74,2071,Öl auf Terminal,1090.0
807,2868.87,573.748,1.74,2071,Öl auf Terminal,1090.0
808,2883.52,555.925,1.74,2071,Öl auf Terminal,1090.0
809,2881.08,579.608,1.74,2071,Öl auf Terminal,1090.0
810,2836.52,601.337,1.74,2071,Öl auf Terminal,1090.0
811,2779.76,565.935,1.74,2071,Öl auf Terminal,1090.0
812,2774.88,585.467,1.74,2071,Öl auf Terminal,1090.0
813,2826.76,591.571,1.74,2071,Öl auf Terminal,1090.0
814,2853.92,581.561,1.74,2071,Öl auf Terminal,1090.0
815,2871.31,555.925,1.74,2071,Öl auf Terminal,1090.0
816,2868.87,585.467,1.74,2071,Öl auf Terminal,1090.0
817,2831.64,587.42,1.75,2071,Öl auf Terminal,1090.0
818,2794.71,607.196,1.75,2071,Öl auf Terminal,1090.0
819,2826.76,583.514,1.75,2071,Öl auf Terminal,1090.0
820,2878.64,561.785,1.75,2071,Öl auf Terminal,1090.0
821,2905.8,599.384,1.75,2071,Öl auf Terminal,1090.0
822,2923.2,575.701,1.75,2071,Öl auf Terminal,1090.0
823,2903.36,571.795,1.75,2071,Öl auf Terminal,1090.0
824,2851.48,577.654,1.75,2071,Öl auf Terminal,1090.0
825,2814.55,601.337,1.75,2071,Öl auf Terminal,1090.0
826,2841.71,575.701,1.75,2071,Öl auf Terminal,1090.0
827,2868.87,573.748,1.75,2071,Öl auf Terminal,1090.0
828,2881.08,552.019,1.75,2071,Öl auf Terminal,1090.0
829,2878.64,585.467,1.75,2071,Öl auf Terminal,1090.0
830,2834.08,595.477,1.75,2071,Öl auf Terminal,1090.0
831,2777.32,575.701,1.76,2071,Öl auf Terminal,1090.0
832,2774.88,573.748,1.76,2071,Öl auf Terminal,1090.0
833,2824.32,607.196,1.76,2071,Öl auf Terminal,1090.0
834,2851.48,577.654,1.76,2071,Öl auf Terminal,1090.0
835,2871.31,565.935,1.76,2071,Öl auf Terminal,1090.0
836,2866.13,573.748,1.76,2071,Öl auf Terminal,1090.0
837,2826.76,593.524,1.76,2071,Öl auf Terminal,1090.0
838,2789.83,595.477,1.76,2071,Öl auf Terminal,1090.0
839,2821.87,599.384,1.76,2071,Öl auf Terminal,1090.0
840,2876.2,550.066,1.76,2071,Öl auf Terminal,1090.0
841,2900.92,589.618,1.76,2071,Öl auf Terminal,1090.0
842,2918.01,585.467,1.76,2071,Öl auf Terminal,1090.0
843,2890.85,559.832,1.76,2071,Öl auf Terminal,1090.0
